mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
72.4666,14.926604,-3.7731502,15.39611,5.1070395,1.2114556,0.0014303742,0.00262934,0.0108538335,0.074935034,0.08112988,0.005729971,0.011708524,0.012697278,0.009052177,0.061872665,0.058601983,0.006737181,0.017502712,0.020684928,0.025545057,0.0493751,0.04471952,0.017583322,30.899862,6.364725,1.6088771,6.564923,2.1776485,1.7416736,0.000753342,0.00043656313,0.0012024585,0.007538893,0.009278565,0.0013218474,0.003610284,0.004008488,0.00454813,0.022113562,0.021831727,0.0033795398,0.010068609,0.011605423,0.014899363,0.030235795,0.027721,0.010629034,418,2,0
72.95458,15.02712,-3.7985585,15.499787,5.1414304,1.1684862,0.0034821462,0.0016663341,0.009397731,0.0735736,0.07546052,0.0043269284,0.010964725,0.011383147,0.0068167266,0.054872934,0.05058797,0.0063571963,0.015057967,0.01774182,0.021608694,0.042278457,0.03861415,0.0158013,30.42417,6.266742,1.5841088,6.463858,2.1441245,1.7231027,0.0007245915,0.0010932427,0.0019908084,0.011607708,0.011872138,0.0011736619,0.004801456,0.005371329,0.0040165843,0.028005475,0.025863165,0.0033020568,0.011135628,0.012694541,0.016684556,0.033474706,0.030381737,0.011862211,419,2,0
67.86586,13.23385,-2.552729,13.57547,3.6753943,1.0831014,0.0056947367,0.005907573,0.014307042,0.06342889,0.075017296,0.011997841,0.0096462155,0.012227836,0.0052021556,0.047140233,0.044511262,0.005355053,0.01245476,0.015946062,0.017204631,0.03580985,0.033229966,0.01429313,35.462006,7.032984,2.3853858,7.246434,2.9341722,1.5743779,0.0016357325,0.0021315082,0.002902271,0.014926817,0.01778203,0.006087001,0.0064635905,0.005643367,0.003756568,0.031170525,0.029234186,0.003399131,0.011576109,0.012605884,0.016704964,0.0345938,0.031453583,0.012219949,420,2,0
88.864876,14.131755,0.86592454,14.158261,0.061198555,0.008297928,0.010599376,0.0076641226,0.014539279,0.03509335,0.055538982,0.026076132,0.0058141304,0.007861114,0.006868319,0.013225863,0.017592125,0.008934541,0.0029721144,0.0037927758,0.0041003595,0.005186956,0.0064697363,0.0044889217,7.6293945e-06,0.0,1.7881393e-07,1.9073486e-06,3.7252903e-09,0.026835788,0.002742762,0.0012797882,0.002328077,0.009247369,0.01773812,0.007435454,0.0038817525,0.0042722784,0.0058093905,0.010986834,0.013398126,0.007507095,0.0020448088,0.0025505254,0.0038902503,0.0060327146,0.0060453145,0.0039741234,421,0,0
88.66347,14.351055,0.53310543,14.410583,0.43459824,0.041016623,0.008529244,0.0042360327,0.0076294,0.014517043,0.030361285,0.017674204,0.0014484671,0.0021032665,0.0027503504,0.0031437841,0.005480288,0.0050202883,0.0017560436,0.0024028153,0.002554608,0.0024530834,0.0031932478,0.0028569114,0.7800513,0.84933966,1.2890024,0.9772368,1.4461702,0.059814226,0.002326443,0.0015121646,0.0021559903,0.0049338723,0.011040475,0.006415599,0.0009006345,0.0007941514,0.0010333069,0.0008124186,0.002083054,0.0014190298,0.00045359906,0.00064155733,0.00049561734,0.0010188383,0.0013912002,0.0007501569,422,0,0
88.46206,14.5703535,0.20028648,14.662904,0.8079974,0.057841673,0.0027422463,0.0055528125,0.0020045529,0.005036274,0.015906824,0.008537791,0.0017846819,0.0028405625,0.0032221493,0.003569552,0.0027675694,0.002210498,0.0016129552,0.0026369006,0.0032092177,0.0027764307,0.0027313686,0.0022762504,1.0657531,1.1604191,1.7611121,1.3351593,1.9758449,0.0698087,0.0015049769,0.0010325804,0.0009366576,0.0012969251,0.00578546,0.0025422592,0.00078239763,0.00073931616,0.0007753089,0.0008902371,0.00049455627,0.001150639,0.00034826322,0.0006648046,0.0014231891,0.0013397398,0.0011248387,0.0007604786,423,0,0
88.05924,15.008951,-0.46535113,15.167547,1.5547972,0.07441787,0.0022662932,0.004513802,0.0020571682,0.0037285192,0.00936056,0.0058539636,0.001641474,0.002176137,0.002477594,0.0027832713,0.0037570526,0.0025926786,0.0023360755,0.002659838,0.0027328993,0.0023299942,0.003129,0.0029178632,1.3953981,1.519345,2.305837,1.748134,2.5869877,0.063213296,0.0003228682,0.00068634766,0.0005585999,0.0008208532,0.0030843632,0.0005305456,0.0007216254,0.00090125116,0.00050403166,0.00067078194,0.00096465054,0.0006341263,0.0010241328,0.0011869265,0.0012592374,0.0007701339,0.0012900913,0.0012174457,424,0,0
86.64938,16.54404,-2.7950838,16.933796,4.168594,0.08495487,0.0020128263,0.001740084,0.002447155,0.003116765,0.0050782724,0.003265042,0.001739451,0.0025574933,0.002378009,0.0015312159,0.0026508202,0.002219611,0.0020179367,0.0028452843,0.002556336,0.0018759038,0.0027442132,0.0027593852,1.4936845,1.6263615,2.4682512,1.8712656,2.7692053,0.06026306,0.00038393377,0.0008653226,0.00033131285,0.0010961073,0.0027220682,0.00097429496,0.00076117227,0.00084834045,0.0010575216,0.00091572717,0.001538749,0.0010120644,0.0010639067,0.0012899492,0.0011079902,0.0008666772,0.0014721749,0.0013904385,425,0,0
86.64938,16.54404,-2.7950838,16.933796,4.1685934,0.08844375,0.0020705767,0.0036227528,0.0033625378,0.0022367367,0.0019892612,0.0017289858,0.0014674342,0.0025904349,0.002650994,0.0014102355,0.0017696361,0.0019841082,0.0019045123,0.002796401,0.0027744824,0.001954384,0.002394489,0.0024094011,1.4936845,1.6263615,2.4682512,1.8712656,2.769205,0.06334777,0.00052260526,0.0011501361,0.00039417675,0.0010603238,0.0014280978,0.0005135045,0.00082987215,0.0015309292,0.0014636811,0.00094241643,0.00053920445,0.00054876937,0.00093016366,0.0013985577,0.0014133494,0.00093737565,0.00075144065,0.00074700086,426,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.002946775,0.004850942,0.003458438,0.0012977715,0.0020063706,0.0035036358,0.0021237822,0.002685102,0.0029464446,0.0013175218,0.002070727,0.0026213224,0.0020277428,0.002635329,0.0027084113,0.0017290781,0.0022873674,0.002534593,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.02964258,0.00028519984,0.00060294115,0.00024159087,0.00078496424,0.0006461978,0.00038525133,0.0010529399,0.0010958653,0.00071614335,0.0005389118,0.00025812598,0.00039838615,0.0008873485,0.0010017321,0.0005917233,0.00029557548,0.0005448194,0.00034401738,427,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0009866216,0.0023961288,0.0024372144,0.00072532124,0.0026503238,0.0034430954,0.0014400036,0.002252328,0.0022432583,0.0014217191,0.0022880316,0.0021840034,0.0016804517,0.002385585,0.0023743098,0.0016703145,0.0023815176,0.0023721629,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0006570641,0.00073375716,0.00034582996,0.00047203738,0.0004050503,0.0003048322,0.00011763484,0.00011102955,0.00013364095,9.36809e-05,7.553319e-05,8.410036e-05,2.3720253e-05,1.802635e-05,1.5386517e-05,1.1169017e-05,1.5179288e-05,1.387934e-05,428,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0013525316,0.0025142026,0.0020753613,0.00073009427,0.0031444049,0.0023933593,0.0014502502,0.002235313,0.0022792288,0.0014177504,0.002268346,0.0022116294,0.0016699572,0.0023792847,0.002378346,0.0016738302,0.0023758656,0.0023766023,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00028989871,0.00057280116,0.00019785149,0.00034085635,0.00024169638,0.00022153261,7.345268e-05,7.082462e-05,3.8067996e-05,7.423784e-05,6.7064284e-05,6.393999e-05,4.4480803e-06,4.3862997e-06,4.816896e-06,1.0697036e-05,7.971931e-06,4.3542727e-06,429,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0007462037,0.0036522835,0.0029188138,0.00081087847,0.003505258,0.0029341877,0.0013936028,0.0022765533,0.0021822413,0.0014205435,0.0021190722,0.0023214596,0.0016681491,0.0023764495,0.0023860573,0.0016931219,0.0023786786,0.002379507,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00039975595,0.00029166072,0.0005354654,0.00047917658,0.00033988713,0.00031847722,0.00011132033,0.00012512809,0.00012408146,0.00016778719,0.00017206036,0.000109959896,1.06356065e-05,1.4419068e-05,2.532142e-05,4.48767e-05,2.6278838e-05,1.444143e-05,430,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0013657894,0.0025782732,0.0036273513,0.0007949349,0.0030406374,0.002947571,0.0014600087,0.002232065,0.0022009432,0.0014824588,0.0022377598,0.0022158755,0.0016712949,0.002378061,0.0023721647,0.0016759342,0.002382182,0.0023778444,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00038164924,0.00054986466,0.000294875,0.0005199138,0.0007445787,0.00031142106,6.881508e-05,5.242982e-05,3.0284391e-05,9.797358e-05,0.00014715032,4.6679215e-05,7.4219406e-06,7.646644e-06,1.5629645e-05,1.7778317e-05,1.5201894e-05,7.6088404e-06,431,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0014783778,0.0025611701,0.0032554634,0.00080292893,0.0021099842,0.002592232,0.0014446743,0.002245219,0.0022203713,0.0015038231,0.002305519,0.0022384326,0.0016701971,0.0023780172,0.0023780172,0.0016693526,0.0023778586,0.0023778586,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00028470336,0.0004737011,0.00037509433,0.00039242566,0.0006848244,0.00018952973,2.6134265e-05,2.8637362e-05,2.8207682e-05,2.7786878e-05,3.3165084e-05,2.1872329e-05,1.7837837e-06,3.067641e-07,3.067641e-07,1.0874002e-06,3.0682028e-07,3.0682028e-07,432,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0008178581,0.0034189774,0.0027847495,0.0009689521,0.0023819292,0.003664065,0.0014248943,0.0022332612,0.0022837513,0.0014751592,0.002276957,0.0022395328,0.0016660513,0.0023767543,0.0023811636,0.0016704439,0.002380449,0.0023815827,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00013834915,0.00016009469,0.00020841046,0.0005238939,0.0011469766,0.00060104165,8.2938925e-05,9.386945e-05,7.151165e-05,4.6199377e-05,5.66815e-05,4.3611355e-05,1.1695884e-05,9.303475e-06,9.645079e-06,3.330966e-06,1.0279179e-05,1.1259746e-05,433,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0011944162,0.002639829,0.003078177,0.0012386958,0.005147956,0.0061204345,0.0014166329,0.002316705,0.002207574,0.0013587137,0.0021668507,0.0022690755,0.0016710423,0.0023825946,0.0023507543,0.0016921351,0.0023755585,0.0023802996,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00019512515,0.00025084926,0.00014620395,0.0007809259,0.0017184144,0.001399813,0.00017437224,0.0001865611,0.00018339233,0.00025493317,0.00013800684,0.000112000285,6.0195463e-05,6.239206e-05,6.238336e-05,3.2713357e-05,3.567661e-05,5.0984025e-05,434,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0020291584,0.0053172116,0.0031891558,0.0028221216,0.010034222,0.0094749145,0.0014549672,0.0022527506,0.0021044845,0.0013508961,0.0021063962,0.0022468015,0.00167716,0.0023791124,0.0023893083,0.0017128681,0.002388454,0.0023761499,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.001121775,0.0012570751,0.0006102494,0.0012276067,0.002929545,0.0029558665,0.0001279642,9.7237986e-05,0.00020664009,0.00034846106,0.00027177838,0.00011667881,2.496327e-05,2.275023e-05,2.3017586e-05,7.735956e-05,2.5112828e-05,2.745414e-05,435,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.012888629,0.0082698725,0.0049431454,0.00985614,0.024375526,0.018407412,0.0016235192,0.0021174054,0.0021433227,0.0015898098,0.0032826022,0.0032446345,0.0017044037,0.0024068444,0.0024068446,0.0017044037,0.0022912836,0.0022912836,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0062730624,0.0012909555,0.0026920452,0.0033305557,0.007992801,0.008671112,0.0001895158,0.00023994995,0.00021825364,0.00023379289,0.0021782133,0.0021852327,9.621197e-05,0.00010512255,0.00010512254,9.621196e-05,0.00046089265,0.00046089268,436,0,0
69.584404,14.332932,-3.6230814,14.783765,4.903919,0.80154103,0.08373228,0.036526833,0.032910556,0.03190016,0.04053653,0.031744126,0.078097746,0.05290199,0.026290113,0.021872342,0.03287278,0.051762406,0.067874305,0.047380187,0.023273392,0.024988784,0.027137712,0.049081434,33.42727,6.885318,1.7404726,7.1018906,2.355766,1.274331,0.014187818,0.021786895,0.014744316,0.01027723,0.02022912,0.01807947,0.040448006,0.02386234,0.008325393,0.011054833,0.011037227,0.016607778,0.05375845,0.030424846,0.0140091,0.013695203,0.0154992845,0.023601176,437,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007480177,0.00408671,0.0069595645,0.034351464,0.07175513,0.03097439,0.0027473278,0.0028131506,0.002269413,0.015169489,0.03720275,0.0128129115,0.002074268,0.0030033877,0.0017943725,0.0068206456,0.017937474,0.0047994894,0.0,0.0,0.0,0.0,0.0,0.0,0.0023641537,0.0012524645,0.0015483884,0.007453742,0.016846633,0.009262668,0.0024416926,0.001994033,0.0023595402,0.010627747,0.027381184,0.010416702,0.0029852116,0.0036372722,0.0027146232,0.008637767,0.023195347,0.0064080474,438,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00313569,0.0024633175,0.008536117,0.05378952,0.08003272,0.019662863,0.0043584635,0.004864517,0.0036055546,0.032290146,0.049528517,0.008355495,0.007736919,0.00940064,0.007061492,0.017231952,0.02768132,0.0062516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0014361193,0.0004905013,0.001289879,0.007974569,0.01189164,0.006129554,0.0017457213,0.0019386278,0.0017736607,0.0147395395,0.023673773,0.0049300212,0.006747543,0.0078099887,0.006460562,0.014526938,0.024128955,0.0053512827,439,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020050646,0.00022016754,0.00022399923,0.00024284558,0.0015194707,0.0015229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1617306e-05,0.00014998623,0.0001377168,7.2400944e-05,0.0010982002,0.0010986252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00071540545,0.0006716337,0.00062670396,0.00065758574,0.006795914,0.0061524697,4.2301995e-06,2.415261e-06,2.415261e-06,4.2165507e-06,2.9448308e-06,2.9448308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034619065,0.0003354493,0.0004429262,0.00047270983,0.0032416983,0.0028024807,7.324479e-06,6.516133e-06,6.516133e-06,7.2874955e-06,8.49059e-06,8.49059e-06,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030113985,0.0012056069,0.001874285,0.0044443044,0.01931254,0.01430418,7.234103e-05,5.928235e-05,5.6341054e-05,7.452821e-05,0.00034208622,0.0003240055,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249186,0.00040797683,0.0007634669,0.002003464,0.0070678922,0.005034457,7.029909e-05,5.53877e-05,4.821019e-05,6.6873814e-05,0.0005120119,0.0004739906,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063342596,0.002655671,0.003974366,0.014779128,0.040627863,0.023409814,0.0009478716,0.0005608727,0.0006184089,0.001728277,0.005128694,0.0030326548,0.00011181793,0.0001041986,0.00011706369,0.00015016508,0.00029668253,0.00020335587,0.0,0.0,0.0,0.0,0.0,0.0,0.001683977,0.00089102064,0.0011514417,0.004644603,0.011195145,0.0065356474,0.0009054043,0.0005332726,0.0005225408,0.0017136594,0.005148184,0.002874618,0.00021593594,0.00019190388,0.00021278411,0.00027839706,0.00067254156,0.00042153258,443,0,0
0.0,0.0,0.0,0.0,0.0,0.2725859,0.0009647746,0.0022671358,0.010194562,0.07412883,0.08363103,0.007843108,0.011469737,0.012217561,0.007529122,0.063915,0.0634883,0.0067656497,0.018816207,0.021585181,0.02356704,0.04763458,0.046819232,0.01808564,0.0,0.0,0.0,0.0,0.0,0.5451718,0.00029195863,0.00033398447,0.00065458915,0.0043245764,0.0049159178,0.0032420843,0.0020939203,0.002035231,0.0032122848,0.009736915,0.010516223,0.0034145932,0.0058744317,0.006435937,0.006505282,0.014206419,0.01615305,0.0059419214,444,2,0
61.819042,9.830787,0.60238224,9.849225,0.042572904,2.3457127,0.015676118,0.01124403,0.01832027,0.051413726,0.10352196,0.038695086,0.021477256,0.019798284,0.020002762,0.05450879,0.08833535,0.036797874,0.019768402,0.019587917,0.02788576,0.05141297,0.075260654,0.04706837,40.889458,6.5024533,0.39843836,6.5146484,0.028159335,1.8334922,0.004368308,0.0012377157,0.0013216102,0.015673704,0.0073104403,0.011633831,0.0037250982,0.0056173336,0.0066269166,0.024360798,0.014374391,0.026232636,0.0069770417,0.010473257,0.015766803,0.03074702,0.02167745,0.023274107,445,2,0
76.52255,12.169008,0.7456573,12.191837,0.05269877,0.90352523,0.018023256,0.011577126,0.012218105,0.013852876,0.09400411,0.0478964,0.009050622,0.00497181,0.0044335495,0.007913228,0.057227287,0.043845925,0.005775575,0.0033541566,0.003473339,0.004769821,0.040428475,0.035878908,30.732191,4.8871927,0.2994631,4.8963585,0.021164332,1.5688912,0.003371638,0.0018671337,0.0029377528,0.008378132,0.021602761,0.00943964,0.0054931683,0.0027437177,0.0026122772,0.006725354,0.035426795,0.026468854,0.0057543404,0.0030960462,0.002578349,0.0046331487,0.037134193,0.032372467,446,2,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.00773816,0.005884741,0.007928979,0.004806027,0.004592408,0.04677386,0.018827269,0.0017115229,0.002547853,0.0018341272,0.0017679585,0.00564814,0.0040830676,0.0018748977,0.002560453,0.0025209168,0.0016652086,0.002358692,0.0024353454,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.020814786,0.0025896295,0.0012071438,0.002094334,0.002099798,0.014303974,0.0070531615,0.0005431399,0.0003289068,0.00038658324,0.000790895,0.0038159622,0.00222066,0.0003676157,0.0004322563,0.00040580542,0.0005549418,0.00044283332,0.00044292145,447,0,0
88.66347,14.351054,0.53310543,14.410582,0.43459815,0.012271063,0.002916439,0.003330514,0.0034335025,0.0066336677,0.026321042,0.005253685,0.0013993552,0.002236783,0.0020343105,0.0014656208,0.0021748228,0.0023777478,0.0016006203,0.0023629756,0.0022771684,0.0015759093,0.0023970408,0.0024578185,0.78005135,0.8493396,1.2890022,0.9772366,1.4461703,0.025909668,0.00039850554,0.0013477396,0.0012291302,0.0017905874,0.008998144,0.0020084418,0.0004321156,0.00041851646,0.0004990792,0.00027745456,0.00062363193,0.0003647463,0.00071952166,0.0005985464,0.00060064363,0.0007538344,0.0007549011,0.0006535336,448,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.010372414,0.002090769,0.0018100776,0.0031978919,0.0066917865,0.015089578,0.0028781479,0.0015015365,0.0019462509,0.0026580284,0.0019366118,0.00288459,0.0027552717,0.0017113535,0.0022532179,0.002576001,0.0019956152,0.0026635984,0.002651609,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642593,0.0007134352,0.00069776975,0.0004134405,0.0012051163,0.0044341767,0.000881933,0.00046914918,0.00041496195,0.00067615305,0.0010270439,0.0011800852,0.00057364674,0.00032494328,0.0005592499,0.00034126747,0.00084296765,0.0010461425,0.0005735528,449,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.010372414,0.0015198338,0.004219505,0.003210545,0.006373224,0.008864991,0.002107457,0.0014147533,0.002972091,0.0028165083,0.0020231265,0.0027011961,0.0020049154,0.0017011723,0.0026738406,0.0026444627,0.0020253104,0.002546599,0.0022906438,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642595,0.00060017,0.00044026488,0.00060318905,0.0013266522,0.0025613566,0.00037693902,0.0003503792,0.0006506039,0.0011428923,0.0010360038,0.0005077712,0.0002942498,0.00030102627,0.00055803405,0.0010334696,0.00087192905,0.00035852083,0.0005264955,450,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0022261809,0.0035705713,0.0018457326,0.0050013065,0.0054210722,0.0025662761,0.0015157817,0.002035984,0.0020821611,0.0015536546,0.0022179266,0.0022415332,0.0016888966,0.0023440528,0.0023440523,0.0016885288,0.0023725026,0.0023725021,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00038936775,0.0006861898,0.0009172359,0.0014709207,0.002057632,0.0006092558,0.00028997756,0.00032746088,0.00036653533,0.00027377374,0.000108915134,0.0001046279,0.00013527925,0.00020238379,0.000202386,0.00013532279,8.144979e-05,8.14322e-05,451,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0008218944,0.0021640086,0.0020613903,0.0035970912,0.0037318936,0.0036832036,0.0014669871,0.0023142132,0.0022659185,0.0015311451,0.002204985,0.0022328068,0.0016695799,0.0023774593,0.0023776274,0.0016686985,0.0023782488,0.0023782703,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00041548794,0.00035390587,0.00078788766,0.0014629595,0.0016169861,0.00026370684,4.3964297e-05,4.3830743e-05,7.227851e-05,9.269685e-05,1.4106504e-05,3.684932e-05,3.0611495e-06,1.2701437e-06,6.886816e-07,2.643313e-06,6.9007706e-07,7.5735784e-07,452,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.002089442,0.0038439299,0.003927608,0.002937988,0.0025616828,0.002814506,0.0016596338,0.0020769725,0.0020850874,0.0017924,0.0020661033,0.0023998602,0.0017025078,0.0022960773,0.0023372965,0.0017624878,0.0023117994,0.0024527179,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00029919305,0.00065627176,0.000982656,0.0012331749,0.000825052,0.0006160897,0.0006253725,0.0003994531,0.00022260856,0.00045377552,0.00046234042,0.00036936483,0.0003241334,0.00022292433,0.0001966522,0.00026982924,0.00026688492,0.00023563583,453,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.026605401,0.0013202161,0.0040345252,0.004787871,0.0028176373,0.0028382705,0.0023931798,0.0014997475,0.002778572,0.0026137587,0.0025072866,0.0032096233,0.0023100337,0.001689634,0.0026182998,0.0027299093,0.0023380278,0.0029685292,0.0024208508,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.049146116,0.00040545347,0.00061649375,0.00043155518,0.00075553684,0.00074724003,0.0005742628,0.00075190305,0.0007581384,0.00050379994,0.001278132,0.0008301157,0.000894571,0.0005481819,0.0007415621,0.00081277627,0.0012379802,0.0010784136,0.00055066356,454,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.0022176807,0.0015447856,0.003461001,0.0029073684,0.004149085,0.0034234778,0.0016933839,0.0021978682,0.0027721606,0.002508654,0.003076733,0.002381333,0.0017371572,0.0024719872,0.0025127442,0.0020513486,0.0026639053,0.0024594385,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413876,0.0005139982,0.0007015319,0.00087166525,0.0005548298,0.0005677526,0.0002557481,0.0005029621,0.00030722408,0.00046524053,0.0015693652,0.0013256049,0.00043869996,0.00033294054,0.00041065033,0.0006778624,0.0011225416,0.001023555,0.00038824728,455,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0022260135,0.003534901,0.0023435722,0.0029113612,0.004712621,0.002212794,0.0015344947,0.0021346053,0.0022648,0.0015583375,0.0022275625,0.002280508,0.0017427617,0.0023315526,0.0024484685,0.0016574865,0.0022328976,0.0023521218,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0004751866,0.0007663166,0.0004508423,0.0007605205,0.00049978256,0.00030657632,0.00015794595,0.00023851552,0.00051112706,0.0006684974,0.00071596156,0.00022201039,0.00017679174,0.00021410262,0.00016354413,0.0003025789,0.00029105032,0.00013194431,456,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0007163384,0.0035794498,0.003370253,0.002942457,0.003957341,0.0035585398,0.0013805551,0.0023447648,0.0020759834,0.0012258879,0.0020371873,0.0023283463,0.0016634346,0.0023867015,0.00233386,0.0017178829,0.0023385577,0.0023901283,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00039064087,0.00045876365,0.00068806444,0.0010987535,0.0010945464,0.00049595954,9.8650205e-05,9.2681556e-05,0.00028216373,0.00031554123,0.00021982305,0.00012383547,3.5417594e-05,4.429357e-05,0.000101367026,7.180851e-05,9.078766e-05,2.7715816e-05,457,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0017933903,0.003464347,0.0044655316,0.0026385302,0.002615403,0.0039924565,0.0014958531,0.0022076487,0.002346859,0.0012886083,0.002161103,0.002177658,0.0016703332,0.0023840654,0.0023534624,0.0016877041,0.0024029373,0.0023688092,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0005817959,0.00083472783,0.0010195518,0.0012911686,0.00068628846,0.00035539464,0.000144677,0.00013583216,0.00023940066,0.00023234557,0.00025416378,0.00015756942,4.5187408e-05,4.741611e-05,6.72422e-05,3.5652916e-05,4.3249325e-05,3.9724728e-05,458,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0044858577,0.008465548,0.005322828,0.0014889479,0.0051987423,0.0033297131,0.0014141665,0.0022616875,0.002264103,0.0014103883,0.002270364,0.0022713754,0.0016703275,0.0023795913,0.002379591,0.0016703274,0.0023776896,0.0023776896,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.001463302,0.0020442072,0.00171989,0.0009915769,0.0018891748,0.0011250324,4.8130514e-05,2.9993656e-05,2.910154e-05,4.3207932e-05,3.222581e-05,3.3868633e-05,1.5250125e-06,4.8102015e-06,4.810202e-06,1.5250125e-06,1.8771825e-06,1.8771825e-06,459,0,0
