mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0009258651,0.002939807,0.0028292648,0.0011936792,0.0027487627,0.0027648115,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,5.3596348e-05,8.268417e-05,6.299336e-05,6.829257e-05,6.373089e-05,0.00010378792,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,431,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0010288877,0.0028054717,0.002763852,0.0010716286,0.002839015,0.002770338,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,4.28727e-05,4.5364188e-05,3.769061e-05,2.5345986e-05,4.366669e-05,6.66011e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,432,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0009981084,0.0027846347,0.0027842163,0.0010426205,0.002809695,0.0028226797,0.0014341306,0.0022453615,0.0022454013,0.001434024,0.002245234,0.002245189,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,6.0929295e-05,3.6751393e-05,1.0696732e-05,2.993045e-05,5.2445856e-05,3.890303e-05,3.8330128e-07,1.4169187e-07,1.7560832e-07,2.3124069e-07,2.8787818e-07,4.5071315e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,433,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0029714978,0.0037030906,0.00287871,0.0011576748,0.0028124116,0.002503059,0.0014306749,0.002242857,0.0022484367,0.0014348073,0.002249542,0.0022492479,0.001669947,0.002377938,0.002377938,0.0016699157,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0013047848,0.0010386178,7.934205e-05,9.876984e-05,8.462035e-05,0.00026113258,5.8930445e-06,9.089649e-06,8.156458e-06,5.3399726e-06,9.929312e-06,6.255476e-06,1.4296832e-07,4.656613e-10,4.656613e-10,1.0457028e-07,4.656613e-10,4.656613e-10,434,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.01074362,0.008796024,0.0027973223,0.0014534481,0.0028724286,0.0018862009,0.0014296713,0.0022584328,0.0022250747,0.0014352985,0.0022440667,0.0022379023,0.001669535,0.002377938,0.002377938,0.0016692543,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0034385282,0.0023639146,0.00013622984,0.00024314494,0.00012772155,0.00023466014,3.857917e-05,3.297024e-05,3.1871437e-05,2.1649626e-05,3.2768963e-05,3.2043983e-05,3.8576186e-06,4.656613e-10,4.656613e-10,1.3357064e-06,4.656613e-10,4.656613e-10,435,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.033844285,0.027252994,0.004019143,0.0018757399,0.00278345,0.0037779459,0.004235187,0.004116858,0.0021698144,0.001722136,0.0024999832,0.0020113725,0.0016677337,0.002366983,0.002371741,0.0016727904,0.0023844978,0.0023851444,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.010088176,0.009176465,0.00086659344,0.00044256277,0.00044372596,0.0014398359,0.0026571166,0.0020505942,0.0003485153,0.0007066372,0.0008965355,0.0004241904,3.0609728e-05,3.445876e-05,1.7194376e-05,5.7304256e-05,1.8426454e-05,2.0683683e-05,436,0,0
77.55948,9.387206,3.4671037,10.007023,0.30138716,1.210483,0.077582315,0.069511905,0.0071557313,0.0023285553,0.0028366616,0.0067723957,0.060117338,0.049284663,0.008006618,0.0135338055,0.014219572,0.007820781,0.045338497,0.03853948,0.01613518,0.014103408,0.016798941,0.02307381,32.34454,3.9147363,1.4458826,4.1732163,0.12568717,1.7892449,0.009882767,0.012236931,0.001041158,0.00080199307,0.0007896152,0.0020894618,0.029732166,0.02644836,0.0047325897,0.005630426,0.0063468176,0.005662062,0.035210896,0.031504013,0.012461109,0.011628947,0.013109124,0.017375743,437,1,0
0.0,0.0,0.0,0.0,0.0,0.08318903,0.05328335,0.062324706,0.0059769554,0.0015587964,0.0035763662,0.029481295,0.04870705,0.03791368,0.00942797,0.013364879,0.014002696,0.012132857,0.030045012,0.02135473,0.009808032,0.006625828,0.008313737,0.015378966,0.0,0.0,0.0,0.0,0.0,0.33275616,0.01797032,0.008606183,0.001006186,0.0005203058,0.00034019508,0.009700079,0.025159495,0.01704473,0.0027921684,0.0041740686,0.004927249,0.0048619597,0.025459053,0.019515304,0.008575223,0.0070313257,0.008001796,0.012251608,438,1,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.010405447,0.0049742702,0.004842226,0.01174488,0.08323781,0.0675541,0.00823642,0.0031657338,0.0031401732,0.0068829106,0.061705012,0.053392027,0.0050070523,0.0019810058,0.0019709386,0.004324765,0.042522855,0.039674234,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0016205335,0.0014649052,0.0016507417,0.0031455122,0.0086040255,0.007466524,0.0041966178,0.0030394115,0.0028563403,0.004794777,0.02054857,0.01752391,0.004517937,0.002677578,0.0026403286,0.0038635288,0.025136955,0.023122644,439,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004012224,0.00022382665,0.00018460969,0.00021518908,0.0005939159,0.000668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014913942,0.000112381626,8.603572e-05,4.6351175e-05,0.0004506742,0.0005424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004980082,0.00024242685,0.000299276,0.00043185364,0.003257166,0.0036476692,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021526603,0.00014421639,0.00011446668,0.00016113101,0.0017235865,0.002025106,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065848225,0.0009868783,0.00089836266,0.0008809037,0.011107353,0.011924483,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889806,0.00028639648,0.00018996566,0.0004875008,0.004412932,0.0048867445,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017534938,0.0008838972,0.00090481166,0.0017533985,0.027768373,0.027792612,7.706845e-05,0.0001299503,0.0001299503,7.706845e-05,0.0016294748,0.0016294748,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990862,0.00021585284,0.00019576424,0.00085502624,0.008261687,0.0082840575,7.247224e-05,0.000106938285,0.000106938285,7.247224e-05,0.0018696765,0.0018696765,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067299274,0.0012789337,0.0016640106,0.004854788,0.053915326,0.049175363,0.0010960901,0.00035530023,0.0003261325,0.0010928784,0.015088795,0.015015247,0.0001983997,0.0001873323,0.0001873323,0.0001983997,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773121,0.0007521018,0.0007361955,0.001440182,0.010951685,0.009969192,0.0009948532,0.00017622406,0.00016091779,0.001048537,0.010771509,0.010719883,0.00037095184,0.00016627861,0.00016627861,0.00037095184,0.0047013797,0.0047013797,444,0,0
75.35014,9.119804,3.3683405,9.721965,0.29280192,1.599363,0.0072249286,0.00551925,0.0066899764,0.015367508,0.092641,0.06676323,0.012191734,0.008268397,0.008407956,0.01565598,0.078778684,0.051412806,0.012956884,0.009372513,0.009661899,0.014409543,0.066185094,0.041999117,34.39248,4.162603,1.5374306,4.43745,0.1336452,1.8737671,0.0041564833,0.0010693325,0.0012540024,0.0030043016,0.009356739,0.00685616,0.0031547416,0.0034048671,0.0043321117,0.008207737,0.026744535,0.01999798,0.008520464,0.0079435995,0.008126183,0.012620843,0.03719064,0.028060209,445,2,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.009239145,0.0049108476,0.0029023213,0.007554547,0.05886124,0.043223206,0.0021081348,0.0023932965,0.001998726,0.0022402687,0.015574883,0.014071659,0.0016265525,0.002303856,0.002303856,0.0016123839,0.0048974105,0.0048974105,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0018584046,0.0011052139,0.001097937,0.0023457464,0.013474433,0.010120316,0.001576864,0.00067554816,0.0006164499,0.0011686257,0.010198264,0.009263215,0.00015613546,0.00014805829,0.00014805829,0.00012929463,0.0037809783,0.0037809783,446,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.002680381,0.004622962,0.0023564412,0.0018017543,0.030611776,0.021021413,0.001431428,0.0022143142,0.0021903818,0.0014856389,0.0035925182,0.0034737282,0.001675797,0.0023891088,0.0023891088,0.001675797,0.0023632622,0.0023632622,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0019864172,0.0006335556,0.001279999,0.00092966383,0.010208103,0.007320863,0.00021574945,0.00011536514,0.00011320732,7.986479e-05,0.0019056455,0.0017280333,1.0466216e-05,2.770846e-05,2.770846e-05,1.0466216e-05,4.0470866e-05,4.0470866e-05,447,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0015097817,0.0023024403,0.003012791,0.0011560217,0.01473393,0.009040252,0.0014412665,0.0022524318,0.0022494267,0.0014596567,0.0022073742,0.0022222132,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00039373216,0.0007867747,0.0006025611,0.00030563562,0.004797287,0.0022668242,2.2898585e-05,2.0666976e-05,2.4465653e-05,3.822212e-05,5.6380468e-05,3.4136774e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,448,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.000997876,0.0029116736,0.0023553567,0.0016490254,0.007827209,0.0055890568,0.0014371196,0.002243476,0.00225114,0.0014393502,0.002242963,0.0022482825,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00038545803,0.00060330797,0.0005024456,0.00022589506,0.0025884062,0.00070810097,8.211751e-06,9.869932e-06,1.2294459e-05,1.1939515e-05,7.711212e-06,8.312364e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,449,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.00092663534,0.0034544556,0.0024494743,0.0015898247,0.003921527,0.0037625148,0.001432803,0.0022482083,0.002246297,0.0014400327,0.0022529073,0.0022417544,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00025316587,0.0003848184,0.00040065646,0.000271666,0.0014217468,0.000689328,1.1604977e-05,8.420768e-06,1.0444996e-05,1.3417356e-05,1.3986904e-05,8.64292e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,450,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0013374152,0.0027191974,0.003149316,0.0016607479,0.0026693488,0.0025961823,0.0014335705,0.0022443081,0.0022434995,0.0014353186,0.0022444874,0.0022464634,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00015139124,0.00015547943,0.0005065521,0.00042984463,0.00030096265,0.00014392092,2.6614043e-06,2.519699e-06,4.6795426e-06,3.6240501e-06,1.8756681e-06,3.436069e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,451,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0011792918,0.0027221497,0.003744594,0.0023208754,0.0024753995,0.0029402552,0.0014341141,0.0022454252,0.0022454027,0.0014340432,0.002245293,0.0022452862,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.000125574,0.00014783727,0.0010251461,0.00085325394,0.00048652603,0.00019466801,2.556307e-07,2.3067491e-07,1.4845831e-07,1.692658e-07,1.9317108e-07,2.1933957e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,452,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0037392213,0.005215667,0.0048567527,0.0033194735,0.0023919237,0.0023838773,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0014867306,0.0015886908,0.0014627436,0.0012828446,0.00038668083,0.00034283428,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,453,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.012531783,0.014002131,0.005197699,0.003953598,0.002529682,0.0018784493,0.0014491063,0.0022213222,0.0022447843,0.0014336159,0.0022399887,0.0022376014,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.004056932,0.004725671,0.0013399754,0.0013535459,0.00014950725,0.00045974902,5.2663523e-05,5.00165e-05,2.318345e-05,4.163181e-05,2.8334522e-05,3.0858246e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,454,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.03867133,0.04179719,0.003887373,0.003923776,0.0022681346,0.0059377113,0.0069907024,0.0068085887,0.002221309,0.0021368698,0.0028383604,0.0018969601,0.0020911,0.00262932,0.0023550398,0.0017115957,0.00248368,0.0022637958,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.010671805,0.011964365,0.0010954684,0.000917803,0.00030124196,0.001653659,0.0043038893,0.003779006,0.0006087024,0.0010851498,0.0012930639,0.0005486622,0.000892908,0.00063634245,0.0002359212,0.00025990116,0.0003900439,0.00037359408,455,0,0
76.48039,9.256601,3.418866,9.867795,0.29719394,1.1284362,0.07714567,0.08293792,0.0069085793,0.00401314,0.0016677693,0.009625587,0.06327169,0.059880067,0.0067184456,0.012132316,0.01323577,0.009466077,0.04981804,0.044791855,0.017410671,0.017511643,0.020797737,0.026023025,33.37878,4.0399127,1.4921157,4.3066583,0.1297061,1.7223914,0.007127078,0.010425766,0.004121774,0.00071406574,0.0004095034,0.001673527,0.02276909,0.0227942,0.0032271335,0.0036658102,0.0041399095,0.0047556907,0.03119608,0.028114155,0.010411259,0.010175581,0.011828605,0.015570313,456,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.048294995,0.061047528,0.0045937034,0.0029051367,0.002214687,0.01915525,0.03648735,0.03316169,0.0036169342,0.008528649,0.008837217,0.0041655805,0.019232066,0.016808782,0.0069918493,0.0070467754,0.008217937,0.010606316,0.0,0.0,0.0,0.0,0.0,0.0,0.01970572,0.01210072,0.0013047508,0.0001839153,0.00076117105,0.010439539,0.023667155,0.020279841,0.002416495,0.004167814,0.0048066406,0.0029521664,0.021538388,0.018482262,0.007132878,0.0072263074,0.008563015,0.011413261,457,1,0
0.0,0.0,0.0,0.0,0.0,0.269374,0.0050612115,0.005703173,0.0058739446,0.013172984,0.08621108,0.06137102,0.009307007,0.0069953394,0.0069441753,0.010735334,0.06328554,0.0384713,0.008618981,0.0063221864,0.00632623,0.008352875,0.04230015,0.025184708,0.0,0.0,0.0,0.0,0.0,0.5553287,0.003247353,0.00062574976,0.0009060367,0.0031773602,0.0101343915,0.0076274723,0.0035082994,0.0030090003,0.0031579118,0.0074651474,0.024320768,0.018013671,0.006692448,0.005842418,0.005748311,0.008718752,0.029648611,0.021458507,458,2,0
0.0,0.0,0.0,0.0,0.0,0.25712973,0.07551733,0.08564393,0.013753463,0.0046592252,0.0020682244,0.007983085,0.06622563,0.06793682,0.0073785107,0.011660481,0.012271347,0.0075270203,0.049731623,0.050769042,0.017773638,0.019986553,0.022978984,0.024271894,0.0,0.0,0.0,0.0,0.0,0.5454545,0.0034863458,0.005217884,0.008972239,0.0021139253,0.0006808829,0.003314817,0.009660412,0.012011241,0.0035186138,0.0023889516,0.002483737,0.0033588738,0.014078745,0.017375477,0.006652309,0.0060051065,0.006647211,0.0064593595,459,1,0
0.0,0.0,0.0,0.0,0.0,0.0,8.856257e-05,5.195976e-05,5.191579e-05,8.031949e-05,7.809829e-05,7.776801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1430256e-05,4.938389e-05,4.9411046e-05,4.121068e-05,9.2060196e-05,9.215673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018389878,0.00017548185,0.00017548185,0.00019219489,0.0007486013,0.0007486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138797e-05,4.2998414e-05,4.2998414e-05,5.1795814e-05,0.00055918813,0.00055918813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020773296,0.0002920413,0.0002920413,0.00020773296,0.00361132,0.00361132,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9643826e-05,0.00018303678,0.00018303678,5.9643826e-05,0.0019479052,0.0019479052,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00088140403,0.0008700382,0.0009617041,0.0006352905,0.01190603,0.011116365,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114152,0.00018066111,0.00026722395,0.0004775549,0.0048639146,0.0044187047,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037994548,0.0013606392,0.0017497687,0.003942653,0.029375115,0.024350742,0.00014857017,0.00016423297,0.00016407215,0.00012047617,0.0016467072,0.001593012,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125385,0.00072119344,0.0006363344,0.0015824308,0.0088891145,0.0072217886,0.00015075316,0.00016470104,0.00017274087,0.00012014224,0.0019136266,0.0018283171,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054290425,0.004535017,0.004274639,0.010009609,0.05595778,0.04122633,0.0031142202,0.0019964287,0.0019979156,0.0035478354,0.01592496,0.010762505,0.0007737309,0.0005261584,0.00056502776,0.00078311877,0.0031514126,0.0025114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499833,0.0009422492,0.001066553,0.0024393941,0.011795835,0.008613822,0.002438497,0.0017138437,0.0016756034,0.0030279758,0.011981904,0.007872358,0.0012917112,0.0007483809,0.0008295559,0.0012982846,0.00498342,0.0038289905,465,0,0
86.49568,10.468776,3.8665748,11.160006,0.3361122,0.7071067,0.01171327,0.0072274595,0.005539681,0.0064397356,0.09316378,0.06699934,0.008794576,0.0031099305,0.0036676296,0.005879058,0.06568782,0.0567968,0.00614557,0.0025697413,0.0027457436,0.0048360797,0.047061957,0.04421075,19.843472,2.4017022,0.88705325,2.5602806,0.07710943,1.3038405,0.0026092068,0.00041804335,0.0007932126,0.0017208109,0.009048344,0.0063954922,0.0035189989,0.002943111,0.0016015474,0.0030879292,0.023303267,0.021004654,0.0040208385,0.0018314578,0.0013444956,0.002859432,0.029124748,0.028075837,466,2,0
87.79637,10.626203,3.9247181,11.327826,0.34116656,0.5251958,0.0033696075,0.0036956272,0.0055587585,0.008813851,0.08221189,0.050457325,0.0069078137,0.0063461275,0.006982109,0.0105967,0.046279192,0.024119122,0.008051385,0.0073099136,0.0074193603,0.009962233,0.03199895,0.014010144,16.89642,2.0450137,0.75531256,2.1800408,0.06565754,1.2575023,0.0018349263,0.0016043569,0.0021379094,0.0048431843,0.021617074,0.012274337,0.0049582836,0.0041204914,0.0051874514,0.009561749,0.036591362,0.018673042,0.00861737,0.007061379,0.00739887,0.012098284,0.039038643,0.016888104,467,2,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.0,0.004415623,0.0027890769,0.0042271432,0.0074783848,0.043618195,0.02187979,0.0018121455,0.0023965077,0.0025000265,0.0018063078,0.006549725,0.0045462707,0.0016318389,0.0024332334,0.0024107678,0.0016535707,0.0025626593,0.0025604076,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.0,0.0016440903,0.0015182641,0.002582708,0.004965344,0.015587793,0.008217155,0.0012756811,0.0005753599,0.0007013546,0.0009063229,0.004893576,0.0022656084,0.00016906443,0.00010726917,9.2209295e-05,0.00017338923,0.0007389867,0.0006415582,468,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.001953199,0.005205093,0.0043492867,0.0062437407,0.018707851,0.008018871,0.0016254858,0.0021786606,0.0021127115,0.0013083981,0.002332432,0.0021994312,0.0016745703,0.0023616597,0.0024095054,0.0016945341,0.0023381044,0.002385447,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0010935034,0.00085175456,0.0032870998,0.0031798505,0.0062901173,0.0020787474,0.00024818853,0.0002612127,0.0003158902,0.00024971028,0.00036334683,0.00031990395,5.35921e-05,5.796304e-05,6.550197e-05,4.37089e-05,0.00011144471,6.591375e-05,469,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0014557419,0.0038733825,0.0062063895,0.004640205,0.009446413,0.0052669323,0.0013817406,0.0023861777,0.002187793,0.001220092,0.001985078,0.0023699305,0.0016690306,0.002399055,0.0023154928,0.0017152549,0.0023850473,0.0023659344,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0005348992,0.0010389413,0.00261147,0.0021010633,0.0022623083,0.00049924944,0.00032097392,0.0002827922,0.00024840134,0.0003728992,0.00040966755,0.00042853184,4.3025142e-05,6.457317e-05,0.00012333387,5.6326113e-05,0.00013879486,7.005865e-05,470,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0022478525,0.0017817671,0.0069781207,0.004431809,0.006221719,0.002815725,0.0014429245,0.0022076452,0.002294357,0.0013645,0.0023100371,0.0022188758,0.0016664717,0.002377068,0.002381613,0.0016746188,0.0023830833,0.0023841201,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00037521424,0.000478439,0.001458058,0.0016418445,0.0019440782,0.00084017485,0.000103420374,6.90399e-05,8.2494014e-05,0.000157118,0.00012353425,0.00017682239,8.273972e-06,7.1424106e-06,9.444696e-06,8.396097e-06,2.507325e-05,1.9409814e-05,471,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0018870437,0.0026307658,0.007898111,0.0076748123,0.0050292993,0.0029042743,0.0014368813,0.002250002,0.002248548,0.0014292917,0.0022496,0.0022462686,0.0016699631,0.002377938,0.002377938,0.0016699631,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00043174985,0.00051153597,0.0013451979,0.0031254736,0.00270979,0.0006830671,8.9467985e-06,7.0773917e-06,3.9285756e-06,1.328599e-05,1.8287092e-05,1.3583712e-05,5.9321053e-08,4.656613e-10,4.656613e-10,5.9321053e-08,4.656613e-10,4.656613e-10,472,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0040051686,0.0061860755,0.01161057,0.012612763,0.004364042,0.0030150835,0.0014400892,0.0022407728,0.0022332263,0.0014350289,0.0022447682,0.0022455414,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0015066898,0.0015880353,0.0033943062,0.0049731447,0.00330477,0.00037639585,2.7289e-05,9.868185e-06,3.0980762e-05,1.694799e-05,9.537641e-06,1.25377055e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,473,0,0
91.04809,11.019764,4.0700784,11.747375,0.35380232,0.0,0.014069644,0.023546645,0.022388866,0.018877039,0.0055562165,0.0027722535,0.0018433218,0.0029996175,0.003027181,0.0019263448,0.0022255038,0.0022022566,0.0016716582,0.002374612,0.002374612,0.0016698282,0.0023812694,0.0023812694,0.0,1.9073486e-06,9.536743e-07,9.536743e-07,5.9604645e-08,0.0,0.0053187837,0.010443691,0.01071324,0.008674176,0.004628369,0.0011009821,0.00062738924,0.0016272381,0.0013545608,0.00073008373,0.00016953917,0.0002419154,5.3193658e-06,1.0251752e-05,1.0251752e-05,9.470078e-06,1.0266994e-05,1.0266994e-05,474,0,0
