mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,7.672762e-05,5.1968003e-05,5.6069213e-05,0.0001675312,8.912506e-05,7.994544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980368e-05,4.277613e-05,4.6173074e-05,9.014331e-05,8.7088e-05,7.7414916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
89.629364,14.900329,-3.8082247,15.379281,6.032961,0.0,0.0025556856,0.0017046275,0.003653185,0.039660286,0.080428876,0.010586355,0.005428824,0.004604153,0.00439905,0.018290572,0.036337156,0.0069084764,0.003907709,0.005014975,0.0034863318,0.008306601,0.017712615,0.0056676883,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,9.536743e-07,0.0,0.00094957056,0.0008898711,0.0012983123,0.009852855,0.019045949,0.002996914,0.0032938316,0.0027295284,0.0027973833,0.014155554,0.02704832,0.0062327078,0.0032537414,0.004053062,0.0027431303,0.009163449,0.021142695,0.0060321745,47,2,0
89.629364,14.900329,-3.8082247,15.379281,6.032961,0.25712973,0.004144671,0.05449358,0.0953918,0.013039907,0.0023070655,0.0030424595,0.01216488,0.036200464,0.066015355,0.0106850155,0.008709463,0.009146709,0.009239719,0.025530452,0.043118026,0.009303238,0.006769529,0.0076083187,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,9.536743e-07,0.54545456,0.00045182492,0.0069930973,0.012087278,0.002180473,0.0010750447,0.0010441913,0.005732896,0.01640005,0.028383924,0.0076467483,0.0043532867,0.0028781034,0.007145059,0.020748375,0.031457298,0.008896976,0.0056892536,0.0053470866,48,1,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0040455493,0.03837753,0.066187635,0.009949793,0.003960042,0.0036149994,0.005053964,0.011037661,0.020931382,0.004683222,0.004315299,0.0032983131,0.0026925283,0.004881111,0.007072483,0.0026435687,0.002884046,0.0027795262,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0012502779,0.010016398,0.017404355,0.003960977,0.0035605917,0.0012322759,0.0034316294,0.0082666455,0.015721591,0.004457167,0.0025894502,0.0017458479,0.0026064855,0.004102962,0.007682782,0.0025286628,0.001669979,0.0012071661,49,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.005848746,0.02205062,0.033519108,0.01096533,0.0075757825,0.0032740668,0.0017591867,0.003347845,0.005464091,0.001439004,0.0018363198,0.002364786,0.0017023908,0.002376921,0.0023894317,0.0016897067,0.0024412079,0.0023821804,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0022923371,0.0081277555,0.01329774,0.005603018,0.00497273,0.0009132364,0.0006646655,0.001476705,0.004015866,0.00026305747,0.0007095818,0.0007075059,6.260993e-05,0.00018200529,0.00017191833,6.8120156e-05,0.00010557764,9.196099e-05,50,0,0
89.629364,14.900328,-3.8082247,15.379281,6.032961,0.0,0.0023773902,0.0036371727,0.005103839,0.041432872,0.09915601,0.016593292,0.0047196075,0.0046581724,0.0049576787,0.025189355,0.060434274,0.00886607,0.0053692977,0.007775458,0.005985176,0.014953545,0.034116905,0.006801261,7.6293945e-06,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.0,0.0015231192,0.00054981274,0.0011164472,0.006552478,0.01381287,0.00328997,0.0026166027,0.0033190707,0.004271661,0.013949728,0.029188398,0.0067555634,0.005645135,0.0069982205,0.0061505684,0.013740697,0.027485574,0.0053152004,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003838621,0.0009285455,0.00082644064,0.00020356683,0.00019057677,0.00023351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454581,0.00079454656,0.00067341386,4.201387e-05,8.102516e-05,9.9298166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046510124,0.0050873444,0.00460418,0.00047750722,0.00037324993,0.00031703163,1.4214856e-06,3.8203328e-07,3.8203328e-07,1.4214856e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023076839,0.0026092026,0.0022697193,0.00019685789,0.0001964934,0.00024883266,3.174823e-06,1.4796085e-06,1.4796085e-06,3.174823e-06,1.4796087e-06,1.4796087e-06,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007259557,0.015074113,0.0144018885,0.00093550794,0.0010416271,0.0011582079,2.9008244e-05,0.00013689365,0.00013689365,2.9008244e-05,2.8604027e-05,2.8604027e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046455665,0.0056842393,0.0053807464,0.0005767384,0.00016506217,0.00021721002,1.921125e-05,0.00023109856,0.00023109856,1.921125e-05,2.2830043e-05,2.2830043e-05,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031279277,0.033414043,0.034763474,0.002676581,0.0013470101,0.0010805526,0.00015802195,0.0033974631,0.0033974631,0.00015802195,0.00019271017,0.00019271017,1.5360189e-05,0.00011267077,0.00011267077,1.5360189e-05,2.9501867e-05,2.9501867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001292348,0.008998974,0.009143026,0.0010128188,0.00028488555,0.00011478435,0.00019677852,0.0031509327,0.0031509327,0.00019677852,0.00010902205,0.00010902205,1.2776729e-05,0.00025670373,0.00025670373,1.2776729e-05,3.9911636e-05,3.9911636e-05,55,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0039432896,0.011419335,0.011084915,0.007471338,0.0072190585,0.0026958515,0.0013240303,0.0024755686,0.0018982482,0.0014665885,0.0020136677,0.00241831,0.0016589256,0.0023780938,0.0023956813,0.0017637349,0.0023956813,0.0023780938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0017294836,0.0023416872,0.0036852858,0.003204659,0.002711599,0.001099417,0.00024028454,0.00033795243,0.0006052902,0.0004143603,0.00037974905,0.00032872072,1.9131572e-05,2.6208645e-05,7.3628864e-05,0.00017834194,7.362886e-05,2.6208645e-05,56,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0033493722,0.0077372813,0.006270484,0.0069077364,0.007912806,0.0051497356,0.0015059232,0.0021318,0.0024042067,0.0015110945,0.0022353495,0.0021938973,0.0016758639,0.002377265,0.0023898482,0.0016939233,0.002361174,0.0023788293,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0013778674,0.0022513538,0.0012898226,0.0027757278,0.0014951349,0.00072955113,0.00017001842,0.00014928686,0.00027421556,0.00018372368,0.00015009634,0.00014558749,2.3570454e-05,2.3083641e-05,4.295943e-05,6.2295985e-05,4.551528e-05,2.3274863e-05,57,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0043736775,0.0025321692,0.006391912,0.011313248,0.011280716,0.003405076,0.0014460635,0.002262207,0.00231675,0.0015056693,0.0021940225,0.0022468606,0.0016698393,0.0023777,0.0023777,0.0016700265,0.002378176,0.002378176,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.001294387,0.001459677,0.0024039992,0.0046358886,0.0026604736,0.0011462551,4.5002962e-05,3.034655e-05,0.00014774415,8.33878e-05,7.331415e-05,4.9695915e-05,6.5627535e-07,9.218133e-07,9.218133e-07,5.1239124e-07,9.2186957e-07,9.2186957e-07,58,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0031375587,0.0046006897,0.0073412783,0.019240282,0.019805472,0.0045159976,0.0014763419,0.0022619234,0.0020942108,0.0018585919,0.0025327436,0.0022984126,0.0016703682,0.002377938,0.002377938,0.001669743,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011074055,0.00085295923,0.003645974,0.007189076,0.006652446,0.0027948315,0.00011401094,0.00012127882,0.00019957978,0.0006108022,0.00075622636,0.00015035643,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,59,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010604443,0.0051060836,0.005989841,0.026218964,0.03329547,0.005718807,0.0014375598,0.0022931602,0.001995205,0.0031412118,0.0043176925,0.0021301485,0.0016813129,0.002384498,0.0023851446,0.0016712513,0.0023669833,0.0023717412,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006542515,0.0008229212,0.0037092494,0.00862215,0.010967697,0.002095168,0.00010613711,0.00015124638,0.00015660578,0.0016174937,0.002549154,0.0002459201,4.481213e-05,1.8426454e-05,2.0683687e-05,2.3413917e-05,3.4458757e-05,1.7194381e-05,60,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0021284756,0.0033918167,0.0031695105,0.03054991,0.050681867,0.005358605,0.0014371491,0.0026530416,0.001807935,0.0053644613,0.009036352,0.002021733,0.0016282368,0.0024746314,0.002301702,0.0020439394,0.0027467774,0.0024141758,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006849599,0.0010209279,0.0018026828,0.008380526,0.014078252,0.0017936255,0.0004651106,0.00078261684,0.0004127189,0.0028746182,0.0057731685,0.00052573293,0.0004297605,0.00039015568,0.0003035492,0.000706587,0.0010138906,0.00020903217,61,0,0
13.580206,2.2576253,-0.57700366,2.3301942,0.91408515,0.9870678,0.005917729,0.0034436188,0.0030831916,0.028522033,0.1073433,0.025803067,0.0071450286,0.006407549,0.006634233,0.016898597,0.07912258,0.022953624,0.011455527,0.01245816,0.010656268,0.013426436,0.058650468,0.019457385,32.13663,5.342516,1.3654398,5.514246,2.16312,1.5748787,0.0012909897,0.0010595908,0.0008308834,0.0051188995,0.0170928,0.0050892183,0.0039621745,0.0031735317,0.0029480164,0.00910918,0.037831876,0.012526657,0.009738218,0.00962745,0.008676557,0.012176678,0.045432955,0.017246732,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017423477,0.0021142527,0.003348676,0.021442018,0.07407747,0.013628344,0.00078885455,0.0006855892,0.0008628693,0.006878349,0.022384813,0.0034059887,0.00026552723,0.0006602239,0.00032318936,0.0017548269,0.0052330294,0.00095674116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808727,0.0004178115,0.0007849006,0.0063100816,0.018005515,0.003599137,0.0005962909,0.0006348149,0.0008136827,0.0060043773,0.018615741,0.002779711,0.00036421607,0.0008841575,0.00033541475,0.0026040683,0.008370772,0.0013309629,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016754738,0.0015356995,0.002043823,0.013554376,0.04368634,0.009228869,9.533302e-05,0.00015264685,0.0002852314,0.0013225188,0.0033783072,0.0007330739,1.365209e-05,2.8626995e-05,3.408394e-05,6.2976935e-05,5.0565934e-05,3.2775533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041944167,0.00041501384,0.00060453656,0.0042074556,0.012630518,0.002818024,9.042043e-05,0.000110589026,0.0001620979,0.0011421664,0.003729633,0.00060366874,1.7053575e-05,6.6219785e-05,8.220565e-05,0.00012063772,0.00014180422,8.0485865e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015692131,0.0007063423,0.00077757775,0.007324949,0.023701396,0.008263146,6.444372e-05,7.789948e-05,0.00011596612,0.0002334485,0.00037705738,0.00019065481,5.577479e-07,0.0,0.0,6.7861964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050008536,0.00013137807,0.00022634507,0.0026272726,0.00871575,0.0029263003,7.588322e-05,9.889784e-05,0.00013060583,0.000266263,0.0005896622,0.00025461012,1.7893796e-06,0.0,0.0,2.2487473e-06,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010036399,0.0004486801,0.0004956981,0.0030172407,0.010295655,0.005415025,4.6746327e-06,7.849818e-06,8.417178e-06,1.5311625e-05,1.0693038e-05,9.993062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042704245,0.00014905256,0.00013441141,0.0011727784,0.0047506415,0.0022918717,5.6498025e-06,1.7154849e-05,1.8847233e-05,2.5545858e-05,2.5588799e-05,2.3411601e-05,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039687997,0.00027631628,0.00040419676,0.0010094744,0.003369661,0.002465735,1.945072e-07,0.0,0.0,2.1913522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142888,8.3517654e-05,9.2155205e-05,0.00034788882,0.0019353104,0.0012994244,5.9508807e-07,0.0,0.0,6.869676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012022195,0.0005778835,0.0005158868,0.000576328,0.0011253154,0.0010585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196845e-05,0.00030368738,0.00028159385,0.00010789895,0.00064199965,0.0005782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009278371,0.062141027,0.073481694,0.0082823625,0.003228785,0.0032802867,0.004595023,0.038654786,0.041414175,0.0036319343,0.0013118262,0.0013387039,0.0018738463,0.021239055,0.02160309,0.0016531851,0.00060753565,0.00062589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0014778709,0.009720448,0.012030631,0.00265337,0.0011888192,0.0012982406,0.003321971,0.019141711,0.02114288,0.0025086831,0.0013062205,0.0013910028,0.0019629018,0.01868904,0.019178646,0.0016222025,0.000571926,0.00058863126,69,1,0
41.367393,6.8770742,-1.7576419,7.0981297,2.784444,2.854108,0.009066881,0.07253449,0.0985419,0.01384926,0.005377895,0.0054822117,0.014661318,0.07117628,0.09596993,0.013528535,0.0074824337,0.007602988,0.01471344,0.072212406,0.09153576,0.013187329,0.008211765,0.008076093,44.681892,7.4280887,1.8984703,7.6668577,3.0075436,1.3616415,0.0025299583,0.00440572,0.002783971,0.002873033,0.00081039453,0.00063205435,0.0026010864,0.011242425,0.006469025,0.007986445,0.0045260694,0.004605068,0.006996887,0.017690595,0.010510066,0.010726525,0.007318254,0.0074003167,70,1,0
89.629364,14.900329,-3.808225,15.37928,6.032961,0.0,0.0031744358,0.001454677,0.0038428307,0.028019972,0.083994225,0.016141688,0.0018074077,0.002070016,0.0027876266,0.011719113,0.036631927,0.00674835,0.0020410495,0.0032146813,0.0024734472,0.0058932174,0.01701595,0.003896161,7.6293945e-06,1.9073486e-06,7.1525574e-07,1.9073486e-06,9.536743e-07,0.0,0.000881421,0.0006790295,0.00089533214,0.008624553,0.021594806,0.0050061923,0.00028082836,0.00024453172,0.000876098,0.010150186,0.029481096,0.006358615,0.00070160895,0.0017330019,0.00096212333,0.0070002484,0.021907829,0.0037548926,71,2,0
89.629364,14.900329,-3.808225,15.37928,6.032961,0.0,0.004951601,0.058354918,0.08414256,0.011413017,0.005170661,0.0043371688,0.0074664718,0.031348053,0.049973566,0.008118652,0.0056245476,0.0057134186,0.005996625,0.016652966,0.027377497,0.0060377796,0.0049992125,0.004797813,7.6293945e-06,1.9073486e-06,7.1525574e-07,1.9073486e-06,9.536743e-07,0.0,0.002907982,0.00973491,0.012270476,0.003094075,0.0007098881,0.0013929051,0.0037485128,0.017884543,0.024742182,0.007023485,0.004166889,0.0032745018,0.0048994296,0.015236647,0.022510404,0.0064461823,0.0046464256,0.0043373643,72,1,0
89.629364,14.900328,-3.8082247,15.379281,6.032961,0.0,0.0025333385,0.004186702,0.005674382,0.029923623,0.10374537,0.023593944,0.0028468748,0.0027143788,0.004663756,0.01872158,0.06278506,0.01173041,0.0033768679,0.005117817,0.0040879655,0.011090967,0.035179,0.006478348,7.6293945e-06,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.0,0.001971504,0.00096744543,0.0008439435,0.0052611586,0.014643746,0.0042261938,0.0016573212,0.0021782017,0.002137291,0.01040918,0.030588094,0.008120322,0.0026361712,0.0038740863,0.0035626648,0.009155009,0.02858413,0.006011854,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009331057,0.004141454,0.0029559354,0.00041936134,0.00045648534,0.00043475706,6.6311156e-07,0.0,0.0,4.5261504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031218075,0.0026101398,0.0017325167,0.00027793014,0.00030198132,0.00031040635,2.0229456e-06,0.0,0.0,1.2252658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023269095,0.0155734625,0.011718802,0.0017646278,0.0004733156,0.00048130983,5.0886236e-05,0.00013079468,0.00012295134,4.2704363e-05,3.596585e-05,3.5802575e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126611,0.0061101723,0.004370713,0.0008514721,0.00030973344,0.00033313717,5.4201926e-05,0.00022436344,0.00020563869,4.5343182e-05,3.581792e-05,3.564025e-05,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046236324,0.036626443,0.030100266,0.0045852596,0.0013033593,0.0018381333,0.00024023915,0.0034536934,0.0032902593,0.00028657098,0.00026263564,0.00026852352,1.5360189e-05,0.00011267077,0.00011267077,1.5360189e-05,2.9501867e-05,2.9501867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019583835,0.0099647455,0.007843951,0.0015734304,0.0005853886,0.00043903466,0.0002831289,0.0032322046,0.0030761752,0.00031519748,0.00019280834,0.00022067521,1.2776729e-05,0.00025670373,0.00025670373,1.2776729e-05,3.9911636e-05,3.9911636e-05,76,0,0
3.3196058,0.55186397,-0.14104535,0.569603,0.22344303,0.5761611,0.0067150285,0.07384665,0.06733436,0.008659623,0.002046265,0.0018928604,0.0038524698,0.04708253,0.04599413,0.004480245,0.0008004089,0.0009556687,0.0028527344,0.031691484,0.031626806,0.0027645195,0.0006243075,0.00061099307,16.926735,2.813965,0.7191929,2.904417,1.1393404,1.3476596,0.0018527067,0.014468801,0.011198796,0.0025880996,0.0012245631,0.0008767005,0.0022565562,0.02741431,0.025965042,0.0032254357,0.0005528195,0.0008069564,0.0030169582,0.030877588,0.030756563,0.0028586756,0.00055421493,0.00053743686,77,1,0
44.814674,7.450164,-1.9041121,7.689641,3.0164812,2.8284276,0.0095163025,0.086219475,0.08732389,0.009350736,0.0022281776,0.002286683,0.008546228,0.08539583,0.085676424,0.008379332,0.0017223128,0.0016912492,0.008266594,0.08357201,0.08358087,0.008288901,0.0015009099,0.0015034565,44.81468,7.4501634,1.9041117,7.6896405,3.0164807,1.4142134,0.002091738,0.004660128,0.004102541,0.0018223389,0.0010455238,0.0012352298,0.0005256883,0.0034230163,0.0033168537,0.00088251504,0.00039172164,0.00045346,0.0008658746,0.0071757887,0.00716644,0.0008266462,0.00036529254,0.00034905356,78,1,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0026728625,0.030376079,0.052366607,0.0075524556,0.003569963,0.001421863,0.0028267833,0.006270736,0.010837207,0.0023696634,0.0031177155,0.0023143033,0.0016692516,0.002939545,0.0032392303,0.0016697921,0.0025033609,0.0024253374,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007760934,0.008620314,0.01385711,0.0025384312,0.00076373963,0.0006898099,0.0021945492,0.0031473883,0.0071590026,0.0018935549,0.0014156308,0.00082977436,0.00031578538,0.0011149299,0.0020113187,0.00029508915,0.0002802543,0.00024962105,79,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.002012989,0.01412918,0.02682145,0.0025236504,0.002501677,0.002679912,0.0015573283,0.0026747282,0.002897084,0.0015899192,0.002104388,0.0023007735,0.0016719893,0.0023757552,0.0023757552,0.0016719893,0.002380124,0.002380124,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00047507766,0.0051403223,0.009151375,0.0015755001,0.00012846549,0.00029482134,0.00018687654,0.0007999566,0.0013818635,0.00018429388,0.00031953375,0.0001918762,6.012808e-06,8.453786e-06,8.453786e-06,6.012808e-06,8.466354e-06,8.466354e-06,80,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0016703986,0.0078099337,0.0125090135,0.0015370338,0.0021633813,0.0025238965,0.001436689,0.0022289043,0.0022185745,0.0014550149,0.0022579988,0.002256973,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004146225,0.0015809675,0.0038420802,0.0005615618,0.0005258804,0.0002389394,2.2681952e-05,2.713939e-05,5.38385e-05,4.2275384e-05,2.1694013e-05,1.7786097e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,81,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009583919,0.005968193,0.0059211594,0.002061061,0.0022885539,0.0030976313,0.0014321503,0.0022453505,0.0022453505,0.001430702,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00044574428,0.001219249,0.0018015441,0.00032415852,0.0004728686,0.00018843342,4.0938457e-06,0.0,0.0,5.701791e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,82,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010123749,0.0034056173,0.0030739063,0.0023198454,0.0033094157,0.003485562,0.001435018,0.0022453505,0.0022453505,0.0014324025,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00038521853,0.001060083,0.00053771964,0.00042069616,0.0009239752,0.0003152162,3.3754166e-06,0.0,0.0,3.0956237e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,83,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.001649881,0.002372739,0.0026945316,0.0034415794,0.0051997686,0.0030583711,0.0014339102,0.0022453505,0.0022453505,0.00143384,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003519274,0.00038362743,0.00021100728,0.0010212628,0.0017518204,0.00040325228,6.262211e-07,0.0,0.0,3.8393185e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,84,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013061638,0.0032751735,0.0022080413,0.0054228255,0.007909095,0.0020703352,0.0014340754,0.0022453505,0.0022453505,0.0014339298,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002694505,0.00028732434,0.00025487656,0.0017912623,0.0023740686,0.00067849044,3.6315382e-07,0.0,0.0,2.1130803e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,85,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0007856105,0.003353227,0.0017118453,0.007607283,0.011551806,0.002412831,0.0014324336,0.0022468485,0.0022463994,0.0014329975,0.0022442052,0.0022440667,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0001523293,0.0001455755,0.00026007934,0.002479895,0.003430905,0.00015640158,6.9341236e-06,4.623337e-06,2.989024e-06,1.8394597e-06,3.8597036e-06,4.3906266e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,86,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014313057,0.0027524312,0.0019994965,0.009757246,0.017720332,0.0018952977,0.0014247835,0.002236217,0.0022325506,0.0014998592,0.0022055018,0.002259428,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00033406218,0.0002776481,0.00024398681,0.0032616993,0.005922211,0.00043765476,4.4369244e-05,3.3705022e-05,4.386396e-05,0.00014067479,6.254748e-05,8.089207e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,87,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012671633,0.0031304744,0.0025310928,0.012696862,0.029140685,0.002122812,0.0014943451,0.0023350741,0.0020677226,0.0020220582,0.002884018,0.0022686508,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004547445,0.00046005604,0.00059839484,0.004510326,0.009938782,0.0015353792,0.0001466739,0.00019742119,0.0002284855,0.000718193,0.0012896401,0.00013322411,2.0101193e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,88,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.002046985,0.0030774449,0.0024882192,0.017269814,0.04795388,0.006415547,0.0015339566,0.0021787372,0.0022014547,0.0027941137,0.006763803,0.0024476056,0.0016773259,0.0023856964,0.00236335,0.0017541542,0.0024123767,0.0024134312,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.000816558,0.00062115054,0.00053879566,0.0057162456,0.0142282555,0.0033724098,0.000311042,0.00020915159,0.00019734503,0.0008415253,0.004690348,0.00036814646,3.4691962e-05,7.68475e-05,0.00010174553,0.00019947556,0.00025531102,0.00014946597,89,0,0
