mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0025151556,0.00068791804,0.0009311756,0.0013367395,0.009813313,0.014957264,5.6485504e-05,3.87514e-05,2.9501056e-05,3.168594e-05,6.3500505e-05,8.766197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226448,0.00022051529,0.00029099782,0.00057242345,0.0037724632,0.0060163797,7.4856966e-05,5.6647586e-05,4.2491494e-05,4.5733163e-05,0.00010807174,0.00016467649,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007022979,0.0008823938,0.001458856,0.0049369703,0.027136698,0.034942508,0.0005871126,0.00036867976,0.0003355235,0.00057305227,0.0025736766,0.003184457,2.6001217e-05,2.407883e-05,2.407883e-05,2.6721193e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0022477333,0.00057285576,0.0005213037,0.0015794194,0.0076536946,0.010010176,0.0006690176,0.00037150702,0.00030940928,0.0006569453,0.0026382802,0.0034031523,3.835689e-05,3.692547e-05,3.692547e-05,4.3890963e-05,0.00026901998,0.00026901998,464,0,0
73.64827,10.914675,-5.790043,12.355346,4.889911,1.3610344,0.019477908,0.01003939,0.009402027,0.014155968,0.077644855,0.07479768,0.017746652,0.006410366,0.005735333,0.014414846,0.052432723,0.064074434,0.014504213,0.011168656,0.010654382,0.012547881,0.040446036,0.054240234,31.69316,4.6969266,2.491637,5.316895,2.1042826,1.7741436,0.0042595556,0.00174709,0.0015420866,0.004409442,0.0108356895,0.010535023,0.0074829063,0.0042081303,0.0036613315,0.006210725,0.025335886,0.029151177,0.012499632,0.007641862,0.0074376375,0.0092907995,0.03178054,0.03836606,465,2,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.0122483615,0.008640172,0.00480887,0.00761012,0.046137888,0.040856756,0.002426648,0.0027598937,0.002676814,0.0024881812,0.006987361,0.011866642,0.0019782842,0.0023397286,0.0025146822,0.0019180344,0.0027911346,0.0036825333,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.004062174,0.001399611,0.002029471,0.0013513296,0.013756847,0.012466163,0.0016338734,0.0014507609,0.0014448245,0.0012320995,0.0038832244,0.008749246,0.00050432776,0.00031692188,0.0006088094,0.00062002597,0.0007301267,0.0028476159,466,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0024759807,0.0055777314,0.0025962503,0.0051883734,0.020946568,0.0124100195,0.0020074162,0.0028108952,0.0027661636,0.0013610709,0.0028553684,0.0027850214,0.0015829286,0.0022435053,0.002513262,0.0015904035,0.0024913787,0.00223259,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0012623223,0.00094407704,0.00081566675,0.0008676649,0.007706383,0.0054713776,0.0012993632,0.0013344097,0.00071771786,0.00047187333,0.0005354463,0.0011956011,0.00038339169,0.00054224575,0.0001907343,0.000107397806,0.00017612524,0.00040329984,467,0,0
84.800354,14.175793,-10.406532,17.74782,5.6767,0.18658067,0.00092940475,0.0018346559,0.001626876,0.0032547212,0.010337301,0.0032721446,0.0056191026,0.005069339,0.003187764,0.002357229,0.0029383441,0.004385841,0.007586452,0.006649933,0.002770653,0.0015613749,0.0027358793,0.0047532455,2.8193831,1.4058973,4.018813,3.5201108,0.13464937,0.111137845,0.00044487085,0.0011513827,0.0005648693,0.0007208976,0.0038617915,0.00070899824,0.0005319009,0.0010904506,0.0013021417,0.00071967713,0.0011647792,0.001120096,0.0013278591,0.0013256972,0.0013616411,0.00054007943,0.0008476377,0.0013061602,468,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.047770265,0.0038407475,0.0037092087,0.0020567076,0.0015095564,0.0055609746,0.0060043316,0.004250983,0.0047710543,0.0032930092,0.0017569247,0.0025901434,0.0043900623,0.0037389079,0.004177037,0.0029515466,0.0015495851,0.0026247813,0.003613733,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.088242345,0.00086992217,0.0006944588,0.0010585182,0.000379144,0.0015179378,0.0012181958,0.00197218,0.0015757638,0.0012053252,0.000738512,0.0012154232,0.0012832143,0.0029781214,0.0025420068,0.0010450797,0.00044433566,0.0010613382,0.0017778475,469,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0057550655,0.0048507117,0.0020843581,0.003212001,0.002339163,0.004588849,0.007948179,0.0031377678,0.0017346672,0.0025694796,0.0020656604,0.0027504486,0.0033155938,0.0021037667,0.0024220669,0.0024034153,0.0018602873,0.0025873787,0.0028047222,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.02228927,0.000501546,0.00094158645,0.0012746238,0.00057188835,0.00071313337,0.00041053462,0.0012480672,0.0006279468,0.00046504446,0.00080128014,0.0012008714,0.0021458052,0.00071174005,0.0003166487,0.00012436647,0.0004599868,0.0012781005,0.0018111331,470,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0057550655,0.008936411,0.007996564,0.0033201193,0.008149018,0.0072039785,0.008136184,0.002114154,0.001924031,0.0020706602,0.0020701664,0.0023275726,0.0029616076,0.0017155401,0.0023768616,0.002306105,0.0017370408,0.0026764988,0.0028802573,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.02228927,0.0015530218,0.0016356708,0.00087348843,0.0015463596,0.0021900118,0.0027560757,0.0012619935,0.00084610586,0.00066706224,0.00081047404,0.0011508578,0.0011663659,0.00031829742,0.0006344971,0.0002884988,0.00022334179,0.0016768044,0.0016705539,471,0,0
85.77126,13.691648,-9.022583,16.535608,5.7230687,0.15557161,0.01089774,0.0076441616,0.007857518,0.010804904,0.011469488,0.012853221,0.0032137453,0.002562605,0.0030690387,0.003591593,0.0033520728,0.0034847457,0.0024340663,0.0035482792,0.0034208787,0.0029262975,0.007173631,0.004138754,2.5132685,1.2532519,3.58247,3.137915,0.12002983,0.10942657,0.0015743038,0.0018565028,0.0014472662,0.0016453909,0.001433888,0.0013112931,0.0009183287,0.0010673251,0.0011002291,0.0022756075,0.0016259863,0.0017929696,0.0014084833,0.0018700422,0.0015514856,0.0016558826,0.0026219743,0.0013871412,472,0,0
81.60346,15.769929,-14.963439,21.739256,5.524022,0.2189769,0.012724162,0.013310972,0.012074289,0.012711907,0.011297442,0.010106876,0.0023814254,0.0063060042,0.0056260596,0.0074964357,0.0061088777,0.0065122726,0.003329303,0.008871333,0.0072075324,0.010464974,0.008630877,0.0065395692,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,4.7683716e-07,0.20469171,0.0013791608,0.0020030905,0.0008315783,0.0011827572,0.0013292226,0.0021059262,0.0009838784,0.0024640057,0.0030066776,0.0030757103,0.0032108657,0.0017997555,0.0015285,0.0035739278,0.0046856776,0.0024885098,0.0059523894,0.0021058063,473,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0074355956,0.006551078,0.006365864,0.006685875,0.0023866042,0.0055430704,0.0015498344,0.0022994753,0.002297071,0.0015049552,0.0025987404,0.002213519,0.0016927291,0.0023026352,0.0023718753,0.0015596328,0.0023952636,0.0023983542,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0019432812,0.0030346946,0.0015746121,0.0015918269,0.0011165461,0.0013248728,0.0007189499,0.0010727702,0.0010002997,0.0008596471,0.00041915316,0.0005342812,0.00024115437,0.000747709,0.00095892843,0.00024187592,0.00032827674,0.00032843562,474,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0029217394,0.0034057947,0.0044341735,0.0042313715,0.0021261005,0.005680056,0.001398507,0.0025684137,0.0020393129,0.0011760121,0.0020179057,0.0025188525,0.0016421967,0.0024328204,0.0023029393,0.0017253011,0.0023590564,0.0023969447,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.001254649,0.0009575142,0.0013763834,0.0013148669,0.0008121735,0.0008433469,0.0004837675,0.0005362859,0.00038101527,0.00035613618,0.00042484686,0.0005561056,4.3115422e-05,0.00011518586,0.00017680772,0.00010437815,0.00020216613,9.811609e-05,475,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0021032747,0.0048825815,0.0033288607,0.0027764807,0.0036735013,0.0031204014,0.0015332566,0.002148536,0.0020759157,0.0012501518,0.0022695668,0.0021799104,0.0016811935,0.002363719,0.0024351438,0.0017109114,0.0023612936,0.0023704027,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00051328365,0.0006630686,0.0015472189,0.0011641938,0.0006544381,0.00092772924,0.00014410293,0.00022734063,0.00057459273,0.00045604454,0.00018378263,0.0001645961,3.4336437e-05,5.5947326e-05,9.900357e-05,5.672614e-05,3.966962e-05,3.5865836e-05,476,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0023301402,0.0029327702,0.002178673,0.0016240655,0.0034434851,0.002428346,0.0014416211,0.0022556172,0.0023577055,0.0014291067,0.0022380876,0.0022425847,0.0016697815,0.00237811,0.002376398,0.0016716877,0.0023781336,0.0023775077,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00031196247,0.0005678694,0.0006193037,0.0009929299,0.00031720346,0.0006728959,3.2747655e-05,7.5622884e-05,0.00013203768,9.538783e-05,2.4755382e-05,3.754665e-05,1.1741012e-06,3.2114995e-06,3.3129782e-06,5.3394456e-06,2.1793642e-06,4.1610924e-06,477,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0023204947,0.0037395707,0.0030775492,0.0012751456,0.004058594,0.0038046557,0.0014151939,0.0022674736,0.002246606,0.0014274738,0.0022686261,0.0022669504,0.0016708074,0.0023783925,0.0023783543,0.0016701048,0.002377523,0.0023772207,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0012767329,0.00059528457,0.00043430048,0.00053500466,0.00070786313,0.0007155002,4.54659e-05,3.987202e-05,2.6811356e-05,4.3643442e-05,2.3958402e-05,3.081568e-05,2.6791597e-06,1.2958709e-06,1.1632394e-06,5.485125e-07,1.1579776e-06,2.258223e-06,478,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0077763787,0.0038738097,0.0033758343,0.0024031687,0.00653313,0.003457775,0.0014973612,0.0022249983,0.0023580578,0.0014402204,0.0021140932,0.0021510771,0.0016882634,0.0023824172,0.0023569076,0.0016837193,0.0023993466,0.0023612652,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0028921128,0.0022203934,0.0002741016,0.0010216652,0.0014526489,0.0021120769,0.00023574478,0.00026929812,0.00024624553,0.00035311913,0.00019771235,0.00022428438,6.145089e-05,7.480097e-05,7.388332e-05,2.1842729e-05,3.77708e-05,6.558669e-05,479,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.011114976,0.010513972,0.004259817,0.0038951281,0.0067121955,0.0103946095,0.0015861704,0.0022096718,0.0025345897,0.0018000288,0.0021123725,0.002609327,0.0016550374,0.002377542,0.0023913616,0.0017029134,0.002342974,0.0023984092,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0037832006,0.0038109794,0.0020038446,0.0016416629,0.0024822683,0.003390638,0.00054321595,0.0006421911,0.00068800466,0.0009518104,0.0004884591,0.0006332752,0.000109781926,0.000112935035,9.9606055e-05,3.8313807e-05,7.054478e-05,7.438334e-05,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0062679555,0.0071950154,0.0071271914,0.014272843,0.062429737,0.055756353,0.0060280715,0.0038740546,0.0038789355,0.008238892,0.0318067,0.019015234,0.00366266,0.0028359122,0.002868206,0.004095413,0.014118957,0.007786259,0.0,0.0,0.0,0.0,0.0,0.0,0.001517276,0.0010674697,0.0013767175,0.0042584897,0.013226825,0.011435982,0.0038528044,0.0029557825,0.0030379954,0.005957343,0.022994094,0.013386262,0.004681527,0.0037154926,0.0036885634,0.0056196437,0.018206518,0.010844453,481,2,0
0.0,0.0,0.0,0.0,0.0,0.32635695,0.01534661,0.010044216,0.010166796,0.014257792,0.080843225,0.07711151,0.015564764,0.0047726897,0.004770043,0.015567312,0.060775664,0.060763218,0.010939077,0.011134727,0.011134728,0.010939076,0.04440566,0.044405665,0.0,0.0,0.0,0.0,0.0,0.59584355,0.004610848,0.00078333536,0.00055942126,0.0040237694,0.005689735,0.0053643044,0.005373083,0.0031399995,0.0031360262,0.0054302625,0.019741725,0.019738771,0.00794823,0.0051710056,0.0051710056,0.007948229,0.027139131,0.027139135,482,2,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.05208888,0.0060711196,0.008472753,0.0071724905,0.0058279997,0.007563395,0.0077369004,0.0009870233,0.0029823892,0.0027523953,0.0028694975,0.0027261064,0.0031095813,0.0017258395,0.002679789,0.003225635,0.0042710425,0.0032087986,0.0026417228,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.10417774,0.0020416141,0.0017224785,0.0022491629,0.0023708874,0.0020900434,0.0015263178,0.00032121222,0.00061881024,0.0009939783,0.0015802818,0.0008402958,0.0007399174,0.00018178666,0.0008092746,0.0014490336,0.0032514352,0.0014597669,0.0008008025,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.297909e-05,4.2392276e-05,3.8089078e-05,4.0200746e-05,5.4923737e-05,6.0944607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000322e-05,5.046143e-05,4.2859763e-05,1.9716173e-05,7.470918e-05,8.72718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042089098,0.00027938574,0.00017589936,0.00013817595,0.00079074263,0.000983861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016613735,8.879598e-05,4.856622e-05,4.950447e-05,0.00054283434,0.00072534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00096974825,0.00028862283,0.0002093329,0.0006367302,0.0040981392,0.004906481,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659672,7.691406e-05,0.000105774125,0.0003209504,0.0020593656,0.0025404263,3.1748227e-06,1.4796086e-06,1.4796086e-06,3.1748227e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026949062,0.0003506723,0.00040139622,0.002654462,0.01386297,0.014168236,2.9008243e-05,2.8604027e-05,2.8604027e-05,2.9008243e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011916859,0.00021115832,0.00026337584,0.0011969716,0.0052236854,0.0054656286,1.9211246e-05,2.2830043e-05,2.2830043e-05,1.9211246e-05,0.00023109857,0.00023109857,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052135326,0.0030310887,0.002669258,0.0074257804,0.032572243,0.029518956,0.00057305227,0.0003355235,0.0003686798,0.0005871127,0.003184457,0.0025736766,2.6721193e-05,2.407883e-05,2.407883e-05,2.6001215e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371047,0.0011991428,0.0011258645,0.0024371226,0.009094956,0.008263232,0.0006569453,0.00030940928,0.00037150696,0.0006690176,0.0034031523,0.0026382802,4.389096e-05,3.692547e-05,3.692547e-05,3.835689e-05,0.00026901998,0.00026901998,488,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.004557263,0.004854902,0.0061225337,0.014829003,0.059708998,0.027190352,0.0022145263,0.0029483356,0.0024537256,0.003606401,0.014061217,0.0045426837,0.001743163,0.00255315,0.0021612763,0.0021692943,0.0039027352,0.0027755008,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.0027198829,0.0021957788,0.0014462329,0.0045245755,0.01601946,0.011135085,0.00096946635,0.0011753667,0.0014924332,0.0017750255,0.010564377,0.0034076606,0.0004795654,0.0006063312,0.0003388582,0.0006795369,0.0031353198,0.00079378247,489,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.019649025,0.0016214986,0.0017687032,0.004268927,0.008192574,0.03254346,0.008997566,0.002482158,0.003086692,0.0034118365,0.0024464354,0.0040527033,0.0039028893,0.0026359204,0.0032199444,0.002968076,0.0020511036,0.002574342,0.0027391112,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.041637074,0.00047823286,0.0008680997,0.00065846427,0.0034503858,0.011458411,0.003663617,0.0012424589,0.0014088555,0.0010511461,0.0008286617,0.0017138519,0.00067765533,0.0012968642,0.0015342017,0.0012189467,0.0007960433,0.00059106573,0.00091567927,490,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0034660068,0.0035367066,0.004183998,0.002755875,0.016214,0.006882605,0.0023990464,0.0025331816,0.0022778523,0.0018720601,0.0024414512,0.0021354018,0.0020117096,0.0023627216,0.0023103927,0.0017743639,0.0024272308,0.0022992026,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00055463053,0.00045027095,0.00032163353,0.0015743535,0.0060905986,0.0015098525,0.0011641192,0.0013715116,0.0009547144,0.00065753295,0.00051535806,0.00080274994,0.0009091933,0.0008241381,0.0005408304,0.00039136744,0.00017469353,0.0003585843,491,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0031805022,0.0024305736,0.003759384,0.0018654277,0.008112888,0.0072805476,0.0015512841,0.0022582335,0.0022054268,0.0014127098,0.0021925827,0.0021672489,0.0016867708,0.002369177,0.002374335,0.001681531,0.002397908,0.0023717787,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0006916574,0.0004986182,0.0007053923,0.0003480265,0.0028578585,0.00025236205,0.00033218015,0.00011917438,0.000118385455,0.0001570179,0.0002108253,0.0003231233,5.2538373e-05,2.6798143e-05,2.5146332e-05,1.9257192e-05,5.772722e-05,5.557142e-05,492,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0024341722,0.0045407503,0.003186454,0.0022338398,0.0038864089,0.005190011,0.0013724879,0.0023551274,0.0021004272,0.0013292637,0.002127264,0.0024847037,0.0016706696,0.0023837641,0.0023677906,0.0016955558,0.0023401175,0.0023872769,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0009176204,0.00067168905,0.00051637244,0.0008464855,0.0017233732,0.0013755095,0.00035777895,0.00033953504,0.0002097742,0.00025281752,0.00030137572,0.00034825024,0.000112236485,9.7304386e-05,8.293627e-05,3.0847954e-05,0.00010083083,0.00012433289,493,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004634354,0.002971926,0.0038263702,0.003121298,0.0019629402,0.0026778292,0.0014041254,0.0022707377,0.0022634843,0.0013903924,0.00228841,0.002078353,0.0016721217,0.002381774,0.0023701948,0.0016849617,0.0024184193,0.002401253,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0011755977,0.0014647874,0.0005686354,0.0014495156,0.0012672963,0.0016935933,0.00019839375,0.00021485932,0.00012360148,0.00011362583,0.00043965326,0.00024973412,3.495743e-05,4.3551143e-05,5.7371366e-05,3.6994665e-05,7.819724e-05,5.74607e-05,494,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.005541591,0.0035146978,0.005985883,0.004481553,0.004744568,0.0075054024,0.0017829124,0.002003383,0.0024382244,0.0018244155,0.0021023534,0.00239316,0.0017323529,0.0023673945,0.0026414376,0.0019338701,0.0022612878,0.0024634378,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0013406624,0.0015260413,0.0010499551,0.0017790473,0.0024625633,0.0019513156,0.0003579932,0.0005023548,0.00056629605,0.00093515054,0.0009093205,0.00049151044,0.00045229608,0.00050607056,0.00071919203,0.0009904731,0.00063354743,0.0006331513,495,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0055681164,0.0069731995,0.0040334426,0.003916233,0.00572673,0.002482694,0.0019020527,0.0023290662,0.0021764464,0.0020115273,0.0024998386,0.0020340753,0.0016696812,0.0024168815,0.0022391877,0.0019978269,0.0026204323,0.0024036667,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0012891358,0.00202444,0.0021710866,0.0015840476,0.0009496346,0.0013793396,0.00045458623,0.00068857515,0.0009787085,0.0010301403,0.0005023169,0.0005415059,0.0005235395,0.000714745,0.0005641841,0.0010443691,0.0006764667,0.00048769967,496,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.019649025,0.0034821655,0.0019435753,0.0016409525,0.0021161716,0.0036030342,0.0023863316,0.0012947707,0.002321423,0.0025979872,0.0018528604,0.002338869,0.0022460148,0.0019640324,0.002614149,0.00279036,0.0022037309,0.0026594007,0.0026190258,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.04163708,0.0012619738,0.0013965735,0.0010852829,0.0011832822,0.0004839862,0.0008629104,0.0005329953,0.00065708044,0.00064981455,0.00032915597,0.0004908439,0.0004933693,0.00084875984,0.0008042164,0.00084444426,0.00083737046,0.0008943962,0.00081957167,497,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00076893804,0.0033231305,0.0016840608,0.000769502,0.002608069,0.0037279965,0.0016265573,0.0023128402,0.002130341,0.0016081185,0.0023770155,0.0023148828,0.0017687307,0.0024717106,0.0023035754,0.0017964556,0.002409161,0.0023405678,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00054285646,0.0006388629,0.0005293825,0.0006272522,0.0002757937,0.00038411413,0.0003524678,0.00028226437,0.00034738355,0.00022903067,0.0003482077,0.0003720469,0.00041841375,0.00034777215,0.00036886043,0.0003181192,0.0003913853,0.00032795625,498,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0013239876,0.0033675062,0.0022146336,0.0005792512,0.0025794397,0.0032068144,0.0014421731,0.0022276891,0.0022536681,0.0014485125,0.0022257967,0.0022571592,0.0016693434,0.002377938,0.002377938,0.0016704702,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00041098282,0.00049083243,0.0005896341,0.0003232215,0.0001376739,0.00033500956,2.249273e-05,3.215519e-05,3.6220325e-05,2.7300839e-05,2.6400636e-05,3.341263e-05,1.3076159e-06,4.656613e-10,4.656613e-10,2.4836136e-06,4.656613e-10,4.656613e-10,499,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0027727182,0.0038850354,0.0027382285,0.001345535,0.0023028315,0.00308478,0.0014351984,0.002244428,0.0022461007,0.0014336986,0.0022440501,0.0022430834,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00062505336,0.0009751606,0.00029264408,0.000658656,0.00038555003,0.00081946515,4.4312706e-06,2.2242727e-06,4.7446356e-06,3.990256e-06,2.9556152e-06,5.382633e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,500,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.007757856,0.006396481,0.0019657933,0.003653605,0.0027516906,0.008011356,0.001406422,0.0022517417,0.002256994,0.0014195284,0.0022084948,0.0023060963,0.0016723644,0.0023830233,0.002385021,0.0016625113,0.0023781278,0.0023859877,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0038206284,0.0013582156,0.0008479209,0.0013425115,0.001466127,0.0022365937,8.1037135e-05,0.00011946621,0.00010408541,0.00018347515,0.00014227012,0.00011275017,7.5264807e-06,2.350382e-05,2.46426e-05,2.5029542e-05,1.2063585e-05,2.3555322e-05,501,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.022370467,0.01498829,0.0063729608,0.008138289,0.009646483,0.013674442,0.0028432158,0.0037260714,0.002749854,0.0028306,0.003212067,0.0032567484,0.0018315195,0.0024525411,0.0023790365,0.0015947915,0.0024581738,0.0025214455,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0075894794,0.0062888884,0.0030850375,0.0022761123,0.002358283,0.0044515315,0.0021490415,0.0017154024,0.00071677245,0.002356556,0.0013331326,0.001826206,0.00036145689,0.0005649416,0.00018502494,0.00038297763,0.00022605996,0.00056928943,502,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.0392982,0.031244501,0.015197182,0.013314774,0.016419346,0.027379736,0.020917285,0.016874919,0.012100058,0.014481555,0.013053535,0.015496746,0.010324661,0.009828603,0.0084150825,0.010029533,0.008423088,0.009810096,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.012957123,0.008531102,0.0038399138,0.002861338,0.002517105,0.007800033,0.016199453,0.013665377,0.008752888,0.009978224,0.009124941,0.011681332,0.012899767,0.011500787,0.00925116,0.011067674,0.0099736955,0.0108010685,503,1,0
80.572464,11.940841,-6.334406,13.516959,5.3496456,1.2943693,0.01785733,0.010483576,0.010354865,0.0205273,0.094050296,0.06682914,0.011131916,0.0080963215,0.00955391,0.014892694,0.07273187,0.057938818,0.010378729,0.009061529,0.0080100065,0.015238627,0.059277058,0.04580098,23.25926,3.4470227,1.8285849,3.902011,1.5443099,1.736927,0.005110152,0.0019142475,0.000999477,0.00788102,0.010766909,0.01010849,0.00559087,0.0028916425,0.0036216523,0.011197866,0.030777102,0.024924442,0.0074002966,0.0068127443,0.0060371542,0.013834753,0.03932016,0.030375917,504,2,0
