mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0046163728,0.048812836,0.038871173,0.0027597488,0.002530578,0.0028991166,0.0006266777,0.010219967,0.0082184,0.0013860164,0.00086302025,0.000900193,0.00011433,0.0012077726,0.0012096395,0.00011965646,0.00011375225,0.0001149856,0.0,0.0,0.0,0.0,0.0,0.0,0.001956506,0.010862862,0.008722083,0.0014168501,0.00054290413,0.00038780374,0.0004873191,0.008192668,0.006750663,0.0012881021,0.00073652837,0.0008030509,0.00019158388,0.0021220895,0.002127407,0.00018746602,0.00013254056,0.00013210915,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010868144,0.02247636,0.021184342,0.0010801288,0.0011757214,0.0014406268,4.660297e-05,0.00075387716,0.00075249106,4.2703956e-05,8.635663e-05,8.7030705e-05,3.0074796e-06,2.1718884e-06,2.1718884e-06,2.99652e-06,2.1718884e-06,2.1718884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397227,0.0072292993,0.0067902063,0.00071231107,0.00060867716,0.00065256003,1.426513e-05,0.0009763912,0.0009740528,1.2770597e-05,9.240903e-05,9.171912e-05,6.3284456e-06,8.411688e-06,8.411688e-06,6.293037e-06,8.411688e-06,8.411688e-06,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006403029,0.007993084,0.009228013,0.00054016884,0.0009266661,0.000761871,9.435335e-06,1.2928179e-05,1.29264945e-05,9.429837e-06,7.658018e-06,7.662219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687914,0.003401889,0.003970654,0.00024258981,0.00046102193,0.00037116735,1.2344815e-05,3.0224237e-05,3.0219664e-05,1.2333233e-05,1.4541144e-05,1.4553203e-05,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035635594,0.0021416387,0.0026873439,0.00069420546,0.0007025115,0.00047832594,3.3615073e-08,0.0,0.0,3.3615073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021831901,0.0012856612,0.0017095241,0.00024130396,0.0004692349,0.00031525135,1.4652473e-07,0.0,0.0,1.4652473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470,0,0
0.0,0.0,0.0,0.0,0.0,0.24921325,0.019239174,0.0036726173,0.0025306905,0.00709628,0.044717617,0.083544,0.012834031,0.0061412533,0.0073974878,0.00722516,0.030360974,0.061426803,0.00853779,0.008636194,0.008802316,0.010621703,0.020695077,0.041707274,0.0,0.0,0.0,0.0,0.0,0.5138091,0.0037312494,0.00040058894,0.00094184995,0.0016196694,0.008216064,0.0128894085,0.0055455645,0.002473096,0.0028523314,0.003599385,0.014088945,0.026367579,0.007301423,0.0069453833,0.0072344635,0.0075451927,0.016760333,0.029942472,471,2,0
50.272465,7.3233285,-3.515996,8.130588,3.2440202,3.8929477,0.013248599,0.0029576623,0.003838191,0.009619928,0.067908,0.0906283,0.010903172,0.0059466255,0.006908329,0.011728238,0.070243195,0.0909439,0.012369914,0.007253127,0.007332922,0.01376424,0.07431133,0.09141306,44.96908,6.601484,3.260065,7.354898,2.9016976,0.059404258,0.0037356843,0.0012353077,0.0009094175,0.00063808577,0.008194622,0.006449523,0.005982024,0.003576708,0.004584101,0.0034210542,0.010197051,0.0076135593,0.009196035,0.0074804923,0.0076818545,0.007620205,0.013817846,0.008375017,472,2,0
0.0,0.0,0.0,0.0,0.0,0.30740017,0.014791191,0.07575146,0.07148901,0.009819732,0.0036256483,0.0035480272,0.0068595377,0.06002869,0.051902726,0.008075258,0.0031074302,0.0033703707,0.0043766303,0.040990695,0.038030293,0.0049568717,0.0021445928,0.0021929173,0.0,0.0,0.0,0.0,0.0,0.57510257,0.0019071863,0.008687058,0.008941771,0.002220839,0.0016779284,0.0018418699,0.004645546,0.020621922,0.017630972,0.004354866,0.0028213682,0.0027457539,0.004073585,0.025134621,0.023007214,0.0045358106,0.002724892,0.0027689743,473,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012550825,0.010999071,0.004645844,0.003967278,0.019345773,0.040695745,0.0012829142,0.0006978225,0.00080679264,0.0005704549,0.0023958322,0.005630059,8.985481e-05,0.00016333489,0.0001587144,0.00016594878,0.00019473638,0.0003832689,0.0,0.0,0.0,0.0,0.0,0.0,0.002762335,0.0061015426,0.0023808656,0.00074798526,0.0065563624,0.012750671,0.0011917083,0.0007012509,0.0008150024,0.0005182033,0.0024515288,0.006357875,0.00013103377,0.0003470244,0.00035096475,0.0003324249,0.00040448658,0.0009256678,474,0,0
89.001526,13.582321,-3.665303,14.10594,6.022244,0.26879117,0.0072965655,0.0019346515,0.0029113996,0.008111235,0.07033596,0.07286351,0.0071179857,0.0028824273,0.0025774166,0.0056271837,0.051292434,0.051980417,0.0045241723,0.0029949446,0.0025331988,0.004393021,0.035808012,0.037255704,1.0831172,1.0172712,1.1595039,1.147009,0.07346751,0.44153172,0.001834082,0.0010299191,0.0011353116,0.0011948699,0.007903804,0.009773739,0.0023134695,0.0007271596,0.0012017179,0.003038229,0.017680624,0.019804228,0.0021395886,0.0014227871,0.0011445557,0.0024275647,0.022369113,0.022312166,475,2,0
88.771576,12.5423155,-1.4623967,12.645963,6.1694784,0.1000745,0.0040348363,0.0043976093,0.0030639728,0.0067955498,0.060114264,0.039713833,0.004932155,0.00315497,0.0031311312,0.0024542701,0.020310188,0.01197248,0.0028889012,0.0023572484,0.0020830056,0.0033880547,0.008595464,0.004632629,1.633306,0.62628216,0.7406158,0.68456966,0.05482004,0.03875223,0.0011882206,0.00068939157,0.0018848699,0.0034083764,0.014285751,0.00966311,0.001157573,0.0016372168,0.002029412,0.0013583472,0.012777576,0.0076826583,0.0014616942,0.0010176843,0.0010056514,0.0009090847,0.0055947057,0.0033192467,476,0,0
89.89434,11.556423,-2.554831,11.858834,6.067711,0.077867314,0.0013259476,0.0022321483,0.0045130285,0.0054445593,0.039781965,0.01627828,0.0032330547,0.0029085232,0.0027534382,0.0020583894,0.007532049,0.0049047596,0.0021276656,0.0028784403,0.0027972336,0.0025439116,0.0033724767,0.0026470297,1.0544761,0.34756255,0.8178175,0.48553672,0.062448476,0.0426795,0.0006199725,0.0011582949,0.0012208861,0.003283041,0.0140921185,0.006512466,0.0016939598,0.0011361485,0.0013137679,0.00077663636,0.004037599,0.0009016629,0.0010106136,0.0012460817,0.0014759141,0.001076899,0.0014534332,0.0010045886,477,0,0
90.436874,14.8453,-5.278496,15.7669325,5.943183,0.061940894,0.002541544,0.002345792,0.0040688734,0.0023190319,0.019239435,0.0057089943,0.0026358934,0.0040225442,0.0026140483,0.001563065,0.0021533105,0.0027040935,0.0025783097,0.0029134373,0.0027933414,0.0018104657,0.0023036445,0.0022366052,1.0535873,0.7352874,0.8036795,0.9142203,0.037968826,0.022961361,0.0005006678,0.00102312,0.00044436118,0.00075058866,0.006210673,0.0014752928,0.0009975433,0.001457715,0.00040485183,0.0005930786,0.0012101178,0.0014289614,0.0011068187,0.0010283978,0.0012209439,0.00064392,0.0011296571,0.0012379247,478,0,0
90.07004,15.640899,-7.689011,17.43618,5.8267264,0.07327386,0.0013712726,0.0037486646,0.0027579237,0.00236392,0.011134593,0.0040573906,0.0036709853,0.0022987828,0.0017810428,0.00094210764,0.0018645574,0.0026252952,0.0031020325,0.0029994494,0.0021578628,0.0016535858,0.0021864255,0.0024690991,0.9222307,0.013899512,0.5749108,0.26245964,0.02941121,0.022374727,0.0006702767,0.00051073206,0.0008498648,0.00030567835,0.002998635,0.0004045678,0.0010189335,0.0011328352,0.000737562,0.00033050246,0.00038823482,0.00059360854,0.0011688214,0.001486517,0.0009016923,0.0011396701,0.0007280267,0.0010437202,479,0,0
90.046005,13.850173,-7.3758893,15.697942,5.7954326,0.07929388,0.00073959725,0.0017751153,0.0017970284,0.002710799,0.0068534976,0.0028279563,0.0040086904,0.0020756735,0.0022586528,0.0011111412,0.0021782266,0.0022915176,0.0027721594,0.0034340965,0.0027248373,0.0014466807,0.0025620218,0.003059093,1.1871272,0.6549892,0.81379384,0.9470967,0.028649293,0.040517453,0.00037680194,0.0005930629,0.0005307601,0.00078857323,0.0016472474,0.00032362848,0.0010211025,0.0007549088,0.0015075111,0.0005469835,0.00096807897,0.0010477306,0.001450495,0.0014505177,0.001334178,0.0006022342,0.0009668568,0.0014137919,480,0,0
91.580055,11.38234,-4.5092635,12.260982,5.907484,0.08178138,0.002016459,0.0041638794,0.0024963631,0.002789016,0.005069376,0.0042980993,0.0029007618,0.0024480347,0.0031721324,0.002099017,0.0035365364,0.0028389813,0.002181084,0.0026344534,0.002798586,0.0033981923,0.0031351696,0.002808507,1.1554978,0.42774788,0.7590833,0.56448436,0.05407128,0.015089955,0.0002903785,0.00061832217,0.00060325087,0.0010192242,0.0007435012,0.00047826522,0.0014582826,0.0006039473,0.001039073,0.0009838981,0.0013849012,0.0013117563,0.0011394435,0.00086746464,0.0012401892,0.0015294607,0.0012577262,0.0011076169,481,0,0
90.896904,11.825124,-5.776214,13.175252,5.829902,0.06660934,0.0016470773,0.0024629747,0.003140254,0.0025685593,0.0040161014,0.0031170696,0.002321396,0.0020434076,0.0021443528,0.0018517879,0.0033752357,0.0038015614,0.001940922,0.0021273023,0.0021693811,0.0021943168,0.002758753,0.0028072011,1.0021337,0.64523745,0.7596013,0.7773512,0.047657132,0.02525225,0.00033822277,0.001385581,0.00044942202,0.0008470394,0.0010012398,0.0012656605,0.0007246489,0.0010102282,0.00060448,0.0005955168,0.0017734359,0.0010649122,0.00043326893,0.0005999019,0.00057965924,0.0013148511,0.0013528379,0.00074643915,482,0,0
90.52643,11.480754,-3.5119562,12.017913,5.9873037,0.07157479,0.0023618466,0.0032955864,0.003246943,0.0018556459,0.0023284028,0.0021379525,0.0017649032,0.0027634692,0.002607726,0.0013874556,0.0018890355,0.0028699585,0.0019336973,0.0025115083,0.002464018,0.001689472,0.002108029,0.0020473755,1.2718916,0.36425975,0.6063574,0.46007335,0.044259753,0.03361384,0.00060066953,0.0015008126,0.00044919673,0.00079919025,0.0009870648,0.0011830966,0.0008773302,0.0007459614,0.0009713745,0.00072979607,0.0009357954,0.0011045968,0.0010963645,0.00089031114,0.00092247344,0.00049698,0.0008142764,0.0009550888,483,0,0
91.66166,11.962728,-3.3411646,12.422951,6.0110936,0.074758634,0.0029889,0.0051934593,0.0027189988,0.0013033613,0.002480987,0.0039187544,0.0038687964,0.0020533656,0.0025112112,0.0013967003,0.0021788192,0.0040022517,0.0039767036,0.0024101844,0.0023493187,0.0015820935,0.0022683423,0.0029001245,1.2354723,0.58107024,0.32309014,0.6185352,0.019611763,0.0443561,0.0003694069,0.00045691815,0.0006107145,0.00078032183,0.00027826914,0.00041663204,0.0006759211,0.0007399782,0.0011849072,0.0005674934,0.0005973444,0.0014509937,0.0017999515,0.0012547685,0.00089004193,0.00079881644,0.00047872282,0.0010396477,484,0,0
90.58077,13.4349,-6.1198373,14.76921,5.85602,0.093561426,0.0012670561,0.0023726183,0.0035195386,0.001019915,0.0022971872,0.0023846955,0.0034203911,0.0029438394,0.0034157918,0.0025078624,0.0019075597,0.0023996567,0.005527105,0.003428577,0.0032350016,0.0025382305,0.002102829,0.0027541597,1.6166222,0.64882135,0.5396515,0.72911286,0.028212925,0.034909736,0.0004482537,0.0008039656,0.0018309,0.0005714069,0.00029528918,0.00046108058,0.0010088279,0.001159247,0.0011519248,0.00074209867,0.00079289934,0.0009227096,0.0014860992,0.0012969181,0.001004185,0.0006483101,0.0006796892,0.0014583609,485,0,0
91.2145,9.5460415,-3.1662464,10.060699,5.9624205,0.058321156,0.0018214997,0.0037213434,0.008018838,0.0010312316,0.0015335267,0.0029227124,0.0012954834,0.0028876793,0.002396906,0.001853595,0.0022233408,0.0019113604,0.0026345938,0.0024933135,0.002423968,0.0017793475,0.0023248598,0.002391649,0.56211257,0.8233303,0.30531606,0.8398994,0.02571144,0.03418504,0.000428853,0.0008794965,0.0030254307,0.0004926397,0.00035087627,0.00029330008,0.00041767492,0.0012432066,0.0009809528,0.0008597546,0.0005334346,0.00045299702,0.0014946762,0.0009692595,0.00084294606,0.0006117306,0.0006560341,0.00060571794,486,0,0
92.116135,9.919833,-3.9690979,10.692428,5.904879,0.039981976,0.0017940502,0.006029859,0.016161239,0.0036179044,0.0021848315,0.0031520925,0.0023271046,0.0030847243,0.0021248162,0.0016507556,0.0024880224,0.0029627872,0.0019704825,0.0023816735,0.0023161494,0.001841864,0.0024772412,0.002517694,0.55995584,0.6891412,0.65742576,0.8578663,0.03892656,0.02537737,0.0005327968,0.0015018291,0.005418245,0.0014142095,0.00066818437,0.00022410807,0.0005092336,0.0016673518,0.0008598551,0.0008819594,0.00063492794,0.00091670675,0.00043801157,0.0009362487,0.0010380625,0.0008908603,0.00038488422,0.0005147593,487,0,0
92.051346,12.165065,-5.2972946,13.272863,5.8733177,0.058968067,0.0029845026,0.010829669,0.031075396,0.010235443,0.0041968757,0.0017703588,0.0015007645,0.003465408,0.0041901106,0.0021992219,0.002126274,0.0023075645,0.0016187438,0.002833243,0.002618031,0.0018457382,0.002272994,0.0024391103,1.0215586,0.868965,0.6049263,1.0011362,0.02610335,0.026959358,0.0015547487,0.004600326,0.010317256,0.0036787204,0.00082247035,0.0006235824,0.00078878965,0.0006279525,0.0019837953,0.0009051134,0.0010100793,0.0011580145,0.0005714029,0.0010787548,0.0006929662,0.0008541594,0.00092465343,0.0010392683,488,0,0
93.12032,12.957084,-6.7939725,14.634042,5.8002424,0.037210252,0.0060786,0.012204129,0.053682294,0.020273956,0.0073857093,0.00197929,0.0031449138,0.0024406046,0.011619019,0.005818218,0.002561356,0.0024112884,0.0018897746,0.0027889928,0.0030471147,0.0018956306,0.0022268547,0.00249166,0.4056698,0.6177187,0.42658615,0.6726591,0.02285971,0.01786592,0.00083214295,0.0049747727,0.0146719115,0.0057555377,0.0012530915,0.0011293885,0.0010710218,0.0011997826,0.0067698625,0.0033935318,0.0013301809,0.0013028949,0.00053712644,0.0005628986,0.0010908627,0.00038819792,0.00052807736,0.00092132605,489,0,0
84.63632,10.271106,-7.003801,12.435116,5.151297,0.8068395,0.0066708187,0.016211508,0.09447793,0.034041945,0.010310649,0.0057519134,0.007042285,0.006090272,0.059063107,0.0291106,0.0067201206,0.00491081,0.010082995,0.006999309,0.03715923,0.021654945,0.009727213,0.011862657,27.25707,3.499788,2.3712492,4.2175875,1.6569769,1.4579436,0.0012430892,0.0063762125,0.019915922,0.009632792,0.0021704384,0.0007901154,0.0031315803,0.004710315,0.037523493,0.020022823,0.005596067,0.003071495,0.009377197,0.0070688347,0.03908583,0.024562083,0.010202629,0.011664497,490,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010345762,0.053209737,0.04183323,0.005095744,0.0036019562,0.0033695865,0.0034131638,0.015552083,0.0105181495,0.0030373456,0.0019394705,0.0019858815,0.00077492784,0.003072425,0.0024531276,0.0007568672,0.00052271475,0.00056437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729546,0.011173944,0.008974119,0.0014616344,0.0008678413,0.00095995795,0.0029294095,0.011706381,0.007698965,0.002378526,0.0016579217,0.0016641115,0.0012871756,0.004857791,0.0037408704,0.0012652314,0.0007460384,0.0008334863,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037981682,0.0270792,0.019851502,0.0016731204,0.0022308165,0.0019222138,0.0003231219,0.0011709394,0.0006835652,0.00028318856,0.0002749113,0.0002868374,8.499998e-06,2.1971166e-06,2.1971166e-06,6.4082983e-06,2.1971166e-06,2.1971166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001581894,0.008456325,0.006101845,0.0006555915,0.0004164991,0.00034524378,0.00033694008,0.00150552,0.00075364375,0.00032123935,0.00034057553,0.0003418659,1.9852607e-05,8.509398e-06,8.509398e-06,1.5436222e-05,8.509398e-06,8.509398e-06,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008676425,0.0098964805,0.007870556,0.00067665364,0.001085513,0.0012024053,9.740587e-06,1.3248944e-05,1.3243145e-05,9.687324e-06,7.8579815e-06,7.868132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142536,0.0042738304,0.0032854888,0.00015984084,0.00034724048,0.000407366,1.2852785e-05,3.098052e-05,3.0962798e-05,1.2720485e-05,1.4936748e-05,1.496629e-05,0.0,0.0,0.0,0.0,0.0,0.0,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000291945,0.0025156268,0.002402437,0.00027098425,0.0002255106,0.00021217015,4.2092918e-08,0.0,0.0,4.2092918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147656e-05,0.0014863001,0.0013809633,7.427931e-05,0.00011260664,0.000103749066,1.6302515e-07,0.0,0.0,1.6302515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013165858,0.0003648834,0.0003807825,0.00015723219,0.000111356516,0.00011717748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4578493e-05,0.00035053035,0.00037279943,5.8507954e-05,5.8223843e-05,6.048136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
68.93433,6.6756225,-3.776775,7.68763,4.2781153,1.9450014,0.010657612,0.047129814,0.1056727,0.029989429,0.0084459605,0.0055102073,0.009390146,0.040465113,0.095684096,0.025709106,0.005905115,0.0059285457,0.010352582,0.036214527,0.08274679,0.02218598,0.007709995,0.010267707,40.79473,4.0086627,2.4499881,4.6690617,2.5316734,1.7231886,0.0014711986,0.014644427,0.0066967905,0.009212109,0.0033533701,0.001685449,0.0032062968,0.019879417,0.018706657,0.016863473,0.0028090107,0.0019894012,0.0053668376,0.024502717,0.030261979,0.015843721,0.004773174,0.0062607257,496,1,0
0.0,0.0,0.0,0.0,0.0,0.43512803,0.009408036,0.0020916504,0.0025702065,0.009521968,0.072432145,0.072388284,0.0057122735,0.0019558407,0.0021187768,0.005378867,0.059647784,0.059652664,0.0038886343,0.0009648264,0.0009609013,0.0038306976,0.045755103,0.045803748,0.0,0.0,0.0,0.0,0.0,0.615401,0.0011493741,0.00089968916,0.00094893173,0.0012164123,0.0076252627,0.00776353,0.0026612212,0.0008607354,0.0010814843,0.0026561609,0.0153352935,0.015203453,0.0019155252,0.0006545818,0.0006036761,0.0019648562,0.021383988,0.0213851,497,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008643257,0.0022683304,0.0017749538,0.006260574,0.0407488,0.051216006,0.0017664222,0.0009973466,0.0010683503,0.0022300007,0.014066196,0.016271159,0.00032676323,0.0002792808,0.00027309082,0.00039386944,0.0043216515,0.0044605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0026531618,0.0006208179,0.0008242151,0.0016833872,0.010976804,0.01395504,0.0018129073,0.00093082484,0.0010264028,0.0023683927,0.012155749,0.014270697,0.00049999286,0.00034041092,0.00035009044,0.0006659096,0.0072237216,0.007464081,498,0,0
0.0,0.0,0.0,0.0,0.0,0.2828977,0.011335485,0.050599404,0.087777436,0.024635708,0.006586304,0.004161278,0.008215133,0.03872958,0.064268306,0.01525151,0.0047768494,0.0043603494,0.0064635877,0.027514847,0.043893475,0.010118998,0.0042948565,0.0053109927,0.0,0.0,0.0,0.0,0.0,0.54789215,0.0011168643,0.010418113,0.011181391,0.0064238044,0.0025433067,0.0016299309,0.0029034875,0.016821384,0.023393288,0.010362506,0.0020943026,0.001978116,0.004555417,0.020231755,0.028063556,0.009917853,0.0036786138,0.004460735,499,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057585444,0.0043977085,0.002305077,0.002654249,0.012872902,0.020030882,0.00016311031,9.2075315e-05,8.513538e-05,0.00011850899,0.00038693377,0.0005183689,3.2356002e-06,1.6836791e-06,1.6836791e-06,2.6568569e-06,1.6836791e-06,1.6836791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020053647,0.002832027,0.0013739202,0.00082768564,0.0053895293,0.007980315,0.00019900821,9.740761e-05,9.935894e-05,0.00016602344,0.0005855769,0.0008383743,9.7336215e-06,7.338985e-06,7.338985e-06,7.639369e-06,7.338985e-06,7.338985e-06,500,0,0
40.128,4.58017,-0.62304604,4.6423864,2.7331426,3.7982194,0.0084209405,0.004450629,0.004895979,0.014705117,0.092215426,0.064829074,0.010845535,0.006400369,0.0069828546,0.013514836,0.094034806,0.06546746,0.015240118,0.0089395,0.009038479,0.015472556,0.09412141,0.06820559,44.87418,5.1217713,0.9563963,5.1924586,3.0563726,0.3406413,0.0008999618,0.0012437192,0.0019069539,0.004099777,0.0056361062,0.008001395,0.0028602476,0.0033501394,0.0036034703,0.00776697,0.007819123,0.012788339,0.00689472,0.008131113,0.008556112,0.010834205,0.008117518,0.020273356,501,2,0
83.43614,10.583414,-0.9319919,10.634771,5.753871,1.1834763,0.00624779,0.0051073665,0.006184977,0.01680065,0.09507971,0.054988164,0.008037585,0.006393259,0.007607099,0.015481537,0.087678865,0.044309374,0.016679859,0.011304605,0.01211665,0.0142967,0.073583834,0.035526026,23.167358,3.008836,0.58496016,3.028885,1.5963861,1.4055204,0.0015762922,0.0004901815,0.001260794,0.003924681,0.0060022473,0.007151354,0.0026272067,0.0020479942,0.002815644,0.0074404096,0.016236177,0.012562193,0.008086192,0.008169308,0.008796847,0.009903617,0.02638824,0.01878514,502,2,0
90.425385,13.371763,-3.4578793,13.822748,6.0326304,0.045947846,0.0041739848,0.0023362776,0.0030100695,0.0074067465,0.05005951,0.015038741,0.0029736564,0.003401649,0.0020644225,0.0015079572,0.008573791,0.0051901448,0.0021358042,0.0024584038,0.0023093286,0.0016842098,0.002874206,0.0029792336,0.4695033,1.0627832,0.7785455,1.1950986,0.040359035,0.023002934,0.00055933057,0.00072332815,0.0010491632,0.0027433343,0.013702933,0.005117274,0.0006127778,0.0016034127,0.0006585911,0.00057836465,0.005586981,0.001686315,0.0005165207,0.00087757065,0.00097327493,0.0006405172,0.0016324108,0.0010157496,503,0,0
89.45899,14.643254,-6.8695154,16.201735,5.848194,0.051419638,0.0015369507,0.0028883044,0.0020570098,0.00890201,0.032766767,0.0074361293,0.0024252415,0.0027638057,0.0028089536,0.0020495267,0.0032087355,0.0021389336,0.0013611064,0.0022696177,0.0024316837,0.0019454785,0.002158903,0.002035463,0.78345644,0.9827142,1.3176024,1.3493419,0.058908276,0.01844985,0.0010465196,0.00061538897,0.0017555286,0.004882866,0.012370929,0.003928865,0.0008452248,0.0008813092,0.0013151014,0.00070727005,0.0019838293,0.0011748347,0.000616764,0.0006881277,0.0008993986,0.00086171756,0.00039202615,0.0007986737,504,0,0
89.63848,14.528305,-7.879007,16.529467,5.7862797,0.077164024,0.0011186845,0.0029284367,0.0022629704,0.008082542,0.015275424,0.0023984492,0.0037358468,0.0023259071,0.0035761283,0.0031298688,0.0023209793,0.0026588552,0.0024108072,0.002881904,0.002746141,0.0028238522,0.002336262,0.0023863362,1.4679201,0.8016103,0.48177484,0.89544046,0.016301544,0.0352603,0.00040671742,0.0011265025,0.0011678812,0.002807322,0.004499946,0.0005269995,0.00071737805,0.00081607176,0.001397252,0.00084639207,0.0011317891,0.0014280601,0.00070338143,0.0013465447,0.0014737212,0.0011954526,0.0012979858,0.0011726874,505,0,0
90.796814,13.015138,-5.976184,14.325393,5.852406,0.10132371,0.0021967033,0.0047071036,0.003097347,0.0065762983,0.008660787,0.0029937776,0.0042964118,0.004112727,0.0027137815,0.002660371,0.0025098927,0.003318517,0.0035756358,0.003181766,0.0023980446,0.0034835208,0.0027082118,0.0027556897,1.1668082,1.0554591,0.5136218,1.1267173,0.023072284,0.03384038,0.00018093377,0.00061916636,0.0006844802,0.0016919086,0.0017399624,0.00076739944,0.0009883045,0.0014483639,0.0012192231,0.0007220763,0.0010266326,0.0007719614,0.0015365729,0.0012114056,0.00080789416,0.0015520237,0.0009054118,0.0008636581,506,0,0
89.88656,10.829704,-5.8034673,12.30388,5.793727,0.07728286,0.0015661295,0.0019220961,0.0029454054,0.004275511,0.0060047777,0.004363943,0.0014591194,0.0019683663,0.0025866856,0.0029220232,0.0026609018,0.00242235,0.0016053191,0.0020383052,0.002424486,0.0032593068,0.0020146004,0.0021434666,1.4897847,0.5152107,0.86896354,0.7731806,0.053498674,0.04225432,0.00038155526,0.0010182712,0.00054193323,0.0006623609,0.00055737206,0.00035180966,0.00036228908,0.0009589393,0.0011740776,0.0008464665,0.0016740154,0.0016081661,0.00042139232,0.00078290235,0.0011701843,0.0011702849,0.0009527974,0.0009163024,507,0,0
91.1218,11.096946,-3.5525355,11.673992,5.9735947,0.06328327,0.0023990222,0.0053310404,0.0036977462,0.0032593573,0.0048959386,0.002523766,0.0014846738,0.00267651,0.0019981633,0.0027036397,0.0033899564,0.0030959402,0.0020500664,0.0028605238,0.002534433,0.0029429507,0.002705738,0.0025749307,0.83229506,0.45687315,0.72080594,0.45702508,0.06106971,0.027574498,0.0006501319,0.0010010683,0.0013516938,0.00010169447,0.0005668085,0.0010961109,0.0006169945,0.00084446813,0.00064943335,0.0011389232,0.0010816962,0.0013731798,0.00085858,0.0011592428,0.00097408076,0.0010633557,0.00081470446,0.0011212863,508,0,0
91.647064,12.444099,-3.2525318,12.863642,6.0279593,0.05368964,0.0033502078,0.005014778,0.0066686585,0.0037354436,0.0041991593,0.0024422302,0.0030725112,0.0021219444,0.0021254008,0.0019384867,0.002253679,0.0031890702,0.002662762,0.0025724943,0.0021790648,0.0025279962,0.002309162,0.0027794125,0.6532689,0.7623092,0.33365372,0.80858415,0.015345245,0.026551325,0.0002694719,0.00084406184,0.002081036,0.00071572233,0.0009665498,0.0010404391,0.0009655491,0.00044965337,0.0010388932,0.00085386954,0.0006679888,0.0011410153,0.0011150896,0.0012268118,0.00083980395,0.0008508752,0.00069610955,0.00070747605,509,0,0
91.397026,14.728554,-6.312236,16.03442,5.878277,0.06232828,0.0016221452,0.0019815287,0.011871442,0.0044644675,0.0033185994,0.0039761215,0.0015101498,0.002012955,0.0036299666,0.0025360952,0.002782862,0.0021095732,0.0022835066,0.0025409926,0.0029698806,0.0030685707,0.0026387759,0.0025654396,0.6776871,0.8306578,0.6284846,0.87004894,0.03540285,0.039716512,0.00051061844,0.0005238,0.0034474607,0.0018402758,0.0011047588,0.0005057325,0.0008042698,0.0005970865,0.0012342589,0.001183594,0.00061360176,0.0007798197,0.0013535914,0.0007375694,0.0011951907,0.0014937725,0.0007812857,0.0012757652,510,0,0
