mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.007258445,0.007211133,0.023610767,0.021086043,0.0059244228,0.0038287486,0.001618692,0.0027402784,0.0027430693,0.002410206,0.0022487692,0.0021341525,0.0017075026,0.002519945,0.0022827957,0.0018063629,0.0023378502,0.0023067426,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.002184742,0.0019458294,0.00981832,0.010552625,0.0039398256,0.0022948952,0.0006149888,0.00086646865,0.0015665194,0.001223424,0.0006943774,0.00038539723,0.00036695643,0.0004328421,0.0004537756,0.00039064465,0.00030105302,0.00027254559,47,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.024211202,0.0057574576,0.0071291523,0.011887312,0.016648775,0.00693692,0.007862325,0.0016453158,0.0029109777,0.0037929509,0.0027616753,0.0029982706,0.00274024,0.0019780619,0.002831262,0.003348799,0.0023443536,0.0026947123,0.002652372,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.052653044,0.002070386,0.0009011598,0.0040427595,0.008287014,0.003979324,0.0019045802,0.00082011963,0.0011544499,0.001745863,0.0018447154,0.001089847,0.00052941754,0.00068776804,0.0010636658,0.0017536157,0.0013790545,0.00082412513,0.00094100164,48,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.001473183,0.0053298934,0.010326164,0.021676535,0.0166396,0.004141814,0.0014810472,0.00228508,0.002138808,0.0020669624,0.0026422832,0.0022153065,0.0016702848,0.002377938,0.002377938,0.0016697847,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0009984707,0.0006800937,0.0059983428,0.009952865,0.0070379376,0.0013493752,0.00021110995,0.0002472425,0.00016491444,0.0010397857,0.00082414394,0.000116466596,1.5710417e-06,4.656613e-10,4.656613e-10,6.2215116e-07,4.656613e-10,4.656613e-10,49,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.23570225,0.010214182,0.005671226,0.003177888,0.008636028,0.09116361,0.07014504,0.008097814,0.0027378735,0.0028205751,0.0054585338,0.061439276,0.054184332,0.0053146747,0.0025199172,0.002618079,0.0046470473,0.040635068,0.03808797,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.5270462,0.0014747849,0.0016019256,0.000944921,0.004427935,0.009934352,0.010358282,0.0029630058,0.0018734856,0.0009871594,0.0030557502,0.021928597,0.019678704,0.0033449258,0.0017694875,0.0009889194,0.0025229696,0.024658807,0.023733795,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.597934e-07,0.0,0.0,7.597934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490722e-06,0.0,0.0,1.5490722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8780347e-05,5.6141917e-06,5.6141917e-06,1.8758554e-05,5.1490633e-06,5.1490633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496488e-05,1.1368131e-05,1.1368131e-05,1.746093e-05,1.0041706e-05,1.0041706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000104006416,0.00015935242,0.00015184094,6.967872e-05,7.7399716e-05,8.000018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9226735e-05,0.00016530012,0.00015231183,2.6142452e-05,4.932207e-05,5.1340394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041212523,0.0014763996,0.0012013481,0.0001335531,0.0001865782,0.00029458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014943896,0.0010026802,0.00077196455,9.692646e-05,0.000119011864,0.0001362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072704634,0.0069235656,0.0050628297,0.00048153134,0.0004585464,0.00044536724,4.727339e-06,2.955172e-06,2.955172e-06,4.1544863e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028854146,0.0034117473,0.0022565322,0.0003036366,0.0002478124,0.00021067355,9.277674e-06,8.529503e-06,8.529503e-06,7.761082e-06,6.5663767e-06,6.5663767e-06,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014407757,0.02134668,0.014308867,0.0014877691,0.001908655,0.0020904352,4.91715e-05,0.00034690835,0.0003464921,6.770942e-05,4.989572e-05,4.9555394e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063988,0.0074888943,0.004773002,0.00083100656,0.0006043538,0.00069594453,3.248975e-05,0.0005111556,0.0005101079,6.157482e-05,4.5879377e-05,4.5397195e-05,2.4333422e-06,0.0,0.0,2.4333422e-06,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051185424,0.046685178,0.031132467,0.001913519,0.003962528,0.003464431,0.0012862735,0.007638542,0.004281358,0.0012660743,0.0010285872,0.0010965568,0.0001742031,0.00054699695,0.00032057022,0.000180404,0.00015355402,0.00017061169,0.0,0.0,0.0,0.0,0.0,0.0,0.0018605401,0.0111863995,0.0073793465,0.0010527289,0.0007178723,0.00058474677,0.0011262269,0.006841342,0.0035444421,0.00096516707,0.0008331739,0.00085498905,0.00027311684,0.001129249,0.0005902603,0.0003020414,0.00026974847,0.0003079272,58,0,0
7.446031,1.0593756,-0.6209056,1.2279253,0.47942042,0.602803,0.012631677,0.08008602,0.05839564,0.0038003086,0.0065714153,0.005973391,0.013602834,0.06198996,0.036394328,0.009880533,0.0071107876,0.007146875,0.011726708,0.044272732,0.023660025,0.010058733,0.0075726863,0.007806044,24.695692,3.5135515,2.059311,4.0725675,1.5900576,1.3168738,0.0019087297,0.011296751,0.008754411,0.0022288535,0.00085112156,0.0010946696,0.0073128203,0.029155213,0.017154234,0.0040597552,0.003449057,0.003803659,0.012238629,0.037163313,0.02010187,0.008735487,0.0072877924,0.0076544913,59,1,0
86.6512,13.90329,-11.557312,18.208157,5.6102743,0.42956588,0.011098401,0.072603226,0.07808516,0.0063756458,0.0045838724,0.0032741607,0.004826828,0.059033543,0.059652727,0.007493711,0.0027815425,0.0032178618,0.0063070166,0.0419983,0.039779525,0.0052951765,0.0042300634,0.004457879,2.33928,1.0312473,3.5562868,3.0077531,0.12364287,0.46687093,0.00126066,0.009337785,0.009160153,0.0015997501,0.001117499,0.001304533,0.0021107546,0.021789754,0.020869607,0.0028388037,0.00093747163,0.00083376473,0.0033102818,0.026009897,0.026824914,0.0035471853,0.001334929,0.0014098091,60,1,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.0043194895,0.015777139,0.04221261,0.015537129,0.0040985136,0.0054326253,0.0018300243,0.002979972,0.005825137,0.00271475,0.0021493526,0.0020171164,0.0017329454,0.0022933176,0.0022885113,0.0017548521,0.0024320164,0.002347377,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0013619584,0.0062859016,0.012879805,0.00720555,0.002269252,0.0015774874,0.0005574479,0.0014056753,0.00407734,0.0015897247,0.000660159,0.00045793536,0.00024314309,0.0003536588,0.0006285433,0.0005737919,0.000104779574,0.0001531827,61,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0054494357,0.0039864425,0.008056202,0.010284211,0.0065938313,0.004564391,0.0018210396,0.0022525347,0.0020504668,0.0016918539,0.0026216046,0.0020091133,0.001679513,0.00229763,0.0022746716,0.0015682379,0.0024113916,0.0023959612,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0012700735,0.0018735599,0.0011446427,0.003997109,0.0019784346,0.0015095358,0.00038663784,0.00083201844,0.0008600418,0.0008500392,0.00034375236,0.00026340724,7.852621e-05,0.00019300784,0.00044623396,0.00018995549,0.00012529292,0.00019949274,62,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.003810523,0.002577699,0.0083781,0.0118071865,0.008318821,0.0021444054,0.0013846616,0.0022908747,0.0022309523,0.0014439855,0.0022013974,0.002299239,0.0016715721,0.0023820617,0.002383689,0.0016640925,0.0023780712,0.0023844698,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0012297734,0.0011497079,0.0027499946,0.004614613,0.0019146265,0.0012408731,0.00012257881,8.149348e-05,0.00016076422,0.00012859023,0.00010970785,9.6552845e-05,6.3016737e-06,1.908256e-05,2.0018637e-05,1.8827235e-05,9.841551e-06,1.9115172e-05,63,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0014762353,0.0037515284,0.00606493,0.022843303,0.0267838,0.0026421207,0.0014607501,0.0022826463,0.0021747933,0.0021427104,0.00290344,0.0022942491,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0005841866,0.0009768864,0.0045652986,0.008462047,0.009538953,0.00074832054,0.0001538802,0.00018808045,0.00010114516,0.00088737026,0.0012483922,9.00054e-05,2.0101193e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,64,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0016446712,0.0020371405,0.003400064,0.021802144,0.04896564,0.010340783,0.0016826965,0.0020676525,0.0022146932,0.0028549074,0.0068445276,0.0024541272,0.0016773259,0.0023856964,0.00236335,0.0017541542,0.0024123767,0.0024134312,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0005563429,0.0006629261,0.0023224698,0.008201114,0.014368798,0.005031114,0.00047008,0.00029549852,0.0003565748,0.00094311184,0.004747263,0.00042467884,3.4691962e-05,7.68475e-05,0.00010174553,0.00019947556,0.00025531102,0.00014946597,65,0,0
20.423397,2.9057162,-1.7030553,3.368024,1.3149816,1.4464049,0.014789661,0.0056728497,0.004576776,0.008271024,0.06275193,0.093499586,0.012029069,0.0051836097,0.00590521,0.008789733,0.04995364,0.075783044,0.010909118,0.008717068,0.008777833,0.011959689,0.040799644,0.06255601,37.520176,5.338141,3.1287122,6.187454,2.4157758,1.7629274,0.0048792115,0.0013060926,0.0012065574,0.0026582917,0.009363767,0.016554818,0.009002187,0.0038594713,0.00431744,0.004351389,0.018468043,0.032471765,0.01171207,0.010329821,0.010480267,0.011086764,0.025460368,0.041036185,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011455949,0.004859834,0.0021871822,0.005329069,0.031444535,0.050994202,0.002250631,0.0011582079,0.0012825712,0.0016297777,0.0060430598,0.009648261,0.00037075952,0.00024268722,0.00023766686,0.00035091589,0.0008194799,0.0011095171,0.0,0.0,0.0,0.0,0.0,0.0,0.0026586105,0.0014071872,0.0006728946,0.0012678045,0.0076168003,0.012496213,0.0021034009,0.001015483,0.0011791347,0.0014389885,0.005013066,0.008391142,0.0006710934,0.00036464568,0.00037248418,0.0006449764,0.0014554702,0.0020992102,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007677426,0.011932816,0.004886677,0.0024248126,0.013578718,0.02652158,0.00022930255,0.00012234288,0.000120336306,8.0233614e-05,0.00032060084,0.0005802217,1.1022138e-06,0.0,0.0,1.1022138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015448264,0.004474902,0.0018598371,0.0004257869,0.0037599977,0.007580804,0.00018558106,0.00011754831,0.0001418375,7.473721e-05,0.0003413513,0.00073255005,2.7552048e-06,0.0,0.0,2.7552048e-06,0.0,0.0,68,0,0
86.201,14.101753,-12.241719,18.786999,5.586479,0.41910854,0.013244648,0.08617527,0.06472455,0.0029083062,0.0075313244,0.00749268,0.013181328,0.07983118,0.045945078,0.010638364,0.008658347,0.0066312253,0.013997163,0.05933547,0.034348197,0.014004558,0.009470857,0.00972483,2.2283494,0.9823448,3.3876452,2.8651233,0.11777965,0.46567965,0.0010812379,0.0060296427,0.0056134188,0.0017839135,0.00036978934,0.0006008172,0.007502938,0.01832895,0.01546248,0.0035622052,0.001903891,0.004026631,0.009920137,0.027865598,0.020585623,0.005883765,0.0052114646,0.0055845496,69,1,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.012742737,0.0035448,0.023237115,0.030248065,0.0021353147,0.003430881,0.002528919,0.0020948828,0.0048636696,0.0054844506,0.002099543,0.0019922818,0.0028972286,0.0021082629,0.0026287953,0.0027523504,0.0018211568,0.0022558272,0.0027035251,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0400658,0.0019011671,0.009302876,0.012327477,0.0010567674,0.0016352985,0.0014675704,0.00090437045,0.0038062031,0.004131784,0.000620663,0.00065609324,0.0012374988,0.0010263141,0.0012497972,0.0011175728,0.00044883782,0.00044973727,0.0007353567,70,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.26380897,0.010628889,0.0051739695,0.005589092,0.008064971,0.066168845,0.09316994,0.006991776,0.004026879,0.0049179234,0.009630045,0.04800746,0.06486091,0.006409994,0.004798997,0.004852366,0.007358061,0.034112256,0.043874558,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.5341551,0.0038309663,0.0015247609,0.00058408594,0.0015955684,0.009067526,0.009648367,0.0049297214,0.0031030364,0.0034082874,0.003222413,0.01926915,0.02361175,0.0054252692,0.0045112465,0.004816903,0.0047769253,0.023685351,0.02638759,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4142737e-06,0.0,0.0,3.3204403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8837043e-06,0.0,0.0,5.9657646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3402315e-05,7.3745105e-06,7.766557e-06,3.3636734e-05,6.8566933e-06,6.4885025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943917e-06,1.3957149e-05,1.5033729e-05,3.4627443e-05,1.2403882e-05,1.1427161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.778644e-05,0.00015340975,0.00016082897,0.00011594784,8.1621016e-05,7.899564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874592e-05,0.0001541504,0.00016694491,6.3122905e-05,5.2979478e-05,5.0881048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000239786,0.0011660128,0.0011622838,0.00022973925,0.00017177584,0.00016343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126097e-05,0.000801196,0.00079681916,9.102308e-05,4.5725108e-05,4.9012113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006134531,0.0056246994,0.0045972303,0.00056433264,0.0007719763,0.00077692384,1.4148561e-06,3.8203328e-07,3.8203328e-07,1.4115344e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019736732,0.0028185458,0.0022146113,0.00016098341,0.00038523946,0.00046306383,3.1569102e-06,1.4796085e-06,1.4796085e-06,3.1451484e-06,1.4796087e-06,1.4796087e-06,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019981656,0.018206036,0.012901336,0.001332511,0.0019584766,0.0017342318,9.711733e-05,0.00021330136,0.00014086794,6.677668e-05,6.4101776e-05,7.211759e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642226,0.0066943197,0.00447403,0.00044488398,0.0005470556,0.00044884015,0.00011862259,0.00035707848,0.0002063798,9.619303e-05,9.777942e-05,0.00010221891,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005854368,0.042853806,0.02839057,0.00414292,0.0042500934,0.0038894583,0.0012832497,0.0057456354,0.0040498376,0.0011597647,0.00074603973,0.000766324,0.000108320426,0.00036372396,0.0003283579,0.000101390724,8.2040264e-05,8.275304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198694,0.010576239,0.0069003454,0.0013356984,0.0011507934,0.0012277279,0.0012955127,0.0053612017,0.0036903408,0.0011366978,0.00069548935,0.00069951586,0.00019399218,0.00080749666,0.000707332,0.00019157272,0.00013548645,0.00013035492,78,0,0
20.307356,2.8892064,-1.6933788,3.3488877,1.3075101,1.4439051,0.011235095,0.087447315,0.057998195,0.008228182,0.007969338,0.007300205,0.0093480935,0.07380034,0.051984776,0.011266866,0.0052352287,0.005485642,0.007869949,0.060211297,0.046014532,0.0095191,0.005404958,0.005463962,37.44492,5.327433,3.1224363,6.1750426,2.4109297,1.7556134,0.002689193,0.012626601,0.0088077765,0.0024012013,0.0015405728,0.0017187658,0.007945796,0.032501478,0.02254361,0.0049531334,0.0036569156,0.0037890482,0.009758865,0.04061264,0.031028472,0.008628015,0.006308573,0.0062730433,79,1,0
88.170616,13.233476,-9.247437,16.254566,5.6905823,0.118676886,0.0073197335,0.05225194,0.04520598,0.0019260059,0.0062789717,0.004308437,0.0025411532,0.021249466,0.0154765695,0.0029414885,0.0039511686,0.0029635846,0.0036823323,0.0069147493,0.0077707935,0.0030483175,0.0027574624,0.0030988199,2.0468698,0.90234137,3.1117508,2.6317842,0.10818751,0.09672386,0.0019790982,0.012626303,0.010776693,0.0010720474,0.000708312,0.0019578913,0.0013626405,0.011116563,0.008961169,0.0014341917,0.00084425294,0.0007998127,0.0020179073,0.004167604,0.0047422913,0.0012967315,0.0006563351,0.0014184039,80,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0017749367,0.00777359,0.013953537,0.0029050272,0.0018700563,0.0037319984,0.001446571,0.0022792004,0.0022421645,0.0015852412,0.0022410492,0.0022211187,0.001679247,0.0023847297,0.002375599,0.0016747509,0.0023792519,0.0023696292,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0008447247,0.0015943939,0.0052091456,0.001089505,0.0012427834,0.00048023465,0.00010340791,0.00026685023,0.00018739126,0.00013189498,0.00014760933,0.0001172634,2.1647744e-05,2.7066144e-05,1.5449245e-05,1.4629781e-05,1.31883835e-05,2.4876068e-05,81,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.003012792,0.007059461,0.007824712,0.0027651389,0.0012650071,0.002697463,0.0015748164,0.0020467516,0.0020866569,0.0014427765,0.0024316302,0.0021751965,0.0016819393,0.0023572524,0.0024315875,0.0016367496,0.0024002506,0.0023639798,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0005372199,0.0008757363,0.0022139973,0.0014699178,0.0006748662,0.0006929475,0.00020452074,0.0003208161,0.00048091204,0.0003352085,0.0001946434,0.00011312169,6.506977e-05,0.00014211494,9.4360315e-05,0.00012684547,7.057928e-05,4.936685e-05,82,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0024246564,0.0063676303,0.0062912693,0.0025464064,0.00230796,0.0037093586,0.0012619718,0.00270487,0.0021386526,0.0015893703,0.0026395908,0.0023610694,0.0016609224,0.0024294676,0.0021969534,0.0014360731,0.0023330417,0.0024225186,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00032129927,0.00094934547,0.00054362084,0.0013143824,0.0008258549,0.00057271344,0.00018069499,0.0004385483,0.00077910087,0.0008598773,0.0009100743,0.00030855794,0.000113313465,0.00015871212,0.0003941689,0.0005824526,0.00027960874,0.0001003058,83,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.003300812,0.0019372597,0.0050163358,0.0028054414,0.004119256,0.0031326532,0.0015120077,0.00211252,0.0025336808,0.0013454183,0.0019477615,0.0023720826,0.0016692937,0.0023772188,0.0024137578,0.0015338272,0.0022803135,0.0023649342,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00019493513,0.0012136402,0.00061617314,0.0008232371,0.0004995129,0.00070259295,5.856959e-05,0.00017479205,0.00037307112,0.00061129895,0.00075882516,0.00035680638,0.00010422012,0.00010829747,0.00019608763,0.0004351145,0.0004142729,0.00013515988,84,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0017250286,0.0031168722,0.0031439262,0.0037415265,0.0044957222,0.0030863523,0.001433468,0.002243149,0.0022607716,0.0013734248,0.0021784033,0.00217675,0.0016712891,0.002376822,0.0023734593,0.0016823771,0.00241266,0.0023828389,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0007748974,0.00075166236,0.0006620198,0.00080708973,0.0005390996,0.000682885,3.0651674e-05,3.241535e-05,4.2794178e-05,0.0002354264,0.00047521174,0.00012328729,7.525546e-06,1.265125e-05,8.391701e-06,1.774875e-05,8.905131e-05,1.1859403e-05,85,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0008658124,0.003609262,0.0023690253,0.0052031446,0.0055289906,0.0027315067,0.0014290157,0.0022640857,0.002187543,0.0015088603,0.0022857527,0.0022520365,0.0016693692,0.002378276,0.0023783073,0.0016673458,0.002377355,0.0023776006,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00030861673,0.0005111281,0.001035061,0.0013620079,0.0018390305,0.00040622856,1.5992293e-05,2.3397855e-05,9.531103e-05,8.219917e-05,4.776632e-05,1.3184218e-05,6.8145646e-06,9.4467015e-07,1.0523453e-06,4.583265e-06,1.8349157e-06,9.412947e-07,86,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0014814986,0.0025458357,0.0023362432,0.006188417,0.009783591,0.0036697432,0.001434647,0.0022443484,0.0022178502,0.0014601368,0.0022481447,0.0022481724,0.0016705991,0.002377938,0.002377938,0.0016682643,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00017214243,0.00035474406,0.00056652393,0.0017943794,0.003203574,0.0005172379,3.7336744e-05,2.8352795e-05,3.228392e-05,5.265273e-05,1.7275166e-05,2.1596734e-05,6.4738288e-06,4.656613e-10,4.656613e-10,3.0552492e-06,4.656613e-10,4.656613e-10,87,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0010929728,0.003040093,0.002093688,0.0054980256,0.018140286,0.006723674,0.0014704776,0.0022612195,0.0022416613,0.001458843,0.0022278738,0.0022106313,0.0016701787,0.002377938,0.002377938,0.0016696738,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00046964287,0.0005891829,0.00026620243,0.0017698075,0.0060865064,0.0017599856,4.5562287e-05,3.192176e-05,2.300181e-05,5.0896386e-05,6.822774e-05,4.718245e-05,1.8976872e-06,4.656613e-10,4.656613e-10,6.8039043e-07,4.656613e-10,4.656613e-10,88,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.002635891,0.0042659827,0.0013627778,0.0023625921,0.03258203,0.020870142,0.0013939042,0.0021204802,0.0023019195,0.0015209233,0.0034584398,0.0037713416,0.0015812677,0.002333355,0.002404164,0.0016560536,0.0024129027,0.002364716,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0014718899,0.0006431802,0.00052613893,0.0014040002,0.010699067,0.0077957874,0.00032589032,0.00034531733,0.00041812303,0.00040204008,0.0016295013,0.0019796202,0.00022611112,0.00017736199,0.00021313275,0.00027711617,0.00028580148,0.00018431603,89,0,0
88.7615,12.972991,-8.349152,15.494836,5.7218137,0.05200893,0.0044776164,0.0026047754,0.0030798372,0.0041631763,0.052605987,0.054393325,0.0022544626,0.0028439895,0.0027320317,0.003023853,0.013343519,0.015645621,0.0024896343,0.0028706999,0.003022251,0.0025476117,0.0061091147,0.005359562,1.5633225,0.6891746,2.3766391,2.0100582,0.082629584,0.07065192,0.0016663787,0.0010346831,0.0010977659,0.0016695815,0.01253626,0.012955293,0.0009495712,0.00078739104,0.0008406331,0.001507943,0.009470961,0.009604955,0.000898847,0.0009981706,0.0011749314,0.0014094134,0.004278487,0.0035861349,90,0,0
9.573469,1.3620545,-0.7983071,1.5787611,0.61639774,1.0889758,0.022273388,0.009811874,0.002700134,0.003994896,0.04411644,0.102770604,0.016391328,0.0048976825,0.0074386722,0.0044598733,0.030039731,0.08230569,0.012418402,0.01564936,0.01625883,0.017177036,0.022724109,0.06355039,27.63622,3.9319124,2.3045144,4.557491,1.7793869,1.6775372,0.0044901012,0.0038789266,0.0013801885,0.0020971769,0.005557073,0.015752424,0.0062278532,0.0018571633,0.002542802,0.0027982162,0.011396361,0.03367503,0.009188215,0.010004152,0.010456044,0.01105773,0.016334634,0.043244272,91,2,0
