mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0024690626,0.0045014126,0.0036065942,0.0011587417,0.0053058397,0.005154383,0.0014336003,0.0022453505,0.0022453505,0.0014347848,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477363,0.00031977857,0.0005978064,5.6686906e-05,0.00047527882,0.00048596392,7.9192927e-07,0.0,0.0,1.8429525e-06,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,506,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0016484964,0.003169496,0.0027203457,0.0011489657,0.0038676437,0.0036930873,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015533256,0.00036098037,0.00012876662,8.263259e-05,0.00041908538,0.0005569839,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,507,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012942258,0.0027580033,0.002859785,0.0012013378,0.0030868,0.0028731136,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00019988051,6.870648e-05,0.00012833878,5.723347e-05,0.00017978644,6.025311e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,508,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0008540419,0.0031160451,0.0031529919,0.0014306727,0.0030594454,0.0028349757,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,5.6919944e-05,0.00026422163,0.0004054939,9.366486e-05,0.00018122267,7.513047e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,509,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010377605,0.0037286985,0.0045992206,0.0018724733,0.0028765702,0.0027364297,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,7.735273e-05,0.0003815854,0.0010668782,0.00022561503,0.0001621824,0.00014753257,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,510,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009525702,0.0041621528,0.0074516544,0.0025207754,0.0025250693,0.0032459523,0.0014339746,0.0022453505,0.0022453505,0.0014339746,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00012332425,0.00018209475,0.0016612377,0.0004198007,0.00032357243,0.0002413619,6.900086e-08,0.0,0.0,6.900086e-08,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,511,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012021177,0.0036289105,0.0115128765,0.0034060872,0.0027676912,0.0031973182,0.0014378503,0.0022430688,0.0022433149,0.0014362923,0.0022472152,0.0022480136,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00039594056,0.00034277292,0.0024335894,0.0007746287,0.0005084216,0.00041905302,5.8211303e-06,5.656236e-06,4.9669725e-06,5.6549347e-06,3.7897028e-06,5.907415e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,512,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0025440855,0.003425071,0.017242005,0.005883132,0.003765422,0.0020636376,0.00141639,0.002238265,0.0021902118,0.0014908756,0.0022450143,0.0022463033,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965168,0.0015011588,0.0039939806,0.0017107623,0.0003650527,0.0003942112,2.8109727e-05,4.0102717e-05,7.115265e-05,9.407119e-05,1.7256942e-05,2.0866062e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,513,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0023567332,0.0061956835,0.025240753,0.011540322,0.0045150653,0.0030064646,0.0015079669,0.002342755,0.0024357503,0.0018513745,0.0020813502,0.0022153626,0.0016698967,0.0023779375,0.0023779375,0.0016698967,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00056235853,0.0027323032,0.006289936,0.0032326712,0.00061134726,0.0006494649,0.00011672686,0.00014068162,0.0005510217,0.0004793898,0.00019482108,6.2883766e-05,1.5508728e-07,0.0,0.0,1.5508728e-07,0.0,0.0,514,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010221443,0.009018446,0.034824092,0.020255065,0.004791764,0.003719985,0.0012802279,0.0023566624,0.0040629427,0.002751911,0.0021233922,0.0024898334,0.0016680509,0.0023740572,0.0023740572,0.0016703596,0.0023818237,0.0023818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568536,0.0024877316,0.008410567,0.0049802116,0.00069232355,0.0003640729,0.00033033814,0.00020616487,0.002075317,0.0009423112,0.00027790788,0.00027950405,9.599383e-06,1.0975596e-05,1.0975596e-05,4.7190124e-06,1.0991913e-05,1.0991913e-05,515,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00201941,0.009965161,0.043972973,0.031319614,0.0058407746,0.0021238448,0.0024567212,0.0018645608,0.0073161596,0.004795861,0.0025337578,0.0019422339,0.0016802739,0.0024505747,0.0024155946,0.0018431921,0.00228763,0.0023213539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179159,0.0018204672,0.009550557,0.0066747554,0.0007118677,0.0004126512,0.0009324784,0.0007766338,0.0033687847,0.0018230819,0.0010856645,0.0007173812,9.2212205e-05,0.00015763346,0.0001975946,0.000359766,0.00025463453,0.000126568,516,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.001280534,0.008855868,0.050760165,0.044037037,0.0073700133,0.004038245,0.002417328,0.0029205692,0.010642933,0.009888943,0.001961862,0.0042705066,0.0015967484,0.0024579302,0.0030878165,0.0027335314,0.0024683177,0.0026309025,0.0,0.0,0.0,0.0,0.0,0.0,0.00045114357,0.00121682,0.009565198,0.008114814,0.0007568599,0.00077909615,0.001384758,0.0011181755,0.004533351,0.004584991,0.0011999198,0.0017381231,0.00038657698,0.0005724361,0.0011202467,0.0014618456,0.0007531982,0.00047437323,517,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0025604742,0.008569064,0.054107893,0.057728425,0.008422771,0.0046356064,0.0044197757,0.0027416125,0.015112168,0.016666746,0.0025220904,0.0046119,0.0025161654,0.0026488828,0.0046801963,0.004547374,0.0029163063,0.003099479,0.0,0.0,0.0,0.0,0.0,0.0,0.00078548316,0.0008843492,0.008695621,0.00922202,0.00072330853,0.0006954194,0.002055247,0.0013720539,0.007124317,0.008146302,0.0014979078,0.00237988,0.0010603773,0.0011507958,0.0024425199,0.0029452236,0.0012634443,0.0017466592,518,0,0
75.86974,8.119066,-4.550617,9.307384,4.6728377,1.4057505,0.004931653,0.0110954065,0.06507844,0.08622531,0.011936166,0.003399853,0.012492359,0.007814066,0.05081112,0.06011129,0.0065883845,0.013191175,0.01609486,0.01632974,0.04106847,0.045111492,0.022906402,0.018408166,36.80224,3.938326,2.2073731,4.514743,2.2666588,1.8835273,0.00069144776,0.00093806523,0.012172706,0.014846276,0.0026377952,0.0014192337,0.0055656657,0.005356755,0.02731836,0.03107638,0.0041909614,0.0065933024,0.01178939,0.012713116,0.032715257,0.036374092,0.018038059,0.013838659,519,2,0
93.72145,10.029435,-5.6213503,11.4973545,5.7723284,0.51159126,0.00484375,0.010129577,0.051535483,0.09168406,0.021667715,0.005416065,0.00811161,0.010988815,0.03498917,0.06183008,0.018108848,0.010841997,0.0075745345,0.009628877,0.024827523,0.04257462,0.018303115,0.009958451,1.5258789e-05,0.0,4.7683716e-07,9.536743e-07,4.7683716e-07,1.2630982,0.00078097865,0.0011978041,0.008182256,0.013777527,0.0026851068,0.0012909137,0.004638776,0.0048479815,0.01930605,0.03003586,0.008122636,0.0038672716,0.007129742,0.009242676,0.023234958,0.03442996,0.015171205,0.008242381,520,2,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.0037862554,0.0039252997,0.039122585,0.09804367,0.028587101,0.008321309,0.0031456884,0.0027271837,0.019302228,0.06705152,0.019815113,0.004030451,0.001606219,0.0030283723,0.010366867,0.043420326,0.010679168,0.0027036676,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00052078057,0.0019407924,0.0052989423,0.013143946,0.0027735422,0.00034030748,0.0016248825,0.0009397165,0.010118878,0.03063344,0.01026152,0.0024675145,0.00046838212,0.0008216351,0.008972038,0.035041444,0.009249474,0.0006094883,521,2,0
93.72145,10.029435,-5.621351,11.497355,5.772329,0.8,0.0028209323,0.002754282,0.03138152,0.10756355,0.031163739,0.0067124944,0.00093717006,0.0035599999,0.020009946,0.08226322,0.02039666,0.0031391417,0.0014271268,0.0031846026,0.015085681,0.06316419,0.015085681,0.0031846026,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,1.6,0.00045174212,0.0011794239,0.0036198143,0.014549328,0.0032980035,0.0009668485,0.0003423141,0.00056322495,0.010275762,0.037490465,0.010533576,0.0003722747,0.00023783286,0.0006219442,0.01252395,0.049754146,0.01252395,0.0006219442,522,2,0
93.72145,10.029435,-5.621351,11.497355,5.772329,0.8,0.001072857,0.0046971417,0.02863778,0.10974535,0.029832514,0.0045061707,0.0011275321,0.003321408,0.020192381,0.082535066,0.020192381,0.003321408,0.0014271268,0.0031846026,0.015085681,0.06316419,0.015085681,0.0031846026,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,1.6,0.00052369386,0.00023500377,0.0031644641,0.014561064,0.0034611945,0.0002535103,0.0001938292,0.0003562799,0.010399047,0.037590645,0.010399047,0.0003562799,0.00023783286,0.0006219442,0.01252395,0.049754146,0.01252395,0.0006219442,523,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.030143593,0.024344051,0.016077576,0.010271992,0.017198494,0.029439012,0.011356829,0.0107325725,0.007803047,0.006701799,0.007182575,0.010226618,0.0031885237,0.003707088,0.0030764916,0.003627619,0.0042368593,0.0030897781,0.0,0.0,0.0,0.0,0.0,0.0,0.005663982,0.0044826283,0.0027531835,0.0031877228,0.0036886865,0.0047318256,0.005969339,0.005423291,0.0048240474,0.0031163562,0.0029979993,0.0067750933,0.0019242557,0.0024548646,0.0014088599,0.0020426565,0.0017979904,0.0016794694,524,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.024306241,0.013712389,0.0109215,0.008123131,0.013699202,0.022811884,0.0038181182,0.0036484418,0.0045701372,0.0023204759,0.004334183,0.00489145,0.0015126193,0.0024370204,0.0026102993,0.0018079778,0.0025383523,0.0025840858,0.0,0.0,0.0,0.0,0.0,0.0,0.004960196,0.0035651405,0.0019298122,0.0028241482,0.0035635643,0.0055551226,0.0032867277,0.0020530163,0.0019797392,0.0013802,0.00089452066,0.001750442,0.0004147914,0.00020981627,0.0004759359,0.00020923284,0.000499507,0.00050188455,525,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.014254289,0.008241549,0.0054688076,0.005218112,0.0087946355,0.011926439,0.0016904745,0.0024839523,0.0022214742,0.0013364286,0.0024849882,0.0024854883,0.0016683573,0.0023779375,0.0023779375,0.0016705621,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0039358363,0.0016991684,0.0011610661,0.0021286434,0.0020184657,0.003648519,0.00020152944,0.0003869158,0.0002693464,0.00017196986,0.0003433195,0.0006205556,3.4444438e-06,0.0,0.0,2.3480527e-06,0.0,0.0,526,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00559709,0.0058552925,0.003300002,0.002771263,0.005724426,0.0071974183,0.0014329257,0.0022566298,0.002248986,0.001454512,0.0022640184,0.0022327339,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0020670684,0.00094453746,0.00035264043,0.001312703,0.0005674198,0.00090151775,8.814181e-06,1.4811564e-05,2.2077842e-05,4.247758e-05,2.7665994e-05,1.9214567e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,527,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0027076178,0.003135084,0.0034488651,0.0012322618,0.0044143926,0.0050397143,0.0014372821,0.0022440962,0.0022359856,0.001442099,0.002245471,0.0022491557,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00049577694,0.00052962266,0.00039540417,0.0005875736,0.0002891619,0.0008247686,1.0624252e-05,6.3829452e-06,1.44541245e-05,1.5876301e-05,6.897291e-06,6.140698e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,528,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0017623189,0.0030767305,0.0036939,0.00083626393,0.0036591787,0.0033147577,0.0014333191,0.0022452131,0.0022450157,0.0014352188,0.0022437174,0.0022448222,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00041387227,0.0003504266,0.00029038143,0.00018134821,0.00010653863,0.00020857522,2.5855106e-06,1.5583863e-06,1.4279046e-06,2.6968796e-06,2.9328623e-06,1.0422475e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,529,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00059923186,0.004169306,0.004847495,0.0015729134,0.004102287,0.0033605797,0.0014340568,0.0022453996,0.0022453996,0.0014340568,0.002245328,0.002245328,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917897,0.00044084087,0.00067173183,0.00046913256,0.0003934291,0.00031483074,1.5955328e-07,1.3946521e-07,1.3946521e-07,1.5955328e-07,6.3951994e-08,6.3951994e-08,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,530,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.001245315,0.0047232127,0.0075152433,0.0034908773,0.004883022,0.00215805,0.0014346888,0.0022453505,0.0022453505,0.0014337641,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00027590606,0.00019490159,0.0011809191,0.0012696347,0.0009584645,0.0004956453,1.6599724e-06,0.0,0.0,3.339102e-07,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,531,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0013568627,0.0046928916,0.012613676,0.006427629,0.0047729895,0.0026229143,0.0014401674,0.002229806,0.0022281653,0.0014471309,0.0022570277,0.0022584014,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00027894738,0.00030700388,0.0026343658,0.002217877,0.0017108456,0.000825739,5.3355734e-06,2.675971e-05,3.1748485e-05,2.1441829e-05,1.8137207e-05,1.972295e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,532,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0020791483,0.006633606,0.022167169,0.0095127355,0.0031960693,0.004260861,0.0014367141,0.0023054585,0.0022370117,0.0015781793,0.002238921,0.00222789,0.0016698967,0.0023779375,0.0023779375,0.0016698967,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00074316986,0.0021752263,0.005574665,0.002972023,0.0019722674,0.00025514868,2.8869808e-05,0.00022819573,0.0002807162,0.00012258177,7.913101e-05,7.750481e-05,1.5508728e-07,0.0,0.0,1.5508728e-07,0.0,0.0,533,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0045815366,0.012555106,0.03683759,0.01373648,0.0021083574,0.0029380575,0.0013134724,0.00307616,0.0043974603,0.0018360023,0.0022553315,0.0023781348,0.0016660846,0.0023669207,0.0023584622,0.0016884134,0.0023907488,0.0023895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487326,0.0038328334,0.008851319,0.003398601,0.0010763592,0.00095519243,0.00016448263,0.0005363854,0.0023659153,0.00020631887,0.00022056393,0.0002475254,2.7286647e-05,2.1736945e-05,4.4102235e-05,4.264422e-05,2.6244037e-05,2.3326229e-05,534,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.004692616,0.018065512,0.054254666,0.02241449,0.004653515,0.0015177741,0.002452989,0.0029232425,0.010742772,0.004174903,0.0029340934,0.0017473828,0.0016201345,0.0025495712,0.0027974686,0.002058194,0.0023337821,0.0024305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876892,0.0037776618,0.011014518,0.0044348915,0.0011252587,0.0008606569,0.0008008394,0.0013005984,0.005134674,0.001977037,0.0011256445,0.00042386216,0.00023496986,0.00024404592,0.0010209441,0.00053772255,0.0001308535,0.0002740621,535,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0015881968,0.0190482,0.07005683,0.03597866,0.0067023635,0.0037784236,0.0025536611,0.0033435451,0.02162168,0.011127155,0.0032810313,0.0040535536,0.0021682912,0.002500724,0.005763123,0.003824984,0.0023019174,0.0032145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017489,0.0028608658,0.011313401,0.0057157823,0.00037218502,0.0003510989,0.001133369,0.0022100525,0.01029467,0.0058288565,0.0023189995,0.0014395592,0.0010398875,0.00083817914,0.0037848535,0.0020267807,0.0004468595,0.0018696851,536,0,0
78.10121,8.357862,-4.6844587,9.581129,4.810274,1.005403,0.002018368,0.01745017,0.093430825,0.056476746,0.0076999376,0.0023462118,0.0108413715,0.01384924,0.06831476,0.038146503,0.008959129,0.009144095,0.009298729,0.013843603,0.052310105,0.025112735,0.0071672183,0.012726181,34.92793,3.7377498,2.0949533,4.2848105,2.1512196,1.595218,0.00051565014,0.0021649564,0.015071433,0.0070628226,0.0005527634,0.0009063526,0.004165139,0.007923098,0.0334962,0.018250303,0.0041708183,0.004046974,0.007975031,0.011463152,0.040804017,0.020882778,0.007408674,0.00984105,537,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0021889897,0.011776727,0.08374885,0.0675761,0.008667999,0.0030134916,0.010785276,0.010326303,0.05219628,0.044765785,0.013618694,0.012260087,0.009380454,0.012136562,0.028207859,0.02858846,0.01566406,0.012124029,0.0,0.0,0.0,0.0,0.0,0.0,0.00039203762,0.0013646337,0.0077034878,0.006437307,0.00036348373,0.0013095768,0.0031755916,0.00569471,0.018022941,0.015251418,0.0042893593,0.0034835795,0.0051668105,0.0068274434,0.01792812,0.018923452,0.010827937,0.0067034033,538,2,0
73.63829,7.8802705,-4.4167747,9.033635,4.5354004,1.4436361,0.002806304,0.009366691,0.08388872,0.08386058,0.008702962,0.005311779,0.015549846,0.008374494,0.06902492,0.071336925,0.010232114,0.015788402,0.021127602,0.022436175,0.054651443,0.05853286,0.030104471,0.024111023,38.456345,4.115337,2.3065853,4.717662,2.3685355,1.7893097,0.00086171506,0.00094588456,0.007199895,0.005787233,0.00058381597,0.0006793155,0.0031488515,0.0031056828,0.016700892,0.015385106,0.005391272,0.003834541,0.007934684,0.010099871,0.024561835,0.026212983,0.012280055,0.009725858,539,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,4.0,0.0048031323,0.004662058,0.047668878,0.117829956,0.02977804,0.007927445,0.006457149,0.006018868,0.04023664,0.124137156,0.037406486,0.008887928,0.003890845,0.0054662717,0.03734293,0.13487741,0.038737364,0.0057720677,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202777,0.0025072144,0.005499164,0.002891872,0.0027509502,0.0007744255,0.00333092,0.0021360535,0.0075062457,0.0049353824,0.0013834699,0.0047888095,0.003996529,0.0011326576,0.004945726,0.0052512954,0.004551717,0.004305741,540,2,0
0.0,0.0,0.0,0.0,0.0,4.078689,0.005271744,0.0064712283,0.05249366,0.115741126,0.025133952,0.0065006674,0.01019901,0.010463997,0.04867239,0.11857442,0.029351356,0.012046889,0.01128121,0.0135985315,0.048928067,0.122219145,0.038576182,0.013495867,0.0,0.0,0.0,0.0,0.0,0.17595468,0.00072070735,0.0032337252,0.009202976,0.004668171,0.005292916,0.0015883294,0.005729289,0.005903138,0.015514193,0.008908926,0.009769098,0.0058078435,0.01082232,0.01191239,0.020082908,0.01726354,0.004650919,0.011744894,541,2,0
0.0,0.0,0.0,0.0,0.0,4.0,0.0021048863,0.0041456013,0.03221746,0.12545341,0.033034842,0.0056442865,0.00056968955,0.003182043,0.031983454,0.13072962,0.032444548,0.002736556,0.00065713516,0.003013551,0.03295025,0.13844119,0.03295025,0.003013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049221,0.0007942456,0.0017681845,0.0011289606,0.00060889154,0.0013873249,8.466702e-05,0.00040253473,0.00037047517,0.0002651483,0.00042289734,0.0004050347,0.0,0.0,3.7252903e-09,1.4901161e-08,3.7252903e-09,0.0,542,2,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.34142137,0.056425292,0.03928046,0.02667866,0.027702022,0.0341082,0.049480878,0.050407182,0.04153846,0.02477763,0.021986207,0.02277684,0.053320188,0.040545486,0.03570176,0.03001506,0.030330863,0.025675561,0.03937,7.6293945e-06,0.0,0.0,0.0,0.0,0.69529235,0.008767059,0.005638209,0.003970892,0.0067957793,0.005647059,0.0063221,0.015061985,0.013407985,0.0046901116,0.003935056,0.005769515,0.017832605,0.02230016,0.019552486,0.013653243,0.015315395,0.014462158,0.022847934,543,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.047307502,0.026292741,0.016599394,0.02541014,0.032757517,0.044953447,0.018302027,0.01637656,0.00901596,0.010184574,0.006896779,0.026764033,0.0074551716,0.007013921,0.0060039405,0.0055103083,0.00433665,0.009804678,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.009524635,0.0057180934,0.00395441,0.007349883,0.0071464675,0.008199183,0.0112985475,0.008362182,0.004348404,0.0035631575,0.0038677866,0.015811224,0.006615511,0.006444949,0.0046210187,0.004729471,0.002106142,0.0079721045,544,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.026108857,0.014431197,0.007512394,0.01574704,0.019392353,0.024273617,0.002577346,0.0021097106,0.0021164669,0.0029100506,0.0027434435,0.0060207704,0.0016600033,0.002395393,0.0024363042,0.0018107858,0.002346317,0.0023549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0061481874,0.0027394637,0.0017238319,0.004156215,0.005127399,0.0063402755,0.0007810793,0.00070741074,0.0007484629,0.000846267,0.00044661565,0.0028177549,4.035182e-05,2.6216903e-05,9.023111e-05,0.000211336,8.906743e-05,3.5913436e-05,545,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.011257568,0.007767376,0.0049490957,0.0095471395,0.0089225,0.010711748,0.0014422315,0.002487238,0.002042764,0.0015186201,0.0020485206,0.0021630903,0.001665721,0.0023875795,0.0023525914,0.001757373,0.0024239984,0.0023686606,0.0,0.0,0.0,0.0,0.0,0.0,0.0035236208,0.0017668711,0.00061301014,0.002871372,0.0030430055,0.0025458038,0.00019859911,0.00017171193,0.00027078614,0.00040111522,0.0003844591,0.00034192455,3.357867e-05,3.0166473e-05,4.6726713e-05,0.00014296728,6.606611e-05,2.9805191e-05,546,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0047955783,0.0031538582,0.003918979,0.005118448,0.0035709122,0.0063291905,0.0015132674,0.0021165602,0.0023504628,0.0013674508,0.0023975542,0.0022005322,0.0016699409,0.0023724341,0.0023693857,0.0016861471,0.0023797126,0.0023835544,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162281,0.00064946647,0.0003762569,0.0017307474,0.00085161126,0.00081599044,0.00018621016,0.00013069042,0.00020104442,0.00023573232,8.8351866e-05,0.00018121813,1.4621163e-05,1.2069737e-05,2.3020142e-05,3.2831293e-05,1.4145658e-05,1.2291931e-05,547,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0027445492,0.0038472712,0.0035346565,0.0033957856,0.0024438696,0.0039051557,0.0014201629,0.0022738155,0.0022738155,0.0014201627,0.0022666433,0.0022666436,0.001670377,0.0023782658,0.0023782658,0.001670377,0.0023776095,0.0023776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711099,0.000633548,0.0004986569,0.001148096,0.0007538938,0.00026088144,4.3844488e-05,3.3035878e-05,3.3035878e-05,4.3844488e-05,4.4605025e-05,4.460503e-05,1.1105933e-06,9.289136e-07,9.289136e-07,1.1105933e-06,9.288405e-07,9.288405e-07,548,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00096758705,0.0052765235,0.005273877,0.005142306,0.0039495123,0.0048634754,0.001447365,0.002233577,0.0022337744,0.0014466821,0.0022560603,0.0022549555,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003951168,0.0002501271,0.0007950034,0.001813563,0.00096634304,0.0005957603,1.819113e-05,2.0496003e-05,2.0615355e-05,2.1690948e-05,2.054749e-05,2.1319984e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,549,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0023677303,0.00539856,0.010768573,0.010443981,0.008106106,0.0041275965,0.001364163,0.002299332,0.002195253,0.0016172307,0.002257258,0.0021964223,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006810117,0.00040668523,0.002940643,0.0033148741,0.0015695513,0.0013428804,9.035111e-05,0.00014802998,0.00010552501,0.00022348366,7.4828684e-05,0.00013930068,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,550,0,0
