mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
74.6811,13.888196,-12.353607,18.639576,5.553054,0.11959345,0.005933793,0.0033377379,0.010968996,0.025890673,0.030193353,0.009567004,0.004391079,0.0024878546,0.0017466709,0.003081946,0.002854185,0.0033500225,0.0025804227,0.0028983636,0.0021472701,0.0022908167,0.001900871,0.002271041,1.716699,2.0953739,1.3480802,2.0658393,0.07633176,0.06761653,0.0013618999,0.00044632022,0.00566633,0.011406685,0.010489299,0.0013379884,0.0006767161,0.0011544009,0.00087585475,0.0023791129,0.0015855908,0.001107634,0.0009607218,0.0012260318,0.0007317095,0.0009322929,0.0008756152,0.0010446649,45,0,0
84.627235,17.249226,-7.297138,18.746813,5.8811507,0.07770474,0.0068872045,0.0023411277,0.005032561,0.025996083,0.055833846,0.008264882,0.002095798,0.0026497468,0.0021890544,0.0063384734,0.016208077,0.003202106,0.0030815916,0.002728148,0.0030451945,0.0025789388,0.004630188,0.003028178,1.1363027,1.36972,0.55933946,1.2369151,0.044349022,0.037585374,0.0009036751,0.00027117383,0.0020058574,0.00891067,0.016676199,0.00254783,0.0006703751,0.0012870571,0.0011333561,0.003235737,0.009782998,0.0011452236,0.0012382992,0.0012822043,0.0016397821,0.00072481274,0.002917687,0.0010132564,46,0,0
85.45163,15.937106,-6.100215,17.075811,5.9187813,0.083029665,0.0043952568,0.0016430843,0.006934933,0.029157832,0.08337618,0.0136940405,0.003189687,0.002408585,0.0042318627,0.012307281,0.042552914,0.0096307015,0.0029045606,0.0035010055,0.0031113715,0.0071655028,0.020053182,0.004550229,0.9783937,0.7945616,0.81038773,0.95318484,0.036292877,0.0358677,0.00026978366,0.00048413812,0.0012745393,0.006019003,0.016945073,0.0043586837,0.0012318268,0.0006703086,0.0011422953,0.009661635,0.026764076,0.006108652,0.001687927,0.0016860199,0.0011337486,0.006562726,0.021417804,0.0037541273,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016789038,0.010148846,0.009081387,0.0013825691,0.0023365384,0.0015082088,1.371363e-05,3.5544217e-05,3.555863e-05,1.3866762e-05,1.2696071e-05,1.2691542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091500237,0.004829052,0.0041579795,0.0006180417,0.000870299,0.001291691,1.5323754e-05,7.999135e-05,8.004358e-05,1.547113e-05,1.8518716e-05,1.8510858e-05,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015411635,0.02659884,0.025776345,0.0015991736,0.0013221477,0.0010932903,8.435771e-05,0.0015594506,0.0015501955,6.737821e-05,0.00012408494,0.00012301747,7.3431147e-06,2.0075777e-05,2.0057627e-05,6.922829e-06,1.087641e-05,1.0920185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991234,0.008010239,0.0077223647,0.0008937558,0.00022032869,0.00018432323,7.9053665e-05,0.0017897483,0.0017747962,7.087591e-05,0.00010427153,9.9124394e-05,1.0386811e-05,6.0678685e-05,6.0609687e-05,9.472966e-06,2.6593038e-05,2.6745709e-05,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005516001,0.046931457,0.051904026,0.0038318373,0.0014830447,0.0009767236,0.0010677653,0.014477744,0.014603265,0.0011282457,0.00030604308,0.0003769499,0.00020177262,0.003084269,0.0030917274,0.0002036223,0.0001682448,0.00019529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173784,0.0095262155,0.010777245,0.0014657746,0.0004990825,0.0004031586,0.0009560863,0.01032827,0.010439925,0.0010741816,0.0001588453,0.0001758092,0.0003741888,0.004583992,0.00460188,0.00038040036,0.00015863236,0.00017680041,50,0,0
13.752391,2.1715565,-0.37033513,2.2059643,0.94098914,1.4634248,0.010617682,0.06579892,0.0877175,0.011295377,0.0035109036,0.0040778513,0.008442649,0.060391128,0.06947556,0.0070992475,0.002819436,0.002937538,0.005944401,0.053107817,0.056470267,0.0054066884,0.002197257,0.0024562192,32.253757,5.09579,0.93163,5.1789513,2.2069075,1.801132,0.0009173627,0.00821979,0.0101420535,0.005022409,0.0012855759,0.0013235109,0.004058956,0.020143868,0.02243964,0.0038546966,0.0024719934,0.0030183538,0.00429409,0.029858036,0.031296324,0.0038478547,0.0024276737,0.0025419728,51,1,0
75.66837,17.651327,-16.362684,24.154022,5.53954,0.21096323,0.0107299555,0.011821119,0.039041534,0.009690837,0.0064147767,0.012281077,0.0020575493,0.002323614,0.0024234073,0.0029819065,0.0047605145,0.00302805,0.0016207019,0.0020590932,0.0016922192,0.0023375398,0.0032420382,0.003023463,2.776866,2.743883,3.214922,3.7087295,0.08324404,0.07250231,0.0011580122,0.0010287138,0.0070042186,0.0054918793,0.0032391192,0.0028976242,0.0005190766,0.00061624864,0.0020025123,0.0016141274,0.002516734,0.0030545031,0.0007237263,0.0008876914,0.0007437261,0.0012490401,0.0013895556,0.0013365507,52,0,0
76.63957,16.58772,-16.427622,23.454243,5.515159,0.25097537,0.008187419,0.00991498,0.028061016,0.014556591,0.006494765,0.0055907327,0.0021173484,0.0018925866,0.003149542,0.0023234286,0.003371132,0.0023780256,0.0017182122,0.0019681891,0.0028205425,0.00271384,0.0028230983,0.0026525508,2.1929395,0.77926856,3.7520971,3.098906,0.09801504,0.07069764,0.00089352083,0.00013244634,0.0038896026,0.0018406125,0.0032175365,0.001265137,0.0007313356,0.0010988362,0.0010924109,0.0013782645,0.0013107893,0.0011568692,0.00066119846,0.0007737275,0.0006694334,0.0012762836,0.0013644813,0.0013615548,53,0,0
81.71842,15.788911,-14.411361,21.497408,5.5536485,0.2754164,0.0069328845,0.00835349,0.021540873,0.015637172,0.014403061,0.007065433,0.0027711177,0.0035571933,0.0037201748,0.005454466,0.0054514315,0.0020770403,0.003407865,0.0035433874,0.0023992138,0.0041073486,0.0036824236,0.0031365133,2.0518265,0.6607978,3.1574044,2.2900465,0.10681826,0.11190329,0.0009300233,0.0010175215,0.00095484057,0.0005966968,0.0041459403,0.00092653703,0.00079550646,0.0015359585,0.00052907696,0.0011705256,0.00074844796,0.00070695573,0.0014778863,0.0017381259,0.0007525667,0.00082093145,0.0006121753,0.0015395544,54,0,0
86.166756,13.261967,-9.370282,16.368649,5.6780705,0.20133775,0.0062311585,0.0032975061,0.01779824,0.01580935,0.019118458,0.008309518,0.003255581,0.0034281698,0.0050739474,0.0068252888,0.005946065,0.004382192,0.0023698458,0.0031056497,0.0034563346,0.0037954592,0.0034612375,0.0031928045,1.9405019,0.9404421,2.625207,1.8776052,0.121610895,0.13028902,0.0011493632,0.0014389368,0.0019839944,0.0008857562,0.0030701128,0.0007947367,0.0008452821,0.0011659387,0.0008744438,0.0007424508,0.00044495307,0.0014834667,0.0009576874,0.00075575267,0.0008369993,0.0013953744,0.0008122524,0.0011376588,55,0,0
81.57047,15.887503,-9.146849,18.390656,5.7607937,0.20517562,0.007970048,0.0022814856,0.0065076943,0.025113484,0.034891948,0.010810342,0.0059045674,0.0024220766,0.0024213842,0.0041523743,0.0062251124,0.005957538,0.005236002,0.0029608803,0.0024960393,0.0017945631,0.0028788515,0.004107942,2.6396034,1.1002285,1.3493568,0.9448098,0.078217134,0.10807029,0.00085341185,0.0005272399,0.0028677848,0.008899926,0.011594301,0.000813551,0.0009351202,0.0010928581,0.0007551716,0.002339904,0.0033112662,0.0011897311,0.0014192129,0.0013602648,0.0011771685,0.0004600601,0.00080968457,0.0013369062,56,0,0
83.81389,14.61181,-4.4880357,15.289797,5.9857397,0.27670226,0.004562485,0.0039372207,0.009163382,0.030148532,0.103355035,0.026407603,0.005179234,0.0038076928,0.0047262427,0.02687452,0.078375116,0.015269331,0.0036047478,0.0068682004,0.004101031,0.016365102,0.053169664,0.010699722,1.3343989,0.5580227,0.4838133,0.6442373,0.023445744,0.35189298,0.001629573,0.0014928002,0.00057406403,0.004760528,0.008382925,0.0061199986,0.0024452328,0.0017051672,0.0023224985,0.008580264,0.024715148,0.010232406,0.0030566456,0.0040291417,0.0031773075,0.011321923,0.030802334,0.006434968,57,2,0
18.010794,2.9431825,-0.69290453,3.0241027,1.237933,1.2992975,0.00566705,0.004594328,0.004770765,0.015187031,0.08431826,0.058688346,0.011675038,0.008390116,0.0087090675,0.012128322,0.07013918,0.041742604,0.011327039,0.0084293,0.0081576975,0.010947826,0.057038367,0.03534309,35.523304,5.8135004,1.3743174,5.973506,2.4412491,1.6766598,0.003652222,0.0008206142,0.0011290774,0.0029665607,0.016025292,0.0127910795,0.005835654,0.0038814733,0.0043066363,0.0075195613,0.033162177,0.021980263,0.008144715,0.0072227176,0.007217404,0.011096185,0.040311705,0.029195804,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072564217,0.0030996867,0.0021067054,0.008417893,0.036660798,0.033824276,0.0008241547,0.00050768856,0.000570597,0.00078324106,0.0056241634,0.0048473007,4.5310335e-05,6.0221402e-05,6.201217e-05,4.3198514e-05,0.00039885123,0.00039863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0024170338,0.00071651896,0.00080134894,0.002365567,0.009678834,0.009036315,0.0008883763,0.00042981622,0.0005265202,0.0008200209,0.0053068926,0.004481729,6.309607e-05,9.618245e-05,9.8307086e-05,5.4823166e-05,0.0008303586,0.0008299799,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005303283,0.0020920222,0.0008663637,0.004041342,0.0146759115,0.01752829,7.06527e-05,5.523765e-05,5.684436e-05,6.8631445e-05,0.00031621,0.00033329608,8.016546e-07,0.0,0.0,8.004981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073296,0.0007644141,0.00033501294,0.0014163137,0.0051188674,0.0062386612,6.167964e-05,4.813532e-05,5.361573e-05,6.544931e-05,0.0004626778,0.0004986285,2.3598577e-06,0.0,0.0,2.3554849e-06,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003323254,0.0045909416,0.002549931,0.002414375,0.0057480587,0.008526195,7.921884e-06,3.3629517e-06,3.1609889e-06,5.504777e-06,3.1609889e-06,3.3629512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013758672,0.0017075499,0.00078796217,0.0006510685,0.0015441461,0.0028042793,1.074666e-05,6.8942163e-06,6.3844477e-06,6.547265e-06,6.384448e-06,6.8942154e-06,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
86.73357,16.39046,-3.55989,16.852472,6.074542,0.3560919,0.010540326,0.06074554,0.09418565,0.013110048,0.0036154408,0.007361254,0.008276586,0.04674244,0.063018344,0.0070472746,0.004322137,0.005307775,0.006537801,0.03447107,0.043741584,0.005589333,0.0037034773,0.005427471,1.4816738,1.1033478,1.7954285,1.3248156,0.09741156,0.4845426,0.0008937802,0.0080990335,0.008425525,0.005614546,0.0011286483,0.0014176192,0.003492292,0.01959268,0.02348517,0.004301572,0.00342161,0.00389577,0.005262176,0.023578323,0.027489927,0.0046093855,0.00363754,0.0046749897,62,1,0
83.991325,16.481508,-4.5589833,17.106289,6.0125275,0.28789228,0.007941839,0.004323797,0.0045420756,0.013279474,0.089498326,0.042370014,0.012203203,0.0072131744,0.007248975,0.009794828,0.057203874,0.032578032,0.007468012,0.006077873,0.0048847944,0.006213414,0.035095077,0.021277707,2.2275422,1.358747,0.45561048,1.361255,0.026265135,0.4149596,0.0014324257,0.0012464374,0.0015172785,0.0042756954,0.014323597,0.010674089,0.006021606,0.0029532542,0.0037405696,0.0064408574,0.030537983,0.016618121,0.006563805,0.004512481,0.004381569,0.0070607755,0.030163575,0.020574266,63,2,0
83.21322,16.530743,-11.4982195,20.200804,5.68052,0.2380078,0.01305735,0.03061968,0.06822625,0.014772303,0.003526028,0.010179272,0.0049620112,0.0062546134,0.012324102,0.0015950507,0.0036672202,0.003005257,0.0029222704,0.0041819806,0.0047877976,0.002198403,0.0028724666,0.0025942056,2.6300838,0.4907437,2.0900712,1.4181533,0.08015172,0.116266795,0.001120495,0.006965796,0.013595859,0.004541169,0.0005690614,0.0013099703,0.0010711205,0.0024374216,0.007040135,0.000794504,0.0017426942,0.0012430854,0.0013491617,0.0014124197,0.0025391255,0.0006479949,0.0013478496,0.00068752,64,0,0
71.20252,19.380346,-18.80109,27.011612,5.5137744,0.32509264,0.014861412,0.018240476,0.047258057,0.012138516,0.0064688884,0.011736378,0.0031156,0.002555417,0.0035329398,0.0022709155,0.0029810152,0.0025787083,0.0020423338,0.0026212328,0.002833446,0.0027533758,0.0021608567,0.0027525395,3.3835022,1.2610635,1.6328527,1.9256079,0.02725593,0.08233536,0.0015492222,0.0044413055,0.011883254,0.0033181093,0.0021530436,0.0015728644,0.0007059918,0.0009647096,0.0028432843,0.0014761776,0.0008974886,0.0010525354,0.000807577,0.0009265916,0.0011131112,0.0009615825,0.0015170738,0.0015179062,65,0,0
82.67665,15.191683,-8.359616,17.413946,5.7934694,0.27841944,0.013751349,0.011546486,0.020685235,0.005988141,0.008024295,0.017796746,0.004502877,0.0027301968,0.0029996498,0.0027682763,0.0054553906,0.0061286623,0.0033282868,0.0040290635,0.0024863407,0.0022078669,0.003558262,0.0035397785,2.185275,2.00762,2.8572526,3.1014974,0.0909814,0.08145159,0.0020200736,0.00046931766,0.0056923195,0.0019926568,0.0015467029,0.003500605,0.0014445082,0.00080011913,0.00060390576,0.0010732459,0.0011229161,0.0027863805,0.0021950118,0.0020298483,0.0007267204,0.0007817943,0.0009148598,0.0012170182,66,0,0
85.462616,16.358109,-5.7367115,17.37256,5.9451604,0.124660686,0.009848668,0.010245898,0.016510427,0.009659129,0.0041709743,0.012264978,0.0023680814,0.0033910011,0.003684117,0.0028868436,0.0032455057,0.002472022,0.0025269538,0.0038342946,0.0027785308,0.0027505823,0.002802903,0.0028124803,1.9142334,1.3257802,1.0872709,1.2773337,0.065164916,0.08377381,0.0023630403,0.0009271813,0.003989891,0.0019991866,0.0018316509,0.0042143073,0.0014975514,0.0010589181,0.000847817,0.0012095525,0.0009773773,0.0015223437,0.0016021894,0.001922343,0.0007476657,0.0014395504,0.0011658918,0.0013479803,67,0,0
84.4277,17.697258,-5.860652,18.690258,5.9626784,0.087150656,0.004633974,0.005987193,0.0139126135,0.01197988,0.0048868842,0.0068922946,0.0015342161,0.0030587027,0.0031947284,0.0018050789,0.003262528,0.0018481193,0.0027441368,0.003705565,0.0026699402,0.0021709604,0.0030526153,0.0029301923,1.284328,1.3090214,1.2739115,1.2453266,0.07202645,0.04448721,0.0008037325,0.0017077738,0.003781152,0.0021789535,0.0028797213,0.0008859496,0.0007698725,0.0015192569,0.0017292558,0.0009225194,0.00096644275,0.00090304646,0.0012056879,0.0016136817,0.0010913062,0.0012656352,0.0014962015,0.0013018857,68,0,0
83.91011,10.573636,-9.38886,14.276721,5.5576982,0.11239189,0.0016433435,0.0018506733,0.007895519,0.007719482,0.013957029,0.010116051,0.0026375144,0.0027865896,0.0020050458,0.0030334056,0.0032432768,0.0041559,0.0020259866,0.0024058945,0.002528828,0.0036769423,0.003201122,0.003960396,1.7675103,1.4251803,1.6418661,0.92443407,0.13884951,0.042362373,0.0010805897,0.0006119224,0.0024144743,0.0026560323,0.0037398688,0.000857846,0.0008348801,0.001258992,0.00054577866,0.0013747498,0.0010414964,0.0019571253,0.00092972745,0.0008357258,0.0008676943,0.0013269063,0.001468775,0.0017033975,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066654086,0.025433436,0.01872527,0.005102817,0.0055511757,0.004704537,0.00022994685,0.001279535,0.0011410562,0.00020918206,0.00015111355,0.00016488325,5.778734e-06,1.6183467e-05,1.6187458e-05,5.9449158e-06,8.810192e-06,8.800594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019977537,0.009616712,0.0068613095,0.0015100169,0.0020753164,0.004174237,0.00028877132,0.0017750364,0.001541912,0.00026000405,0.0001696695,0.00020115438,9.4914185e-06,5.528281e-05,5.529988e-05,9.906779e-06,2.4531451e-05,2.4493744e-05,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071257064,0.056912623,0.045946725,0.008139283,0.002719003,0.0021003303,0.0012625239,0.018955313,0.017941026,0.0017419312,0.00064713624,0.00056544953,0.00035388215,0.005405617,0.0054029245,0.00034908872,0.00021028428,0.00021105257,0.0,0.0,0.0,0.0,0.0,0.0,0.003253423,0.013206549,0.0096453065,0.0026151375,0.0012640753,0.0006936785,0.0010628904,0.014115075,0.013261387,0.0016372866,0.00039195656,0.00043320435,0.00062033866,0.007896258,0.0078878645,0.00059093855,0.00016719542,0.00016676106,71,0,0
12.891528,1.8272467,-0.74884146,1.9794502,0.87315065,1.3837341,0.0055857217,0.07833579,0.074072085,0.008000583,0.0013730108,0.0016718104,0.00613049,0.06433034,0.06292116,0.005646091,0.0013210446,0.0014338626,0.0051049236,0.053516436,0.053068306,0.0047368635,0.0011061257,0.001030632,30.916513,4.3995514,1.8283234,4.762372,2.093904,1.7535143,0.0019438367,0.009212638,0.007749819,0.0034063228,0.0009439548,0.0007028309,0.0024742233,0.020373862,0.01955017,0.002133676,0.0007629306,0.00067956,0.0031351147,0.02899214,0.028620789,0.002740834,0.0008454479,0.00068490894,72,1,0
71.639,24.66228,-21.989647,33.048756,5.555731,0.3414843,0.015785571,0.0129690515,0.024475401,0.0038625654,0.008662872,0.018081417,0.0027833357,0.0015513602,0.0016315473,0.0016314739,0.0039394083,0.00731047,0.0033425263,0.004950904,0.0022790097,0.0027274438,0.0021795281,0.0050804764,4.150876,3.1445363,3.0706875,4.343899,0.020986732,0.13642201,0.0014839612,0.0017425568,0.009221046,0.0017962444,0.0017718681,0.0029548937,0.0017657366,0.0007417627,0.0012544136,0.0012179422,0.0017880457,0.0021879934,0.0017398344,0.0013871549,0.0010818602,0.00076536887,0.00094112044,0.0014730893,73,0,0
84.648056,14.74419,-6.332309,16.092207,5.875644,0.07867846,0.0034847087,0.0022727894,0.009597055,0.010662181,0.009764074,0.0090235695,0.002467117,0.0027373347,0.0017920265,0.0026205473,0.002533161,0.002462715,0.0018565697,0.0024826447,0.0021883063,0.00202713,0.0023559674,0.00217796,1.1078278,1.2408143,1.0215352,1.0551205,0.07577985,0.039673463,0.00084686105,0.0005368006,0.002704767,0.002120291,0.002945431,0.00084381626,0.0011967845,0.0013564009,0.00083104597,0.0007890087,0.0011629708,0.00146972,0.0006347513,0.0010765874,0.0006902483,0.00092273304,0.0011687436,0.0007466124,74,0,0
79.71984,15.578537,-14.129206,21.059145,5.5449705,0.14130011,0.006332856,0.004505587,0.00585554,0.0033895457,0.012207519,0.009725913,0.0031120696,0.0016925464,0.0012688184,0.0019423316,0.002597884,0.0036082193,0.0027664704,0.0020059743,0.0019318678,0.0033679355,0.0026169778,0.0034744004,2.2739897,2.4015977,1.9597448,2.9061885,0.054105744,0.061262567,0.0016189818,0.0015689231,0.00087855617,0.0018125818,0.0027920112,0.00082440075,0.0012531482,0.00084771257,0.0005183124,0.00068292976,0.00083614857,0.0013156593,0.0011617142,0.0005800184,0.0007990892,0.001268806,0.0010562224,0.0014539649,75,0,0
74.693726,20.278263,-17.375727,26.707281,5.574678,0.119313665,0.009429473,0.005182674,0.0063868808,0.0067510935,0.009439215,0.008991545,0.0048269522,0.004422543,0.0023001116,0.00157801,0.0024559437,0.001866141,0.0026789727,0.003209665,0.0022075204,0.0015923427,0.0037384985,0.0025372654,1.903306,1.2861356,1.1030861,1.648028,0.014940307,0.07083466,0.0009664721,0.0011805203,0.0014717085,0.0018821808,0.0030530486,0.0003605783,0.00096963573,0.0010024149,0.00054916734,0.00065192237,0.0008994098,0.0009562681,0.0004950008,0.0014599971,0.00080197246,0.0007383482,0.0009875518,0.0012675623,76,0,0
76.24981,17.07216,-16.108088,23.487997,5.5260987,0.23017888,0.010158542,0.0014699306,0.0067281886,0.008744617,0.008243549,0.00953481,0.005706199,0.0030987652,0.0020882725,0.0014057227,0.002636324,0.0048314496,0.003596493,0.00256651,0.002467158,0.0020054916,0.002591275,0.0036844916,3.5483873,1.4890867,1.1272854,1.6526458,0.037683144,0.09321859,0.0005591566,0.0006845871,0.0011366227,0.0013453373,0.003458778,0.0006188524,0.00086099753,0.0016035517,0.0010765791,0.0006463772,0.0010433772,0.0022027893,0.0013693983,0.0010034165,0.0011414259,0.001078079,0.0009883897,0.0016665498,77,0,0
83.464645,14.146686,-9.336288,17.041674,5.708525,0.1022944,0.007509882,0.0028505344,0.006026657,0.008383818,0.016560256,0.006405426,0.0034007789,0.0035035922,0.0029098717,0.0018097921,0.002166539,0.004594447,0.0027857542,0.0031455474,0.0028403597,0.002216571,0.0023911733,0.0032724584,1.1575285,0.7046186,2.3788044,1.7411116,0.09988056,0.042019404,0.001212015,0.00026172397,0.0004258757,0.0017575918,0.006732468,0.0019745668,0.000719492,0.0014775846,0.001310595,0.0007149974,0.0011980303,0.0021918816,0.0014556444,0.0012674667,0.0011504344,0.0013516732,0.001040172,0.0017956361,78,0,0
84.56862,15.017942,-6.6929646,16.456429,5.8636255,0.08420857,0.0051211417,0.0034727058,0.005624409,0.009943495,0.03300594,0.0032479665,0.004188426,0.0024396228,0.002039761,0.0026328745,0.0047181714,0.004211054,0.0027589262,0.0030718194,0.002792845,0.0021597834,0.00279111,0.0033922775,0.88395727,0.6500418,0.63412476,0.58738726,0.04203243,0.03881376,0.00031698024,0.00073466223,0.001071085,0.003998494,0.011568419,0.0017388407,0.0012359273,0.0009136567,0.0010025742,0.0011167743,0.0018923681,0.0018429358,0.0009906905,0.001400559,0.0015669613,0.0012441268,0.0009642022,0.0014980283,79,0,0
82.46143,16.074835,-5.1584487,16.901642,5.9726715,0.068950236,0.0048006647,0.004015422,0.0049465513,0.011676174,0.057665635,0.013338808,0.0022713146,0.0018989117,0.002250486,0.0050830664,0.012148485,0.0064206347,0.0017950115,0.0024067725,0.0025290463,0.0022506402,0.003072574,0.0034998427,1.0774955,0.523597,0.7791528,0.47493988,0.048330247,0.023333468,0.00056329824,0.00045767237,0.0017941513,0.005363669,0.015068467,0.0057357517,0.0009394263,0.00090955076,0.00085949537,0.0018357305,0.008366906,0.0027888024,0.00067295664,0.0013192055,0.0011899613,0.0009256879,0.0020680428,0.0012458278,80,0,0
16.148582,2.388818,-0.5225904,2.4455128,1.103037,1.0400096,0.020241737,0.0069849943,0.0056918208,0.014905726,0.058655374,0.078579254,0.010877028,0.00473879,0.0045844796,0.008061184,0.047303885,0.06266776,0.007606642,0.004733524,0.0047591357,0.006958243,0.037488002,0.048724234,34.260593,5.0956078,1.1096442,5.214935,2.339901,1.5955046,0.005045793,0.0015991299,0.0012116012,0.0025180646,0.012215255,0.016352102,0.009175897,0.0027073952,0.0024683785,0.0044896635,0.024192415,0.033727087,0.010308749,0.005049311,0.0056490907,0.0069958856,0.029756453,0.039692137,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014023373,0.0063634594,0.002782504,0.0072171283,0.0230383,0.039617054,0.0016791786,0.0006167284,0.00054379326,0.0009190185,0.002956885,0.004983621,0.00014886486,0.000116364,0.0001037281,0.000110093846,0.00019999447,0.000290569,0.0,0.0,0.0,0.0,0.0,0.0,0.0034543113,0.0019914524,0.000768363,0.0015669707,0.0063554146,0.010708145,0.0016714166,0.00052701036,0.0005143611,0.0008749693,0.00280285,0.005002023,0.0002777277,0.0002126398,0.00019162138,0.00021256616,0.0004145804,0.0006580369,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009803733,0.01278565,0.0048160013,0.0044715023,0.009764456,0.02152672,0.0001737971,8.14607e-05,4.582228e-05,4.968361e-05,0.00010360312,0.0001966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576415,0.003657478,0.0011055667,0.000367064,0.0018639406,0.0054074,0.0001543702,5.8389265e-05,2.5871543e-05,4.4180135e-05,9.527106e-05,0.00023208062,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
