mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.92919,9.820738,-5.4653835,11.256808,5.2149825,0.7829035,0.03677395,0.09675026,0.026550716,0.0057194987,0.0061814333,0.015798008,0.017318187,0.06885824,0.017145228,0.00586179,0.004599731,0.006251355,0.0110142715,0.04871199,0.014982963,0.009017582,0.010386846,0.007568689,26.837696,3.3705175,1.894634,3.8146548,1.7078576,1.3721365,0.012043518,0.016261898,0.004645248,0.00085231516,0.0011900559,0.007915254,0.00916922,0.036028087,0.011960024,0.003655063,0.0031130193,0.0032225493,0.010381017,0.04135421,0.014482829,0.008763362,0.008117638,0.006658073,437,1,0
80.6182,23.558403,-15.234706,28.105103,5.7145743,0.24228355,0.0053749513,0.009835825,0.013388546,0.00574944,0.0027242263,0.0036659723,0.0038543784,0.0021616956,0.0047320807,0.0026089356,0.0028575368,0.0034990646,0.002019459,0.0027656618,0.002743992,0.0018101826,0.00525143,0.0031286927,2.47655,1.8293735,2.9170008,3.0088577,0.05967685,0.0778145,0.0005466302,0.0006409102,0.001444289,0.0015612979,0.0017205102,0.000628953,0.0008058555,0.00088181184,0.0012296158,0.0012593017,0.0013416524,0.002124853,0.0012897676,0.0012049132,0.001054789,0.0012006538,0.0019680937,0.0023455631,438,0,0
0.0,0.0,0.0,0.0,0.0,0.22023635,0.04295426,0.09174931,0.024060028,0.0068698614,0.011747094,0.049953125,0.01907198,0.0598783,0.015905777,0.004140199,0.003927046,0.012553344,0.011113866,0.035022747,0.009508423,0.004965897,0.006452584,0.004826878,0.0,0.0,0.0,0.0,0.0,0.69298667,0.015928818,0.011841766,0.0037797533,0.00047275264,0.003821942,0.015038025,0.0070186746,0.026050873,0.008100401,0.002760632,0.0022980697,0.0062809866,0.009280023,0.029487496,0.009544673,0.005666507,0.006075662,0.005146722,439,1,0
92.28827,11.611393,-4.5351243,12.480587,5.912323,0.0655691,0.0032313687,0.0020840445,0.0039355294,0.008760054,0.030153785,0.037587732,0.0017146344,0.0023572268,0.0025430631,0.0023761974,0.008681886,0.0078346785,0.002011214,0.002200398,0.0025192804,0.002110015,0.0031495881,0.0029656258,1.0169581,2.1622686,1.0939606,2.3449738,0.0493321,0.038121913,0.0011234324,0.0010364907,0.0005206285,0.0020535,0.011256023,0.013451984,0.00056251994,0.0012775406,0.0013145958,0.0010169222,0.004396995,0.0041523078,0.0011260532,0.00077540614,0.0010453918,0.0008727874,0.0014334874,0.0011782867,440,0,0
91.63418,14.058215,-7.791754,16.146423,5.776007,0.07217292,0.0020692516,0.0035315626,0.0020185763,0.0047176583,0.0105464235,0.01101956,0.0018487617,0.0031802496,0.0026643868,0.0028946798,0.002472402,0.0021971625,0.0023235742,0.002908846,0.002392876,0.0019983859,0.0025907115,0.0028112056,1.2582597,1.8792447,1.5791675,1.913955,0.09368533,0.034823895,0.00083288085,0.0006732713,0.0010175987,0.00096536725,0.0038329414,0.0038362297,0.00083674263,0.0011600426,0.0008742297,0.0016921756,0.0017509784,0.0009314319,0.00096839655,0.0011921528,0.00077245495,0.0012258909,0.0012050609,0.0013038943,441,0,0
89.980804,15.715974,-9.723656,18.548855,5.734421,0.0829425,0.00052575243,0.0020959917,0.0024080388,0.0040335506,0.005346284,0.0048849764,0.002968705,0.0022781682,0.0029874258,0.0027808673,0.0019487237,0.002116,0.0024867305,0.0022183885,0.002379591,0.0019158926,0.0021922842,0.0025517973,1.1024946,0.48917112,1.9620744,1.2531462,0.08584429,0.030986197,0.0002981893,0.00084598444,0.0015606177,0.00094480737,0.0016883987,0.0010756523,0.00089057954,0.0012700767,0.0011418478,0.0011805439,0.00065262726,0.00085303857,0.00097653584,0.0010010006,0.000919962,0.0009714904,0.00058341696,0.0011244885,442,0,0
91.10245,13.476429,-4.6051292,14.35955,5.9658113,0.062825434,0.002363955,0.005943477,0.0067864796,0.0044382666,0.0026361817,0.004876971,0.0032785162,0.0031460712,0.0029131563,0.002565573,0.0030365374,0.0020478086,0.0021040507,0.0026926629,0.0025607417,0.002457407,0.0025321336,0.0020986695,0.8464028,1.3121824,2.2315214,1.8237845,0.12692516,0.0266774,0.0008183334,0.0012138634,0.0016907085,0.0010674783,0.0011685066,0.00074819033,0.0010875822,0.0016556239,0.0005290331,0.00053790724,0.00075194,0.00076951325,0.0014064588,0.0013781425,0.0005115448,0.0011047872,0.00079471606,0.00047923927,443,0,0
90.14026,11.318652,-4.7235327,12.710932,5.0753584,0.14087181,0.0051805666,0.0073130387,0.009630268,0.006368325,0.0021386535,0.006795533,0.004730721,0.0049876305,0.0032492017,0.0022190772,0.002946086,0.0038360942,0.0034854943,0.0041067577,0.0028138752,0.0022798956,0.0025033727,0.00309121,1.557409,0.95237374,3.6629217,1.7832177,1.9956487,0.08563013,0.0005887388,0.00025440092,0.0009801111,0.0010724945,0.0010235673,0.000767758,0.0008191883,0.0009174212,0.00046075444,0.00093375205,0.0014702097,0.0019380776,0.0011878157,0.0011050447,0.0006088447,0.0008283507,0.0010813776,0.0012911251,444,0,0
83.22275,16.832584,-15.372454,23.060438,5.5531373,0.25179377,0.006107824,0.0052699773,0.010174753,0.010527477,0.007927278,0.006844427,0.0024115,0.0028623766,0.003666155,0.003339738,0.0025939064,0.0030724222,0.004055759,0.0028487043,0.0035647533,0.0030209657,0.002029764,0.0029382163,2.4441836,2.7368016,4.2873144,3.706147,0.1532631,0.07166448,0.0006828081,0.0010397616,0.00049716287,0.0012729447,0.003112388,0.0008726745,0.0009139002,0.001090956,0.0008515073,0.0013231079,0.0010176966,0.0006824269,0.0013184113,0.0014878828,0.0014266517,0.0012270822,0.0011800583,0.0013871389,445,0,0
94.69158,8.584458,-4.821219,10.030579,5.801393,0.06718795,0.003941274,0.007035132,0.013771267,0.014879269,0.012308858,0.0063074934,0.0020183402,0.002759592,0.004296858,0.0046451497,0.0032663278,0.0026198616,0.0016644868,0.0026644315,0.0029063271,0.0022210223,0.0024945047,0.0024394987,0.65299505,1.6006995,2.5823593,2.3569922,0.19286767,0.048267595,0.0010944826,0.0021307007,0.0020317596,0.0023886636,0.0034340923,0.0010558022,0.001084681,0.0012069476,0.002215263,0.0018575027,0.0020654579,0.0013146846,0.000381033,0.0010503344,0.0012800226,0.0010650997,0.000916284,0.0012078964,446,0,0
81.44924,21.229221,-16.887209,27.193665,5.60376,0.14513998,0.0047974247,0.008564439,0.007838973,0.0035865833,0.002320157,0.0057602343,0.0027445827,0.004226284,0.005196811,0.002575146,0.0028900069,0.0031414814,0.0022429097,0.0030417494,0.0037944906,0.002084103,0.004887265,0.0035878678,2.2232873,4.114399,1.9882889,4.152569,0.07194237,0.07161144,0.00057206384,0.00035184994,0.0012879828,0.0003436366,0.0012686759,0.0011290793,0.0012339405,0.0011014977,0.0013731783,0.0005271979,0.001172533,0.0012082136,0.001027972,0.0011830982,0.0016275574,0.0007115623,0.0020947421,0.0015240153,447,0,0
86.76175,13.576692,-12.770365,18.664429,5.5332446,0.15324193,0.0028312101,0.009391917,0.0056654727,0.0028439243,0.004067342,0.005981766,0.0019972874,0.0030665249,0.003604264,0.00177903,0.0029074466,0.0038532636,0.0024529179,0.0028200806,0.0047608805,0.0031278795,0.0045325714,0.0037753873,2.0793345,1.3579407,2.181765,2.3773985,0.053005125,0.05948607,0.0012140059,0.00039806086,0.00066640077,0.00019332448,0.0013239817,0.0008528574,0.00091175793,0.0015831784,0.001618461,0.0005833633,0.0013353783,0.0017781076,0.0011661291,0.001338694,0.0012121473,0.0010655335,0.0013982403,0.0015329357,448,0,0
90.9242,9.572503,-6.8852167,11.854186,5.68098,0.100396395,0.0012562007,0.00959603,0.0061605573,0.0024115315,0.0044535706,0.0023001705,0.002622239,0.00424757,0.0031717287,0.0019796973,0.0021109486,0.0027842787,0.0031132177,0.004353688,0.0040761684,0.00280581,0.002512669,0.0021820422,1.5115019,1.3715723,2.3961198,2.4778812,0.10924795,0.06443486,0.00058286596,0.00024162052,0.00043474374,0.00031338903,0.0004720264,0.0010255394,0.0014194563,0.0016321075,0.0013226619,0.00082636933,0.00081525976,0.0013627794,0.0013492838,0.001362828,0.0019969125,0.0011159399,0.0009946794,0.0011265082,449,0,0
91.68239,10.57871,-4.437873,11.48582,5.888929,0.06419489,0.002864415,0.012570235,0.0065992656,0.002276396,0.003982507,0.001920697,0.0040878328,0.0021044675,0.002027064,0.001250277,0.002690853,0.0029551461,0.004640516,0.003354664,0.0026908456,0.0024068246,0.0029018,0.0032947888,1.0501095,1.1385118,0.90326333,1.3386037,0.050039794,0.04013711,0.0005913565,0.0025568097,0.00060948683,0.00042980796,0.0006465626,0.00013069488,0.00080657133,0.00087806286,0.00035477275,0.0006209125,0.00080197584,0.0011591575,0.0009961228,0.0014824258,0.0013800089,0.001035375,0.0010332819,0.0014675307,450,0,0
90.79292,13.19648,-4.63094,14.003657,5.9462385,0.068469435,0.0048625967,0.029390434,0.007966489,0.0026752634,0.0023160323,0.00300079,0.002939209,0.002865119,0.0024427194,0.0015263782,0.0016297938,0.0018106664,0.0030494048,0.0024135634,0.0024464766,0.0024007612,0.0025889853,0.0029358377,1.2834221,2.0171509,0.98679745,2.129069,0.050061088,0.04049711,0.0016552302,0.009228092,0.0031247698,0.0005458693,0.0011599798,0.00071418064,0.0019954254,0.0014668264,0.0005785739,0.0006865592,0.0007043704,0.0007347615,0.0013594322,0.00090371445,0.0007999369,0.00082322414,0.0012519938,0.0012471915,451,0,0
74.36664,11.086343,-5.8252797,12.58938,4.7790117,0.95338947,0.021025378,0.09105837,0.02744533,0.0043490883,0.0027109082,0.0055701244,0.014892795,0.061598692,0.017551914,0.006622868,0.0063860407,0.008857257,0.013823845,0.046385743,0.013503194,0.009023784,0.00987872,0.008582181,34.44364,5.3542166,3.1469195,6.076112,2.214272,1.4459212,0.0057880552,0.021346424,0.009540536,0.0013940056,0.0009810977,0.001134241,0.011885149,0.04179847,0.012396007,0.0035199216,0.0042641507,0.0045697475,0.014157685,0.045939643,0.0141418595,0.008157528,0.008659516,0.007591105,452,1,0
71.352684,8.942059,-2.9793866,9.439813,4.598567,1.250784,0.008975819,0.0037522307,0.0057562236,0.01441705,0.06385758,0.08767857,0.006122137,0.002773572,0.0029903927,0.0076037366,0.05593962,0.0643372,0.005641651,0.0026735647,0.0024433408,0.005919615,0.048049092,0.049621005,38.848568,4.9484744,1.73551,5.217904,2.5035832,1.5868756,0.006373295,0.0029857568,0.0020338094,0.0021802816,0.010952018,0.009988182,0.002478761,0.0013587966,0.0019937225,0.0030731058,0.024539145,0.02424649,0.0029142874,0.0014381311,0.0016216184,0.0033099086,0.031067235,0.031583086,453,2,0
77.13368,23.679474,-25.931295,35.21635,5.460041,0.42809343,0.005200401,0.0022708646,0.00617788,0.015675886,0.01562591,0.0076594627,0.0029812348,0.0029276754,0.0026397055,0.0042885644,0.0049157846,0.0028912253,0.004352337,0.0033363698,0.0035008893,0.0024086493,0.0021723222,0.0017278728,3.5137198,2.2312493,4.853826,4.63639,0.08206037,0.10334014,0.00069565314,0.0009174567,0.0020155304,0.0017018933,0.002732918,0.00039090018,0.00076909736,0.0009815168,0.0005399625,0.0011508871,0.0028380468,0.0011107883,0.0007092421,0.0012128146,0.0016536856,0.00089290657,0.00094138656,0.0008543428,454,0,0
87.32751,14.876938,-16.628502,22.518927,5.4508038,0.41372585,0.0031734784,0.0022282968,0.004381667,0.018049283,0.020392016,0.008027803,0.0035686332,0.0042664623,0.00283952,0.0064976015,0.009375488,0.004058903,0.003521869,0.003286694,0.0029028128,0.0037848838,0.0045721005,0.004004149,3.3319645,2.7175004,4.0724306,3.8337712,0.13574253,0.10669083,0.0008510351,0.00082719006,0.001242469,0.0015929929,0.0010268242,0.00030423808,0.0012549623,0.001485636,0.00080241973,0.00041062228,0.0003387452,0.0010446735,0.0014270518,0.0009943637,0.0011980658,0.0013515018,0.0011607996,0.0008509688,455,0,0
93.12896,7.3992906,-9.014588,11.756818,5.428036,0.24274991,0.0014674553,0.0031637975,0.0083334325,0.018911762,0.01992446,0.007840139,0.0021094983,0.0021339266,0.0031109473,0.0069637857,0.008085336,0.00402158,0.0020104477,0.003017812,0.003061536,0.003929773,0.0055537834,0.004356865,2.6590343,1.8032441,3.5415418,3.6856084,0.13042073,0.14848103,0.0007134735,0.001002824,0.0028186585,0.0011551417,0.001019159,0.00036561937,0.0007246937,0.0013472917,0.0010487902,0.0010195633,0.0011404756,0.0015293801,0.0006515484,0.0016032141,0.0015860613,0.0007340929,0.0012973726,0.0019620059,456,0,0
89.69788,17.345953,-13.014973,21.726517,5.6441956,0.37656704,0.0057680625,0.010359111,0.01648269,0.012216072,0.009123827,0.0058905818,0.0032293594,0.006546112,0.009167441,0.005101201,0.003926534,0.0043356055,0.0027139892,0.0050081974,0.006583914,0.0042767194,0.004722567,0.0058156545,3.5026774,2.9937446,2.9785192,4.008,0.06074434,0.10371994,0.0003070196,0.00074116024,0.0003134299,0.002813819,0.0032833405,0.0011225727,0.0014863568,0.0008384814,0.00077066745,0.0007442499,0.001538198,0.0015566655,0.0011615653,0.0013532037,0.0009936399,0.0015038615,0.00256035,0.0016766789,457,0,0
0.0,0.0,0.0,0.0,0.0,0.14367768,0.029442025,0.034313858,0.014916045,0.0153025985,0.04076575,0.08030082,0.013735195,0.0065705613,0.0038917821,0.006495709,0.026534429,0.047401253,0.006858281,0.0033031274,0.003810513,0.004569082,0.016939167,0.027636087,0.0,0.0,0.0,0.0,0.0,0.41476583,0.012404465,0.015746383,0.0037106401,0.000859474,0.0114955595,0.014423326,0.008651269,0.0032684018,0.0023523415,0.003835536,0.018697454,0.026208624,0.007830067,0.0035809565,0.0041865213,0.0049375584,0.019826466,0.026698394,458,2,0
84.12134,14.8668,-14.2913685,20.831707,5.5311685,0.25227758,0.0055116788,0.005967994,0.009065307,0.008430169,0.005120269,0.008577979,0.002069414,0.0023261928,0.002667834,0.0033435912,0.0041719554,0.0059305746,0.0029277557,0.001781962,0.0023875833,0.004211573,0.0034718183,0.0045007863,2.2484212,1.5173965,3.676459,2.6690483,0.14698957,0.053302567,0.0010844643,0.0006702242,0.0011563976,0.000614667,0.0011329447,0.0006771529,0.00084228505,0.0014327053,0.0004947058,0.0010616278,0.001324931,0.0018922976,0.001139898,0.0006304026,0.0010400423,0.0013097024,0.0014390696,0.0016284405,459,0,0
74.45669,22.724178,-25.771729,34.374485,5.4335957,0.3249938,0.007328731,0.003882526,0.0075533367,0.011612717,0.007890598,0.009019711,0.0039964137,0.0036477915,0.003430209,0.0022491792,0.0024655364,0.003802016,0.0035987482,0.0030757578,0.0027434824,0.0024886294,0.002314465,0.0020297256,3.2677531,3.2870917,3.0932696,4.397567,0.029059086,0.042867824,0.00028317704,0.0009182952,0.001604414,0.0009349686,0.0013206248,0.0009232463,0.000838391,0.00072197954,0.0007347021,0.0007526007,0.0008698638,0.0017888678,0.00169705,0.0011193291,0.0013106236,0.00080342946,0.00094452215,0.0012582731,460,0,0
77.52238,26.094574,-21.367483,33.73335,5.596573,0.14191906,0.0052660443,0.007848342,0.012361124,0.005930927,0.0052759103,0.0034448977,0.0041275034,0.0025369467,0.0031943172,0.0021610593,0.0019391142,0.0044278554,0.0024445776,0.0029189761,0.0037175452,0.0018443698,0.0044837394,0.003048551,1.5378958,1.2260981,0.50446016,1.1467925,0.019795522,0.06805398,0.00042176677,0.0007609084,0.0013190758,0.0013997097,0.0018015996,0.0010510673,0.00089779514,0.0008614076,0.00077241904,0.00068583083,0.0008316763,0.0015764444,0.0016810203,0.001373287,0.0015046315,0.0006928711,0.0012938522,0.0017335792,461,0,0
0.0,0.0,0.0,0.0,0.0,0.24816751,0.022370832,0.09744293,0.02921237,0.0029963993,0.0022413416,0.013592056,0.017116472,0.07045343,0.017220229,0.0069968384,0.0070370915,0.008332832,0.013225133,0.04560538,0.010481291,0.006574239,0.00895774,0.0060333437,0.0,0.0,0.0,0.0,0.0,0.73313427,0.0032135393,0.010931143,0.0036025057,0.0010469542,0.0012849637,0.0053337766,0.007596367,0.025825037,0.0070127333,0.0023362676,0.0023886084,0.0030692078,0.011499013,0.03136521,0.007885296,0.004881349,0.0057296827,0.0046033547,462,1,0
90.953255,12.564847,-6.665373,14.284356,5.800686,0.08703796,0.0034639416,0.0014573357,0.0018878509,0.004132177,0.0317716,0.02528419,0.0028178059,0.0021024335,0.0016262899,0.0031907507,0.0064809914,0.007328277,0.0023204451,0.0027596029,0.0021711942,0.0028584911,0.0026350503,0.0032946682,1.3514302,0.77419406,1.5882329,1.1754277,0.09409048,0.048821308,0.0016649037,0.0006263086,0.0010810283,0.0012605045,0.010754017,0.008835032,0.0011769533,0.0010141194,0.0007402497,0.0011677585,0.0025328393,0.0030616885,0.0010394144,0.0011476497,0.000571677,0.0010332009,0.0009216083,0.0013035301,463,0,0
90.8845,13.405247,-6.907561,15.167388,5.823332,0.068997554,0.0009758392,0.0033785636,0.0050152256,0.005354234,0.014645712,0.008520512,0.0031239942,0.002635377,0.0023878377,0.002621934,0.0023411321,0.0018914276,0.0024965918,0.002523053,0.0024814904,0.0030646815,0.0023286443,0.0022648862,0.88864064,1.3024702,2.4452927,2.24527,0.109962255,0.018016376,0.0005164484,0.0013985904,0.0010896066,0.00045838096,0.005472877,0.0029157673,0.0010470231,0.0011930865,0.0010719196,0.0009781595,0.0007346164,0.00078099367,0.001267304,0.0012530506,0.0012446737,0.00095172273,0.0005982811,0.0006206478,464,0,0
89.48159,14.29218,-6.410841,15.7484455,5.8682356,0.10868538,0.0020097715,0.0068708584,0.008020531,0.006591561,0.0069760405,0.0059266603,0.0026973027,0.002895126,0.0028352079,0.0022942377,0.0026053237,0.0029248677,0.0028139348,0.0027355982,0.0026551683,0.0023537076,0.0024833933,0.0022343006,1.536326,0.49456453,1.8753542,1.0551268,0.10654356,0.033144385,0.00093185145,0.00047358827,0.0010857689,0.0003913684,0.0023933111,0.0006932842,0.0013390371,0.0013288894,0.0006382656,0.0008566832,0.0013209351,0.0009394516,0.0011044812,0.0011335578,0.0007412537,0.0010369011,0.0010512781,0.0006857121,465,0,0
65.812325,32.797096,-35.33683,48.224407,5.459773,0.20133156,0.0064561334,0.0020682446,0.0037722052,0.014848809,0.012097964,0.007843353,0.0027545358,0.0022704818,0.0033383404,0.002757747,0.0015765346,0.0012202088,0.003168192,0.0020437774,0.003078164,0.0020870694,0.0016962634,0.001928646,2.1747282,3.1860433,2.7953632,4.08815,0.023562279,0.091955304,0.0006279826,0.0005143778,0.0014311458,0.0013313197,0.0015356864,0.0008065937,0.00038525023,0.0009519233,0.000629828,0.00051188504,0.0008156532,0.00051323476,0.0010069199,0.0013543277,0.00092991546,0.00066247815,0.0007929644,0.0008968474,466,0,0
67.70824,29.295492,-34.263065,45.084557,5.4187603,0.38574785,0.0035477108,0.0030750127,0.0043177377,0.019433398,0.017576225,0.0064646094,0.0036327322,0.0031501283,0.002456275,0.00537832,0.0055417703,0.0014547451,0.0034793913,0.003099863,0.0028303398,0.0030413717,0.001928634,0.0016403457,2.8517509,2.719857,2.2884557,3.492936,0.014949369,0.08000022,0.0011982128,0.000553687,0.0014204909,0.0011164284,0.0009178313,0.0005807648,0.0011072737,0.0015357534,0.0010499901,0.0010981743,0.000910361,0.0008891807,0.00076557277,0.0011571551,0.0006542169,0.0018507373,0.001053675,0.00084245397,467,0,0
74.685455,20.891628,-26.36604,33.65283,5.3813214,0.54375553,0.0015815303,0.0039448678,0.008495205,0.02120725,0.019499876,0.0075215013,0.0023834435,0.001955184,0.00296174,0.0077214777,0.0075191082,0.0024099417,0.0027956355,0.0031695522,0.002811768,0.0038111783,0.0030286408,0.0032653539,3.3937721,2.6152196,2.6980376,3.6378515,0.028899984,0.04498562,0.00096732285,0.00082134205,0.0022793806,0.00053784664,0.0010048622,0.00070338085,0.0010415501,0.001243303,0.0009041007,0.0009176149,0.0006975831,0.0009874145,0.0011700223,0.0013279058,0.0010792776,0.0012347653,0.0008662859,0.0010090105,468,0,0
85.96602,14.659381,-17.275595,22.693127,5.415433,0.51664054,0.0028234234,0.00596579,0.012832148,0.020263787,0.018677823,0.008718969,0.0020838673,0.0029715293,0.0052605765,0.008168487,0.008854645,0.0044924933,0.0021395218,0.004050205,0.003866205,0.0035381697,0.0042330003,0.0037417773,3.3386743,2.5268745,2.690819,3.4628208,0.05641035,0.090310894,0.0013881759,0.0015833423,0.0019270069,0.0011004767,0.0016536501,0.00039814613,0.00073557446,0.0013143778,0.0014642952,0.000998669,0.0005935868,0.0009438228,0.0012614902,0.0012109209,0.0017067665,0.0004368482,0.0014329659,0.0018292385,469,0,0
78.17639,24.523705,-22.564428,33.356926,5.540384,0.25717276,0.005218901,0.0074002305,0.014696108,0.013898334,0.011624427,0.007413325,0.0036915392,0.002866269,0.0041723177,0.00225414,0.0043807547,0.0048124013,0.0042798575,0.0030486817,0.004611807,0.0026318242,0.0037152134,0.0036920973,2.5490284,1.9927874,2.37838,2.7402854,0.043889586,0.13470085,0.00054804154,0.0011541466,0.0006785338,0.0030752688,0.002432096,0.0012988746,0.0011170716,0.0012802309,0.0014291639,0.0015136418,0.001860627,0.0013170835,0.0015272427,0.0013184986,0.0012274686,0.00094680313,0.00141009,0.0012063044,470,0,0
83.409355,18.775269,-14.7941065,23.915718,5.620075,0.24027784,0.005362848,0.009292018,0.010104695,0.0038342278,0.0029574244,0.0030910901,0.003578091,0.002700777,0.0039693494,0.0021876667,0.0022312384,0.0034025814,0.0030310852,0.0022369197,0.0034087163,0.0024770554,0.003726772,0.003219409,2.4474022,3.030528,3.0921926,4.2615094,0.03399203,0.038381588,0.00027326064,0.00032245993,0.0013613657,0.00015887385,0.001584821,0.0013723721,0.0007394527,0.00089877326,0.0008534075,0.000492881,0.0009609033,0.0006557714,0.0010548662,0.0009568975,0.0009721409,0.0007739795,0.0015289034,0.0015535211,471,0,0
89.81212,11.8940735,-7.64155,14.168423,5.719441,0.12624538,0.004260683,0.010108229,0.008580068,0.0033999316,0.0016790713,0.0049684676,0.0017611334,0.0038867223,0.002914204,0.0014810812,0.0023170214,0.0020994535,0.0018182184,0.0028154396,0.0029488252,0.0032886525,0.003471651,0.002586632,1.7915074,1.2811565,1.7719557,1.9746537,0.067202464,0.039282177,0.0007251581,0.00025466047,0.0011444464,0.00054431695,0.0007510316,0.000475205,0.0004795346,0.0009516267,0.000862759,0.0006028722,0.00096194266,0.0008683159,0.0006887889,0.0007917259,0.0014560234,0.0010425382,0.0015051757,0.001017543,472,0,0
91.70699,9.247151,-3.5652459,9.934281,5.9153385,0.063273676,0.0015260883,0.011435529,0.0086091,0.0024738328,0.0019431389,0.0023361905,0.0019044222,0.0024220773,0.0024787015,0.0019309686,0.0021364454,0.0023046362,0.0023559842,0.0030061393,0.003213058,0.0027479746,0.002554416,0.002273274,1.0546975,0.75858057,0.7208488,0.79115933,0.06732563,0.028309627,0.0008236263,0.0012686001,0.0011050574,0.0006659086,0.0007632992,0.0009730781,0.0010731759,0.0011783334,0.0009548179,0.0007096707,0.00048979005,0.0006066694,0.0010726798,0.0014663385,0.0014023092,0.0013904946,0.0011365329,0.0007536406,473,0,0
91.48747,11.514376,-3.509764,12.054791,5.9868493,0.06644025,0.0013118264,0.02039481,0.012189892,0.002799491,0.0033221198,0.0016158248,0.0034701754,0.0022716597,0.002299531,0.0017289207,0.0020043857,0.0020254788,0.0031581013,0.0026835864,0.0025471258,0.0018580108,0.0021852457,0.0024542783,0.8015655,1.299952,0.7393326,1.3482356,0.052323826,0.0237873,0.00037469956,0.0059404816,0.0039316667,0.0010533577,0.0008703892,0.00034817768,0.0009721779,0.0012142507,0.00074744824,0.00040427636,0.00070395024,0.0010180885,0.0012872247,0.0012464874,0.0010053756,0.00069339894,0.00068855006,0.0011592141,474,0,0
91.63575,13.798042,-4.862652,14.641472,5.941758,0.063238464,0.0045985533,0.049436748,0.024524532,0.004490653,0.00470452,0.0028292208,0.0041564987,0.009787108,0.0048165484,0.0022983926,0.0033297748,0.0027446966,0.0026337649,0.002679297,0.0026984878,0.0022371537,0.002834138,0.0031617922,1.209764,1.4259177,0.36732692,1.3516272,0.040267438,0.035929233,0.003051307,0.01299817,0.007939701,0.0016158627,0.00041447597,0.0006814173,0.0013007225,0.005905268,0.0024845072,0.00076383894,0.001253926,0.0011225389,0.0011995707,0.00095785415,0.00092586654,0.0008216097,0.00083531416,0.001627673,475,0,0
72.10882,10.388038,-5.1611786,11.620956,4.5888743,1.1942135,0.019853828,0.097070694,0.04487892,0.007153116,0.004899531,0.0060698353,0.016833616,0.078140154,0.032687556,0.008727844,0.009507453,0.009044709,0.013425726,0.060696494,0.027015207,0.013876275,0.013030008,0.01287221,37.43024,5.688072,2.9600575,6.3732677,2.3816485,1.5713018,0.0043634707,0.010726789,0.011035035,0.003074519,0.0008721406,0.00085547526,0.00760004,0.029723678,0.01994238,0.0035903617,0.00351952,0.0033629334,0.010983274,0.039154276,0.023277817,0.009387877,0.008608778,0.008143848,476,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010447332,0.06367225,0.017015044,0.0030455925,0.008111694,0.035050355,0.0023204796,0.014595617,0.003979529,0.0018726606,0.0018003405,0.003107492,0.0003661329,0.0016041907,0.00078554923,0.00052275887,0.00053205754,0.0005359967,0.0,0.0,0.0,0.0,0.0,0.0,0.003953558,0.011044275,0.0030490104,0.001440305,0.0022545944,0.008755031,0.0014468508,0.009479316,0.0027371263,0.0010866908,0.00069437124,0.0014074479,0.0004011947,0.0024532108,0.0010833624,0.0007359535,0.0007072865,0.0006721975,477,0,0
69.86178,10.755377,-3.7978716,11.45313,4.5855503,1.2400608,0.008584812,0.002201348,0.002705902,0.0066161025,0.074447274,0.07019859,0.0069223824,0.0026005474,0.00227489,0.0053475136,0.05895908,0.05783628,0.005132477,0.0021761218,0.0020128167,0.004905644,0.04744099,0.047450166,38.04176,5.997769,2.4034638,6.377906,2.497301,1.5653089,0.0020671813,0.00087416056,0.00092638476,0.0031447446,0.012244402,0.01032906,0.0028631736,0.0010252006,0.0011952922,0.0021809156,0.025409583,0.024720225,0.002560035,0.0009387164,0.0009581326,0.0028314767,0.03219743,0.031856757,478,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005480424,0.0028531454,0.0038485765,0.009388949,0.059607837,0.06940425,0.0031032017,0.0008565532,0.00075048505,0.0035377191,0.037365083,0.038351353,0.0017272573,0.00044871584,0.00044744115,0.0016726599,0.02018188,0.020227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0021679334,0.0020663473,0.0018411187,0.003304658,0.009262156,0.012004433,0.0017345628,0.00067507324,0.0005628726,0.002151521,0.018663423,0.019470679,0.0016924798,0.0003146518,0.00031269068,0.0016368047,0.017808758,0.017877627,479,2,0
