mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.08893,11.06857,-6.463141,12.822976,5.7529397,0.07921129,0.0026009262,0.0033268833,0.0034684378,0.011782786,0.029774884,0.0065933326,0.002229016,0.0025412957,0.002079237,0.0028519507,0.0032857165,0.002504527,0.0023206172,0.0021282155,0.0024055305,0.002185702,0.00465629,0.003422923,1.467173,0.83901703,0.12483231,0.75911754,0.030465454,0.033554085,0.0014410255,0.00055496785,0.0019001614,0.00433423,0.011804422,0.0036622144,0.000993939,0.0011724014,0.00055696507,0.00061867863,0.0017951926,0.0012043283,0.0010849884,0.00092674594,0.00091490394,0.0008438366,0.0016550096,0.0013283133,50,0,0
2.4904144,0.29550415,-0.20746149,0.36105815,0.14923891,0.3369637,0.025228282,0.006704757,0.0036665006,0.006232429,0.027310198,0.07335246,0.01419617,0.0029285548,0.0019270264,0.0015490185,0.010065115,0.041737996,0.008850658,0.0019155405,0.003453072,0.0021064733,0.0050732186,0.024504775,15.148601,1.7974814,1.261939,2.196231,0.9077848,1.0588483,0.007452041,0.0023424097,0.0017268889,0.0025917464,0.009246843,0.019313188,0.012820295,0.0024033396,0.0014901543,0.0016317167,0.008804825,0.03434996,0.012869954,0.0028880564,0.0044406042,0.002854469,0.0069437698,0.03484899,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060421233,0.002146504,0.0010804698,0.001812707,0.008304422,0.024905335,0.00019381224,9.965455e-05,8.5841624e-05,6.197113e-05,0.00023971863,0.0005963966,2.6631446e-06,1.3843392e-06,1.3843392e-06,2.1741423e-06,1.3843392e-06,1.3843392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028519,0.0004882797,0.0003489725,0.0005635592,0.0034159068,0.010776448,0.00021503003,0.00013899,0.0001286648,8.409321e-05,0.0003470316,0.0010785464,9.05888e-06,6.7818487e-06,6.7818487e-06,7.0648566e-06,6.7818487e-06,6.7818487e-06,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010240921,0.000614719,0.00051876786,0.00062190037,0.002936873,0.0050491844,8.789428e-07,2.3932432e-07,2.3932432e-07,8.796437e-07,2.393243e-07,2.393243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005915527,0.0004163787,0.00026932466,0.00024580248,0.001759114,0.0034943218,2.5423149e-06,1.172445e-06,1.172445e-06,2.5448528e-06,1.1724447e-06,1.1724447e-06,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014228944,0.00013101881,0.00013779696,0.0001510778,0.0005086117,0.0005249977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6340687e-05,5.886725e-05,5.6570232e-05,7.902638e-05,0.00050331966,0.00053095317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4513436e-05,1.7807539e-05,1.7812941e-05,3.3495486e-05,2.3065046e-05,2.3060122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318708e-05,2.845649e-05,2.8469605e-05,3.150825e-05,4.1737174e-05,4.1726427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1662361e-06,0.0,0.0,1.1204311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5858842e-06,0.0,0.0,2.4420108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
88.87631,11.324881,-6.6269183,13.127252,5.752042,0.09080455,0.0066098194,0.0022946196,0.004234227,0.005790502,0.020953419,0.019792465,0.002493985,0.001904286,0.0021014155,0.0025363928,0.004644236,0.0028138654,0.0021461733,0.0022341476,0.0024569973,0.0019807937,0.0027844443,0.002418625,1.3130879,0.8790268,0.1286981,0.7958955,0.030011207,0.03830762,0.0017584929,0.0013952184,0.00045128982,0.00090988656,0.009754047,0.009306488,0.0012938427,0.0008840542,0.0006918232,0.0012727216,0.0030718893,0.0018060746,0.0011883473,0.0007276468,0.00095994724,0.0012143827,0.00167208,0.0010414867,63,0,0
88.25006,11.972925,-4.3632,12.802925,5.9376564,0.28307658,0.012690702,0.059056677,0.050022297,0.011570218,0.0072245947,0.003493651,0.006002747,0.030591661,0.034050576,0.008362313,0.004372463,0.0054807654,0.0043526595,0.017809283,0.022554968,0.005135051,0.0052092047,0.004655722,2.0053596,1.0283707,1.4134644,1.2365243,0.09547254,0.5116786,0.0029485356,0.018429127,0.016254235,0.0049085547,0.0020757962,0.001843118,0.0050073424,0.022417845,0.028989432,0.0061447937,0.002997652,0.002588886,0.0055400073,0.019503504,0.028147457,0.0076703327,0.0044341227,0.0041135997,64,1,0
91.99175,11.173552,-7.901441,13.700303,5.6670117,0.32130384,0.026935013,0.008855907,0.00356657,0.005810665,0.030291243,0.078420326,0.018047322,0.00513312,0.002781163,0.0029789174,0.0120814135,0.047969155,0.0106239505,0.0050429967,0.005328503,0.0039248494,0.008068522,0.029486991,1.8326495,1.306783,0.9666954,1.4916036,0.04690513,0.7177061,0.0075534065,0.001418566,0.0016304593,0.0009951316,0.008346678,0.020534309,0.012035227,0.002885838,0.0014138415,0.0015713607,0.0096337395,0.035515796,0.012126886,0.005602295,0.0050224126,0.004091089,0.009172161,0.034026213,65,2,0
13.452769,1.0885065,-0.61120516,1.2597462,0.8313003,1.4141134,0.025049856,0.0054955715,0.0023229218,0.007975945,0.04518831,0.10084522,0.01711213,0.0068645244,0.0075114,0.007787555,0.037451647,0.09069971,0.013821574,0.012767551,0.013162769,0.014404752,0.034009334,0.07567454,32.960266,2.7753906,1.7525754,3.2780743,2.0369892,1.6951047,0.008183428,0.0017661154,0.0009497168,0.0033707044,0.012639872,0.0063870046,0.008807373,0.0014222363,0.0021839067,0.004056625,0.019472213,0.020373948,0.009817115,0.007457643,0.007534999,0.007562837,0.0250168,0.030987646,66,2,0
87.63813,10.138853,-7.527329,12.705148,5.6450267,0.11424626,0.005593394,0.019022122,0.017344203,0.0039787674,0.002911772,0.0029520597,0.0019980255,0.0029361495,0.003941404,0.0020181846,0.0035173285,0.0032005294,0.0036717202,0.0024532326,0.0025877336,0.0017754283,0.0027002387,0.0031661182,1.8774554,1.8170428,1.5172518,1.9078708,0.11121588,0.05114725,0.0019268733,0.007707103,0.0061414684,0.00033716185,0.00081816455,0.0011563734,0.00084904325,0.00175171,0.001395275,0.0012933593,0.001402528,0.0016084388,0.0010989544,0.0012693568,0.0012359947,0.0009945977,0.0013177885,0.0015028437,67,0,0
89.49329,10.482113,-6.956009,12.603926,5.6987257,0.11448962,0.003783951,0.007307382,0.006655005,0.0040233512,0.0038596066,0.0030685086,0.0037587124,0.002947869,0.0028395834,0.002397502,0.0036688957,0.0020378933,0.0028861084,0.0026295113,0.0032126391,0.004066105,0.003105767,0.0024602453,1.4656379,0.5459879,0.86503345,0.66950464,0.061240464,0.05131309,0.0007109326,0.001970471,0.002853376,0.00045662702,0.0006821399,0.00044026333,0.001213328,0.001461564,0.0015085251,0.00075925904,0.0013739526,0.0013241576,0.0011201586,0.0009850188,0.0012976787,0.0013333836,0.0013106101,0.0010853958,68,0,0
89.49365,8.814496,-5.594562,10.456695,5.7253366,0.15235843,0.0014270395,0.0023041132,0.0026831087,0.004937612,0.004759346,0.0041124783,0.0035117385,0.0038417403,0.0022677905,0.0020434055,0.0057994206,0.0047758985,0.0026102872,0.0037175717,0.0025759027,0.0019379755,0.0038880492,0.00445068,2.4463453,1.6746372,1.4963156,2.1668875,0.059231106,0.07607294,0.0004202984,0.0013889703,0.001324219,0.00073593017,0.0010171143,0.00047642927,0.001389433,0.0014218643,0.0010639862,0.00085060275,0.00138042,0.001605396,0.0012094628,0.0016478685,0.0011937601,0.0008779509,0.0014151902,0.0017118978,69,0,0
88.82923,9.050953,-6.080629,10.91914,5.6946645,0.1360954,0.001827065,0.0033171482,0.0041959067,0.0056465818,0.0031016546,0.0018936172,0.0036118852,0.0040912395,0.0038086972,0.0024329214,0.002876182,0.0028036288,0.0024789844,0.002910574,0.0024491148,0.0014318756,0.002173967,0.0028927207,2.5627983,1.7663381,1.3763034,2.1634066,0.052469116,0.045884676,0.00048800546,0.00080875977,0.0012837775,0.00048787042,0.0014203375,0.0009310909,0.001118837,0.0009421979,0.0016877804,0.0011921659,0.0012809428,0.0008096684,0.0009956335,0.0007848134,0.00091401493,0.00059107685,0.00084656035,0.0010556943,70,0,0
89.4925,10.685361,-6.5960402,12.560127,5.7292695,0.10887728,0.0026694902,0.0027298564,0.003925425,0.006086743,0.008396618,0.004782129,0.0048345514,0.0023900066,0.0022709924,0.0017277088,0.0025896512,0.003207687,0.0031493357,0.0022742047,0.0023208386,0.0016455842,0.002678345,0.0025048184,2.0426457,0.59798986,0.14922485,0.55477095,0.02206227,0.032338157,0.001178724,0.00042323352,0.0005360794,0.00018699806,0.0037401067,0.001332273,0.00094293454,0.0010526895,0.0007442869,0.00071801984,0.0011845431,0.0016148072,0.00082674064,0.0009960925,0.00079031236,0.0005486397,0.0010935464,0.0011185281,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070623946,0.0024194492,0.0011607463,0.004608604,0.028958168,0.054428242,0.0013680629,0.0012237778,0.0013298641,0.0014309107,0.0064860554,0.0123612285,0.00041627433,0.000488352,0.0004447052,0.0005618706,0.0012358259,0.0022443535,0.0,0.0,0.0,0.0,0.0,0.0,0.0048488528,0.0006986214,0.00048066242,0.0020113718,0.0099256495,0.017392408,0.0017053748,0.0012758605,0.0014244883,0.0014950874,0.006993948,0.013302359,0.0007851955,0.0009577442,0.0008538565,0.0011170617,0.0025596628,0.0047941646,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010001911,0.0008011642,0.00043899953,0.0018200097,0.012659281,0.016592342,3.0047931e-05,3.251218e-05,3.1782634e-05,2.8476832e-05,0.0002171277,0.0002172948,5.154308e-07,0.0,0.0,5.1676534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038432,0.00020229841,0.00017660881,0.000983809,0.005785471,0.007896643,2.3354592e-05,3.78397e-05,3.699113e-05,2.1157808e-05,0.00042393737,0.000424246,1.9352244e-06,0.0,0.0,1.9416054e-06,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033033063,0.00026055294,0.0002537837,0.00043172095,0.003343581,0.0037023267,8.547777e-07,2.2886505e-07,2.2886505e-07,8.591463e-07,2.2886505e-07,2.2886505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018365067,0.00017135945,0.00013121252,0.00023595101,0.0021876274,0.0025409125,2.4637409e-06,1.1212051e-06,1.1212051e-06,2.4816704e-06,1.1212051e-06,1.1212051e-06,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002211378,0.00017313912,0.00014520648,0.00012277313,0.000405846,0.0004559786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124717,9.979635e-05,7.442124e-05,5.00228e-05,0.00040252044,0.00047271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.8164963e-05,9.452296e-06,8.9183495e-06,1.841237e-05,1.1185846e-05,1.1808371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293338e-05,1.7837736e-05,1.6352265e-05,1.7463522e-05,2.3149316e-05,2.5036372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4313718e-07,0.0,0.0,2.2399462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510022e-07,0.0,0.0,6.7320184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
2.361049,0.34209475,-0.10328354,0.3573462,0.15358904,0.4973732,0.03540063,0.07188416,0.04071826,0.014827237,0.013401592,0.028922888,0.024886684,0.050971653,0.02444369,0.0082449755,0.0059342613,0.006153536,0.014012271,0.037235923,0.015404184,0.005461083,0.006103541,0.0045431117,14.55448,2.108814,0.63668257,2.20283,0.9467865,1.1107343,0.014509233,0.014396522,0.011994736,0.0019586326,0.003963349,0.013344496,0.016038368,0.029490244,0.01799909,0.005949702,0.00312572,0.0040839827,0.013689447,0.035611402,0.018041579,0.0057836543,0.005710583,0.005135919,83,1,0
88.54854,10.25067,-3.283632,10.836703,5.695171,0.687166,0.033044383,0.07524473,0.045918867,0.012324903,0.0074838144,0.011183107,0.021511884,0.04633151,0.028263055,0.008141494,0.0066016465,0.006758998,0.014487112,0.035773203,0.016114144,0.006019862,0.00700831,0.0053234887,19.423388,2.822235,1.3138453,2.848778,1.2483552,1.3051733,0.019217521,0.016229313,0.01134689,0.0035682146,0.002765186,0.009226569,0.020382602,0.034913488,0.017291617,0.005475831,0.0034354364,0.0044077607,0.018352652,0.040446196,0.01463361,0.0051840916,0.005553217,0.00502972,84,1,0
91.77671,10.616007,-9.761445,14.490915,5.544172,0.10358688,0.002993891,0.0067316648,0.007259245,0.0035939245,0.0029312365,0.0018097174,0.0015598116,0.00266105,0.0027872047,0.002449207,0.0034320962,0.003586339,0.0018599541,0.0027723173,0.0023702465,0.0026689246,0.0031763397,0.0029815556,1.5723337,1.4057415,1.7579465,1.7507968,0.10329145,0.050744772,0.0007463924,0.0021881927,0.0021159067,0.0007051836,0.001407613,0.00085872307,0.00064917124,0.0012733875,0.001426562,0.0010918357,0.0011351304,0.0013326028,0.001129108,0.0012503109,0.0010126685,0.0010734616,0.0014266361,0.0012078194,85,0,0
91.93325,10.594117,-7.054506,12.733823,5.6947556,0.072344355,0.0041528214,0.0024358465,0.0028263596,0.003939513,0.004780375,0.009627586,0.003237324,0.002723555,0.0025137956,0.002276073,0.0030658906,0.0024290984,0.002238176,0.003058971,0.0024309012,0.0018943503,0.0024928278,0.0022966685,1.035318,1.0911493,0.6616163,1.2163196,0.030613188,0.031451743,0.0010542116,0.00043365054,0.0005905861,0.001264155,0.0021212664,0.0036525796,0.00070256484,0.0013876796,0.0009537606,0.0008469721,0.0011235079,0.0010507371,0.0011473661,0.0013337705,0.00097151194,0.00078836107,0.00062908925,0.00077836716,86,0,0
92.45438,10.008162,-6.292695,11.931482,5.723635,0.073439784,0.010855216,0.0052306736,0.0019213835,0.005384949,0.009644876,0.03152752,0.0026343437,0.0036903392,0.0023275835,0.0020436898,0.003260224,0.0044115433,0.0025060216,0.0028445667,0.0024203353,0.0023091482,0.0026474067,0.0025551873,1.2196028,1.5600934,1.7394366,1.6913065,0.14002791,0.041505937,0.0052396627,0.0011798656,0.00054049416,0.0009694653,0.006708166,0.014407114,0.0013831126,0.0014555085,0.0006941193,0.0007440334,0.0008056414,0.0037305283,0.0009992473,0.0013971383,0.0008591601,0.00096886413,0.0008885445,0.001249078,87,0,0
88.36021,7.691926,-2.4670727,8.310493,5.0313396,0.6176439,0.02062822,0.0050107376,0.0018801001,0.010560297,0.044551432,0.081277095,0.010320129,0.0047245417,0.0060473476,0.0061612274,0.025699513,0.0515283,0.010586941,0.009048193,0.0075239055,0.008522077,0.018244212,0.038136642,20.860247,2.1350334,2.3559034,2.5092902,2.1521707,1.2435933,0.0056852885,0.0015790918,0.001049285,0.0022604747,0.01158483,0.019644478,0.006739634,0.0030170837,0.0031574345,0.00374508,0.018494261,0.035264045,0.010926107,0.008289517,0.007188455,0.008272899,0.017804438,0.03774694,88,2,0
94.50008,8.020536,-2.6910815,8.537298,5.979978,0.08226517,0.0064508608,0.017412748,0.0141747,0.0045400867,0.006357785,0.0024556972,0.0018472938,0.0029021704,0.0036072028,0.002836301,0.0035300397,0.0033722771,0.0016937341,0.002480671,0.0030321665,0.004080712,0.003874731,0.0025012146,1.0517102,1.2073162,1.5482969,1.5938292,0.13229932,0.054030206,0.001981814,0.009148393,0.0060704593,0.0018888859,0.0010079682,0.00082798244,0.0009958548,0.0012715658,0.002612754,0.0015298125,0.0010708133,0.0015030671,0.00051325787,0.0006980734,0.0012561453,0.001293938,0.0017452979,0.0010064107,89,0,0
93.326904,10.932159,-7.944444,13.528343,5.6555357,0.0823825,0.003413523,0.0035695112,0.0036668407,0.003164585,0.002067933,0.0032074132,0.0033690117,0.00367713,0.0035442994,0.002281891,0.00326435,0.00375489,0.002664401,0.0030807757,0.0029687511,0.00227246,0.002633896,0.0033287609,1.3240242,0.45613402,0.69732565,0.55188614,0.04623353,0.037606973,0.000602893,0.0012433388,0.0006219897,0.0009131276,0.0007601342,0.0006022445,0.0011973671,0.0015920553,0.0013899101,0.00132763,0.0016961736,0.0018291266,0.0009004197,0.0013629305,0.0011656567,0.001114752,0.0011369456,0.0011010672,90,0,0
92.66708,9.128918,-5.288764,10.574754,5.7772,0.074760735,0.0016587244,0.0027318785,0.0041960655,0.003439634,0.0039697294,0.0031575046,0.001801183,0.0025904092,0.0030001816,0.003054659,0.0026195145,0.003106756,0.0023501273,0.00285754,0.002499793,0.0020174372,0.0023618944,0.0037333267,0.9406791,2.0426774,1.8884358,2.687281,0.07873532,0.025950028,0.00046546556,0.0013819621,0.00051788613,0.0013206959,0.0012729787,0.001226422,0.000987046,0.0012767956,0.0014362831,0.0010453672,0.0013060763,0.0015640312,0.0009888714,0.0014409991,0.0009127757,0.00076180365,0.0010061665,0.0017670813,91,0,0
92.93174,9.59939,-4.7247066,10.716151,5.826541,0.06898161,0.002031156,0.0037972508,0.004319482,0.00355408,0.004549569,0.0037691947,0.0023344925,0.0031763888,0.003364773,0.0035178938,0.003065207,0.0030361603,0.0026283958,0.0025140157,0.002676816,0.0027990567,0.002764095,0.003005504,1.1761353,1.9724947,1.2080475,2.2327785,0.055630364,0.033235937,0.0005552682,0.0011102583,0.00082731235,0.0014743218,0.00069220265,0.0011281507,0.000979559,0.0015619019,0.0015272503,0.0009428576,0.0010514681,0.00094848184,0.001030879,0.0009339638,0.0011797573,0.00084881025,0.00088028767,0.0011130079,92,0,0
91.84604,10.820147,-5.6831794,12.241033,5.8026757,0.06747255,0.0022691928,0.0024486433,0.003198711,0.0033999654,0.0027769378,0.002622434,0.003976205,0.0032047716,0.0029725265,0.0018386601,0.0018912874,0.0027264454,0.002297854,0.0026193825,0.0026745244,0.0019296757,0.0021692277,0.0023415121,1.1587958,0.44099793,0.9172075,0.752942,0.057413835,0.0324736,0.00083915325,0.0006288901,0.0007641367,0.0014500828,0.0011186855,0.0014288956,0.0014476123,0.00062110234,0.0009804345,0.00085364265,0.0009338228,0.0013190864,0.0010086361,0.0011229706,0.0008489889,0.0007259055,0.00085078226,0.001017582,93,0,0
11.558382,0.85708946,-0.7041823,1.1150459,0.68570876,1.1505761,0.005296605,0.0022465049,0.0026100639,0.012053466,0.06345697,0.08238828,0.0048338315,0.0018040171,0.001566065,0.006695541,0.054895952,0.058225945,0.004003267,0.0010630989,0.0014028182,0.0044054254,0.04443852,0.044509616,31.023623,2.3581288,2.064826,3.1323195,1.8403003,1.6982749,0.0024528953,0.00076114177,0.0007544906,0.0022207245,0.010228994,0.01233486,0.0029125514,0.0013848341,0.0013579184,0.003809504,0.025144992,0.02617379,0.0033194665,0.0010287579,0.001337442,0.003667093,0.03268591,0.032295134,94,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042512715,0.001044454,0.0009524162,0.0056047444,0.03209556,0.040890586,0.00039186626,0.0002890675,0.0002792083,0.0005411453,0.0061709606,0.0063866633,3.965924e-05,8.431362e-05,8.144639e-05,4.2480715e-05,0.00075427716,0.0007506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040814,0.0003610625,0.0005614416,0.0019708455,0.010028553,0.012917669,0.00042799226,0.00021478246,0.00016144334,0.00068148697,0.006782152,0.006996339,8.554676e-05,0.00014042725,0.00013326682,9.592644e-05,0.0017410421,0.0017287482,95,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020540243,0.0004401937,0.00056127534,0.0014048953,0.010774469,0.014951179,6.741616e-05,4.0518666e-05,3.6697507e-05,5.14652e-05,0.00016509347,0.0001943704,4.95e-07,0.0,0.0,4.95653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156439,0.0002060384,0.00037028396,0.00082828215,0.0050125597,0.007357556,9.481442e-05,4.9025115e-05,4.1661053e-05,7.7765435e-05,0.00032126426,0.0003957815,1.8572156e-06,0.0,0.0,1.8603373e-06,0.0,0.0,96,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007554863,0.00032988173,0.00023264768,0.00016927462,0.0021372088,0.0031280015,2.0979888e-07,0.0,0.0,2.0979328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030162654,0.00010276137,0.00019877806,0.000112109636,0.0014280317,0.002314194,7.68062e-07,0.0,0.0,7.680354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020128083,0.00011809471,9.055054e-05,5.9261714e-05,0.00019725571,0.0002449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015002652,9.646058e-05,6.290678e-05,1.9176743e-05,0.000218317,0.00029752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0,0
