mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.008476442,0.0033676177,0.0033320445,0.0090466775,0.06375241,0.075343005,0.0037270302,0.0013275371,0.0013741142,0.004752704,0.040207207,0.043095082,0.0017303752,0.00063127105,0.00065050396,0.0019615437,0.022237996,0.022619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0027261395,0.0011355033,0.0012159251,0.0018120976,0.009315699,0.01150827,0.002351571,0.0012350382,0.0013705805,0.0031568385,0.018333953,0.020309035,0.0016204229,0.0005747012,0.0005913225,0.0019665349,0.018546136,0.019042417,567,2,0
80.173225,16.90066,-11.727631,20.571087,5.676555,0.74235564,0.019307993,0.014351311,0.0073349075,0.010621122,0.014571945,0.0171048,0.009807047,0.005320386,0.0045049204,0.00847907,0.011510512,0.012974764,0.009045528,0.0052571474,0.0056510866,0.006878008,0.0133791845,0.013695379,0.0,1.9073486e-06,0.0,1.9073486e-06,4.7683716e-07,0.23714578,0.0032342963,0.00040831164,0.0016074856,0.0015467113,0.0025438592,0.0008553453,0.006125981,0.0024018798,0.0038463117,0.0039733937,0.0042454223,0.0026472881,0.0065133376,0.0023438858,0.0018369755,0.0038913842,0.0059486046,0.004797979,568,0,0
80.173225,16.90066,-11.727631,20.571087,5.676555,0.7224522,0.01826988,0.014162963,0.011030494,0.014317525,0.010570786,0.013059468,0.007967185,0.013381072,0.012760404,0.008788373,0.005179871,0.0053952443,0.009501049,0.015732484,0.012928298,0.0055654477,0.007465628,0.005545969,0.0,1.9073486e-06,0.0,1.9073486e-06,4.7683716e-07,0.31123543,0.0030431906,0.0015838942,0.0049058087,0.0018430696,0.00267022,0.000517963,0.006000105,0.0021025513,0.0039666523,0.0049481336,0.0033629567,0.002536305,0.0083110565,0.0051100547,0.0046971394,0.005011499,0.0032718005,0.0038876114,569,0,0
86.83711,14.080264,-4.539847,14.896666,5.98371,0.12125176,0.013943041,0.010964111,0.029441053,0.010612166,0.0043756305,0.011662976,0.0034704611,0.004189393,0.005957169,0.001801363,0.003123788,0.0044196327,0.0042328476,0.004657772,0.003876885,0.001767184,0.0028996035,0.003885248,2.221298,0.94013196,2.3959277,1.8914733,0.10238542,0.1568825,0.0038299502,0.0053003165,0.012770455,0.0035230988,0.0015224601,0.0008535982,0.0017352831,0.0012760404,0.0019283491,0.00083779474,0.0011819816,0.0024925724,0.0026169058,0.0026263031,0.0019265723,0.000788849,0.0016066509,0.0020249332,570,0,0
0.0,0.0,0.0,0.0,0.0,0.2020305,0.019310124,0.08601203,0.053672303,0.012637369,0.0054167756,0.006085065,0.01104784,0.056669906,0.04021379,0.0088348575,0.0037723442,0.004254586,0.0063420613,0.03475029,0.027015459,0.0056866226,0.0036885827,0.0035377126,0.0,0.0,0.0,0.0,0.0,0.49487165,0.005860421,0.01274473,0.009783634,0.0016648718,0.0008958487,0.0013315052,0.008370644,0.025395773,0.018444514,0.0040479414,0.002360391,0.0027401843,0.007537456,0.02730552,0.02139036,0.0054926216,0.0044035735,0.0040535866,571,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002670757,0.0022669584,0.0011261858,0.0014092221,0.007933221,0.013484148,4.7727106e-05,3.100112e-05,2.3600845e-05,2.2322636e-05,5.0800405e-05,7.012957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706215,0.0016462075,0.000587514,0.00057961245,0.0038237665,0.0063427673,7.421462e-05,5.2985153e-05,3.9795374e-05,3.5289766e-05,9.9943834e-05,0.00015140742,0.0,0.0,0.0,0.0,0.0,0.0,572,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006970706,0.0023304168,0.0019246109,0.005060094,0.028533783,0.03997384,0.00072429224,0.00048371256,0.0004299237,0.0007416339,0.0040571177,0.0048191417,3.7194837e-05,5.0480274e-05,5.0480274e-05,3.944261e-05,0.0003264352,0.0003264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0023614976,0.00085402094,0.0009615132,0.0017229352,0.009258127,0.012379954,0.00085306243,0.0004785972,0.0003912863,0.000903011,0.004418555,0.0053324136,5.7572066e-05,9.33589e-05,9.33589e-05,6.626015e-05,0.0007768331,0.0007768331,573,0,0
73.89356,11.6158085,-3.1566408,12.037085,5.077551,0.91909254,0.008048059,0.0044278023,0.004740895,0.01640732,0.0979663,0.054634906,0.0076750345,0.0074722837,0.0067870663,0.01159284,0.07029486,0.037603766,0.012155464,0.010108174,0.010193193,0.011716513,0.0526064,0.026687901,31.798725,4.998648,1.3584023,5.1799364,2.1850305,1.5508928,0.0023117708,0.00068869785,0.0009828794,0.007054352,0.013985312,0.010348642,0.004149495,0.0038370676,0.004065832,0.008843302,0.03436664,0.019983016,0.0097790435,0.009109458,0.009247754,0.011926435,0.041291412,0.021810038,574,2,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011773872,0.0024672723,0.003932641,0.013291337,0.06477252,0.020982193,0.0020306974,0.002548491,0.0023593784,0.0023369794,0.013440083,0.0040757107,0.0017193564,0.002525541,0.0024876483,0.0017081648,0.0034212829,0.0028165826,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.000869086,0.0002910233,0.00049373694,0.0046029063,0.015437513,0.007318063,0.0012711862,0.0010241901,0.0010458541,0.00088263495,0.009108636,0.001654573,0.0002793448,0.000532272,0.0005352596,0.0004217604,0.0023273053,0.0007712666,575,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0018786171,0.0021645273,0.0029531196,0.011012213,0.039695952,0.0059502656,0.001545617,0.0022235957,0.0020481506,0.00212354,0.004099132,0.0024611973,0.0016715269,0.002384498,0.0023851446,0.0016762335,0.002366983,0.002371741,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00032336087,0.0003450691,0.00044938902,0.0038785557,0.012499387,0.0030777338,0.00013497929,0.0001242292,0.0001834798,0.0005656064,0.0027064125,0.00022610795,1.36767985e-05,1.8426452e-05,2.0683685e-05,2.4648725e-05,3.445876e-05,1.7194376e-05,576,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0015930077,0.0027425124,0.0020127082,0.009235514,0.022094173,0.0021033757,0.001432503,0.0022420166,0.0022156693,0.0015754029,0.0022471624,0.0022919225,0.0016699027,0.002377938,0.002377938,0.0016699557,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00020148528,0.00022807579,0.00019932644,0.002911962,0.0075204163,0.0008343107,2.9032228e-05,2.9358389e-05,6.4926106e-05,0.0002010383,0.00023592822,0.00012800322,1.2893757e-07,4.656613e-10,4.656613e-10,1.9557399e-07,4.656613e-10,4.656613e-10,577,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013029056,0.002728438,0.0023706974,0.008341955,0.012985949,0.0032729772,0.0014677842,0.0022365341,0.0022376426,0.0014865819,0.0023269798,0.0021936165,0.0016724748,0.0023761974,0.0023735797,0.0016759416,0.0023801783,0.002379784,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00011381489,0.00018300003,0.0007224223,0.0023194097,0.0037067912,0.0009121749,6.0866496e-05,4.889345e-05,3.749934e-05,3.466067e-05,0.000102026526,8.926835e-05,1.7907929e-05,7.360668e-06,1.4730357e-05,1.5957732e-05,1.1877424e-05,7.4007908e-06,578,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00064492994,0.0033962268,0.0026188567,0.0068179485,0.00881835,0.0038671945,0.0014473398,0.0022750818,0.0021322563,0.0014994555,0.0021700982,0.0022608656,0.0016758663,0.00238244,0.0023771757,0.0017000033,0.0023865553,0.0023740183,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00023658224,0.00048174497,0.0011577234,0.0019445536,0.0018829386,0.00036800347,0.00015924481,6.7866065e-05,0.0001421576,9.966288e-05,0.00016313688,0.000108913875,5.610895e-05,4.3731383e-05,1.533173e-05,5.7950205e-05,2.1444308e-05,4.401932e-05,579,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013868548,0.004992404,0.0015582861,0.0050871135,0.005818878,0.0017771027,0.0014223488,0.002231644,0.002252509,0.0014933784,0.0021582132,0.0023047365,0.0016632711,0.0023760993,0.0023881255,0.0016871855,0.002370995,0.0023802244,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00044673673,0.0005301416,0.0011089441,0.0015537048,0.0015199034,0.00086563535,0.0001844403,0.00019041866,0.00019449477,8.5243584e-05,0.00012301574,0.000102337115,4.3041848e-05,2.6622167e-05,2.278241e-05,3.8028124e-05,1.9243023e-05,2.6182865e-05,580,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.002106939,0.004884411,0.0014145261,0.004485228,0.004048098,0.0049529183,0.0014338857,0.0022621641,0.0023569085,0.0013728056,0.0023830384,0.0021597778,0.0016631067,0.0023836698,0.0023815143,0.0016708911,0.0023945877,0.0023964152,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0006028208,0.0006730956,0.0007803712,0.0011784345,0.0007875949,0.00218979,0.00017781639,0.00010357292,0.000104016675,0.00014728456,0.00022624272,0.0003666309,2.2603155e-05,1.3235111e-05,7.260101e-06,1.3405255e-05,6.1398736e-05,5.9094255e-05,581,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.008059852,0.010342147,0.0052006766,0.005611437,0.004446415,0.010801426,0.0022857983,0.0026556612,0.002444179,0.0014150904,0.0018689078,0.002580054,0.0017341172,0.002530625,0.0023270792,0.0016195093,0.0023193131,0.0023997896,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0035860033,0.0035983894,0.001651529,0.0009781219,0.0012290621,0.0011579248,0.0002661398,0.00060422416,0.00090081495,0.0005366978,0.0007451908,0.0008460794,0.00029443554,0.00037677394,0.00023741009,0.0002785468,0.00031726318,0.00040625889,582,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.07642344,0.017818153,0.020490056,0.010121717,0.007731631,0.006672927,0.012994311,0.010209912,0.0062454715,0.003932288,0.00366187,0.0030055481,0.0043188827,0.0046890997,0.003614046,0.0033403242,0.0036447118,0.0028759835,0.0029081402,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.12844074,0.0038675894,0.0029195708,0.0020149671,0.0009737754,0.001168208,0.0015059304,0.0040262863,0.0046229623,0.003033949,0.0018601392,0.0013202681,0.0010332289,0.003587258,0.0023972287,0.001832313,0.0027476097,0.0014665994,0.00080403534,583,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.100126505,0.018995045,0.013285697,0.010508891,0.006402857,0.012001728,0.012480648,0.005674587,0.0021583133,0.0036328454,0.0030996222,0.0032701825,0.006562458,0.0023806249,0.0024014874,0.0026723566,0.0022114348,0.0037485382,0.0042660465,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.13931154,0.0025548376,0.0025266178,0.000872131,0.0019518975,0.0013693926,0.003873982,0.0025804136,0.0009201309,0.0018944399,0.0016440483,0.0013275348,0.0032261848,0.0011054091,0.0005267817,0.0010333409,0.0010410395,0.0019236933,0.0022341106,584,0,0
86.40844,14.261693,-5.0022187,15.261686,5.9639516,0.11146107,0.0181706,0.014527504,0.008573931,0.005468018,0.012464997,0.00914455,0.0058836048,0.0054632975,0.0024203255,0.002106762,0.003962505,0.004892707,0.0033045788,0.0032038419,0.003040739,0.0022171221,0.0030631018,0.003575176,2.6999307,1.142706,2.9121883,2.2990367,0.12444685,0.15392447,0.0018200737,0.0010455977,0.0007963038,0.0018908599,0.0014876853,0.004196867,0.0041143047,0.002154193,0.0011213413,0.000994031,0.001963367,0.0035711993,0.0021265633,0.0012613857,0.001151225,0.0010058737,0.0012289606,0.0022559958,585,0,0
59.910934,28.136469,-32.037457,42.638687,5.43305,0.32692155,0.020912487,0.014971262,0.00674065,0.013562124,0.013115712,0.015285256,0.008766914,0.010077374,0.00939151,0.00998847,0.008935854,0.009223798,0.005230837,0.0078348275,0.009814271,0.0062185405,0.010774971,0.0073807435,0.0,7.6293945e-06,7.6293945e-06,1.1444092e-05,9.536743e-07,0.4187691,0.0021145307,0.0005093846,0.0014544952,0.0010598107,0.0018192402,0.001558051,0.0040453877,0.0031923624,0.0040620277,0.0028946737,0.003918061,0.0029666808,0.003404389,0.0052742027,0.004617795,0.0046472247,0.005068928,0.004871868,586,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.003700084,0.04210397,0.060104147,0.0047641746,0.0017655413,0.007440822,0.0021871924,0.013190883,0.015760567,0.0020435704,0.0021662107,0.00205551,0.0017134085,0.00496611,0.0048811613,0.0016305896,0.0022947537,0.0023045337,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0018964728,0.011902418,0.01381339,0.0026070657,0.0009869725,0.0015247172,0.0017769557,0.0094393445,0.010214836,0.0009009942,0.00048058652,0.00052691274,0.00025674773,0.0037367342,0.003791614,0.00019452457,0.00015136736,0.00016786001,587,0,0
74.60309,11.727347,-3.1869516,12.152667,5.1263065,1.4665918,0.0075616115,0.08084197,0.0837498,0.009431883,0.0033637641,0.0033054382,0.007888796,0.06737525,0.0681409,0.0067874235,0.002009793,0.001933516,0.0060013467,0.055957977,0.05585235,0.0060003763,0.0019560247,0.0019604845,31.111643,4.890641,1.3290509,5.0680127,2.137818,1.8651373,0.0022450713,0.009179615,0.0101605775,0.0027611183,0.0013316083,0.0013143505,0.0022528586,0.02174065,0.02239234,0.0020450226,0.0007436354,0.00087534287,0.0028525048,0.030714234,0.030811584,0.0029353376,0.00034386816,0.00036051395,588,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017977763,0.04934204,0.024500724,0.006866397,0.0033465475,0.0069107497,0.0029931534,0.008359043,0.0041060913,0.0013275435,0.00086272607,0.0009546081,0.00037859866,0.0007835329,0.00040725176,0.00022915058,0.00025441876,0.00024241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0041782367,0.012454935,0.0062776273,0.0014051328,0.0005592896,0.0019260522,0.0027317575,0.007636053,0.0035576776,0.0011190906,0.00072639284,0.00076083455,0.000644267,0.0015597863,0.000702051,0.00038778433,0.00045040107,0.0003847369,589,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013698878,0.026304683,0.010853237,0.004216157,0.0056853825,0.014984489,0.00030637413,0.00041526312,0.00017712562,6.788185e-05,7.181839e-05,0.00013100904,1.9992453e-07,0.0,0.0,1.9992453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027375475,0.0060198465,0.0018813312,0.00024258155,0.0011213755,0.004007876,0.00024003659,0.00044512376,0.00013476163,5.3240463e-05,3.6301015e-05,7.18934e-05,5.289505e-07,0.0,0.0,5.289505e-07,0.0,0.0,590,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.5842489,0.025310056,0.022698637,0.013685039,0.010169175,0.010355269,0.017689215,0.015138816,0.012357035,0.011129168,0.007233436,0.006456613,0.009413011,0.008852098,0.00935609,0.009517683,0.010027701,0.008091353,0.005375825,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.36835185,0.0037890738,0.003961592,0.0010840556,0.001713179,0.0019495814,0.0015590197,0.002586155,0.006944823,0.0028888911,0.0024633654,0.002323326,0.0032930812,0.0026756288,0.0070190104,0.0038910082,0.0036337313,0.0035729173,0.0043989765,591,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634885,0.0028135793,0.0030651325,0.008333422,0.07116993,0.058489125,0.004099867,0.0012937627,0.0012757278,0.0031609188,0.036340293,0.033585567,0.0015874455,0.00055933016,0.00054250134,0.0013837799,0.01825185,0.01791815,0.0,0.0,0.0,0.0,0.0,0.0,0.001992327,0.0009635147,0.0007906425,0.0029551433,0.014837709,0.012117731,0.0033153202,0.001314798,0.0011901235,0.0024704065,0.02300922,0.020907773,0.0019651027,0.00059324154,0.0005761502,0.001622645,0.01956012,0.019062439,592,2,0
0.0,0.0,0.0,0.0,0.0,0.47140452,0.007804486,0.080318466,0.08050515,0.009254574,0.0030780656,0.0027096332,0.005825496,0.0646748,0.06469796,0.005723591,0.0011390324,0.0012237357,0.0044151563,0.04919966,0.04918782,0.0044163,0.0007180836,0.0007295411,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0018440248,0.007780994,0.0077355285,0.0025687537,0.00086816796,0.0007706404,0.0017176874,0.016484346,0.016478144,0.0016216035,0.00044084465,0.00046132822,0.0021637392,0.022865454,0.02285182,0.0021657844,0.0002841795,0.00030393,593,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030588019,0.0017967741,0.0017558228,0.003111603,0.033706732,0.034048475,0.00015500576,0.00018470545,0.00018470545,0.00015786492,0.0033656736,0.0033656736,1.4736437e-05,2.9079763e-05,2.9079763e-05,1.4736437e-05,0.00011714096,0.00011714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040682,0.0003008885,0.0002093984,0.0011941743,0.009179346,0.009578729,0.0001976226,0.00010691869,0.00010691869,0.00019919436,0.0032394766,0.0032394766,1.2878052e-05,4.1029674e-05,4.1029674e-05,1.2878052e-05,0.00026346426,0.00026346426,594,0,0
80.995926,16.55246,-10.84025,19.87054,5.7144756,0.4137453,0.027487487,0.021084167,0.011343958,0.01287994,0.011996659,0.020121487,0.011049982,0.0043114545,0.004299058,0.0032972915,0.008134761,0.014289379,0.005609122,0.0030417235,0.0058159786,0.004317192,0.005480458,0.009467178,2.3269558,0.98484975,2.5098915,1.9814422,0.10725545,0.12347569,0.0016860768,0.001949473,0.000976953,0.0023501376,0.0013187077,0.0010075069,0.0013178255,0.0021589624,0.0013347114,0.0023635933,0.0015496091,0.0020966565,0.0029108478,0.0011797145,0.0018869974,0.0017486461,0.0024706519,0.005603571,595,0,0
86.18924,14.35447,-5.238659,15.448345,5.9538474,0.16817632,0.012475793,0.012921451,0.008512465,0.009339828,0.011945869,0.012369274,0.004384502,0.0014661337,0.003084783,0.0052301865,0.0049593044,0.0058443937,0.0025757733,0.0027323368,0.0030569069,0.0032252506,0.0053169304,0.0045733796,2.8900006,1.2231504,3.117201,2.4608848,0.13320768,0.14748847,0.0028805449,0.0008945298,0.0044156606,0.0019031281,0.0033915031,0.0025547957,0.0017572171,0.0006613927,0.0020245162,0.001651881,0.003070484,0.0026864656,0.0012824871,0.0013355192,0.0011436676,0.0013658011,0.0024782065,0.0023649647,596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006494049,0.00059530704,0.00036534824,0.00058086007,0.0035266657,0.0044914708,1.1371886e-06,3.0562666e-07,3.0562666e-07,1.1371886e-06,3.0562663e-07,3.0562663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417917,0.00047831598,0.0002646575,0.00022333414,0.002038467,0.002677965,2.896015e-06,1.3321958e-06,1.3321958e-06,2.896015e-06,1.3321957e-06,1.3321957e-06,0.0,0.0,0.0,0.0,0.0,0.0,597,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015907029,0.0012434272,0.0009149556,0.001495296,0.0133669395,0.015478736,2.9008243e-05,2.8604027e-05,2.8604027e-05,2.9008243e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086441345,0.00045353128,0.00032168196,0.00077644305,0.005005161,0.0059473445,1.9211246e-05,2.2830043e-05,2.2830043e-05,1.9211246e-05,0.00023109857,0.00023109857,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,598,0,0
72.47797,11.393284,-3.0961688,11.806489,4.98028,1.5406824,0.0021883433,0.0021048023,0.00467941,0.034008726,0.11307437,0.034316264,0.0052150367,0.0059615644,0.006588015,0.025879981,0.09526206,0.023151457,0.01062026,0.012973053,0.009683019,0.021255326,0.07764194,0.019927632,33.081516,5.200299,1.4132016,5.3889003,2.273177,1.811483,0.001561845,0.0006997748,0.0006449667,0.0058571273,0.009347922,0.007593701,0.0036692524,0.0038313733,0.002500646,0.011190053,0.030980004,0.01126429,0.00962485,0.008324495,0.008345882,0.015041327,0.042759445,0.014832487,599,2,0
80.27941,12.619645,-3.429437,13.077327,5.5163517,0.63620114,0.0031377051,0.001532094,0.003340176,0.036914703,0.09504497,0.018494219,0.0026624904,0.0019473374,0.002815462,0.019007558,0.056553353,0.010728809,0.0025977776,0.0046915836,0.0031851341,0.012428872,0.037335347,0.0075974534,24.205156,3.8049657,1.0340143,3.9429622,1.6632429,1.4474972,0.00046187767,0.0007783616,0.00046555788,0.009665918,0.0187825,0.0053248378,0.0010972912,0.00067964935,0.00084332074,0.014094178,0.0388453,0.008932725,0.0013657573,0.003185928,0.0016274422,0.01424426,0.042892754,0.008119088,600,2,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0017822876,0.0030463682,0.003953585,0.033294518,0.063807346,0.007657312,0.0017100533,0.0027994881,0.0022191992,0.00881264,0.016905984,0.0024230934,0.0022713987,0.0028661895,0.0025053234,0.003145571,0.0050432095,0.0025598868,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.0005778095,0.00029585225,0.0015366093,0.010695055,0.017650668,0.0036958503,0.0007577191,0.0010746844,0.0010962981,0.0068554026,0.013208081,0.0007804068,0.0012471576,0.0015873736,0.0005580496,0.0020675682,0.0044086175,0.0006157421,601,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013463375,0.0028660763,0.003145652,0.02657868,0.036842715,0.0023825748,0.0015539696,0.0021999765,0.002099782,0.0037974173,0.004898967,0.0021475796,0.0016498388,0.0023672045,0.0023794067,0.0016961497,0.0023607835,0.002389924,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,8.487453e-05,0.00017618213,0.0014710966,0.008259012,0.011418848,0.0011858118,0.0002132345,0.00024040078,0.00015580487,0.0020636541,0.0029112466,0.0003864016,0.00011876221,7.1079696e-05,3.1691445e-05,0.00010227741,4.0349634e-05,7.4029e-05,602,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009401789,0.0036158224,0.002423668,0.02274954,0.023620607,0.0033838684,0.0014598904,0.002347855,0.0020971126,0.002466583,0.0029628107,0.0022079693,0.0016702947,0.002377938,0.002377938,0.0016690546,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00014055967,0.00018574092,0.0013028603,0.0077066086,0.007995495,0.0004133686,0.00029259158,0.00031978576,0.00017957485,0.0013214379,0.0011509543,0.00012927628,1.7868957e-06,4.656613e-10,4.656613e-10,2.7016665e-06,4.656613e-10,4.656613e-10,603,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.001802646,0.0037989928,0.0020102197,0.018872492,0.015742183,0.0029151205,0.0014271406,0.00227196,0.0021797689,0.0016925245,0.0023312822,0.0022481312,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00030146932,0.00040556036,0.00088022376,0.006969668,0.005496559,0.00077324116,0.00013156106,0.00012011371,0.00010860043,0.0004832074,0.00029167748,6.3835454e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,604,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.003806165,0.0039460678,0.0039398223,0.015729545,0.010307163,0.0026775792,0.0015149841,0.0023720749,0.002232714,0.0014498347,0.0022310023,0.0022351274,0.0016704024,0.0023770065,0.0023773992,0.0016701425,0.0023784789,0.0023785287,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0016601487,0.0016930749,0.001877134,0.0057702214,0.0036904197,0.0016132058,0.00011945208,0.0002269862,6.932956e-05,5.6615663e-05,5.903524e-05,4.0122246e-05,2.0179816e-06,2.9318926e-06,1.5026211e-06,1.3040881e-06,1.5114043e-06,1.6840766e-06,605,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.014464277,0.016334709,0.0087746605,0.013873512,0.005898685,0.010662912,0.0028985105,0.0039578644,0.0024283133,0.0014727653,0.0023218775,0.0023814107,0.001857071,0.0025840828,0.0023029726,0.0016801961,0.002450952,0.0022356918,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.004293382,0.0048074797,0.0021539554,0.0041675237,0.00240799,0.0024353133,0.001418004,0.0018534779,0.0012678545,0.0002777694,0.0002662008,0.00082144694,0.00016552489,0.00036985413,0.00034383585,0.00027898842,0.00035588798,0.00025539263,606,0,0
87.57756,13.766887,-3.7412045,14.266174,6.0178385,0.16818248,0.026312862,0.027731944,0.013607615,0.014700819,0.005833079,0.016615722,0.014985202,0.017352061,0.008415818,0.0017655446,0.0025823144,0.0049272263,0.008502639,0.009943257,0.005451039,0.0035099227,0.005002541,0.004198344,7.6293945e-06,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.20492421,0.002639527,0.0020467897,0.0012085643,0.0041840062,0.0022412043,0.0011977087,0.0037629532,0.0045943335,0.002473486,0.0010788528,0.0009440801,0.0018060977,0.005208878,0.0059403456,0.0028513102,0.0020144454,0.0021046132,0.002365646,607,0,0
61.10284,27.475538,-30.842752,41.3406,5.447374,0.7046981,0.032754198,0.02763569,0.01485552,0.01541608,0.009984991,0.021081213,0.014058977,0.014040232,0.009221129,0.004418961,0.006732685,0.01240186,0.010600129,0.011775902,0.008784765,0.00803145,0.008383278,0.0128644565,4.7675986,2.6437187,4.778781,5.1923795,0.057295408,0.38445464,0.001557213,0.0025019643,0.0008745253,0.0027529262,0.0012170597,0.0010427671,0.0034850333,0.00603123,0.0028103958,0.002366528,0.0024860573,0.0049614697,0.0061947685,0.005801636,0.0025189,0.0032157137,0.002774686,0.00606738,608,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.036255397,0.017722521,0.016943969,0.0070647188,0.0122350855,0.0101894755,0.009696035,0.0037020068,0.0039756307,0.0017848897,0.002000446,0.002952252,0.0033384159,0.002825809,0.0027466845,0.002809719,0.0017176196,0.0026584077,0.0031155113,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.093235075,0.0037439393,0.002293193,0.0014282388,0.003060381,0.002618226,0.0040697255,0.0021659902,0.0016177665,0.0006895865,0.00081691693,0.0012952797,0.0023069358,0.0014852061,0.0007566718,0.0009746305,0.0007160462,0.00088241184,0.0020240794,609,0,0
