mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,7.301077e-05,4.903561e-05,5.2916912e-05,0.0001578158,8.4446576e-05,7.573521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845801e-05,4.0087332e-05,4.330441e-05,8.444946e-05,8.230038e-05,7.314306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
89.9529,16.468456,-5.780794,17.598408,5.956132,0.051095873,0.0013025803,0.0019763878,0.0035586946,0.035612434,0.073865734,0.010630069,0.0038520806,0.0044675977,0.0042608324,0.016043808,0.031507574,0.007548408,0.0038784358,0.0034194689,0.0035942034,0.007798966,0.014812064,0.0057714353,0.7987743,1.1930805,2.642675,1.8250773,0.1263953,0.02826765,0.00058022304,0.0009245659,0.00094987825,0.008676746,0.017578334,0.0031124717,0.0026226046,0.0020458114,0.002421476,0.012676943,0.02400278,0.006175851,0.003082373,0.0029457738,0.0031179513,0.008593265,0.01914863,0.0066592284,47,2,0
89.28263,16.639145,-10.098815,19.487923,5.7338,0.31779775,0.0029160606,0.049814407,0.08948881,0.012038949,0.0042033438,0.0022641777,0.013942382,0.035911992,0.06451368,0.010116667,0.009323173,0.008355191,0.008976329,0.02414779,0.041475482,0.007962121,0.0065445574,0.0074438173,1.7183244,2.1290722,0.7959706,2.0578096,0.053129904,0.44836688,0.00045230836,0.0067386217,0.011383972,0.00291715,0.0005532365,0.0006435324,0.0052863727,0.015148026,0.026439328,0.006987734,0.0036146753,0.002922871,0.00681166,0.020436017,0.030241897,0.008394054,0.0056580035,0.0052292254,48,1,0
89.899704,13.302603,-0.10446556,13.357152,1.8830703,0.052421577,0.0043075806,0.0033037334,0.009019485,0.021296179,0.021958046,0.0049719918,0.0019884577,0.002224015,0.0024583486,0.0026983654,0.0033183203,0.0017507573,0.001665595,0.0023285456,0.0025513675,0.0020912648,0.0038167522,0.0022977858,0.99539423,1.1015369,1.2469715,1.1510825,2.8009882,0.020164687,0.0013259671,0.00039363917,0.0055389106,0.009292289,0.008908742,0.0035040749,0.0008851411,0.0009405883,0.0010934647,0.0010887949,0.0023904655,0.00077106716,0.0007965153,0.0006188242,0.0008682898,0.00072564173,0.001331871,0.0009366259,49,0,0
90.30398,15.661573,-6.9806085,17.182411,5.8667517,0.08117008,0.002828295,0.0044274004,0.004819867,0.039256252,0.09244482,0.015735256,0.003210004,0.004653896,0.0041645444,0.022170851,0.05302299,0.007860107,0.004692774,0.0073670717,0.0069614626,0.013560435,0.028767854,0.006850141,1.3718611,0.8405779,1.3442631,1.1367068,0.065543376,0.041058633,0.0008794566,0.0008182382,0.0006060893,0.0059203384,0.012567237,0.0024621116,0.0018047772,0.002627039,0.003598117,0.012869719,0.025975576,0.0051059662,0.0048778625,0.00541944,0.0061201504,0.013138841,0.023580551,0.0047090785,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036810205,0.0008960509,0.0007963142,0.00019108031,0.00018019183,0.00022301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855745,0.0007668649,0.0006483182,3.9589893e-05,7.7321136e-05,9.43887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046909024,0.0049162325,0.004447654,0.00046891122,0.00033587212,0.00028983757,1.397261e-06,3.7822406e-07,3.7822406e-07,1.3968765e-06,3.7822406e-07,3.7822406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021940749,0.0025199496,0.0021902267,0.00019650918,0.00017773286,0.00022238842,3.121115e-06,1.4648554e-06,1.4648554e-06,3.120033e-06,1.4648554e-06,1.4648554e-06,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00079200463,0.014558098,0.013941004,0.0009974792,0.0009479855,0.0010525676,2.8202852e-05,0.00013412087,0.00013416965,2.8282277e-05,2.797439e-05,2.8035116e-05,9.7648446e-08,0.0,0.0,9.7648446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047876965,0.005496632,0.005206335,0.00058476685,0.00015244349,0.000189506,1.855567e-05,0.00022637748,0.00022651142,1.8632532e-05,2.2277609e-05,2.2346436e-05,3.781908e-07,0.0,0.0,3.781908e-07,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032503246,0.03430193,0.035657343,0.002933585,0.0011481284,0.0008912962,0.0002730049,0.004519423,0.004539723,0.00028083965,0.00019535408,0.00019370561,2.1338166e-05,0.00031925697,0.00031951195,2.1679216e-05,4.8524056e-05,4.795091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045653,0.010398787,0.010437391,0.0011494579,0.00026670605,0.00014940016,0.0004095777,0.004808616,0.004837388,0.0004093203,0.0001120665,0.00011748135,2.7402315e-05,0.0007599412,0.0007607075,2.6906828e-05,8.796134e-05,8.751696e-05,54,0,0
17.05513,1.7815663,-1.0193665,2.053401,1.0619165,0.88824886,0.009077435,0.06339935,0.07519989,0.008411796,0.0027930744,0.0028222494,0.0057076914,0.048439622,0.05170386,0.004654973,0.0015127606,0.0013825065,0.0035391655,0.0383695,0.03873731,0.0035679701,0.000977528,0.0009831083,35.894516,3.761391,2.162343,4.3382506,2.2347486,1.4660316,0.0018110953,0.013705585,0.015414646,0.0023628613,0.00106202,0.0011050274,0.00394279,0.027895063,0.029578557,0.0032439053,0.0011617568,0.0012445964,0.0033260603,0.033503085,0.033743385,0.0035417415,0.0009273493,0.0010024109,55,1,0
88.05783,13.514016,-5.791287,14.75057,5.883345,0.052177977,0.0039514597,0.03146542,0.057391975,0.0052965498,0.003968436,0.0023108495,0.00497703,0.008263391,0.015773727,0.00444347,0.0037441824,0.0027908373,0.0022224034,0.004028707,0.004203542,0.0018436555,0.0028945485,0.0024666733,0.84022295,0.71658695,1.4694345,1.1229529,0.081789084,0.02450672,0.0011321523,0.0078102467,0.014067088,0.0024864262,0.0015458402,0.0007211632,0.002152045,0.003776138,0.010331018,0.0027686453,0.0024574597,0.0014205106,0.0007768536,0.0017816554,0.003189528,0.0012209761,0.0014730727,0.0005835964,56,0,0
87.757515,13.710979,-4.744658,14.543705,5.9523587,0.067397974,0.004077574,0.016845288,0.029598838,0.0064335545,0.0057660462,0.003050111,0.001025315,0.0023657386,0.0036920283,0.0018014978,0.002018317,0.0019448167,0.0017880875,0.0022213035,0.002837556,0.0017156022,0.0023782721,0.002349043,0.7929089,0.75288606,1.1573399,0.9432635,0.0687402,0.019500498,0.0010945923,0.0056988825,0.010045619,0.0035913265,0.0035022018,0.0006251699,0.0005840166,0.001166599,0.002598765,0.0007649752,0.0012169367,0.0007866153,0.0009681467,0.000948917,0.0012585494,0.00074751774,0.0011918598,0.0011942444,57,0,0
88.94142,14.12261,-3.3988838,14.530432,6.04758,0.07025139,0.002919125,0.008637047,0.013583801,0.0059159505,0.0071942713,0.0020244955,0.0030766542,0.0031439292,0.003333672,0.001388854,0.003189112,0.0036030742,0.0025805489,0.003086147,0.003108908,0.0017389971,0.0025763204,0.002817195,0.99352044,0.63453966,0.46412003,0.69655514,0.024655025,0.029620685,0.000933096,0.0018830126,0.0038738698,0.002424218,0.0023705128,0.00071613054,0.001206383,0.0010419609,0.001241404,0.00047719147,0.0009824404,0.0008855786,0.0010896982,0.0008384338,0.0010555986,0.0003841212,0.0005868553,0.00082273775,58,0,0
87.37962,13.745436,-1.9051323,13.904327,5.756903,0.077106945,0.0028169719,0.0044728825,0.008558338,0.0059534675,0.007627781,0.0027405792,0.002470696,0.0016551231,0.0023747322,0.0016447199,0.0025623876,0.0032251775,0.0014093877,0.0019746097,0.002215508,0.0015333893,0.0019121566,0.0018610108,0.7063024,0.91817117,0.9799557,1.0195935,1.4800856,0.032854732,0.0008141929,0.0015714818,0.0017832661,0.0020077995,0.0012060037,0.00022226479,0.0006225409,0.0006636875,0.0010661887,0.00076199294,0.0012016417,0.0012070611,0.0006339164,0.0004465419,0.00054106314,0.0005438745,0.0007013642,0.00091565313,59,0,0
89.59889,12.061783,1.156234,12.145621,0.49277294,0.06007613,0.0046877493,0.0021535528,0.0077911685,0.010429211,0.010872184,0.0020312637,0.0017680448,0.0024865782,0.0022131493,0.0018986511,0.003793159,0.0038308902,0.0017687455,0.0022358566,0.002174451,0.0018024317,0.0033985646,0.002877561,0.9205656,0.9625957,0.75733745,0.89862067,1.4869943,0.029242199,0.00075518014,0.0008282126,0.0028616702,0.0040199924,0.0026263322,0.000640382,0.0008002641,0.00073233957,0.0011920107,0.0009758589,0.0013812418,0.0013676373,0.00064040994,0.0005214077,0.00094602443,0.0006384747,0.0013643283,0.001081651,60,0,0
90.27259,14.426685,-1.349783,14.5094185,5.7993765,0.07070389,0.0013825883,0.004412058,0.004776051,0.02375479,0.030923845,0.0059508784,0.0019074539,0.0021328148,0.0016107246,0.00420923,0.005502232,0.003422236,0.0024122568,0.0023586338,0.0021932488,0.002618656,0.003592778,0.0027231884,0.99921024,1.1011673,0.80642706,1.1361462,1.4922032,0.031374995,0.00061776186,0.00075094815,0.0031956395,0.00818172,0.010250044,0.0019133894,0.0009215973,0.000546614,0.00084290176,0.0016060277,0.0027631165,0.0008325677,0.00086247816,0.000713235,0.0007792611,0.0012779394,0.0014990174,0.0006968458,61,0,0
90.58731,14.988617,-2.8706672,15.279998,6.0946865,0.06522428,0.0020277759,0.0045386674,0.0035616874,0.027529575,0.047327444,0.004194735,0.0030503015,0.004043591,0.002748835,0.0071302187,0.009580346,0.0019534137,0.0026284533,0.0030869052,0.0025608488,0.002538634,0.0029531629,0.0023365247,0.99217373,1.3927503,0.85211515,1.4446079,0.049452536,0.031086631,0.0002472203,0.0010589446,0.00087170716,0.0079496205,0.013198494,0.0016403861,0.0008941702,0.0017111581,0.0015650378,0.0025974447,0.0050922316,0.0009401839,0.0014258178,0.001277186,0.00083174615,0.0008957512,0.0011582957,0.0008930589,62,0,0
18.179628,2.4989185,-1.6391863,3.0004418,1.1424924,1.0302677,0.005286921,0.00387308,0.0035287004,0.02709825,0.1019953,0.024239201,0.005334452,0.0059191575,0.0057743704,0.016860144,0.07710786,0.02166928,0.010176108,0.011932289,0.010505386,0.01437935,0.058747668,0.018761102,36.362335,5.0300655,3.4233809,6.0786486,2.2853162,1.5396577,0.0011669886,0.0011424235,0.0007676887,0.0049968506,0.016046649,0.004711597,0.0030463596,0.0029561794,0.0024605289,0.009290064,0.035970885,0.011105599,0.00815823,0.0087694535,0.008384988,0.013083675,0.043862853,0.01589527,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015815133,0.0023493173,0.0037550568,0.020621095,0.07004013,0.01262361,0.0005940939,0.0005710193,0.000703978,0.0064796344,0.021267083,0.0031431615,0.00023408956,0.0006021857,0.0002823,0.0016244805,0.0049465057,0.0008678523,0.0,0.0,0.0,0.0,0.0,0.0,0.00046321182,0.00049028196,0.00094788923,0.0061529274,0.017017948,0.003333321,0.00043422153,0.0005157729,0.000580678,0.00563949,0.01768778,0.0025615648,0.00029848548,0.0007904311,0.00026040713,0.002375942,0.007902349,0.0011865789,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001684787,0.0015755459,0.0022726585,0.013224892,0.04144875,0.008817341,8.817248e-05,0.0001486853,0.00027809758,0.001296796,0.0032459593,0.00071096007,1.3637543e-05,2.7741416e-05,3.2997305e-05,6.1433755e-05,4.827122e-05,3.1475975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042788993,0.00043919933,0.0007072761,0.004106889,0.011969154,0.002722748,8.403131e-05,0.000102867656,0.00015256996,0.0011273971,0.003580892,0.00058786414,1.7212198e-05,6.458357e-05,8.003703e-05,0.000117967014,0.00013529051,7.744821e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015617434,0.00062700536,0.000750256,0.007111786,0.022524111,0.0079698535,6.1960716e-05,7.449915e-05,0.000111987276,0.00022650289,0.0003659951,0.00018668082,5.5209114e-07,0.0,0.0,6.6956653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050335756,0.00014440317,0.00029279443,0.0025623413,0.008270936,0.0028183719,7.255341e-05,9.349786e-05,0.00012535523,0.00025906778,0.00057190744,0.00025005662,1.7713492e-06,0.0,0.0,2.2177849e-06,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00092874665,0.00039094407,0.00041339145,0.002868678,0.009776448,0.0051777386,4.530919e-06,7.581728e-06,8.127728e-06,1.4659299e-05,1.0320748e-05,9.646047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039822422,0.00012980074,0.00014432683,0.0011275905,0.004506271,0.002185585,5.4844863e-06,1.6570773e-05,1.8199295e-05,2.4391886e-05,2.4694038e-05,2.2595801e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003541384,0.00024779633,0.00036500616,0.0009369204,0.0031909798,0.0023361,1.8534854e-07,0.0,0.0,2.087315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018881097,8.002385e-05,9.070288e-05,0.00032399574,0.0018321481,0.0012290427,5.6698195e-07,0.0,0.0,6.5420903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010823539,0.0005394426,0.00048250044,0.0005347701,0.0010606138,0.0009956078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3600863e-05,0.0002828048,0.00026383955,9.695028e-05,0.0006050023,0.0005426069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
90.16184,16.00302,-6.8323903,17.475986,5.8864713,0.07286503,0.0019820784,0.0026631234,0.003590646,0.031488318,0.08972074,0.017215203,0.002973651,0.0021599224,0.003370633,0.015359066,0.047178797,0.008686619,0.0036931443,0.0038702388,0.003115417,0.007871764,0.025167888,0.0057799984,0.9030324,0.71705574,1.9947016,1.3642193,0.09390935,0.022238452,0.0011544912,0.0006925432,0.0005320025,0.006464118,0.015883923,0.0036429283,0.0012122602,0.0009856934,0.0011761698,0.010776382,0.028802069,0.006658121,0.0019724835,0.002161722,0.0015982478,0.008084453,0.025132155,0.004231161,70,2,0
90.1404,14.604201,-8.103542,16.707478,5.775057,0.078026064,0.0040338533,0.05484568,0.08080958,0.012748326,0.0045118853,0.0028749635,0.008222647,0.028693475,0.045078047,0.0069968794,0.0070225587,0.0052102655,0.006026558,0.014245977,0.026795771,0.00692462,0.0055640256,0.0048327753,1.0507449,1.4187039,0.54024,1.4542788,0.026051475,0.041984648,0.002197965,0.008939825,0.011765459,0.0028482454,0.0006015157,0.0012964177,0.003778224,0.015832255,0.024630375,0.0062425192,0.0033781454,0.0021922886,0.0049986467,0.012934664,0.021034945,0.005874484,0.004884669,0.004037493,71,1,0
90.35632,15.984413,-6.175308,17.210972,5.9184694,0.11949786,0.0033037602,0.005701113,0.005136906,0.028041532,0.09776049,0.022362154,0.002003905,0.0028350363,0.003586951,0.01831228,0.060208917,0.011795714,0.004271442,0.004889897,0.0035848152,0.012366442,0.03622477,0.0069157304,0.8510783,1.5501956,1.9044945,1.8570441,0.09239879,0.2671451,0.0016429772,0.0008563135,0.00066445896,0.0049363305,0.014238015,0.0041359398,0.0013031284,0.0024663121,0.0019050922,0.010663298,0.030950043,0.007511536,0.002312004,0.0036807323,0.0036124042,0.009770545,0.030697456,0.006652709,72,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008822292,0.003988775,0.002840975,0.00038445723,0.00045136997,0.00041217884,6.3828884e-07,0.0,0.0,4.3736765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029321117,0.0025112906,0.001661514,0.00025720816,0.00029212146,0.0003080081,1.9456318e-06,0.0,0.0,1.1844244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022194437,0.015030854,0.011263817,0.0016641048,0.00045716667,0.00041685754,4.894745e-05,0.00012696238,0.00011944286,4.1368192e-05,3.4478904e-05,3.43383e-05,9.742457e-08,0.0,0.0,9.742457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646422,0.0058975816,0.0042006974,0.0007930604,0.00029771516,0.0002573848,5.177107e-05,0.00021764965,0.00019971284,4.3897526e-05,3.413012e-05,3.405619e-05,3.7732372e-07,0.0,0.0,3.7732372e-07,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042764987,0.03727664,0.031490628,0.0046294546,0.0011729206,0.0015565837,0.00026131878,0.004634188,0.004563178,0.0003098737,0.0002215174,0.00021891764,2.0849035e-05,0.0003357499,0.00033588073,2.124752e-05,4.9579063e-05,4.9327093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224627,0.0114170145,0.009927221,0.001666534,0.0005466718,0.00036095642,0.00032241052,0.00503842,0.0049623777,0.00035808847,0.00015446411,0.00014574685,2.6669908e-05,0.00078043423,0.00078081334,2.7051703e-05,9.171964e-05,9.103822e-05,75,0,0
89.857346,17.563534,-9.014501,19.76631,5.811054,0.09272015,0.002038261,0.028248988,0.04999983,0.009504383,0.004281632,0.0016279331,0.0035979962,0.006675654,0.011127537,0.0043424093,0.0057947417,0.0034392253,0.002169121,0.0026416483,0.0035081804,0.0033902798,0.0033433863,0.0028610334,1.0266703,0.5777436,1.2606988,0.97724396,0.050828904,0.043616366,0.00046632922,0.008057885,0.012968342,0.0022109193,0.000447704,0.00074684137,0.0025602584,0.0033099002,0.0068205837,0.0013313318,0.0015409373,0.001058977,0.00096328015,0.0011692953,0.002338661,0.0007288859,0.00089721056,0.0006949421,76,0,0
89.84653,13.900736,-1.7243738,14.098703,4.592495,0.090020895,0.001721274,0.012704018,0.02522022,0.003980113,0.0043721693,0.0031850804,0.0018827282,0.0035772615,0.004058077,0.0048734103,0.003940682,0.0021723728,0.0022167396,0.0026828777,0.0029661302,0.0030318052,0.0032448573,0.0021464154,0.78850985,0.65601575,1.649277,0.76218486,2.6347547,0.046931256,0.0005118405,0.0044725942,0.008520615,0.0014656384,0.0004378968,0.00054872857,0.0006853732,0.0017973597,0.0017239767,0.0010048251,0.00126026,0.0009989941,0.0010569035,0.0010997133,0.00078047486,0.0006438349,0.0013913573,0.0004994916,77,0,0
89.18721,14.90919,-2.2504294,15.100462,6.133605,0.05603179,0.0020959075,0.0072479225,0.012270551,0.0020276078,0.0023703985,0.0027161383,0.002363174,0.0027621558,0.0023802568,0.001978101,0.0028647732,0.0028383892,0.0018624788,0.002521563,0.002610217,0.0019139432,0.0024425487,0.0023325142,0.8778971,0.7085369,0.82448655,0.7115413,0.054983374,0.024380725,0.00032587792,0.0012165201,0.0036246728,0.00032951037,0.001048891,0.000754462,0.0011924682,0.0010016967,0.001083822,0.00074249756,0.0014935406,0.0012440028,0.0009123484,0.0006962478,0.001189389,0.00077886495,0.0008078619,0.00058519177,78,0,0
88.34726,16.758892,-3.9007926,17.211098,6.0549846,0.038373094,0.0014940504,0.0053178715,0.0066616666,0.0026284102,0.0019240979,0.002388989,0.0024903445,0.0020281519,0.0020963107,0.0014130158,0.0020229442,0.0019871523,0.0017672619,0.0021630418,0.0021658011,0.0016460691,0.0019918592,0.0020695576,0.41242135,1.0568388,0.5277033,1.1181014,0.021616826,0.01681747,0.00014609538,0.0010224011,0.001976355,0.0002760852,0.0006846203,0.00060614955,0.000715642,0.00057137816,0.0009837124,0.0004676624,0.0011739031,0.0011575309,0.00030270265,0.00028175768,0.00085330586,0.00060211896,0.0006732433,0.0005285099,79,0,0
88.53419,17.699467,-4.712136,18.3244,6.024816,0.050230227,0.001571403,0.002269317,0.0036275894,0.0031942923,0.003598042,0.002709212,0.0014215774,0.0019767547,0.0031492177,0.002806121,0.0031512608,0.0030298855,0.0014007697,0.0021647909,0.0025065425,0.002241997,0.002806408,0.002642434,0.40536696,1.1831679,0.8249558,1.3311951,0.031103069,0.029373819,0.00048517584,0.0007934071,0.0010244194,0.00037324062,0.0012088084,0.00038164327,0.0006152757,0.00059023977,0.0010301361,0.0007535939,0.0009938141,0.0012381009,0.0002872129,0.0007530452,0.000775907,0.0005972806,0.0008880168,0.0009953124,80,0,0
89.91495,15.392356,-1.905272,15.541722,5.769947,0.07477955,0.0031315284,0.0032452797,0.0024096714,0.0041814432,0.005709462,0.002570236,0.0017645261,0.002680225,0.0035242394,0.0028548557,0.0036714396,0.002548742,0.0020437082,0.0028282772,0.0029059674,0.0023312906,0.0039356234,0.0028613107,0.76428485,1.1466084,1.0577047,1.2012626,1.4836408,0.042459752,0.00030346736,0.00044409683,0.00035126493,0.00079228025,0.0015390742,0.00044807603,0.0004601949,0.00094396726,0.0013905801,0.0008018413,0.0014219262,0.0009954398,0.0008036396,0.001137768,0.001019183,0.0008022723,0.001508593,0.001178538,81,0,0
89.732376,15.069307,-2.3920767,15.305327,6.1270885,0.05531825,0.001903634,0.0028220657,0.002534522,0.005264743,0.007999773,0.002507558,0.001490246,0.0020050127,0.0033031385,0.002157776,0.002402047,0.0026983474,0.0016844594,0.0021779176,0.002942191,0.0017505243,0.0031887684,0.002552512,0.97081053,0.62066835,1.2199224,0.65298593,0.079525694,0.026394188,0.0008206983,0.0003900302,0.00064942567,0.0015372955,0.0018592143,0.00096484175,0.0005200337,0.0010618615,0.0015883293,0.0012871629,0.0012047992,0.00066758716,0.00059051765,0.0008386997,0.0015639898,0.000991909,0.001442908,0.0009746524,82,0,0
89.6254,14.647888,-3.3254094,15.028839,6.0598683,0.07277044,0.0013423996,0.0036511736,0.0029294698,0.005909591,0.010730781,0.002297124,0.0015893758,0.0027986178,0.004320999,0.0019456077,0.0018332095,0.002036832,0.0019098889,0.0026234614,0.0033630154,0.0024025093,0.0030127878,0.0019929942,1.0977776,0.48496732,0.4921817,0.4800788,0.032905836,0.033273317,0.000631484,0.0005504496,0.00040475102,0.0023602787,0.0030355002,0.00055889896,0.0005599464,0.0012617353,0.0011108638,0.00093785475,0.00070628914,0.0013103008,0.0008509246,0.0012203905,0.001554722,0.0012285373,0.0014409032,0.00061548426,83,0,0
89.485855,14.242864,-3.919938,14.788246,6.0148706,0.108009346,0.0018913068,0.0025530146,0.0019974457,0.007898911,0.016531369,0.0021701406,0.0044687246,0.0032396198,0.0024491283,0.0014932909,0.0024641927,0.00357008,0.004354498,0.0028499737,0.002125256,0.0018774326,0.0031887286,0.0036059169,1.8155371,0.61448026,0.6970406,0.62952656,0.046139333,0.053819317,0.0004757131,0.0012850288,0.0010042079,0.0031602504,0.0056028636,0.000869717,0.0008540538,0.0011165218,0.0013775994,0.0007252729,0.0011719392,0.001388188,0.001283601,0.0013312073,0.0007342565,0.00093509053,0.0014978627,0.001080072,84,0,0
89.45786,12.324994,-1.3695688,12.427406,5.7859154,0.08703288,0.001385499,0.003297795,0.0017542425,0.012390425,0.027751068,0.0025227682,0.0029012805,0.0033279364,0.0034661118,0.0022494525,0.002902838,0.0030614405,0.002370516,0.0027421655,0.002934807,0.0019445225,0.0026562377,0.0036954368,1.2616214,1.1592722,0.92571884,1.2416185,1.4786103,0.0307372,0.00077506364,0.0016023226,0.0006984433,0.0042017433,0.009404788,0.0018590519,0.0004941624,0.00107209,0.0014037305,0.00081084034,0.0019865849,0.0011969167,0.0009050589,0.0011670641,0.001739294,0.0008365927,0.0009521554,0.0015268538,85,0,0
90.31242,13.344361,-2.5356753,13.631414,6.102543,0.089856274,0.002924334,0.0047107143,0.0026657626,0.017817164,0.046078052,0.0065081827,0.0017392964,0.0023111159,0.0033376347,0.0043750135,0.00679933,0.0029340815,0.0025082082,0.0028028141,0.0027594098,0.0031882932,0.0032405572,0.0037376916,1.4252906,0.9936543,1.3265331,1.1971738,0.085705936,0.04425909,0.00034207045,0.00098662,0.00047992647,0.0051020146,0.01303772,0.0029501775,0.0007844123,0.0009707065,0.0009821139,0.0006196896,0.004309316,0.0011504589,0.0010971393,0.0013014624,0.0012919309,0.0010186824,0.0013864776,0.0016979545,86,0,0
7.4671826,0.81814766,-0.65805346,1.0499561,0.44845474,0.6461762,0.0034989533,0.0020803073,0.005031499,0.030171685,0.09156663,0.025385542,0.0036691225,0.0037956005,0.0045259655,0.019310609,0.06132637,0.01586289,0.0046534445,0.006913104,0.0047371467,0.013814721,0.04120922,0.010159856,25.322466,2.7783759,2.2340655,3.565167,1.520784,1.3800974,0.00083061843,0.0005445597,0.0011917116,0.005326259,0.017227074,0.0067430865,0.003300093,0.003310109,0.0036257468,0.010859936,0.036415637,0.010832495,0.005802425,0.0075944597,0.006598183,0.013799937,0.04228058,0.011477837,87,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106627,0.0014669637,0.0019668534,0.016020065,0.053845923,0.023069827,0.0010391265,0.0013610946,0.001143361,0.0025204034,0.0111358445,0.004283296,0.00046986283,0.00042414316,0.00042869357,0.0002875465,0.0012634954,0.0006249841,0.0,0.0,0.0,0.0,0.0,0.0,0.00094909925,0.00043950934,0.0007314306,0.004107708,0.012954852,0.0058041955,0.0008869745,0.0010758577,0.00091146637,0.0020466656,0.009469112,0.0033910824,0.00076238747,0.00069734466,0.00067011546,0.00039405358,0.0023397647,0.001061618,88,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031092537,0.0009374784,0.0009998597,0.0066207414,0.02826549,0.016867755,0.0002550093,0.00022153696,0.0002050695,0.00038254357,0.0013433704,0.0008631627,1.0885522e-05,1.0224381e-05,1.1505123e-05,1.5595771e-05,1.1505123e-05,1.0224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136381,0.0005067002,0.0005955647,0.0024333266,0.009166494,0.005304477,0.00029246102,0.00025424027,0.00018749214,0.00038467062,0.0016842698,0.0009884065,2.4923997e-05,3.1713942e-05,3.651894e-05,3.6458132e-05,3.651894e-05,3.1713942e-05,89,0,0
