mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.87536,16.52581,-13.832917,21.678026,5.619461,0.41702086,0.0044020237,0.004650613,0.004823752,0.012775226,0.017332643,0.008886745,0.0028795744,0.002278515,0.0026964121,0.007971757,0.015633877,0.00732454,0.004786341,0.005029371,0.0034528985,0.0056165284,0.00900813,0.0064816484,5.052654,4.3302436,6.329273,7.302458,0.121620186,0.18369271,0.00077307236,0.0007322086,0.0021345776,0.0006143876,0.001058144,0.000604923,0.0011610462,0.0010849868,0.0016871726,0.0013826747,0.0019009212,0.0015639211,0.0018606079,0.0015791131,0.001687581,0.002590506,0.0037996345,0.002376759,444,0,0
90.07134,13.089756,-7.950449,15.407189,5.7577825,0.12022979,0.0020507814,0.0038550145,0.007873953,0.01446014,0.016809633,0.0072610015,0.002181022,0.0024033962,0.0025464643,0.005966923,0.008121016,0.0030487909,0.0036807354,0.003277164,0.0024779078,0.0029514078,0.0031077312,0.0030345074,2.2060056,1.7493898,3.339518,3.3738189,0.09444472,0.13775356,0.00058760063,0.00072019204,0.003457576,0.0015547803,0.0015339487,0.0013242139,0.0010969909,0.000936997,0.00095390587,0.003190286,0.004245992,0.0012471131,0.0017230696,0.0013835498,0.00081212475,0.0017517849,0.0018290604,0.0013290062,445,0,0
90.43481,12.801521,-7.4002194,14.851309,5.773343,0.09340565,0.0012885225,0.007308466,0.014370222,0.015441046,0.011675996,0.0035976102,0.0018235139,0.0030666285,0.004164188,0.0050763777,0.0037424187,0.0025759202,0.0017239922,0.0029514404,0.0037511007,0.0030400392,0.002572141,0.0025212266,1.8165976,1.4405842,2.75002,2.7782664,0.07777317,0.12002563,0.00050854875,0.002054183,0.0027132723,0.0018903173,0.0030408718,0.00071955455,0.00090624316,0.000787438,0.0014351722,0.0044145114,0.0028810562,0.001101239,0.0006958971,0.0012197279,0.0021619648,0.0019334324,0.00081310986,0.0010278757,446,0,0
85.138565,17.00151,-15.417836,22.951277,5.546597,0.220354,0.004863981,0.0114102615,0.01640607,0.010061026,0.0027115906,0.002551006,0.008321309,0.009576143,0.013908595,0.0048731877,0.003314986,0.0058219233,0.004118565,0.011939851,0.01360539,0.004460404,0.0034206908,0.0036508834,7.6293945e-06,0.0,1.9073486e-06,0.0,9.536743e-07,0.23820476,0.0002142597,0.0008096514,0.0020986213,0.0013842691,0.0011241502,0.0009779674,0.0013766721,0.0027177895,0.003804049,0.0014712553,0.002118914,0.0018111289,0.0019468621,0.0025643012,0.0043360973,0.0022944466,0.0021023904,0.0017021839,447,0,0
84.19862,17.841,-16.433804,24.261898,5.542167,0.16496702,0.0048552533,0.009456992,0.010245013,0.0062259426,0.0049475906,0.0064135613,0.009840593,0.008617355,0.007077434,0.0045502116,0.005789123,0.0070970743,0.007965775,0.007905706,0.0056612585,0.004226659,0.0045769378,0.0065756734,3.516929,3.1410754,3.8014054,4.9039125,0.01657819,0.24957979,0.00071160414,0.0010318303,0.0020872273,0.0010166575,0.00039392876,0.00071335246,0.002552999,0.0026349335,0.0029972817,0.0012335981,0.0010855485,0.002939435,0.004677318,0.0029626782,0.003050683,0.0022817492,0.0023634075,0.004082747,448,0,0
85.56138,16.666218,-14.777774,22.30464,5.5646996,0.12770095,0.0023821865,0.009779389,0.0061529013,0.003156151,0.0041182875,0.0048836297,0.0024606627,0.0047635785,0.0028867668,0.0019291366,0.0033284067,0.0025688526,0.002482583,0.004044466,0.002997581,0.0024609976,0.0027936362,0.003254474,1.5244616,1.2089169,2.3077762,2.3314798,0.065266095,0.11255875,0.0014511032,0.0008904021,0.002713889,0.00071585545,0.0009841915,0.0017908087,0.0012523461,0.0010540762,0.0011699275,0.0007133308,0.0010728971,0.0010502231,0.001165134,0.001603957,0.0013319063,0.001059094,0.0012314592,0.0013064025,449,0,0
90.72904,12.568188,-6.9547963,14.401311,5.78594,0.058626056,0.002375462,0.00983305,0.006428381,0.00091086864,0.0026854472,0.0020344602,0.0026801548,0.0043648537,0.003916252,0.0025021513,0.0024636567,0.0028972048,0.0024796878,0.0032570595,0.003960063,0.0026119465,0.0026629432,0.0029499214,1.3558909,1.0752381,2.0525897,2.0736723,0.05804915,0.09365302,0.0010836998,0.0003213819,0.0017851327,0.00041386992,0.00071224466,0.00087231165,0.0009726818,0.0024361678,0.0013330408,0.00092855794,0.0011346384,0.0011906164,0.0013595936,0.001578773,0.0018783748,0.0012824553,0.0010789667,0.0012130961,450,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0034758027,0.012585645,0.006411527,0.00088215666,0.0027730057,0.0026562025,0.0012609556,0.002158079,0.0023079086,0.0014223871,0.0023572794,0.0022068922,0.0017107052,0.0023965624,0.0023748293,0.0016614775,0.0023993824,0.002335385,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00029223607,0.0028303408,0.0012634243,0.0002420586,0.00015720235,0.0003441854,0.00038823253,0.0003590049,0.00036181635,0.00037844645,0.00033962043,0.0002708463,5.589557e-05,7.0609676e-05,0.00010362401,9.4442315e-05,8.3515355e-05,9.150242e-05,451,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.0,0.0062556965,0.03532927,0.009683511,0.0016522976,0.0022723535,0.0037578747,0.0018083577,0.0038299717,0.0025857978,0.0014149235,0.0024017743,0.002073964,0.001674298,0.0023655796,0.0023655796,0.001679623,0.0023873453,0.0023873453,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.0029645879,0.013825798,0.004554469,0.00056151516,0.0004907117,0.0008540698,0.0003368043,0.0027572103,0.00044869582,0.00030285114,0.0002976491,0.00033893582,1.2870048e-05,3.752218e-05,3.752218e-05,4.137319e-05,2.5751246e-05,2.5751246e-05,452,0,0
80.940346,10.939916,-5.7395296,12.35411,5.1555724,0.67026865,0.02247002,0.100327924,0.029999604,0.0031255719,0.0019433611,0.0053571872,0.015903363,0.06311854,0.016251033,0.006597983,0.0061447215,0.0077651795,0.013989212,0.04235596,0.011767707,0.0069013233,0.008916934,0.0071104523,28.61674,3.8678446,2.0292304,4.3678365,1.8227704,1.3860413,0.0048165405,0.018445544,0.0068577374,0.0011678463,0.00091339287,0.0012892219,0.011237241,0.03908855,0.011558337,0.0035511558,0.0033808076,0.004240033,0.014863959,0.0429015,0.012348521,0.0063980576,0.0076777264,0.006402739,453,1,0
91.057884,12.3074045,-6.4569707,13.898375,5.800019,0.97531956,0.012713691,0.006803551,0.0059376764,0.012833311,0.06400992,0.0959801,0.007249507,0.0034239972,0.0036404452,0.008739943,0.05343964,0.06699199,0.0056805913,0.0033937008,0.003679286,0.0067647034,0.042937394,0.049322598,2.2888184e-05,9.536743e-07,4.7683716e-07,3.8146973e-06,9.536743e-07,1.5801984,0.009714366,0.0053123254,0.0025974547,0.0017835404,0.011599496,0.011791707,0.005370732,0.002109082,0.0028095995,0.004005154,0.024170129,0.027940696,0.004408699,0.0026766614,0.0036862586,0.005333169,0.03088251,0.033998813,454,2,0
78.08903,23.297668,-23.037601,32.780968,5.5133677,0.64189863,0.0067196004,0.0062855566,0.007871266,0.011666398,0.012479363,0.0063487603,0.0028825556,0.0036748522,0.0064522875,0.010026915,0.010530794,0.002728093,0.0057903156,0.0042721694,0.0077197426,0.012826082,0.008378533,0.0036936041,7.0495415,6.296158,7.6197634,9.829692,0.033230305,0.054463,0.00086766353,0.0016234679,0.0023745035,0.0007512904,0.0027538969,0.0012760648,0.0014926965,0.0021696414,0.0030034038,0.0014797123,0.003614355,0.0017352479,0.0012838366,0.0025051995,0.0037781647,0.0021070512,0.0020148647,0.001294347,455,0,0
86.322426,16.062689,-13.625663,21.140694,5.5972824,0.18535511,0.0031488389,0.011758971,0.0193793,0.014851114,0.007317866,0.004298991,0.00286663,0.0027563467,0.0062459456,0.0070882444,0.0032504476,0.0038847895,0.0019341958,0.0035727308,0.009880338,0.006236983,0.0030684657,0.004387273,2.3677332,1.8776419,3.5843475,3.6211627,0.10136872,0.099856436,0.0011828187,0.0009567343,0.0011913102,0.001896757,0.0034882976,0.0005107725,0.0011216891,0.0014843293,0.0038798354,0.0046462044,0.0022044256,0.001690196,0.00083468255,0.0013648649,0.003949925,0.00313853,0.0015789863,0.0016346388,456,0,0
0.0,0.0,0.0,0.0,0.0,0.045619793,0.029234523,0.036861386,0.014963511,0.014491073,0.040595364,0.08022976,0.013026841,0.0061414368,0.0033741433,0.0057181804,0.02300304,0.041948494,0.0061233984,0.00279315,0.0032414922,0.003614737,0.01199572,0.021643583,0.0,0.0,0.0,0.0,0.0,0.24986987,0.01465993,0.016029002,0.0039525884,0.00096982945,0.011018648,0.016982228,0.009918826,0.0038110728,0.0023572743,0.0036648414,0.016237237,0.026875906,0.008317618,0.0036354228,0.004229381,0.0046351105,0.014589046,0.024615021,457,2,0
71.744446,28.964203,-29.89538,41.627693,5.483462,0.45811749,0.004226935,0.011337136,0.018958876,0.009683804,0.0032984992,0.0037186737,0.010519831,0.013031088,0.017918376,0.00847321,0.0034336273,0.008244904,0.008360004,0.009811355,0.00815307,0.00874923,0.0039247395,0.0060707014,3.0728238,2.7444315,3.3213778,4.2846637,0.014484755,0.23715703,0.0012103681,0.00043097892,0.0023649135,0.0013583972,0.0018130324,0.0012848657,0.0019576082,0.0016486226,0.0022382927,0.0016456039,0.0013326873,0.0013289447,0.0030485217,0.0030215085,0.0035895696,0.0037384536,0.0020519786,0.0031312546,458,0,0
0.0,0.0,0.0,0.0,0.0,2.828427,0.016084239,0.01110267,0.007609786,0.015003627,0.069639325,0.10287215,0.01089961,0.0045376946,0.004420723,0.012292107,0.07643242,0.093483575,0.0094984975,0.004526484,0.0047825323,0.011265345,0.078336746,0.08763627,0.0,0.0,0.0,0.0,0.0,1.4142135,0.00948756,0.0067601027,0.0027442886,0.0010224505,0.0073872656,0.0050192154,0.007081329,0.0029624172,0.0033325702,0.003507739,0.00833396,0.00831913,0.00634406,0.0045612687,0.0051969467,0.0057906914,0.008719059,0.010873675,459,2,0
85.53318,16.68857,-14.820445,22.347748,5.563493,0.1528208,0.0076987264,0.009455604,0.009637701,0.0037813068,0.0045258584,0.009395627,0.006527247,0.0074409964,0.0037815443,0.0015174687,0.0027241579,0.0062443507,0.0074066534,0.009827952,0.004795815,0.0022830034,0.0032467253,0.0036939448,1.4765416,1.1709152,2.235233,2.258192,0.0632145,0.14358519,0.001465622,0.0009147824,0.0014543984,0.0006002325,0.001534023,0.0010958599,0.0030627982,0.0027582415,0.0017119533,0.0005529207,0.0011067864,0.0025815933,0.0036949306,0.0035021803,0.0024570795,0.0010218617,0.0011711232,0.0018147023,460,0,0
73.85931,27.075363,-27.60946,38.67878,5.493429,0.46460304,0.009665036,0.008491513,0.008147984,0.0054309834,0.0042189257,0.0071604038,0.009265031,0.011356652,0.005359243,0.0017443777,0.003666476,0.006083367,0.008402906,0.013000073,0.007517242,0.004830397,0.004979443,0.0063023358,5.6396327,5.0369263,6.09581,7.8637543,0.026584242,0.26802248,0.00034874442,0.0012790803,0.0019030464,0.001663933,0.0007983136,0.0014709756,0.0021235622,0.001913855,0.0027149734,0.0010523534,0.0017670201,0.0017343732,0.0041682012,0.004062575,0.0030909847,0.0012797497,0.0022860558,0.0012360102,461,0,0
71.03951,29.593817,-30.657354,42.61066,5.480139,0.018247651,0.0076304115,0.00645458,0.0050328453,0.0071004066,0.0066655767,0.005017996,0.0039875186,0.005615231,0.0046708127,0.0043688626,0.0073361457,0.0038689205,0.0027574338,0.0042601465,0.0039509474,0.0038704574,0.004210615,0.0031792584,2.2888184e-05,9.536743e-06,9.536743e-06,0.0,1.4305115e-06,0.060520593,0.001111445,0.0006604169,0.0014375914,0.0020236538,0.0025173042,0.00089578563,0.0017969164,0.0021419574,0.0013253903,0.0020583607,0.0022142862,0.0016269073,0.0016634328,0.0028046556,0.0021040593,0.0028899221,0.0026553788,0.0015604377,462,0,0
71.03949,29.593819,-30.657356,42.61066,5.4801383,0.12200772,0.003985488,0.0060524414,0.0065305987,0.0100959465,0.010953041,0.005355722,0.0021099397,0.0023217623,0.00259386,0.0045347298,0.011319394,0.0034743734,0.0036094128,0.003567146,0.003169559,0.003459686,0.0084422305,0.003783361,0.0,7.6293945e-06,7.6293945e-06,0.0,9.536743e-07,0.21058214,0.0010932118,0.00051493815,0.0020403455,0.0015750143,0.0026300638,0.0013426756,0.0010848909,0.0010903378,0.0010583838,0.0016265168,0.0022955113,0.0014806975,0.0018142477,0.0019037343,0.0015775152,0.0018698366,0.003170584,0.0016743576,463,0,0
90.72904,12.568188,-6.954797,14.401313,5.78594,0.102691665,0.0036890665,0.0111813545,0.012774037,0.0026124856,0.0034176984,0.005414028,0.0029787757,0.0058198986,0.0042471057,0.002594038,0.0020379475,0.0030492726,0.0026526533,0.0057088006,0.003504189,0.0021983655,0.0026131114,0.0030628582,1.3558909,1.0752381,2.0525894,2.0736718,0.05804915,0.113715276,0.0013825421,0.00041583658,0.0017693909,0.0008405515,0.0011099188,0.00079052185,0.0011914048,0.0016785023,0.0012208932,0.0014592019,0.00082565093,0.0017264369,0.001419398,0.0029746694,0.0012225716,0.0010025143,0.0011009794,0.0011989976,464,0,0
0.0,0.0,0.0,0.0,0.0,0.26920536,0.023738038,0.10454407,0.03210235,0.0024398183,0.002719449,0.014303416,0.018494884,0.07566707,0.018897,0.007377557,0.0071583977,0.00837237,0.014199827,0.04902205,0.011417275,0.0070813275,0.009878092,0.0067828572,0.0,0.0,0.0,0.0,0.0,0.7958712,0.0033247673,0.011774299,0.0039051392,0.0012922956,0.0017298876,0.005780941,0.008036844,0.027770083,0.0077521177,0.0025185086,0.0023557239,0.0029616673,0.012364638,0.03376043,0.008667848,0.0052316757,0.006377561,0.0051995125,465,1,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.0,0.0048923935,0.0028137912,0.002145385,0.0025190534,0.039491765,0.030596292,0.0018069164,0.0021738547,0.0020947107,0.0020464233,0.0064509166,0.00591532,0.0018058454,0.0024144205,0.0023520389,0.0019121008,0.0025989723,0.002542478,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.0,0.001826715,0.00068216556,0.00145539,0.0011330557,0.01380957,0.010867775,0.00088761793,0.0005349836,0.00063241366,0.00077341817,0.0039711734,0.0034696902,0.00047541413,0.00019999128,0.00026710512,0.00068910053,0.0010897208,0.0009889648,466,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.03718757,0.0016087765,0.0017675493,0.005378149,0.0013744498,0.016893614,0.01042423,0.0016911705,0.0026454148,0.0030897728,0.0030992841,0.003491763,0.002757644,0.002173252,0.002711276,0.0030157168,0.002921836,0.003898124,0.0032859205,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.07039748,0.00034193735,0.0011973814,0.0013126254,0.00058703416,0.0060308734,0.003179523,0.0007977475,0.0011183349,0.0008359003,0.001146891,0.0011997599,0.0011227237,0.0008792499,0.00088184176,0.0010787917,0.001953249,0.0022309956,0.0015252099,467,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.04354708,0.0025335304,0.0068710996,0.008539343,0.002841273,0.008044488,0.007834508,0.0028487516,0.0051041855,0.0034805117,0.002735773,0.002464128,0.0024232056,0.0021869608,0.0042193444,0.0034027838,0.0022990124,0.0023696793,0.002473666,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.08628397,0.00096256734,0.001405771,0.0010748663,0.0006138955,0.002664603,0.0007326631,0.0008255618,0.0028173283,0.0010344667,0.0006115667,0.0009991002,0.00096812734,0.00120545,0.0030615332,0.0019433666,0.0004944444,0.0006419572,0.0007415562,468,0,0
76.67912,24.5569,-24.561552,34.746906,5.506721,0.58366793,0.0022283026,0.005172431,0.011887552,0.015029605,0.014817228,0.0065825195,0.002576115,0.0028946244,0.0034123375,0.010527906,0.011863781,0.003943757,0.0056680897,0.0049935123,0.0052531324,0.009675361,0.010397451,0.0040326174,6.9071116,6.16895,7.4658127,9.631091,0.032558914,0.13510889,0.00040194436,0.0006795797,0.00258341,0.0014174436,0.0014432386,0.0010471286,0.0010189235,0.0013302211,0.00069502403,0.0023732772,0.0030271902,0.0010690806,0.0021880944,0.0020531514,0.0013274618,0.0026837543,0.0026565534,0.0019080859,469,0,0
77.30575,23.997242,-23.884241,33.873154,5.5096755,0.6148894,0.0024395236,0.010854234,0.021224594,0.01511713,0.008487921,0.0049611763,0.004549925,0.0067883427,0.012599324,0.011993369,0.0044078715,0.004563414,0.0035854343,0.004553474,0.013543453,0.013497998,0.0051894793,0.0062370435,7.005891,6.2571716,7.572581,9.7688265,0.033024542,0.07416433,0.0011993047,0.0008222664,0.00050293596,0.0015904735,0.0021682193,0.0006912364,0.0013750109,0.0020498605,0.0055096275,0.0014127175,0.0013197043,0.0019933484,0.001334593,0.0029090154,0.0042077727,0.0013863202,0.0016796596,0.0022556495,470,0,0
85.138565,17.00151,-15.417836,22.951277,5.546597,0.27403983,0.0054490506,0.01216204,0.016362133,0.005819746,0.002436292,0.0041632,0.009857328,0.009471889,0.010800314,0.0066939197,0.002838387,0.0075060236,0.0069465735,0.010688794,0.006022122,0.005122153,0.0026032394,0.005295463,7.6293945e-06,0.0,1.9073486e-06,0.0,9.536743e-07,0.22187778,0.0006963099,0.0003383971,0.0022854493,0.00088706013,0.0010475512,0.0017894872,0.002102354,0.003250439,0.0037578216,0.002685958,0.0015371384,0.0016072964,0.003975523,0.0030078539,0.0044123405,0.0028867938,0.0016194477,0.0030985575,471,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0013052092,0.011741564,0.011544863,0.0009855035,0.0034965973,0.0017917099,0.0014399525,0.0019458244,0.0020117387,0.00142972,0.0025056133,0.0022511312,0.0016473542,0.0023154896,0.002309469,0.001599644,0.0023986031,0.0023492414,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00061753154,0.0013973485,0.0012682315,0.00050308445,0.000278424,0.0007354055,0.00015195031,0.001005516,0.0006943481,0.00036624903,0.00049976807,0.00046826105,0.00021797253,0.00045238461,0.0003401538,0.00022895928,0.0001315565,0.00014087984,472,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0019811422,0.021831354,0.01454289,0.0013323346,0.0031015126,0.0016928622,0.0014486234,0.0024314336,0.0023670208,0.001452607,0.0022578225,0.0022973598,0.0016727741,0.0023772274,0.0023792333,0.0016685168,0.0023794405,0.0023800945,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00064829894,0.0067504863,0.0044730096,0.0010657236,0.000111473724,0.0003075217,7.846332e-05,0.00047254865,0.00048742507,6.8164954e-05,8.40846e-05,8.86954e-05,5.8260657e-06,4.3671025e-06,1.0013838e-05,8.584587e-06,2.9057173e-06,5.001802e-06,473,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0068729264,0.054727234,0.026614545,0.0028907582,0.0036915373,0.0034559676,0.001838464,0.0095689995,0.005092827,0.0018062971,0.0024160563,0.002130006,0.0018057598,0.0027370504,0.0025996338,0.0017291713,0.0024501365,0.0023241262,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.003654769,0.014388108,0.008445036,0.0018522763,0.00048729195,0.0011781096,0.00021970633,0.006007195,0.0022928629,0.00058982405,0.0008894958,0.0007197493,0.00026945703,0.0010936104,0.00057245704,0.00019097692,0.0002121527,0.00028184717,474,0,0
64.4068,8.705237,-4.567126,9.830558,4.1024523,1.6278992,0.021239515,0.106463306,0.052201487,0.007079805,0.004419798,0.0064224056,0.017068615,0.09007093,0.041729014,0.009595796,0.00911617,0.008370093,0.015134905,0.07569922,0.036484193,0.01590642,0.014131341,0.013014791,41.43081,5.5997963,2.937884,6.323677,2.6389747,1.7623967,0.005342875,0.010185961,0.011837965,0.0039361143,0.0010057238,0.0009911344,0.008880172,0.028523259,0.021449544,0.0038386323,0.0034689524,0.0034159836,0.012293566,0.038140126,0.026264077,0.009294416,0.009277838,0.009165411,475,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011233031,0.06821696,0.018800793,0.003071406,0.0092358645,0.03742868,0.0025733472,0.01574698,0.0044523375,0.0020912853,0.0019893555,0.0033371374,0.00040052427,0.0017437941,0.0008642976,0.000576816,0.0005851367,0.0005923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0043309955,0.011877419,0.0033619031,0.0014615132,0.002461008,0.009398409,0.0016329028,0.010227869,0.003060875,0.0012458405,0.0008015333,0.0015507345,0.00044675914,0.0026659716,0.0011974043,0.0008113514,0.0007798906,0.0007471462,476,0,0
88.02262,11.897158,-6.2417383,13.435095,5.6066847,0.89566857,0.009454203,0.0030707356,0.0014611802,0.0074299187,0.07925285,0.0742111,0.006264237,0.001957928,0.0022019413,0.0058492594,0.05522358,0.05428913,0.004641489,0.002091025,0.002081149,0.0047060433,0.041269086,0.04121728,16.345394,2.2092469,1.1590618,2.494834,1.0411354,1.5698549,0.0021817305,0.0008671513,0.0010624324,0.001885128,0.012301565,0.011357231,0.0029390014,0.00031039896,0.0003997087,0.0025718526,0.02747867,0.02667749,0.0030753377,0.00016460978,0.00018903757,0.0031508168,0.032756414,0.032678224,477,2,0
81.61381,20.14959,-19.227718,27.866121,5.5299826,0.6193459,0.0013927568,0.008373414,0.018292995,0.017798653,0.013373414,0.0042305733,0.002435579,0.0024132913,0.005085579,0.014939524,0.007862731,0.0029100904,0.0020901333,0.0024998805,0.006250794,0.016222082,0.006248075,0.0028600795,6.105082,5.452633,6.5989084,8.512763,0.028778289,0.0,0.00032783966,0.0015142618,0.0019354152,0.00042728308,0.0012930577,0.00076747657,0.0013199528,0.0013892918,0.0011634934,0.0005421503,0.0013197022,0.0015743544,0.0013295641,0.0015816283,0.0026519182,0.0014126374,0.0020024697,0.002016012,478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058695483,0.0034050655,0.003021164,0.00901808,0.06520445,0.07414324,0.0033840665,0.00075782504,0.00072480325,0.003830406,0.041003183,0.04182619,0.0019007996,0.0004573313,0.00045714565,0.0018736062,0.022555383,0.02257932,0.0,0.0,0.0,0.0,0.0,0.0,0.0021673024,0.0023989314,0.0018824891,0.0028558096,0.010546267,0.012365488,0.0019042605,0.00046310583,0.00036314092,0.0022075095,0.019888446,0.020514553,0.0017689875,0.00027481228,0.00027417054,0.0017388286,0.019171067,0.019210758,479,2,0
79.49894,22.038437,-21.513647,30.81503,5.5200133,0.63226664,0.008655736,0.0048050066,0.005082571,0.006423244,0.008331293,0.009872498,0.010013344,0.006031147,0.0016144853,0.0020817567,0.0071434034,0.011982914,0.01059218,0.006418676,0.0027542405,0.0030545867,0.0098671755,0.011995447,6.9071116,6.1689496,7.465812,9.631092,0.032558918,0.054843456,0.00092535955,0.0020920928,0.0012931856,0.0019724676,0.0026082327,0.000900682,0.0038721517,0.0034736833,0.0007690079,0.001171769,0.004110177,0.0018443548,0.006273546,0.0036906714,0.0011425719,0.00075569,0.005973536,0.0028322896,480,0,0
71.710884,28.994184,-29.931664,41.6745,5.4833035,0.1935359,0.0011374081,0.008749917,0.021888653,0.01442456,0.006702297,0.0038544273,0.003319369,0.00876001,0.009364673,0.00733589,0.0024491115,0.0021493935,0.0024211598,0.0061909542,0.010215377,0.0056787618,0.003321525,0.0038383813,3.0025246,2.6816452,3.2453918,4.18664,0.014153375,0.2643058,0.0005563544,0.0011903889,0.0006768372,0.0013965424,0.0018078552,0.0014987597,0.0013261426,0.0019846386,0.0039556106,0.002539093,0.0011284378,0.00091848,0.0010222979,0.003482479,0.003928105,0.0034386737,0.0012218383,0.0019954273,481,0,0
0.0,0.0,0.0,0.0,0.0,2.9855618,0.00892022,0.002406738,0.0016302889,0.008547604,0.08811258,0.08639279,0.008220808,0.0013992867,0.001531254,0.008140438,0.08541299,0.08498963,0.007829745,0.0011803284,0.0011697656,0.00784749,0.08347389,0.08347307,0.0,0.0,0.0,0.0,0.0,1.4054567,0.0030338797,0.0007876189,0.00079579174,0.0018141184,0.0038392711,0.0048068874,0.0005396075,0.00022401646,0.0004227441,0.00048680324,0.0036427865,0.0034637991,0.0008181649,0.00017910331,0.00017276341,0.0008348619,0.0073432643,0.0073425304,482,2,0
72.85875,27.969004,-28.690966,40.07397,5.4887137,0.1795357,0.0014285283,0.0032338316,0.012005871,0.016929291,0.007656434,0.002342759,0.0019455772,0.0023265637,0.005972705,0.012051202,0.0059176674,0.002117754,0.0025913566,0.0026752525,0.006321443,0.0075410134,0.005352244,0.0032489852,4.7265153,4.221393,5.1088324,6.590526,0.022279965,0.2975049,0.00044669732,0.001374289,0.0018298088,0.002092928,0.0017554484,0.0014191068,0.00095241755,0.001147357,0.003500396,0.0025822916,0.0017968507,0.0012614919,0.0011918016,0.0013023389,0.0042513334,0.004521765,0.0025028673,0.0017623764,483,0,0
71.039505,29.593817,-30.657354,42.61066,5.4801393,0.12041127,0.0015264936,0.005315841,0.01798155,0.017140174,0.007354367,0.0024087094,0.0019819438,0.003815729,0.005726421,0.010781715,0.002747961,0.0018557694,0.0016252846,0.0025843575,0.0058948584,0.00858438,0.003944745,0.0023619118,1.5258789e-05,9.536743e-06,9.536743e-06,0.0,1.9073486e-06,0.24179845,0.00040665572,0.0016143724,0.0016082199,0.0005238661,0.0019434675,0.0007240371,0.0010676385,0.0015490552,0.0025556248,0.0014449473,0.0010204818,0.0010799929,0.0006687823,0.0010862439,0.0030704953,0.0040757647,0.0016272331,0.0011115245,484,0,0
85.138565,17.001513,-15.417836,22.951271,5.5465984,0.22411913,0.0015931044,0.011419477,0.021491444,0.008857455,0.0035538333,0.0045572273,0.0056132916,0.010690338,0.012947616,0.00496518,0.0031577623,0.004199141,0.0039677713,0.009113518,0.011417199,0.0036503796,0.004660884,0.004188885,7.6293945e-06,1.9073486e-06,1.9073486e-06,5.722046e-06,4.7683716e-07,0.25909817,0.00065798947,0.0007362587,0.0009449034,0.001809909,0.00096198986,0.0007462269,0.0021382987,0.0029304107,0.0037515145,0.0028816755,0.0016972027,0.0023275476,0.0023218738,0.005168883,0.004230612,0.003130584,0.0022976815,0.0023249332,485,0,0
86.95991,15.55717,-12.660646,20.16577,5.624573,0.20936991,0.00352714,0.011672224,0.017686993,0.0049807946,0.0026639523,0.0020230205,0.0053557702,0.0048003136,0.0060081505,0.0053259754,0.0030572815,0.0029641353,0.002873683,0.006060898,0.0034886724,0.0027457972,0.0027191152,0.0022735696,2.7320006,2.1665103,4.135785,4.1782646,0.1169639,0.10380148,0.0013625096,0.00051415735,0.0010125863,0.00060763024,0.0006118552,0.0010339039,0.0013703716,0.0013507112,0.0023283553,0.0019383808,0.001526058,0.0014597438,0.0015509637,0.0023538705,0.0021912402,0.0011726386,0.00154226,0.0009676267,486,0,0
