mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.42067343,0.007093728,0.070080265,0.06940079,0.0077036913,0.002394505,0.002596267,0.005259893,0.057634797,0.05733162,0.0050858576,0.0010798542,0.0010791788,0.0039281035,0.04401323,0.04380926,0.00383391,0.00061444595,0.0006449876,0.0,0.0,0.0,0.0,0.0,0.5949447,0.001500513,0.006775512,0.006646944,0.0021387178,0.00072298764,0.00070002355,0.0017013681,0.014688855,0.0146143595,0.0015886406,0.00038783674,0.0004185552,0.0020224124,0.020541575,0.020402363,0.0019024982,0.00029919628,0.0003418044,596,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026010629,0.001631732,0.0015611178,0.0027895407,0.030512827,0.030531295,0.0001450075,0.00016493708,0.00015944487,0.00015512946,0.003061519,0.0030543609,1.27904195e-05,2.6252063e-05,2.7009492e-05,1.4172946e-05,0.000106935004,0.00010680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489287,0.0002575246,0.0001832514,0.001102631,0.008323339,0.008609562,0.00019329865,9.4013645e-05,9.6244294e-05,0.0001908677,0.0029486148,0.0029398976,1.1128566e-05,3.72414e-05,3.782423e-05,1.2850587e-05,0.00024026341,0.00023982483,597,0,0
74.87654,2.0163631,-15.354379,15.727594,4.8651876,0.69615465,0.033587866,0.02813527,0.01898631,0.01927624,0.016418079,0.028101942,0.009324576,0.00660569,0.0047637965,0.003295588,0.008119414,0.012709974,0.0031814289,0.0033232537,0.0032655026,0.0034106288,0.0047611976,0.0042385785,5.2358255,2.5070827,4.4788795,4.337186,0.18080625,0.09615357,0.002370054,0.002247173,0.0016525403,0.0028287885,0.0008222982,0.0013743249,0.002688899,0.002638881,0.0015562853,0.0013649393,0.0012779087,0.001076452,0.002496322,0.0015530122,0.0021114806,0.0005760055,0.0021846825,0.0019540791,598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006021682,0.0005569879,0.0003389938,0.0005339567,0.003221836,0.0040990645,1.0540142e-06,2.863399e-07,2.863399e-07,1.0548583e-06,2.863399e-07,2.863399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033938762,0.00043829653,0.0002442352,0.00020392255,0.0018586554,0.0024352488,2.684342e-06,1.2481266e-06,1.2481266e-06,2.6876514e-06,1.2481265e-06,1.2481265e-06,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015318627,0.001120063,0.00081296364,0.0013796345,0.012145892,0.013993486,2.638447e-05,2.6340469e-05,2.6189027e-05,2.6599198e-05,0.00012595077,0.00012587778,9.165402e-08,0.0,0.0,9.165402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081939396,0.00039867166,0.00028272445,0.00070599077,0.004550176,0.0053749643,1.7328459e-05,2.1013091e-05,2.0839781e-05,1.755494e-05,0.00021266144,0.00021247154,3.5497445e-07,0.0,0.0,3.5497445e-07,0.0,0.0,600,0,0
73.02144,10.225911,0.35830823,10.362801,2.0654957,1.4498999,0.00273906,0.002732264,0.0036163598,0.029066706,0.10293089,0.033111922,0.0052528237,0.0050365585,0.0065396815,0.022865787,0.08639219,0.02265359,0.010131687,0.011366552,0.009417446,0.019081503,0.06860642,0.018122805,34.08996,5.069901,1.742638,5.1039863,2.83154,1.6165464,0.0019629356,0.0009216528,0.00073248154,0.005344895,0.008265125,0.006942212,0.0034917246,0.0026521343,0.0024374716,0.010603148,0.02841762,0.009759649,0.008698192,0.006744047,0.0074154716,0.014043781,0.040280137,0.013690097,601,2,0
85.266914,14.303986,0.8020345,14.371712,1.9005791,0.0702581,0.0018217044,0.0041160122,0.0035726253,0.02654708,0.05421773,0.006103971,0.0017044969,0.003602534,0.0034721214,0.0051509505,0.012631603,0.0032298125,0.0017868574,0.0024924115,0.003925841,0.002302163,0.0042392407,0.0028030728,1.1017734,1.1036454,1.1739341,1.1389784,2.7943933,0.044830825,0.0007836321,0.00044286693,0.0007387719,0.0075145615,0.013241365,0.0028962712,0.00064816466,0.000720472,0.0011309943,0.0030906955,0.0078292545,0.0011989222,0.00073952525,0.00050959614,0.0019075978,0.0010685704,0.0016947653,0.0012808504,602,0,0
84.54986,11.107153,1.2222484,11.261726,1.6711729,0.14398563,0.0011721886,0.0024659676,0.0023226608,0.024760917,0.032402895,0.0024006614,0.0014966208,0.0029121581,0.0037199897,0.0028626495,0.0052327183,0.0033281907,0.0019846095,0.0024078095,0.0031631032,0.0024372311,0.0042978753,0.0029440222,1.6277312,1.2168893,1.4449656,1.2668788,2.609489,0.052846994,0.0007429893,0.00090510433,0.0010015832,0.0075847805,0.01045311,0.0011595078,0.00066909165,0.0010867325,0.0011109628,0.0015034907,0.002650413,0.0010051336,0.00078430877,0.001128066,0.0010290883,0.0010621814,0.0014024386,0.0013697504,603,0,0
87.452614,9.176911,-1.6433331,9.543324,4.770639,0.087346226,0.0027117487,0.0031152589,0.0026057537,0.024411442,0.021755109,0.005623349,0.002891417,0.0035334171,0.0035976584,0.0030289285,0.0051833154,0.004606551,0.0020752181,0.0026834812,0.0029715912,0.0036494646,0.0030250633,0.0030342333,1.1101179,1.3983169,1.922506,1.2216793,2.4120646,0.041008357,0.00016667107,0.0009679165,0.0017573584,0.009048306,0.009287891,0.00058951473,0.0006685444,0.0014985335,0.0012023554,0.0017877882,0.0016747578,0.0010513279,0.00042739513,0.0009425662,0.0012531192,0.0013227003,0.0016976473,0.00053697964,604,0,0
85.57495,10.206265,-3.5360703,10.958015,5.933158,0.06192849,0.0019972317,0.0053383424,0.0027252033,0.02140843,0.01629832,0.0044248523,0.0012164244,0.0023577213,0.002414795,0.0028402184,0.004493319,0.0020036835,0.0022905052,0.002198133,0.0021657494,0.0029573531,0.0031585463,0.002573176,1.1597509,1.7570163,1.4558492,1.3417007,0.16688251,0.03348229,0.0003469356,0.00048159872,0.0017727304,0.008776099,0.007735145,0.0013179085,0.0006095831,0.0009789258,0.001315486,0.0012244044,0.0019643197,0.001171538,0.0010759546,0.0008839101,0.0010287077,0.0011690812,0.0014271045,0.0016021754,605,0,0
85.1843,13.738387,-2.1759226,13.980517,5.7925835,0.09945295,0.005705823,0.008709328,0.0067266016,0.016607188,0.01102376,0.0036675339,0.0034237683,0.0024206582,0.0020950583,0.0025989346,0.00479213,0.004520574,0.0051975446,0.003345924,0.0024897344,0.002049527,0.0034567243,0.00405119,1.3876636,1.2280848,1.3185139,1.1268306,1.3612882,0.040871736,0.0029425295,0.0032607268,0.0028136095,0.004602291,0.003265319,0.0016034722,0.0023934005,0.0008363867,0.0008175905,0.0011108379,0.00094802823,0.0013837123,0.0018450608,0.0014680879,0.0010094622,0.0010493274,0.00082425354,0.0017112287,606,0,0
87.17863,9.714738,2.5376956,11.075836,1.8540058,0.30727527,0.023563804,0.02821245,0.018166307,0.019030415,0.005887706,0.015555609,0.012969085,0.012419672,0.0063702385,0.0039157374,0.002413785,0.006830076,0.005036075,0.0055495384,0.0036525459,0.0025179298,0.0046471073,0.0052406383,3.579034,2.468032,4.4169254,1.9344971,2.3667104,0.2252404,0.0070600132,0.007159838,0.003954257,0.0036203999,0.0018855406,0.0043336386,0.004754145,0.008264583,0.0036355548,0.0012546519,0.0011643434,0.001541084,0.0022544554,0.0033477985,0.0021304556,0.0013338778,0.0024013806,0.0022493505,607,0,0
54.190247,14.191569,-27.447573,31.345667,5.175013,0.76713747,0.038390912,0.034596387,0.023451408,0.023266071,0.01474417,0.02807976,0.010793601,0.0130698215,0.009699886,0.0048414283,0.0063585895,0.0126137985,0.0055166394,0.007093625,0.0054365005,0.0043893927,0.004295976,0.0063539073,6.6432157,6.62516,6.1615763,7.35369,0.18403327,0.2318326,0.0017187871,0.001863092,0.0013414015,0.0034617323,0.0017287126,0.001797058,0.0049779764,0.005125898,0.002789102,0.0021598681,0.0015268378,0.0014591075,0.0039186776,0.004115782,0.0030949004,0.00049786165,0.00094740494,0.0017156532,608,0,0
88.03719,6.957814,-1.3805897,7.99099,2.8587427,0.2194701,0.023982808,0.02191995,0.011220571,0.016365664,0.011801172,0.018513305,0.0063234763,0.0072780526,0.002370412,0.0022226935,0.0064062052,0.0071400134,0.0062674223,0.0032908958,0.0042430316,0.0030895066,0.0052591935,0.004617296,2.400344,3.1544065,3.0069551,2.3352365,2.7544436,0.17211273,0.0049820305,0.003443757,0.0027730444,0.0036857445,0.002403046,0.005845371,0.004606803,0.0032893245,0.0010823221,0.00049655675,0.0013936035,0.0028918064,0.0026567192,0.0017342508,0.0013725426,0.0011869881,0.002519636,0.002388665,609,0,0
84.66109,14.017071,-3.6179917,14.55175,6.0392528,0.21683204,0.009915791,0.013330674,0.03715484,0.012019203,0.008661042,0.00929869,0.0027376327,0.0031656784,0.008151034,0.0038605083,0.0049194917,0.0022365556,0.0017941529,0.0026576053,0.002794035,0.0035795954,0.003976459,0.0023360867,2.8210669,1.038747,1.8353983,1.5041229,0.096458726,0.1142754,0.002277275,0.0034809096,0.0122225145,0.003103099,0.0015496003,0.0010934903,0.0006598466,0.0015560073,0.0029176807,0.002300849,0.0028743446,0.00075002963,0.0007159588,0.0010841282,0.0010413707,0.0019282398,0.001819527,0.001059909,610,0,0
65.248505,10.279913,-1.5959193,10.454268,4.0190425,1.6303811,0.0052027763,0.04557546,0.09082604,0.01830944,0.0037342776,0.0057315514,0.008145059,0.040766474,0.08175571,0.015274057,0.0056479056,0.008495203,0.014965881,0.03621122,0.07193892,0.014212653,0.011159381,0.012657176,37.71167,6.249669,1.6326557,6.376187,2.8897617,1.5611697,0.002588436,0.008503669,0.009346356,0.006508923,0.0012988817,0.0012614719,0.0037390618,0.015613733,0.024304243,0.008637137,0.0030714925,0.0023113773,0.008806039,0.021333037,0.032770786,0.010706452,0.0077369493,0.00871496,611,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005654459,0.045718573,0.038450647,0.006111293,0.0020244399,0.0026123738,0.0007807187,0.01147066,0.011152463,0.0009446391,0.00040484668,0.00040507075,0.00015294427,0.002267622,0.0022672093,0.00015225174,0.00013505796,0.00014053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0020092416,0.011189844,0.010091014,0.0018932713,0.0005158126,0.00059482275,0.0007535273,0.009657283,0.009459341,0.00088928,0.0002583286,0.00025675632,0.00032108455,0.003907605,0.0039070277,0.00032032176,0.00013878914,0.00014330624,612,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055278675,0.021491963,0.014846957,0.0035518568,0.0015339812,0.0025185065,0.0001540468,0.0006813629,0.00059230643,0.00012790476,9.113788e-05,9.84857e-05,2.765128e-06,2.0137263e-06,2.0137263e-06,2.7958488e-06,2.0137263e-06,2.0137263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021737241,0.007162688,0.0047415243,0.0011994478,0.00032204506,0.0007461151,0.00016906136,0.0009161232,0.0007636832,0.0001396459,8.164144e-05,9.473984e-05,5.7909215e-06,7.799128e-06,7.799128e-06,5.888555e-06,7.799128e-06,7.799128e-06,613,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179996,0.010151195,0.0061065485,0.0023251644,0.0029547191,0.0052349176,1.8924453e-05,1.15353105e-05,9.605113e-06,1.0129394e-05,7.4988234e-06,9.13523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016846288,0.0030840887,0.0014900502,0.0006165796,0.00077050325,0.0018711222,2.3103321e-05,2.0053087e-05,1.5613268e-05,1.01289515e-05,1.0605326e-05,1.4131727e-05,0.0,0.0,0.0,0.0,0.0,0.0,614,0,0
75.06397,9.39245,1.2301811,9.811347,1.5398434,1.1963121,0.0028405713,0.0025495647,0.0034671281,0.039348897,0.09747509,0.019429646,0.0032371883,0.0023789054,0.0026116986,0.028574908,0.07566625,0.014385716,0.0036217005,0.0069057685,0.004834934,0.019409081,0.05635522,0.012310546,31.401892,4.490686,2.4757016,4.445704,2.4666266,1.5233879,0.00082911004,0.0011181795,0.0009877385,0.007859395,0.011443163,0.0037881061,0.0021781938,0.0016336037,0.0011416415,0.012822842,0.032447092,0.007821174,0.0028745248,0.004792489,0.0023286543,0.015086541,0.042962745,0.009161955,615,2,0
86.39963,16.932693,-5.608586,17.909487,5.9688015,0.17534594,0.007602641,0.013176848,0.018960744,0.0068328017,0.0072441734,0.009645287,0.0028451327,0.0041011325,0.005698893,0.0049430165,0.006645468,0.0052073156,0.002319389,0.002996233,0.0035724232,0.0046691196,0.004511446,0.00301899,1.7550625,1.3211228,1.8805676,1.6445743,0.091887616,0.15995951,0.002664363,0.0015096341,0.011129058,0.0037402122,0.003344076,0.0020463539,0.0005873309,0.0018493058,0.0015480928,0.0015099492,0.0028992293,0.0017552685,0.00094490545,0.001224978,0.0013778827,0.0025132145,0.0027252843,0.0012111986,616,0,0
76.04579,12.732911,-1.3060837,12.870223,4.1971984,0.68513167,0.0041208602,0.027165618,0.08501526,0.02244196,0.0043387604,0.0052886484,0.0049966397,0.014741043,0.058955323,0.014545223,0.005219213,0.0063455896,0.0067982795,0.009935733,0.04196586,0.013278024,0.0049671563,0.009347144,28.116718,5.117737,1.6349221,5.2013936,2.8402212,1.2077863,0.002122096,0.0064090267,0.016338708,0.0035930383,0.0011029403,0.0020660404,0.0027230806,0.008275547,0.033866834,0.009882935,0.004121572,0.0022781661,0.0044442965,0.007921355,0.03913577,0.013826818,0.0036961816,0.0064088823,617,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065113385,0.002974878,0.0032803058,0.01588288,0.0665529,0.03642642,0.0037869834,0.0037579604,0.003545841,0.006866197,0.030015755,0.015962517,0.0034453494,0.0026621502,0.0026902875,0.0035805597,0.012775425,0.007026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012577,0.00085460435,0.00097383506,0.0032687113,0.014751498,0.009787828,0.0030966506,0.0025124806,0.002552629,0.00499147,0.021383645,0.012379482,0.0042840247,0.0034382697,0.0034388995,0.004963843,0.016513465,0.009804026,618,2,0
70.709206,19.6301,-12.208774,23.44971,5.7377067,1.0158533,0.03405895,0.037250828,0.022890145,0.027968131,0.010301068,0.02127627,0.017642446,0.021367077,0.007906778,0.0030687994,0.0036467367,0.009161966,0.007708634,0.0130973905,0.0056047197,0.002258411,0.005112269,0.007960697,6.1137185,2.5377479,4.3763223,3.1777933,0.16784717,0.2205151,0.0027207613,0.0015753491,0.0010683198,0.003933619,0.0031697175,0.00242021,0.0020294497,0.0039967326,0.00410053,0.0014945474,0.0024073378,0.001714198,0.0024560965,0.002706078,0.0039297743,0.00086130627,0.0009116265,0.0026669372,619,0,0
47.567566,28.06992,-29.958902,41.2169,5.4707193,0.3746284,0.03881566,0.037479956,0.025177836,0.028975997,0.013083668,0.026019517,0.00874684,0.011834925,0.00819921,0.0036113944,0.0044472204,0.007782927,0.0051557375,0.006470202,0.00469556,0.0024844792,0.0023144651,0.0036387052,3.8600464,3.942222,5.9099855,6.0903625,0.09050342,0.24353077,0.0017541008,0.0009806427,0.0012867092,0.0032125774,0.0017790757,0.0016887265,0.005165973,0.0053304047,0.002783294,0.002017008,0.0014417531,0.002435246,0.002289256,0.0041059814,0.0023671307,0.0010390521,0.0012034057,0.0012485113,620,0,0
0.0,0.0,0.0,0.0,0.0,0.14301997,0.0042221355,0.002656694,0.0031535674,0.02758644,0.08979723,0.033026833,0.004538802,0.0050966777,0.005522331,0.017513333,0.06446037,0.019768681,0.0076204645,0.008323249,0.0067086793,0.011528913,0.041138947,0.012078491,0.0,0.0,0.0,0.0,0.0,0.4045304,0.0016285427,0.0005024489,0.00076425704,0.0040689544,0.010931267,0.0060345344,0.002041593,0.0022559245,0.0020551323,0.0077676317,0.02446867,0.008163557,0.0061784186,0.0056955344,0.005945018,0.009637171,0.028204642,0.008822759,621,2,0
86.54841,12.759087,-1.2582449,12.878275,5.0916314,0.07994741,0.008110741,0.011410327,0.031133445,0.031586166,0.011347065,0.0039103827,0.001646053,0.0053424533,0.00816381,0.0049410504,0.0019290741,0.0032314947,0.0014831737,0.00362494,0.0030365393,0.0036274202,0.0025664961,0.0018957299,0.99773365,2.2527466,1.3697469,2.3406382,2.3193114,0.03790526,0.0033144713,0.001460428,0.01345814,0.011455029,0.0065251663,0.0021029809,0.0006880879,0.00095474825,0.004435381,0.0025332368,0.0011364812,0.001104914,0.00075538317,0.0013653175,0.0011487,0.0013148452,0.0012686265,0.0007667918,622,0,0
0.0,0.0,0.0,0.0,0.0,0.18272418,0.008606069,0.048092898,0.07466096,0.0139484275,0.0040169056,0.004166288,0.0074491315,0.035637423,0.05016005,0.008679496,0.003913,0.004317531,0.0056452523,0.024104405,0.031468116,0.0055970517,0.0034653808,0.0034461685,0.0,0.0,0.0,0.0,0.0,0.44766426,0.0010823716,0.007916282,0.010716587,0.00394874,0.00063713297,0.00073466124,0.0031821043,0.016330792,0.022206962,0.005526357,0.0025850865,0.002860659,0.005500816,0.019475944,0.024716798,0.0063743633,0.0043455283,0.004388306,623,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005519636,0.038644724,0.045478523,0.0050623696,0.0022481647,0.001785376,0.0010134887,0.011305303,0.0115585085,0.00075622665,0.00034729694,0.00036606577,0.00014743053,0.0023583113,0.0023434584,0.00013662712,0.00014821599,0.00014487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654705,0.010248473,0.011309833,0.0016590732,0.0003565637,0.0005751031,0.00096440944,0.0098244045,0.009934461,0.00067508477,0.00020390366,0.00016191127,0.00029639713,0.004031637,0.003997231,0.0002705965,0.00015238023,0.00014838368,624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025239628,0.00015972173,0.0001651946,0.00024103155,0.0008645187,0.00089713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444145e-05,6.8357935e-05,5.040856e-05,5.6102115e-05,0.00068283407,0.0007298499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000263606,0.0004186263,0.0004307641,0.00028971638,0.0044722008,0.0044472665,1.290452e-06,3.471825e-07,3.471825e-07,1.2938827e-06,3.471825e-07,3.471825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3006206e-05,0.00030919202,0.00030042705,7.027223e-05,0.002242762,0.0022264894,2.8779623e-06,1.344632e-06,1.344632e-06,2.8888542e-06,1.344632e-06,1.344632e-06,0.0,0.0,0.0,0.0,0.0,0.0,626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011806805,0.0008737097,0.0011583865,0.0013915269,0.013932519,0.011934394,2.5197376e-05,2.544536e-05,2.5695028e-05,2.5362566e-05,0.00012251968,0.00012259517,8.958853e-08,0.0,0.0,8.958853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064045,0.0002687309,0.0003975467,0.0007666669,0.0053705056,0.0044719586,1.6234435e-05,2.0219164e-05,2.052084e-05,1.6453996e-05,0.00020669,0.00020689609,3.4697493e-07,0.0,0.0,3.4697493e-07,0.0,0.0,627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003881419,0.0012092205,0.0018215999,0.006242159,0.032969896,0.022729909,0.00049437076,0.00031224315,0.00034548668,0.0005370251,0.0028538364,0.00230135,2.4903744e-05,2.1510263e-05,2.1107053e-05,2.4303281e-05,9.779799e-05,9.779986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983452,0.0005984279,0.00057001726,0.0021502336,0.009567759,0.006460455,0.00056076405,0.00028932217,0.00035061906,0.0006083867,0.0030486363,0.0023545818,4.1536758e-05,3.3100954e-05,3.2785112e-05,3.7413363e-05,0.00024326188,0.00024324971,628,0,0
88.97134,13.4151,4.4125805,14.199818,0.3277533,0.8193194,0.0023128416,0.0037757915,0.0055829748,0.052213524,0.09051725,0.012942924,0.0033949742,0.004032095,0.006053524,0.040865187,0.07052276,0.00858498,0.0150421,0.015854122,0.013584385,0.030077359,0.046190113,0.009418043,2.2987163,2.116711,1.0869644,1.8608937,0.10589446,1.2584786,0.0009692198,0.00075444655,0.00045219972,0.0050182785,0.00935743,0.003130012,0.0021580253,0.0022443174,0.0029016978,0.014625408,0.023895428,0.004540516,0.008536682,0.010405424,0.00818294,0.02071119,0.032389324,0.006910905,629,2,0
84.28128,11.711684,6.013661,13.280658,0.45737076,0.7273744,0.00090065907,0.0018494296,0.0060040313,0.05734024,0.07468323,0.005606447,0.006144678,0.007601984,0.005401194,0.043296605,0.050811153,0.0063943076,0.014905567,0.017156001,0.013038567,0.029916009,0.03656259,0.009214641,17.659756,2.7392254,1.9304094,2.8603685,0.16187209,1.3278905,0.00054837135,0.00068384357,0.0018329492,0.007832936,0.012626534,0.002629365,0.0040781363,0.0047526476,0.0037864211,0.022581493,0.02765695,0.004242051,0.011895038,0.0128486045,0.01000737,0.024528615,0.031219084,0.007720348,630,2,0
74.57229,9.978544,3.5796733,10.833398,0.49493435,1.3523217,0.0020861207,0.003798135,0.014298448,0.06761233,0.069436215,0.0064278017,0.010309601,0.013922496,0.0078682555,0.05257141,0.05007518,0.0059424955,0.015267396,0.019936046,0.022639481,0.04247026,0.04071379,0.015978735,32.13916,4.5858436,2.5777714,4.7642145,1.0568682,1.6506759,0.0007212515,0.00074162584,0.0062487284,0.012707614,0.012721949,0.0010557167,0.0043449816,0.004636703,0.004897239,0.026414637,0.026396995,0.0032458089,0.011620552,0.01273157,0.016321184,0.03263279,0.029712385,0.010654956,631,2,0
84.17844,16.28574,2.6433005,16.594217,0.15756342,0.11671343,0.004422852,0.007367151,0.016527269,0.04584232,0.034221034,0.0041721393,0.0031794996,0.0018509688,0.0021557182,0.0070407763,0.00732879,0.0030982373,0.0066956175,0.003645209,0.0020684646,0.0023149522,0.0039268057,0.0035768328,1.7669523,0.6555492,1.8464123,0.8266312,0.106799945,0.03881467,0.001979939,0.003259814,0.0053424346,0.012236618,0.0096803615,0.0014940555,0.0019292234,0.0008700795,0.0009006298,0.0046774633,0.0036777658,0.0013440751,0.0013716246,0.0014044007,0.00074122933,0.0014007785,0.002110191,0.0014950874,632,0,0
82.05733,16.940666,3.3341053,17.400606,0.8241436,0.18806769,0.018027531,0.02476605,0.020818757,0.037368126,0.022716222,0.0077451197,0.00929003,0.008334056,0.0041785417,0.0039631664,0.0037495792,0.006718009,0.005455427,0.0046470193,0.0029487049,0.0019089177,0.0025673048,0.006414567,2.9756587,1.9631137,2.1367972,1.9342071,1.7991188,0.08724729,0.005570689,0.00564867,0.0038672248,0.008789972,0.009087394,0.0045076148,0.004040421,0.0057251123,0.0015866767,0.0034630138,0.00171347,0.001882345,0.0032241235,0.0024726477,0.0009770689,0.00087912823,0.001815257,0.002983775,633,0,0
63.14617,12.312244,-10.739738,16.782757,5.54611,1.0621915,0.036466613,0.03413762,0.02547383,0.032180123,0.014297346,0.026447427,0.0140304,0.01631923,0.014181342,0.0057105236,0.006205581,0.012368318,0.006843037,0.012086156,0.011324094,0.00435942,0.00433912,0.0071677137,6.9594016,4.576896,2.6572113,3.6443307,0.22816372,0.15359983,0.0011955741,0.001135969,0.0038815716,0.0036748338,0.0010428044,0.0021379124,0.0031995228,0.0034245644,0.004336888,0.0019938336,0.00044619673,0.0024242532,0.003408831,0.0036158971,0.002264162,0.0007611793,0.0014430444,0.0028360514,634,0,0
89.139626,6.645165,1.260305,7.095533,1.8437433,0.19526957,0.024195625,0.022353029,0.020904537,0.033377703,0.013818885,0.018443195,0.008655212,0.012295626,0.008161902,0.0026387454,0.00375898,0.005836871,0.0065975543,0.007403468,0.006587921,0.003593261,0.0031137764,0.0039464924,2.1722574,1.2665267,2.0732205,1.1412014,2.5158405,0.19903359,0.005486527,0.0052015,0.0066460087,0.0077652587,0.0036475826,0.0048750765,0.0058846166,0.005046934,0.003655659,0.0013548608,0.0010993876,0.0034186577,0.004283139,0.0053858315,0.0030671298,0.0010590536,0.0014086671,0.0024274783,635,0,0
82.38898,13.524883,1.4924148,13.692509,1.1150817,0.5240328,0.0041911798,0.021449478,0.07805323,0.04286418,0.01814067,0.005483269,0.0034827539,0.00822425,0.049721196,0.020975633,0.0026506423,0.0048794816,0.005137452,0.007354127,0.03143483,0.013914918,0.004130618,0.007930705,16.846453,2.951203,1.5210513,2.9475749,2.2308455,1.1362891,0.0014536825,0.0035616492,0.016611366,0.018704852,0.013115841,0.001615819,0.0018975592,0.006262084,0.031058999,0.015537695,0.0015593123,0.002329535,0.0054517984,0.007037206,0.033910286,0.015959969,0.0039878977,0.006427268,636,2,0
67.95836,10.118503,0.8013453,10.1844,0.8503421,1.2761564,0.00487398,0.028192433,0.09371853,0.027769664,0.01062314,0.005047839,0.0080275955,0.020862889,0.075147934,0.017398078,0.0067160204,0.006510892,0.01147577,0.01942872,0.06263798,0.016181676,0.009888685,0.013685591,35.97719,5.4246492,0.9893535,5.4506783,2.0352926,1.4907187,0.0010088531,0.00307776,0.013080469,0.010658313,0.010014567,0.0014317406,0.0031804834,0.010690857,0.03160412,0.010708408,0.0021707546,0.0020796794,0.008506617,0.013871304,0.039482072,0.013001672,0.006854561,0.007403597,637,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016218422,0.020022761,0.019890005,0.0015754342,0.0014944465,0.0014656662,4.311406e-05,0.0006988203,0.00069746195,4.5256234e-05,7.594443e-05,7.595915e-05,2.8183483e-06,2.0404775e-06,2.0404775e-06,2.8256022e-06,2.0404775e-06,2.0404775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792116,0.006536511,0.0064760377,0.0006899671,0.00019398397,0.0002710328,1.3671688e-05,0.0009051981,0.0009027018,1.7010894e-05,7.5578224e-05,7.5883516e-05,5.9574418e-06,7.902736e-06,7.902736e-06,5.980187e-06,7.902736e-06,7.902736e-06,638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00087961624,0.008210635,0.0071547804,0.00091546524,0.00088127743,0.00087853783,8.760791e-06,1.2007886e-05,1.2002423e-05,8.716553e-06,7.105285e-06,7.1125482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311452,0.003549026,0.0029588505,0.00043547712,0.0002574029,0.00038902176,1.1451e-05,2.8071212e-05,2.8053439e-05,1.1349433e-05,1.3482696e-05,1.3504108e-05,0.0,0.0,0.0,0.0,0.0,0.0,639,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005344268,0.003332239,0.0026966243,0.00078706164,0.0012332697,0.0015327692,7.805524e-08,0.0,0.0,7.805524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045013867,0.0013391793,0.00095569214,0.00023279383,0.00048929546,0.00071837264,2.0651476e-07,0.0,0.0,2.0651476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,0,0
