mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
19.356848,3.7018003,0.76894325,3.78082,0.04654747,2.2341785,0.0056676427,0.003711137,0.0032761588,0.038287345,0.11383372,0.03297295,0.0059440257,0.00817446,0.005634032,0.034348093,0.109856494,0.0321722,0.014734306,0.01797177,0.0130764255,0.02966662,0.09783153,0.028536014,35.69226,6.825783,1.4178613,6.971488,0.085829295,1.8363231,0.0006765338,0.0012021473,0.0013974512,0.00679638,0.0066128783,0.0064055356,0.002644876,0.0019974124,0.0023137778,0.0120529,0.017830275,0.008297552,0.009671558,0.007006607,0.009294671,0.013470964,0.027856542,0.011873309,47,2,0
80.45116,17.853006,-1.8271546,18.073648,5.2882223,0.09155861,0.0026392539,0.0030233087,0.0092104785,0.049528304,0.060132165,0.0060112313,0.0023094339,0.0033699977,0.0035173013,0.015441607,0.023733526,0.004347296,0.004924029,0.004450909,0.0035659675,0.0068880576,0.0067797503,0.0032462112,1.9265137,0.6389422,2.12718,0.5870768,2.075294,0.11620714,0.00021644156,0.0005325364,0.0038961596,0.01636678,0.016576944,0.002247843,0.00096727815,0.00063824264,0.0016476642,0.013327059,0.018247293,0.003635423,0.004870082,0.0043414435,0.0028268287,0.0074969386,0.008586455,0.0014064128,48,2,0
83.43156,16.86453,1.4636908,17.165411,2.077645,0.1916801,0.0018246177,0.0032232844,0.008718236,0.055378255,0.092433274,0.009465004,0.0030197685,0.0030630392,0.0076564862,0.040377427,0.05684702,0.007459824,0.013063714,0.013966022,0.01088134,0.019762969,0.029354842,0.0075182505,2.5591052,0.848746,2.8256626,0.7798498,2.75674,0.3116268,0.00070986804,0.00048092153,0.0017700024,0.009705053,0.011561661,0.0023025798,0.0009843357,0.0012262793,0.0027000497,0.017139588,0.02530131,0.0037450807,0.0094865635,0.0101073915,0.0076484834,0.017562086,0.02523232,0.005361457,49,2,0
79.98852,18.006443,-2.3379884,18.214634,5.786596,0.3134864,0.038158365,0.04871378,0.056220405,0.027891643,0.034829844,0.03754267,0.016148655,0.042887956,0.042363323,0.02080093,0.022579946,0.023504281,0.009146196,0.031040005,0.030300077,0.014195347,0.013205529,0.014516986,1.2954047,0.4296305,1.4303347,0.3947556,1.3954467,0.56770664,0.0031184747,0.004524693,0.011904214,0.0066184825,0.008059955,0.004949784,0.0076204143,0.017324286,0.019710703,0.009942305,0.011852692,0.011045971,0.00763807,0.021330688,0.023351843,0.012192913,0.013373518,0.011611528,50,1,0
79.664665,18.113852,-2.6955721,18.313322,6.135458,0.0,0.002012086,0.0058112144,0.009004479,0.031759366,0.014114119,0.0023353377,0.0027437329,0.002304006,0.002864979,0.004685929,0.004081873,0.0023224535,0.0018339868,0.002117422,0.0024105618,0.0014758246,0.0023289653,0.0022582572,7.6293945e-06,0.0,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0,0.00096077326,0.0013610269,0.004755348,0.013138184,0.007308648,0.000806826,0.0006797899,0.0013725443,0.00092926575,0.0033268675,0.00167208,0.0010321344,0.00046648303,0.0004121318,0.00030211758,0.0003749403,0.0004533018,0.00042067902,51,0,0
82.16715,17.283886,0.06757452,17.550726,3.4397078,0.30601838,0.0037043393,0.0027938678,0.0059129964,0.037452348,0.104552485,0.022426829,0.0034942208,0.0055878325,0.005569007,0.026326979,0.07489807,0.015826078,0.007318671,0.009092109,0.007844762,0.016567463,0.04560819,0.011982974,2.7413368,0.9091844,3.0268755,0.83538216,2.9530447,0.42814007,0.0016001627,0.00055848004,0.0014357067,0.00831361,0.012600237,0.0077328435,0.0026697183,0.0028512897,0.0025137325,0.015814342,0.032165557,0.011162922,0.0070817918,0.007958671,0.0066150213,0.014777518,0.035268813,0.009841115,52,2,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.022933647,0.034935225,0.050731685,0.020066077,0.015497403,0.022121603,0.0032648107,0.012500531,0.014448138,0.0039308686,0.002631122,0.004181533,0.0016330822,0.0046765283,0.004581481,0.0017241812,0.002133076,0.0023480002,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.005579228,0.007833007,0.012261168,0.00694728,0.0047487663,0.0037634543,0.0024931575,0.008557464,0.009799776,0.0026197536,0.0015371012,0.0029014833,0.00072770886,0.0033673223,0.0037240044,0.0005340871,0.00043181365,0.0005332413,53,0,0
81.04103,17.657368,-1.1758415,17.893894,4.652795,0.12388606,0.0064073363,0.015183361,0.033843435,0.021363487,0.009765412,0.011317055,0.0029776827,0.0027393624,0.0043267207,0.0043338197,0.0041094804,0.0029094745,0.002676598,0.0026896761,0.005025792,0.0044288593,0.0033588924,0.003668409,2.3839386,0.7906507,2.6322505,0.72647035,2.5680459,0.111060455,0.0028343764,0.004757716,0.010285243,0.008824396,0.0042020367,0.0027961151,0.0013233873,0.0015053389,0.001631198,0.0016776987,0.0011536988,0.00086499605,0.0014448373,0.0014435727,0.0024137306,0.0023359074,0.0014826546,0.0019453835,54,0,0
83.10558,16.972645,1.1037543,17.26475,2.428801,0.16002142,0.0049386653,0.008949757,0.017810479,0.021850135,0.0071373405,0.005188568,0.002385656,0.0034186444,0.003502517,0.004856317,0.0056936843,0.0033177643,0.0020735166,0.0034800125,0.0037264659,0.0047825677,0.0051423055,0.003713254,2.6653242,0.8839743,2.942946,0.8122185,2.8711627,0.096889645,0.0003999223,0.00039731464,0.0055756154,0.0075732893,0.0028175556,0.00088189164,0.00096376205,0.0010351691,0.0014054365,0.0018568002,0.0019678965,0.0010694463,0.0008319482,0.001638414,0.00206546,0.00202312,0.0018530907,0.0017124786,55,0,0
81.04104,17.657368,-1.1758416,17.893894,4.6527953,0.13351828,0.004542448,0.007025416,0.011509584,0.016830122,0.0053395326,0.005226226,0.0014494857,0.0018168037,0.0023943083,0.006209409,0.0034846433,0.00186892,0.0015652487,0.002255774,0.0026145368,0.00563017,0.0037325388,0.002258273,2.3839386,0.7906507,2.6322505,0.72647035,2.5680459,0.12490162,0.0011233626,0.002095258,0.0024228452,0.004717525,0.0026728143,0.00077140535,0.00082682143,0.00046627165,0.001230964,0.0011510748,0.0018028757,0.00070942676,0.0003319568,0.0007182451,0.0010849002,0.002205394,0.001663595,0.0006107379,56,0,0
81.38513,17.543247,-0.7959088,17.789038,4.28213,0.13775478,0.00514944,0.004229123,0.011216232,0.010528863,0.005054565,0.0021927238,0.0018856253,0.002336404,0.00358574,0.006316002,0.0022103155,0.0025294756,0.0017033819,0.0023652148,0.004153185,0.005478288,0.0029373546,0.0024510045,2.5518537,0.8463411,2.8176563,0.7776401,2.7489288,0.12021299,0.0010611558,0.001329601,0.00094283675,0.0018405721,0.0021347224,0.0009565367,0.0010972092,0.0010787591,0.0015511577,0.001270204,0.0008625858,0.0012419001,0.0005830187,0.00114997,0.001792379,0.0018687331,0.0013517761,0.0010197748,57,0,0
81.72922,17.429127,-0.41597617,17.68418,3.911463,0.16428658,0.0027659875,0.007904892,0.011255499,0.008022892,0.0053299568,0.0028095467,0.003748571,0.003745551,0.0033923816,0.0035896793,0.004107481,0.0037005297,0.003969285,0.0037672678,0.002908438,0.0044084326,0.005555529,0.0037617004,2.6653244,0.8839743,2.9429457,0.8122186,2.8711624,0.11037576,0.00080648356,0.0012146478,0.00016598732,0.000455748,0.001020782,0.0016596006,0.0006268699,0.0013493758,0.0012614899,0.0017535578,0.0014811105,0.001154409,0.0008479424,0.0011684812,0.0015847879,0.0012951929,0.0016692023,0.0012827414,58,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.14960338,0.0022078175,0.008436373,0.010409054,0.007572108,0.0086259255,0.005810172,0.004049521,0.008287203,0.0065524946,0.0027903246,0.006307547,0.005085345,0.004299618,0.004884318,0.004166045,0.005305962,0.0054629883,0.003817251,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.10510171,0.0006616251,0.0012290578,0.00085268833,0.00076389906,0.0011097746,0.0008995631,0.0012000863,0.0015583897,0.0010506753,0.0007013797,0.0018847418,0.0014113359,0.0021911294,0.0013037098,0.0008194652,0.0017988222,0.001217327,0.0014810383,59,0,0
81.72922,17.429127,-0.41597617,17.68418,3.911463,0.15429904,0.0052382112,0.0051688664,0.008697792,0.0091018,0.011347862,0.0049376716,0.0024864606,0.004503504,0.0043146755,0.0023343875,0.0053457227,0.0027930816,0.0025432997,0.0044595003,0.003708107,0.004946758,0.0033856272,0.0039874823,2.6653247,0.8839744,2.942946,0.8122186,2.8711627,0.09537841,0.0007505802,0.00080340024,0.0027068548,0.0017165099,0.0008151671,0.0024230944,0.0013304246,0.0011981602,0.0014237743,0.000961341,0.0015864153,0.0014541231,0.0009974324,0.0015998051,0.0013390786,0.0016978001,0.001690965,0.0015103744,60,0,0
80.35285,17.885609,-1.9357069,18.103607,5.3941264,0.0849625,0.00427655,0.007314017,0.0066287485,0.017145418,0.0117854085,0.0022470225,0.0033282044,0.004078603,0.0038667398,0.0030603325,0.00286192,0.002255449,0.002249635,0.0028041347,0.0027170775,0.0031112637,0.0031029251,0.003123339,1.8207631,0.6038695,2.0104146,0.55485094,1.9613775,0.10763068,0.0012393384,0.0004216668,0.0040604137,0.0052050515,0.0027467252,0.0014358863,0.0015492376,0.0007171638,0.0014915263,0.0009999267,0.0012489298,0.0009994647,0.001103528,0.001266322,0.0010553888,0.0015133716,0.0012737049,0.00151081,61,0,0
79.664665,18.113852,-2.6955721,18.313322,6.135458,0.0,0.0014978128,0.004328146,0.009231096,0.029803839,0.013120288,0.0047558956,0.0013247116,0.003204606,0.0041296585,0.0064172843,0.005746909,0.0030874405,0.0014729204,0.0026803173,0.0034023293,0.0036662873,0.003381197,0.0026074825,7.6293945e-06,0.0,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0,0.00033144286,0.0010553569,0.002596292,0.013889365,0.008490593,0.0010096334,0.000701114,0.0016037746,0.0031358039,0.0028675434,0.0027747252,0.00082933187,0.00038483084,0.00076109386,0.0024293473,0.002921525,0.0024357701,0.0005366132,62,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0018334154,0.0017453769,0.008815218,0.037325535,0.029348072,0.005724967,0.0017405705,0.0022926175,0.0029148085,0.005450716,0.0066405986,0.0024612327,0.0018029124,0.002122649,0.002322538,0.002144767,0.0027510691,0.0021781358,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0002614013,0.0008027376,0.0031041908,0.013553454,0.011383737,0.00030199892,0.000588167,0.0011009137,0.0008249887,0.0038611423,0.0043496806,0.00078088534,0.0005030188,0.00045408728,0.0005213885,0.001001252,0.0006169649,0.000493411,63,0,0
16.56086,3.1670957,0.6578737,3.2347014,0.039823942,1.5882839,0.00706461,0.0062792464,0.0063428814,0.016779482,0.10218212,0.049965665,0.008033144,0.0074822106,0.0061815437,0.016419014,0.08242215,0.039502114,0.015994487,0.013677698,0.013805062,0.014479141,0.06727781,0.03205159,33.70798,6.446311,1.3390367,6.5839157,0.0810577,1.8647666,0.002014889,0.0019184519,0.0014309561,0.0035902658,0.015680071,0.0072490573,0.0051376866,0.0030266244,0.0029589434,0.007447068,0.034994625,0.017125778,0.01104228,0.010949937,0.011041074,0.012159987,0.043475118,0.023651926,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003999332,0.00369201,0.0035110845,0.0067936867,0.056351103,0.03283014,0.002087358,0.00064300443,0.00094443065,0.0013664052,0.010963875,0.0077265133,0.00012026419,0.00012346447,0.00012346447,0.00011598579,0.0012362538,0.0012362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394974,0.00087614,0.0005869939,0.0019309804,0.012973727,0.0074273963,0.0017332955,0.00041113162,0.0005603258,0.0009868479,0.008963098,0.0063633597,0.00013049309,0.00014683686,0.00014683686,0.00014157114,0.0021693138,0.0021693138,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010383576,0.0026294587,0.0020760105,0.0033588314,0.029219594,0.019160243,0.00028740562,0.00027721457,0.00028909987,0.0003333194,0.0011996593,0.00070016657,6.4912006e-06,2.2923555e-06,2.2923555e-06,8.701914e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710442,0.00056237145,0.00044913965,0.0014473904,0.009350547,0.005867135,0.00032580763,0.00034315497,0.0003428367,0.00034764397,0.0015422069,0.00077152,1.5585272e-05,8.878254e-06,8.878254e-06,2.0324143e-05,8.878254e-06,8.878254e-06,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011136769,0.0007440764,0.0005607343,0.0014902495,0.01193544,0.0091588,2.2029542e-05,2.0606782e-05,2.1971235e-05,2.9164697e-05,4.2250107e-05,3.951484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056129403,0.00052796997,0.0003237231,0.00066841056,0.005042643,0.0036746704,2.8084234e-05,3.1662872e-05,3.475608e-05,3.985206e-05,8.447375e-05,7.705439e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038538277,0.00027126004,0.00022715554,0.0004367969,0.0036466045,0.003275434,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014003004,0.000101179954,0.0001258369,0.00015729642,0.0020195877,0.0017405378,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019246794,0.00017548185,0.00017548185,0.00018361847,0.0007486013,0.0007486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210458e-05,4.2998414e-05,4.2998414e-05,4.1123825e-05,0.00055918813,0.00055918813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.198697e-05,5.343119e-05,5.343119e-05,7.198697e-05,7.9214005e-05,7.9214005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861083e-05,4.8858295e-05,4.8858295e-05,3.9861083e-05,9.15942e-05,9.15942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0272496e-05,1.4957672e-06,1.4957672e-06,1.0272496e-05,1.5471097e-06,1.5471097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365828e-05,3.9249235e-06,3.9249235e-06,1.1365828e-05,4.1123612e-06,4.1123612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.073709e-07,0.0,0.0,2.073709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5441325e-07,0.0,0.0,5.5441325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
83.564384,16.820486,1.6103314,17.124945,1.9345804,0.20936431,0.0042486717,0.0027342783,0.0070364526,0.013206195,0.09416383,0.034887645,0.004237953,0.0052012857,0.0042224647,0.010786589,0.055545762,0.019226307,0.008557425,0.0074047022,0.008173931,0.0077821366,0.024687499,0.009989752,2.5024,0.8299392,2.763051,0.76256955,2.6956553,0.26810974,0.0006920304,0.0019487117,0.002139955,0.0064535565,0.01750976,0.007898328,0.002239428,0.002312037,0.0013399424,0.0055808784,0.031767234,0.011763332,0.0065963506,0.006235017,0.0065211547,0.0060941377,0.026204191,0.009501517,74,2,0
82.14213,17.292185,0.03994286,17.558353,3.4666646,0.12126875,0.042606704,0.038531743,0.0206164,0.008215574,0.017949427,0.039105173,0.016785596,0.021434337,0.01796588,0.011641605,0.015929995,0.023785094,0.011941193,0.009978626,0.00931882,0.007922213,0.008570949,0.011767113,2.7389371,0.90838856,3.024226,0.83465093,2.95046,0.12059431,0.007000186,0.003790451,0.007442787,0.0042419294,0.0053443084,0.0045572985,0.016369425,0.011599429,0.007633651,0.009300223,0.008683042,0.013172048,0.013187956,0.0108225625,0.010832854,0.009745863,0.010255565,0.011572813,75,1,0
79.93994,18.022556,-2.391626,18.229437,5.8389254,0.047528762,0.0013810939,0.0018512255,0.0052364883,0.019205062,0.040736444,0.004458207,0.0024868755,0.0018136961,0.002807201,0.0046825986,0.005120472,0.004254058,0.0021896353,0.0030362427,0.0030988385,0.0026924438,0.002597465,0.0027292492,1.1998894,0.39795214,1.3248705,0.36564875,1.2925547,0.09276296,0.0006539329,0.0002775343,0.0010489827,0.007202227,0.013542183,0.001980634,0.0012591811,0.00093367824,0.0007977272,0.0022459906,0.0033225978,0.0014005572,0.0012869366,0.0014260373,0.0008106632,0.0011940676,0.000743745,0.0008396543,76,0,0
85.17012,16.28792,3.3833504,16.635607,0.20480886,0.5656854,0.0068842224,0.007830826,0.008765013,0.01625458,0.11216835,0.05398056,0.009018551,0.008809796,0.007960995,0.017523969,0.09655951,0.043500952,0.018956367,0.015509134,0.01563111,0.014339092,0.0741287,0.032622017,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.6928203,0.0019981998,0.0019029703,0.00087198254,0.0014399932,0.00407991,0.0040802774,0.003846967,0.0016739279,0.0030400387,0.004765226,0.014976592,0.012035432,0.0066069188,0.0068594418,0.006780388,0.00799965,0.023620408,0.018456055,77,2,0
80.00876,17.99973,-2.3156395,18.208466,5.764792,0.03566734,0.024608811,0.022514995,0.018340368,0.0055271336,0.008972431,0.021249395,0.005066862,0.0052504935,0.0046239374,0.0018125181,0.0033642198,0.006617292,0.0028772252,0.0028047084,0.0029738827,0.0024517607,0.0026303255,0.003268559,1.3326622,0.4419872,1.4714729,0.4061093,1.4355813,0.053909983,0.0062566344,0.00434527,0.0058179516,0.0017865802,0.0027217492,0.0049769133,0.0023011407,0.0020808992,0.0018858371,0.0014728428,0.0012597282,0.0030706564,0.0014285091,0.0011122547,0.0014686415,0.0015652393,0.00096366776,0.0012391056,78,0,0
81.72921,17.429127,-0.4159763,17.68418,3.911463,0.13358025,0.008363427,0.012650457,0.013971638,0.0048081535,0.0035329827,0.0102453,0.005525073,0.003409113,0.0025936994,0.0022293841,0.0023508952,0.002650703,0.0053468593,0.003934507,0.0034039645,0.0040735295,0.0030643141,0.0033777345,2.6653244,0.88397443,2.942946,0.8122186,2.8711624,0.11389614,0.0028565177,0.0016868028,0.0030815983,0.0015731703,0.00065980514,0.0017790841,0.00092064106,0.0016949988,0.0011416394,0.0006637972,0.001120564,0.0010329423,0.0015042955,0.0016432026,0.001443228,0.0010998588,0.0013610404,0.0013804428,79,0,0
84.826035,16.40204,3.0034177,16.740463,0.5754744,0.021873726,0.005189024,0.0075781085,0.009876505,0.006669864,0.005885519,0.0055871797,0.002178167,0.0027879353,0.0031650695,0.0020711038,0.002968291,0.0026418273,0.0021993609,0.0024112829,0.0032934386,0.0027955666,0.0021236113,0.0025826683,1.3326623,0.44198728,1.4714726,0.40610924,1.4355812,0.046185154,0.00053381495,0.0017253321,0.001475917,0.0021316926,0.0007497874,0.0010193504,0.0013853484,0.0011769193,0.0010749715,0.001249421,0.0016864015,0.0006096353,0.00047367992,0.00069880276,0.0013830554,0.0010899004,0.0006966455,0.0008366442,80,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0027795965,0.00229857,0.007899795,0.0075892145,0.0062019806,0.0043076216,0.0014373654,0.0022861753,0.0032844197,0.0033270146,0.0032999683,0.0024301512,0.0015990664,0.0024615347,0.0027743317,0.0027452565,0.0026812954,0.0024536918,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00047911922,0.0015204839,0.00060010486,0.0017586214,0.0012387877,0.00031723367,0.00039064992,0.00042499503,0.0011678234,0.0024524457,0.0019499735,0.00040943327,0.00021142552,0.00030337524,0.0008646453,0.001943435,0.0010434608,0.00024990627,81,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0035476927,0.004816851,0.009342995,0.0070468695,0.003904619,0.0039453753,0.0014379758,0.0023972979,0.00281847,0.003562767,0.002587946,0.0021316549,0.0016238518,0.002623454,0.0025473991,0.0024926567,0.002723634,0.0024181472,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00037819677,0.0016985729,0.00073600013,0.0013404485,0.0015807513,0.00060491305,0.0006528043,0.0009276404,0.0017412544,0.0025014426,0.00077460025,0.0004646664,0.00028449073,0.0005026998,0.0010130784,0.0017284075,0.00081871863,0.00045934398,82,0,0
84.826035,16.40204,3.0034177,16.740463,0.5754744,0.04840555,0.0037204663,0.0082116015,0.009608429,0.0067232368,0.0019077976,0.0026566973,0.0025498131,0.0058769705,0.0037817347,0.0028440603,0.0031368665,0.002760966,0.0027043219,0.0036656228,0.0031815332,0.0021417795,0.0027483567,0.0024656616,1.3326622,0.4419872,1.4714729,0.4061093,1.4355812,0.09001671,0.00045426405,0.0005439594,0.0011066295,0.001150096,0.0010970989,0.001149485,0.0011134709,0.0028280509,0.0013228972,0.0015212336,0.0020413548,0.00082464266,0.0009688388,0.0022631255,0.0016115871,0.00090956164,0.001626394,0.00091894635,83,0,0
81.72921,17.429127,-0.41597635,17.68418,3.9114635,0.18236981,0.0037933588,0.0057208776,0.005918806,0.0073210695,0.00501617,0.0049477965,0.0023490083,0.007136396,0.0032001918,0.0026709775,0.0031203395,0.0027935375,0.003899198,0.006395658,0.004911881,0.0047666207,0.0041434187,0.0026722313,2.6653242,0.88397443,2.942946,0.81221855,2.8711624,0.08649308,0.00075609586,0.0014648242,0.0023083808,0.0009549558,0.0022035486,0.0019013454,0.001165306,0.0017742107,0.001448224,0.00083104527,0.0012411902,0.0010496586,0.0015720852,0.0013439319,0.0014246869,0.0017796739,0.0018712488,0.0011866565,84,0,0
84.48194,16.516161,2.623485,16.845322,0.9461398,0.10177207,0.006829415,0.005420896,0.0023644357,0.0085570915,0.00791233,0.010115817,0.0028476182,0.0049685314,0.004419189,0.0025808574,0.0038930406,0.00532627,0.002037195,0.0039398842,0.0039888076,0.004170208,0.0047509274,0.0041948073,1.8207631,0.60386944,2.0104146,0.554851,1.9613775,0.10760701,0.0012304208,0.0012079254,0.0015462623,0.0008483255,0.0017462632,0.0010705746,0.0017749564,0.0012691775,0.0014210471,0.00097496883,0.0011837087,0.0011437451,0.00062510103,0.0026333632,0.002226709,0.0017963664,0.0023117187,0.001809732,85,0,0
82.4174,17.200886,0.34388897,17.474464,3.1701324,0.12928176,0.0076820357,0.0088524185,0.006328589,0.010604805,0.0065470375,0.008143168,0.0055572586,0.004952873,0.003477991,0.0027240508,0.0032349573,0.0030013716,0.0062711947,0.004154667,0.0023865313,0.0019662543,0.0026732879,0.003423535,2.7527354,0.9129648,3.0394614,0.8388558,2.9653237,0.12928176,0.0013295902,0.0009373827,0.0024970265,0.0010540007,0.0015382126,0.0022944552,0.0015255776,0.001097786,0.0019255553,0.0012079409,0.0006809748,0.0012996662,0.0013640821,0.0018403127,0.00078354497,0.0011977699,0.0009805871,0.0018575024,86,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.15531941,0.00500025,0.009133115,0.0097466735,0.011640736,0.0027407056,0.003827837,0.0039482526,0.01050751,0.010556183,0.004292017,0.0029270817,0.0032971643,0.0031029088,0.008226953,0.008379257,0.0031007458,0.0023396753,0.0027338264,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.22606009,0.0018449951,0.00097611226,0.0013533909,0.0015262237,0.0010892198,0.0015963737,0.00080515177,0.002915216,0.0035102658,0.0019623183,0.001307362,0.0009378635,0.0010267089,0.005023362,0.0051521314,0.0018172647,0.0008271125,0.0007033706,87,0,0
78.72373,18.259693,-3.8365161,18.950844,6.091484,0.19218208,0.0011844524,0.0029453333,0.0050998684,0.009210588,0.012821974,0.006890463,0.0016109422,0.00251873,0.0026358564,0.0070452713,0.012303735,0.0057983133,0.004870506,0.0053993957,0.005427256,0.006369591,0.009239074,0.0046441015,3.2594986,0.50521624,3.9523456,2.2084367,0.15232606,0.23471996,0.0003662816,0.0011679988,0.0009173281,0.0034770586,0.0023285397,0.00085172476,0.0006309933,0.0011799252,0.0009578534,0.002399973,0.0034115533,0.0017090458,0.001951175,0.0024646719,0.002514496,0.0032106051,0.0048823077,0.0024593864,88,0,0
79.664665,18.113852,-2.6955721,18.313322,6.135458,0.0,0.0019656112,0.0033735589,0.0044226744,0.011836113,0.021419564,0.007612006,0.002640352,0.0026654238,0.002618168,0.0029286402,0.005224084,0.00570968,0.0025775237,0.0031639629,0.0030683938,0.002252701,0.0033926603,0.0030469575,7.6293945e-06,0.0,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0,0.00033829492,0.00057244906,0.0007669634,0.0048025404,0.0047920765,0.0018916964,0.0010676904,0.0010579469,0.001232561,0.0009792041,0.0036404633,0.0036872495,0.001417861,0.0017442766,0.0015775567,0.0012526712,0.0025015515,0.0022166697,89,0,0
