mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.77525,16.733013,-9.192284,19.143517,5.7854204,0.12262635,0.004986224,0.0014496883,0.004556707,0.004163342,0.005150319,0.003124509,0.0035489725,0.004019109,0.0024552753,0.002488289,0.004704409,0.002627376,0.0033080194,0.0030731698,0.0028980942,0.003651828,0.0039759777,0.002639895,2.1693194,0.49385124,1.8176717,1.251133,0.073422976,0.05247933,6.571885e-05,0.0006185016,0.0005031838,0.0004036063,0.0007415763,0.0012770123,0.00084473524,0.0011482049,0.0010073907,0.0011816351,0.0014288446,0.00051389146,0.0011054722,0.0010956924,0.0014651999,0.0011605484,0.0016925229,0.0009997947,423,0,0
91.16334,15.094477,-6.694137,16.570295,5.8699465,0.063443094,0.004370356,0.0027916054,0.0027947281,0.0034642294,0.006049142,0.006126151,0.001601587,0.0025677918,0.002580372,0.0018340164,0.003534112,0.0026780092,0.002475447,0.0022496036,0.0025060852,0.001824058,0.0026624391,0.0024465863,0.99999326,0.82312965,1.6311623,1.1908833,0.084669225,0.036825605,0.00041111966,0.00022399676,0.00095464126,0.00045722854,0.0005355821,0.00036032608,0.0007104153,0.00119692,0.001158714,0.0005915964,0.0018696112,0.0004783787,0.0011884131,0.0010047909,0.0009208333,0.0007023308,0.0011358012,0.00084710435,424,0,0
91.27459,13.157861,-3.6625476,13.677636,6.014269,0.04061734,0.0026645435,0.0021003336,0.0015837384,0.0027002108,0.004566845,0.0047587603,0.0014593644,0.0025168257,0.0028960512,0.0016396511,0.0020871197,0.002203618,0.0024467995,0.0026753005,0.0023620941,0.0014035841,0.0020230971,0.0023430584,0.74760306,0.7985568,0.93175066,0.9857325,0.05151355,0.023133151,0.000494669,0.000501767,0.0008895808,0.00046663295,0.0010962575,0.0011567952,0.00049809704,0.00068350363,0.0012343929,0.00089114433,0.0011211699,0.00051525375,0.0011940318,0.0010278211,0.00069979177,0.00036080665,0.00056310865,0.0008226018,425,0,0
90.15014,11.915003,-1.7219191,12.054127,6.139636,0.061402984,0.0010423902,0.002945538,0.003417236,0.0029069735,0.002317177,0.0013114387,0.0017405556,0.0025467938,0.0021111127,0.0015428544,0.0024689,0.0019498587,0.001593121,0.0024354334,0.0021374638,0.0014774519,0.0022188094,0.0023426916,0.6223348,0.80030054,0.6071647,0.7996484,0.05074553,0.02917685,0.00033291907,0.0010287344,0.0022870328,0.0007211171,0.00067642616,0.00078029773,0.0005008688,0.0011914802,0.0010033034,0.0008043101,0.0010588979,0.00088680425,0.0008485393,0.001204792,0.0008212975,0.00037288532,0.00059718057,0.0010801014,426,0,0
91.983665,10.321903,-1.0293508,10.521724,3.4614956,0.07873614,0.0018655645,0.0060301567,0.0077462634,0.002960991,0.0013992386,0.0032120808,0.003064265,0.002617944,0.0025286356,0.0016350526,0.0033961246,0.0045525543,0.0026274985,0.0023574857,0.0025076463,0.0023205166,0.0027092109,0.003444102,0.9082969,1.528089,1.914418,1.7013596,2.9636395,0.0288303,0.0004349566,0.00076218636,0.0029745,0.00078478677,0.00046205014,0.00064145937,0.0010530492,0.001179623,0.00087325805,0.0006094515,0.0013304605,0.0012383867,0.0009957864,0.00090205343,0.001026698,0.0008530256,0.0008568208,0.0014466435,427,0,0
91.330605,12.107328,-2.2500868,12.49434,4.550282,0.06568498,0.002270808,0.009385914,0.012986602,0.0018517222,0.0015771509,0.0035340327,0.0018943861,0.0027718015,0.0024754107,0.0012139472,0.001929232,0.0036540106,0.002860294,0.0027425985,0.0023401242,0.0024612348,0.0026549548,0.0028246052,0.93197286,1.3831604,2.4103124,1.8067983,2.603938,0.022390014,0.00036269097,0.0015704869,0.0037892505,0.00065090775,0.0005497901,0.00047674277,0.0007347626,0.0011730264,0.0006385849,0.00057216105,0.00080614083,0.001400252,0.0012237853,0.0009577201,0.0005442257,0.0008056824,0.0012580771,0.0014584345,428,0,0
90.00845,14.81911,-3.816772,15.461714,6.0488787,0.060143795,0.0011628169,0.021971269,0.021759577,0.0014513631,0.0028915904,0.0026435396,0.0014543136,0.0025279424,0.0022001278,0.0012363517,0.0025101043,0.0029593841,0.0022476625,0.0026524041,0.002030765,0.002221329,0.0023436206,0.0030623246,0.9831789,1.5509075,2.6586666,2.1407871,0.14161894,0.029501032,0.00064334815,0.006863788,0.0071677035,0.00044594173,0.00081464375,0.00037690988,0.0006747211,0.00087229174,0.001625857,0.00047611506,0.0013885939,0.0013446903,0.0011623207,0.0012867367,0.0005496933,0.0007122417,0.001198073,0.0015753413,429,0,0
90.54604,15.838974,-5.199565,16.76368,5.9761925,0.06929219,0.00494986,0.05677712,0.037929796,0.0029067993,0.0035735157,0.002688351,0.0039092647,0.012654517,0.007956682,0.0027066874,0.0050530164,0.003261406,0.0029479545,0.004559254,0.003665648,0.0024982272,0.0028180773,0.003109427,0.8582397,1.4118843,2.243319,1.9782724,0.104592465,0.037731424,0.0024655838,0.013897278,0.009401222,0.0010742801,0.0008200881,0.0003279953,0.001554301,0.008798224,0.0044537936,0.0013600906,0.0014663779,0.0015027126,0.00157434,0.0026438397,0.0013876181,0.0009212907,0.0010769189,0.0009678887,430,0,0
75.47942,8.341366,-1.2499312,8.456603,5.0253744,1.5465184,0.013039639,0.09666299,0.0620033,0.0053433464,0.0032498345,0.0035009524,0.016057327,0.08197803,0.04902934,0.011295644,0.0112994285,0.011508106,0.015024644,0.06546894,0.040191542,0.013881177,0.010264697,0.012279308,35.62057,4.3756847,1.0337783,4.4544215,2.36994,1.6748211,0.0033641001,0.0064576673,0.008566142,0.001796019,0.00080636435,0.002097821,0.0071074185,0.019524598,0.017603686,0.0036527456,0.0035670805,0.004672901,0.011011337,0.031067966,0.026310684,0.0073771463,0.0069626803,0.007504783,431,1,0
0.0,0.0,0.0,0.0,0.0,1.2508621,0.01876263,0.100164935,0.056749105,0.0050519807,0.005287199,0.011650135,0.017592246,0.09237516,0.047483183,0.013383968,0.014228667,0.014754884,0.021320418,0.080530085,0.038975276,0.020119775,0.013990521,0.015229774,0.0,0.0,0.0,0.0,0.0,1.3359164,0.0070405365,0.0053918613,0.0052019274,0.0008888897,0.0010771081,0.007803802,0.0061467034,0.010635436,0.006027398,0.0022408743,0.0018572531,0.0023140255,0.009632283,0.01740095,0.013387251,0.003784005,0.0058611925,0.0060915574,432,1,0
0.0,0.0,0.0,0.0,0.0,0.2999879,0.009020091,0.0010868512,0.0012277002,0.0066900696,0.0751023,0.069336876,0.004824521,0.0009368562,0.0009928575,0.005071452,0.05461411,0.05414124,0.0033958375,0.00066543545,0.0006474282,0.003440543,0.038513497,0.038421765,0.0,0.0,0.0,0.0,0.0,0.561267,0.0013202928,0.00069535495,0.0007326091,0.000997178,0.00795056,0.0069755004,0.0018016617,0.00061535835,0.00070116646,0.001873388,0.018249933,0.018011387,0.0022633935,0.00038308685,0.00036961754,0.0022659756,0.02329707,0.023237474,433,2,0
89.63688,15.291005,-5.341954,16.284075,5.959933,0.12148476,0.0030853478,0.00908023,0.0102727115,0.015546598,0.02335946,0.009855384,0.001728713,0.0025964295,0.0032622544,0.0040766024,0.006096048,0.003979116,0.0019708097,0.0031106584,0.0020811085,0.0025202036,0.0037870824,0.0032092314,1.63065,1.9145061,2.325626,2.5008304,0.10313429,0.040228296,0.0017651892,0.0022448278,0.0038752423,0.0012337922,0.005314615,0.0010252051,0.00060093007,0.0010694193,0.0015182501,0.0014654701,0.0028074451,0.0017535657,0.00054729055,0.0013945431,0.00068758475,0.00071677065,0.0014906347,0.0017081551,434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018651282,0.07132172,0.036114994,0.005091254,0.012978814,0.030870497,0.004945446,0.029753191,0.014325478,0.005249959,0.0059313225,0.005902094,0.0025860525,0.010199178,0.004933793,0.0029429235,0.0017023329,0.0019826065,0.0,0.0,0.0,0.0,0.0,0.0,0.0093481,0.014180133,0.00808183,0.0013154302,0.004470976,0.013028222,0.0036585187,0.020003757,0.009274543,0.0030316114,0.0028565892,0.0031075783,0.003033755,0.012885009,0.0062732706,0.003402778,0.0022225573,0.00240349,435,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009389033,0.0029398333,0.0030808116,0.0013559272,0.010198488,0.011085582,1.7345621e-05,1.6334014e-05,1.6407414e-05,1.8015342e-05,4.4811255e-05,4.477312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043247791,0.002100046,0.001215275,0.0006245246,0.0040935264,0.004491386,1.6712087e-05,2.0251979e-05,2.0388221e-05,1.7005805e-05,8.794935e-05,8.784837e-05,0.0,0.0,0.0,0.0,0.0,0.0,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016566899,0.00037813184,0.001389801,0.0017320502,0.025444908,0.026158642,6.095902e-05,0.00013528562,0.00013429135,6.140698e-05,0.0015368607,0.0015348021,6.9071834e-06,1.0607431e-05,1.0582915e-05,6.7673705e-06,1.9422076e-05,1.9432318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00066997024,0.00025768942,0.00037304443,0.00086205255,0.0075501814,0.007885344,4.4138033e-05,0.000119121614,0.000118704425,4.9896826e-05,0.0017626975,0.001759025,9.5622045e-06,2.6030202e-05,2.5944542e-05,9.257617e-06,5.8711135e-05,5.8750076e-05,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043690107,0.00066344696,0.0012475766,0.004215125,0.049020555,0.048269637,0.0012359672,0.00036532592,0.00037758236,0.0011974941,0.014265173,0.014275773,0.00021759131,0.00017229252,0.00017575198,0.00021068697,0.0030240293,0.0030363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766522,0.00021391675,0.00045416053,0.0011917397,0.0099348705,0.009747162,0.0011566833,0.00025222427,0.0002634593,0.00110872,0.010181135,0.0101911295,0.00040695356,0.00014975939,0.00015376542,0.00039487903,0.004499889,0.0045249234,438,0,0
78.72802,10.424702,-6.344669,12.252409,4.8675714,1.3639427,0.006188019,0.0035182992,0.0034825602,0.011187892,0.090890855,0.05922071,0.009840682,0.009253516,0.007852911,0.011472625,0.07421738,0.045023385,0.012219511,0.008542802,0.007904362,0.012813831,0.060250614,0.036132533,33.28522,4.5500274,2.9432058,5.3078175,2.0585694,1.7258244,0.0019547525,0.0015393494,0.00094777177,0.004783866,0.01283509,0.007931304,0.004997332,0.004932668,0.00503303,0.008250698,0.02983109,0.018592153,0.008955936,0.00723992,0.007489042,0.012744825,0.038593482,0.024773667,439,2,0
92.09098,11.507406,-1.8638911,11.750142,5.304299,0.07140261,0.0048181904,0.0023810335,0.0056194165,0.008418386,0.07049256,0.030608034,0.0052783233,0.0066865548,0.00392911,0.0041964035,0.029287662,0.012990452,0.004807893,0.004094105,0.0028215265,0.0038510552,0.01162622,0.0069769123,1.1242496,1.1671321,1.4542972,1.1427349,2.0440311,0.02743159,0.0008883235,0.0011134103,0.0016199143,0.0053082947,0.020693397,0.009965464,0.0046463204,0.003711327,0.0025199335,0.0039024877,0.023850307,0.0111234905,0.0038096798,0.001811737,0.001415698,0.004323242,0.01495196,0.008822927,440,2,0
91.63505,11.890681,-1.0502441,12.017567,4.107175,0.05193977,0.003605338,0.0032918013,0.00838611,0.011716081,0.043612435,0.007631507,0.001669863,0.0030212323,0.0033290763,0.001693117,0.007254935,0.0034490472,0.0020803127,0.0025909534,0.002706982,0.0016238431,0.0025044319,0.002346324,1.0125059,0.7051903,1.4700323,0.8530443,2.876083,0.032689173,0.0018601142,0.001207165,0.0028244443,0.00288787,0.0151277585,0.0037524311,0.00045117695,0.0013900797,0.0012314476,0.0011175475,0.0047154594,0.0012629059,0.0007731574,0.0010801111,0.0012558624,0.00080845505,0.0007913436,0.00043865532,441,0,0
86.296646,17.075266,-7.8780885,18.822145,5.8514867,0.05747787,0.002735087,0.010464689,0.0059219077,0.012757971,0.017523335,0.009534223,0.0021012216,0.0024167944,0.002844488,0.0020081347,0.0031561428,0.0020669634,0.0016660291,0.0022218437,0.002208482,0.0018540322,0.0026115493,0.0019509912,0.5759315,1.4734157,1.0263758,1.6063092,0.043783545,0.035934962,0.000700038,0.0015796892,0.0031365796,0.0013821617,0.003655995,0.0007986275,0.0008288486,0.0015247021,0.0011352911,0.0007393836,0.0013156201,0.0007784305,0.000863284,0.0011891023,0.0011098942,0.00065733615,0.0010557924,0.00075390836,442,0,0
89.10188,16.965874,-9.4563675,19.460688,5.77602,0.14176533,0.004196939,0.005735536,0.0027925323,0.008374539,0.013324845,0.009955287,0.0026723351,0.0022776756,0.0031555856,0.0026644277,0.0032629916,0.0037096923,0.001859176,0.0024456142,0.002724225,0.0022046946,0.0026912682,0.0028515882,2.0568326,0.9485765,1.3617626,1.1399993,0.06097011,0.051750842,0.0006202389,0.0014922714,0.0009482587,0.0015789038,0.002941813,0.00066297466,0.00081384944,0.0009870734,0.000970304,0.00087888865,0.00043681366,0.0006254922,0.0008789194,0.00089550274,0.00084553164,0.00036442946,0.0005097268,0.0008963857,443,0,0
93.59148,10.675838,-3.890211,11.38392,5.934045,0.08145097,0.00339544,0.00596543,0.00408582,0.0053443485,0.009257413,0.007878195,0.0017240389,0.0025774266,0.0023477494,0.0030521539,0.0025189158,0.002503581,0.0017726774,0.0026480847,0.0026467862,0.0026873082,0.0025680894,0.0024701913,1.0479194,1.2825761,0.8459504,1.3690372,0.061153565,0.041778266,0.00083322317,0.0010042648,0.00064707285,0.001468766,0.0027616378,0.0013808708,0.00040276334,0.0005750456,0.00045990522,0.0007897795,0.00060958724,0.0009617498,0.000867345,0.0011966743,0.00085753965,0.0012139027,0.000846001,0.0008655167,444,0,0
94.442055,9.6685295,-4.3378096,10.623047,5.8642397,0.06414584,0.0018137023,0.0058839824,0.0051652896,0.0027663815,0.00512217,0.0036029594,0.0018815913,0.0027579695,0.0026150353,0.0020205548,0.0024103501,0.003225718,0.0020472952,0.0026454623,0.0023984937,0.002515093,0.0026743277,0.0026348326,0.67757577,0.6996189,0.9159854,0.88116455,0.06925206,0.02287409,0.0004654757,0.0007386631,0.00072889175,0.0010427217,0.00252542,0.001035373,0.00051002565,0.00041209802,0.0002759373,0.0009455675,0.0008458264,0.0012369179,0.00063686573,0.0010577664,0.00030995393,0.0014856478,0.00074377,0.0008796478,445,0,0
90.96859,11.560666,-8.644195,14.488284,5.6495275,0.100621365,0.0040215994,0.0041063954,0.0048408164,0.0015411392,0.002198136,0.0030315104,0.0012030716,0.0022352498,0.002023159,0.0010583991,0.0023106658,0.0029010056,0.001454526,0.0025113006,0.0022837631,0.0017536873,0.0023216445,0.0025800143,1.5483764,0.6507382,1.8735797,1.5474106,0.08667897,0.027094152,0.00052961445,0.00040841775,0.0009971248,0.00069337676,0.0015035261,0.00042579687,0.0004129398,0.00092160894,0.000883394,0.00042945612,0.0011840127,0.0012567634,0.0008694329,0.0010940734,0.0006103375,0.0010040386,0.001246231,0.0011756305,446,0,0
87.11838,14.024388,-14.065407,19.868542,5.4969945,0.11211232,0.0045531886,0.0024637291,0.0037798546,0.0033795456,0.001353672,0.0032231424,0.0035875868,0.0027860538,0.002693466,0.001701285,0.0026260568,0.0042857686,0.0026060957,0.0025003958,0.0021280132,0.001761972,0.0021972454,0.00302235,1.9626203,1.1027466,1.3180966,1.6473286,0.024559239,0.04567631,0.00030268024,0.000900392,0.001087187,0.0005351767,0.0007900851,0.0005353733,0.0006280625,0.0011210619,0.0012232686,0.0008793048,0.0014466834,0.0014940097,0.00066143053,0.0009000786,0.00053013244,0.0009303964,0.0007543453,0.0016117567,447,0,0
85.37619,16.957811,-13.935293,21.968464,5.5966687,0.08342519,0.0044557336,0.0019689729,0.0027607344,0.003864513,0.002375783,0.0020201702,0.0035089483,0.0016293951,0.0029248693,0.0024238473,0.002079745,0.0023425566,0.003036383,0.0019411761,0.0026893958,0.002838137,0.0023303381,0.0023581963,1.4249154,0.48789904,1.2279301,0.9445374,0.042118296,0.0352958,0.00025612998,0.00095924886,0.00070118456,0.00037349918,0.0009355653,0.00070649956,0.0007607781,0.0009377792,0.0007952011,0.0006398659,0.0007138782,0.0007110564,0.0009985275,0.00091170945,0.0013354083,0.0013207009,0.00080649595,0.000734478,448,0,0
88.672386,16.137714,-10.018289,19.027502,5.7310386,0.12056755,0.0040838863,0.0036208718,0.0036514753,0.0030882172,0.00421068,0.0050710356,0.0013025912,0.0027874198,0.0018938939,0.002629195,0.00297648,0.0019652483,0.0024587703,0.0028393553,0.0021559205,0.0018689999,0.0022004903,0.002024205,1.8015151,0.4929351,1.5596735,1.1923199,0.058607534,0.03917425,0.00037712412,0.00036033377,0.001953475,0.00034164218,0.0014622626,0.0008931935,0.0006958561,0.0010893665,0.0010771306,0.0005731923,0.0015603284,0.00096050143,0.001165604,0.0011545221,0.0008521195,0.0010238582,0.001010287,0.0007737199,449,0,0
92.10129,13.674128,-5.299637,14.697955,5.9173765,0.06793749,0.0022899702,0.0033328382,0.007229624,0.004340802,0.005000205,0.005752644,0.002223391,0.0024077275,0.0022415917,0.0016639101,0.004071742,0.0028553638,0.0025586672,0.0025997742,0.0021495898,0.0016791855,0.002825479,0.0025849992,0.76544124,1.1788841,1.3133223,1.4671677,0.06734387,0.040858313,0.0006042777,0.00030003418,0.0025797219,0.0011850158,0.00091964705,0.000494372,0.0008463612,0.0009956252,0.00110135,0.00076804386,0.00094600493,0.00052566954,0.0010157771,0.0010072782,0.00046304186,0.00040512191,0.0005099177,0.0005746588,450,0,0
91.889984,12.578442,-2.0199425,12.801375,5.3391848,0.06150894,0.0009731181,0.0034540754,0.012380067,0.0060653468,0.003141643,0.0025669148,0.0022250337,0.0023559905,0.0028675536,0.0016023434,0.0026822903,0.0027884294,0.0028538413,0.002622723,0.0023808943,0.0018456156,0.0024052006,0.0025417944,0.8209062,0.83577436,1.2688448,0.8547954,2.0099006,0.0249309,0.00044178264,0.00057454343,0.0032735108,0.0014904751,0.000871659,0.0010834748,0.00082227634,0.0008484182,0.0003387274,0.00064857944,0.0013408753,0.0006540617,0.00096764596,0.0009028671,0.0002743067,0.00039256216,0.000764506,0.0007274699,451,0,0
91.1538,9.5405655,-1.1901363,9.840189,3.0525563,0.101982415,0.0015116314,0.005368131,0.020410659,0.005915908,0.0012669797,0.0020693925,0.0035877635,0.004126737,0.0036352728,0.0028003629,0.0033554442,0.0026456702,0.0045613735,0.0037589688,0.0032577692,0.0021284102,0.002677033,0.002228382,1.9274551,1.5618181,2.3358479,1.8721527,2.948983,0.061352916,0.00081423885,0.000983737,0.0059288666,0.001435376,0.00047646795,0.00027264663,0.000904607,0.0015763242,0.001032109,0.0009491653,0.0013107599,0.0016221234,0.0014311196,0.0016945135,0.0010076343,0.0010439006,0.001029219,0.0010542014,452,0,0
90.520676,11.012022,-1.3874413,11.266818,3.8205643,0.08864542,0.0032058775,0.012626891,0.034431037,0.0041710706,0.002782092,0.0016544684,0.0032589596,0.004443094,0.003760728,0.0031072914,0.0029074019,0.0036967099,0.003986056,0.0036124086,0.0028187556,0.0023755752,0.0027494913,0.0032337569,1.295777,1.1187882,2.1017137,1.3846653,2.9038315,0.04402632,0.0004837941,0.004376633,0.010494191,0.0018940509,0.0005446487,0.0006686632,0.001204586,0.0018852839,0.002640836,0.00072819437,0.00119946,0.0013773392,0.0014296601,0.001688535,0.0011934296,0.0013258246,0.0009469311,0.0012513346,453,0,0
90.368576,13.478233,-2.4020195,13.778987,5.7212777,0.061922982,0.0025764625,0.034926467,0.05443567,0.004379538,0.002671614,0.003600301,0.0019160738,0.009124108,0.013717608,0.0029790865,0.0024563894,0.0049283174,0.003111416,0.00341213,0.003600941,0.0032098475,0.0028893128,0.0033991681,0.93957204,0.8443993,1.6792307,1.0511211,1.4769752,0.024177762,0.0013061801,0.009702297,0.013077338,0.0025719083,0.0008718692,0.00055635086,0.0011780333,0.004539275,0.008218341,0.0005295088,0.0011721642,0.0014251528,0.0013120819,0.0018301262,0.0016043227,0.0012884912,0.0010238513,0.0012641969,454,0,0
81.08156,11.501271,-2.7735658,11.937059,5.354855,1.1161186,0.009371906,0.073415466,0.07676111,0.008432127,0.0022819755,0.0028622183,0.007890913,0.056255147,0.057747677,0.0056464663,0.002689502,0.003378394,0.005645314,0.04354687,0.043966208,0.00571925,0.0025502667,0.0030203534,29.306831,4.5102196,2.0457783,4.691031,1.9381213,1.6252621,0.0019007362,0.010267044,0.011422488,0.0026488972,0.0010295588,0.000978327,0.0043155956,0.024437418,0.025954759,0.0030123896,0.0014209409,0.0019273122,0.003552671,0.031268034,0.031957895,0.0027886587,0.0013533798,0.0016301092,455,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0087295035,0.0583554,0.04422199,0.005509733,0.0040003043,0.004229019,0.004191293,0.021751853,0.015879663,0.003756877,0.0026119878,0.002690016,0.0015173045,0.0071259653,0.0056580845,0.0015193506,0.0010618409,0.0010797069,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257105,0.015043294,0.009471425,0.0010713385,0.0016491901,0.0027085557,0.0043701674,0.017474074,0.011476969,0.0033927688,0.0026947623,0.0027422756,0.0028870397,0.010447314,0.0077830907,0.0027068977,0.0018752421,0.0018809598,456,0,0
0.0,0.0,0.0,0.0,0.0,0.29993176,0.008188761,0.00329102,0.0030538773,0.011848495,0.08330325,0.058995325,0.009265179,0.0054937606,0.005454174,0.009436352,0.060620837,0.04474847,0.0068360916,0.004168311,0.004142664,0.006912277,0.04118279,0.032555,0.0,0.0,0.0,0.0,0.0,0.56112987,0.0014323245,0.0006031484,0.00044610162,0.0028119336,0.009513652,0.006991111,0.0033757724,0.0038995564,0.0037457568,0.006129808,0.021081442,0.0161339,0.0061461157,0.0049644606,0.0049801413,0.007479254,0.02560252,0.021163378,457,2,0
0.0,0.0,0.0,0.0,0.0,0.22247213,0.011107279,0.07126086,0.072816975,0.010319669,0.0017856597,0.002012758,0.005823722,0.054031122,0.05428106,0.0051669455,0.0022707249,0.0024566676,0.003212357,0.037183605,0.0371954,0.0030549292,0.001219436,0.0011810876,0.0,0.0,0.0,0.0,0.0,0.49748328,0.00077203073,0.008896632,0.009607795,0.0020466098,0.0011132812,0.0010750418,0.003925656,0.01760948,0.01848152,0.0030472586,0.0016386204,0.0018760563,0.002398642,0.021980055,0.02216196,0.0022803715,0.0008764271,0.00082861877,458,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037573273,0.031945698,0.020695148,0.0030911562,0.010052156,0.016709603,0.00050703937,0.0017854446,0.0011474361,0.0004465787,0.0004461392,0.0004016561,1.987109e-05,1.415942e-05,1.2600822e-05,1.4373179e-05,1.2600822e-05,1.415942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011821592,0.008343324,0.004844539,0.00031608957,0.0033670021,0.007062656,0.0003856592,0.0017275845,0.0009902945,0.00037566837,0.00043041556,0.00034798036,3.953888e-05,4.0029572e-05,3.4801014e-05,2.7165e-05,3.4801014e-05,4.0029572e-05,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012690396,0.0005965514,0.00090739434,0.00037184524,0.0035203104,0.0035130396,3.1313866e-07,0.0,0.0,3.1291935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4624637e-05,0.0005283502,0.0005109852,9.2870054e-05,0.0018139855,0.0017901455,8.9852966e-07,0.0,0.0,8.9770526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003673375,0.00062963134,0.0007068371,0.00031631003,0.010914093,0.01084421,1.8002034e-05,1.6484382e-05,1.639594e-05,1.7693541e-05,4.502184e-05,4.507514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262429,0.00011306986,0.00018182855,0.00026560054,0.0043771663,0.004317622,1.7439226e-05,2.0474443e-05,2.0309308e-05,1.6889691e-05,8.835334e-05,8.8500055e-05,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023662618,0.000664745,0.0006413068,0.0017808472,0.026838023,0.025280217,6.559757e-05,0.00013048427,0.00012940231,7.228704e-05,0.001549362,0.0015464497,6.906861e-06,1.0759373e-05,1.0783826e-05,7.126779e-06,1.9809662e-05,1.9799498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735472,0.00016816266,0.00037973115,0.00075877033,0.008029931,0.0074461056,5.7446487e-05,0.00011368946,0.00011094147,6.238323e-05,0.0017777954,0.001772996,9.486146e-06,2.6337906e-05,2.6423246e-05,9.960144e-06,5.9878465e-05,5.983983e-05,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006568987,0.0012569707,0.0014767203,0.005303598,0.05250988,0.044535395,0.0011560689,0.00047634734,0.00047896558,0.00095902185,0.01454176,0.014119806,0.00020177593,0.00018157625,0.00017594559,0.00019515218,0.003011044,0.0030115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202274,0.0007386233,0.0005821762,0.0014115536,0.010827968,0.009078356,0.0009956788,0.0003044512,0.0002927395,0.0008195481,0.01042193,0.010106138,0.00038526743,0.00015918491,0.0001550767,0.00036907283,0.004474872,0.004476223,463,0,0
90.90703,11.923007,-4.8550663,12.9855175,5.901707,0.11700743,0.004598234,0.006120637,0.0023757943,0.02353533,0.059846092,0.013966854,0.0026243704,0.0025565277,0.004036586,0.0069247643,0.012316914,0.0025319562,0.00287325,0.002689613,0.0032878036,0.0036588227,0.0038515772,0.0026516374,1.5744914,0.5910057,1.8050106,0.8446469,0.12979285,0.058917403,0.0012915408,0.0021777526,0.0013559303,0.0053135087,0.014192909,0.002937086,0.0011835955,0.0011573076,0.0009602564,0.002052097,0.0066399854,0.0007774604,0.0012162,0.001208416,0.0013480147,0.0014642908,0.0020436354,0.00071664137,464,0,0
85.65456,13.216723,-10.003587,16.645655,5.6409664,0.16181673,0.005029153,0.009193712,0.004727154,0.025289578,0.043268863,0.015577704,0.0042164507,0.0053172233,0.003013784,0.0056185946,0.0055644116,0.0020559714,0.0031381447,0.0038475667,0.0025128517,0.0022708199,0.0023964446,0.0020872373,2.0030835,1.1459023,2.0300128,1.7634337,0.09260767,0.06946112,0.0005190606,0.0009621173,0.002660024,0.009335138,0.0143413935,0.0028659198,0.0015628458,0.001441,0.0014015185,0.002341822,0.00489387,0.00093051326,0.00088105636,0.0011278449,0.00091454526,0.0009554465,0.0012803676,0.00051320513,465,0,0
83.07712,17.18437,-15.333607,23.062044,5.558128,0.20049752,0.005113411,0.006347175,0.0035840396,0.020909877,0.025962733,0.012221628,0.004338423,0.0033663807,0.0019419459,0.0027841274,0.0021976167,0.0021454801,0.0020349442,0.0020576997,0.00201978,0.002492343,0.0019517367,0.0017994466,2.6774538,1.190129,2.2043095,2.1998928,0.052151725,0.05596455,0.00044888904,0.00120913,0.0014011292,0.0061330185,0.00680631,0.001180384,0.0006702678,0.0007849707,0.001150286,0.0012209672,0.0007942245,0.0012952288,0.00051748566,0.0007972377,0.0009721082,0.0009553273,0.000570828,0.00080329226,466,0,0
