mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010706494,0.0049645025,0.008965412,0.0019903907,0.0025104706,0.002913844,0.001434592,0.0022452006,0.0022452006,0.001434592,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0001075801,0.00047885883,0.002907451,0.00038132604,0.00021350305,0.00013583379,2.0614475e-06,5.805011e-07,5.805011e-07,2.0614475e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,372,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0017432792,0.008196949,0.016337087,0.0011466786,0.0027808056,0.0022869734,0.0014261946,0.0022319043,0.002202014,0.0014812276,0.0022584742,0.0022492749,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0002243615,0.0021847757,0.005368835,0.00036696633,0.0003327223,0.0003427411,3.5410623e-05,5.4437092e-05,6.253268e-05,7.566189e-05,2.2804468e-05,4.0761315e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,373,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0013413491,0.02363089,0.029796435,0.002374034,0.002205384,0.002958479,0.001518593,0.003362779,0.003781492,0.0016439885,0.0020577135,0.0022969136,0.0016757972,0.0023632622,0.0023632622,0.0016757972,0.0023891088,0.0023891088,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005248899,0.00846996,0.010196891,0.0015709376,0.0005275094,0.00035661508,0.00027782624,0.0014891247,0.0021415292,0.0002392345,0.0002701382,0.00019554976,1.0466216e-05,4.0470863e-05,4.0470863e-05,1.0466216e-05,2.7708458e-05,2.7708458e-05,374,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0054423083,0.060406566,0.04823378,0.006256586,0.0028106559,0.0015156692,0.002393003,0.015799826,0.014122962,0.0023156065,0.002213235,0.0021586102,0.0016177411,0.00489741,0.00489741,0.0016185573,0.0023038562,0.0023038562,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0031834824,0.013661826,0.012272099,0.0020492938,0.0011555813,0.0008641533,0.0012003869,0.010214792,0.009308219,0.0017452084,0.00043026466,0.00038113137,0.00017787448,0.0037809783,0.0037809783,0.000174667,0.0001480583,0.0001480583,375,0,0
0.0,0.0,0.0,0.0,0.0,0.24956709,0.018014267,0.08772262,0.059818905,0.011728763,0.0074124825,0.0069066025,0.011306245,0.06296945,0.045435768,0.009380071,0.0041516027,0.0045402516,0.007191736,0.041130926,0.032342292,0.006542009,0.004255997,0.004024063,0.0,0.0,0.0,0.0,0.0,0.5391264,0.0046243244,0.011259368,0.008281818,0.0008860117,0.002532514,0.004109173,0.008484633,0.022574678,0.015808467,0.0035649235,0.0026911115,0.0029917355,0.007984508,0.026310956,0.020462811,0.0056251017,0.00472289,0.004257333,376,1,0
87.0726,13.6394205,-7.708419,15.666959,5.768781,0.0,0.0044852435,0.0024287284,0.004769772,0.0028653287,0.041731287,0.056406185,0.0017688272,0.0020237614,0.002677362,0.0018788098,0.009615891,0.013424736,0.0017695349,0.0022942047,0.002405418,0.0016458733,0.0036379425,0.003917701,2.2888184e-05,0.0,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.0022474132,0.0013896811,0.00077464344,0.0014604941,0.011105795,0.0156869,0.00041487307,0.000581673,0.0009905194,0.0011421033,0.0058016675,0.008764478,0.0003289627,0.00027600513,0.00022649384,0.00035025322,0.0021284344,0.0025267398,377,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0014073078,0.0029162604,0.0019698434,0.0015826887,0.023663908,0.018801965,0.0014649304,0.0022347262,0.0022347262,0.0014584018,0.0027377992,0.0027377992,0.0016719894,0.0023801238,0.0023801238,0.0016719894,0.0023757552,0.0023757552,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010112284,0.00091418374,0.0010092221,0.0006629102,0.008539484,0.007072929,6.857924e-05,8.711647e-05,8.711647e-05,4.1813655e-05,0.0010810882,0.0010810882,6.0128086e-06,8.466354e-06,8.466354e-06,6.0128086e-06,8.453786e-06,8.453786e-06,378,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0012729528,0.0034559832,0.0014128153,0.0034425976,0.01368788,0.0062089064,0.0014395781,0.0022529045,0.0022529045,0.0014402966,0.0022333777,0.0022333777,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0003984083,0.00020689594,0.0004037337,0.00053077703,0.0044333027,0.0014874532,9.494318e-06,1.4713224e-05,1.4713224e-05,1.0144105e-05,2.9980229e-05,2.9980229e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,379,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0014712986,0.0029047613,0.0022225515,0.0035184282,0.0077641453,0.0037885115,0.0014340768,0.0022453505,0.0022453505,0.0014339313,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00026594123,0.0001649114,0.00031799282,0.00045046132,0.0027439203,0.00031298486,3.6278527e-07,0.0,0.0,2.1170712e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,380,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009836359,0.0027318585,0.0029446962,0.002840738,0.004158015,0.0034044888,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,5.678297e-05,8.24801e-05,0.0001757374,0.00038389274,0.0016541915,0.0002226759,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,381,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010555336,0.0027562922,0.003070163,0.0019956566,0.0028254853,0.0029625436,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,7.364046e-05,9.75114e-05,0.00020959355,0.00028092475,0.0005555803,0.00016741514,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,382,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00096101547,0.002825267,0.0029257364,0.0014364425,0.002719398,0.0027830668,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,8.8378416e-05,4.575081e-05,0.00014370866,0.00014399238,6.827797e-05,5.9214064e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,383,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009838525,0.0028589533,0.0028353052,0.0013698791,0.0027657978,0.0027714085,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,8.573558e-05,5.3198626e-05,9.86331e-05,0.00026836613,9.516891e-05,3.9467854e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,384,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010180466,0.0028307035,0.003005083,0.0017968072,0.0026963947,0.00281647,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,8.612727e-05,7.0825256e-05,0.00040888853,0.00066570577,0.00018501356,7.042897e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,385,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009560825,0.0028383397,0.0034951093,0.0026588242,0.002559489,0.0028023568,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,5.1343395e-05,9.088851e-05,0.0008599054,0.0011556912,0.00023867592,6.40412e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,386,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010090495,0.002760232,0.0043455334,0.0038567095,0.0023477122,0.002854571,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.544263e-05,0.0001622179,0.0012792995,0.0015850273,0.00026445888,9.8754805e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,387,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010690072,0.0026872149,0.005582008,0.0052486956,0.0020877053,0.0029402964,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,5.7771627e-05,0.0001246942,0.0015295374,0.0018901267,0.00025636502,7.025117e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,388,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0011024815,0.0031030069,0.0077847186,0.006444147,0.0017825405,0.0031441313,0.0014340768,0.0022453505,0.0022453505,0.0014339313,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,6.0344482e-05,0.00025055965,0.0020749096,0.0020577551,0.0004289199,8.556e-05,3.6278524e-07,0.0,0.0,2.1170712e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,389,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009060411,0.0038956443,0.013023888,0.006608401,0.0015669708,0.003100106,0.0014335812,0.0022407433,0.002239837,0.0014372149,0.0022478134,0.002248592,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,8.4899235e-05,0.00032195065,0.00409677,0.0020572923,0.00055248995,0.00011167761,6.5074228e-06,1.26964105e-05,1.6457634e-05,9.323951e-06,4.9561804e-06,6.847937e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,390,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0012847998,0.0061220597,0.024426188,0.0049232226,0.0017619821,0.002777041,0.0014287853,0.0023070415,0.0022930345,0.0015443655,0.0022567862,0.002254167,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00042502716,0.0019499507,0.008463763,0.0020291943,0.00042090463,0.000120937315,5.27096e-05,0.0002380355,0.00040607952,0.00013168807,2.4026282e-05,4.6839825e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,391,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0028983317,0.017200513,0.04485201,0.0044468087,0.0027885246,0.0018140946,0.0014166532,0.003656076,0.0057782526,0.0015373953,0.0019860158,0.0026077474,0.0016971808,0.0023913907,0.0023913907,0.001669117,0.0023975035,0.0023975035,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0006289571,0.0063506225,0.01354757,0.0023030539,0.0006269101,0.0005055874,0.00033929234,0.0011753769,0.003890392,0.0003115213,0.00053457374,0.0007790248,5.8271304e-05,0.00017277486,0.00017277486,4.768554e-05,3.6488345e-05,3.6488345e-05,392,0,0
77.397865,12.123932,-6.851928,13.926186,5.1278057,0.5361476,0.0030864417,0.045178775,0.08549971,0.012716018,0.003462785,0.0018742791,0.0077438504,0.022412257,0.049145922,0.008044578,0.007402932,0.007759603,0.008982387,0.01678566,0.031857975,0.008143367,0.0061389846,0.005812797,27.364273,4.2864566,2.422522,4.9236493,1.8129525,1.2507588,0.0014085103,0.00966578,0.022041224,0.0053778444,0.0011355517,0.0010747304,0.0053215623,0.017351242,0.037737418,0.0064573525,0.0046133148,0.005426067,0.009607709,0.020757707,0.038124356,0.009483634,0.0063622235,0.005738221,393,1,0
66.58492,10.430148,-5.8946733,11.980616,4.4114213,1.7385132,0.00532406,0.071107954,0.09550165,0.014632725,0.0030484875,0.003009449,0.01195064,0.05550964,0.08413594,0.012047788,0.008073388,0.008783849,0.013666872,0.047276422,0.07171034,0.013233368,0.008808843,0.008490048,36.93466,5.7856035,3.269776,6.645649,2.4470155,1.8410151,0.0023323025,0.01070546,0.0125094205,0.0029344438,0.0014500218,0.0011528798,0.0041466313,0.018017609,0.026593111,0.008222465,0.005798054,0.005810097,0.009392571,0.0259181,0.036057513,0.012399819,0.007875315,0.0077304565,394,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011506896,0.057014886,0.032503955,0.009517731,0.014280602,0.024402067,0.004620371,0.014777138,0.0079315705,0.0025212362,0.0014510156,0.0017908501,0.0010183677,0.0026393842,0.0015393466,0.00070279004,0.00062607636,0.0005502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0053510717,0.013261878,0.0074133193,0.00057598576,0.0033535121,0.009389862,0.004033374,0.011771875,0.0061922395,0.0017570143,0.0012969094,0.0013796954,0.0016690037,0.0043731453,0.002320729,0.0011178106,0.000991786,0.0007807776,395,0,0
74.63365,11.690931,-6.6072164,13.428822,4.9446692,1.481557,0.012810861,0.0034254885,0.0056571714,0.006554534,0.068132065,0.10021704,0.010713201,0.005978594,0.0067810174,0.010152475,0.055553086,0.083586246,0.009521412,0.007483336,0.0074442164,0.011600639,0.04795162,0.06650134,30.469057,4.772803,2.6973846,5.4822927,2.0186524,1.8244995,0.0032806408,0.00083480997,0.00074377947,0.0028514548,0.0100054005,0.007270382,0.0067957304,0.0031311912,0.003261286,0.0042024343,0.021505056,0.0196531,0.007264723,0.006623864,0.006583305,0.006720688,0.031234631,0.03029627,396,2,0
7.256048,1.1366184,-0.6423682,1.3055797,0.48073164,1.04868,0.016002933,0.004676197,0.0073275943,0.0059743696,0.05835895,0.09603035,0.016111884,0.006909141,0.007758383,0.0083414195,0.04195248,0.07718862,0.014192615,0.011609059,0.011542012,0.0137725,0.030660816,0.060487285,24.06559,3.7697365,2.130494,4.330117,1.5944062,1.5759456,0.0036856849,0.004024798,0.0012845518,0.0028183851,0.0073080044,0.013246441,0.0074689845,0.0030670932,0.0030475303,0.0036611445,0.015111073,0.02887689,0.012205038,0.00992321,0.0097273905,0.009807092,0.019792322,0.038586427,397,2,0
0.0,0.0,0.0,0.0,0.0,0.58925563,0.008586742,0.07410581,0.08858649,0.014456022,0.002977174,0.0030187925,0.010985254,0.06124827,0.07623224,0.010480872,0.0053065526,0.0054925685,0.00865814,0.05148059,0.0598314,0.008041802,0.004426922,0.0044199647,0.0,0.0,0.0,0.0,0.0,0.6972167,0.0022533762,0.0093256505,0.006982676,0.0012792166,0.0011632988,0.0009328718,0.0035972018,0.014243385,0.013981363,0.0060605966,0.0041197436,0.0041183643,0.006108743,0.018366769,0.020661592,0.007429866,0.0052471636,0.0052375747,398,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012180551,0.027075697,0.014965676,0.0032618467,0.03283014,0.062321406,0.0035421983,0.0022049902,0.0020571616,0.001251355,0.0068988516,0.017585933,0.0005794697,0.0010976164,0.0010610039,0.001170824,0.0013962173,0.003443058,0.0,0.0,0.0,0.0,0.0,0.0,0.00663375,0.011434422,0.0038646609,0.0013436242,0.007143739,0.0152795715,0.002997235,0.0013673477,0.001160506,0.000872254,0.005149674,0.014550394,0.0006845617,0.0017283494,0.0016682461,0.0018280725,0.002148232,0.0059331437,399,0,0
77.397865,12.123932,-6.851928,13.926186,5.1278057,1.099944,0.010189688,0.0042686104,0.0039532287,0.009633481,0.08675399,0.07277488,0.008041369,0.0026595125,0.0026121582,0.0056201876,0.062223073,0.056712937,0.0054112016,0.0021701995,0.0024831342,0.004797202,0.046440598,0.04510791,27.364273,4.2864566,2.422522,4.9236493,1.8129525,1.735611,0.0020899025,0.0017900703,0.0012268446,0.004124309,0.01287969,0.011201269,0.0037342224,0.0014353088,0.0009613124,0.0027089373,0.027486317,0.024867853,0.003417949,0.0006283119,0.00081104797,0.002932964,0.033308133,0.032450262,400,2,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0050683357,0.0055288104,0.0038030702,0.009122186,0.062101908,0.031641502,0.0017247514,0.0026301753,0.001742725,0.002494573,0.013375104,0.0074552144,0.0016317283,0.0024226012,0.0023006606,0.0018308298,0.0035143162,0.00320052,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.001994259,0.00072884175,0.0016926327,0.00448082,0.014790269,0.01016913,0.0009820677,0.00072601263,0.00049304625,0.00076582143,0.008725494,0.004680144,0.00035962966,0.00023200999,0.0002890649,0.00030879123,0.0022841042,0.0016436278,401,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0023308755,0.0029188402,0.0037786437,0.010509865,0.03890847,0.00821837,0.0015650406,0.0021915466,0.0020566578,0.0021709118,0.004117285,0.0024687715,0.0016715269,0.002384498,0.0023851446,0.0016762335,0.002366983,0.002371741,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005914084,0.0008706348,0.00073708955,0.0041627022,0.012275919,0.0040722624,0.00019346712,0.0001532326,0.00017172778,0.00064681936,0.002712587,0.00022830778,1.36767985e-05,1.8426452e-05,2.0683685e-05,2.4648725e-05,3.445876e-05,1.7194376e-05,402,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0025198879,0.0024020304,0.0023789082,0.009202804,0.0212073,0.002448204,0.00143914,0.002242425,0.002221164,0.0015671989,0.0022419675,0.0022822884,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005561596,0.00043456207,0.0005011277,0.0036026281,0.0069616744,0.0009615835,1.6695549e-05,2.7541113e-05,6.537184e-05,0.00021464325,0.00023313049,0.00012860482,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,403,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0011600574,0.0034032348,0.0026755063,0.006683878,0.0114094755,0.00248221,0.0014339712,0.0022485922,0.0022478136,0.0014371402,0.0022398373,0.0022407435,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00021303103,0.00021662029,0.0010932494,0.0025742524,0.0030352839,0.0006165886,5.845292e-06,6.847937e-06,4.9561804e-06,1.0430729e-05,1.6457634e-05,1.26964105e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,404,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0014957179,0.0025658847,0.0035198373,0.003774203,0.0065518166,0.0033162886,0.0014340768,0.0022453505,0.0022453505,0.0014339313,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00025023462,0.00043950748,0.0011283851,0.001300044,0.0015243978,0.00029014747,3.6278527e-07,0.0,0.0,2.1170712e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,405,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0007271328,0.003047618,0.0038608147,0.0021610928,0.0042836657,0.0035100256,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00029812686,0.000458601,0.0008347925,0.00031668367,0.0009482214,0.00042379863,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,406,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0013797155,0.0032052642,0.0045944215,0.0027866196,0.0037431628,0.0023681945,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0004327168,0.00039069104,0.00087605044,0.0007733653,0.0010970791,0.00040849467,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,407,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0015049299,0.002112159,0.0060923775,0.005732731,0.0032619974,0.0031275933,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0004220361,0.00039354694,0.001000441,0.0021887964,0.0015657427,0.0004605509,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,408,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00084438536,0.0025206655,0.007929583,0.010206074,0.0024832725,0.0033750904,0.0014331241,0.0022453505,0.0022453505,0.0014326663,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00020686707,0.00012723828,0.001481487,0.0039817677,0.0015196251,0.00035062112,5.94127e-06,0.0,0.0,3.0647946e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,409,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0012111589,0.002530936,0.010519055,0.014733706,0.0019554866,0.0031050113,0.0014395646,0.0022417884,0.0022343614,0.001433885,0.0022436222,0.002244851,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00011562706,0.00023036513,0.0027921924,0.005595593,0.0009857509,0.00020697396,2.7925653e-05,9.720701e-06,2.7600237e-05,1.6579492e-05,1.24615935e-05,1.3725111e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,410,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0011899675,0.0031651396,0.0145673035,0.018469442,0.0019499983,0.0030618883,0.001452386,0.0022506355,0.0022660773,0.0015906479,0.002183275,0.002272762,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00011838765,0.000558746,0.0048043136,0.0066561312,0.0005029217,0.00017876638,8.301953e-05,6.299878e-05,0.00015362259,0.00032690473,0.00010964983,0.0001198667,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,411,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0012436026,0.0035224133,0.02185734,0.021434909,0.0028098945,0.0031291142,0.0014991367,0.0022107086,0.0027415087,0.0022184087,0.0021109774,0.002294187,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00018096692,0.00041812722,0.0076308777,0.0072877705,0.0012412412,0.00020903403,0.00022629715,0.00013039395,0.0008929011,0.0010960649,0.000174119,0.00027578717,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,412,0,0
