mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0021895617,0.012707233,0.0011404369,0.0142386425,0.0020924578,0.01449547,0.003062232,0.0028465209,0.0020118833,0.0030550407,0.004728839,0.004440849,0.0016897194,0.00231128,0.0018556697,0.0018859494,0.0019809383,0.0015700972,0.0,0.0,0.0,0.0,0.0,0.0,0.00019222661,0.0015585311,0.0005878554,0.00077001704,8.790463e-05,0.001485771,0.00013081217,0.001215437,0.0013503657,0.00062263606,0.0014195249,0.0011343359,0.00012664229,0.0005206408,0.00084215973,0.0001732207,0.00017569686,0.00030476326,705,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014105638,0.01552968,0.009231135,0.0031505914,0.02370476,0.026250243,7.520554e-05,8.547375e-05,8.088667e-05,6.968465e-05,0.0007776935,0.00076843495,2.2044276e-06,0.0,0.0,2.2044276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044032,0.003234286,0.00324024,0.00058516226,0.005298805,0.004416691,1.2630587e-05,6.0378447e-05,6.00472e-05,1.6100148e-05,0.00062007573,0.0006229091,3.5710723e-06,0.0,0.0,3.5710723e-06,0.0,0.0,706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034594396,0.008702559,0.0017877521,0.004227248,0.04062268,0.036803424,0.00015321963,0.00028633082,0.00028633082,0.00011837088,0.0042650355,0.0042650355,2.3537736e-05,4.5612513e-05,4.5612513e-05,2.3537736e-05,8.3663464e-05,8.3663464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686185,0.0015297603,0.0012715636,0.00076651515,0.0048655295,0.004336196,8.80038e-05,4.8489765e-05,4.8489765e-05,7.293696e-05,0.0018709546,0.0018709546,8.204337e-06,3.959213e-05,3.959213e-05,8.204337e-06,0.00010364494,0.00010364494,707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007434328,0.005975412,0.0023224358,0.008903242,0.057091437,0.045298763,0.0012723885,0.0006313007,0.00064143375,0.00094431825,0.013349597,0.012454289,4.975575e-05,0.00016117636,0.00016117636,4.975575e-05,0.001464849,0.001464849,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070504,0.00062891986,0.0009452273,0.001564238,0.00564181,0.004528363,0.0005936034,0.00012214319,0.00024270664,0.00043269192,0.0046903873,0.0042976146,3.1645795e-05,0.00015181178,0.00015181178,3.1645795e-05,0.0011699924,0.0011699924,708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01080722,0.0060840775,0.005660525,0.01599754,0.07531217,0.051516052,0.0054220976,0.0020117252,0.0023507176,0.00515549,0.033053536,0.026807003,0.0010710106,0.00082797225,0.0008491676,0.00084258657,0.0099239545,0.009407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259241,0.00037483918,0.00077901024,0.0020296713,0.0059663015,0.0041956143,0.0016314295,0.00076951494,0.00076382566,0.0018274928,0.0089353025,0.007104218,0.0007564352,0.00041002958,0.00044251911,0.0005595285,0.005629337,0.005211418,709,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011715632,0.00694229,0.008531937,0.025683183,0.09497955,0.05212863,0.010676039,0.0063263164,0.0070694475,0.018640298,0.06755723,0.03948541,0.009324431,0.00702417,0.00660978,0.012029703,0.04203453,0.026607294,0.0,0.0,0.0,0.0,0.0,0.0,0.00084612606,0.00024357776,0.0006405744,0.0033247678,0.006051479,0.0038107897,0.001659956,0.0011030177,0.0015159106,0.0055358782,0.01289051,0.0072540096,0.00335748,0.0035061236,0.0028110514,0.0063758506,0.015352728,0.009519515,710,2,0
0.0,0.0,0.0,0.0,0.0,3.8172069,0.009041805,0.0061017247,0.010357359,0.03548816,0.11645334,0.048765715,0.008513164,0.0070051905,0.010776289,0.039490193,0.11698742,0.038363274,0.013138785,0.01748922,0.012891917,0.043361053,0.11770756,0.02917392,0.0,0.0,0.0,0.0,0.0,0.65492916,0.001126382,0.00054158736,4.1465275e-05,0.0016386695,0.0023589954,0.0020307787,0.0021022616,0.0011980692,0.00064902334,0.00256408,0.0043033324,0.0047032572,0.0027800975,0.0015597697,0.0041770474,0.0024857577,0.006627016,0.005795384,711,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,3.8172069,0.0041472716,0.0030273185,0.009343486,0.04087874,0.123027064,0.04019539,0.0030950336,0.0026156404,0.0060216933,0.043430895,0.1230306,0.02313989,0.0049055186,0.012131319,0.0051408163,0.04300288,0.12276855,0.022684466,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0011680082,0.0009745223,0.0004529953,0.0010463223,0.0009111762,0.002133347,0.00017498771,0.00050275284,0.001314888,0.00054374523,0.0011867024,0.0021081502,0.0027541611,0.0021334635,0.0016165894,0.001893226,0.0037421845,0.00044168625,712,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.70710677,0.0038195963,0.0012827173,0.0070497678,0.043829523,0.123750806,0.033112064,0.0026352867,0.002711134,0.004433845,0.037552595,0.10991569,0.019339819,0.0047782,0.008806955,0.003573461,0.03237898,0.09414187,0.019569445,0.0,0.0,0.0,0.0,0.0,0.70710677,0.0009954146,0.0011273735,0.00065223733,0.00043717586,0.00053195655,0.0013224129,9.715045e-05,8.816924e-05,0.00021543982,0.0020973254,0.0050884895,0.00042630453,0.002133051,0.00028276956,0.0023211844,0.0032410724,0.009902772,0.0018989071,713,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.259387,0.00832978,0.0062349807,0.0047175176,0.046472415,0.11924843,0.029807651,0.007503677,0.0028109038,0.003512349,0.035149876,0.09209764,0.017876213,0.0060196035,0.008753783,0.0034493727,0.022265062,0.061299015,0.0116377575,0.0,0.0,0.0,0.0,0.0,0.5190544,0.0010826992,0.0012274816,0.0003225862,0.0020072223,0.0037850866,0.00048350764,0.0013041189,0.0016644134,0.0019348605,0.0061075334,0.014897981,0.0034124046,0.003867276,0.003006725,0.0015195542,0.008563511,0.025282739,0.0063993363,714,2,0
84.49892,19.319277,-2.319461,19.667273,6.1818204,0.78757805,0.009313551,0.008236448,0.005017298,0.049174488,0.10958874,0.028629841,0.0065442924,0.008096271,0.010879611,0.04013358,0.079821795,0.010939226,0.016533734,0.016437983,0.01144473,0.028741965,0.04106581,0.013120916,3.218283,2.074193,3.4365592,2.815124,0.1315682,1.0695772,0.0010434996,0.00051163,0.00044551076,0.004956048,0.005194924,0.0005923056,0.001574459,0.0016932946,0.0030470148,0.013285302,0.022661548,0.0042468566,0.0062332326,0.00802667,0.009770523,0.021230305,0.03194305,0.0066135037,715,2,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.46739903,0.009098506,0.008222523,0.0043526604,0.04610449,0.09321941,0.025602106,0.011539994,0.0072218864,0.0074120555,0.025600143,0.049294475,0.0130731035,0.017242447,0.0058362894,0.0041539986,0.011161549,0.012671134,0.007061965,0.0,0.0,0.0,0.0,0.0,0.20894708,0.0005948188,0.00032988415,0.00029119637,0.0032750624,0.0058582216,0.0012313839,0.0011212353,0.000657167,0.0014429883,0.006222725,0.012160334,0.0030995167,0.0011296304,0.0029689262,0.0016185077,0.0044055167,0.0056134276,0.0034117822,716,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.40406922,0.0073842737,0.0067384318,0.004221311,0.047880527,0.07642392,0.020260677,0.010400729,0.004462184,0.0026497322,0.020238604,0.034580413,0.013124568,0.012111036,0.0028995143,0.0018052007,0.006431409,0.00801063,0.0069531,0.0,0.0,0.0,0.0,0.0,0.30106482,0.00063846854,0.0004565845,0.0005470715,0.004084754,0.0063065416,0.0016704751,0.0012925147,0.0005292359,0.0011609986,0.004569312,0.009365222,0.0019295388,0.002370838,0.0011393768,0.0006780361,0.0015826975,0.0009359673,0.0017242413,717,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.0,0.005930075,0.0052178805,0.008106319,0.051891495,0.0582445,0.013952596,0.005835937,0.0051520653,0.0022111842,0.018565904,0.021946395,0.008219768,0.0052714963,0.004213863,0.001895179,0.004927952,0.008270814,0.0038671826,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694936,0.0003629785,0.0017827875,0.004973471,0.006189536,0.0016044645,0.0010056993,0.0005033083,0.0014095453,0.004224917,0.0062140054,0.0008630429,0.0017866996,0.0012739378,0.00089852384,0.0009772088,0.0016511981,0.0009395597,718,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.0,0.004591707,0.004717597,0.01411063,0.057256937,0.040334225,0.008964635,0.0016623553,0.0030872484,0.007849516,0.01782226,0.010393241,0.0068248133,0.0012532203,0.003335634,0.0055802874,0.0056058704,0.0044162236,0.0039572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505909,0.0004280476,0.0022489375,0.005713218,0.0055264714,0.00095311104,0.00069655635,0.0009823396,0.0017110015,0.0043602204,0.0036730724,0.0002538982,0.0005888067,0.0008185872,0.0016342396,0.0010471962,0.0026603786,0.0009704788,719,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.0,0.002532508,0.0040096873,0.019769326,0.062608525,0.025096945,0.0068470966,0.0033518574,0.0023967472,0.012166342,0.014830907,0.0033003017,0.005118028,0.0032360167,0.0029407863,0.007308822,0.0072267745,0.0037667002,0.002394679,0.0,0.0,0.0,0.0,0.0,0.0,0.00064679136,0.00056388887,0.0023530414,0.0062346323,0.004213855,0.0001657404,0.00041442056,0.000757822,0.0016998482,0.004229935,0.00049133133,0.0012728377,0.0006807298,0.0017207285,0.0010154617,0.0012646071,0.0008718033,0.0016092389,720,0,0
63.25296,30.635923,-25.582577,39.912754,5.587434,0.057800937,0.0009356979,0.0024881943,0.023600206,0.067028336,0.016671162,0.0072823544,0.002969379,0.0033733984,0.014048079,0.008859817,0.0054227686,0.0027109454,0.0028826077,0.006062952,0.011036941,0.004533832,0.0056507364,0.0022983372,0.0,0.0,0.0,0.0,0.0,0.10011416,0.00037333943,0.0006688197,0.002267296,0.0065680775,0.002160363,0.0002853124,0.00030585905,0.0008525873,0.0015355211,0.0040832744,0.00056334835,0.00051060464,0.0006000018,0.0004810636,0.001929055,0.002141797,0.0003842318,0.0009632069,721,0,0
66.76537,28.96627,-21.687893,36.425087,5.662482,0.5432331,0.0033507196,0.0037759778,0.024949849,0.07016335,0.017633729,0.008120717,0.003627745,0.0077010235,0.013126191,0.0057089464,0.0060455725,0.0049114497,0.004004038,0.008474644,0.01572884,0.0055455146,0.005061751,0.004342475,6.083681,2.8919237,6.74579,6.0408187,0.12998669,0.19746523,0.0006739128,0.0009185309,0.0022192923,0.0067598633,0.0019222067,0.00014504988,0.00033362154,0.0012463658,0.0011239917,0.0026700015,0.00034821735,0.00054036983,0.0009789382,0.0019493902,0.002357818,0.0026680261,0.0010131914,0.0010387708,722,0,0
73.7902,25.626965,-13.898525,29.449749,5.8125772,0.55725795,0.005317736,0.0072534117,0.024101932,0.07187119,0.022461612,0.0072303787,0.00426279,0.007617659,0.008956952,0.0110181365,0.0052955574,0.0063525494,0.004282851,0.010240065,0.012042353,0.014489245,0.005802967,0.004632253,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.15348707,0.00043090383,0.0008465357,0.002242421,0.0068374244,0.0022853925,0.0005812674,0.00012428366,0.0010991971,0.0013852477,0.0015765949,0.0009249065,0.00050776557,0.0020949782,0.0007061075,0.002779603,0.0020685631,0.001664684,0.0026261178,723,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6390008,0.0060042674,0.009650709,0.022040531,0.07188569,0.027040437,0.004173553,0.0027747615,0.0026922845,0.0032767109,0.014925272,0.0042825965,0.0045181415,0.0032295422,0.005352795,0.0032168091,0.020041723,0.0103587285,0.0046907663,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.07717141,0.00033853287,0.00035991834,0.0021984272,0.0068286397,0.0027488468,0.000936222,0.00074709917,0.0010083144,0.0013357312,0.00085556955,0.0010565801,0.0012996576,0.001490655,0.0012601027,0.00074541336,0.0019995035,0.00087569974,0.0020189995,724,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6539428,0.0057051955,0.009884142,0.020243222,0.06986481,0.0309753,0.0031310814,0.0007036964,0.0035134638,0.00072724203,0.015745273,0.0035049545,0.0027574669,0.0019066079,0.0037206127,0.006547304,0.023060707,0.0075080264,0.0030845602,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.0,0.0004553389,0.00022314551,0.001906558,0.006759118,0.0034101277,0.00079963176,0.0002526444,0.00071290653,0.00044865772,0.00046583245,0.00076041464,0.0007053923,0.0006733562,0.00090606057,0.0016022227,0.0018391816,0.0020708088,0.00048187317,725,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6539428,0.0050627897,0.008630752,0.019899068,0.0654701,0.034666494,0.0071749594,0.000890096,0.0029881683,0.001993216,0.014600183,0.003289462,0.004895067,0.0013475752,0.0026380422,0.0075010564,0.022596234,0.0062867077,0.001986557,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.0,0.0005537785,0.00042627146,0.0014403692,0.006653799,0.004121122,0.0010328596,0.00041275081,0.00054576166,0.0008854163,0.00047951983,0.00067666476,0.0007486524,0.00013800936,0.00042950158,0.0020394926,0.0015990417,0.0013481064,0.00057311077,726,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375293,0.6539428,0.0045707254,0.008689733,0.020904198,0.05864022,0.037847698,0.010146861,0.0012941291,0.0023617246,0.007017205,0.0122043,0.002940954,0.002949871,0.0018718981,0.0029250486,0.0077229645,0.01719032,0.007566943,0.0044597075,7.02483,3.3393059,7.7893677,6.975337,0.1500957,0.0,0.00055855414,0.00049943046,0.0010103896,0.006519366,0.004691591,0.0005698206,0.00051867607,0.00065231445,0.0015096919,0.0007393937,0.0005904355,0.0014117188,0.0003130352,0.00052477134,0.00134674,0.0020999028,0.0015620608,0.00085717527,727,0,0
73.7902,25.626965,-13.898525,29.449749,5.8125772,0.5526129,0.004987372,0.012258975,0.02189694,0.049737867,0.039951965,0.010462541,0.0013870616,0.0069989637,0.011537001,0.009115111,0.0023686544,0.0015864947,0.0027535968,0.005635065,0.014484616,0.010913679,0.0054789516,0.004781664,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.20512798,0.00044712302,0.0011988459,0.0006402827,0.006318908,0.0050117704,0.0006800684,0.0004003192,0.0016253863,0.0010091768,0.0008286567,0.00042316245,0.000866616,0.0009838868,0.0009349116,0.0024189276,0.00063011696,0.00066999317,0.0011594229,728,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.18704772,0.007027818,0.016830722,0.021853473,0.039643917,0.040488247,0.008807648,0.0010679674,0.011557331,0.0110391155,0.0071078083,0.003152555,0.0023029265,0.001989201,0.0066620987,0.013995164,0.009251151,0.004676855,0.004054518,0.0,0.0,0.0,0.0,0.0,0.2125932,0.00067645055,0.0010307565,0.0004788741,0.0059742588,0.005031817,0.0010975281,0.0005376767,0.00083364407,0.0020975696,0.00029323163,0.0004917182,0.0007895781,0.00076370523,0.0019438901,0.0040780436,0.0008857674,0.0006802051,0.0014066362,729,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.009616493,0.019543165,0.020666761,0.029729519,0.039370835,0.007233508,0.002526944,0.008398128,0.0046871887,0.006948634,0.0042338734,0.0019842563,0.0022518625,0.0044464134,0.0059573934,0.004087499,0.003564746,0.004251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959799,0.00041598352,0.00055984734,0.0053652227,0.004743899,0.0015367365,0.00090529065,0.0025014312,0.002829302,0.00019854575,0.00019969982,0.0006322821,0.00097600766,0.0023637265,0.0026777794,0.0012846773,0.0011015559,0.0007254713,730,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.011297733,0.019129628,0.01889971,0.021657279,0.036908112,0.007361495,0.00505521,0.007137399,0.0059740497,0.007927404,0.0032528252,0.0030150719,0.002634958,0.004550134,0.005627345,0.002592473,0.0032241181,0.0021718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658695,0.0005985366,0.00064431486,0.0043201116,0.004192523,0.0019144044,0.00073674024,0.0019546447,0.002929284,0.00041473922,0.0008893439,0.00027101717,0.0013251437,0.0027852186,0.0025901003,0.0006715899,0.000673322,0.0013724983,731,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.28900465,0.011658834,0.016092641,0.017147502,0.01697546,0.033509657,0.008678082,0.005707697,0.011444225,0.012738329,0.010148133,0.0019505994,0.0010182855,0.0036787568,0.011894035,0.014137303,0.0054894155,0.00379314,0.0040413244,0.0,0.0,0.0,0.0,0.0,0.2519484,0.0005222198,0.0010874693,0.0006725864,0.0028086689,0.0034640348,0.0019007113,0.0008536708,0.0008265497,0.0012076822,0.00067115447,0.0011555732,0.0005937578,0.00046630623,0.0020852368,0.0029256064,0.0017285115,0.0016865121,0.0007404078,732,0,0
70.27779,27.296618,-17.79321,32.937416,5.7375298,0.6390008,0.011309924,0.01218885,0.01565832,0.015740022,0.029534582,0.010643558,0.0038529101,0.0077587897,0.011740044,0.012249337,0.007935277,0.0016125846,0.0009704741,0.007043047,0.0138639975,0.011806894,0.01059727,0.0034395428,7.02483,3.3393059,7.7893677,6.9753366,0.1500957,0.07717141,0.00045407447,0.0011549981,0.0007028874,0.0014213206,0.00273177,0.0016410868,0.0007233072,0.001475336,0.0013031672,0.00027396035,0.002196874,0.0009945928,0.00036320154,0.0018906334,0.0020863044,0.0014985346,0.0025429076,0.00089749356,733,0,0
73.79021,25.626965,-13.898525,29.449749,5.8125772,0.5526129,0.011021286,0.009610097,0.014188734,0.01615338,0.02516523,0.013498659,0.0032545368,0.005150181,0.004955374,0.011556318,0.012871243,0.0030462919,0.002762965,0.004637954,0.0041919467,0.010575746,0.01908444,0.007310272,6.083681,2.8919237,6.7457905,6.0408187,0.12998669,0.20512798,0.00030599925,0.0010529595,0.0007270913,0.0006883888,0.002176967,0.0013820416,0.00031292698,0.0008958595,0.0020974413,0.00067774934,0.0006071611,0.00060442596,0.0005036315,0.0010417809,0.0022176313,0.0014200003,0.0015867216,0.0013611687,734,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.2225748,0.01055977,0.009625269,0.01217746,0.016625736,0.020304685,0.016909128,0.0019569513,0.005881492,0.0019266984,0.008508585,0.010559224,0.0034290175,0.0015254938,0.0029596589,0.0025542912,0.006160635,0.019794801,0.00529204,0.0,0.0,0.0,0.0,0.0,0.18892293,0.00026455667,0.0014089979,0.0008322508,0.00040526464,0.0018928512,0.0012237341,0.00080528064,0.00040494298,0.0006760622,0.0010270886,0.002118073,0.0013829847,0.0010417517,0.0010285104,0.00061129214,0.0020294366,0.0025225983,0.0017753353,735,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.22731437,0.00881738,0.012302529,0.009089006,0.016666498,0.014900416,0.01992134,0.0017879955,0.00391901,0.0021702175,0.0059490646,0.0045789233,0.0029459673,0.0017130481,0.0037893848,0.0025728978,0.0047606924,0.014175465,0.0043333946,0.0,0.0,0.0,0.0,0.0,0.17060816,0.0006697636,0.0020102127,0.0010341867,0.00032710767,0.0018460067,0.0011799287,0.00082614814,0.00067522883,0.0008007652,0.0007526723,0.0013663855,0.001312074,0.0010640026,0.0013927501,0.0012517709,0.0020307736,0.0017210053,0.0024276276,736,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.3552705,0.0052889585,0.0165596,0.0051748147,0.01645269,0.00907895,0.021380574,0.002785005,0.0046932613,0.0022760392,0.0053052087,0.006566856,0.004223576,0.0019095681,0.0022471838,0.0016633502,0.0026205669,0.011730986,0.009229855,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.12306924,0.0010676017,0.002228526,0.0012730968,0.00030504607,0.0018584428,0.0013805003,0.00052397,0.0014470113,0.0015104618,0.00043276013,0.0015812997,0.0018013983,0.00034509925,0.0005693543,0.00047206928,0.0014248412,0.0010521823,0.0011316007,737,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.1004858,0.002148003,0.019529212,0.0033136278,0.016349131,0.004967886,0.020851774,0.0028156163,0.007230379,0.0061517865,0.005477911,0.007640578,0.007406382,0.0033390662,0.0027447438,0.004531818,0.0033161016,0.00872702,0.007881926,0.0,0.0,0.0,0.0,0.0,0.1004858,0.0002385389,0.001851663,0.0015226802,0.00029487908,0.001360404,0.001688892,0.00034081086,0.000803147,0.0004967232,0.00033400278,0.00012526731,0.00019191601,0.00073329324,0.0017583172,0.00201885,0.0014846772,0.0015774597,0.0017244064,738,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.00766218,0.00556817,0.009398561,0.036759198,0.11195633,0.04421186,0.005861132,0.005032721,0.008192932,0.037236437,0.1035435,0.029418662,0.008064724,0.0124623235,0.0058242204,0.033821296,0.090603456,0.018438999,0.0,0.0,0.0,0.0,0.0,0.70710677,0.00109962,0.0005566613,0.000121504534,0.0017593019,0.0029573739,0.001523111,0.0015626694,0.0010114221,0.00080273626,0.0026448164,0.006528899,0.002726066,0.0008838214,8.565793e-05,0.0032611105,0.0028335052,0.010340888,0.0010872176,739,2,0
0.0,0.0,0.0,0.0,0.0,3.016209,0.0025415646,0.0020429974,0.0075400285,0.043361854,0.12030629,0.036221776,0.0023287972,0.0022838858,0.003525261,0.041765083,0.11841366,0.021323768,0.0049455925,0.01033589,0.0035438202,0.038801335,0.114665575,0.021116883,0.0,0.0,0.0,0.0,0.0,1.252657,0.0011208656,0.0010145067,0.0009458,0.0013084405,0.0018618417,0.0024646514,0.0003147334,0.000112781665,0.0010254967,0.0019662913,0.00481161,0.0010935044,0.00046278193,0.0010055753,0.0016592797,0.0036343846,0.009767129,0.0021763996,740,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,3.8172069,0.003909042,0.0017976019,0.0060117906,0.046580657,0.12496882,0.03240205,0.002315064,0.002412482,0.0036747241,0.04210757,0.12239785,0.023279175,0.0046895146,0.010751454,0.006372113,0.04145716,0.12230313,0.024551284,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0010700996,0.0010237896,0.0005235665,0.00067380257,0.00023245066,0.0009439066,0.0004859037,0.0001639435,7.664622e-05,0.0006083399,0.0018549263,0.00048250426,0.0022005253,0.0014695427,0.0010794285,0.0011818968,0.0040275753,0.0005295295,741,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013929405,0.009052813,0.0053833104,0.0018773318,0.015932893,0.016045487,3.6872512e-05,3.8148475e-05,3.744316e-05,3.8439655e-05,0.00011584428,0.00011635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054239173,0.002095673,0.0022969614,0.0003056869,0.004028067,0.0031267144,1.4681067e-05,1.9478295e-05,1.9937997e-05,1.2830242e-05,0.00012286821,0.00012251141,0.0,0.0,0.0,0.0,0.0,0.0,742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038584317,0.0050645247,0.00079601177,0.0043506646,0.029007338,0.02363319,9.486052e-05,9.2271235e-05,9.2271235e-05,5.9155558e-05,0.0010439359,0.0010439359,3.3066412e-06,0.0,0.0,3.3066412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691701,0.00095625606,0.00027387138,0.0009134072,0.0041253655,0.003335324,3.9561004e-05,6.8437475e-05,6.8437475e-05,8.141255e-06,0.00058752124,0.00058752124,3.9349984e-06,0.0,0.0,3.9349984e-06,0.0,0.0,743,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065906253,0.0039821835,0.0026879718,0.009119324,0.042757202,0.03033819,0.0006151189,0.00044960366,0.0005077066,0.00062634866,0.0044014654,0.0038515253,2.3537736e-05,4.5612513e-05,4.5612513e-05,2.3537736e-05,8.3663464e-05,8.3663464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811668,0.00047212327,0.0006421667,0.0014746481,0.0052156677,0.0037566065,0.0003120954,0.00016707189,0.00024400197,0.00036123378,0.0019961067,0.0016767784,8.204337e-06,3.959213e-05,3.959213e-05,8.204337e-06,0.00010364494,0.00010364494,744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008748697,0.0047856593,0.004999996,0.015826184,0.05907313,0.03597716,0.0026057796,0.0012397838,0.0015406637,0.0035314332,0.013559209,0.009542475,0.00034549373,0.000251455,0.00024828815,0.00035069723,0.0014042192,0.0012593779,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481827,0.000497534,0.0006433702,0.0019321854,0.0060759936,0.003816064,0.0009718479,0.00054970256,0.00060607697,0.0014169309,0.0049590906,0.0033780234,0.00027343878,0.00018711787,0.00017006078,0.0002767626,0.0011549544,0.0009865133,745,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0092064105,0.0057349773,0.0068172356,0.023773871,0.07646611,0.038685508,0.0049618063,0.0033387886,0.0036228497,0.010757536,0.031488653,0.015984932,0.002245319,0.0019793164,0.0016753115,0.00326675,0.00853007,0.0045878543,0.0,0.0,0.0,0.0,0.0,0.0,0.00080213853,0.00040849322,0.0006478667,0.0021694475,0.0064116563,0.0035609538,0.0013522109,0.0009159428,0.0011362344,0.0031805858,0.009142451,0.0046892217,0.0012966013,0.0011825153,0.0008203387,0.0020426398,0.0052550077,0.0027008518,746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073001953,0.0053277486,0.007575149,0.031948045,0.09294004,0.037849117,0.0040879776,0.0033808819,0.004741681,0.021131694,0.056918845,0.01765951,0.0029517314,0.0043913377,0.0026151715,0.010182731,0.02707775,0.0061364467,0.0,0.0,0.0,0.0,0.0,0.0,0.0010844001,0.00051317853,0.0006863995,0.002139269,0.006114786,0.003120299,0.0014407656,0.0010379129,0.0013382863,0.0046404344,0.012706902,0.0045891474,0.001471896,0.0018233825,0.0013435996,0.0048063104,0.012500334,0.0029745824,747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003028926,0.0027375505,0.0065073087,0.040216092,0.1076903,0.033611096,0.0016562801,0.0017579172,0.0024139062,0.030417478,0.08531994,0.015903963,0.0026033793,0.005968445,0.0020715955,0.01944882,0.05839538,0.009764348,0.0,0.0,0.0,0.0,0.0,0.0,0.001401858,0.0011866136,0.0010266289,0.0023564107,0.005012,0.0028735946,0.0005088265,0.000387197,0.0011059558,0.004387389,0.012391435,0.0025910807,0.00094197615,0.0016889159,0.0009131729,0.006025626,0.017358,0.003163183,748,2,0
0.0,0.0,0.0,0.0,0.0,3.8172069,0.0039820285,0.0022769626,0.0051077954,0.047834083,0.12267754,0.030874684,0.0022470276,0.0019213781,0.002261907,0.042145167,0.12063122,0.02403824,0.004537483,0.010311469,0.0050361487,0.040232193,0.12066624,0.023221321,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0010245983,0.0009412071,0.00030073524,0.0009388048,0.00095594674,0.0005787993,0.0011331288,0.0001649186,0.00055547716,0.0011559017,0.0016249903,0.0012754472,3.6397483e-05,0.0006529945,0.0015996761,0.0013518222,0.0040298924,0.0013115201,749,2,0
