mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.477036,15.602622,0.31232038,15.668681,2.122237,0.08450669,0.0013232369,0.0023217164,0.0018986727,0.00132631,0.00886381,0.009370057,0.0030979074,0.0015697364,0.002033071,0.0032280905,0.0030719915,0.001471291,0.0013110236,0.0018054236,0.0016857199,0.0019150368,0.0022890873,0.0019198017,0.9524488,1.4734936,1.3913268,1.4624404,2.8825243,0.03442348,0.00090962875,0.0012982861,0.0007222009,0.00034102297,0.0015552806,0.0016524786,0.0005933134,0.0006390441,0.0007842282,0.0006781323,0.0010023837,0.0005415356,0.00065026316,0.0005532024,0.00071542367,0.00082031894,0.00097062514,0.0007650277,530,0,0
86.37814,18.030338,-1.695776,18.11902,6.190132,0.063542694,0.0015568095,0.0024849814,0.0010347002,0.001424156,0.0077737453,0.004506419,0.0042177453,0.003818808,0.0018788808,0.0016889614,0.004263098,0.0028553896,0.002691951,0.002651418,0.0018281745,0.0013726732,0.0026746816,0.002852493,0.8086284,0.43629944,0.6072683,0.47852698,0.031951547,0.043610692,0.00061180955,0.0006949555,0.00042806464,0.0009270325,0.0013753941,0.0010699345,0.00046731162,0.00074076845,0.0009771301,0.0007469604,0.000601657,0.00035720866,0.0005682294,0.0010522499,0.00038413602,0.0007484304,0.0005761989,0.00040425887,531,0,0
86.36552,17.608532,0.14189614,17.619413,1.4043837,0.053018313,0.0030775128,0.0036556518,0.0019931095,0.001945876,0.0055262106,0.0036494525,0.002653667,0.002281304,0.0019666604,0.001087911,0.0033944563,0.0024859046,0.0011010134,0.0025676624,0.002035598,0.0013448982,0.002752394,0.0024715432,0.5924915,0.49210572,0.60141164,0.49062258,2.5829158,0.023584101,0.00019854931,0.0001516625,0.00035402554,0.0010137754,0.0015252874,0.000352218,0.00070988096,0.0011799532,0.0007273675,0.0006559192,0.0013229009,0.0005498387,0.00054932357,0.0010281585,0.00076333963,0.00030338267,0.0007859294,0.00068479934,532,0,0
86.69754,18.222683,0.84101224,18.250475,0.046619594,0.08035782,0.002756475,0.0031902706,0.0023533115,0.002209967,0.0032168804,0.0035692044,0.0040098513,0.0038647966,0.0022417593,0.0010572409,0.0016546142,0.0017953501,0.00369983,0.004199883,0.0029142164,0.0012225523,0.001720566,0.0022142823,1.0320739,0.557547,0.5331754,0.53734654,0.030659417,0.02517888,0.00028856032,0.00021466882,0.00014408783,0.00084541773,0.0015067892,0.00038926088,0.0008890144,0.00072029885,0.00071136747,0.0005755143,0.0009313106,0.0005979922,0.00075959874,0.0013957075,0.00088781834,0.00022410962,0.0006741408,0.0010672774,533,0,0
85.8496,19.70125,-0.1581735,19.714352,2.7852228,0.039936785,0.0015153835,0.002225844,0.00199314,0.0022829806,0.0015580296,0.001353065,0.0031220738,0.0017572189,0.0017903788,0.00081611663,0.0016989801,0.0024705352,0.0034873544,0.001870911,0.0017552208,0.0012494241,0.0021073194,0.0022901113,0.36632964,0.76921165,0.7060642,0.7737986,3.0877266,0.016326973,0.00029056717,0.00031845047,0.0003323117,0.0006511027,0.00090635155,0.00080094597,0.0010261593,0.00092908915,0.0009956033,0.00046207703,0.0007882571,0.00082750636,0.0009325506,0.0005873208,0.00082886027,0.00025229654,0.0004349202,0.00042267333,534,0,0
86.42888,20.612741,-1.9399419,20.715206,6.1896772,0.06358942,0.0018362361,0.0021723793,0.0017094051,0.0021524937,0.0014922821,0.0026417973,0.0026408257,0.0021288511,0.0033675847,0.0010500395,0.0028402628,0.0028681909,0.002065181,0.002297273,0.0027810864,0.0016942797,0.0025726536,0.0019910447,0.8630758,0.9128656,0.7086425,0.92964786,0.033142276,0.03626104,0.000391897,0.00036196818,0.00017471812,0.00051660166,0.0008397391,0.0010146117,0.0005921274,0.0005740379,0.00095831626,0.00039737875,0.0006063601,0.001501792,0.00058714615,0.00049193227,0.0007898926,0.0005013526,0.000553539,0.0006542933,535,0,0
88.06562,16.823488,1.1297226,16.92476,1.4667232,0.05045882,0.0030693663,0.0033257245,0.001765169,0.0017230551,0.0024657324,0.004847681,0.0032552723,0.0031741287,0.003284459,0.00084943295,0.0019276222,0.0041131903,0.0022313264,0.0027208708,0.0028091746,0.0014062488,0.0020069818,0.0032161206,0.41164362,0.77995986,1.4168617,0.6886758,2.5525222,0.02662138,0.00022551055,0.00015209429,0.00045537608,0.0005223127,0.0007672074,0.00023195849,0.0007684781,0.0006278436,0.0011351922,0.00019540044,0.0011910001,0.0017510399,0.0006795421,0.00069387385,0.0010173986,0.0004034283,0.0008513987,0.001191714,536,0,0
86.7529,16.171959,4.0461698,16.699986,0.24481267,0.07247972,0.0029450746,0.0031683322,0.001944133,0.0012213397,0.0030477575,0.0037735444,0.0011535859,0.0021141374,0.0025508113,0.0009464716,0.0030772511,0.0032527177,0.0015586361,0.0023289493,0.0018450429,0.0013201623,0.0027563733,0.0030142348,0.67176193,0.38858473,0.9914963,0.38514405,0.059630405,0.019258626,0.00030422397,0.0001525772,0.00072306144,0.0006458425,0.00054359506,0.00076862535,0.00041266557,0.0010950883,0.000987712,0.000645514,0.0012710447,0.0012117284,0.00056502153,0.0012627407,0.0011973802,0.00043919584,0.0013285353,0.0012748338,537,0,0
86.54529,16.423714,4.425478,17.017693,0.26403925,0.09221121,0.0013911807,0.0042423834,0.0017132756,0.0017731962,0.003696639,0.0013660464,0.001498834,0.0036599888,0.0034198759,0.0021878118,0.004502656,0.0024150456,0.0016135961,0.003634623,0.003366222,0.0016674605,0.0037447873,0.0024612946,1.3956693,0.671799,0.4094051,0.5832595,0.030684518,0.036900274,0.00039893805,0.00060389645,0.0007919107,0.00053451816,0.00048717248,0.00041855278,0.0004208267,0.0006489412,0.0007391807,0.0009813084,0.0012569062,0.0011482069,0.0007531149,0.0015355789,0.0008655177,0.00084348663,0.0014281457,0.000988625,538,0,0
84.22355,19.099968,0.123532616,19.187376,2.8032932,0.11603795,0.0025581832,0.0057102125,0.0016923037,0.003103719,0.0045642685,0.003415578,0.001666744,0.0021399586,0.0019363856,0.003197301,0.0031214042,0.0024343852,0.0027360127,0.0018332393,0.001745254,0.0022572952,0.001801688,0.0029606773,1.272333,0.8884717,1.8137249,0.8645928,3.0409796,0.03611004,0.0007972445,0.0006493942,0.00061295286,0.00041895843,0.00033839175,0.00082326203,0.0006557064,0.0008770713,0.0010714101,0.00086577266,0.0012778013,0.0009433722,0.0011647358,0.0008053251,0.0010249823,0.0007488893,0.0009403698,0.0007980122,539,0,0
82.57267,23.023928,-5.8665357,23.80909,6.0372677,0.121218,0.0041853483,0.005198967,0.0043027727,0.004598077,0.0050139152,0.0053634467,0.004693777,0.0024686954,0.0026910426,0.0029044996,0.0036076633,0.0044922447,0.0032488843,0.0032232746,0.0018448936,0.0026878654,0.0022004102,0.0027851318,1.1442801,0.9083945,1.8102562,1.3217291,0.06472642,0.05843764,0.00057558523,0.001025325,0.0009167133,0.00047730442,0.0001500239,0.00025207113,0.0013718462,0.0010426473,0.0009804151,0.0011063525,0.0015213183,0.0023757354,0.0012229441,0.0009414585,0.00084708026,0.00089963636,0.0009452955,0.0020659019,540,0,0
79.82189,26.742851,-7.9163938,28.088875,6.003949,0.2959629,0.0030020627,0.0054611075,0.007507519,0.005962388,0.0051251003,0.00539681,0.004364455,0.005020096,0.0044072336,0.0023043838,0.004617643,0.0058942395,0.0027679512,0.0049414183,0.003555756,0.002624953,0.004237533,0.005579636,3.4473488,1.8198938,3.8323014,2.619761,0.11855097,0.054103497,0.0009688369,0.0005915765,0.00084596383,0.0006787693,0.00030842214,0.0002009747,0.0013143586,0.0013455006,0.00051448,0.0013761495,0.0011578586,0.0014301197,0.0013632565,0.0015141064,0.0012792619,0.0012272039,0.0010943938,0.0013455763,541,0,0
79.07676,28.560892,-7.9452167,29.9232,6.021796,0.19237757,0.001109211,0.006972822,0.009942968,0.007123092,0.0054536387,0.003883397,0.0041682594,0.003547405,0.0021895678,0.002082402,0.0023290315,0.0043750145,0.0022462192,0.0029752292,0.0025198888,0.0026816959,0.0029005555,0.0037994948,1.6276189,1.0875957,4.493967,2.1981044,0.13646737,0.050982323,0.00053793483,0.00042662641,0.0006576926,0.0009018574,0.0005924762,0.0006809773,0.0011063622,0.0018857061,0.001205523,0.00091943506,0.0011592932,0.0015253869,0.0010892566,0.0017194663,0.001381728,0.0008633435,0.001165886,0.001558429,542,0,0
79.24121,28.048592,-7.1346,29.155277,6.0415177,0.23560742,0.0023182505,0.008356943,0.010593072,0.008081481,0.005687212,0.0012919042,0.0014108178,0.0036938398,0.0029382035,0.0021501193,0.0027452272,0.0022944317,0.0011498904,0.002997161,0.0025669576,0.0027239867,0.0021669024,0.002710205,2.3901367,1.0231547,3.8451982,1.8515565,0.12121436,0.02025039,0.0010069278,0.00077523733,0.00080625765,0.0010127466,0.00045720598,0.00049695786,0.00071918196,0.0006975076,0.00086481293,0.0010561061,0.0006834584,0.0013611331,0.00050093373,0.00060559594,0.00073488307,0.00094738585,0.00053719996,0.0012396451,543,0,0
81.10384,26.321253,-3.6945555,26.710367,5.4485383,0.1883163,0.00511388,0.010799308,0.007226353,0.009112862,0.005073225,0.0028629182,0.001408553,0.001975809,0.003641999,0.002495364,0.0019512733,0.0022746895,0.0019137622,0.002039726,0.002329475,0.0033754474,0.0021976412,0.0040641185,1.911233,0.84294593,2.7292323,1.0833918,1.9234772,0.013044768,0.0015565236,0.0021117665,0.002082208,0.0010074432,0.00038243903,0.00067095726,0.0005088413,0.00070480385,0.0010487292,0.0011347556,0.0004817219,0.0008563402,0.0008780745,0.0005873704,0.00061629055,0.0009541931,0.00092327746,0.0013230914,544,0,0
83.79895,23.222971,1.070649,23.332905,1.4450837,0.12406257,0.009829786,0.020118028,0.008686956,0.011304026,0.0034460227,0.0037574624,0.0022928906,0.0047244555,0.0027489678,0.002629198,0.0029369718,0.0049637128,0.0020932737,0.0027178219,0.002113016,0.0030981733,0.0026663935,0.004359559,1.2200925,1.461461,1.9515475,1.4045414,2.5426202,0.030644527,0.0022138786,0.006335926,0.0044932365,0.0011534606,0.000521539,0.00046425374,0.00051408494,0.0007322203,0.0014287365,0.00085210294,0.00083766284,0.0017647633,0.00071826193,0.0004372819,0.0010393305,0.0009225718,0.0011163243,0.001574033,545,0,0
83.89496,20.164717,4.3467617,20.660875,0.21481179,0.12875783,0.014682031,0.03960528,0.030132003,0.015960759,0.0017898283,0.002448294,0.002675908,0.008132908,0.0052191485,0.0029428788,0.002742745,0.0051424815,0.0025675953,0.0021634914,0.003208468,0.0019545357,0.0021630784,0.003723762,1.3990406,1.5268975,0.99133044,1.3973557,0.05579219,0.04186611,0.0020521395,0.009413995,0.008644856,0.0018117541,0.00043551804,0.0006420145,0.0010660607,0.003707185,0.0028995865,0.0012219403,0.0010362893,0.0007168697,0.0005665051,0.00085191184,0.0016880265,0.0009221582,0.001216526,0.0011626503,546,0,0
81.797356,14.88078,4.333181,15.503786,0.26541394,0.6434187,0.017871797,0.06447753,0.06792663,0.024568262,0.00232776,0.0014376029,0.006444575,0.04228831,0.04672773,0.006610704,0.003458257,0.006471007,0.0047810357,0.03057091,0.03175232,0.0037153312,0.0021603275,0.00352287,21.144812,3.8836763,1.2120639,4.0495305,0.07263435,1.2571746,0.0016097882,0.012247221,0.012488997,0.0034446262,0.0011173473,0.00029915315,0.001622677,0.025324248,0.024683017,0.0032194227,0.0019829678,0.0007915279,0.0013342296,0.026887365,0.027212868,0.0026066792,0.00090984174,0.0013182284,547,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007869638,0.039366104,0.053869903,0.019642673,0.0042018257,0.0045449045,0.0036242534,0.00998758,0.017396418,0.0036552793,0.004348193,0.0045220843,0.0010830272,0.0012647489,0.0031680195,0.0010199937,0.00089205307,0.00083362666,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507275,0.0068564354,0.008475643,0.0030732302,0.0009924284,0.0016587302,0.0016715414,0.005305135,0.009353628,0.0023783972,0.0020253344,0.0021297692,0.0010913957,0.001082717,0.0037273415,0.0010591274,0.00097527046,0.0009119594,548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051128226,0.027890846,0.028885843,0.011917745,0.010997857,0.013298123,0.0011642488,0.002388075,0.0027333861,0.0011884564,0.00082434807,0.00085587334,6.799562e-05,9.776859e-05,0.000110101384,7.6211334e-05,5.424272e-05,4.8205296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021830057,0.0068742507,0.007639028,0.0016901433,0.003723762,0.0046009272,0.0009969311,0.002157839,0.002573019,0.001014426,0.0007584733,0.0008344767,0.00012087759,0.00020509504,0.00023876475,0.00013129531,9.622032e-05,8.205025e-05,549,0,0
0.0,0.0,0.0,0.0,0.0,0.33319703,0.0129069425,0.049576957,0.092916094,0.033816244,0.008240718,0.0045498377,0.006545158,0.037162807,0.07778265,0.01997595,0.0051427074,0.0026855206,0.010095554,0.027136555,0.055699553,0.012920264,0.006633556,0.009909204,0.0,0.0,0.0,0.0,0.0,0.57716054,0.0016283011,0.01274628,0.0070182583,0.005948598,0.0025674948,0.0014425156,0.0019433995,0.015898792,0.017780697,0.013932921,0.0012765515,0.0017140614,0.005108661,0.017986506,0.025463441,0.0131295575,0.0036481447,0.0070037716,550,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009712539,0.015803048,0.09044651,0.038984418,0.012078833,0.007355679,0.003436286,0.0045425147,0.054754224,0.03070744,0.004051671,0.0029397495,0.009471412,0.004732399,0.027647302,0.017805468,0.007922039,0.011277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403992,0.0069295024,0.010482075,0.005889748,0.0019636634,0.0013202098,0.0014253731,0.0032542096,0.022864023,0.014783495,0.0018873169,0.0015587027,0.0075030113,0.0036566325,0.022599053,0.015248085,0.006597155,0.008851093,551,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00859544,0.012995336,0.076175995,0.034178503,0.010700057,0.0073223994,0.0038352075,0.0068725212,0.032548435,0.020092357,0.005054647,0.0040638144,0.004941488,0.0026667372,0.011665563,0.0084641455,0.004422775,0.005231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991889,0.0063218228,0.012084813,0.0057650413,0.0017696788,0.0010936151,0.002734967,0.004933927,0.018286975,0.011253675,0.0033443605,0.0026868465,0.0048252437,0.0029329567,0.012299158,0.008652483,0.0042834873,0.0051602623,552,0,0
74.25128,12.542039,3.8676467,13.151273,0.26250994,1.5078943,0.063135326,0.047642168,0.010288723,0.009332575,0.04355429,0.086225264,0.037906136,0.010625867,0.010400499,0.0118219685,0.031189047,0.08979868,0.025359044,0.013025386,0.013080786,0.009615175,0.022866985,0.073948026,30.358137,5.4255185,1.6292421,5.6032214,0.12330497,1.5803359,0.009120827,0.008354789,0.004200629,0.0032366079,0.010899341,0.005724041,0.018526565,0.007972618,0.0031140172,0.0038519178,0.015234151,0.019580849,0.01437271,0.006196142,0.00505854,0.006383723,0.017801287,0.034024272,553,1,0
83.89328,18.981644,2.2555494,19.1233,0.11854001,0.10673367,0.03269675,0.023513837,0.0034830263,0.0033852286,0.034480456,0.05962262,0.005442274,0.004619502,0.003942041,0.004102788,0.009657712,0.022823052,0.0018382983,0.002605234,0.0031211162,0.0022860495,0.0028604893,0.003951416,1.2395443,0.45930514,0.5396423,0.4380285,0.028827963,0.036602307,0.007333179,0.0051413793,0.0003291512,0.001238997,0.007720421,0.009357469,0.0029750303,0.0016586669,0.0011772279,0.0010457442,0.00349199,0.010320657,0.0006364385,0.0010173455,0.001753583,0.00073166867,0.0015207928,0.0029504874,554,0,0
85.109406,17.590797,1.0561082,17.632729,0.05974945,0.102396555,0.011341387,0.008121397,0.002198414,0.0020521188,0.02703,0.030711763,0.0032147067,0.001874577,0.0024396633,0.0032994794,0.007662145,0.006942515,0.001569631,0.0016227582,0.001584958,0.0024047154,0.0041443896,0.0031861605,1.249076,0.7760668,0.6122572,0.78457826,0.033896092,0.04757572,0.0041185147,0.003311068,0.00053249777,0.0010324749,0.007113619,0.007870191,0.0008924938,0.00085010723,0.0010362727,0.0006898846,0.000987044,0.0018280839,0.00032851007,0.00036046145,0.00046298324,0.00058815995,0.0011695039,0.00074305007,555,0,0
85.85618,16.662094,0.35226876,16.686733,1.4183388,0.084471196,0.0023601374,0.0021404508,0.001263458,0.0037223788,0.019008901,0.012466465,0.0034859239,0.0029724934,0.004889583,0.0041004624,0.0053663384,0.0024810394,0.0029457351,0.002491294,0.0029956775,0.0029920535,0.0034626932,0.0021938146,1.0142127,0.5623666,0.8311561,0.55624634,2.5756006,0.031191874,0.0010511697,0.00038276034,0.00029863362,0.0012744077,0.0049112127,0.0031605577,0.0005622848,0.0006438804,0.0010964574,0.00031784302,0.0015122645,0.0012927462,0.0007902185,0.0006145484,0.0010599135,0.00044767617,0.001450943,0.00085620873,556,0,0
86.67523,16.728573,2.019833,16.931461,0.12066574,0.08374009,0.00089098356,0.0032064545,0.0022172236,0.005439764,0.013493702,0.005963503,0.0051625445,0.003026281,0.00402186,0.0028293075,0.0024748065,0.0017577658,0.004327774,0.0032166105,0.003966396,0.002789603,0.0019388768,0.0022056326,1.0151095,0.44825032,1.6367984,0.36135352,0.09781782,0.03197584,0.0003926186,0.00034825513,0.00023009827,0.0014156476,0.0025231726,0.00085172034,0.0004616766,0.00075583847,0.0012916889,0.0005507548,0.0011955058,0.0004414071,0.0008646379,0.00094544445,0.0009853359,0.0008451025,0.0009215542,0.0008018682,557,0,0
86.76454,15.770449,3.7458353,16.324131,0.23677087,0.08557121,0.0025106724,0.0038297926,0.002039565,0.006538726,0.00970716,0.0049089957,0.0041458043,0.002052939,0.0019768411,0.0024697357,0.0032191733,0.0027861416,0.0016357105,0.0025986517,0.0021957497,0.0021956402,0.0025993877,0.002219959,1.106832,0.96482456,1.7731115,0.5795825,0.11849188,0.027527876,0.00037925402,7.9208956e-05,0.00040659777,0.0014579796,0.0013434115,0.0002856352,0.0009252813,0.0010774523,0.0008614308,0.00056435855,0.0013781807,0.0011622511,0.00046411858,0.0012548725,0.00089260883,0.0007179139,0.00044623995,0.00072905625,558,0,0
88.29263,15.161011,4.0959277,15.873718,0.27133062,0.09219011,0.0027031736,0.003098379,0.0016060371,0.006693066,0.007330695,0.004737335,0.0056552845,0.0039713276,0.0031047477,0.0029845499,0.004120109,0.0024340455,0.0043772724,0.0029237315,0.0028414908,0.0023995372,0.003017009,0.0034489415,1.2832345,1.8194565,2.0425732,1.4630233,0.14746334,0.039788425,0.00021804175,0.00030517555,0.0003822376,0.0014420096,0.00095434557,0.00038916615,0.00096880796,0.00079375156,0.0009873927,0.00031284717,0.0004592885,0.0014411825,0.000863826,0.0011758348,0.001346694,0.00075722334,0.00043109726,0.0015971448,559,0,0
87.39074,16.63806,2.776558,16.993294,0.17235631,0.07792504,0.0015306177,0.0022911367,0.0017046306,0.006390097,0.0056518023,0.0029725279,0.005120555,0.0018432393,0.0032102773,0.0023577528,0.0028841484,0.0041565723,0.0052111056,0.0025020367,0.0029941208,0.00227275,0.002659824,0.0039703217,0.9511556,1.4016116,1.8450304,1.0634418,0.12274199,0.021867914,0.00031563485,0.00012720888,0.0003271387,0.0013869011,0.0012002896,0.0010245633,0.0009550434,0.0010581523,0.0009478611,0.00049101206,0.0012166277,0.0010751169,0.0011538329,0.00090201263,0.0008378584,0.0008122273,0.0008031377,0.00096993265,560,0,0
85.95272,17.35843,1.8149283,17.553,0.8093275,0.07945282,0.0017715355,0.0028502462,0.0027585828,0.005802166,0.0040399116,0.0014560183,0.0035720451,0.002275809,0.0019178339,0.0013817946,0.0019045578,0.0034822975,0.0023961612,0.00213564,0.0018735337,0.0016146522,0.0016753786,0.0013372983,0.5486283,1.360369,1.7364124,1.1691927,1.9194362,0.04141159,0.00040225795,0.00035432947,0.0005352043,0.0012952948,0.0015249343,0.0008633904,0.00084820576,0.0007352852,0.0011059155,0.000389967,0.0009850932,0.0008636606,0.00079394004,0.00096859405,0.00057760323,0.00044854722,0.00071357546,0.0007325008,561,0,0
88.89799,14.3883295,4.180058,15.026114,0.28600544,0.095095605,0.0031404383,0.0033522276,0.0037759552,0.00492616,0.0029794457,0.0044692457,0.0040810416,0.0020698772,0.0029288298,0.0018541022,0.0044215326,0.0061355997,0.0025870958,0.0024260478,0.0023223422,0.0019470105,0.0033332424,0.004221186,1.0152618,1.1615558,0.9549484,0.98689616,0.07471719,0.03441958,0.00028064527,9.443423e-05,0.0004242873,0.0011228244,0.001358981,0.00073898013,0.00025914784,0.00043800467,0.0013729299,0.00029703186,0.00071629527,0.0006622715,0.0010229693,0.00047087032,0.0009013214,0.00039012817,0.00056930113,0.0010019805,562,0,0
88.28707,14.811279,5.6247854,15.857945,0.3631898,0.078377396,0.003271577,0.003278451,0.0040967143,0.0039056742,0.0023572713,0.0048194984,0.0016616264,0.0029420075,0.004292228,0.002149239,0.0032208748,0.002434435,0.0016972014,0.0035168864,0.0037805575,0.0019648145,0.0022376757,0.0021930726,0.89055544,0.8965225,0.6946102,0.9077738,0.042029366,0.02877874,0.00023755254,9.8107506e-05,0.00023674256,0.00080785266,0.00073789444,0.0005010281,0.00084619917,0.0007247739,0.00079650147,0.0003577868,0.0014142295,0.0013909711,0.0008452746,0.0014332018,0.000884409,0.00043468835,0.0008305908,0.001139508,563,0,0
87.1033,16.139153,5.560484,17.086693,0.33270982,0.050687235,0.0016745267,0.0038014974,0.0033003823,0.0032019713,0.0020902725,0.002032153,0.0028844667,0.002299185,0.0021858173,0.0027170365,0.0032540977,0.0023017384,0.0020824254,0.0037244547,0.0023681293,0.0017253433,0.0020745792,0.0023836803,0.84133947,0.59793675,0.6038762,0.3979481,0.043625552,0.029276041,0.00059002725,0.00037555862,0.00039093208,0.00034158767,0.0003664653,0.0010411715,0.0005635357,0.0010070276,0.0009373121,0.0010110489,0.0014662627,0.00078406284,0.00090620306,0.0015474214,0.0014680198,0.00085949886,0.0013535945,0.00057755684,564,0,0
86.414116,17.625309,3.1990328,17.968493,0.18102112,0.09219197,0.0013848024,0.0030943602,0.0023719212,0.0031348343,0.0030534659,0.0021571869,0.0017810004,0.0020506773,0.0032717532,0.0039328807,0.0055424715,0.0033754823,0.0020352453,0.00268617,0.0033690326,0.0024872113,0.0040119886,0.0028945503,0.9883516,0.57982105,1.3347982,0.36946675,0.07796247,0.034416273,0.00054550206,0.0009422194,0.00017693067,0.00020495392,0.00067439984,0.0010588987,0.00072243775,0.0010085866,0.000550309,0.0009776113,0.0008147941,0.0013319191,0.000922061,0.0014000923,0.0012931486,0.0010206853,0.001177162,0.0013996674,565,0,0
86.12786,20.233181,-0.72622424,20.299992,3.4587812,0.06915273,0.0022756513,0.0024600304,0.003998268,0.0034763871,0.0041588414,0.0049883104,0.00306569,0.0021584972,0.0031855695,0.0036520697,0.003187894,0.002655139,0.0020115615,0.0023934008,0.0024884094,0.0021633476,0.0026134506,0.0022734783,0.89070845,1.1018583,1.5147208,1.1523298,3.062749,0.01906348,0.0004649771,0.00065234595,0.0006945645,0.00048624843,0.00042245834,0.0005644863,0.00048392208,0.00084092375,0.00083522557,0.0010422623,0.0015669132,0.0014651901,0.0007756501,0.0006653976,0.000687131,0.0010687076,0.0012807653,0.0012362488,566,0,0
85.616425,20.791702,1.4443002,20.949024,2.1672902,0.07040396,0.0013207594,0.0049230526,0.006401166,0.0037803699,0.0043160575,0.0055535096,0.0011525132,0.0023765794,0.0020458596,0.0030762153,0.0029574397,0.0036588896,0.0019429222,0.002932206,0.0020927142,0.0021092063,0.0023985733,0.0028126205,0.78907305,1.4407196,2.0551994,1.348668,2.8752708,0.028893922,0.0004300519,0.00077042705,0.00068546314,0.00068183756,0.00024749173,0.0002345424,0.0005371719,0.0009406436,0.0012262088,0.0011790434,0.0016928342,0.0012857636,0.0010941253,0.0014275457,0.0009280585,0.0011979572,0.0014630683,0.0010281989,567,0,0
85.75686,21.160294,1.5379151,21.245771,0.77432704,0.12610488,0.0029444243,0.00772872,0.0080443835,0.0040900735,0.00386377,0.0036106606,0.0021746494,0.0023935272,0.0025012707,0.0030112013,0.0036644628,0.0020594127,0.00244362,0.0025999413,0.0026898908,0.0021849123,0.0032279512,0.0023240293,1.1824294,2.2160983,1.0246875,2.1683087,1.9449434,0.048377197,0.0010981545,0.00084618025,0.0006654719,0.0008462068,0.0002610766,0.0007686111,0.0005415687,0.0011958329,0.00088661397,0.00097136694,0.00083900685,0.0007315214,0.0011331667,0.00081177463,0.00070847763,0.0010172756,0.0011212768,0.0008188723,568,0,0
85.276,22.226759,0.21370119,22.231733,2.803167,0.099862985,0.0057825544,0.0111644445,0.006867166,0.004426056,0.0042510987,0.0013460096,0.0023653996,0.0043072677,0.0035140133,0.0029887566,0.0019138101,0.0017903745,0.0025661453,0.0029970845,0.0026083102,0.0021720657,0.0021093402,0.003113726,0.8445127,1.6298186,0.3997268,1.6249568,3.1074836,0.031518098,0.0013522566,0.0015001533,0.0015456543,0.0010302179,0.00033871684,0.0002757415,0.00075686025,0.00067480025,0.00029038562,0.00079314,0.00040783375,0.0008530634,0.0009553086,0.00052954856,0.00037473225,0.0010196911,0.0004104077,0.0012306293,569,0,0
85.1403,21.535437,0.43627554,21.541916,0.020632295,0.08708387,0.010625471,0.019224217,0.0048845555,0.005267764,0.0044454685,0.0032052808,0.0035879111,0.002639297,0.002198671,0.0029057846,0.0026485836,0.0033635339,0.004483795,0.0024976032,0.0023229513,0.002230261,0.002433566,0.004198605,1.653366,1.770394,0.2874184,1.7686646,0.013890387,0.060627136,0.0025894141,0.0047105486,0.0017433192,0.0012326641,0.00019112186,0.0007591759,0.0011190182,0.0015905445,0.0004489819,0.00097535434,0.0002676857,0.0010230764,0.0016235601,0.0012286658,0.00041241344,0.0012924076,0.00071713893,0.0016890583,570,0,0
85.76207,20.12108,2.8314815,20.33325,0.140242,0.061303284,0.01816434,0.039749686,0.0180308,0.0074930512,0.0033245555,0.005161071,0.002940254,0.009486396,0.0035452384,0.0032912872,0.0016160454,0.002729402,0.0026950804,0.0025685383,0.0027057086,0.0022032182,0.0019908943,0.00229962,0.5680934,0.84720415,0.7183135,0.8172659,0.037123404,0.023347113,0.0035100982,0.009385393,0.0060476414,0.001595448,0.00051352463,0.00039106296,0.0013585681,0.0036106836,0.0006754735,0.0011127245,0.00061749347,0.0013060059,0.000999648,0.00066119473,0.0007786444,0.0015709682,0.0005763097,0.001229153,571,0,0
86.49026,17.797768,4.460019,18.364935,0.24753433,0.045654535,0.023407234,0.06884719,0.04499509,0.012712827,0.0013638394,0.0043254364,0.009492117,0.034348007,0.019564353,0.007194768,0.003391932,0.006638046,0.0055113733,0.01236546,0.009263434,0.0030146455,0.0030600505,0.0049560294,0.60564005,1.2303315,0.59450233,1.1174026,0.042527534,0.025420612,0.0029495594,0.0099797435,0.009480962,0.002890454,0.0005998283,0.0010666779,0.004924472,0.015335943,0.011546256,0.0021020696,0.0013256278,0.0011481798,0.0029520388,0.0090101585,0.0066950987,0.001912077,0.0011531443,0.0019242502,572,0,0
