mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.35037,15.771402,-5.1826763,16.62691,5.967891,0.10375352,0.002297353,0.0038241262,0.0041916226,0.0024404842,0.0028651366,0.0043231403,0.0048439787,0.0029430573,0.0024978335,0.0017784734,0.0029151854,0.0042151236,0.0032172408,0.0025022456,0.0025314724,0.0016666944,0.0021313152,0.0032143753,1.4213461,0.8505758,1.1088693,1.0470066,0.056067456,0.037304796,0.0006658711,0.00066001987,0.00079049834,0.00039031322,0.0015165815,0.0010407815,0.0005914713,0.001278592,0.0009275152,0.00088707986,0.001532447,0.0012974846,0.00063136313,0.0010750314,0.0006972263,0.0005054041,0.0013608967,0.0012670358,399,0,0
87.870766,18.741701,-4.9996862,19.405857,6.021738,0.07286666,0.0035204738,0.004512486,0.0048613586,0.002939507,0.0014685116,0.0022715365,0.0028425604,0.0027717273,0.0022275997,0.001858475,0.0036811363,0.0032662298,0.0017238613,0.002232141,0.0020718973,0.0017983416,0.003583849,0.0028071604,1.2150023,1.3750955,0.52833056,1.3531464,0.030207334,0.025367446,0.00017440945,0.0005744747,0.0003361447,0.00026523633,0.0006929564,0.0005828802,0.0014664012,0.0014213442,0.0011781922,0.0005711295,0.0014502472,0.0017195715,0.00073415105,0.0008964557,0.00073541066,0.00046347367,0.0012566452,0.0010440627,400,0,0
86.87134,18.373102,-2.4069147,18.558285,6.1548395,0.069747135,0.002750208,0.0017338331,0.004082653,0.0033546526,0.0028376495,0.0018094697,0.0014807777,0.0018876194,0.0028526683,0.0017907643,0.002594813,0.002748078,0.0016891464,0.0025490501,0.0026027446,0.002237531,0.0036763155,0.0028503453,1.0360528,1.0060654,1.1102897,1.0949906,0.054857288,0.030212102,0.00013052858,0.0007501683,0.00073607964,0.00019448237,0.00053973275,0.00029746382,0.0009773665,0.0007821583,0.0009307836,0.00042831476,0.0011177392,0.0007855052,0.0007240051,0.0011517106,0.00105287,0.0009696452,0.0017038576,0.0014014536,401,0,0
88.69973,15.937933,-0.08338094,15.953811,2.3532102,0.05794749,0.002849975,0.0038739154,0.003023697,0.003352143,0.0034265118,0.002710269,0.0017331947,0.0021649126,0.002022245,0.0026601336,0.0030853844,0.0021681325,0.0016910637,0.0022443717,0.0024308136,0.0022263883,0.0026478227,0.0023514056,0.73093206,1.016117,0.70807433,1.017083,3.0018382,0.021614762,0.0001940944,0.00091829326,0.0011866221,0.00022018509,0.00037879552,0.00043753214,0.00058393285,0.0009186733,0.0010931971,0.0011244036,0.0011628218,0.0007040012,0.00057266955,0.0005678064,0.0010813267,0.0009921696,0.0012123719,0.0005598831,402,0,0
90.76824,12.185759,2.3575358,12.471556,0.19610679,0.068639286,0.0014582362,0.004940572,0.0021877496,0.0031330332,0.004286225,0.0040142266,0.0016712646,0.0030169587,0.0028875559,0.0027979712,0.002652515,0.0024709408,0.0020735178,0.0028772631,0.0028088817,0.0030931355,0.0025174587,0.0025155041,1.1393172,1.1611767,1.067608,0.999529,0.0998581,0.035565782,0.00044469992,0.0005285561,0.00066757895,0.00015915827,0.0006435266,0.00044019328,0.0007457234,0.00080840196,0.0013487542,0.0011274144,0.0011720135,0.0010884955,0.0009662289,0.0012081588,0.001096991,0.0010200876,0.0012987247,0.0011020844,403,0,0
91.41533,10.158323,4.6964173,11.218226,0.43691015,0.047477134,0.0006230073,0.002335835,0.002553007,0.003190884,0.005045732,0.0030945437,0.0014179887,0.0017006665,0.0024657068,0.002084553,0.0030784525,0.002682947,0.001843799,0.0021361539,0.002414752,0.002001361,0.0027195408,0.002734083,0.65435547,0.9476277,0.4616835,0.7144202,0.06987654,0.026384618,0.0002517686,0.0009804696,0.00073459075,0.00012095506,0.0003752806,0.0006695671,0.00053755555,0.00044199615,0.00057327125,0.0011852799,0.0016900406,0.0012791775,0.000863485,0.0005770465,0.0007955692,0.0009319271,0.0013284957,0.0013195778,404,0,0
92.09652,9.4765215,4.768408,10.623378,0.46571535,0.05861281,0.0012397881,0.0030054594,0.00384502,0.0032578106,0.004618802,0.0023907395,0.0017544769,0.0031055857,0.0031427895,0.0033713984,0.0026278726,0.0025190902,0.0023737273,0.0027902552,0.0026740874,0.0027104262,0.0024665783,0.0024827856,0.662677,0.7320733,0.64041716,0.7950358,0.0529856,0.040593024,0.0005601312,0.000790798,0.0003228542,0.0001655296,0.00034053484,0.00048644672,0.0006865418,0.00084241916,0.0010944211,0.0015560405,0.00075862685,0.001440623,0.0011472768,0.00084375957,0.00081214786,0.0013309288,0.0008035915,0.0009861406,405,0,0
91.79033,10.371739,3.6410704,11.021089,0.3399566,0.07260114,0.0020543737,0.0034450376,0.0034104122,0.0028790329,0.0035558634,0.0035227947,0.0019796598,0.0020463134,0.0022660038,0.0031863733,0.002725966,0.0035126838,0.0028557747,0.0025773467,0.0022676273,0.00275281,0.0026500397,0.0029082021,0.6489395,0.8262102,0.6901148,0.7244478,0.0706271,0.038120456,0.0001874699,0.000536227,0.0006699012,0.00025712297,0.00046100095,0.00020988633,0.0008806343,0.0006686689,0.0005578485,0.0012401373,0.00037856435,0.0008837439,0.0011643065,0.001129996,0.0004944549,0.0014077697,0.00071417587,0.001074329,406,0,0
89.88435,12.762421,2.2563047,13.014683,0.17799857,0.064531386,0.0011620272,0.0020896064,0.0024623307,0.0022516712,0.0033871748,0.002814856,0.0017112114,0.0021680251,0.002450317,0.0034807813,0.0023956008,0.0016560967,0.0018698995,0.0021909233,0.0025246283,0.0035145946,0.0027052145,0.0022617555,0.67361933,0.8227501,1.1054921,0.698098,0.09108738,0.039218187,0.00017421905,0.00041969828,0.0003571576,0.0002550579,0.00047465236,0.00051429507,0.00070726447,0.00023278709,0.00078255887,0.0010527329,0.0008579385,0.0005762495,0.000669584,0.00060220296,0.00086894335,0.0015783526,0.001160211,0.0008617713,407,0,0
88.99404,14.415681,0.64118576,14.462464,1.2244205,0.037294082,0.00069997506,0.0031657454,0.002550902,0.0017053381,0.0061625456,0.005360611,0.0013553635,0.0021264558,0.002354221,0.002389211,0.0021490408,0.0024987564,0.0015065173,0.0021071918,0.002486826,0.002433896,0.0021899445,0.0023779008,0.30896768,0.5464652,0.94988,0.51091945,2.4046938,0.025483878,0.0002498148,0.00059947104,0.00023580965,0.00019356863,0.0014631052,0.0015447012,0.00070323865,0.000863368,0.0011766417,0.0011210623,0.00050211215,0.00044750774,0.0005091703,0.00025524152,0.0010934334,0.0011653494,0.0005599262,0.0002861407,408,0,0
88.57726,16.392208,0.29711053,16.421474,1.5915961,0.04230995,0.0014751,0.002408967,0.0023855497,0.0010650841,0.011234248,0.0102485055,0.0015226627,0.002206522,0.0024841703,0.0016263409,0.0026477268,0.002553059,0.0019372872,0.0023751936,0.00238241,0.0017061606,0.0024394412,0.0026432923,0.6247249,0.9629013,0.9149376,0.9446087,2.6759546,0.01700001,0.000751872,0.0009352902,0.00016196087,0.0002409467,0.0028040402,0.0027989957,0.00061518245,0.0009367652,0.0012166413,0.0006878962,0.0006552012,0.0011372345,0.0007236641,0.00092917535,0.0011383973,0.00080808403,0.00037936494,0.001180157,409,0,0
88.28592,16.336723,0.72811246,16.397163,1.2257138,0.042699706,0.002740626,0.00245173,0.00265362,0.0017705889,0.023872446,0.022555454,0.0015599355,0.002054403,0.00255324,0.0014522836,0.0028552504,0.0035022078,0.001654378,0.0023968318,0.0023857087,0.0016674129,0.001942695,0.0023814181,0.49597618,0.8012002,1.1644393,0.7413302,2.4037137,0.01727663,0.00071031647,0.0013264646,0.0004785743,0.0006524553,0.0076444587,0.00777245,0.00045060282,0.0006802034,0.0007068347,0.00042165155,0.0020982316,0.0025200828,0.0006845322,0.0009803934,0.0006581177,0.00049447175,0.0006430449,0.0012766763,410,0,0
88.07613,15.848818,-0.8295555,15.965805,3.721455,0.0641003,0.0073631764,0.006714596,0.007735555,0.008583823,0.05202649,0.04912391,0.002243861,0.0024708065,0.0017333962,0.00199639,0.015841186,0.016890578,0.0018732684,0.002315545,0.0025735234,0.0025179046,0.0070451396,0.0068011386,1.0052266,0.66124946,1.7668127,0.7246616,2.989967,0.028192913,0.00550721,0.0019801976,0.0030830752,0.0042743497,0.011975874,0.012115222,0.0015848571,0.0010343213,0.0009205197,0.0013164813,0.011541499,0.01182106,0.0008076157,0.0007801674,0.0011144121,0.0011743845,0.0063656857,0.0063795988,411,0,0
72.10948,16.152796,-2.6273599,16.395624,5.1628523,1.0835376,0.0018985602,0.00226452,0.009402076,0.05080371,0.07940665,0.01362461,0.006130455,0.0058302274,0.004821714,0.03956926,0.057687633,0.0071658646,0.013471,0.015626496,0.012587847,0.02935022,0.043411773,0.010246163,31.058987,7.182828,1.4779831,7.2647624,2.2224665,1.5371232,0.0009341771,0.0010011857,0.0018859361,0.0110581005,0.015086095,0.0074314647,0.002877969,0.0033724369,0.0031752656,0.021815283,0.032727268,0.005363009,0.010529899,0.012362419,0.0102955075,0.025237212,0.03807769,0.00945455,412,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010669421,0.0042924713,0.0050259638,0.015599155,0.06989868,0.04806346,0.0056864177,0.0018149522,0.0020808077,0.006057733,0.039430942,0.031194145,0.0027551984,0.0013237637,0.0013613953,0.002699324,0.020203335,0.017753068,0.0,0.0,0.0,0.0,0.0,0.0,0.001567175,0.0010963059,0.0012416175,0.0059174066,0.011581777,0.009042931,0.0032001364,0.0017247094,0.001834968,0.004963046,0.020296942,0.016377697,0.0030854403,0.0018763819,0.0018286919,0.0033332303,0.01812133,0.016022172,413,2,0
88.46279,15.748211,-0.6431844,15.878834,3.4540877,0.08397176,0.038072687,0.012355206,0.019340578,0.024769899,0.048581623,0.030473474,0.0049902927,0.0065734643,0.0040478827,0.0038195753,0.0122300405,0.013007202,0.002318303,0.002654235,0.0029790509,0.0026998587,0.006052186,0.0059068315,0.98610675,0.7476536,1.9321774,0.75812274,3.0232892,0.03567623,0.00988732,0.003586853,0.0063785105,0.005251106,0.010931865,0.013613411,0.004798661,0.0035400786,0.0012321534,0.0015821035,0.009497316,0.009089488,0.001315559,0.00085345714,0.0014141281,0.0011891703,0.0049949433,0.0041497457,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033336726,0.00076921034,0.0012097546,0.00052043993,0.005381244,0.0054727225,3.1391978e-06,1.7932018e-06,1.7934668e-06,3.133476e-06,2.1841938e-06,2.1839928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028166277,0.000669092,0.00056277745,0.00020025083,0.0027967326,0.0028757479,6.275409e-06,5.4883476e-06,5.489446e-06,6.2572317e-06,7.1290224e-06,7.12817e-06,0.0,0.0,0.0,0.0,0.0,0.0,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00090711593,0.0010500476,0.0011255573,0.0007094792,0.01687497,0.016086724,3.209381e-05,4.4247165e-05,4.6533805e-05,3.8415375e-05,0.00031331452,0.00031286918,7.427595e-07,0.0,0.0,7.465542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054826663,0.00019172525,0.00021605345,0.0004750616,0.0059192274,0.0055481396,1.37865345e-05,4.145772e-05,4.376117e-05,1.9392377e-05,0.0004613285,0.0004605004,2.186394e-06,0.0,0.0,2.2007457e-06,0.0,0.0,416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004771131,0.001688454,0.0023881386,0.0046604415,0.037647128,0.0313123,0.0002864087,0.000248897,0.00024348564,0.0002388701,0.005083576,0.004992265,2.1331365e-05,5.7914855e-05,5.6496487e-05,2.0945796e-05,0.00036616865,0.00036639642,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764348,0.00032873638,0.0006390768,0.0020299335,0.009645329,0.007866344,0.00031142862,0.00012024212,0.00013054503,0.0002600022,0.004641081,0.004533388,1.6483482e-05,9.1816546e-05,9.118479e-05,2.0801292e-05,0.000761618,0.00076208543,417,0,0
71.1145,13.306841,-6.6847353,15.022896,4.8837757,1.236804,0.0018028584,0.004223319,0.01082611,0.06564468,0.07269928,0.0063888193,0.010214175,0.0121457875,0.008547176,0.058490854,0.05487521,0.006379466,0.016934467,0.019978875,0.023217514,0.04631853,0.043415807,0.016290857,31.113548,6.061482,3.4391623,6.6812944,2.1349359,1.6011118,0.0003552124,0.00039629883,0.0015135679,0.007451053,0.00961434,0.001873785,0.0034515539,0.003755095,0.004747771,0.02045794,0.021224566,0.002863842,0.00924801,0.010921,0.014519076,0.02961805,0.026930965,0.0101809725,418,2,0
70.75536,10.544707,-8.293786,13.4446,4.8086195,1.0711975,0.0017255299,0.0024737378,0.006525089,0.06437497,0.06573907,0.0045719827,0.0112964595,0.010980546,0.0059085893,0.051774256,0.0489741,0.005659905,0.014715476,0.017719278,0.02102135,0.03912316,0.034824308,0.014950499,28.922579,4.6884427,3.4398448,5.7475653,1.9640533,1.5050932,0.00044369607,0.0007988964,0.0017552235,0.011131873,0.011467081,0.0024975648,0.004002061,0.004726076,0.0035902534,0.024627762,0.022035409,0.0033197876,0.010195152,0.011719986,0.015094897,0.030758655,0.028302224,0.011113566,419,2,0
92.579216,10.47501,-1.2447011,10.6456785,3.8586457,0.06405806,0.009788585,0.0059476187,0.01233287,0.030325454,0.0503367,0.030640785,0.0062422166,0.006349467,0.0060596024,0.011938061,0.016246224,0.009703709,0.0029875962,0.0035716651,0.003133767,0.004440506,0.0052893795,0.0046179397,0.693917,1.2372994,1.51234,1.3276864,2.9193747,0.032835886,0.002930552,0.0011359486,0.002003937,0.007837143,0.015948493,0.0073077017,0.0042503355,0.00329655,0.0043765297,0.008338382,0.010593578,0.007993772,0.0018345267,0.001686189,0.0020658928,0.0039081452,0.003673936,0.003403693,420,0,0
90.861336,13.512334,0.033883046,13.555855,2.6545277,0.07965428,0.009049417,0.0035319082,0.0069720587,0.012508598,0.033809442,0.023079112,0.0022717575,0.0020757697,0.0021993844,0.001977737,0.0060270107,0.005235421,0.0034505243,0.0024412458,0.002247356,0.0016988759,0.002751463,0.0028215677,1.1141278,1.981357,1.1317654,2.0074334,3.0398188,0.03210274,0.002619424,0.0018616539,0.0017102907,0.0047295457,0.0124997785,0.0075546387,0.0011085379,0.00076042913,0.00093395077,0.00084814284,0.0034149224,0.0017889597,0.00121005,0.0009165071,0.00063045544,0.00034725244,0.00084584224,0.0011869825,421,0,0
88.998566,15.55406,-0.30011842,15.600927,3.5163326,0.07622736,0.0035553158,0.0046848943,0.0033986345,0.0022691223,0.01704598,0.010674894,0.0038721259,0.0026270305,0.0031204207,0.0020040837,0.0019456071,0.003390745,0.0032357732,0.0024320385,0.002703397,0.001915399,0.001958554,0.0023260792,1.1803963,0.82906175,1.182629,0.8460817,3.0505817,0.037679374,0.0014126955,0.00082498597,0.00066574797,0.0015347658,0.00567422,0.0030285243,0.0015212455,0.0008612693,0.0010981039,0.00060038903,0.0009927185,0.0014797199,0.0010403988,0.00074719597,0.001037906,0.0010707518,0.00057537144,0.0012140272,422,0,0
88.62758,15.05496,-2.0495906,15.235213,5.7565956,0.06364204,0.0032062745,0.0044398503,0.0035574639,0.0016584721,0.009605475,0.0068354425,0.0037081267,0.0023215637,0.002561311,0.0021340726,0.003418223,0.0034425997,0.0029961616,0.0022491058,0.0023030143,0.0021411309,0.0027209278,0.0025142874,0.82513386,0.3861571,1.1482133,0.4564952,1.4834876,0.0311424,0.00048005424,0.00024589928,0.0009101614,0.00026136028,0.003101626,0.0007182292,0.0007416952,0.0009792711,0.00052582135,0.0005573026,0.0008563223,0.0017572339,0.00078393467,0.0007696255,0.0005780859,0.0010765092,0.00075701496,0.0010993535,423,0,0
87.195,15.023294,-3.515762,15.439995,6.055604,0.08980405,0.0035410156,0.0029076687,0.0027383035,0.0013447279,0.004771567,0.0041479566,0.0027662574,0.0039002928,0.0029808742,0.0011878631,0.0027398802,0.0033661074,0.002069599,0.002889879,0.0026957034,0.0016873316,0.0029545135,0.0029082196,1.2955163,1.0146083,0.80059046,1.1562443,0.03734905,0.05003305,0.00033551292,0.001198098,0.0011665855,0.0006038432,0.0026051693,0.0010599594,0.00071792025,0.0009643006,0.0009782955,0.00048017246,0.0010679998,0.0010714503,0.00068873947,0.00071884255,0.0012036548,0.00076288,0.0013083612,0.0013062393,424,0,0
85.591866,17.469173,-0.8212149,17.542871,3.4853556,0.10758104,0.0026212798,0.0022593762,0.0015678288,0.0023056103,0.0018549252,0.0015526471,0.003183594,0.0038396348,0.0019909004,0.0015225088,0.0022116236,0.002961345,0.0022380312,0.002987598,0.0020455173,0.0025882316,0.0027254836,0.0027698108,1.7704306,1.3479818,1.3485807,1.315205,3.0540757,0.042114787,0.00018937468,0.0010747603,0.00082536973,0.00040519584,0.0013335152,0.00045313293,0.0010833892,0.0014120967,0.00095536385,0.00058436446,0.00091084576,0.0012359206,0.0009039425,0.0010885698,0.0008942444,0.0008592058,0.0011799493,0.00071777665,425,0,0
87.890335,16.548407,0.66046566,16.570171,0.04152563,0.078877285,0.002986837,0.004705455,0.0021001506,0.002648141,0.0014351653,0.0023177627,0.0030203091,0.0025931424,0.0023755217,0.0016787205,0.0016946674,0.0025118305,0.0026839147,0.00239663,0.002269224,0.0015898522,0.001946157,0.0024424277,0.8652669,1.0613842,0.49192715,1.0411471,0.032718398,0.042057805,0.00014346692,0.00031968587,0.0009846383,0.00016341526,0.00080080924,0.00017770658,0.0008921617,0.0013293975,0.0009470924,0.00089497026,0.0006021499,0.0013183235,0.0010664036,0.0010624375,0.0005689934,0.0007265708,0.0006751461,0.001206019,426,0,0
89.78298,12.824663,2.0718343,13.024644,0.16335574,0.07596672,0.0015501019,0.0038326997,0.002812196,0.0022790956,0.0020375778,0.0028513055,0.002736371,0.0026900452,0.0026645097,0.0017201244,0.0022323278,0.002646119,0.0028775474,0.0027443238,0.002787978,0.0024143986,0.0025539116,0.002918205,0.9251272,0.85117286,0.821589,0.7229666,0.07343188,0.034045257,0.00055770285,0.0007247525,0.0004038794,0.00025695874,0.0007424989,0.00037528234,0.0012661557,0.0008941111,0.0014424263,0.00082368666,0.0008978998,0.0012674443,0.0015590122,0.0012485891,0.0015250759,0.0010915699,0.001193747,0.0014541483,427,0,0
90.48455,10.043613,3.962798,10.831651,0.3785238,0.063195564,0.0006590002,0.0022506462,0.002993395,0.0018609831,0.0029702107,0.0029684626,0.0019782935,0.0020094572,0.0027309586,0.0020764547,0.002250897,0.003307578,0.002390362,0.0025337506,0.002843459,0.0020526266,0.0024752726,0.0033565806,0.85161865,0.7036032,0.6779253,0.45599034,0.07988941,0.02802106,0.00013033835,0.00029276242,0.00019606826,0.00050639006,0.0007843324,0.00033456908,0.000959101,0.0005208386,0.0011211324,0.00053570204,0.0006272982,0.0013846057,0.0009208625,0.0009885248,0.0012814397,0.00058279745,0.00062833104,0.0015512465,428,0,0
91.14933,10.391386,4.305387,11.273066,0.39567485,0.057872474,0.0008532594,0.0031126458,0.0025499656,0.0014195796,0.0039299913,0.002341179,0.0016700637,0.0024202792,0.002017128,0.002564128,0.002601478,0.0036234725,0.0024517449,0.0025574686,0.0023908487,0.0021814418,0.0027128505,0.0029511785,1.0586945,0.8894082,0.54960334,0.72687924,0.06563962,0.024782484,0.0003836221,0.000259949,0.0004206266,0.0006726981,0.000463507,0.00034638203,0.000504597,0.0005035355,0.00042323946,0.0006263678,0.0007545469,0.0011805464,0.0010981826,0.000792278,0.00064035674,0.0006101195,0.00065132213,0.0007419823,429,0,0
90.93157,11.486946,3.864214,12.140691,0.32637984,0.041513,0.0017173728,0.0023628452,0.0020821309,0.0010085425,0.003960535,0.0037976212,0.0017696207,0.0020590762,0.0019163514,0.002544793,0.0020397422,0.0024144812,0.0022655518,0.0021656465,0.00230259,0.0021308544,0.0023442355,0.002588672,0.600883,0.8143034,0.5963804,0.7102864,0.058599655,0.020908134,0.00013771551,0.00031131622,0.00033389922,0.00061580155,0.00017637823,0.00028848636,0.0008110134,0.00042972242,0.0005336118,0.00062752864,0.00086092873,0.0013612943,0.0008786289,0.000551404,0.0007221853,0.0005391975,0.000937835,0.0012514385,430,0,0
90.61916,12.150663,3.687139,12.707117,0.2956749,0.055491794,0.0012756553,0.0027160263,0.002830374,0.00094703207,0.003175672,0.0031334097,0.0015698517,0.0020588106,0.0026097554,0.0032950034,0.0029502702,0.0025937124,0.0018065636,0.0022943139,0.0025205591,0.0024754636,0.0028102517,0.0024156638,0.5914404,0.68011355,0.40063184,0.6211789,0.038103834,0.018605985,0.00011741853,0.00046806494,0.00048095186,0.00037296943,0.00025595006,0.0006445606,0.00060795475,0.00017686,0.0009759582,0.00066059123,0.00090454676,0.0009679988,0.00072538,0.00040772016,0.0005298474,0.000273928,0.0008420723,0.0006197634,431,0,0
89.767235,13.589985,3.7237086,14.109263,0.26725402,0.03803642,0.0009852624,0.0034273101,0.0031561342,0.0011375402,0.003495481,0.002478678,0.0018706885,0.0024597065,0.0031450442,0.0023877083,0.0022264686,0.0021045585,0.0017007709,0.0024882508,0.0027391883,0.0022166106,0.00225526,0.0021566562,0.31267986,0.47285286,0.72456616,0.4806342,0.050957255,0.017386645,0.00022640769,0.00037432517,0.00016559754,0.00024753282,0.00079340575,0.0008098715,0.0009797888,0.000432239,0.001145733,0.00083521236,0.00040180283,0.00054210814,0.00075797987,0.00073216634,0.00072380836,0.0006511654,0.00029147492,0.0006056247,432,0,0
89.002,13.880875,4.0795937,14.52584,0.2904232,0.08175019,0.0013391086,0.0016547303,0.002352972,0.0013117867,0.00660096,0.00592083,0.001933991,0.0017268958,0.0028401897,0.0015199385,0.0022771296,0.0021669879,0.001981518,0.0021678328,0.0031702986,0.0030313188,0.0028866935,0.002590368,1.2372413,1.3250742,1.0572636,1.093342,0.09096544,0.03142835,0.0007180589,0.00070424884,0.0002717769,0.00026452533,0.0014390959,0.0014106712,0.0006954518,0.00080327096,0.001223262,0.00069534656,0.0010313265,0.00079514575,0.00084541383,0.000804279,0.0012880249,0.0009862067,0.00125196,0.0011539592,433,0,0
89.88978,12.729429,5.238841,13.817066,0.39494708,0.058346797,0.003178936,0.0057401257,0.0023052713,0.0022156416,0.012305867,0.009686052,0.0017090931,0.0027461136,0.0027464197,0.0016420917,0.0026531348,0.002620433,0.0016024717,0.0025974398,0.002909283,0.0020624113,0.003095293,0.002559448,0.9008243,1.347945,0.89934254,1.0946845,0.085940495,0.031024637,0.0007457153,0.001664884,0.00037054397,0.00075501506,0.0029373642,0.0023785257,0.00075829396,0.0006640791,0.001286739,0.00071036466,0.0010671809,0.00082083355,0.0004082028,0.000906281,0.0013820335,0.0007877005,0.0013706246,0.0008494091,434,0,0
88.8424,13.4794035,4.2467,14.229676,0.30800933,0.06538976,0.011503096,0.0089336485,0.0035687913,0.009020122,0.025808595,0.017830037,0.0017149058,0.0019082078,0.0030302801,0.002846409,0.0024630113,0.0025303806,0.001681689,0.0023345407,0.0030331006,0.0033189277,0.0024433732,0.0020336942,1.1183761,0.94229704,1.4843881,0.57997024,0.11731887,0.030478468,0.0057703173,0.0012685086,0.0022903942,0.0032967639,0.0072697327,0.007959134,0.0009860352,0.0004959841,0.0009092608,0.0009294028,0.0015482164,0.0013294581,0.0005986316,0.0007831464,0.0013471983,0.0011218501,0.0010628372,0.0005885725,435,0,0
67.274216,13.503276,-6.2614803,14.9706335,4.5155363,1.0247339,0.07949842,0.039307997,0.029995909,0.030458705,0.036379136,0.033729937,0.076823555,0.053348847,0.026354957,0.020329736,0.030041868,0.04672823,0.06437292,0.048720855,0.021530498,0.022190524,0.024172647,0.042771466,36.64265,7.441528,3.9471948,8.269301,2.4599013,1.3950388,0.013840934,0.023617335,0.013573719,0.009334424,0.01989188,0.01837382,0.0372098,0.025283676,0.0075974795,0.0095048845,0.009823662,0.015510978,0.049568966,0.032855157,0.012443014,0.012117511,0.01303483,0.022598667,436,1,0
66.45676,7.515547,-5.1594415,9.165297,4.3684483,1.2080511,0.0043783006,0.0061080474,0.012376138,0.05983586,0.0726124,0.017646164,0.012026761,0.013926148,0.006470925,0.05331948,0.051000573,0.005869319,0.015163726,0.01880097,0.019006506,0.04159874,0.03926721,0.017918978,36.500908,4.38223,3.0320673,5.2438526,2.3944972,1.4109223,0.0019829175,0.0016551247,0.0028306704,0.011282838,0.013533983,0.0075615025,0.005352431,0.005305414,0.004652886,0.026067272,0.024144508,0.0029004987,0.011359238,0.012431759,0.01594447,0.032011956,0.02882338,0.011440498,437,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006593847,0.00363338,0.006113664,0.03104347,0.06593924,0.028243238,0.002154881,0.0022734427,0.0019595744,0.0137525955,0.03415044,0.011658096,0.0018032935,0.0026339842,0.0015322521,0.0061340644,0.016328264,0.0043282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0021611585,0.0012456373,0.001351869,0.0066790986,0.015434379,0.008377158,0.0019431144,0.0015986691,0.0020371776,0.00961074,0.025137104,0.0094218515,0.0024319303,0.0031005258,0.002240986,0.007743298,0.021119133,0.0056834337,438,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002286601,0.0020887768,0.008025023,0.04881211,0.07383164,0.018421397,0.0039951294,0.004264364,0.0033698184,0.030246649,0.04657253,0.007813462,0.007178811,0.008805398,0.006627638,0.016135335,0.02587991,0.0056445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0012511944,0.0005260158,0.0012510224,0.0071441005,0.010892539,0.0053584166,0.0016579858,0.001707089,0.0016566084,0.013868307,0.022212338,0.004599086,0.006208196,0.0072738854,0.006009277,0.01363277,0.022511238,0.004827494,439,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001807611,0.00019906813,0.00020331284,0.00022322976,0.0013844026,0.001385825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371012e-05,0.00013684735,0.00012213826,6.3613734e-05,0.0010003212,0.0009984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006147896,0.0006166575,0.000576186,0.00059060054,0.006202468,0.005583762,3.8097492e-06,2.1740898e-06,2.1750006e-06,3.7965092e-06,2.6491398e-06,2.648449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029764668,0.00031088002,0.000405275,0.00042147347,0.0029602565,0.0025420508,6.5737527e-06,5.8704345e-06,5.87379e-06,6.5390286e-06,7.64199e-06,7.63939e-06,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
