mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.96371,12.546851,0.65027344,12.570064,0.053839337,0.074939996,0.040562138,0.008723198,0.0042826002,0.0013062969,0.007012334,0.025594844,0.0068968222,0.004247431,0.0019943817,0.0012697527,0.0021044952,0.0046157218,0.002552654,0.0047172946,0.002790178,0.0013345709,0.0023825474,0.0029719672,0.6987846,1.129318,0.3619363,1.1163288,0.031698078,0.029555984,0.009251007,0.0026781294,0.0007210386,0.00014541432,0.0011572072,0.00660572,0.0020819248,0.0012232576,0.0006938554,0.0005078238,0.00093615253,0.00073328376,0.000884292,0.001275042,0.00094532664,0.00047391094,0.0010987754,0.0015101291,510,0,0
90.92475,11.038949,3.706926,11.684608,0.3256363,0.046269536,0.087758325,0.024920166,0.0065662093,0.0018568378,0.01010588,0.056408104,0.038906604,0.006808819,0.009657507,0.008294906,0.008160694,0.02563863,0.016031977,0.008955359,0.006147955,0.0054617436,0.005587417,0.013198747,0.7630194,0.6734583,0.8603916,0.51324534,0.08223286,0.021535454,0.0164785,0.0066544125,0.0021012444,0.0007704737,0.0022104022,0.009458512,0.020217374,0.004026256,0.005249052,0.004519555,0.005013188,0.015069986,0.014187489,0.006687373,0.0043718438,0.0045566196,0.0055068783,0.011042838,511,1,0
92.35306,9.812574,3.3702376,10.47963,0.34152117,1.9830985,0.12703793,0.046133522,0.014053292,0.0062192683,0.017169135,0.075864024,0.081690334,0.01844408,0.01888247,0.018411247,0.018566173,0.06914553,0.07839718,0.036849853,0.020006219,0.014212508,0.02483408,0.061292015,0.55265206,1.2591796,1.1613568,0.86990845,0.14116006,1.7223358,0.0059719663,0.0042580604,0.005813982,0.003688234,0.006813233,0.0022296894,0.010794411,0.006871293,0.004149957,0.0026159326,0.005391301,0.0077355187,0.017774243,0.01087961,0.0052519566,0.0072324984,0.0071695973,0.015409362,512,1,0
26.332737,2.7793307,1.2253829,3.0374732,0.118643835,3.7505481,0.13963275,0.05579995,0.01906846,0.009615777,0.021615172,0.07763346,0.07947933,0.01753881,0.015324121,0.021139551,0.019714816,0.078414515,0.07778237,0.033312347,0.021523628,0.014345939,0.028266715,0.07983844,41.635715,4.3945074,1.9375006,4.8026667,0.18759237,0.4855877,0.004852959,0.0027738006,0.008237576,0.005538009,0.009385967,0.0027850037,0.0062423805,0.0060599926,0.0053969603,0.0014142384,0.0051802467,0.014195665,0.024039134,0.016866107,0.00418172,0.00534425,0.0056686806,0.021115294,513,1,0
12.314447,1.3402225,0.2811893,1.3694596,0.027530158,1.3803846,0.14402199,0.06316214,0.026780276,0.014570606,0.028099567,0.07278009,0.06742267,0.036955524,0.008626116,0.021682642,0.012771345,0.07199041,0.056850858,0.04052225,0.020395143,0.018122945,0.019496169,0.072786324,31.396223,3.4192455,0.71952623,3.4941092,0.07026767,1.6692249,0.008908384,0.0075439992,0.010267439,0.007142343,0.010724786,0.006471922,0.027171498,0.024631701,0.0053933235,0.0011424312,0.0049693673,0.02348493,0.023429656,0.019218402,0.008233546,0.013488085,0.0068754097,0.03312531,514,1,0
19.68995,2.1409292,1.0032594,2.372162,0.09792444,1.7462267,0.03085508,0.012673292,0.004488842,0.0016830526,0.021513222,0.10468745,0.0320997,0.0029664575,0.0016958033,0.002979138,0.019224657,0.09566283,0.028610446,0.0036045471,0.007989111,0.0041347058,0.016413102,0.085174136,36.84481,4.029964,1.9072022,4.4543223,0.18718646,1.6288024,0.0037204877,0.006863871,0.0012999234,0.0008006966,0.0017167963,0.006630094,0.0066502,0.0010868498,0.00054250984,0.0011522011,0.004478801,0.019192144,0.010903091,0.0023886368,0.0028624216,0.0020829486,0.0067075337,0.03155867,515,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01674399,0.040690262,0.009050881,0.00091813016,0.014550429,0.07200733,0.007663847,0.003122626,0.0005863093,0.0006432241,0.004532369,0.02595868,0.001924997,0.0003718958,0.00076183514,0.00034188209,0.0011310665,0.0056723054,0.0,0.0,0.0,0.0,0.0,0.0,0.0068476675,0.008631846,0.0015271739,0.0003854817,0.0019671877,0.00966251,0.00459463,0.0025441428,0.00029539384,0.00026964647,0.0024236317,0.012840012,0.0017957017,0.00015895077,0.000523249,0.00032702394,0.00093829026,0.006040953,516,0,0
83.29328,18.8024,2.5886762,19.090132,0.15039045,0.16128063,0.029588386,0.003755708,0.0012613953,0.0029732427,0.021334544,0.094843425,0.018313425,0.0024555821,0.0017346297,0.0048376615,0.011076669,0.05967109,0.011539333,0.0021844648,0.0041627795,0.0043825232,0.0073466706,0.03739245,0.9882317,2.677497,1.643745,2.3810425,0.11244478,0.2842755,0.0031712516,0.00047032692,0.00071362674,0.0002507114,0.0016508292,0.010805967,0.008936276,0.0007371954,0.0005239258,0.0015267794,0.0062279045,0.02620155,0.008920816,0.0010153397,0.0018125708,0.002519161,0.0052099694,0.027722467,517,0,0
81.48898,18.3682,-0.61808825,18.396227,4.8503027,0.06948379,0.019132385,0.003825864,0.0008566668,0.0033555885,0.013695232,0.056759425,0.00267434,0.0018862174,0.0015774141,0.004356513,0.003655356,0.00939103,0.001939776,0.0020342753,0.0023837825,0.0037250349,0.003704213,0.0023749922,0.8293678,1.5145615,0.76673305,1.4944696,2.577024,0.027559355,0.0034624222,0.00034124797,0.00045990804,6.1487175e-05,0.00227239,0.010834798,0.0009884841,0.0010019856,0.00058387866,0.0013916056,0.0008601193,0.005112586,0.00095208007,0.00070470315,0.0012350997,0.002198817,0.0012267525,0.0014766881,518,0,0
80.95848,14.233265,-4.205379,14.903034,5.996682,0.07326583,0.010276442,0.0022121938,0.0024747113,0.0034044227,0.0059717675,0.027019793,0.0018163738,0.0027749254,0.0028140289,0.003104503,0.0034694062,0.002472999,0.0017566042,0.0031475602,0.0031638083,0.0025288982,0.002839356,0.0024994977,1.0936947,0.5596365,1.3457437,0.5429796,0.09048846,0.0242212,0.0021253582,0.0005358381,0.0006470704,3.3596214e-05,0.001875049,0.00708337,0.00064045156,0.0008684017,0.0005281127,0.001093039,0.00082325365,0.00054831,0.0007055661,0.001428125,0.0015106875,0.00084331963,0.0008040942,0.001052851,519,0,0
80.27665,14.91725,-5.603701,15.952177,5.925209,0.07161011,0.0059871282,0.0015349676,0.0037829764,0.003030489,0.0015339204,0.011600153,0.00083684444,0.0025530134,0.0019225553,0.0015000033,0.0017717609,0.0021475693,0.001298619,0.002456535,0.0036444787,0.0016279438,0.0027481117,0.0028227407,1.074861,0.43680868,0.8611502,0.621544,0.046908665,0.05346232,0.00069759286,0.00024280632,0.00043219057,0.00018438864,0.00062109996,0.0030224328,0.00038609502,0.0011900497,0.00092846516,0.00051706424,0.00089552393,0.00054295716,0.00029200377,0.0011097899,0.0009898335,0.0005148688,0.0011938461,0.0011516166,520,0,0
81.98265,15.379741,-4.893568,16.156353,5.975822,0.08521629,0.0033966303,0.0013619271,0.004072834,0.0021787132,0.0017678267,0.0047746156,0.0023663577,0.0054530296,0.0031671498,0.0013378637,0.00157947,0.0022711752,0.001805712,0.004222339,0.0030416425,0.0024356102,0.0023904191,0.0028771693,1.4178437,0.3767415,0.7890482,0.46923545,0.045772854,0.049955215,0.0008646832,0.00026572053,0.00020967807,0.00028406843,0.00078074227,0.0017501904,0.0002847587,0.0008183267,0.0008633331,0.00070333946,0.0005226992,0.0013794561,0.0005066789,0.0010704051,0.0013512078,0.0009534186,0.00090533134,0.0014549678,521,0,0
81.63272,16.587305,-3.7033453,17.005163,6.0637355,0.10269988,0.00095185824,0.0029007457,0.0037007912,0.0017712609,0.0018469396,0.0012635852,0.0013272422,0.0029903185,0.0017607755,0.002234086,0.0019381696,0.0030909376,0.0013754586,0.0026636783,0.0019044676,0.0023723275,0.002766678,0.0050234883,1.345508,0.49391222,0.58526397,0.51428115,0.03331668,0.033340063,0.00048746137,0.0010236702,0.00054075243,0.0003669716,0.0006151624,0.00061617704,0.00048267384,0.00092321855,0.00091314793,0.0007572815,0.00037230982,0.0012446436,0.0005716209,0.0010987741,0.00091956876,0.0012480362,0.0014622296,0.0013334354,522,0,0
84.22569,17.410027,-3.087608,17.683754,6.1072774,0.09364739,0.003214689,0.005532432,0.0029379898,0.0023214058,0.0015057343,0.0027577968,0.002753846,0.0040966845,0.002196655,0.0030121459,0.0029076359,0.0034150286,0.00237167,0.0029540416,0.0025198741,0.002305649,0.003781689,0.005686763,1.1537094,0.4906212,0.18539764,0.4497148,0.015482706,0.045591574,0.0005450041,0.0004081955,0.0009927718,0.00035265426,0.0004593826,0.00077930454,0.00024379698,0.00046291944,0.0010633934,0.00048139453,0.00079560746,0.0010693797,0.0006170858,0.0008932375,0.00074463873,0.0012092816,0.0014044405,0.0010955335,523,0,0
83.12191,16.495613,-1.5820304,16.59571,6.1920505,0.073514014,0.0037004037,0.00484295,0.0016752714,0.002823828,0.0019607833,0.004015274,0.0016859288,0.0025760157,0.0015309718,0.0022422513,0.0030982478,0.00222225,0.0014304203,0.0022632494,0.002154856,0.0019716625,0.0024914807,0.0027957403,0.88471115,1.2899309,1.0189196,1.3756952,0.05468363,0.040172074,0.00032781914,0.0008476815,0.0010147834,0.00012519273,0.0011125702,0.00034943214,0.0006475551,0.0012112674,0.0005652074,0.0004914088,0.0008603647,0.0012704302,0.00056362443,0.00093340443,0.00084698026,0.0010642362,0.0014076482,0.0012144874,524,0,0
82.38136,14.369588,0.7070091,14.398281,1.4451474,0.031712644,0.0019776681,0.002189312,0.0017382918,0.0025006009,0.002943695,0.0031563132,0.002904634,0.0011091714,0.0013430113,0.00084003014,0.0031041615,0.0022683651,0.002056437,0.0026671928,0.0027639468,0.0018042802,0.002709209,0.0023434665,0.4820405,0.47994736,0.5771545,0.4876775,2.5792806,0.017701073,0.000587655,0.00061192823,0.0008083127,0.00022647326,0.0010441692,0.00039465365,0.00021007947,0.00038755726,0.00053551333,0.00029683425,0.0010998162,0.0012835849,0.0008621134,0.0009317884,0.0008948992,0.00038033962,0.0012701659,0.00092725677,525,0,0
84.04615,14.963852,0.6549252,15.006838,2.13838,0.1108082,0.00069093914,0.0030612706,0.00347897,0.0015334928,0.003336813,0.0022147319,0.004699311,0.0026498758,0.0015717349,0.001153022,0.0036283198,0.0037467266,0.0029907832,0.0026114115,0.0020566294,0.0018152841,0.0029181184,0.00251602,1.5936047,0.3584476,0.92548865,0.35450885,2.90929,0.039873052,0.00014552684,0.0006108795,0.001017736,0.00033313752,0.0006026399,0.00022750218,0.0005532976,0.0013363751,0.00056994706,0.0005175612,0.00072772824,0.001503213,0.00070608204,0.0015998406,0.0010143904,0.00093214825,0.0011103647,0.0008316876,526,0,0
84.60233,15.153866,1.6788297,15.272297,0.1102521,0.09592441,0.00069507683,0.0043935166,0.0047502234,0.00080123055,0.003172809,0.0019931006,0.002373317,0.0031681207,0.0018250452,0.0025188075,0.0020492603,0.003935323,0.0014932732,0.0025005513,0.0020089012,0.0019723151,0.0018957609,0.0028990486,1.2625452,0.5515577,0.8857313,0.5512483,0.05786375,0.01983408,0.0004893422,0.0003565899,0.00048057776,0.00033325623,0.00024574748,0.00015589339,0.0009622782,0.0011021596,0.00058210443,0.00069432065,0.0012593642,0.0010308286,0.00077317073,0.0011364615,0.00062933937,0.0011902342,0.00082714565,0.0012683981,527,0,0
86.72836,15.444309,2.5076509,15.665585,0.16189985,0.11749376,0.0030424427,0.005986102,0.0046963682,0.0011065429,0.0032692447,0.002862766,0.002003328,0.0026021316,0.0023709866,0.0030099042,0.0023971058,0.005064034,0.0019494556,0.0020562622,0.0021764536,0.0023644215,0.002390365,0.0035304965,1.6450635,0.77934664,0.72981447,0.7378682,0.048983656,0.029689327,0.0006227172,0.00046957252,0.0002167998,0.00056361035,0.00016630882,0.00035889604,0.00035631642,0.0015070201,0.001218311,0.0008778312,0.0008541725,0.0013081707,0.00044165112,0.0009603139,0.0010593453,0.001252149,0.00089992484,0.0010938116,528,0,0
88.0196,15.288847,3.134574,15.6189165,0.20183456,0.09108988,0.0040755966,0.0060911393,0.003488645,0.0016180295,0.0037166555,0.0031614746,0.0029504427,0.004359467,0.002528518,0.0024945186,0.0021924225,0.0039388714,0.0029339385,0.0038956283,0.0026133591,0.0018771908,0.0022357344,0.0023846077,1.0607297,0.8164242,0.6543849,0.8476879,0.038969528,0.038235836,0.0001750439,0.0006609971,0.00046384902,0.00056665053,0.00011116557,0.00017706041,0.000355434,0.0010174077,0.0007095809,0.00087958196,0.001301137,0.0013675379,0.0014567724,0.0014815168,0.0006527619,0.00086559576,0.0011063337,0.0008948722,529,0,0
86.380844,15.268555,1.5518864,15.378372,0.10325875,0.085663766,0.0025154531,0.0028565032,0.0021619434,0.0019099021,0.003603929,0.0023398818,0.0012172172,0.0010133126,0.0025894921,0.002086875,0.0027504012,0.0049907807,0.0036713174,0.0033872977,0.0032842879,0.0026685363,0.003799681,0.004721264,1.599785,0.71376616,0.9346539,0.652568,0.06331498,0.0547754,0.00062420417,0.0013022042,0.00030450322,0.0004773542,0.0002895689,0.00021470053,0.00031868642,0.00066616316,0.0010787619,0.0003234803,0.001146624,0.0015562637,0.0013701745,0.0011011518,0.0011869915,0.0009782921,0.001515045,0.002581419,530,0,0
86.38476,16.643164,-0.4668302,16.660109,4.161574,0.109190576,0.0021292462,0.0018142867,0.0025168816,0.0020667685,0.0026776593,0.0024931433,0.0023437564,0.0032842336,0.0045031663,0.0016466245,0.0031542876,0.00382067,0.0025514504,0.0036127055,0.0031908527,0.0019911053,0.0036547503,0.004907311,1.3959781,0.5194886,0.5960336,0.52794313,2.927157,0.0557996,0.0006702092,0.00077641616,0.00045891033,0.0003127814,0.00044635052,0.0002064699,0.001270172,0.0009538407,0.0008501426,0.00067169475,0.0010618501,0.0013918219,0.0013074176,0.0015589559,0.0010126779,0.0009250291,0.0015681087,0.0018690742,531,0,0
87.56674,16.941998,-2.0288363,17.066856,6.164207,0.07715663,0.005553927,0.0024974088,0.003618847,0.0019934918,0.0016818502,0.0043366035,0.0044239485,0.0038652818,0.0029452974,0.0018121031,0.003976865,0.0035078472,0.0027282673,0.0029788453,0.0026576966,0.0018225136,0.0032072896,0.0030495797,1.3889202,0.34590644,0.3796465,0.36568606,0.021100083,0.03150217,0.001187487,0.00031867746,0.00026277735,0.00013711999,0.00030805412,0.00076433166,0.0006810802,0.0011040029,0.0017727632,0.0012172002,0.0012868654,0.0014766107,0.0009565729,0.0011919482,0.0016113505,0.0010031658,0.001303642,0.0010814653,532,0,0
88.25039,14.600289,-1.0454402,14.644394,6.2131867,0.11569878,0.013357544,0.002584352,0.0045203255,0.0015185704,0.0041037896,0.008779325,0.0033662382,0.0042510135,0.002597622,0.001978799,0.0038548957,0.0018622255,0.0024453807,0.004450763,0.0029836372,0.0016746349,0.0029624498,0.0029514683,1.4749906,1.1260113,0.5081931,1.1529555,0.029712679,0.055700645,0.0036433577,0.0006015959,0.0005748628,0.0002869282,0.0011708486,0.0019040451,0.00063726795,0.0015267025,0.0012024796,0.00067364005,0.0010082076,0.0008423164,0.0009560927,0.0016940306,0.0012301068,0.0003969417,0.0011659663,0.0015566373,533,0,0
90.823204,10.596791,0.83243585,10.642339,0.08308986,0.07223109,0.03499539,0.009460408,0.007289014,0.0013339322,0.009502469,0.022886265,0.004125719,0.004890785,0.0034745121,0.00209002,0.002213893,0.0049744444,0.0022015655,0.003519286,0.0027721273,0.0029456026,0.0024824804,0.003208504,0.93928677,1.0963043,0.45067516,1.0632691,0.048748743,0.014883079,0.008520332,0.0030746255,0.0013173717,0.00047058778,0.0018572231,0.0061194208,0.0011762371,0.0013465392,0.00039330448,0.0005141276,0.0010308815,0.0015159984,0.0012189852,0.0020380449,0.00065275334,0.0011629981,0.0014037926,0.0007587874,534,0,0
91.78501,8.723377,4.8567386,10.026166,0.50640464,0.07911019,0.07893552,0.026475985,0.012802038,0.0047180215,0.017184101,0.05282458,0.024115525,0.009910355,0.008420153,0.0038595786,0.008725563,0.021705715,0.009699272,0.0067507145,0.0049735685,0.003213562,0.005174578,0.0059910463,1.2405337,0.6750039,0.9520606,0.7233837,0.09301988,0.022682039,0.0164761,0.006708498,0.002371978,0.0017533458,0.0028301869,0.010335803,0.015303812,0.005894399,0.003790174,0.0031605435,0.0040705907,0.012781108,0.010150704,0.005488204,0.0025778555,0.001392991,0.0036441882,0.005759206,535,1,0
93.14536,8.125077,4.5190525,9.346836,0.5068483,0.03777364,0.10330033,0.03388143,0.026879622,0.016090212,0.032134544,0.06080012,0.042495903,0.011667162,0.009683311,0.010166018,0.013476186,0.05464833,0.015707804,0.0068336697,0.008822259,0.006154857,0.009311011,0.03208441,0.2675555,0.5258042,0.8985371,0.39900094,0.10255944,0.023049742,0.010369749,0.007063303,0.004956635,0.0039144065,0.0044633015,0.0073891412,0.014377187,0.0072779884,0.0026675365,0.0031550196,0.0068995017,0.017472876,0.010130623,0.004534775,0.004684452,0.0039340523,0.007102291,0.020521479,536,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014533371,0.028777352,0.0059881234,0.0017907848,0.010555595,0.056805637,0.0034034809,0.0006712973,0.0003282578,0.0002223633,0.0017726951,0.010218046,0.00035450925,0.00015795398,0.00018359062,5.693131e-05,0.00023021821,0.0006669588,0.0,0.0,0.0,0.0,0.0,0.0,0.004037707,0.007078026,0.0012789476,8.8133296e-05,0.0018375376,0.009549434,0.0017242319,0.00062173797,0.00014020679,0.0001450185,0.0011028105,0.0066506206,0.0003681823,0.00013604178,0.00018749206,5.281614e-05,0.00025125596,0.0010260784,537,0,0
11.294778,1.5940626,0.72686756,1.7524303,0.057123747,0.89179343,0.030929668,0.008275849,0.002385057,0.0023892003,0.018232187,0.09607784,0.022446556,0.0011393029,0.00058387866,0.0006285079,0.012655738,0.07135327,0.016408693,0.0017710339,0.0044966936,0.0017440859,0.009514278,0.052253783,28.796328,4.067265,1.8537887,4.4696245,0.14588201,1.5105674,0.0049419813,0.004184128,0.0011542083,0.00034198933,0.0028049638,0.0123526575,0.009571419,0.00088378886,0.0003062379,0.0003609246,0.005745627,0.02969281,0.012750411,0.0015212914,0.0030800258,0.0013755932,0.00787171,0.03990186,538,2,0
84.44956,17.957333,2.694906,18.227367,0.15408508,0.32302085,0.035545275,0.0045643253,0.00079333794,0.002858147,0.020413617,0.103165515,0.027186815,0.0046361415,0.0026020776,0.0024315238,0.016212296,0.08030945,0.018093513,0.0035631475,0.0070423093,0.0042202827,0.010522324,0.058109548,1.0691726,1.4813796,1.406207,1.2896882,0.08740941,0.4579221,0.0022070408,0.0005299414,0.00040640568,0.000306334,0.0011152294,0.0056816363,0.0064402795,0.000541659,0.001057303,0.00097601366,0.003715358,0.01868843,0.009793663,0.001732221,0.0029693511,0.001695687,0.006528706,0.026608577,539,0,0
83.01871,19.47864,-1.8666121,19.610365,5.488325,0.107903086,0.025967035,0.0047563016,0.0019813261,0.0032055983,0.0142898755,0.07520072,0.008523237,0.0021953848,0.002870365,0.0024550501,0.0042311233,0.023657158,0.0020775069,0.001840965,0.003652514,0.0032990396,0.0034633835,0.0068251807,1.5398484,0.74378765,1.2579775,0.6862297,1.9317561,0.041822318,0.0037551967,0.00060310547,0.0004993274,0.00018137602,0.0022569324,0.010681926,0.0044778306,0.0006524647,0.0008655325,0.0005748257,0.0027444551,0.011863836,0.00086766516,0.00075628085,0.0009796425,0.001063373,0.0011038192,0.0053537227,540,0,0
81.959465,14.818392,-2.4910624,15.049591,6.1198063,0.07032405,0.013815071,0.0038824645,0.0032469623,0.003360937,0.005582556,0.04143946,0.0025651993,0.0017622461,0.0022769133,0.0014633297,0.0017505256,0.0043705413,0.002225903,0.0032438918,0.002274923,0.0023997999,0.0022849531,0.0023031023,1.0760236,1.5862943,0.9524706,1.6502827,0.058991313,0.034223977,0.0030266244,0.0006746741,0.00026124154,0.0001215044,0.0023102772,0.009342831,0.00071206735,0.000748487,0.0013065907,0.0005435409,0.0008414228,0.00243444,0.0011134163,0.0012031222,0.0009460104,0.0012797127,0.00082434685,0.0010612524,541,0,0
83.494736,13.675524,-2.139992,13.887535,6.1319833,0.09904972,0.0065408666,0.0019931505,0.003402399,0.0032151896,0.0023207208,0.018937059,0.0010660422,0.0052640177,0.00509268,0.00137867,0.0027116875,0.0022686524,0.0016604443,0.0045833164,0.0046209195,0.0018631651,0.0022164842,0.0021749395,1.2714252,0.5765483,1.198459,0.7103441,0.082522705,0.053958263,0.001114302,0.00065544236,0.0005102466,9.724678e-05,0.0010080968,0.004741648,0.0004660777,0.0013899554,0.0010947386,0.00036066375,0.00026924294,0.00078795536,0.0004338475,0.0010541414,0.00092153874,0.00062995555,0.0007376452,0.0010352912,542,0,0
83.087944,14.774349,-1.9186325,14.942637,6.1571727,0.07304922,0.0034328206,0.0010469734,0.0026098615,0.002989349,0.004553154,0.009039443,0.0023158784,0.0044001127,0.0034586983,0.001316078,0.0019861686,0.0029361865,0.0018648026,0.002570482,0.00270971,0.0019695242,0.002358104,0.003786476,0.8589759,0.69167846,1.208451,0.7867034,0.07772952,0.039811324,0.0008097902,0.0006902445,0.0006671519,0.00025246962,0.0008372667,0.0021854402,0.00039855923,0.0011763865,0.0012955309,0.0005884196,0.0007633838,0.0011666107,0.00048269174,0.0014366334,0.0014679701,0.0009760359,0.0008537032,0.00083933276,543,0,0
83.6893,16.409708,-1.9167277,16.553122,6.168337,0.109947115,0.0009991439,0.0042707147,0.001874926,0.0032434687,0.0044206064,0.0035643557,0.0012209202,0.004436066,0.002346213,0.0021546439,0.002025251,0.0033717826,0.0017650877,0.00400216,0.0022864132,0.0034536696,0.0027165448,0.004904369,1.5298223,0.71203774,1.0639172,0.76517296,0.062172517,0.047993507,0.00036837446,0.0009375785,0.000407672,0.00042210013,0.00082810264,0.0015427612,0.00057244557,0.0008604586,0.0009735817,0.0007721272,0.0005422013,0.0011450276,0.00094406784,0.0012064221,0.0009733748,0.0008266279,0.0012748648,0.0017304738,544,0,0
84.259796,17.574074,-1.9725721,17.70022,6.172087,0.09492112,0.0024954611,0.0054267976,0.001994727,0.0036557661,0.003027558,0.0017670987,0.0027751764,0.0025679246,0.001950081,0.0026088592,0.001954274,0.0021062822,0.0016964576,0.0021461598,0.002433173,0.0040741228,0.002908235,0.0035729383,0.7521587,0.22934185,0.7733045,0.30304557,0.042318504,0.05628809,0.0004554522,0.00040983426,0.0009874776,0.00037996838,0.0006636413,0.00045506982,0.00027623586,0.0008846227,0.00088389294,0.00083820254,0.0009912037,0.0012120712,0.000632796,0.00086213957,0.00094442297,0.00081890804,0.001103107,0.0016234341,545,0,0
84.43853,17.594643,-1.5144216,17.67488,6.198488,0.0773038,0.0027735056,0.0027458793,0.0029851785,0.0037124124,0.0020476875,0.0030908892,0.0015752946,0.0014945245,0.0018829894,0.0020936022,0.0032076621,0.0029598384,0.001619741,0.001943133,0.0025666119,0.0027983538,0.0035038528,0.002957251,0.8146851,0.6076789,0.77104276,0.65370667,0.041537788,0.031725053,0.00037015812,0.0011958049,0.0010843487,0.00028484585,0.0007891711,0.00023447063,0.00081516086,0.00060947833,0.0011419938,0.0011944759,0.0014085262,0.0006036343,0.00066652393,0.00054634386,0.0013423843,0.0012029363,0.0014015442,0.0012739501,546,0,0
84.3986,16.042603,0.89591473,16.072975,0.056248035,0.11105606,0.0013447232,0.002255774,0.0045162886,0.0031195842,0.001197475,0.0026773612,0.003005046,0.0016471142,0.0028772338,0.0025252455,0.0030727806,0.0018273962,0.0031937123,0.0019834577,0.002397795,0.00233127,0.0027051358,0.002167508,1.5536054,0.3828984,0.39708254,0.36258486,0.026031224,0.028770238,0.000495259,0.0008222218,0.0006767718,0.00031871887,0.0007327898,0.0002737283,0.0005169061,0.00044862862,0.0011447275,0.0013151029,0.0010838043,0.00045285583,0.0006754389,0.000752263,0.0011465221,0.0015514625,0.0010527606,0.000668337,547,0,0
86.03093,15.3677435,2.3929398,15.563402,0.15496838,0.10118688,0.0005552544,0.004024809,0.005415365,0.0021712203,0.0012729287,0.002425903,0.0041916627,0.0045941714,0.0042534596,0.0026159775,0.0019014238,0.0016326788,0.004434361,0.0037732413,0.0030371053,0.0023760605,0.0020066304,0.0019546342,1.3117537,0.42933467,0.5313677,0.37531698,0.036727704,0.052839644,8.606586e-05,0.00023069733,0.00020304281,0.00027830654,0.00035316206,0.00012314139,0.0006035868,0.00075933075,0.0004872693,0.0008399539,0.0010388518,0.0009079693,0.00090174295,0.00093984266,0.00039147015,0.0012185556,0.00095542264,0.00044130592,548,0,0
86.441086,14.991221,3.2451775,15.342686,0.21305922,0.04709606,0.0009256378,0.0041125366,0.005233991,0.0017312826,0.0016816065,0.0024066642,0.0014357851,0.002543577,0.003179652,0.003004327,0.0036555384,0.0036442718,0.0021171737,0.0016805822,0.002628364,0.001985916,0.0029966375,0.0032801223,0.6544107,0.011382165,0.36874554,0.07712375,0.023659319,0.021637676,0.0004096475,0.00023237764,0.0002970763,0.000100446705,0.00046224662,0.0001969022,0.00097120774,0.0010310117,0.0005592769,0.00034327354,0.00057748595,0.0008772652,0.0007305119,0.0005001486,0.0006489699,0.0006378298,0.00081890903,0.0010924332,549,0,0
87.242256,15.624355,2.1616814,15.801217,0.13876647,0.060546525,0.0028951617,0.00500593,0.0042162472,0.0020963433,0.002074034,0.0023882512,0.0017259221,0.0043490785,0.0030128686,0.0032628037,0.0019185599,0.0021720552,0.0015150135,0.002974954,0.0026270067,0.0018434221,0.0020440319,0.0018616864,0.79204947,0.47426683,0.8821145,0.34344923,0.059763957,0.039239872,0.0005214154,0.00039706932,0.00047787788,0.00020219105,0.0005387309,0.00019265794,0.00064490276,0.0006005127,0.000772451,0.00080182555,0.0010572849,0.0010514662,0.0006814395,0.0006212,0.0009837276,0.0009350508,0.0012640073,0.0010627623,550,0,0
87.94247,16.022697,0.9908,16.063526,0.062319636,0.09518334,0.0036089073,0.004184819,0.0029318214,0.002497284,0.002833509,0.0028615214,0.0030586505,0.0021344158,0.0025986207,0.003301963,0.004216405,0.004303751,0.0020515767,0.0022145421,0.0023009558,0.002085244,0.003816997,0.0033812234,0.8909616,0.3771973,0.5554852,0.34985673,0.03575875,0.015731549,0.00023884379,0.0008912575,0.00041975087,0.00017297312,0.0005770449,0.000116333606,0.00040705173,0.0009805382,0.00036484824,0.000543115,0.0009217382,0.0012055787,0.00042124678,0.0008029018,0.00053564867,0.00055531133,0.0010778606,0.00088812737,551,0,0
85.89077,15.2133045,1.492875,15.314121,0.09991029,0.065433174,0.002162661,0.0012731565,0.002336379,0.002526394,0.003632738,0.0024450603,0.0011657486,0.0015411661,0.002242528,0.0026876633,0.002344487,0.0027167418,0.0011808942,0.0022034785,0.0021572968,0.0022747396,0.0024920842,0.0024761255,0.41551873,0.6888873,0.87103057,0.6199194,0.059955467,0.024030458,0.00047598704,0.0006988663,0.00019634365,0.00018944437,0.00034275078,0.00013208872,0.0002891422,0.00038628443,0.0006351783,0.00029464642,0.0010859111,0.0011306397,0.00034142975,0.0010872723,0.00046544863,0.00055812707,0.0008880506,0.0011424312,552,0,0
