mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.014243497,0.0040279455,0.007431881,0.013211203,0.102684096,0.06659667,0.017039709,0.0065041855,0.0077863997,0.018319538,0.061845906,0.029716173,0.009389346,0.007449656,0.006523947,0.012426688,0.041948147,0.026680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0022186683,0.0015167459,0.00042567347,0.0011085033,0.0041654916,0.0031241546,0.0018733555,0.0016410364,0.002881348,0.0035863346,0.014252608,0.008610515,0.0049063377,0.0026673316,0.004875323,0.005795804,0.013925389,0.00910466,661,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.07730835,0.018269869,0.0012633441,0.0071712164,0.014622124,0.09743521,0.055969585,0.0122197345,0.006609065,0.0028314255,0.0073009767,0.024030546,0.0076085934,0.0029669898,0.0015678203,0.0026544966,0.0049609444,0.020563062,0.022667602,0.0,0.0,0.0,0.0,0.0,0.13390198,0.00033511262,0.00046980137,0.00039203066,0.002184247,0.0060329647,0.0029979171,0.0026223075,0.0013061047,0.0010632632,0.002434656,0.011547238,0.005034805,0.0012012683,0.0004488731,0.0004578485,0.00091840734,0.0017517263,0.0015269112,662,0,0
78.074,19.60077,-9.891236,22.763624,5.8632884,0.7856288,0.018399961,0.0034437394,0.0083558895,0.018191174,0.086924605,0.044349898,0.003979951,0.009394938,0.007056225,0.004070974,0.0052813934,0.0141928885,0.007452089,0.006162746,0.0061188457,0.0071092364,0.017534096,0.023901874,8.17208,0.47859943,7.5656514,4.6165357,0.24509324,0.27580893,0.0002687077,0.00087324216,0.00080426614,0.0025055525,0.0070383307,0.0034490332,0.001154177,0.0005770911,0.00097574573,0.0007480461,0.0040865866,0.002215448,0.002576266,0.002218287,0.0026085426,0.00039415382,0.0015974181,0.0016143636,663,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.25017506,0.017628616,0.007511694,0.010166385,0.020386148,0.07345827,0.031435996,0.0013444005,0.01064695,0.010463867,0.0054992023,0.006797995,0.012905341,0.008052621,0.0036106163,0.011163512,0.00882708,0.011174694,0.012904039,0.0,0.0,0.0,0.0,0.0,0.284342,0.00027517354,0.0011842976,0.0009524331,0.0023562093,0.0073412317,0.003396171,0.0006301822,0.000479263,0.0009379817,0.001525834,0.0018061487,0.0014929215,0.0012218071,0.0026968268,0.0015752547,0.0018571718,0.0019643235,0.0029802765,664,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.07730835,0.017322747,0.012312356,0.011969624,0.019670753,0.05889968,0.019428944,0.0036973725,0.015171247,0.012672609,0.0067004655,0.0074780127,0.0072803395,0.007879365,0.010538731,0.01116727,0.010091545,0.006531422,0.0032698081,0.0,0.0,0.0,0.0,0.0,0.13390198,0.00023748279,0.0011600702,0.0007913936,0.0022279385,0.0069493027,0.0027394323,0.0013500617,0.0018784989,0.0017380505,0.0010861953,0.0010097914,0.0011387485,0.00040161257,0.00364758,0.0025651902,0.0022019064,0.0010977796,0.0022065637,665,0,0
73.35585,19.87709,-14.259267,25.428982,5.7217836,0.8346743,0.017086206,0.016340252,0.012547239,0.016409023,0.04514175,0.0105307875,0.009235447,0.022318777,0.012735342,0.0048102387,0.006101876,0.0049814545,0.010091421,0.024295028,0.008975427,0.005898897,0.005354994,0.0037138686,9.436306,0.552639,8.736062,5.330716,0.2830093,0.14320743,0.00035633484,0.0008046253,0.00039606035,0.002179118,0.005975297,0.0017377759,0.001260826,0.0012114962,0.0016293942,0.0009643513,0.0008609166,0.00035507474,0.00085235224,0.0021062454,0.002995961,0.0014992784,0.0005362293,0.00083457073,666,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.07730835,0.015671128,0.017951075,0.011122307,0.012243538,0.03372541,0.0055603054,0.010299029,0.019232284,0.009832203,0.0022474276,0.0047241226,0.004332765,0.006700927,0.015720226,0.005275007,0.0020649433,0.0030537662,0.0024252941,0.0,0.0,0.0,0.0,0.0,0.13390198,0.00075062213,0.00035222195,0.00059427944,0.002041863,0.004697041,0.0009687297,0.001110599,0.0030656548,0.0011794545,0.0005168811,0.0004710079,0.0005447494,0.0023806125,0.005864881,0.00160843,0.0006375679,0.001483559,0.00087629515,667,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.012379351,0.01560096,0.008393891,0.0090497825,0.025229214,0.0037398706,0.0046046823,0.006855253,0.004945501,0.001186699,0.0027877528,0.0025636575,0.0012372327,0.004533931,0.001871556,0.0011989541,0.0028004707,0.003103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0012092153,0.0012439205,0.001017614,0.0018517717,0.003418107,0.00083243905,0.001897427,0.0030546142,0.0015194562,0.00047230624,0.0007630157,0.00081939343,0.0006947984,0.00032959643,0.00022125442,0.0006524713,0.00023332659,0.0003002067,668,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.046631366,0.007683372,0.009833226,0.005283625,0.007617755,0.019514877,0.0036039473,0.0010200691,0.0021529854,0.0014112162,0.0010610326,0.001058367,0.0020176098,0.002866425,0.0031042802,0.0018448103,0.001517607,0.0018422091,0.0017370295,0.0,0.0,0.0,0.0,0.0,0.05299994,0.0013928977,0.0018254317,0.0013271136,0.0016422207,0.0023273404,0.00090535264,0.0003169066,0.00015882448,0.00083795807,0.0001617361,0.00067262544,0.00081540615,0.00030238726,0.00090081495,0.00067171967,0.0007476736,0.0007183264,0.0008168869,669,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15696573,0.0030923751,0.003284274,0.0022518658,0.0071300045,0.015884614,0.003974067,0.0022360473,0.0019220097,0.0013865305,0.0011675186,0.00340245,0.004999249,0.0027407212,0.002223098,0.0019083547,0.0017839574,0.0026289518,0.004871549,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.016707087,0.0010799924,0.0015526174,0.0013878188,0.0013011323,0.0015564564,0.0008075394,0.0005400391,0.0004875804,0.00091860647,0.00078281964,0.00065947114,0.0006375857,0.001357259,0.0014400923,0.0010100779,0.00058607355,0.0006519194,0.00089847815,670,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0016383932,0.002119776,0.0013839108,0.0066054044,0.013499748,0.004691175,0.0028204815,0.0032485542,0.002483097,0.0017274725,0.004055053,0.0044637877,0.00226479,0.0029450408,0.0026445626,0.0013299958,0.002549308,0.0027656874,0.0,0.0,0.0,0.0,0.0,0.0,0.00037720907,0.00067993527,0.0007472582,0.0009054348,0.0010296323,0.0006126619,0.0003802868,0.00015970603,0.00068911863,0.001204139,0.00032255004,0.000748155,0.0012410252,0.00067470194,0.0003047572,0.00025629927,0.00028440452,0.0013520693,671,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.002844012,0.0035679135,0.0029961937,0.006063334,0.011850142,0.005704798,0.0008689716,0.002560259,0.002573899,0.0023977563,0.0027888466,0.0014991167,0.0016594963,0.0023157594,0.0021500508,0.0012471392,0.002131565,0.0024328516,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771408,0.00014698174,0.0012105834,0.0005456026,0.0007070139,0.00041088683,0.00019836873,0.00016280783,0.00042590298,0.0012368792,0.0007394786,0.0007294176,0.00013579609,0.000112591195,0.0002032366,0.00046948204,9.853896e-05,0.0003113581,672,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0028098973,0.002377698,0.0047597094,0.0057253237,0.010485519,0.006227298,0.0022518756,0.0024816806,0.0022572437,0.002816673,0.001989373,0.0021693462,0.0015895948,0.002499731,0.002056419,0.0013527031,0.0019162344,0.0019994993,0.0,0.0,0.0,0.0,0.0,0.0,0.00021349252,0.000683996,0.0010222781,0.00029658125,0.00053959596,0.000110247536,0.00042840562,0.00016035921,0.0005511668,0.0011686946,0.0003196025,0.0009420677,0.00016739222,5.137046e-05,0.000117556796,0.00084042596,0.00021847537,0.00056191324,673,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.0016526183,0.0015222363,0.0063880915,0.005667436,0.008985692,0.005141751,0.002610395,0.0012354802,0.003047421,0.0032399772,0.0034830328,0.004561793,0.002339269,0.0020802265,0.0023354916,0.0018527108,0.0025424438,0.0034534968,0.0,0.0,0.0,0.0,0.0,0.02495861,0.00035989334,0.00082514936,0.0008185734,0.00018664304,0.0005238587,0.00055800984,0.0003224148,0.0005270507,0.0007688192,0.000993861,0.0005256841,0.00054803374,0.00018321647,0.00034523677,0.0004894364,0.0013622331,0.0012522498,0.0011587999,674,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.06444301,0.0009282035,0.0057483306,0.0075525865,0.005595308,0.007669107,0.0022572917,0.0011262005,0.0028443174,0.0041349167,0.0034938175,0.004359577,0.0031744307,0.0010087069,0.0027942685,0.0037544123,0.0024573014,0.0036796848,0.002723733,0.0,0.0,0.0,0.0,0.0,0.06444301,0.00026955226,0.0013625462,0.00046161798,0.0001564487,0.0004995209,0.0009428635,0.0002630692,0.00072789367,0.0003244712,0.0008402212,0.00023117941,0.00086938427,0.0001128166,0.001176514,0.000610972,0.0014913557,0.0005913789,0.0011879801,675,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.0013978845,0.010569771,0.007704149,0.005332332,0.006688374,0.0013788545,0.0024914327,0.0032164925,0.0039298176,0.00321423,0.003335246,0.0011289264,0.0024133795,0.003506591,0.0025463577,0.0017981112,0.0023055454,0.0020664416,0.0,0.0,0.0,0.0,0.0,0.02495861,0.0003045631,0.0013199423,0.00015991663,0.00014651727,0.0006106329,0.0008264972,0.00040216054,0.00060641184,0.00013781064,0.0008059467,0.0007829324,0.0006672744,0.0002820697,0.0011855704,0.0014088573,0.0014290547,0.00040969223,0.00027772092,676,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0019937046,0.015454841,0.006621025,0.005160282,0.005910567,0.00420993,0.0028439674,0.0033514847,0.0038259854,0.0025828406,0.0019120015,0.0029589226,0.001636853,0.002590998,0.002303384,0.0013443907,0.0019873714,0.0026188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824092,0.0015997023,0.0003662633,0.00010003803,0.00078582537,0.0007558235,0.000104595696,0.0009037781,0.00010866345,0.00076014275,0.00064221513,0.00022205488,0.0005284302,0.0017563208,0.0008168497,0.00089362456,8.5678024e-05,8.677701e-05,677,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854088,0.13776746,0.0059190905,0.02247835,0.0076263105,0.005869285,0.0051484234,0.006297107,0.002652761,0.004452063,0.0032150175,0.0021612262,0.001889131,0.0026024608,0.0029867305,0.0059944624,0.0029340459,0.0015252949,0.0021750636,0.0022708569,1.5232353,1.1326659,3.2074068,1.42189,2.5515327,0.05113888,0.0018224514,0.0028755073,0.0012787723,0.0003769094,0.00089871034,0.0004818304,0.0002651938,0.0007719865,0.0004890232,0.00062208116,0.00016355613,0.00030015295,0.00046250812,0.00086063816,0.00047664111,0.00064313645,0.00059682527,0.00023293705,678,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.04663132,0.012673678,0.034366995,0.01575174,0.008235438,0.005411974,0.007968878,0.001222146,0.0023684416,0.0019059425,0.0026783142,0.0021838574,0.0016619428,0.0010572498,0.0027685473,0.0017238238,0.0020993766,0.0027583144,0.0023376131,0.0,0.0,0.0,0.0,0.0,0.052999873,0.0024009927,0.004786443,0.0031634818,0.0008215333,0.00081955333,0.00043350706,0.00033766782,0.0016445337,0.00030875602,0.00058202405,0.0001182349,7.911653e-05,0.000654846,0.00065424596,0.00047779782,0.00062126113,0.0002331485,0.0001937915,679,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.019117154,0.050736,0.029121436,0.012302303,0.0073942402,0.0090374155,0.003322678,0.010600323,0.0051669804,0.005168624,0.0012560074,0.0029675427,0.0023264731,0.003468961,0.0034605116,0.0022006482,0.0023828696,0.0023348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0023384353,0.006060029,0.0041859746,0.0012104711,0.00077737466,0.0005657373,0.0020154314,0.0033846125,0.0021684251,0.0011407364,0.00065254635,0.00066886755,7.156187e-05,0.00066507317,0.0005148061,0.0007176716,0.00033593722,0.0002166282,680,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.021966761,0.068012066,0.044824805,0.017456464,0.010279812,0.009654395,0.012516557,0.02542936,0.022054827,0.011636579,0.002955662,0.0052868035,0.0024102675,0.010031673,0.008410813,0.002686145,0.0032566013,0.0021536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364738,0.0060409373,0.0043655336,0.0013643816,0.00078041246,0.00069464534,0.0036873054,0.007936626,0.0073057297,0.0025289364,0.0013439403,0.00097034185,0.0016813657,0.004058907,0.0028331543,0.0011489518,0.0010569269,0.0008667875,681,0,0
82.79215,19.32445,-5.523205,20.098265,6.004793,0.22609569,0.02179117,0.08567449,0.0603101,0.022381544,0.013035296,0.01107711,0.021423096,0.054156806,0.058751438,0.023117602,0.009623176,0.008722712,0.013010412,0.039135285,0.042674556,0.012966405,0.007049963,0.0072554685,0.0,1.9073486e-06,0.0,0.0,0.0,0.50556535,0.0036725916,0.006274159,0.0035519903,0.0011189289,0.0005382127,0.0008418048,0.0057978253,0.015914742,0.011881513,0.0035512992,0.0019971307,0.0016943365,0.0047517945,0.02101649,0.019171057,0.004831544,0.0030603798,0.002536251,682,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023953691,0.070518814,0.044813372,0.016511416,0.017491452,0.02233683,0.007965913,0.031726994,0.021915866,0.0053322674,0.0032744291,0.0041696066,0.002407588,0.009557781,0.0074606068,0.002268327,0.0014727935,0.0015715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0032332186,0.0057360935,0.0035219,0.00084022596,0.0009970648,0.004353997,0.0025554697,0.008724704,0.006070146,0.0013601114,0.0010675538,0.0010031124,0.0015528082,0.005602491,0.00418069,0.0014338612,0.00083089026,0.0009870179,683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023734083,0.054570585,0.032007843,0.014449964,0.022797987,0.03773407,0.0037094045,0.012339757,0.0065631666,0.0025961099,0.0014916739,0.0040851953,0.00048966886,0.0010438627,0.0006973787,0.00038245242,0.00035647358,0.0004035753,0.0,0.0,0.0,0.0,0.0,0.0,0.003804897,0.0058473647,0.0029206898,0.0003929296,0.0018589578,0.005385419,0.001680569,0.0045380658,0.0025403106,0.0006044386,0.00033431107,0.0012878057,0.00035422738,0.0009351228,0.00055244344,0.000267866,0.00022319549,0.0002366723,684,0,0
50.378845,11.071515,-1.8324852,11.402216,2.4243734,3.3880813,0.018939592,0.09574364,0.06969354,0.025376212,0.014369157,0.01217854,0.021511339,0.069053136,0.09157489,0.032485317,0.015431771,0.013655698,0.021191819,0.056166567,0.09917488,0.0316549,0.01959819,0.019279765,41.154205,9.090174,3.0909858,9.386766,2.923688,1.1256673,0.003777162,0.002176633,0.0021477782,0.00097136415,0.00012224962,0.00031626498,0.004992208,0.009841334,0.006896646,0.0023189958,0.0021363837,0.0013527747,0.0014434876,0.018981282,0.010545083,0.0071827704,0.0056240186,0.0047990764,685,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004746676,0.017256174,0.014241512,0.008410602,0.027560385,0.035000104,0.0007887495,0.00026969064,0.00029519584,0.0006572266,0.002316258,0.0031506026,3.253206e-05,2.9784598e-05,2.959166e-05,2.8004344e-05,5.45495e-05,5.4629694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648684,0.0050717406,0.0025997953,0.00053691096,0.005146225,0.0060186647,0.0003609165,0.0002042951,0.00020047325,0.0003546039,0.0015801863,0.002178958,3.4363136e-05,3.8027727e-05,3.7637183e-05,2.9295396e-05,9.126609e-05,9.144262e-05,686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619632,0.004621709,0.009274253,0.010922378,0.04503208,0.049841426,0.0021704708,0.0013348057,0.0011633502,0.0021220138,0.011565774,0.012930916,0.00010973859,0.00015497975,0.00015228243,0.00012434299,0.0014498597,0.0014549083,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119561,0.0023400015,0.00085936044,0.00077003456,0.004458507,0.0051479535,0.00081994996,0.00036692424,0.00031112414,0.0007985188,0.004091969,0.0045884233,8.496628e-05,0.00014070082,0.00014465673,9.901475e-05,0.0011559068,0.001162171,687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009792844,0.002299713,0.00802508,0.01377533,0.062133424,0.06004775,0.005351481,0.0026780895,0.0027765317,0.005570102,0.030811286,0.02718297,0.0009845733,0.0007692501,0.00080048136,0.00078467774,0.00983743,0.009299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646264,0.0013404501,0.0005618509,0.00080818386,0.004986932,0.004950732,0.0014543801,0.0008578493,0.0008011594,0.0015702769,0.00827701,0.0073227035,0.0007726162,0.0003526416,0.00039482795,0.00056731026,0.0055817575,0.005154181,688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056348452,0.00574581,0.0075097336,0.015910605,0.08267264,0.06676887,0.010786677,0.008437289,0.008590527,0.01557146,0.063789144,0.038785893,0.0102390675,0.0071309293,0.0072399736,0.0115258405,0.041194215,0.024657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197967,0.00043704032,0.00055888743,0.00054808037,0.006372613,0.0037135847,0.0014939309,0.0018008752,0.002047323,0.0035384167,0.011930424,0.007069117,0.0040274337,0.00393297,0.0037911588,0.0057977857,0.014935356,0.009484206,689,2,0
0.0,0.0,0.0,0.0,0.0,1.436635,0.005465018,0.0056419675,0.007224799,0.01651667,0.100687236,0.07008613,0.0137387365,0.0121561745,0.013255436,0.023238674,0.0963878,0.047875054,0.021231778,0.018148584,0.018225193,0.027970057,0.09063806,0.03321837,0.0,0.0,0.0,0.0,0.0,1.0754501,0.0018778756,0.0008637807,0.00060643494,0.00027245178,0.0042904015,0.0026025712,0.0012893241,0.00075931096,0.0010409693,0.0028048314,0.0052850866,0.003309874,0.0021992805,0.002561935,0.0032068833,0.0058905506,0.010476382,0.009862407,690,2,0
62.094116,14.493339,-4.1424036,15.073698,4.503595,2.713148,0.014650522,0.003688517,0.0071286806,0.018949628,0.116284534,0.06515343,0.021276738,0.010421229,0.0089513995,0.00743329,0.100890964,0.05833445,0.014479423,0.0075819916,0.0065418594,0.0055700033,0.091836356,0.07477346,35.85005,8.367733,2.3916178,8.702804,2.6001518,1.3565739,0.0008078992,0.0003859522,0.00027612408,0.0018226969,0.0018786563,0.0020444796,0.0006160267,0.00036939926,0.00071747147,0.004350186,0.0042024995,0.0038390511,0.0014270181,0.002098434,0.0011539533,0.0042091925,0.006406203,0.00682074,691,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.017150685,0.0032473677,0.008353332,0.021766448,0.11562888,0.05990336,0.013477762,0.009925133,0.0044080745,0.008834038,0.070730984,0.030571958,0.008496859,0.006908455,0.0041590245,0.00508624,0.048034128,0.03386276,0.0,0.0,0.0,0.0,0.0,0.0,0.000532329,0.0005023434,0.00073596206,0.0030364404,0.003255938,0.0032678805,0.004248171,0.00068560225,0.0014763204,0.005286554,0.014066937,0.011367727,0.0028790678,0.0029941536,0.00093675015,0.0022664361,0.014638658,0.012172572,692,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.25017506,0.016867489,0.0042149215,0.0104659945,0.027588611,0.109649554,0.047666077,0.0037196719,0.009400073,0.0038378802,0.0151258875,0.03753804,0.0125202425,0.01127214,0.007465384,0.0055138404,0.005278051,0.0258255,0.016047295,0.0,0.0,0.0,0.0,0.0,0.284342,0.0006428412,0.00046674412,0.0005454386,0.0024492836,0.0054047178,0.0031650283,0.0004617079,0.00060206506,0.0017479475,0.0046427837,0.014272764,0.002420608,0.0011182579,0.0016093862,0.0030415459,0.0009353907,0.0054379245,0.003976051,693,0,0
73.35584,19.87709,-14.259267,25.428982,5.721784,0.84211373,0.01596524,0.0075970944,0.011998075,0.029840939,0.09824106,0.034251146,0.0021213526,0.009007564,0.012210263,0.012984722,0.016136246,0.01440148,0.007889963,0.004166346,0.01459813,0.016281094,0.020190058,0.009072374,9.436306,0.552639,8.736062,5.330716,0.2830093,0.08963254,0.00061757944,0.0011678947,0.00031722986,0.0023060474,0.0067604394,0.0034882016,0.0006265187,0.000740658,0.0021498757,0.002367595,0.009312293,0.0013187599,0.001564137,0.0010962288,0.0016146346,0.0033141184,0.0027644222,0.003985152,694,0,0
73.35584,19.87709,-14.259267,25.428982,5.721784,0.8546592,0.015786659,0.012309672,0.0126199145,0.02882604,0.08348484,0.020961666,0.0027400875,0.013475191,0.017340444,0.009778355,0.0070947167,0.008370714,0.0061078276,0.007014707,0.018825939,0.019462079,0.010987934,0.0014295015,9.436306,0.552639,8.736062,5.330716,0.2830093,0.103216246,0.0005184776,0.0010981975,0.0004377551,0.002456457,0.007415087,0.003104994,0.0010898116,0.0018318306,0.00047709548,0.00047910615,0.0038759043,0.0015427772,0.001206159,0.0044601825,0.0005615913,0.002076602,0.0036259203,0.00062713365,695,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.38654172,0.015446747,0.015642434,0.0114135435,0.02554827,0.06758457,0.010282822,0.0074138376,0.01758472,0.014965699,0.008381226,0.004103869,0.005496724,0.008111559,0.016303996,0.014087891,0.010239597,0.0027063815,0.0021203826,0.0,0.0,0.0,0.0,0.0,0.33697924,0.0005363811,0.0006303054,0.0011383252,0.0028227768,0.007290788,0.002207906,0.0010721548,0.0019108846,0.0015865221,0.00070050865,0.0015584944,0.00015928915,0.0011947268,0.0036006288,0.0032111774,0.002663669,0.001219507,0.0011736553,696,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013598507,0.01607233,0.007906056,0.021962203,0.052694894,0.0034803678,0.0070192656,0.011487867,0.0076572564,0.0059744115,0.0037083165,0.0050617913,0.0030561462,0.005910501,0.0031799923,0.0031881668,0.0019280594,0.0032065958,0.0,0.0,0.0,0.0,0.0,0.0,0.000893757,0.00070761994,0.0018429273,0.003221871,0.00652929,0.0012803259,0.0013455584,0.0034607209,0.0023466593,0.0012964392,0.00083222997,0.00026387317,0.0023223264,0.0029433344,0.0022685367,0.0010951967,0.00086253975,0.0006499218,697,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.009901641,0.012903814,0.003427008,0.019397661,0.04012716,0.0011140776,0.001743582,0.0035879007,0.0015177155,0.003912652,0.0034651123,0.0038560198,0.0015337022,0.0035019056,0.0020485613,0.0017386292,0.0024105518,0.0021920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0012747323,0.0014132005,0.0019075518,0.003492875,0.0053911433,0.0003461713,0.0013351266,0.0010019568,0.001014084,0.0010293529,0.0004341638,0.00029813263,0.00021578732,0.000549346,0.0002822532,0.00021777985,0.00021144681,0.0003767944,698,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0052034496,0.007208174,0.0024275822,0.017478041,0.030364495,0.0012968648,0.00056037895,0.0024150577,0.002569658,0.0031724474,0.0019842058,0.0022423083,0.0022669262,0.001732961,0.0025539736,0.0021762683,0.0022157212,0.003241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0013218371,0.0016884911,0.001544959,0.003385802,0.0040953187,0.00054308557,0.00027776186,0.00035404542,0.00071264006,0.000507513,0.00077821803,0.0006807811,0.00022086571,0.0006018452,0.0003655244,0.00069428544,0.0002459785,0.00037207978,699,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.13542905,0.0018405647,0.0015681905,0.004789289,0.015230343,0.02316968,0.0012464803,0.0021766827,0.0027632555,0.0039300015,0.0035567216,0.001376819,0.002551369,0.0022538113,0.0031045396,0.0030049984,0.0033385109,0.0021174073,0.0025730636,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.04922854,0.00041369654,0.001133538,0.0022500874,0.0029090957,0.002872816,0.00024952565,0.000747184,0.0004443896,0.0002841201,0.00025196097,0.00079931016,0.0011704742,0.0013106497,0.0003592503,0.00030907246,0.00062651106,0.0012255841,0.0012862439,700,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.1007352,0.002826921,0.0021261065,0.0068528657,0.01231866,0.017981533,0.0020427748,0.002995893,0.0031480913,0.0040383674,0.004611564,0.0035170442,0.0045344406,0.0025126196,0.0025299422,0.0030428322,0.004747671,0.004321545,0.0042158924,0.0,0.0,0.0,0.0,0.0,0.07505605,0.00059823797,0.00049480726,0.0018619883,0.0022257243,0.0018109989,0.0007224271,0.00039340506,0.0002879265,0.00011329925,0.00028147615,0.0006876704,0.00033832082,0.0010004975,0.000106969084,0.00060448935,0.00050838385,0.00029821479,0.00086114125,701,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.0038080807,0.00248953,0.007926058,0.009348628,0.014392789,0.00396261,0.0008979334,0.0022521554,0.0034781387,0.0054926965,0.0038341805,0.0027992642,0.0015082586,0.0023551919,0.0034793457,0.00573883,0.0035321522,0.002059002,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00028685108,0.00050810917,0.0013449723,0.0014380229,0.0010397637,0.00071075273,0.0002553902,0.000106656655,0.00018854452,0.00016782062,0.00028426835,0.0006590348,0.00025777618,8.386859e-05,0.00027357021,0.0008596111,0.00033484603,0.00026589097,702,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.003314097,0.0011389558,0.008336422,0.007025037,0.0118798725,0.005543312,0.0017837435,0.0020511101,0.0033826078,0.00584244,0.0029236272,0.0014857484,0.0016249799,0.0024058302,0.0033412264,0.0059738867,0.003376394,0.0024784212,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00031980788,0.0004408643,0.00084789464,0.0006896612,0.0006280046,0.00036076357,0.00027421117,0.00012070638,0.00017298748,9.2817354e-05,0.00025715423,0.00016392913,3.2751286e-05,2.7307196e-05,8.575025e-05,0.0009888555,8.833855e-05,6.208091e-05,703,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.0018279611,0.0036067036,0.008622357,0.0058234055,0.009803992,0.0055527594,0.0019377116,0.0018650282,0.003825238,0.005860171,0.0026373304,0.002692745,0.0018230927,0.0022808409,0.0033815925,0.0058407476,0.0031601803,0.0021988142,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00044203628,0.0012434892,0.00041535837,0.00019186489,0.00046276877,0.00028225005,0.00024741463,0.00024569198,0.000342981,6.452082e-05,0.0002904792,0.00054446235,8.970965e-05,8.286474e-05,5.885902e-05,0.0011068656,0.00037618133,0.00014786347,704,0,0
