mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0107622035,0.0100435475,0.0044431183,0.0017387175,0.004611847,0.012532476,0.0015218364,0.0021995725,0.0022440027,0.0014462166,0.0022476877,0.002230368,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.005540647,0.003004687,0.0005057336,0.00070916413,0.0020496629,0.0041347085,0.00017383201,9.313567e-05,5.297104e-05,8.369416e-05,4.7983074e-05,9.126096e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,431,0,0
67.94711,8.85473,-4.581883,9.969953,4.354255,2.0472815,0.011158968,0.0023833169,0.002094649,0.014708265,0.09969493,0.069829114,0.013746734,0.0074084518,0.0070860907,0.01237927,0.092754185,0.06195672,0.016073456,0.011637721,0.010501399,0.0134813115,0.080660544,0.050928473,39.229275,5.112282,2.645352,5.756154,2.513931,1.7937566,0.0031454123,0.0005161858,0.0011231172,0.0066450373,0.009919042,0.010586684,0.003865225,0.004265461,0.0038641875,0.008312601,0.022411522,0.016294792,0.008541322,0.009934238,0.009361617,0.011693306,0.032372504,0.02545672,432,2,0
0.0,0.0,0.0,0.0,0.0,0.24382992,0.011939844,0.0019758777,0.0018488682,0.011680299,0.07660015,0.066445805,0.006521126,0.0028685844,0.0027331894,0.006230314,0.05173618,0.044567782,0.004392049,0.0022273674,0.0022119924,0.0040528127,0.033165634,0.029470833,0.0,0.0,0.0,0.0,0.0,0.53420454,0.002342743,0.00092029513,0.00085703284,0.0032621853,0.014348607,0.012447354,0.0047667897,0.0032200275,0.0029310156,0.005259383,0.026568715,0.022020208,0.0055354727,0.0040710797,0.003940763,0.005773503,0.028374935,0.024474123,433,2,0
0.0,0.0,0.0,0.0,0.0,0.0,9.759594e-07,0.0,0.0,8.8749874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944862e-06,0.0,0.0,2.0198318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.070964e-05,3.0421334e-05,2.6170928e-05,2.7876582e-05,3.784316e-05,4.3276712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278783e-05,4.3019372e-05,3.4280805e-05,1.6868298e-05,6.0196693e-05,7.298182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005963352,0.00031404625,0.00017140519,0.00015384392,0.00087210303,0.0013067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032068274,0.00014230663,7.998131e-05,0.000107434156,0.00070062437,0.0011888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019136429,0.0004880246,0.0004184879,0.0010448452,0.0061913715,0.0091245035,1.8866634e-05,1.3107687e-05,1.0796104e-05,1.07631995e-05,1.7182178e-05,2.0760925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579586,0.00021349986,0.00026059287,0.0005923785,0.0033834155,0.0052946694,3.7541435e-05,3.1135824e-05,2.4270905e-05,1.9879759e-05,4.4775283e-05,5.6904624e-05,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058577796,0.0012232498,0.0010610465,0.004331583,0.027766416,0.032067366,0.00027913883,0.00024278615,0.00023244154,0.00033061064,0.003126985,0.0033423943,1.4180174e-05,3.3653516e-05,3.3653516e-05,1.4180174e-05,0.00021762347,0.00021762347,0.0,0.0,0.0,0.0,0.0,0.0,0.002533833,0.0006211785,0.0005027915,0.0017497726,0.011653245,0.012820389,0.00037036993,0.0002533978,0.00022215521,0.00050453737,0.0043689124,0.004697328,2.094532e-05,7.985531e-05,7.985531e-05,2.094532e-05,0.00065268157,0.00065268157,438,0,0
74.160835,9.764987,-5.182192,11.069703,4.7553124,1.1767107,0.007363926,0.0051991157,0.011603339,0.032036845,0.100274704,0.027428731,0.0045400094,0.0046993704,0.0058685527,0.02255429,0.070365116,0.018643936,0.0055774027,0.0082397545,0.005808814,0.018854702,0.05484705,0.014676125,34.757416,4.6124053,2.7109687,5.3193517,2.228277,1.6568456,0.003449327,0.001026971,0.0009980769,0.008640021,0.025762007,0.0094112065,0.0040377676,0.0022873178,0.002650098,0.015158345,0.044169005,0.015430217,0.005355706,0.004979145,0.004432618,0.01588513,0.048493814,0.016648196,439,2,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.006115341,0.003824116,0.0074035004,0.0074822577,0.03177586,0.010116422,0.001709005,0.0026341893,0.0023440234,0.0016262542,0.0035517425,0.0030456916,0.0017065561,0.0024045908,0.0024106854,0.001673023,0.0023736435,0.0025436599,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.001756681,0.0021741225,0.0021173402,0.0047550914,0.012831481,0.0052441033,0.00083026977,0.0018218001,0.0008543434,0.0005823751,0.00223827,0.0009770094,0.0005898374,0.00085442123,0.00031300157,0.0004445754,0.0003845579,0.0005966382,440,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0013128824,0.0028085764,0.0018677716,0.0017073605,0.013997665,0.004858787,0.0014369925,0.0022976147,0.0022847983,0.0014289048,0.0022327367,0.0022346315,0.0016703903,0.0023772516,0.0023772516,0.0016703131,0.0023784433,0.0023784433,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0008721515,0.00091157586,0.00094175,0.0008421252,0.0059158998,0.0008785202,5.08869e-05,9.5911746e-05,5.5049746e-05,5.046526e-05,4.5948225e-05,5.1945302e-05,1.3671959e-06,2.448545e-06,2.448545e-06,9.146857e-07,1.6110614e-06,1.6110614e-06,441,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0013041388,0.003098478,0.0023696364,0.002588111,0.0065199826,0.003544241,0.0014338683,0.002245344,0.002245344,0.0014339804,0.0022453656,0.0022453656,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00020507403,0.00018051891,0.00032491854,0.0006274575,0.0029510353,0.0003735566,4.7211756e-07,3.3307643e-08,3.3307643e-08,9.328526e-07,7.2636126e-08,7.2636126e-08,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,442,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009157402,0.0025616225,0.0028204855,0.002208604,0.0032094868,0.0033734115,0.0014253046,0.0022490262,0.002231237,0.0014487733,0.0022259515,0.00225785,0.001669679,0.0023819637,0.0023819902,0.0016658084,0.0023769964,0.0023820153,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00011568253,0.00015510127,0.0003818009,0.00051191886,0.001239669,0.00034563616,2.8251201e-05,3.7243863e-05,8.973854e-05,0.0001024495,6.274678e-05,3.82512e-05,8.074157e-06,1.8326195e-05,1.4468145e-05,1.5692043e-05,1.0969495e-05,1.6518601e-05,443,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0017113537,0.00352492,0.0038423303,0.0025358214,0.0024837167,0.002615752,0.0015161289,0.0021632393,0.002185743,0.0019184422,0.0023493182,0.0022661616,0.0017168596,0.0023344955,0.0022739922,0.0016305514,0.002403387,0.0024032872,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0002558379,0.0005899867,0.00081562717,0.00041591725,0.0009049153,0.00070368836,0.00027356262,0.00019238876,0.00073094753,0.0012090822,0.00029331853,0.0002464606,0.0003654495,0.00028579016,0.00034046874,0.00031613678,0.00017241316,0.00026118243,444,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010060787,0.0029701577,0.0042071124,0.0030302277,0.0041487673,0.00272318,0.0013650135,0.002699908,0.003377739,0.0031433979,0.0033339425,0.0025944852,0.0016475405,0.0025893664,0.002793544,0.0023664972,0.0027643722,0.0025074861,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00039400454,0.0009902893,0.0005953279,0.0004025308,0.00064124685,0.0010299444,0.0004987622,0.0006622516,0.0018326647,0.002415185,0.0016955902,0.0010375641,0.00045930117,0.00042872393,0.0013297764,0.0017203159,0.0011350877,0.0005309218,445,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0018971162,0.0024138198,0.002512458,0.0023827825,0.0038392574,0.0037142665,0.0017256775,0.002166089,0.002435209,0.0019162111,0.0021906183,0.0022353742,0.001800494,0.002315642,0.0024833188,0.0017396274,0.0023003162,0.002338151,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00027108015,0.00074957154,0.000944953,0.0004266219,0.0008191439,0.0006376731,0.0005975108,0.0005279056,0.0006794058,0.0011577086,0.00084972143,0.000721191,0.00043664116,0.00036186163,0.00040382205,0.0005770486,0.00033245693,0.00034516823,446,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0008701592,0.0031519087,0.002482763,0.0014130335,0.002704715,0.0024897796,0.0014505424,0.002237499,0.0022321206,0.0014451075,0.0022465498,0.0022728276,0.0016695953,0.0023779382,0.0023779382,0.0016699469,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0002627161,0.0002553449,0.00026540572,0.00023287378,0.0003753375,0.00020016287,2.6793881e-05,3.7217174e-05,3.7193196e-05,5.8147012e-05,4.9228063e-05,5.714609e-05,1.1516411e-06,6.9849193e-10,6.9849193e-10,1.1638967e-06,6.9849193e-10,6.9849193e-10,447,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010088066,0.0027334928,0.0027897155,0.0010712811,0.0027556391,0.0028567163,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,5.1269413e-05,5.1550855e-05,6.303424e-05,4.7112226e-05,7.443307e-05,4.6092035e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,448,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0012352561,0.003227281,0.0032099073,0.0010547424,0.002867381,0.00297947,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00013362612,0.00075331266,0.0006358082,0.00010386114,0.00011538927,9.154603e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,449,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0018003406,0.008387911,0.005465853,0.001099116,0.0034217376,0.002422851,0.001435801,0.0022438925,0.0022438925,0.001435801,0.0022467687,0.0022467687,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0005912939,0.0031268732,0.0009869724,0.00028283228,0.0005947162,0.0007104997,5.534546e-06,6.199305e-06,6.199305e-06,5.534546e-06,5.00851e-06,5.00851e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,450,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.010946378,0.024526706,0.010685732,0.001997267,0.0054611852,0.009382962,0.0017534097,0.0029750925,0.0024974167,0.0015451077,0.0022461272,0.0021127327,0.0016701195,0.0023766907,0.0023766907,0.0016690941,0.0023791871,0.0023791871,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0063735493,0.01043735,0.0047734887,0.0009653593,0.0017553311,0.005137007,0.00048965926,0.0016171458,0.00048067162,0.00013924566,6.4955464e-05,0.00023116657,1.6526466e-06,6.481111e-06,6.481111e-06,6.892503e-06,6.4907467e-06,6.4907467e-06,451,0,0
74.60861,9.72284,-5.0310874,10.947401,4.781145,1.0651668,0.056263946,0.07428217,0.033829443,0.0077897143,0.019477839,0.046417147,0.035172068,0.06201664,0.020558484,0.0083064465,0.010347521,0.022801345,0.023262152,0.05277061,0.016476134,0.007582109,0.01064633,0.015409109,34.537064,4.500801,2.328941,5.0676603,2.2132397,1.572661,0.015268574,0.02231848,0.011686767,0.0030549034,0.008137133,0.017044686,0.02584741,0.041035015,0.015673274,0.0062165745,0.009365657,0.02316567,0.022372264,0.047359884,0.017642697,0.0089131,0.011555244,0.02161512,452,1,0
73.89646,10.886297,-7.24931,13.192985,4.771289,1.6268642,0.0019985244,0.0018354321,0.006153211,0.039716307,0.11474708,0.023106439,0.0030417475,0.0031955002,0.0057478966,0.034140065,0.09765034,0.019090302,0.0059677465,0.00945291,0.0064547574,0.026167182,0.0761662,0.015511217,33.15581,5.174538,4.853245,6.880337,2.1367085,1.7623192,0.0003684336,0.0007886097,0.0020003344,0.0049551,0.010729127,0.0067292075,0.0021891668,0.0030515552,0.0027915486,0.010417573,0.032224033,0.008667195,0.005327864,0.00578434,0.005489868,0.01433027,0.044916447,0.010762264,453,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004745014,0.0016967881,0.002375934,0.019718947,0.07207558,0.0326357,0.0030178453,0.0038264615,0.003192458,0.0075912448,0.03289691,0.013470084,0.004202381,0.0039390214,0.0037600256,0.0034802884,0.014884468,0.005613169,0.0,0.0,0.0,0.0,0.0,0.0,0.001935169,0.00056761375,0.0009617174,0.005389619,0.02048084,0.011928117,0.0026039772,0.0032287396,0.0026768944,0.006389026,0.028966619,0.012229013,0.005963275,0.0056814295,0.005417039,0.005486379,0.02226401,0.007942938,454,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041914093,0.00087724585,0.0010394035,0.0069885985,0.033252627,0.022588037,0.0006175365,0.000416413,0.0004028516,0.0007322332,0.0033260458,0.0024029687,5.730377e-05,4.689187e-05,4.71997e-05,6.071385e-05,0.00021188689,0.00019116414,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931375,0.00062333024,0.0006481748,0.0030553949,0.014115903,0.010139107,0.0009462198,0.0005893114,0.0005412033,0.001079331,0.0049232766,0.0034470537,0.00015513902,0.00011193349,0.00010797464,0.00015764667,0.00064374536,0.00056531065,455,0,0
0.0,0.0,0.0,0.0,0.0,0.20951311,0.002148459,0.0014561227,0.0043175374,0.03502069,0.100812614,0.022502027,0.002343623,0.002536096,0.0032818932,0.022983326,0.06920331,0.014578529,0.003672356,0.0057296166,0.0030364182,0.014433007,0.043631982,0.009213898,0.0,0.0,0.0,0.0,0.0,0.5023948,0.0003151099,0.0004851419,0.0013099709,0.005787542,0.015037547,0.0068017356,0.0023469792,0.0026648925,0.0028356998,0.010767534,0.032044087,0.008102998,0.0049562696,0.005322754,0.0045648534,0.011463012,0.03475627,0.008824881,456,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.1973888e-06,5.7902156e-07,5.692571e-07,4.5807114e-06,5.692571e-07,5.790216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477816e-05,2.157697e-06,2.113326e-06,6.7278065e-06,2.113326e-06,2.1576975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013781825,9.047123e-05,7.824849e-05,7.808328e-05,0.00013188159,0.00014852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034905,9.214405e-05,7.3589545e-05,5.0085007e-05,0.00016384629,0.00019305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047192973,0.00023996801,0.00023562982,0.00033946685,0.0016934357,0.0018725431,2.8433709e-08,0.0,0.0,2.8433709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021644891,9.4580035e-05,4.71485e-05,0.000148226,0.0012978389,0.0014895874,1.3929619e-07,0.0,0.0,1.3929619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013289228,0.00037177376,0.00047692395,0.001415128,0.009221219,0.008425886,1.2162507e-05,1.0937451e-05,1.0937451e-05,1.2162507e-05,3.0181536e-05,3.0181536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495615,0.00022891663,0.000352632,0.00076825806,0.005087996,0.004614088,1.6259799e-05,1.8778856e-05,1.8778856e-05,1.6259799e-05,7.747418e-05,7.747418e-05,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
77.38423,10.084553,-5.2182555,11.354671,4.959015,0.84843063,0.011751206,0.007637885,0.009150942,0.016329553,0.100467764,0.03628937,0.009398375,0.005657857,0.0061977413,0.013328289,0.0637135,0.029667905,0.007728728,0.006892517,0.005807653,0.010577824,0.04542017,0.0241725,31.974913,4.1669073,2.1561675,4.6917133,2.0490494,1.5100216,0.0026979977,0.002281389,0.0022564016,0.006672048,0.022621661,0.008732266,0.006752589,0.002784293,0.0035483667,0.01161376,0.040346492,0.020862687,0.006682192,0.0056554666,0.004781413,0.012578334,0.04264282,0.025690708,462,2,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.002685102,0.0043139877,0.005450274,0.009917684,0.049091276,0.010158616,0.0017425328,0.0021008882,0.0021090803,0.002675969,0.0070470036,0.0024192545,0.0016630943,0.002393834,0.0023546051,0.0017883423,0.0025347183,0.0024261754,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0011407895,0.0013589705,0.0019233258,0.005400265,0.018049438,0.0057136207,0.00039179053,0.00031724607,0.0003910038,0.001180244,0.005966337,0.0006303211,5.0266623e-05,0.00012329442,0.00010116774,0.00029548796,0.0007142877,0.00015350596,463,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0022308724,0.0023039023,0.0033407074,0.00715187,0.024656676,0.002781253,0.0014431317,0.002250959,0.0021911494,0.0016814747,0.0025192352,0.002333592,0.001670053,0.0023779382,0.0023779382,0.0016696639,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00045077488,0.00040618508,0.0007282049,0.003151322,0.010606957,0.0017017486,1.9530653e-05,4.3100994e-05,9.89515e-05,0.0003759237,0.00092717144,0.00017621358,1.6099034e-06,6.9849193e-10,6.9849193e-10,8.427722e-07,6.9849193e-10,6.9849193e-10,464,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010025552,0.00303545,0.002885643,0.004455535,0.012517423,0.0028530934,0.0013982907,0.0022166779,0.0022989004,0.001444526,0.0022779452,0.0022182248,0.0016699733,0.0023601048,0.002377001,0.0016805105,0.002377001,0.0023601048,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00035755022,0.00053577457,0.0005303483,0.0014585957,0.004940148,0.0008615925,7.8439116e-05,0.00010691358,0.00019389998,0.00025170192,0.00016440813,0.000111391506,4.4066925e-05,8.225458e-05,8.623855e-05,9.193871e-05,8.623856e-05,8.2254584e-05,465,0,0
90.34011,11.973941,-6.4545097,13.631713,5.79499,0.03625729,0.0020459206,0.004031452,0.002407772,0.0026431086,0.006353725,0.003906491,0.0016497533,0.002567327,0.00309252,0.0035517022,0.0026387037,0.0024736468,0.002588965,0.0028013554,0.0030878587,0.0040020575,0.0025899285,0.0028084605,1.2544034,0.8212323,1.6917775,1.6580179,0.05233972,0.05897688,0.0003658006,0.00047042436,0.0013545397,0.0013687047,0.0031498447,0.00038192476,0.00049613253,0.00039564868,0.0014546304,0.0016845756,0.001015716,0.00057192397,0.0012698133,0.0011440507,0.0013210288,0.001987497,0.0007996616,0.0011283029,466,0,0
88.035614,13.482641,-9.562504,16.677685,5.6988373,0.21354622,0.0014993076,0.0017925057,0.0018475316,0.0024122284,0.0025984515,0.001954037,0.0019542838,0.0020855821,0.0050412035,0.007698174,0.005377835,0.003487946,0.003460993,0.0028946986,0.0056796623,0.008761062,0.005628984,0.0033851014,3.136009,2.0530806,4.229443,4.1450443,0.13084933,0.09754952,0.00034839223,0.0010165129,0.0009973734,0.001056489,0.0017026981,0.0008639407,0.0005786537,0.0011254342,0.0011052333,0.00064241816,0.0013891774,0.0011015353,0.0013107837,0.0014606925,0.0016023953,0.0017164724,0.0019087902,0.0014537012,467,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.037174594,0.0022668783,0.004184403,0.0029151398,0.0020632849,0.0030378415,0.003552984,0.0025290793,0.0030952631,0.0031932911,0.0029778394,0.0035457464,0.0035316346,0.0030149214,0.0030222703,0.0026583513,0.002373056,0.0030910322,0.0034194603,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.08127826,0.00021304343,0.0007978175,0.0010202883,0.0009609945,0.0010009919,0.00085501175,0.0013605244,0.001059711,0.0012218354,0.0015928651,0.0016388932,0.0015220843,0.0020567381,0.00123962,0.0007791545,0.0011605676,0.0013885867,0.0018466378,468,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0012047084,0.0027924227,0.0034481674,0.0017099028,0.0032193067,0.003072711,0.0014860916,0.0022134276,0.002259623,0.0014217391,0.0022657819,0.002205058,0.0016674589,0.0023779382,0.0023779382,0.0016699464,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00048536665,0.0006503348,0.00035030348,0.0010769459,0.00047440373,0.00048539252,6.215577e-05,0.00011670461,0.000109672415,0.00010673226,0.00012669706,0.00013525785,5.0876556e-06,6.9849193e-10,6.9849193e-10,3.5441947e-06,6.9849193e-10,6.9849193e-10,469,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00090353243,0.0031547921,0.0039917245,0.0024865435,0.0028388684,0.0028147665,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00033985663,0.000575968,0.0013597609,0.0012346063,0.00020571167,0.00034828935,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,470,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0020886918,0.0055510555,0.0076463325,0.0033179773,0.0024150976,0.0027947805,0.0014343783,0.002245255,0.002245255,0.0014343783,0.002245561,0.002245561,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0004927563,0.0014135478,0.0029057385,0.0013450332,0.00041301124,0.0004141136,1.6735439e-06,4.6994083e-07,4.6994083e-07,1.6735439e-06,1.0289875e-06,1.0289875e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,471,0,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.0025823743,0.019459466,0.016388757,0.0041097556,0.0023021605,0.004209132,0.0015480474,0.0026667395,0.0025470532,0.001457921,0.0022198404,0.00224526,0.0016710733,0.002376811,0.002376811,0.0016713783,0.002379066,0.002379066,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0016540543,0.008847374,0.0075640157,0.001347471,0.0011218186,0.001115261,0.00017374943,0.0010209592,0.0006430549,0.00018179676,0.00015672891,0.00016571938,6.0572443e-06,6.1705596e-06,6.1705596e-06,6.065584e-06,6.1797327e-06,6.1797327e-06,472,0,0
75.49681,9.838588,-5.090981,11.077727,4.8380632,0.98400825,0.021618456,0.0886338,0.049976528,0.008221987,0.009451655,0.020833684,0.00946539,0.060845364,0.036562946,0.009569497,0.0049106786,0.003599813,0.0070126797,0.045191456,0.03146751,0.00787891,0.005814144,0.005622575,33.763184,4.3999515,2.2767563,4.9541087,2.1636474,1.6041803,0.012257676,0.021723725,0.014518999,0.003073449,0.0031703718,0.011701801,0.00811861,0.039108302,0.025621638,0.0068245726,0.0028821495,0.0032991273,0.008992092,0.041445643,0.030802121,0.0077349334,0.005819792,0.005443446,473,1,0
0.0,0.0,0.0,0.0,0.0,0.18305965,0.042503104,0.09152755,0.04468717,0.0133644845,0.021002982,0.05877309,0.014988666,0.06195095,0.033123903,0.009893634,0.009187817,0.0154768685,0.010621282,0.03975361,0.020738859,0.005998445,0.0056011425,0.009453642,0.0,0.0,0.0,0.0,0.0,0.66819865,0.01917891,0.010183713,0.007695414,0.002395759,0.008876828,0.017345294,0.014948328,0.026860291,0.013341752,0.0031952262,0.005279354,0.019737085,0.011539264,0.029427225,0.015150086,0.0049080057,0.0053148093,0.010786004,474,1,0
