mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0026911795,0.030962901,0.03097788,0.0027325004,0.00038995477,0.0007704626,0.00015929695,0.0031336779,0.0031461339,0.00016688039,0.00016114049,0.00017670303,1.3060992e-05,0.0001097667,0.00010989746,1.47940955e-05,2.7803693e-05,2.6671787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810654,0.008370836,0.008356118,0.0010851799,0.00021184955,0.00022436977,0.00020948207,0.0030157105,0.0030330892,0.00020152197,0.00010342152,0.00010379757,1.1473034e-05,0.000246619,0.00024707097,1.3653314e-05,3.888897e-05,3.8085327e-05,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011273961,0.0009336923,0.0008994678,0.0011715553,0.0054151583,0.0053174202,3.1998381e-06,1.8333864e-06,1.8337981e-06,3.2092678e-06,2.2328893e-06,2.232577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068974734,0.00074443,0.00059716223,0.0004126267,0.0028673557,0.0027433564,6.397249e-06,5.6121803e-06,5.6138874e-06,6.426592e-06,7.2886305e-06,7.287305e-06,0.0,0.0,0.0,0.0,0.0,0.0,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023272405,0.0013203409,0.0008793709,0.002849208,0.017421922,0.014110323,7.5188414e-05,5.6338504e-05,6.1801205e-05,0.00010000935,0.00029804365,0.00025260804,7.6991887e-07,0.0,0.0,7.6778747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093278545,0.0005832761,0.00049030257,0.0012079823,0.0062529715,0.005057745,8.444646e-05,4.4327277e-05,5.2704294e-05,0.00010436644,0.00045760916,0.0003687329,2.2665888e-06,0.0,0.0,2.2585302e-06,0.0,0.0,451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017639345,0.003107111,0.0028209256,0.004691439,0.0390089,0.027139159,0.0008254146,0.0006776828,0.00071190734,0.0009000993,0.0045177895,0.0025922856,8.067478e-05,7.9720514e-05,8.183996e-05,8.723707e-05,0.00016601953,9.152629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460934,0.000458857,0.0005244486,0.001841344,0.009945454,0.006820873,0.00066460663,0.0006389656,0.000624527,0.00085378153,0.0041816635,0.002099439,0.00015996186,0.00016938808,0.00016459529,0.00016617913,0.00038931033,0.00015504501,452,0,0
77.65697,10.921419,-9.1840105,14.289747,4.7361665,1.4702858,0.010025808,0.0063312934,0.004474489,0.009852204,0.08657338,0.062402546,0.008775625,0.0041518286,0.0046638474,0.00791126,0.06688164,0.056533724,0.008051679,0.0037759251,0.0043562693,0.0073270975,0.053142168,0.048423376,32.86114,4.8709416,4.019606,6.2697563,2.0020342,1.7334191,0.0030442546,0.00068934663,0.0012818561,0.0034795643,0.010923663,0.0076283463,0.0045904233,0.0027457837,0.0025203135,0.004930005,0.026132608,0.021554515,0.0067789443,0.0038612569,0.004120248,0.005322738,0.034413226,0.030902706,453,2,1
90.390236,14.4382,-10.159915,17.659847,5.6701484,0.07207951,0.007062769,0.005812715,0.0019140054,0.0038647526,0.050617028,0.03558656,0.00218103,0.0030675095,0.0023995372,0.0019230461,0.01055495,0.009358377,0.001975632,0.0031355359,0.0027378765,0.003259317,0.0033916598,0.0037803377,1.2196308,0.58542025,0.58349884,0.7060907,0.024204042,0.028431036,0.0020154675,0.0006808777,0.0010419693,0.0014417336,0.012743523,0.009221807,0.0012196032,0.0011615709,0.0007311586,0.000984006,0.006096673,0.0060230936,0.0008656966,0.0013606226,0.0011753215,0.0010279361,0.0024617463,0.0026641863,454,0,1
89.38404,13.987883,-8.382058,16.311975,5.742901,0.061638385,0.0013961467,0.0021286514,0.0026049942,0.0012307875,0.02650402,0.015259737,0.0016416762,0.0029609224,0.0020457632,0.0023990327,0.004361922,0.0027568555,0.0017824118,0.002749582,0.0023606054,0.002364985,0.0031505597,0.0024833973,0.83580667,0.6066775,0.31729698,0.55500877,0.024785254,0.030978791,0.0009736327,0.0012710628,0.0006978474,0.00041696342,0.00927256,0.005341433,0.0007575366,0.0010129644,0.0006056704,0.00054298574,0.0012728235,0.0009154358,0.00071357243,0.0011818543,0.000968727,0.0010271713,0.0014909789,0.0006044076,455,0,1
89.48454,13.656776,-6.8146744,15.280586,5.8209305,0.067038596,0.0011344997,0.0030416197,0.0028835842,0.0021852779,0.0134895155,0.006084152,0.0025649113,0.0020071783,0.0018977018,0.0022732993,0.0036557103,0.0022039507,0.0022553941,0.0024242147,0.0022414783,0.0019778288,0.0028550175,0.0022710508,1.1291608,0.74321896,0.8245389,0.82656944,0.048687216,0.030488174,0.00012768281,0.0012521417,0.000311485,0.0007124126,0.004685236,0.0013028857,0.00076946465,0.00080673874,0.00074213743,0.00069610355,0.0015642014,0.0012099568,0.00067648105,0.0010820951,0.0009650206,0.00087337295,0.0015908288,0.0010606339,456,0,1
89.39684,11.746957,-5.701146,13.072982,5.8328133,0.061062664,0.001624551,0.0053771012,0.003671056,0.0029210984,0.0074725985,0.0036835575,0.0015243503,0.0024685336,0.0029410734,0.0014688185,0.0021553272,0.0026591267,0.0028672453,0.0024269684,0.0026228535,0.0017444016,0.0022855494,0.002652763,0.7916926,0.23520066,0.7579911,0.4701428,0.048965212,0.018835932,0.00037529125,0.00040801274,0.00041834274,0.00085151347,0.002559492,0.00036521198,0.00072541804,0.00092772546,0.00079285086,0.0003551978,0.0006531872,0.0011185686,0.001287987,0.000969385,0.0009650655,0.00083844614,0.0009003704,0.0010686956,457,0,0
88.56289,12.589102,-7.5750523,14.696478,5.7426543,0.08049366,0.0015398391,0.0030707032,0.0030024447,0.0021849365,0.004640668,0.003324086,0.005111395,0.0028739134,0.0023844594,0.0014245323,0.0016925768,0.0025245969,0.004395643,0.0027158852,0.00236283,0.0015238092,0.0021059364,0.0031470053,0.9781009,0.43403193,0.65857804,0.7088713,0.023855807,0.05220567,0.00046806218,0.0014373747,0.0010736454,0.00069496274,0.0012252431,0.00026528293,0.0012122944,0.0010243853,0.00076536566,0.0005757191,0.00048940117,0.0009799432,0.0011531498,0.0011193046,0.0009088073,0.0005924086,0.00047004595,0.0012326902,458,0,0
87.73805,13.231567,-8.881268,15.940566,5.692814,0.10594916,0.001862919,0.002546518,0.0015969654,0.0011185803,0.0033765032,0.0028242979,0.00534412,0.002739193,0.0018095897,0.0017049251,0.0028911582,0.0032063879,0.006302764,0.0027096225,0.002263709,0.00217233,0.0023641598,0.0041082487,1.8983419,0.20818126,0.6072201,0.51155925,0.024246467,0.056813207,0.00074794603,0.0012441464,0.0008333816,0.0004884286,0.0009540077,0.00045026097,0.0009804775,0.0010579252,0.0008135264,0.0008379951,0.0009818871,0.0013325006,0.0012907457,0.0012458919,0.0009635183,0.001107225,0.00050716434,0.0016014465,459,0,0
87.26712,13.817032,-9.973688,17.047611,5.659592,0.07467632,0.0027844764,0.0031051047,0.002879485,0.0009186624,0.0016318255,0.0017979823,0.002340795,0.0018760826,0.00268947,0.0019157594,0.0027505022,0.0020203476,0.0040786946,0.0028792,0.0027944196,0.002646413,0.0026528484,0.0026787622,1.377732,0.5268864,0.96644694,0.9876017,0.028869277,0.038143035,0.0004570157,0.0006845279,0.0016628007,0.0005655645,0.0010288622,0.00035110887,0.00079115795,0.0007984196,0.001045702,0.0009838239,0.0007623784,0.00068963045,0.00142395,0.0012811093,0.0014943312,0.0010978844,0.0012810624,0.0011893451,460,0,0
87.24119,11.307071,-6.6147676,13.104225,5.755038,0.082519576,0.0014459232,0.003405032,0.0060113734,0.0016232558,0.002002634,0.0029265832,0.0019422453,0.0031409666,0.002124346,0.0011411703,0.0025228534,0.0022999663,0.0024868113,0.0047851177,0.0023861618,0.0015230507,0.0023035244,0.00276137,1.2507031,0.3730492,0.6079114,0.62689394,0.02582163,0.033699274,0.0002633161,0.0011456929,0.0021818604,0.0008074161,0.0009602362,0.00070428365,0.0009761517,0.0010221958,0.0011630395,0.0004504893,0.0011916448,0.001219255,0.0010420169,0.0013322787,0.0009573858,0.00056436844,0.0011596751,0.0011668225,461,0,0
88.68816,11.934067,-7.1182632,13.898172,5.746553,0.07773526,0.0018414769,0.007289026,0.010955438,0.0020386796,0.0024555135,0.0038515548,0.0025987688,0.003572669,0.0029792953,0.0016939179,0.0034599234,0.002333307,0.0021376298,0.0046092416,0.0029184488,0.0016939042,0.0031443406,0.0026324012,1.1646544,0.81472605,0.7516178,1.0775492,0.018374786,0.029535672,0.00022347136,0.0011317253,0.0030750197,0.0008470152,0.0005022756,0.00035456716,0.0011315363,0.0015391784,0.0010922379,0.00059879554,0.0011846543,0.0007035566,0.0010112406,0.0019816656,0.001377707,0.00046535552,0.0013725067,0.0012074996,462,0,0
87.0834,13.826017,-7.955726,15.960747,5.762876,0.08785189,0.0013204097,0.014114204,0.02033039,0.0015125207,0.0019565055,0.0020498156,0.0035917663,0.0018777654,0.0028042754,0.002135361,0.002150091,0.003971263,0.005688709,0.0030107056,0.0023822233,0.0016752481,0.0026813357,0.0038928334,1.8406768,0.5121777,0.91013294,0.8930248,0.03388826,0.06171656,0.0003623405,0.0041350233,0.006338043,0.00056027214,0.0001674857,0.0008641949,0.000821755,0.0006930161,0.0009894551,0.00047066523,0.0009676024,0.00092125655,0.0015333964,0.0015771482,0.0005546082,0.0003841281,0.0011211947,0.0013144,463,0,0
86.991745,14.976878,-8.425085,17.196093,5.7718983,0.09864686,0.0023981184,0.033211015,0.039535858,0.004151942,0.0028510753,0.0013578298,0.0051503666,0.007026834,0.0042857034,0.0013301703,0.002578269,0.005029803,0.004459764,0.0027789534,0.0021975348,0.0016280264,0.003353826,0.004285163,1.3326832,0.56935436,0.87517023,0.8206321,0.037607048,0.04254971,0.0012382418,0.009414833,0.010491234,0.0013614264,0.00028738703,0.0006135166,0.0006669554,0.004261867,0.0032029669,0.00060110586,0.0010936434,0.0011743247,0.0021513335,0.000993684,0.0014635492,0.00074330927,0.0015939627,0.0022207869,464,0,0
89.06434,14.883286,-6.121268,16.106232,5.895254,0.10757015,0.007910856,0.06446044,0.068733536,0.007591683,0.0025434236,0.0024557447,0.007446693,0.038383227,0.037243947,0.004643108,0.002860299,0.0026738292,0.0043411707,0.021200089,0.021716215,0.0030629213,0.0024345294,0.0024152822,1.9340585,0.95166796,0.99337715,1.209872,0.04076497,0.05721554,0.0015424415,0.010001541,0.010271629,0.0012192145,0.0006607158,0.00022806569,0.002460906,0.020118177,0.020305127,0.0026797121,0.001263048,0.0010791144,0.0024252064,0.01755743,0.017448677,0.0020750454,0.0011263697,0.0010122346,465,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00070958125,0.013517319,0.013497762,0.0007276607,0.00052236044,0.0005046568,2.7727838e-05,0.00012863266,0.00012861224,2.7176002e-05,2.6633614e-05,2.6998789e-05,9.324273e-08,0.0,0.0,9.324273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049503753,0.0050309417,0.0050116773,0.0005098127,0.00012661688,0.00014575686,1.8766139e-05,0.00021712964,0.00021710971,1.7960234e-05,2.1160487e-05,2.1563319e-05,3.6112755e-07,0.0,0.0,3.6112755e-07,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019302686,0.0045806305,0.004560491,0.00014797588,0.00039628104,0.00039096322,1.3227042e-06,3.588051e-07,3.588051e-07,1.3189979e-06,3.5880512e-07,3.5880512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50071e-05,0.0022724867,0.0022565145,5.488574e-05,0.00023884918,0.00022671568,2.9546363e-06,1.3896461e-06,1.3896461e-06,2.942789e-06,1.3896462e-06,1.3896462e-06,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014903494,0.0013543335,0.0013388499,0.00028436197,0.00035678918,0.0003251318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672804e-05,0.000770919,0.0007681682,4.8921083e-05,0.00026067247,0.0002589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.12619478,0.00441585,0.0065912833,0.006109666,0.011073873,0.07453915,0.049755912,0.0073103877,0.0052888934,0.005234652,0.009773276,0.04421072,0.02605771,0.005699117,0.004248994,0.0042837295,0.005909495,0.024879858,0.015522795,0.0,0.0,0.0,0.0,0.0,0.3889638,0.0025921816,0.0011634339,0.0012123294,0.002143216,0.012133005,0.008032791,0.003762991,0.002809782,0.0029549706,0.005660832,0.02422242,0.0156999,0.005847078,0.004618119,0.004622827,0.006952699,0.02529639,0.017627727,469,2,0
45.808434,5.582337,-1.9898455,5.9303775,2.9710228,2.7924461,0.009673962,0.079534784,0.08175709,0.00883927,0.0017194495,0.0021114699,0.007380151,0.07983182,0.0798792,0.007979282,0.0016838777,0.0012205996,0.007367919,0.07922792,0.079443276,0.007715424,0.0014371969,0.0014806221,45.815952,5.6027913,2.0338447,5.9565415,2.9711337,1.3169603,0.00036100319,0.00096914085,0.0010424273,0.00048514566,0.00049753854,0.00037870937,0.0015269927,0.0031702886,0.0030422003,0.0012376654,0.0008911114,0.0004583575,0.00094832835,0.0067379153,0.0067966557,0.0014623591,0.0006203506,0.0006415062,470,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068091336,0.06337041,0.06427522,0.0066017373,0.0010556956,0.0010922211,0.0033412778,0.037783,0.037735853,0.003477466,0.0005176616,0.00048286692,0.0016895931,0.02015719,0.020170676,0.0017012632,0.00041959176,0.00042188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0012650145,0.0088177025,0.009072761,0.0011045989,0.0002637489,0.000336532,0.0017593018,0.017947108,0.01791497,0.0018407698,0.00035285673,0.00021833232,0.0016328888,0.017511304,0.017527223,0.0016518563,0.00020925349,0.00021955697,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036305208,0.0034088225,0.003147137,0.0044333274,0.038866144,0.025675869,0.0008311554,0.0003899206,0.00040721725,0.0008079756,0.004694619,0.003761512,3.8397466e-05,5.2058003e-05,5.437938e-05,3.9574134e-05,0.0003133636,0.00031233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929007,0.0012423112,0.0011763171,0.0017823034,0.011953836,0.007740283,0.00090160075,0.00033998053,0.0003833067,0.00085936196,0.005071797,0.004080955,5.7566085e-05,9.0378286e-05,9.305491e-05,5.338738e-05,0.0007304745,0.00073082966,472,0,0
0.0,0.0,0.0,0.0,0.0,0.31015924,0.0061093145,0.0057938714,0.0052417247,0.010371018,0.08683941,0.06137945,0.009911732,0.006103588,0.006102731,0.008054148,0.06907133,0.047884114,0.008696144,0.0053362595,0.0055096736,0.0067168805,0.05017694,0.03515798,0.0,0.0,0.0,0.0,0.0,0.5662894,0.0034060285,0.00056042173,0.0007959536,0.0029718424,0.006194569,0.00461196,0.0025611836,0.0026298424,0.0026216,0.006310294,0.017707305,0.014699605,0.0060847984,0.0054354877,0.00534552,0.0071671465,0.02469861,0.020261278,473,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001460408,0.00025946082,0.00028905625,0.00047314973,0.0013593759,0.0011776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994732e-05,0.00013439592,0.00010442898,0.00014074803,0.0010201737,0.00082834065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004913676,0.0008000809,0.0008149805,0.00078377814,0.0059120404,0.0044250013,1.1153784e-06,3.6320898e-07,3.6320898e-07,2.3250573e-06,3.6320895e-07,3.6320895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024405034,0.00047337805,0.00039221285,0.00026841747,0.0029522316,0.0020637757,1.7513784e-06,1.4067028e-06,1.4067028e-06,5.135712e-06,1.4067026e-06,1.4067026e-06,0.0,0.0,0.0,0.0,0.0,0.0,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00084886095,0.0015791509,0.0017718399,0.00094324094,0.016425768,0.01121312,3.575802e-05,2.7122707e-05,2.6462885e-05,2.7613136e-05,0.00012891319,0.0001289636,9.528001e-08,0.0,0.0,9.528001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260489,0.00047647682,0.0005366681,0.000454334,0.0062249852,0.0040202755,3.8598486e-05,2.1730903e-05,2.1128933e-05,1.7793835e-05,0.00021758367,0.00021767331,3.6901784e-07,0.0,0.0,3.6901784e-07,0.0,0.0,476,0,0
79.06565,10.212566,-7.924018,12.933473,4.8458457,1.2158314,0.007943515,0.0045890864,0.0045585153,0.009906295,0.09349872,0.057269644,0.01009407,0.007537558,0.008062024,0.010761671,0.069077045,0.042918436,0.01059793,0.009259635,0.007143413,0.011299511,0.055716563,0.034276318,31.64045,4.3168745,3.2682548,5.3971086,1.9385884,1.6468955,0.0027198275,0.001783235,0.0006956087,0.0040508793,0.011368793,0.0070955344,0.0040678564,0.004739001,0.0047794287,0.007974145,0.029429188,0.019691015,0.008531334,0.007129967,0.007020676,0.011832827,0.03745075,0.025012668,477,2,1
90.81711,13.941089,-9.166245,16.707426,5.7013974,0.055631876,0.002728937,0.0040108133,0.0033207603,0.010819844,0.07197639,0.031796727,0.006094083,0.0040815664,0.004383669,0.0030799978,0.0230714,0.009749793,0.003322172,0.0028840578,0.0024260692,0.0030930252,0.009262366,0.005007706,1.0790172,0.6652735,0.7614867,0.50835586,0.052407928,0.021489613,0.0012292903,0.0021038225,0.0018414577,0.005809553,0.018979412,0.0086331945,0.0036547452,0.002612927,0.0025802911,0.0030913649,0.020343699,0.008789372,0.0024065836,0.0014585861,0.00087319623,0.0023588736,0.010261662,0.0050077448,478,0,1
90.48414,15.143878,-8.347851,17.31402,5.7821064,0.06637182,0.0010485488,0.006465979,0.0026306282,0.009800014,0.037813462,0.010267428,0.0032560304,0.002768563,0.002041043,0.0014092758,0.0036679548,0.0030498537,0.0034030813,0.002751263,0.002395057,0.0014377924,0.0020452545,0.0024359124,0.7848816,0.7275877,1.2342721,1.1407014,0.050582033,0.021802565,0.0005042366,0.0015055797,0.0015730986,0.0044571436,0.012034713,0.0044946102,0.00091103895,0.00073050964,0.0005823263,0.0004981011,0.0025087064,0.0005699482,0.0011810841,0.0012106631,0.000552407,0.00037828914,0.0007133814,0.0006231722,479,0,1
89.71683,12.631938,-7.208826,14.559539,5.767211,0.06269148,0.0030893146,0.006350925,0.0032772797,0.009697012,0.019190235,0.0039196545,0.0015813822,0.0024682449,0.0025388591,0.0020254184,0.0022254786,0.002259845,0.0025285631,0.002712917,0.002597202,0.002616647,0.002413368,0.0023622077,0.9319152,0.7548891,1.0551513,1.1117812,0.046104502,0.02623452,0.0010106261,0.000977488,0.00232166,0.003823885,0.0064391065,0.0014467431,0.0007395174,0.0006651732,0.00071568304,0.0006523989,0.0009226003,0.00059744,0.00097137695,0.0012919091,0.0010602837,0.0010610486,0.0010540078,0.00069497013,480,0,1
88.20946,12.836837,-7.969176,15.111681,5.7282276,0.07175157,0.0029817629,0.0031186463,0.0036503274,0.0061081513,0.009876686,0.0042513446,0.0026285534,0.0016185872,0.002497582,0.0016718493,0.0025314707,0.0023440348,0.0025935904,0.002671075,0.0033936305,0.0020675745,0.002278557,0.0023901984,0.95283633,0.31136945,0.4934668,0.5193721,0.018133854,0.036487017,0.0009758126,0.0010665976,0.0024563693,0.002526288,0.0023496062,0.0005569822,0.00093858165,0.0006210619,0.0010475374,0.00067348866,0.00051977264,0.00088255375,0.0011542507,0.0010468122,0.0013066245,0.0009261929,0.0005900127,0.001066926,481,0,0
89.29158,13.065842,-8.502633,15.591713,5.706788,0.088848814,0.0030184402,0.005315847,0.005919084,0.0035236697,0.0071858917,0.004183462,0.0047340007,0.003964936,0.0023851783,0.0016965482,0.0017168039,0.0018342218,0.0042968183,0.0031811665,0.0027255449,0.0023189746,0.0020600832,0.0021573992,1.3278441,0.18197067,0.48272714,0.41902685,0.018973561,0.036231793,0.0009382464,0.0008563254,0.0018655629,0.0015206701,0.0013666631,0.00079180894,0.00094486773,0.0008474903,0.0008041943,0.0007632012,0.000408397,0.0007346955,0.0014045136,0.00084786187,0.0012224282,0.0009008175,0.00048790209,0.0008715854,482,0,0
89.18128,13.081761,-8.602781,15.666292,5.7036304,0.07349602,0.0048239254,0.0025483132,0.008576869,0.005108233,0.006995785,0.0019331665,0.0035218834,0.0027025354,0.0023065154,0.0020383121,0.0025050945,0.0028916404,0.002721991,0.003031629,0.0026323395,0.002442798,0.0025813056,0.0026503797,1.3290012,0.5326717,0.9931807,0.9887977,0.0345607,0.034952242,0.0009914074,0.0012943752,0.0016356735,0.0026766092,0.0023454349,0.0005924308,0.00094628776,0.0015081847,0.0010659773,0.0008137803,0.00076876115,0.0006518423,0.0008834211,0.0018707913,0.0010387917,0.001081649,0.00089680834,0.0011126983,483,0,0
88.10063,11.00137,-6.011459,12.5421915,5.7840686,0.09177307,0.0031231565,0.00369526,0.014203013,0.009249363,0.006161376,0.0038006734,0.003696446,0.003703818,0.0023368,0.0015129459,0.0022775903,0.0018554726,0.003314342,0.00484689,0.002317344,0.0017181353,0.0022371954,0.0022689477,1.2085836,0.18553104,0.5235211,0.41199428,0.029842025,0.040312205,0.0012106033,0.0009842105,0.004141024,0.004447603,0.0033595553,0.00087624544,0.0010103036,0.0016092749,0.000566542,0.0005633975,0.0007699095,0.0010831292,0.001351822,0.0013548956,0.00056021975,0.00053809583,0.0006551531,0.0012313335,484,0,0
88.10685,12.111808,-7.4441514,14.220621,5.734229,0.06785929,0.0028869666,0.009114543,0.031304833,0.014207696,0.0054313345,0.0035626225,0.0035562632,0.0036716394,0.0037623695,0.0024679846,0.0021456562,0.0026261206,0.002633678,0.0024062858,0.0021353045,0.0014645762,0.0022963597,0.002972293,1.0596823,0.94738626,0.97086537,1.3135093,0.023772353,0.037509788,0.0010722664,0.003640913,0.01192576,0.007810623,0.0043562083,0.000532269,0.0012082775,0.0017792167,0.0030283276,0.001156443,0.00090447796,0.0011983294,0.0014407537,0.0016957234,0.00082999497,0.00051473227,0.000695312,0.0013849636,485,0,0
88.8468,14.834542,-10.049962,17.925215,5.688915,0.08575954,0.003231039,0.026202956,0.04824759,0.0067741573,0.0020438037,0.0045144893,0.0032837149,0.00561523,0.00842421,0.0047380803,0.0030536137,0.004333134,0.00241262,0.0026511587,0.0035806387,0.0027588333,0.0027525022,0.00314043,1.1427934,0.37468132,0.8489688,0.78310007,0.027695177,0.04651201,0.0012811,0.008166088,0.012534011,0.004508906,0.0014562033,0.0008393858,0.0011955745,0.0026408478,0.0051812045,0.0015048668,0.0013558579,0.0011185785,0.0010692326,0.0011547765,0.0020379426,0.0014305031,0.0012752633,0.0013189254,486,0,0
87.40697,16.08538,-11.257926,19.652103,5.676163,0.10710079,0.006889333,0.056281652,0.075469986,0.004794828,0.0031652593,0.0033086368,0.004871773,0.03366867,0.034854103,0.006772458,0.0030266645,0.00270677,0.003434104,0.020839704,0.021454558,0.0034311598,0.0027207118,0.0019467603,1.4290669,0.92110956,1.58227,1.620926,0.046254568,0.054972023,0.0015631435,0.009461592,0.01202788,0.0030471517,0.0014489546,0.0020635698,0.0025756194,0.018308852,0.020666242,0.001920601,0.0011894878,0.0013367494,0.0016857816,0.015974237,0.01593165,0.0014560574,0.0013764671,0.0009177854,487,0,0
58.21228,7.7078776,-3.8099885,8.615987,3.70772,2.7022696,0.008450193,0.07566213,0.085494705,0.0072223363,0.0031680844,0.0024515707,0.009059021,0.07963782,0.07879579,0.009731573,0.0022668175,0.0020450258,0.008938495,0.07956489,0.0788382,0.008678266,0.0018468433,0.001793459,44.027496,5.8539906,3.003192,6.555954,2.803239,1.349845,0.00045189535,0.0025089437,0.0016432689,0.0021309592,0.00030388005,0.00038763383,0.0029473878,0.0036455675,0.003247444,0.0012423568,0.00039880374,0.0003722319,0.002441586,0.0069329543,0.006745993,0.0010592144,0.0006928607,0.0010893398,488,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024886318,0.031356726,0.031525627,0.0025415989,0.0005170994,0.00039192796,0.00017297009,0.0031768044,0.0031639787,0.00016086362,0.00017494083,0.0001722457,1.4976409e-05,0.00010625717,0.0001061533,1.4217887e-05,2.7257247e-05,2.7787044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759734,0.008254891,0.008323266,0.0009795,0.0001063012,0.000120531135,0.00021907999,0.0029507533,0.0029329725,0.00020593817,9.74734e-05,9.7057506e-05,1.2769828e-05,0.0002420839,0.00024171619,1.1822062e-05,3.7171183e-05,3.7523103e-05,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058872206,0.013599002,0.01363605,0.00060910295,0.00067636336,0.0006740474,2.6356365e-05,0.00012620112,0.00012613037,2.5730556e-05,2.6264797e-05,2.6597589e-05,9.134542e-08,0.0,0.0,9.134542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043024682,0.005061621,0.0050812284,0.0004342039,9.5287796e-05,0.00011386409,1.7319364e-05,0.00021299902,0.00021286123,1.6454238e-05,2.0900314e-05,2.1311113e-05,3.537793e-07,0.0,0.0,3.537793e-07,0.0,0.0,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018382478,0.0045977053,0.004604453,0.00021107955,0.00037663843,0.00036522912,1.3268495e-06,3.581823e-07,3.581823e-07,1.3309359e-06,3.581823e-07,3.581823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294191e-05,0.00229702,0.0022993027,3.4897334e-05,0.00020733006,0.00021277169,2.9596288e-06,1.3872336e-06,1.3872336e-06,2.972414e-06,1.3872336e-06,1.3872336e-06,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001846854,0.001071192,0.0010718926,0.00017341317,0.00016623586,0.00017027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784573e-05,0.00073047006,0.00073119404,2.0874459e-05,3.4089036e-05,3.0449646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0,0
