mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.411545,10.454328,-4.7788014,11.51538,5.854456,0.09538932,0.00090457336,0.003898243,0.0033417486,0.00071813335,0.0018330723,0.0022720357,0.0037244551,0.0033149116,0.0028747972,0.0020341107,0.0021779519,0.0023510656,0.0028830273,0.00331587,0.0026321441,0.0024118782,0.0025068135,0.0025259592,1.7874732,0.6173588,0.6690615,0.5955773,0.06018492,0.05179947,0.00036778586,0.0005224852,0.0010404276,0.00033738217,0.00039929143,0.00039874713,0.0011496203,0.0016680837,0.0010563985,0.00071893225,0.0012606035,0.0011571787,0.000768723,0.0016177009,0.0010681588,0.00082112296,0.0011624978,0.0012736828,421,0,0
91.82591,12.441717,-6.907104,14.245304,5.7768493,0.08093181,0.00091349985,0.0021033157,0.002461332,0.00080250774,0.0026203794,0.0024768203,0.0034672294,0.002082585,0.0022794008,0.0022768937,0.0023001847,0.003220797,0.0026432285,0.0031923514,0.0023188896,0.0021698514,0.0025295643,0.0032582206,1.2077086,0.83057797,0.7869604,0.94067377,0.045932148,0.03221239,0.00041262325,0.00093019684,0.0010600553,0.00045339766,0.00070597546,0.00039715433,0.0009910264,0.00071697467,0.0010824332,0.0005758886,0.0007684135,0.0014617586,0.0014735722,0.0012562838,0.0011703201,0.000807573,0.0010307875,0.0015895995,422,0,0
92.53526,11.129546,-4.51687,12.036001,5.9006925,0.06663948,0.0017903342,0.006509419,0.0054441825,0.0009497217,0.0035772375,0.0030051235,0.0030096248,0.0029725463,0.0019768376,0.0019958497,0.0022383244,0.0032451372,0.002368623,0.003583565,0.0022907178,0.002176069,0.0024526995,0.0030632785,0.9042862,0.5007218,0.9523574,0.74919915,0.06372423,0.031461127,0.00018272366,0.0025183398,0.0016037701,0.0005608116,0.00032376833,0.0002957817,0.0007307149,0.0011477929,0.00051010336,0.0006688353,0.0006538708,0.0011222585,0.0009749129,0.0016344496,0.0007581202,0.0008672221,0.00081773143,0.0012663158,423,0,0
92.70793,11.080763,-4.2566137,11.883057,5.917782,0.049010456,0.0029166813,0.018803738,0.0072859847,0.0016526337,0.0035242625,0.0014069615,0.001285783,0.0028619315,0.0033277234,0.0024365184,0.0017901845,0.0018980298,0.0015325446,0.00290699,0.0029557783,0.0023745305,0.0023960818,0.0020182885,0.7118305,0.4139108,0.65553284,0.5440926,0.046394475,0.021262763,0.00081184076,0.006613825,0.002585898,0.00048226272,0.00036307453,0.00067136704,0.00048360322,0.0009430029,0.0009874826,0.0009718748,0.0003501622,0.0009688136,0.00023981542,0.0008308385,0.0012024041,0.0011125982,0.0010918118,0.00045607134,424,0,0
92.24312,12.862291,-7.2322493,14.76358,5.7703137,0.05766167,0.01230908,0.05504225,0.015118847,0.003235393,0.0035658285,0.0056204973,0.0039197346,0.010166841,0.0024976847,0.00239855,0.0024980346,0.0019728902,0.0022190495,0.0025803621,0.002174052,0.002572,0.0031926099,0.0024761537,0.9056724,0.90614784,0.5119653,0.9294498,0.0317201,0.03666968,0.0047035366,0.015417574,0.007802837,0.0009762605,0.001129185,0.0016955044,0.0016867396,0.0073234364,0.0012284908,0.0011355609,0.0011588302,0.00070051133,0.0009213928,0.001496841,0.0008730475,0.0010269331,0.0013009835,0.0008168344,425,0,0
70.15035,7.740917,-2.264377,8.075162,4.5417666,1.7359142,0.031997234,0.105311684,0.02863363,0.005151617,0.003401441,0.009111028,0.029630322,0.08821662,0.019508453,0.0037822225,0.0036383828,0.0055696247,0.024816161,0.0737119,0.015803888,0.005536276,0.008821964,0.0057560937,39.78917,4.4863815,1.4227366,4.6896434,2.5753403,1.7038889,0.004782813,0.011246847,0.0092373,0.0023156574,0.0021227812,0.0018552482,0.01101178,0.03187055,0.0106409,0.0024821623,0.0019832628,0.0027592478,0.0152984345,0.042778768,0.011438554,0.0042648567,0.004148046,0.0045135315,426,1,0
8.1223135,0.910014,-0.68222284,1.138051,0.49028364,1.1255627,0.09210885,0.06458652,0.011859491,0.007181133,0.022545544,0.09647251,0.04116245,0.029170737,0.0051046596,0.011232621,0.017559372,0.08704374,0.030365413,0.0071861087,0.009771285,0.009389443,0.015297982,0.068007916,26.319353,2.9572582,2.210656,3.6919875,1.5887349,1.5882436,0.019824946,0.011713591,0.003444569,0.00051191903,0.0057958113,0.009073378,0.024626378,0.017662933,0.0045849998,0.008353604,0.006757228,0.020622093,0.013573847,0.005507606,0.0050832136,0.009779973,0.0086021675,0.034245815,427,1,0
0.0,0.0,0.0,0.0,0.0,0.39953765,0.034157887,0.10425492,0.029719342,0.005076143,0.0029979974,0.00959252,0.031388544,0.09030627,0.018015707,0.0028124128,0.0021796464,0.0034594864,0.023947734,0.071030244,0.012640892,0.003969235,0.0074432134,0.0027280867,0.0,0.0,0.0,0.0,0.0,0.6103999,0.0012136601,0.005454131,0.005577717,0.0019193813,0.0017453126,0.0007072639,0.004637894,0.013827644,0.005369187,0.0015790287,0.0015059416,0.0027848273,0.0077313576,0.021180717,0.004671925,0.002143326,0.0025796562,0.0023067673,428,1,0
84.38467,9.155542,-6.827787,11.434264,5.0776896,1.2366728,0.04405685,0.02074509,0.005634545,0.0052537504,0.030138789,0.10369587,0.022915535,0.007457356,0.0072980653,0.0053013903,0.02242624,0.08376107,0.01781183,0.009991455,0.012536859,0.010565822,0.017959999,0.0667224,28.16619,3.385789,2.5182219,4.183927,1.6931356,1.6277862,0.014577208,0.009562511,0.0012920378,0.0009473344,0.0064133136,0.012165009,0.010907166,0.0034437648,0.0030234945,0.00379451,0.011159577,0.033819173,0.014722144,0.00865525,0.009229762,0.009776873,0.014853721,0.04280974,429,1,0
93.11866,11.400678,-6.2700043,13.060334,5.784114,0.086704604,0.014876569,0.0027761338,0.0029870567,0.0031601642,0.014073722,0.05344341,0.0035031503,0.0036349338,0.0050277915,0.0017456993,0.0037336187,0.009368305,0.0021649608,0.003964366,0.003690425,0.0019688709,0.0034465345,0.0035535488,1.5491275,1.147418,1.400168,1.4117831,0.08995721,0.03548086,0.006620754,0.0022061781,0.0009124512,0.0009328316,0.0050712405,0.014792447,0.00083605706,0.0013593149,0.0014884409,0.0007013418,0.0012521506,0.005921811,0.00076417753,0.0016086358,0.0013042749,0.0008742218,0.0016506278,0.0020911195,430,0,0
92.089645,11.627488,-1.8425025,11.805777,6.1289496,0.058244985,0.0022176164,0.0019336824,0.0020046378,0.0021811887,0.005524392,0.019927537,0.001159031,0.001991917,0.001925732,0.0018575323,0.0024208094,0.00301877,0.002207324,0.0031192254,0.0021161577,0.0016016444,0.0025325182,0.0027484095,0.6294363,0.6354836,0.9495657,0.7228238,0.07497249,0.028792322,0.0012257545,0.00070324563,0.0005066836,0.0007293225,0.0015495818,0.0071928855,0.00059867714,0.00077038043,0.0010526199,0.00070002227,0.001102566,0.0012643165,0.0010799837,0.0013370449,0.0007360834,0.00075842027,0.001058832,0.0013625575,431,0,0
92.92792,10.670163,-3.1724544,11.161758,5.993938,0.07343609,0.0016316959,0.0028680775,0.0034561304,0.0017756795,0.0047034794,0.0066130897,0.0032396398,0.0032695273,0.0024795807,0.0016363171,0.002058526,0.0036623115,0.0038283728,0.0032821225,0.0024610485,0.002403329,0.0023907414,0.0030282533,1.2185676,0.640102,0.78858936,0.6029687,0.07403751,0.0373129,0.000416655,0.0003736842,0.00030944202,0.00053498923,0.00037861356,0.0024893575,0.0008965773,0.0008660878,0.0007645398,0.000793705,0.00062683696,0.0011584361,0.0013630283,0.0013305347,0.000717777,0.0010265345,0.000523788,0.0011989918,432,0,0
93.74393,11.185431,-6.493737,12.963738,5.755146,0.06710401,0.0024143986,0.0030651256,0.0034687268,0.0014890116,0.0037175585,0.0039727283,0.0033405316,0.00239805,0.0025248355,0.0021510355,0.0032366244,0.002780937,0.0028044868,0.0023421315,0.0024015412,0.0025869359,0.0026783715,0.0026014326,1.2705092,1.0094028,0.6815746,0.8410804,0.06796902,0.034349572,0.00012523105,0.00024703602,0.00037780352,0.00043857747,0.0002982491,0.000414585,0.0007817244,0.0011445668,0.0009174274,0.0005906622,0.0014737276,0.001457909,0.0008202887,0.00097590016,0.0009603166,0.0011404203,0.0010147658,0.0014839804,433,0,0
93.90651,10.122452,-6.02819,11.805884,5.7492743,0.058189142,0.0010929895,0.002990266,0.0024513535,0.0012240226,0.0032274872,0.003960545,0.0012795052,0.0024316285,0.003333992,0.0022911842,0.0038990483,0.0030210852,0.0014352826,0.0023841935,0.003332541,0.0021219098,0.002859953,0.0025961765,0.82427263,0.89242333,1.0658793,1.1647861,0.06488128,0.025353758,0.00046444059,0.00012999067,0.00054940727,0.00045318488,0.00051225163,0.00055048405,0.00061206106,0.0008545001,0.0012055392,0.0005604378,0.0019731293,0.0010304827,0.00042306233,0.000627754,0.0014750181,0.00077017135,0.001358761,0.001047037,434,0,0
92.56023,8.90884,-3.3860807,9.546016,5.9217863,0.044493496,0.0011005547,0.0023821662,0.0018952347,0.0012949297,0.002397695,0.0016747699,0.0015467028,0.0028560285,0.002049196,0.0017060484,0.001820625,0.0016499005,0.0016984157,0.0025063432,0.0024059128,0.0018010145,0.0020341903,0.0021992815,0.40997708,0.84301597,0.7080145,0.9583881,0.05630795,0.026229981,0.00013864445,0.0002535438,0.0003492114,0.00048584514,0.0003694249,0.00064181234,0.00045667676,0.0015311703,0.0008388432,0.00077006203,0.0010737191,0.00081618835,0.0004705228,0.0012039994,0.0010408623,0.0009182918,0.0006459285,0.0008287472,435,0,0
93.15037,10.06267,-4.32698,10.978096,5.881622,0.06260592,0.0008952525,0.0023068415,0.002150955,0.0015137957,0.0029172013,0.0031409685,0.0018245145,0.0028241058,0.002224901,0.0018803362,0.0031162382,0.003926756,0.001966229,0.0026423573,0.0023096444,0.0017082065,0.0026217536,0.003011086,0.95375335,0.60420275,0.99022204,0.89837056,0.06722521,0.017986933,0.0005120521,0.0002885548,0.0006709776,0.00038974313,0.0002310018,0.00062061567,0.000886188,0.0011596662,0.0005002818,0.0008632151,0.0011652604,0.0009890512,0.0010939066,0.0013769469,0.00058064813,0.00050848146,0.00076221797,0.001209861,436,0,0
93.89462,10.179652,-4.608593,11.193484,5.8630123,0.04450093,0.002142109,0.0024331908,0.003037881,0.0016306458,0.0027715075,0.0035276473,0.0026559825,0.003304982,0.0023537911,0.0024310877,0.002980552,0.001864724,0.0019634978,0.0025486497,0.0023533213,0.0020331643,0.00266108,0.002207432,0.685444,0.6310186,0.9826707,0.9665289,0.05922789,0.017398011,0.00020965427,0.00032740537,0.0006599888,0.0001999443,0.00046168573,0.00034152032,0.0010384235,0.0015988261,0.00096329954,0.0010335702,0.0009756105,0.000847973,0.00097609474,0.0007845616,0.0006290791,0.0009455663,0.00047789962,0.00032361684,437,0,0
93.66323,10.220388,-4.580802,11.219694,5.866742,0.04845161,0.0008309911,0.002866452,0.003924912,0.0017338765,0.0021421677,0.0023257919,0.001319017,0.0027562678,0.0031587954,0.002375025,0.0021026905,0.0026260822,0.0017922,0.0025135644,0.0026279758,0.001940521,0.002234484,0.002301007,0.7756548,0.6064313,0.9811208,0.942811,0.05985427,0.019865952,0.0003682856,0.0007574346,0.00031073703,0.00017838203,0.0003198646,0.00043207867,0.00068071665,0.0011258596,0.00071886857,0.0013257996,0.0010043953,0.0011841451,0.00036678935,0.0005351925,0.0006558879,0.0010754203,0.00078047736,0.00062863046,438,0,0
93.96518,10.446038,-5.0776806,11.647644,5.8365736,0.041987766,0.001934393,0.0040445686,0.003855676,0.0017757841,0.0028560583,0.0028513607,0.0018182045,0.002118735,0.002422369,0.001752235,0.0025149847,0.0038222098,0.0019765762,0.0022051889,0.0024195209,0.0015927188,0.0024186869,0.0028379515,0.5713245,0.6903862,1.1869668,1.0585282,0.07704522,0.015619261,0.00018408637,0.00029684993,0.0004894767,0.0002634599,0.00037484325,0.0005429714,0.000636466,0.00092238554,0.00077171216,0.00039757905,0.0005226904,0.0010946178,0.0006365226,0.00045798588,0.00072249066,0.00043707486,0.0007098164,0.00072986615,439,0,0
92.96458,13.867147,-8.937796,16.50291,5.710836,0.032621663,0.0008705408,0.0021888053,0.002625494,0.0015254922,0.002655374,0.002760121,0.0019178282,0.0026002738,0.002235489,0.001648773,0.0022733873,0.0021387024,0.0019353611,0.002461718,0.002278236,0.001538746,0.0022802914,0.0022181412,0.335852,0.6434168,0.58609635,0.7702982,0.02438584,0.012433318,0.00045615013,0.00071172515,0.00069449533,0.0002890688,0.00041075132,0.0007041771,0.0008807427,0.0008074019,0.0002480982,0.00042459412,0.00046106603,0.0010217702,0.0009395726,0.00045478065,0.00042038507,0.000199867,0.0003358803,0.00081833446,440,0,0
93.03721,11.050833,-7.0924087,13.133315,5.713503,0.04245707,0.0012072329,0.0020550038,0.0021326325,0.0012260936,0.0021426447,0.0017936364,0.0027133687,0.0024253614,0.0019267639,0.0014519985,0.0022847436,0.0019208579,0.0026876468,0.002660698,0.0022537685,0.0016015082,0.0022927062,0.0023487194,0.84763014,1.2891536,0.9448253,1.5791963,0.018778201,0.024529392,0.00017495072,0.0006637841,0.00022730716,0.00026710093,0.00026364336,0.0007544955,0.0010330795,0.001054497,0.000247782,0.00018930201,0.00042803906,0.0006042127,0.0014711183,0.0011461398,0.00031893014,0.0001798688,0.00018490628,0.000698122,441,0,0
93.88422,8.474894,-4.278831,9.511885,5.8209743,0.04058993,0.0010667612,0.0040711127,0.0027434758,0.0011958465,0.0030295001,0.0040260055,0.0014308054,0.0027064225,0.0021470464,0.0013420472,0.0022002778,0.0027051033,0.0023279013,0.0028171996,0.0023320755,0.0016364955,0.002487109,0.0026645758,0.7929233,0.4932884,0.9128071,0.8560319,0.06077224,0.021484477,0.0003579393,0.00049204734,0.00014110928,0.00020821778,0.00042606538,0.0004920411,0.00066190853,0.0011825062,0.0002541025,0.0005384136,0.00048704166,0.00043577887,0.00060087454,0.0012377466,0.00037012153,0.0003347681,0.0004186398,0.0009948652,442,0,0
93.97912,9.461372,-2.7461946,9.865101,6.002274,0.043341458,0.0024636192,0.0031338243,0.0025829456,0.0013785053,0.0033671393,0.0037564302,0.0028151984,0.0024760584,0.002073449,0.0016636768,0.0023151299,0.002179221,0.0027058835,0.0026541455,0.0021894518,0.0016391675,0.0021662088,0.0023559541,0.395244,0.4417201,0.58459616,0.5251797,0.052205034,0.021759158,0.00018963541,0.0011540923,0.00019294446,0.00012688998,0.00018418895,0.00045107392,0.0010970923,0.0011987406,0.00098161,0.00074771664,0.0009526754,0.0010916195,0.0017331807,0.0012285884,0.0004977425,0.00047114925,0.000671182,0.0010135237,443,0,0
92.93152,11.186869,-3.47151,11.738279,5.9877787,0.055645995,0.0015211492,0.001986265,0.0029805626,0.0015823467,0.0028314604,0.0022138804,0.0030831487,0.0021831524,0.0032127912,0.0020141276,0.0029825913,0.0027108244,0.0030928086,0.0022988676,0.002667047,0.0024954842,0.0027495455,0.0024347187,0.74044985,0.9923801,1.0572118,1.2299063,0.06481268,0.021157917,0.00041462714,0.0011280227,0.00034757802,7.3021925e-05,0.00023116478,0.0004461544,0.0007820219,0.001176073,0.00076025096,0.0005097836,0.0010793442,0.0011154352,0.00068889325,0.00089394336,0.0005839088,0.0011822947,0.0010375523,0.00063604076,444,0,0
93.08724,11.369931,-4.1231894,12.128666,5.9349356,0.049710203,0.0018310284,0.003954649,0.0036156054,0.0017455247,0.0025516008,0.0019250619,0.0025083486,0.0033853396,0.0024867465,0.0017279735,0.0019961465,0.0021350111,0.0022494937,0.0026057095,0.0023498372,0.0022711328,0.00230545,0.0023564429,0.7979472,0.51056427,0.83231634,0.353484,0.0761525,0.021329356,0.00033860997,0.00023253627,0.0002343118,0.00015360025,0.00024132342,0.0004380034,0.0009857223,0.0013029905,0.0013488657,0.00084434525,0.00085042184,0.0007081017,0.0012292926,0.0006152676,0.0006669687,0.0011756734,0.00089655607,0.00077789836,445,0,0
93.14926,11.954842,-5.221735,13.060843,5.871253,0.045053285,0.0021406622,0.0035592148,0.0030781087,0.0019715393,0.003537193,0.0033536397,0.0023006157,0.0037735554,0.002031381,0.0017371768,0.002309807,0.0021162888,0.0017861441,0.0033942738,0.0023705463,0.0018449023,0.0024177951,0.0021158096,0.71586496,0.68897426,0.63949645,0.6947741,0.048220474,0.02151023,0.00014383833,0.00015392888,0.00036969068,0.00037394228,0.0003356307,0.0005221199,0.0010006361,0.0013995384,0.00069390365,0.000629193,0.0005046497,0.0005461667,0.0007263358,0.0015574091,0.0005006522,0.0007280159,0.0005558232,0.00042445384,446,0,0
92.62672,12.932383,-6.168185,14.342469,5.8416142,0.056027643,0.0010269969,0.0028819598,0.0034223706,0.0021671858,0.0033955162,0.003228266,0.0033359241,0.0028308993,0.0030503366,0.0026754218,0.002922054,0.002467876,0.0020933687,0.002906945,0.0024240233,0.0020230256,0.00262162,0.002576119,0.77578497,1.1830381,1.1515508,1.5206119,0.045360062,0.028165499,0.00055698317,0.00050030777,0.0013900616,0.00053303846,0.00053008413,0.00035529604,0.00096912,0.0014333231,0.0012963627,0.0006206676,0.00049346307,0.0011499573,0.00091511296,0.0014539192,0.0007040393,0.000462887,0.0006388406,0.0007392492,447,0,0
92.12881,14.309582,-7.2772226,16.065516,5.8146334,0.039620366,0.00095401844,0.004029504,0.007402675,0.0021216273,0.001577367,0.0023476959,0.0030175128,0.0024420077,0.0031305794,0.0031553775,0.0019946257,0.0026614412,0.0020893181,0.0023664103,0.0029041346,0.0020558015,0.0025088734,0.0026397912,0.57222474,0.9370195,0.9921527,1.218049,0.038715534,0.016952707,0.0003542092,0.0014255085,0.0024124964,0.0005077658,0.0005994339,0.00045138635,0.00078230054,0.0011423103,0.0013502358,0.0007708727,0.0008711715,0.00073431886,0.00059887144,0.0009963245,0.0010529372,0.0007197145,0.0010999385,0.0012621769,448,0,0
92.426384,10.825184,-4.3427205,11.6781435,5.907883,0.056128062,0.0011881122,0.011792751,0.013224335,0.0016316389,0.0021078014,0.00218607,0.0014915692,0.003038472,0.0031042302,0.0029793812,0.002608621,0.0018160164,0.001911472,0.0029874463,0.0033654112,0.0020828259,0.002928167,0.0026804984,0.8968804,1.2946198,1.1147275,1.6073081,0.049426053,0.030878512,0.0003517114,0.004117841,0.0042124987,0.0004659305,0.00096510997,0.000394707,0.0006733198,0.0010207568,0.00096534076,0.0010005385,0.00053806376,0.0007206429,0.0008399116,0.0012609254,0.0013194765,0.0008821064,0.0012973294,0.0013920184,449,0,0
92.256065,10.63692,-3.9765859,11.36156,5.9283686,0.05815239,0.0021550886,0.037313245,0.028391784,0.0044164187,0.0041512167,0.0015064256,0.0018387351,0.0053900913,0.004931315,0.002321365,0.002493503,0.0030011311,0.0021670982,0.0025641634,0.002967553,0.0019050924,0.002787401,0.002873165,0.9766026,1.0998079,0.7446746,1.2792125,0.03154637,0.02875149,0.0009920232,0.0122125335,0.011209979,0.0018379525,0.00069417426,0.00070692936,0.0009441715,0.004009984,0.0037164697,0.0010303535,0.0006776392,0.0009788579,0.00090377504,0.0013586578,0.001516213,0.0008593115,0.0013065103,0.0009812573,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020671759,0.06561432,0.01660563,0.002883256,0.0045963954,0.021923816,0.006778429,0.020469725,0.0034012455,0.0004423146,0.00044571524,0.0007082319,0.0015778644,0.0048908945,0.000862991,0.00024336771,0.00060897006,0.00028829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0065280665,0.0161259,0.004926774,0.0009601361,0.0019878822,0.009502777,0.005449294,0.01718404,0.002813192,0.00038374713,0.00023425564,0.00053619867,0.0022969919,0.007817548,0.0011865753,0.00034980642,0.0008138926,0.0002835391,451,0,0
91.9074,13.456103,-6.105874,14.828812,5.864274,0.7443507,0.012857442,0.088228874,0.05335893,0.010695391,0.006362142,0.0053163404,0.007099959,0.058879104,0.040452793,0.007290802,0.0033104464,0.0030201406,0.0068543316,0.041368116,0.033812143,0.0061944155,0.004132579,0.0042117224,0.978034,1.831858,1.7752805,2.2275813,0.088596515,1.3359123,0.007222183,0.013394541,0.012343277,0.0022569695,0.0007906017,0.0025524285,0.007057509,0.029592456,0.02514659,0.00445051,0.00225539,0.0024216762,0.005895168,0.033602644,0.029258084,0.004909375,0.0035954192,0.0038776097,452,1,0
0.0,0.0,0.0,0.0,0.0,0.57495743,0.021861406,0.08038501,0.043374617,0.010445542,0.005410042,0.0075522573,0.011837966,0.051041365,0.031852145,0.007144506,0.0033703607,0.004041185,0.0063144667,0.03332513,0.024673624,0.0051815687,0.0036664847,0.0034960413,0.0,0.0,0.0,0.0,0.0,1.2640197,0.0052577313,0.01527179,0.013379751,0.0024834597,0.0011792374,0.001261559,0.007131078,0.028752683,0.02408013,0.004414346,0.0020873335,0.0023958837,0.006452253,0.03200614,0.02855894,0.0052654957,0.0037368073,0.0036548954,453,1,0
92.29148,12.048044,-7.422139,14.191355,5.7365427,0.056444347,0.014531058,0.0042382954,0.0022140353,0.003179354,0.031992603,0.08452578,0.006549768,0.0041109687,0.0044960603,0.0034752134,0.011634511,0.039242703,0.0037531885,0.006407217,0.0062993728,0.0067368485,0.0064473944,0.017452238,0.9369613,0.8279627,1.451434,1.2811043,0.08066786,0.023132317,0.004018344,0.0012236871,0.0011133133,0.0015032865,0.007488006,0.01562883,0.004826583,0.001934509,0.0017448842,0.0015747732,0.0084042065,0.02407067,0.0036543345,0.0048121726,0.00459785,0.0047364486,0.00429413,0.015552311,454,0,0
92.87457,10.123517,-2.9238954,10.640128,6.008605,0.06459076,0.0041369176,0.004143928,0.0028929422,0.0021380745,0.01563903,0.03746718,0.0015605611,0.0029350251,0.0038061596,0.0031334052,0.003098702,0.004651886,0.0022436336,0.0027315994,0.0027857309,0.0024977718,0.00248128,0.003342414,0.8905942,0.7211717,1.5802231,0.9162903,0.1390243,0.03134297,0.0019723317,0.0006140967,0.0007768829,0.00088506716,0.0060047354,0.011850147,0.0006054764,0.0011703352,0.0006640828,0.0008890482,0.00044497583,0.0022053109,0.00088299485,0.0011703965,0.00053869514,0.0009481881,0.0010436785,0.0014470271,455,0,0
91.62647,11.950453,-4.4648323,12.800489,5.9277186,0.080960855,0.0014574656,0.0019642054,0.0029808744,0.002002478,0.008607606,0.013350538,0.002044678,0.0029657693,0.003335827,0.002412201,0.0022290614,0.0025280453,0.0017250902,0.0030821871,0.0026071214,0.0021361578,0.0022755172,0.002335806,1.2672657,0.73368526,1.1204126,0.83012635,0.083828196,0.029817138,0.0003037974,0.0007137634,0.00049177214,0.00044932798,0.0025175216,0.0044112555,0.0006472201,0.0012613661,0.0012590488,0.0009679,0.00059177855,0.0012252658,0.0009935704,0.0013880875,0.0011437561,0.0006721761,0.00080515916,0.0012969034,456,0,0
92.65144,12.967909,-6.335538,14.44162,5.8286753,0.07494006,0.0022659367,0.0028359857,0.0019809522,0.0020165776,0.0056459997,0.0058828057,0.003085682,0.0036454075,0.0020515744,0.0017244287,0.0036781896,0.003655545,0.0022926847,0.0031877267,0.0022244917,0.0027229462,0.0030494633,0.0028519453,0.8185697,0.5409298,0.5065397,0.54269356,0.035078708,0.034989506,0.00016425684,0.00054651254,0.00033360833,0.0001059275,0.0014870476,0.0013928832,0.0006687042,0.00095466984,0.0009677539,0.00081393134,0.001176148,0.0013143251,0.00074590434,0.001220957,0.00071113056,0.0008676778,0.0011576336,0.0005928176,457,0,0
92.37482,12.723213,-6.2421885,14.183592,5.8263316,0.09780695,0.0013668179,0.002773462,0.0026474656,0.0019815331,0.0036484413,0.0040887343,0.001457435,0.0019191365,0.0033127172,0.0020346222,0.003592965,0.003106305,0.0018133342,0.0020905365,0.0023032182,0.0023687757,0.0037318082,0.00321165,1.3535894,0.93783265,0.55971783,0.92929846,0.04106967,0.039771054,0.00027843873,0.0003805201,0.0003846923,6.865531e-05,0.00035267,0.00023151193,0.0006679997,0.0011611134,0.0015160203,0.0009252275,0.001594366,0.0012226496,0.00075611885,0.0007825556,0.00077494193,0.0009345537,0.0014324086,0.0012997626,458,0,0
93.74275,10.587599,-4.7954717,11.65844,5.8635025,0.06682323,0.0012777048,0.0022372114,0.0029066694,0.0020568562,0.0031518952,0.002853852,0.0023399265,0.003981934,0.0037588421,0.0022848556,0.0036355664,0.003419095,0.0026381165,0.0030137429,0.002829337,0.002357326,0.002787727,0.0028997622,0.6537301,0.82147056,1.207484,1.1434169,0.07915369,0.027844137,0.00021457399,0.00017316153,0.00016982654,8.210925e-05,0.0002509451,0.0007777968,0.00016192583,0.0012056814,0.0010686443,0.00034424593,0.0010076083,0.0007576529,0.0011469027,0.000768485,0.000538977,0.0009758501,0.0007115003,0.0009850251,459,0,0
92.5939,9.835419,-4.2102494,10.747695,5.8870163,0.07597784,0.00093291025,0.0027345752,0.0030087768,0.0018999114,0.002838646,0.0018634765,0.0021937054,0.0037593804,0.0021828285,0.0020523847,0.0021591177,0.0023103284,0.0026768898,0.0027746893,0.0024134582,0.0019342921,0.0024146591,0.0023611628,1.3481268,0.56046,1.3432016,1.0329599,0.09418519,0.026747404,0.0004350855,0.00022345447,0.00019772968,0.00015356825,0.00027956898,0.0006486615,0.00084113603,0.0013127686,0.0006116267,0.00059171434,0.0008482512,0.0012930725,0.00048223202,0.0012657323,0.00047792797,0.0005081847,0.00094404287,0.0010795913,460,0,0
93.69596,9.027344,-3.0088925,9.524336,5.96198,0.056453485,0.0018487498,0.0024295042,0.003219907,0.0014836252,0.0038524123,0.0036450892,0.0016264953,0.0022747032,0.002188811,0.0020981152,0.0029176858,0.0032641904,0.001696631,0.0022384427,0.002105168,0.0021355643,0.0026553278,0.0026432807,0.753032,0.5476508,0.47483152,0.5989938,0.041861694,0.023968661,0.00018374289,0.00018292553,0.00030945416,0.00017259056,0.00030461722,0.00041869612,0.000654313,0.001399785,0.0011179483,0.00090791745,0.0016390154,0.0013328495,0.00065501407,0.001001801,0.00066156324,0.00080175366,0.0013241674,0.0008667224,461,0,0
93.97279,8.304606,-2.878514,8.799745,5.9466786,0.059859574,0.00091931026,0.003437603,0.0028677005,0.0009888083,0.0034085168,0.003414101,0.0022345923,0.0026089232,0.0022800209,0.0027233684,0.0021984768,0.003973301,0.0021543445,0.0024674165,0.002324094,0.0020983685,0.0024362714,0.0032094077,0.8258786,0.77970886,0.28057787,0.7095792,0.049105328,0.02123244,0.00022875133,0.0004271736,0.0004916323,0.00028897525,0.00080777623,0.00052523316,0.0012435085,0.00033807816,0.0011838444,0.0008844664,0.00068932475,0.0015504139,0.0010619127,0.0006955106,0.0008615147,0.001068869,0.0007934507,0.0013536894,462,0,0
92.803444,9.180741,-4.7296405,10.412338,5.8128357,0.07986419,0.0015858192,0.0031914285,0.0021340526,0.0007829097,0.0020899326,0.0021437395,0.0022193398,0.001989707,0.0022614235,0.0014595503,0.002036122,0.0031040483,0.0024657804,0.002361457,0.0026310424,0.0022742746,0.0030147627,0.0024345007,1.1366372,0.97981477,1.4984127,1.20167,0.12837431,0.036823314,0.00013749476,0.00060073123,0.00034829823,0.00045523178,0.00048368488,0.0003717342,0.0008347039,0.00035569476,0.00073545263,0.0007269183,0.0010239598,0.0012480415,0.0010532204,0.00063918054,0.0011697996,0.0009212142,0.0013082292,0.0012550286,463,0,0
