mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.5257,12.822927,-5.647587,14.059821,5.8763614,0.028517513,0.0035916723,0.0037081435,0.0034453033,0.015894141,0.08805483,0.031158345,0.0036830725,0.004734078,0.004846021,0.006567799,0.039981596,0.013008299,0.006062393,0.0048926095,0.0056286347,0.0046599386,0.01631276,0.0058330805,1.3443565,0.83596605,1.9251533,1.7461733,0.06732354,0.05347493,0.0011683448,0.0013998357,0.003057019,0.0073610493,0.01973196,0.0076288106,0.0025845522,0.0026466558,0.0026293814,0.005804779,0.028230004,0.0095973555,0.005770783,0.004387121,0.00455259,0.004213651,0.019655863,0.0066635394,45,2,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.0036940412,0.02474082,0.10079789,0.025928797,0.0036757446,0.004212267,0.0036696198,0.0124091115,0.058080394,0.014680773,0.004490122,0.0038733005,0.0045048776,0.0071951086,0.031019216,0.008272466,0.0045016957,0.0060125026,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.0018359313,0.004888069,0.016507,0.0047375597,0.0010411171,0.00040429694,0.0029299732,0.009380639,0.031181028,0.009913556,0.0024281715,0.0028394335,0.004531285,0.0074928254,0.027359545,0.008019454,0.0041330988,0.004914437,46,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.0025554888,0.015074226,0.07255009,0.023441242,0.0031407601,0.0023164083,0.0017898625,0.0037105219,0.022088598,0.0069069215,0.0023224433,0.0021156834,0.001769711,0.0024250846,0.006874513,0.002747507,0.002265832,0.0025421898,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.0014843378,0.0049909586,0.019592237,0.007850066,0.0016433639,0.0008597808,0.00030324122,0.0031117823,0.017148538,0.0055696513,0.00042318724,0.0001719623,0.00028167508,0.00055330945,0.0072528226,0.0015977147,0.0003567309,0.0005776305,47,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.0018059894,0.0021597357,0.02507759,0.023224115,0.008914757,0.005273724,0.001432738,0.0023201185,0.003185543,0.0023717277,0.0021959627,0.0023731661,0.0016690713,0.0023761918,0.0023761918,0.0016701103,0.002379687,0.002379687,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.00092513807,0.0008532791,0.010699222,0.010644991,0.0062968093,0.00085157074,0.0002968157,0.00032676238,0.0016407432,0.0012592047,0.00022571879,0.0003100441,6.5061595e-06,7.6115366e-06,7.6115366e-06,3.17537e-06,7.6228507e-06,7.6228507e-06,48,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.0024993666,0.0028082128,0.007708176,0.02255176,0.030184146,0.0039125877,0.0013974595,0.0022686133,0.002212475,0.0022625744,0.0037410867,0.002324562,0.0016865733,0.002382846,0.0023822715,0.0016743958,0.0023708506,0.002377885,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.00072832743,0.0004690689,0.0056860745,0.010336684,0.012188555,0.0020935526,0.00025484798,0.00026512824,0.00015622147,0.0009184369,0.0024993317,0.00012482126,3.7931175e-05,3.750933e-05,1.9752366e-05,3.9370683e-05,2.3375485e-05,3.3541044e-05,49,0,0
90.81906,12.640504,-5.2274833,13.678776,5.8910527,0.23570225,0.0059240125,0.002107928,0.002873219,0.013537277,0.10500689,0.048404027,0.010737047,0.011354478,0.010690899,0.012364767,0.073702164,0.033699498,0.012618485,0.008502971,0.008729199,0.012228701,0.048599552,0.02300617,2.2888184e-05,1.9073486e-06,9.536743e-07,1.9073486e-06,0.0,0.5270462,0.0004905151,0.0011078835,0.00055680674,0.0021148513,0.010348226,0.005913464,0.0039454876,0.0035588054,0.0038082409,0.006080835,0.026860893,0.013571531,0.007619695,0.0057188794,0.006357492,0.009560963,0.031327736,0.016832897,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010228951,0.0029521706,0.0051451274,0.002261055,0.001443844,0.0006866433,9.398659e-07,3.0562663e-07,3.0562663e-07,1.0718561e-06,3.0562666e-07,3.0562666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046891987,0.0014862104,0.0028508308,0.00077167054,0.000736519,0.0004953958,2.5096626e-06,1.3321956e-06,1.3321956e-06,2.9763685e-06,1.3321958e-06,1.3321958e-06,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012113564,0.0056349263,0.01445211,0.004882369,0.000801005,0.0006078358,1.794372e-05,2.896901e-05,4.6260873e-05,5.2995885e-05,2.4181369e-05,1.4762698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046514417,0.0022776215,0.0061053005,0.0018024372,9.58171e-05,0.00012833063,2.6133403e-05,5.214994e-05,9.6793585e-05,8.303324e-05,3.986564e-05,2.016373e-05,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00073687953,0.00765931,0.028950045,0.010130016,0.0008133725,0.0010589001,4.3698303e-05,0.00023242908,0.0007673013,0.00043431786,0.00013008971,6.929175e-05,1.7718761e-06,0.0,0.0,2.9811486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037609786,0.0025769495,0.009852006,0.0034427473,5.9117017e-05,0.00020943144,4.226265e-05,0.00023498843,0.0010975256,0.00044557772,0.00010072584,5.1767853e-05,4.5160987e-06,0.0,0.0,8.62617e-06,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017428704,0.010565206,0.04628721,0.019679328,0.0013515085,0.001325633,9.008178e-05,0.0010101917,0.005146673,0.0018375025,0.0002563895,0.00015800685,2.4443967e-05,7.753849e-05,0.0001558117,0.00012729652,6.9352696e-05,6.838358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00094075967,0.0028818143,0.012591767,0.005736581,0.00068805524,0.0002763248,6.7081935e-05,0.0008469269,0.0052193822,0.0015239805,7.69816e-05,9.5715695e-05,3.135679e-05,0.0001542606,0.00038174927,0.00021161199,0.00012261288,0.00013177747,54,0,0
9.395073,1.3076385,-0.54077405,1.4150459,0.6094193,0.6240432,0.0057039773,0.017408498,0.08024494,0.043174885,0.0064474633,0.0043400563,0.0030634205,0.012616978,0.04948595,0.02153313,0.0028491658,0.0027426265,0.0020542925,0.0076708477,0.035592876,0.012699558,0.0017129387,0.004074844,27.658346,3.8495836,1.5919957,4.1657825,1.7940817,1.3481345,0.0014068218,0.005253666,0.023878958,0.011561677,0.0020452752,0.0012268218,0.0026975672,0.010231858,0.040968798,0.016439095,0.0023726737,0.002153977,0.002295643,0.0094394805,0.04466507,0.015235738,0.0020522673,0.0046030637,55,2,0
0.0,0.0,0.0,0.0,0.0,0.3934186,0.005589609,0.011142496,0.081438325,0.055262018,0.012155427,0.0062266444,0.009049987,0.0078754425,0.046205997,0.038390063,0.008311271,0.00927147,0.008406716,0.010663012,0.028942332,0.025021303,0.011853027,0.010181514,0.0,0.0,0.0,0.0,0.0,1.111992,0.001214104,0.004766287,0.016475258,0.0102332,0.0022630794,0.0010362884,0.004735167,0.0080335755,0.029783478,0.021939887,0.005904267,0.0048340214,0.0076056416,0.010656896,0.03189516,0.024087906,0.01136819,0.009319267,56,2,0
28.110657,3.912537,-1.6180302,4.233907,1.8234211,1.8391224,0.0053742626,0.009713392,0.09809797,0.064010955,0.012744407,0.005446478,0.013473887,0.011353519,0.07430004,0.059621673,0.011558121,0.013679318,0.017031625,0.021056408,0.06056227,0.051905997,0.023910798,0.02079533,41.985397,5.8436723,2.4166515,6.323662,2.723418,1.864074,0.0009696317,0.0062243054,0.011177951,0.008376825,0.003400001,0.0015621766,0.00459951,0.0076485374,0.026613964,0.022770356,0.0061857966,0.0050042006,0.010089873,0.011505377,0.033943165,0.03132677,0.016515527,0.011545196,57,2,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0037214782,0.0057124756,0.040073834,0.02063195,0.0035346453,0.002257916,0.0015299785,0.0024491143,0.0051590316,0.0023812363,0.00211024,0.002256503,0.0016673866,0.0023815301,0.0023583546,0.0016993673,0.0023823117,0.00237154,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00084706326,0.0033557806,0.012972416,0.0076198475,0.0028538553,0.0009114716,0.0001155754,0.00039941215,0.0035569768,0.0006155688,0.00015594701,0.0001231524,1.8009172e-05,5.1870513e-05,4.0803607e-05,8.806591e-05,3.066068e-05,6.3933956e-05,58,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0026007842,0.0020490964,0.010958562,0.01333825,0.008024335,0.0037761831,0.0014301144,0.002258807,0.002218336,0.0014739326,0.0022150474,0.0022326296,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0007032536,0.00066434767,0.003588593,0.0053354595,0.003630573,0.0010251473,4.8028895e-05,4.9167113e-05,4.282263e-05,0.00010716071,7.926303e-05,3.8548154e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,59,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0018112985,0.0022076813,0.0070338594,0.008531801,0.008084211,0.0017993702,0.0014412631,0.002243809,0.002261125,0.0014527185,0.0022295231,0.0022463063,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0007289113,0.00095531426,0.0017649331,0.0030607278,0.0019106795,0.00050217664,1.9241726e-05,2.3914668e-05,3.9115122e-05,4.3386754e-05,2.6826627e-05,1.3125935e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,60,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001463381,0.0030404394,0.006612555,0.009258446,0.0085031,0.0027247875,0.0014284502,0.0022486013,0.0022615695,0.0014786775,0.002256516,0.0022459954,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00058532006,0.00062664214,0.002522607,0.0032777826,0.001243333,0.00041487283,4.1243416e-05,4.0456383e-05,4.0152903e-05,8.420201e-05,4.2773107e-05,3.781316e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,61,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009791587,0.0038932092,0.0064543146,0.014428759,0.01310919,0.0031327796,0.001432232,0.0022391728,0.0022097796,0.0015057892,0.0022324203,0.0022491035,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0005142619,0.00032983872,0.0036517938,0.0054217223,0.0039680866,0.0006065126,5.809169e-05,2.9941782e-05,5.9416154e-05,0.00011283468,7.865555e-05,4.5540022e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,62,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.015164269,0.0014832612,0.0031986483,0.0033245243,0.016720548,0.049652476,0.011722347,0.0018588443,0.002399831,0.0019158302,0.0026281339,0.007850898,0.0033039395,0.0021672884,0.002489727,0.0025082696,0.0017639187,0.0026249285,0.0027760991,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.04079018,0.00067784515,0.0004430766,0.002841587,0.0070121014,0.01465071,0.00488088,0.0005603951,0.00042649155,0.0006626296,0.0004170332,0.0053563216,0.0008417498,0.00086938305,0.0007089858,0.0006641256,0.000805564,0.00072756864,0.0008891573,63,0,0
13.972159,1.9446932,-0.80422807,2.1044273,0.9063158,1.4575479,0.0033809098,0.004040853,0.0038950767,0.017218204,0.09692921,0.06075848,0.014387073,0.01058476,0.011238827,0.013745914,0.08426853,0.045771565,0.014117932,0.011034927,0.010767036,0.014910715,0.0686001,0.037868913,32.76762,4.5607095,1.8860818,4.93532,2.125499,1.805594,0.0017044896,0.0012679036,0.002056482,0.0024844962,0.009379489,0.0075928764,0.0049437243,0.0030407798,0.0033514216,0.008961189,0.025142776,0.014575753,0.008139646,0.0074442043,0.007813691,0.013099088,0.036399346,0.024242101,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008253608,0.0058738156,0.0057878,0.014388897,0.06530155,0.053870037,0.00572789,0.0040511596,0.0040288926,0.0069424775,0.03302094,0.023556309,0.0029444085,0.0018800868,0.0018877492,0.002772158,0.01489101,0.011615298,0.0,0.0,0.0,0.0,0.0,0.0,0.0035416177,0.0015383917,0.001964124,0.0030001998,0.01275624,0.0133101,0.0035883042,0.0027241225,0.0027227486,0.0047610947,0.02204735,0.017780606,0.003941986,0.0025915173,0.0025690664,0.003981579,0.018220102,0.014928447,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007086815,0.0029796849,0.0028684025,0.0069137937,0.030517906,0.030868255,0.00048346358,0.00034951512,0.00035000624,0.00048485224,0.0030070976,0.003006617,1.3645261e-05,2.4078832e-05,2.4078832e-05,1.3645261e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208213,0.0010887223,0.0012209254,0.002172893,0.008827079,0.008948488,0.0004471988,0.00036762006,0.00036847254,0.00044905307,0.0031576287,0.0031566927,1.2488724e-05,3.6925467e-05,3.6925467e-05,1.2488724e-05,0.00026901995,0.00026901995,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033152383,0.0028048188,0.0014155669,0.0019171087,0.009861857,0.01301863,5.0300034e-05,3.738439e-05,3.1366126e-05,3.2712458e-05,7.5788725e-05,9.073113e-05,7.996981e-08,0.0,0.0,7.996981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374473,0.0017017234,0.00079768035,0.00086086325,0.0047406997,0.0058224136,7.3154595e-05,5.681515e-05,4.4990073e-05,4.7631376e-05,0.00014774628,0.00018605986,3.4858036e-07,0.0,0.0,3.4858036e-07,0.0,0.0,67,0,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.0041513364,0.022354323,0.07972343,0.023386378,0.0023193378,0.0017470333,0.0036199996,0.008813861,0.031901892,0.008686514,0.004090957,0.0030170893,0.003291108,0.0047874404,0.012924027,0.004583292,0.0036048726,0.0038344795,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.001111115,0.0061760857,0.02138254,0.0058340384,0.0010374852,0.0007803083,0.002556253,0.008311751,0.02509695,0.0072912755,0.0022641036,0.0014036278,0.0032532765,0.005009462,0.015452158,0.0050948136,0.003096001,0.0028686055,68,0,0
90.81906,12.640505,-5.2274833,13.678775,5.8910527,0.0,0.0038730598,0.025314879,0.09482724,0.041329637,0.004030243,0.0030048592,0.002616005,0.0129657965,0.05947437,0.022383122,0.003161213,0.0031525444,0.0026057544,0.0067278203,0.034356494,0.01173446,0.0029682023,0.0046091513,2.2888184e-05,9.536743e-07,9.536743e-07,2.861023e-06,0.0,0.0,0.0010725285,0.003451562,0.014493988,0.008112406,0.001610742,0.00046111117,0.0021299527,0.007995726,0.028971016,0.012366914,0.0016960338,0.0016858762,0.0012940962,0.0060255495,0.027658988,0.010073827,0.0013344439,0.002945086,69,0,0
90.81906,12.640505,-5.2274833,13.678775,5.8910527,0.2020305,0.004114986,0.003486527,0.0030567376,0.015257979,0.09206144,0.054630868,0.012228272,0.008255907,0.008262156,0.009873308,0.061134715,0.034134425,0.008185024,0.006161561,0.005760056,0.0075196815,0.037339862,0.02432665,2.2888184e-05,9.536743e-07,9.536743e-07,2.861023e-06,0.0,0.49487165,0.0018968353,0.00064065366,0.0019961118,0.0024493753,0.012523599,0.007952906,0.005264364,0.0031051692,0.0036468552,0.0066910004,0.02777908,0.016329007,0.0064739785,0.004235858,0.0043550176,0.0076619107,0.028625371,0.020469818,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037345788,0.011279951,0.01592094,0.00629502,0.0044003287,0.0024387513,5.987523e-05,0.00016031088,0.00021980974,0.000101974445,6.990846e-05,5.757971e-05,4.4619833e-07,0.0,0.0,5.428957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799428,0.0048425305,0.006700812,0.0020419767,0.0020372842,0.0021573885,8.501011e-05,0.00026990916,0.00040373387,0.00013142222,9.281617e-05,7.828749e-05,1.6159446e-06,0.0,0.0,2.0295752e-06,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042743315,0.019587731,0.038886227,0.012846002,0.0013965842,0.0011368726,0.0003559022,0.0015700448,0.0037046787,0.00089057215,0.00048359588,0.00052363094,5.4679655e-05,7.879316e-05,8.870467e-05,3.9922623e-05,4.3862397e-05,3.9048995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064787,0.0061062067,0.011207066,0.0038455245,0.00060715876,0.00030453736,0.0003337407,0.001479102,0.00401449,0.0007407394,0.0004661785,0.0005035693,0.00010819502,0.00019616752,0.00022789181,5.299714e-05,9.35268e-05,8.0196194e-05,72,0,0
11.0083685,1.5321826,-0.6336342,1.6580336,0.714067,0.9511672,0.0025967357,0.03078918,0.08812623,0.02952622,0.0027337424,0.0015947898,0.0038948886,0.016170064,0.06030833,0.017405903,0.0047814753,0.0042586164,0.006270595,0.012051331,0.04524147,0.014049858,0.0058008786,0.0079072835,29.640938,4.125528,1.7061124,4.464392,1.9226842,1.5968176,0.0013772195,0.0102757625,0.024394946,0.007765418,0.0012895142,0.000691258,0.003425172,0.012403523,0.04583174,0.013374787,0.0036389856,0.0035402176,0.008082179,0.01406809,0.049836803,0.015969347,0.0077121127,0.008790686,73,1,0
16.512552,2.2982738,-0.9504513,2.4870505,1.0711005,1.0968033,0.002894653,0.024554465,0.10331577,0.04057383,0.0020723955,0.002247727,0.0014574146,0.015534914,0.08245966,0.02800181,0.0023100202,0.001396821,0.0028474077,0.01192555,0.06404486,0.021378167,0.0023759906,0.0059649874,35.02841,4.8753743,2.0162117,5.2758307,2.2721472,1.6357905,0.0018204728,0.0039407033,0.015668675,0.00677556,0.00125967,0.000494166,0.00090120616,0.0074337376,0.036248337,0.012613927,0.0015882541,0.0006934886,0.0022086252,0.008946456,0.045525547,0.0154400505,0.002138708,0.003960014,74,2,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0026266656,0.009827592,0.04520908,0.010422434,0.0016573796,0.0033274768,0.0013667863,0.0029474115,0.005750165,0.0018178932,0.0021642612,0.0024455152,0.0016663936,0.0023936916,0.0023730109,0.0016911937,0.002415659,0.002406558,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0010000442,0.004504514,0.013935218,0.0037663276,0.0005936581,0.0007814894,0.00031047553,0.00049528055,0.0040407334,0.0004433271,0.00037906278,0.00035525337,6.412902e-05,0.00014437595,9.2456954e-05,4.3617016e-05,8.5376305e-05,5.5810724e-05,75,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001000113,0.003170962,0.025746917,0.0060409415,0.0024181916,0.0035540522,0.001453796,0.0023221031,0.0023913463,0.0016570125,0.0021856716,0.002236448,0.0016703682,0.002377938,0.002377938,0.001669743,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0004985168,0.0018544522,0.008959879,0.0023288422,0.0007304608,0.00041238614,3.8236813e-05,0.00016988261,0.0006157403,0.00030460718,0.00011323499,3.6098147e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,76,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0018325956,0.0021433216,0.0140031865,0.005119889,0.0027276746,0.002449347,0.0014326901,0.0022363367,0.00222824,0.0014456362,0.002248816,0.0022496325,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003011387,0.0005346566,0.004863831,0.0016915889,0.00026130502,0.0003420134,6.459767e-06,1.6149084e-05,3.933728e-05,2.8695726e-05,5.40505e-06,7.87907e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,77,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00078109006,0.0027667226,0.0070150006,0.0047461553,0.0021828492,0.0032673662,0.0014356249,0.0022480916,0.0022488516,0.0014444473,0.0022446224,0.0022478693,0.0016699809,0.002377938,0.002377938,0.0016699363,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00032823067,0.00018451187,0.003189344,0.0016125116,0.00066151965,0.00045718614,7.946717e-06,1.07185115e-05,2.9970566e-05,1.4339089e-05,4.7446542e-06,7.870105e-06,1.2411601e-07,4.656613e-10,4.656613e-10,4.9342443e-08,4.656613e-10,4.656613e-10,78,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0014786432,0.0030291304,0.0037538973,0.0039673457,0.0021356256,0.0034610103,0.001424075,0.0022645798,0.002408434,0.0014311437,0.0022366086,0.0022559513,0.001669488,0.0023787336,0.0023768805,0.0016714206,0.0023805911,0.0023799161,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003859743,0.00076922204,0.0015753704,0.0010064729,0.00052283035,0.00036597808,1.8148761e-05,8.9447385e-05,0.00017177468,6.712605e-05,2.3653896e-05,3.325407e-05,5.0877825e-06,9.301441e-06,4.7066555e-06,3.0572935e-06,6.0195052e-06,3.8168614e-06,79,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001632896,0.0044860253,0.0043226136,0.003913097,0.004158178,0.0020017913,0.0015716206,0.0021268646,0.0019953372,0.0012516055,0.0024225968,0.0021399138,0.0016718043,0.0023419294,0.0024580357,0.0016513744,0.0023774556,0.0023719398,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003062759,0.0005477324,0.0013480478,0.0003157304,0.0007641011,0.00038553047,0.00014403337,0.0004305219,0.0006817794,0.0003777066,0.00029551762,0.00013450482,4.5140823e-05,0.00013211803,0.00017641392,0.00015025315,6.050596e-05,7.537947e-05,80,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0005285499,0.0036571156,0.004798259,0.0047751702,0.0063824235,0.0030875353,0.0013070347,0.0025787905,0.0023037898,0.0014407792,0.0024338162,0.0025447116,0.001710867,0.00246395,0.0022459035,0.001483304,0.0022326938,0.0024465593,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00019840126,0.00065948477,0.0014532551,0.00038575463,0.0004998981,0.0007262603,0.00032574547,0.00060490234,0.00081164064,0.0008092558,0.0009369429,0.00040474345,0.00030091355,0.00038871806,0.000481517,0.0005430281,0.00047191576,0.0003684894,81,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011466156,0.0022830602,0.0036139986,0.00553459,0.0076982854,0.0047022677,0.0014915338,0.0022254873,0.0023788274,0.0012593864,0.0019046824,0.002217443,0.0016774155,0.0023806433,0.0023466863,0.0016820916,0.00243383,0.002348133,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00027193432,0.000647238,0.0010383271,0.0006004178,0.00066931127,0.00040509112,0.00016619383,0.00016463384,0.00026202688,0.0004834103,0.000770702,0.00027340898,0.00013651859,0.00014126749,0.00011162214,0.00014555296,0.00022080599,9.8922785e-05,82,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0017360093,0.0028231037,0.0019741578,0.0053240214,0.010474648,0.0044659376,0.0014349432,0.0022475233,0.0022652172,0.0014002734,0.0024239398,0.0022113528,0.0016649651,0.0023770519,0.0023834866,0.0016752944,0.0023850154,0.0023861392,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0001094602,0.00042382345,0.00049692084,0.0011067246,0.00268401,0.00047029695,8.372411e-05,8.285419e-05,6.945908e-05,0.00014172171,0.0002100487,0.0001626142,1.699648e-05,1.02233635e-05,1.3391437e-05,1.0133516e-05,3.587336e-05,2.7966567e-05,83,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00082490325,0.003403248,0.0017549943,0.0038607244,0.018850693,0.005441958,0.0014835098,0.002203222,0.0023378823,0.0014524313,0.0021717765,0.002225267,0.0016846213,0.002380936,0.0023659177,0.0016703076,0.0023927505,0.002361415,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00039035745,0.00035417327,0.00029652074,0.001109787,0.0063034333,0.0011384554,0.00012349931,0.00012167513,0.00016531852,0.000119305674,0.00022464091,0.0002019257,5.052267e-05,6.255612e-05,5.8687077e-05,3.2694803e-05,4.4775734e-05,5.838083e-05,84,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0023168582,0.002213227,0.0028900118,0.0030175524,0.036175027,0.013518231,0.0013170702,0.002454647,0.0021246606,0.0014682867,0.0038007083,0.0030163142,0.0016662109,0.0023886512,0.002384918,0.0016810818,0.0023312122,0.0023819043,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0007456296,0.00044030507,0.00038066242,0.0013565981,0.011623291,0.005100111,0.00024868705,0.00036013036,0.00036390676,0.0002625587,0.0024189225,0.0008282659,0.00010192689,9.780989e-05,0.00010542963,4.5957844e-05,8.898369e-05,0.000108562526,85,0,0
