mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.045139607,0.065689184,0.01195959,0.003283163,0.004588587,0.016046798,0.017049681,0.024960067,0.002390498,0.0014725778,0.0015555124,0.0018206507,0.006463518,0.009153914,0.0018855482,0.0037756604,0.0042921808,0.0029933203,0.0,0.0,0.0,0.0,0.0,0.0,0.00842092,0.019259976,0.0040748324,0.0010816725,0.0010199377,0.0076843677,0.014965234,0.022387646,0.002272055,0.0013487214,0.0013195598,0.0015361386,0.00970659,0.01413438,0.0030117948,0.0055588507,0.0063586463,0.0041925996,489,1,0
0.0,0.0,0.0,0.0,0.0,0.52314204,0.043860562,0.09772511,0.029235333,0.007738781,0.005582855,0.008993091,0.030487895,0.07173821,0.020982599,0.0071876673,0.0058728936,0.008271728,0.022012318,0.050456047,0.015771475,0.011571294,0.014102985,0.009467568,0.0,0.0,0.0,0.0,0.0,1.1942874,0.008038747,0.013278482,0.005788645,0.001189425,0.0007878135,0.0012504138,0.014984091,0.02864585,0.010140842,0.0028181863,0.0023162938,0.0032464669,0.017572388,0.035059743,0.011839639,0.007895193,0.0094305035,0.0068943924,490,1,0
2.8945262,0.34524035,-0.09547137,0.35819784,0.18791848,0.4559546,0.049265426,0.050708957,0.019253097,0.007965908,0.039563507,0.09203893,0.021566685,0.013917441,0.0049871136,0.005464501,0.02260183,0.0649397,0.01433315,0.005674745,0.006083154,0.005352679,0.014417933,0.04306428,16.116035,1.9222172,0.53156227,1.9943608,1.0462856,1.177836,0.021096855,0.018709041,0.004210931,0.0041464763,0.009200625,0.013748325,0.009899291,0.010531028,0.003049034,0.0042461595,0.014873332,0.029971259,0.011802103,0.0058610663,0.0053761103,0.006016176,0.015953239,0.035468843,491,1,0
83.49451,13.224502,-6.7997246,14.884586,5.314095,0.97550017,0.020816479,0.011302605,0.007739393,0.009178053,0.051966097,0.09398818,0.010126712,0.004630553,0.004076699,0.007547284,0.037162762,0.06260403,0.008030235,0.004407137,0.004836446,0.006186541,0.029914856,0.04617613,25.566885,4.1360846,2.3462977,4.7101054,1.62786,1.5959624,0.012156987,0.0076622074,0.0026072683,0.0038648807,0.013677354,0.01676014,0.010212683,0.003080662,0.0025668195,0.0048253112,0.027378583,0.035728473,0.009841388,0.0038429436,0.0045980257,0.00534424,0.032031883,0.039428134,492,2,0
91.30472,14.509848,-7.495627,16.34425,5.809609,0.019332519,0.0028136396,0.001648744,0.0019550037,0.0054862164,0.024707276,0.03438848,0.0014301685,0.0022763882,0.0019837175,0.0010033197,0.0040385793,0.004370347,0.0016346928,0.0023792565,0.0023627582,0.0017923821,0.0023391002,0.0023508766,0.30285355,0.7942735,1.0187304,1.1199886,0.046750635,0.026581706,0.0011410342,0.0006610263,0.00071988045,0.0017631692,0.009161309,0.012760332,0.00014957447,0.0003514397,0.00024857983,0.0004784802,0.0024861782,0.0027090032,0.00028022454,0.00029697616,0.00040926907,0.00050215883,0.0003579889,0.00032410552,493,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.016771043,0.0012789714,0.0026733712,0.0017308146,0.0034755692,0.010909965,0.011612035,0.0013753409,0.0020580604,0.0018674426,0.0009951525,0.0019328344,0.0021624519,0.001627727,0.0022757484,0.0021724612,0.0018587282,0.002237126,0.0023273728,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.026521891,0.00062625896,0.00017655405,0.0003632277,0.0007305023,0.0033095477,0.0032090545,0.00014523177,0.00014717909,0.00031439596,0.00061135425,0.00019665991,0.00023632433,0.00016094775,0.00020174094,0.00038719713,0.00059109135,0.00038337818,0.00016996537,494,0,0
91.4958,14.008748,-6.8529167,15.637655,5.839104,0.027443765,0.0014230171,0.0029710222,0.002006728,0.002492852,0.005588374,0.006354513,0.0015312647,0.0023231264,0.0019359866,0.001323431,0.002000275,0.0021656128,0.0016741315,0.0023964876,0.0023033614,0.0017663256,0.0022936678,0.0023322802,0.5423731,1.4224453,1.8244199,2.0057604,0.08372459,0.028676223,0.00026996117,0.00021069607,0.00052194577,0.00053931586,0.0016514004,0.0010765216,0.00017117335,0.00024464936,0.0004895487,0.0008309017,0.00047123205,0.00032744923,0.0003109917,0.00037314478,0.00041920212,0.00078964815,0.00039777314,0.0003690935,495,0,0
91.58265,13.780975,-6.5607758,15.316476,5.852511,0.03064507,0.00077700696,0.0023054814,0.002882439,0.0019981547,0.0032001585,0.003687613,0.0014143266,0.0020791788,0.0020914942,0.0014811782,0.0020637843,0.0023877635,0.0016766774,0.002318919,0.0024207956,0.0018277151,0.0022880828,0.002382909,0.601709,1.5780613,2.024012,2.2251914,0.09288409,0.028866937,0.00040871618,0.0002606506,0.0007714911,0.00068408134,0.00062809914,0.0009012802,0.00012691617,0.00018552764,0.0005012801,0.00087922416,0.0002689445,0.00018561537,0.00029027124,0.00030968015,0.0006452418,0.00072682695,0.00033678018,0.00029550114,496,0,0
92.103745,12.414335,-4.80793,13.389401,5.9329505,0.034720987,0.0016609444,0.0037229871,0.0033339618,0.0016644595,0.0027790673,0.002061605,0.0013172639,0.002493058,0.0026214027,0.00151471,0.0021381492,0.0019832086,0.0018964325,0.0024838434,0.0025592495,0.0017951534,0.0023456316,0.0023611104,0.6727311,1.7643261,2.2629147,2.4878397,0.10384757,0.02659963,0.00061818823,0.0003693601,0.00043575643,0.00064892316,0.00010171857,0.00047672872,0.00035750988,0.0005226783,0.0005834924,0.00069122517,0.00016486683,0.00050957495,0.0005873595,0.00033662337,0.0006862955,0.00065094896,0.0004471723,0.0004975769,497,0,0
92.45114,11.503241,-3.6393661,12.104687,5.9865775,0.018735435,0.002533019,0.002951528,0.0028916071,0.0014883197,0.0028839828,0.0037141112,0.0018106553,0.0021565908,0.0021444648,0.0015513429,0.0024860492,0.0028127828,0.0018322218,0.0022655046,0.0023610203,0.001765444,0.002480926,0.0025868423,0.45956287,1.2052643,1.5458647,1.699518,0.07094139,0.02572534,0.00030999412,0.00075286377,0.0001980072,0.00048527643,0.0001782259,0.00032007028,0.00063528115,0.0007609349,0.0003459904,0.00056866335,0.00032957003,0.0004716938,0.0004900632,0.0003367817,0.00041086,0.00048368925,0.00039952964,0.0002500319,498,0,0
91.75635,13.325427,-5.976494,14.674117,5.879324,0.029446667,0.0011447355,0.0020495164,0.0027460242,0.0013664522,0.0026514812,0.002568076,0.0012944652,0.0022683442,0.0023651381,0.0015441304,0.0021190697,0.0019590496,0.0018542863,0.002412195,0.0024528946,0.001975837,0.0023264894,0.0022261846,0.6727311,1.7643263,2.2629144,2.4878397,0.10384758,0.027652267,0.00045994064,0.0006036915,0.00024820358,0.00032367746,0.00026835816,0.0006791936,0.00065517146,0.0004314791,0.0004441613,0.0006020144,0.00059052976,0.00046151076,0.0009054466,0.00060555193,0.00049681944,0.0007432287,0.00040298403,0.0003916502,499,0,0
92.45114,11.503241,-3.6393661,12.104688,5.986577,0.02392939,0.0016401534,0.0037232903,0.0030627688,0.0012541302,0.0026120225,0.0024866913,0.0020811707,0.002537277,0.002486578,0.0014692493,0.0021170115,0.002398747,0.002101185,0.0025719078,0.0024002101,0.0016334879,0.0023108309,0.0024579891,0.45956287,1.2052643,1.5458647,1.6995177,0.07094141,0.028880207,0.0003623088,0.00020228104,0.00022441696,0.00016668903,0.00012962127,0.0006305075,0.00048228115,0.0003493958,0.00019796955,0.00033821462,0.00033562974,0.00031706298,0.0006797966,0.0005344881,0.00013618646,0.0004277995,0.00020713158,0.00025559092,500,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.001917634,0.003278915,0.0031242366,0.0011055162,0.002943498,0.0038467671,0.0014228949,0.00225988,0.002339706,0.0015008594,0.0023627328,0.0023418209,0.0016597977,0.00241775,0.0023343768,0.0015205212,0.0023880592,0.0023323721,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00013305452,0.00034398146,0.00010778802,0.00010407402,0.0001337931,0.00015923724,0.00054547715,0.00027028803,0.0002273599,0.0004608407,0.00018187723,0.0004653108,0.00022169341,0.0001129431,0.00014029545,0.00029916049,0.00013184031,0.0001536944,501,0,0
91.75634,13.325426,-5.976494,14.674119,5.879324,0.0319711,0.0011955639,0.002233732,0.0031063156,0.00087721803,0.002513326,0.0027990292,0.0014857521,0.0021511742,0.0021979245,0.0014627993,0.00224116,0.0022098632,0.0017900008,0.0023209462,0.0023464165,0.0016504197,0.0023508146,0.002417736,0.67273116,1.7643263,2.2629144,2.4878397,0.10384757,0.02352304,0.00034994716,0.00021789051,0.000107420965,0.0001922873,0.00035705906,0.00050966843,0.0007622353,0.00017863592,0.00011007812,0.000259088,0.0003975848,0.0008195182,0.0006898425,0.00012816618,0.00023974708,0.00029494872,0.00033728866,0.00064787286,502,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0005040337,0.0027318448,0.0031481083,0.0007151701,0.0020763946,0.0023671964,0.0016528937,0.0022009686,0.0021247326,0.0015013093,0.0023316774,0.0023203015,0.0017007862,0.0023506256,0.002365781,0.0017483894,0.002407891,0.0024052353,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00024072012,0.00039118365,0.0003185933,0.00029800332,0.00012849049,0.00012149085,0.00022047036,0.00012882022,0.00013063541,0.00020205593,0.00023091042,0.00026360608,0.00013006592,0.0001079094,0.0001090535,0.0001235039,0.00014694709,0.00017871388,503,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0013260373,0.0010728246,0.0033202982,0.0026366648,0.0006816719,0.0022789682,0.0022068552,0.0013411797,0.002315702,0.0022610736,0.0013897904,0.0023189937,0.0021781765,0.0016099464,0.002355121,0.002371275,0.0016185485,0.0024113639,0.0023443769,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0051357197,7.991557e-05,0.0001991087,0.0006985971,0.00029478042,0.00023455321,0.00014489636,0.0002170034,0.00016876005,0.00016112773,0.00042882015,0.00040047654,0.00037753943,7.895856e-05,8.84686e-05,0.00012438235,0.00017295257,0.00027887177,0.00026422887,504,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.017950002,0.0010050996,0.0030774514,0.0024641159,0.000701082,0.0028791483,0.0031062993,0.0013610868,0.0020655454,0.0019665956,0.0013807396,0.0019715696,0.0020582885,0.0015605933,0.0022939607,0.002221555,0.0014912138,0.0022779247,0.0023092856,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.022218816,0.0002660039,0.0006180088,0.00093303266,0.00018608339,0.0005530449,0.00056590576,0.0005453134,0.0005281016,0.00031044622,0.00063903263,0.00041586903,0.00017049817,0.000590662,0.00038736628,0.00029079313,0.00041740586,0.00050314976,0.00037962754,505,0,0
92.1906,12.186562,-4.515789,13.068223,5.9463577,0.036794007,0.0023279428,0.006819588,0.005017384,0.00086846814,0.0035232091,0.003569131,0.0020135257,0.0023761757,0.00216978,0.0015350298,0.002505014,0.0026474649,0.002050755,0.0025653872,0.002465786,0.0015745516,0.0024409867,0.002570919,0.64409095,1.6892138,2.1665757,2.381925,0.09942647,0.021791864,0.0003074156,0.001973055,0.0017471923,0.0003364675,0.00036690992,0.0003739356,0.0005726387,0.00048583184,0.0005395357,0.0006585404,0.00034120274,0.00029387936,0.000558964,0.00070766645,0.0007383407,0.00063944916,0.0005905866,0.0005181383,506,0,0
92.103745,12.414335,-4.80793,13.3894005,5.932951,0.031510945,0.0021640938,0.01741122,0.009078902,0.0009776694,0.0031793448,0.0021277876,0.0017937906,0.0023350648,0.0024984437,0.0017229642,0.0024381303,0.002449774,0.001837853,0.002375929,0.0024621093,0.0018762726,0.00245491,0.0025044298,0.6727311,1.7643261,2.2629147,2.4878402,0.103847586,0.020340597,0.00032291454,0.0059538027,0.0035702204,0.00023241749,0.0009939874,0.00024091185,0.0005925247,0.00058928644,0.0003967163,0.0006589936,0.00050061353,0.00039693486,0.00042663913,0.00052108837,0.0005183784,0.000666833,0.00045261145,0.00040836108,507,0,0
91.820335,13.157592,-5.761232,14.437462,5.889202,0.045768883,0.005793898,0.04928413,0.023980066,0.0022016806,0.0022302016,0.0032229726,0.0014522601,0.0075090667,0.0048236847,0.002014953,0.0023240075,0.0022244046,0.0018997614,0.0026885534,0.002525479,0.0016357254,0.0023423536,0.002511776,0.68607825,1.7993308,2.307811,2.537199,0.105907924,0.020980913,0.0022148716,0.013715523,0.008704403,0.0007293573,0.0013254278,0.00052408624,0.00079672615,0.0045059635,0.001268786,0.0010801124,0.0009147674,0.0012929557,0.0009386262,0.0012233824,0.0007992412,0.0005040258,0.0005692553,0.0010913316,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028173171,0.045441505,0.014234128,0.005006999,0.005390023,0.012580624,0.0031230473,0.0060801203,0.0019995163,0.0007742213,0.0005719394,0.00090112607,0.0002981757,0.00037045643,0.00016365346,0.00012292148,0.00015473521,0.00012468938,0.0,0.0,0.0,0.0,0.0,0.0,0.005571149,0.013782524,0.0045550484,0.0008134306,0.0010245465,0.0051729814,0.002901928,0.006272838,0.002056174,0.00072464277,0.00048928533,0.0007021002,0.00048321718,0.00078256236,0.0002926188,0.00018835135,0.0002671628,0.00022680362,509,0,0
65.812386,7.8496785,-2.1707175,8.144288,4.272673,1.4214723,0.018239427,0.105639696,0.05219388,0.0051307995,0.003371323,0.0030691745,0.01402633,0.08544915,0.040023033,0.011395469,0.012865537,0.0115903495,0.01706667,0.06968839,0.03300105,0.017313113,0.011520428,0.012146555,42.007042,5.010328,1.3855357,5.1983743,2.727182,1.756326,0.0038289246,0.01091563,0.009157056,0.0019100662,0.0011002675,0.0013823387,0.0073720436,0.030946286,0.015777405,0.004940519,0.0038806968,0.004176109,0.012693804,0.039774522,0.021842329,0.009322091,0.0073910938,0.00811098,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021600626,0.08394406,0.036742743,0.0055750315,0.002626878,0.0037067707,0.007742286,0.043605234,0.018625354,0.00482459,0.006188877,0.00542057,0.004945942,0.02033767,0.008895919,0.005736153,0.004285582,0.004519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999645,0.016506456,0.007898342,0.0017404417,0.00091246265,0.0014617677,0.0052704294,0.02715103,0.011691861,0.0035384984,0.003794851,0.0033605988,0.006357536,0.02298048,0.010002368,0.006039415,0.0052798525,0.0052536274,511,1,0
79.86786,9.872498,-3.063414,10.366453,5.173882,1.362471,0.005153032,0.0018859622,0.0018992703,0.012643666,0.076419435,0.08750569,0.0075054173,0.002509951,0.0021228748,0.00755413,0.06430293,0.065264404,0.0058643026,0.0020685627,0.0021511666,0.005969189,0.0527486,0.052162055,31.73874,4.058288,1.80525,4.3721747,2.0568025,1.818654,0.0024679345,0.0007269576,0.00091904483,0.0015441022,0.009717383,0.007737038,0.0020517139,0.00065299124,0.0005446873,0.001989309,0.023011344,0.02273345,0.0030283744,0.0003793332,0.0004814665,0.002975028,0.03145542,0.031446002,512,2,0
92.62485,11.047694,-3.055084,11.46233,6.0133905,0.009244817,0.0071914806,0.0022533329,0.0021597508,0.008525255,0.05722208,0.05548793,0.0023096807,0.0020371522,0.0023003684,0.0030354136,0.018774662,0.018957403,0.0017169459,0.0022870656,0.002358355,0.0022625998,0.0070504313,0.0070033483,7.6293945e-06,2.861023e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.019096332,0.0022564344,0.00033966618,0.0003689772,0.0018260936,0.014371611,0.012901783,0.0014911165,0.0001633702,0.00017916516,0.0017878334,0.01338993,0.013527526,0.00052592,0.00022326676,0.00032185484,0.0011443147,0.00686443,0.0069613853,513,0,0
92.62485,11.047694,-3.055084,11.46233,6.0133905,0.011373451,0.0040788753,0.0033597301,0.0021207242,0.004440681,0.033482216,0.024080213,0.0013230108,0.0022132376,0.002465839,0.0021404605,0.004567978,0.004246046,0.0016612138,0.0024242767,0.0025872414,0.0021323585,0.002512065,0.0023924073,7.6293945e-06,2.861023e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022876725,0.0021056088,0.0006474349,0.0007244937,0.0012353478,0.012929144,0.009032145,0.00016844278,0.00019379401,0.00029078132,0.0007751612,0.0026601779,0.0025905962,0.00010939108,0.00012056137,0.0003635369,0.00088295055,0.0003399265,0.00020345818,514,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.004527335,0.0012847679,0.003193832,0.0025625355,0.0048325853,0.015123885,0.007878891,0.0014886777,0.0023041696,0.0024943133,0.001822516,0.002312197,0.002316928,0.0016762898,0.0023877409,0.0023908862,0.0016973267,0.0023732071,0.0024333184,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.009593603,0.00043275495,0.0003572476,0.00030250038,0.0005376049,0.00521309,0.0020013675,0.00024887105,0.00018743346,0.00026099556,0.00079648156,0.0002047125,0.00022954858,0.00023713305,0.00026704263,0.0003115939,0.0006200177,0.00028657913,0.00026186678,515,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0013260267,0.0014209893,0.002648226,0.002890129,0.00496192,0.008828959,0.0043250695,0.0014803872,0.002254163,0.0025655823,0.0016787947,0.0022763242,0.002202737,0.001697829,0.0024350411,0.0024759555,0.0016795632,0.0023994753,0.0023688716,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0051356787,0.00044838563,0.00033576673,0.0005612307,0.0007748217,0.002978326,0.00057202147,0.00010758519,0.000111812886,0.00033867708,0.00071066676,0.00019773771,0.00010977716,0.0001637306,0.00017382044,0.00034068173,0.00044299703,0.00018661073,0.00020363649,516,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0011462228,0.0035150019,0.0028941866,0.003936996,0.004915536,0.002865574,0.0013915356,0.0023380283,0.0021360135,0.001472329,0.0023065875,0.0022858202,0.0016952844,0.0023766814,0.0022954294,0.0016004454,0.002369648,0.0023750756,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0003173314,0.00016866568,0.00056012225,0.000708347,0.0018840734,0.00034363614,6.463222e-05,0.00013044725,0.00029057116,0.00037993662,8.537297e-05,0.0001084934,0.000101612466,4.9513616e-05,0.0001629194,0.00012418733,8.756946e-05,0.0001158087,517,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0016059,0.0023336785,0.0027335307,0.0027916133,0.003297544,0.0032689301,0.0014576408,0.0022016033,0.0022916968,0.0013982254,0.0021673576,0.002152517,0.001672917,0.0023679032,0.0024054018,0.0016053318,0.0023667193,0.0023690385,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0003044466,0.00041452632,0.00025423738,0.0005120324,0.000605518,0.00031385923,0.00018805146,0.000220898,0.00017263881,0.00019134133,0.00012676865,0.00015748513,6.822001e-05,3.5963345e-05,8.644608e-05,0.00014651717,0.000102004866,3.387934e-05,518,0,0
92.537994,11.275467,-3.347225,11.783508,5.999984,0.00804168,0.00075165916,0.0028205279,0.0029722124,0.0019807916,0.00327909,0.0030121855,0.0014138211,0.0021707052,0.0022150243,0.0013903112,0.0024231684,0.0024520997,0.0016215169,0.0023577444,0.0023203955,0.0015699919,0.0023961626,0.0024803395,0.33636558,0.88216317,1.131457,1.24392,0.051923793,0.014719612,0.0003261707,0.0005291356,0.0001251422,0.00032366125,9.584365e-05,0.0004885895,0.0004108149,0.00027849656,0.00015979397,0.00014839155,0.00021991665,0.0002561257,0.0006598175,0.00036009826,0.0002748338,0.00039634362,0.00018016178,0.00035907378,519,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0042911177,0.0008407835,0.0036936426,0.0030792968,0.0015270412,0.0031668525,0.0021684617,0.0016164948,0.0023917123,0.0021852802,0.0013668885,0.0022227452,0.0021865075,0.0018387923,0.0024709632,0.0023952578,0.0016502402,0.0023352252,0.0023360362,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.01226328,0.00027511088,0.0001335491,7.293334e-05,0.0003095656,0.0002601626,0.00033319698,0.00028152595,0.0002329124,0.00010029771,0.0001317377,0.00017634641,0.00027825066,0.00035563717,0.0003511184,0.0001383213,0.00022539866,0.000153847,0.00026162522,520,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0015945839,0.002731361,0.002888756,0.0013884634,0.003089707,0.0035453392,0.0013818268,0.0022742343,0.0022218574,0.0014274507,0.0022016128,0.0020843942,0.0016446349,0.0023855362,0.0023720127,0.0016881018,0.002374687,0.002336346,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00021824337,0.00037803085,0.000113941234,0.000554664,0.00013858064,0.0002839674,0.00019965446,8.84007e-05,4.6541194e-05,0.000112248505,0.00024325805,0.00024399241,7.579521e-05,2.2761207e-05,2.0349473e-05,2.5382978e-05,6.6988476e-05,0.00014688767,521,0,0
92.364296,11.731014,-3.931507,12.425866,5.9731708,0.024396729,0.0013004778,0.0023367957,0.0026012603,0.0015761439,0.0033148045,0.0034701435,0.0015166977,0.0021149649,0.002169459,0.0014434304,0.0027203239,0.00279837,0.0017117005,0.0023284813,0.002340723,0.0017026357,0.0025996948,0.0026126886,0.5423731,1.4224453,1.8244201,2.005761,0.08372459,0.026437586,0.00037111784,0.00019895892,0.00014585021,0.00096134405,0.00013677501,0.0002781523,0.00048018162,0.00011797482,8.400231e-05,0.0002681939,0.00050630944,0.00048635597,0.00036626938,0.00017577468,0.00010633903,0.00020011346,0.00054637174,0.00072083896,522,0,0
91.4958,14.008747,-6.8529167,15.637655,5.8391037,0.028782124,0.00068944594,0.0031386055,0.0026214065,0.0019119085,0.003005684,0.0026547336,0.001412614,0.002232786,0.0021932279,0.0012296722,0.0020506019,0.0020201867,0.0017390766,0.0023912701,0.0023498656,0.0015462502,0.0022804155,0.0022941728,0.5423731,1.4224453,1.8244199,2.0057607,0.08372459,0.023455048,0.00029946686,0.00027582553,0.0007060675,0.0012256005,0.0003475465,0.00028339165,0.0001469227,0.00021459057,7.381428e-05,0.00036171853,0.00073704915,0.00032120166,0.00049326493,0.0006243073,0.00043918312,0.00021271485,0.00052090693,0.00028956236,523,0,0
91.32209,14.4642935,-7.4371986,16.280014,5.8122907,0.013582077,0.0012996059,0.0035116896,0.0043060877,0.0020019726,0.0024203702,0.0022535014,0.0014466277,0.0023858252,0.0021513328,0.0011648065,0.0019637898,0.002144769,0.0017795111,0.0024691897,0.002409592,0.0015012654,0.0022459438,0.002377525,0.33636558,0.8821631,1.1314572,1.24392,0.051923785,0.020843934,0.00014264735,0.00016263378,0.0021425618,0.0011163179,0.00029856144,0.00011696974,0.00027147713,0.00036529225,0.000300565,0.00049644604,0.00040315642,0.00024171373,0.0004901348,0.00040725808,0.00045048745,0.00031724328,0.00035720048,0.00048199625,524,0,0
91.40894,14.236521,-7.1450577,15.958835,5.8256974,0.030087091,0.0007601646,0.004471443,0.008742478,0.001992527,0.0016217761,0.0027837814,0.0012757034,0.0020251202,0.0019948196,0.0012325448,0.002103728,0.0021861938,0.001568839,0.0022475796,0.0023302818,0.0015896397,0.0023100574,0.002294842,0.45956284,1.2052643,1.5458648,1.6995181,0.070941396,0.028476646,0.00023417016,0.0007056697,0.0031133592,0.00059518754,0.0004383231,0.00037143673,0.00036440557,0.00065348507,0.00044776243,0.0005446211,0.0001807729,0.0003567181,0.00037654166,0.0004559896,0.00070627505,0.00040914866,0.00025687565,0.00037588555,525,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.011792272,0.0017285547,0.010556952,0.015343683,0.0015279163,0.0016755313,0.003452104,0.0019094689,0.0025055062,0.0023769871,0.0014022299,0.0021795067,0.0023633435,0.0019724967,0.0025098603,0.0024023524,0.0016454022,0.002391056,0.0024872983,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.021906225,0.00025076867,0.0036324048,0.005643607,0.0003770496,0.0008698326,0.00017842332,0.00038026972,0.0007031406,0.00033323775,0.00035846455,0.00020407021,0.00017801522,0.0005293038,0.00054352626,0.00032952728,0.00023924622,0.00029226922,0.0003470993,526,0,0
92.461365,11.476442,-3.6049964,12.066902,5.9881544,0.023206504,0.0018225928,0.032239217,0.030127795,0.0018764923,0.0036736568,0.0020469816,0.0014610299,0.005861687,0.0051808953,0.0015596563,0.0023135252,0.0021286772,0.0017554165,0.0028296604,0.0025256332,0.0017150361,0.0024383185,0.0023282792,0.4477108,1.1741809,1.5059972,1.6556878,0.06911183,0.022228995,0.00093621947,0.010421225,0.010546477,0.0007859774,0.0012594272,0.000806832,0.00036777684,0.0027017244,0.0027463152,0.00041273728,0.00031711752,0.00038356576,0.00038776873,0.0007959764,0.00043371765,0.00046208492,0.0002400683,0.00032845952,527,0,0
81.68692,9.855155,-2.8331406,10.264965,5.2996254,1.178694,0.011049248,0.08742467,0.06651608,0.006266158,0.0049549416,0.003540264,0.00761288,0.06381976,0.048512742,0.00851049,0.005474437,0.0050287703,0.0064043333,0.048799273,0.040342465,0.0073613543,0.0044677434,0.0045296308,29.82877,3.6506817,1.3005432,3.847087,1.9354873,1.7555542,0.0030448583,0.013293788,0.013889075,0.0022372354,0.0010528545,0.001550749,0.0058254465,0.030886417,0.027994566,0.0048012533,0.0038797872,0.0036102734,0.005698047,0.036442313,0.034029167,0.0058223824,0.004482578,0.004098372,528,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0118672345,0.029553473,0.011953733,0.0032958568,0.0031256764,0.00642277,0.00042600412,0.0012774668,0.00059868686,0.00014780015,0.00017459955,0.00018966098,1.3147856e-05,9.65943e-06,8.57971e-06,9.160086e-06,8.57971e-06,9.65943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0043766685,0.011373892,0.004576035,0.00097560603,0.0011415478,0.0032443572,0.0004600906,0.0018910946,0.00077887776,0.00018846875,0.00021384633,0.00021643542,3.4987046e-05,3.4622848e-05,3.0062854e-05,2.389128e-05,3.0062854e-05,3.4622848e-05,529,0,0
0.0,0.0,0.0,0.0,0.0,0.4020404,0.008458595,0.0060114316,0.0046199863,0.012416772,0.06900544,0.08609296,0.005724152,0.0019679423,0.0018855969,0.006848649,0.057832066,0.062193036,0.003914587,0.0012522973,0.0012904371,0.0044292854,0.043613166,0.0448284,0.0,0.0,0.0,0.0,0.0,0.6357041,0.005073396,0.004767136,0.0031796468,0.0018547236,0.0089153135,0.010077516,0.0035484522,0.0017037534,0.0017181806,0.0034802058,0.018032879,0.020589396,0.0027416863,0.0016253578,0.0017436123,0.0035419613,0.024267372,0.025511766,530,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008289568,0.0196962,0.0116258,0.01010917,0.034616116,0.05100407,0.0016578515,0.0012448011,0.0008672473,0.0017416675,0.009276403,0.011337893,0.00020614247,0.00022654673,0.0002222581,0.00024015662,0.0019505225,0.0020585926,0.0,0.0,0.0,0.0,0.0,0.0,0.004956311,0.009427846,0.004494736,0.0021272013,0.010401389,0.015048887,0.00201353,0.001075529,0.0007124729,0.0018948347,0.009194464,0.011343702,0.00037440768,0.0003589868,0.00034702983,0.00048051358,0.0038984867,0.0041492945,531,0,0
