mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.36780933,0.005062349,0.004488926,0.005640878,0.00402391,0.018710466,0.014226381,0.0061047473,0.0020278685,0.0030618436,0.0061343745,0.01570385,0.014408242,0.005089248,0.0032417593,0.003795062,0.004897036,0.013912712,0.012620036,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.32968897,0.001875461,0.0016258666,0.0009380604,0.00189717,0.0035609861,0.0026066573,0.0027809117,0.0014387808,0.0014942467,0.0024845642,0.0036192534,0.0031914315,0.0023415028,0.0014701397,0.0018469404,0.0017074816,0.005611462,0.005934996,160,0,0
76.06053,17.936071,-1.3401402,17.986067,5.691221,0.28859842,0.072680034,0.0463471,0.021983126,0.016069507,0.022338621,0.049570013,0.040510293,0.032103673,0.019100945,0.01876779,0.02148292,0.038022924,0.021517316,0.020415993,0.015932897,0.013156467,0.016831603,0.025620466,22.933115,5.4079294,0.4040674,5.423004,1.7159681,0.6525364,0.009691718,0.008850571,0.0035135092,0.0032496734,0.0038948872,0.010736022,0.020940842,0.016920283,0.008280174,0.0058259172,0.009225113,0.020333523,0.021704676,0.022255715,0.013978937,0.010017318,0.01515196,0.029428223,161,1,0
83.31891,19.20499,-1.0486219,19.321512,5.866518,0.09536982,0.004121801,0.006444038,0.0039783865,0.0018268259,0.0020972227,0.0049625766,0.0018766553,0.002677096,0.0025019106,0.0012203688,0.0014890135,0.002909147,0.0025525873,0.0040445747,0.0031590406,0.0020756698,0.00188012,0.0030524284,1.375122,1.4465274,1.6533961,1.1986148,1.3683485,0.09874698,0.0009128826,0.0005301665,0.0015293092,0.00050051237,0.0006712729,0.0020191993,0.0011237485,0.0007003294,0.0005130551,0.0006282999,0.00077376934,0.0011110103,0.0012258125,0.0017580534,0.0013337389,0.0009919178,0.0006570324,0.0012188432,162,0,0
77.97671,20.635342,-6.78818,22.755825,6.023004,0.70178425,0.009401464,0.007315201,0.007034437,0.010103205,0.0140139535,0.012949047,0.0096328305,0.0030702348,0.0025712335,0.009372992,0.013554503,0.013408611,0.007447608,0.00527833,0.0052417084,0.007666339,0.014078324,0.014266415,7.635234,1.6324928,8.13592,4.7882667,0.2835115,0.16822343,0.0020189597,0.0022579513,0.0019867446,0.0018715098,0.0015514295,0.0007679689,0.0043786927,0.0026471019,0.0021104615,0.0049574007,0.0034587902,0.00360048,0.0060815103,0.001999834,0.0019112928,0.006189329,0.004925233,0.0048764325,163,0,0
79.2726,20.358269,-5.4073114,21.943136,6.0711236,0.73254895,0.006082426,0.007569953,0.013748962,0.007497186,0.008524484,0.0074425796,0.007889752,0.014915299,0.014027821,0.01048468,0.0059069875,0.0043398477,0.008163401,0.015421081,0.010146095,0.00965931,0.007327597,0.0048970166,6.9268246,1.4810275,7.3810554,4.3440037,0.25720686,0.10372876,0.0005667092,0.0007520765,0.0006386887,0.0033765445,0.0016593793,0.001166141,0.001941262,0.005312693,0.00093775446,0.004443425,0.0023229253,0.0006532244,0.0023894557,0.00728126,0.0028662642,0.008208901,0.0031398905,0.0015377527,164,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.043377537,0.005089606,0.008973281,0.011513953,0.0044178907,0.0068701818,0.0076936483,0.005129463,0.010545999,0.010847384,0.0044006896,0.0028458717,0.0034444877,0.0029764788,0.0055665625,0.0044453894,0.0017487205,0.003329611,0.0031802468,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.08266072,0.0014499022,0.0011374939,0.0029559508,0.0016041155,0.0022900812,0.00082164933,0.0026537466,0.0051063993,0.003555002,0.0016563922,0.000968363,0.0013034384,0.0023882599,0.00547105,0.0021624141,0.001011217,0.0014523087,0.001273804,165,0,0
60.78757,21.201605,-17.614668,27.564177,5.124107,0.68600434,0.030408703,0.028146204,0.018106185,0.012793477,0.029596852,0.06158942,0.018011153,0.011955239,0.0077001476,0.008724454,0.02656487,0.054926746,0.013735996,0.0074405414,0.0068673473,0.0076953736,0.019323079,0.044420984,18.328136,6.3925223,5.3110223,8.310915,1.544976,1.1078873,0.014072767,0.013507684,0.0060976977,0.0047101537,0.008344555,0.009789633,0.018861614,0.015202978,0.0085949795,0.006474911,0.012056114,0.02502819,0.015749494,0.012083345,0.009377392,0.007552022,0.014801495,0.031053567,166,1,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.042043783,0.024369152,0.010544455,0.011048987,0.010395507,0.028430292,0.004234494,0.0048851417,0.0031263626,0.0029326158,0.0037672066,0.0068177828,0.002802847,0.0023712968,0.0022904472,0.0017410803,0.0023630126,0.003226313,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00963905,0.004835225,0.003604258,0.002152526,0.0042719757,0.0075408886,0.0044389046,0.00313269,0.00148313,0.001872958,0.0021095672,0.004024805,0.0009228717,0.00074697664,0.0006989535,0.00063251815,0.00073943095,0.0010584221,167,0,0
86.262535,16.108519,2.49068,16.755728,2.9373975,0.19914895,0.013501177,0.012033669,0.0021113313,0.005525673,0.0023933123,0.015732737,0.0053474163,0.0025744333,0.0034915213,0.004688852,0.0054291314,0.0070860945,0.0046179276,0.0043285186,0.003178259,0.0054843873,0.004717356,0.0057446323,2.8992152,3.049762,3.4859102,2.5270796,2.8849351,0.079632856,0.0056261853,0.002473927,0.0012513783,0.0013747732,0.0010702963,0.002241772,0.0010719891,0.00088749785,0.00082189776,0.0013037573,0.0023791906,0.001818178,0.0021464238,0.0017236269,0.0015338406,0.0027274685,0.0031277637,0.0023459482,168,0,0
84.436195,18.029688,0.29476282,18.34764,4.7547355,0.13299677,0.0039668214,0.0053224023,0.0025554355,0.0021018365,0.0037303104,0.009126451,0.0013134719,0.0025520069,0.002415082,0.0045471992,0.0033855357,0.0029249385,0.0021525787,0.002929552,0.0025143698,0.00698366,0.004317011,0.0020663543,2.5306427,2.6620505,3.0427525,2.2058158,2.5181775,0.088023245,0.0009204229,0.0013483234,0.00032702475,0.0006607478,0.0014880773,0.0027707594,0.00085037324,0.000587664,0.0010292125,0.0010005953,0.0017474024,0.0016672645,0.0008981551,0.0011332348,0.0013556622,0.0028754817,0.002403246,0.0010397086,169,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0010580263,0.003178561,0.0029977735,0.0015744644,0.002636353,0.002953911,0.0013976836,0.0019227546,0.0018031299,0.0023937298,0.0029741058,0.002420717,0.0016559698,0.0021643683,0.0022713982,0.0022825985,0.0028290967,0.0024193386,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0005181447,0.00022492536,0.00024221261,0.00034639885,0.00095426786,0.000989542,0.00039172682,0.00048447025,0.00064434164,0.00074694416,0.00069855864,0.00083960796,0.0002975042,0.00055364455,0.0004991868,0.0011664524,0.0009125125,0.00068232045,170,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0017878129,0.0017173225,0.0034093058,0.0021481325,0.0032735844,0.0046080733,0.0012299585,0.0022779705,0.0022053844,0.0014504791,0.0025500222,0.0022908149,0.0015593314,0.0022533238,0.0021678035,0.0015789004,0.0022112257,0.002210102,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00027355668,0.0007801883,0.00026749438,0.00018906324,0.0005544096,0.00072431815,0.0003062669,0.00029726877,0.00040401102,0.0002445188,0.0006394372,0.0006656548,8.117669e-05,0.00010422628,8.969308e-05,0.00012733765,0.000116658775,0.00012697424,171,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0018535248,0.0030111484,0.0037521063,0.0021985346,0.0027217674,0.0034481313,0.0017689501,0.001908012,0.0023174288,0.0013165433,0.0023898676,0.0029280419,0.0017766375,0.0021742962,0.0022401225,0.0015765287,0.0022322475,0.0023444504,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00026372998,0.0015586904,0.000846098,0.0002763637,0.0006553147,0.0008960983,0.00033093878,0.00024043895,0.00025748732,0.00030073163,0.00019923571,0.00092401996,0.00042904625,0.0002867928,0.00026995724,0.00022157842,0.00011076613,0.0004625902,172,0,0
84.227486,18.24925,0.04380083,18.529572,4.962432,0.12320837,0.0043962295,0.0038574762,0.0019287291,0.0007324257,0.0034597553,0.007683932,0.0036137984,0.0034676208,0.00177683,0.0013990214,0.0022465892,0.003893851,0.003068598,0.005162441,0.0028233046,0.00225155,0.003008347,0.0038665321,2.398055,2.5225778,2.8833332,2.0902464,2.3862426,0.09777578,0.0006587973,0.0015556671,0.0012744978,0.0003970456,0.00073606335,0.00067448104,0.0012131715,0.001366581,0.0009857151,0.0007713528,0.0013341848,0.00071004237,0.0019152735,0.0023548787,0.0012936014,0.0008665365,0.0014050563,0.0016645101,173,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.002001144,0.0018389565,0.0018198235,0.0009938469,0.0029991432,0.0037211059,0.002129466,0.0030635986,0.002155148,0.0012299583,0.0027175487,0.0018679205,0.0018466712,0.002674775,0.0022692583,0.0016315345,0.002365534,0.0022068263,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00040017287,0.0008996273,0.0008833637,0.00046162255,0.00068676146,0.0019184558,0.0005220392,0.00066687,0.0007713903,0.00049230515,0.0006054324,0.00071742333,0.0005728678,0.0007368913,0.0005409664,0.00042190021,0.0004948917,0.0004782817,174,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0016830952,0.0029903913,0.0029822302,0.002417447,0.0018647321,0.0020184228,0.0012890841,0.0020123671,0.0021285908,0.0012839407,0.002081998,0.0022185084,0.001559051,0.0022187408,0.002228081,0.0015510018,0.0022149803,0.0022242668,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00029791016,0.00042905152,0.0008829905,0.0003848726,0.000713893,0.0005732164,9.573736e-05,0.00010615683,0.00012939419,4.9231287e-05,0.0001577931,0.0001397652,1.2788615e-05,1.9122259e-05,1.5340544e-05,2.0394004e-05,1.8899997e-05,1.9094452e-05,175,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.003262239,0.0041302866,0.0032376682,0.0038326806,0.0056768022,0.0019592068,0.0016269733,0.0019656825,0.0021412694,0.0013436143,0.002025854,0.0023256873,0.001551874,0.0022242668,0.0022149803,0.0015524331,0.0022280808,0.0022187408,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0014346594,0.0015234303,0.0005108776,0.0005516606,0.0017708361,0.001233757,0.0003694577,0.00029843752,0.00014101766,0.0001393149,0.00017468864,0.00021119276,1.6879258e-05,1.9094452e-05,1.8899997e-05,2.279894e-05,1.5340544e-05,1.9122259e-05,176,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.01396259,0.008776905,0.007986821,0.0037570023,0.0069666863,0.011613214,0.009974085,0.0055347094,0.0034364082,0.0016303817,0.0030064068,0.0055748043,0.0062250705,0.0033960536,0.002821768,0.0024247146,0.0021428233,0.0039249402,0.0045247828,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.059238244,0.001469926,0.0014098841,0.0009367133,0.0014218191,0.0017508335,0.0026861492,0.0037349646,0.00171562,0.0005312319,0.0017997175,0.0036898125,0.004496225,0.0028805777,0.001530816,0.0007682157,0.00097563665,0.0031604772,0.0035523965,177,0,0
66.313705,23.129019,-19.216002,30.070015,5.5899343,0.3073501,0.0063213287,0.0059341965,0.011491716,0.0099306805,0.010816123,0.008512424,0.0064713503,0.0058556297,0.009074113,0.013816694,0.009171088,0.004892508,0.0039075133,0.005625134,0.006768396,0.014047984,0.007947618,0.0043121106,1.5258789e-05,1.9073486e-06,0.0,5.722046e-06,9.536743e-07,0.34837198,0.0008649099,0.0004913411,0.0017237755,0.0016571229,0.0021047222,0.0015564009,0.00070819113,0.0037482001,0.0031440556,0.0029297282,0.002922411,0.0019379675,0.0023453264,0.003614149,0.0018548731,0.0054513738,0.0029213065,0.002302507,178,0,0
85.06238,17.371004,1.0476487,17.801842,4.131648,0.1873333,0.0022927492,0.0064344876,0.004696924,0.0035508391,0.007285814,0.0051907185,0.0023051202,0.0031479257,0.007631845,0.0047729067,0.0032755376,0.0025842297,0.0030676953,0.003263896,0.005170361,0.0040598866,0.0034313146,0.0032595003,2.8003247,2.9457364,3.3670077,2.4408822,2.7865317,0.10914674,0.0010769342,0.0014690752,0.0029550723,0.0010446814,0.0010028293,0.0007412383,0.00092315575,0.0018392145,0.0008095071,0.0007641933,0.0009984777,0.0012074531,0.0011551086,0.0017308013,0.0020426356,0.0019255987,0.0019004261,0.0016736637,179,0,0
85.70248,16.69768,1.8172654,17.243916,3.4947143,0.17729172,0.0044652536,0.002233867,0.003059731,0.0029720187,0.0053439415,0.0041440446,0.0027728095,0.0030192628,0.003911721,0.0033145754,0.0033240619,0.005223104,0.0034431857,0.0044610947,0.0049108043,0.0023375647,0.0034674904,0.0053336555,2.9156334,3.0670328,3.5056508,2.5413902,2.9012725,0.094746925,0.00046742018,0.0009724443,0.0015919061,0.0010308307,0.00136267,0.0017859923,0.0008327003,0.001322089,0.0016454805,0.0013298932,0.0015139761,0.0016694393,0.0016660269,0.0019157412,0.002012591,0.0010639012,0.0014042621,0.0018813009,180,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.01882067,0.003019067,0.0022043092,0.0039926916,0.001821063,0.0033899688,0.0023193185,0.0011558325,0.0021434412,0.00223558,0.0013074882,0.0024151464,0.0040319,0.0018001972,0.00253475,0.0024448938,0.0016544699,0.0024684,0.0033013236,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.053786248,0.00057115883,0.00068617554,0.0009895952,0.0010084838,0.00096922903,0.0012545622,0.00054110977,0.00033566676,0.00018855496,0.0005914519,0.0008332494,0.0006210039,0.00061177,0.0008733544,0.00084189634,0.00041218428,0.00065953325,0.0009624915,181,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0031644057,0.0048446413,0.0025160743,0.002485874,0.0071537653,0.0038715852,0.0016708194,0.0020441583,0.0020121727,0.0013546061,0.00219024,0.0025100424,0.0015463855,0.0022276542,0.002221241,0.0015559075,0.0022173657,0.0021760762,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0008384487,0.001024131,0.0007643246,0.0007621191,0.0027399077,0.0011289188,0.00020127068,8.2707906e-05,8.8610286e-05,9.0490284e-05,0.00036856125,0.00061885035,3.414803e-05,1.2636603e-05,2.1024123e-05,1.0919513e-05,2.0883543e-05,0.00010504711,182,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.0,0.0059007,0.0044732294,0.002094941,0.003958724,0.013844649,0.009690307,0.0032851347,0.0024012525,0.002176044,0.0025422822,0.004446094,0.005129648,0.0018607335,0.002382645,0.0021859622,0.0017616428,0.0025700917,0.0033860789,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0,0.0009986333,0.0017805987,0.0010367968,0.001347304,0.0026459603,0.0020166633,0.002409091,0.00047487172,0.00046426433,0.0013684671,0.0034068949,0.0033529606,0.0010274333,0.00043703924,0.00032955367,0.0005278934,0.0011270274,0.0016872877,183,0,0
66.313705,23.129019,-19.216002,30.070015,5.5899343,0.29238883,0.005270613,0.005091294,0.009145806,0.0063554365,0.024115307,0.032229997,0.004146346,0.0034601942,0.0033390587,0.0053775357,0.014715588,0.012575469,0.0036085472,0.0033943688,0.003217309,0.003945488,0.01324299,0.009440471,1.5258789e-05,1.9073486e-06,0.0,5.722046e-06,9.536743e-07,0.31504303,0.002189064,0.0015810317,0.0011768872,0.0013676346,0.006582106,0.008976896,0.0013876511,0.0010268511,0.0015100341,0.0013811075,0.0022660343,0.0029829352,0.0017315947,0.0016178816,0.001752969,0.0017290117,0.0034303705,0.003520919,184,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.01473829,0.005262917,0.0032463796,0.008350709,0.009843025,0.013208155,0.010124538,0.0033133212,0.0015585321,0.0037225995,0.0058737393,0.0061496557,0.005413647,0.0020999447,0.002415189,0.0028480897,0.0034212153,0.0045178374,0.0038747287,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0607675,0.0015795338,0.0010495503,0.00095226266,0.0014696287,0.0019949789,0.0019995423,0.001535944,0.00083152036,0.0014225172,0.003742963,0.004335039,0.0035828918,0.0009701897,0.0007803706,0.0015564488,0.0029938633,0.0036386226,0.0032597778,185,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.083372384,0.0036882067,0.0052886857,0.010227985,0.011618893,0.013484294,0.008279215,0.0028098135,0.002674329,0.0066431295,0.010792957,0.007215139,0.002921614,0.001817571,0.0024896518,0.0041866247,0.009410149,0.0042879595,0.0023669717,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.23581274,0.0008111843,0.00043712772,0.0017008614,0.0011279027,0.0011222439,0.0014633448,0.0012380459,0.0008937902,0.0036919948,0.005837067,0.00434958,0.0010982496,0.0004638951,0.00085903215,0.0030018822,0.007684588,0.0031388684,0.0005822255,186,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.048561703,0.00567125,0.00553645,0.007353702,0.010050334,0.008004703,0.0042467304,0.0033965851,0.007996453,0.006420643,0.0058181123,0.0053005847,0.0028716614,0.003221805,0.0048379805,0.0039974847,0.0046761553,0.0038771445,0.0030816712,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.09045469,0.0008924963,0.0012006043,0.003058016,0.00092157297,0.0023725452,0.0012589222,0.0015525451,0.003178149,0.0035825195,0.0037629267,0.0020707422,0.0012616304,0.0019953751,0.0025718613,0.002467152,0.0036124822,0.002616009,0.0014815815,187,0,0
88.81943,13.418883,5.564964,14.52705,0.39312398,0.0042297505,0.002082508,0.0039595244,0.005297846,0.007331429,0.006198877,0.004380232,0.0015032153,0.0029826676,0.004169557,0.0035704605,0.0029656538,0.002233456,0.0022034412,0.0027548932,0.0033106937,0.0024514615,0.003005465,0.0025748014,2.2888184e-05,0.0,0.0,2.861023e-06,5.9604645e-08,0.019383151,0.0009265255,0.00082416116,0.0018554704,0.0011359643,0.0016745767,0.00153793,0.0006592301,0.0010510852,0.00232385,0.0017576747,0.0012782279,0.0009653601,0.0009386205,0.0010725241,0.0019963745,0.0016903926,0.0012782051,0.001061281,188,0,0
81.86437,19.804115,-2.6455731,20.317757,6.1673603,0.4934608,0.007927536,0.008068068,0.007792112,0.011964988,0.009177264,0.01977941,0.004519072,0.0030897155,0.0047074547,0.009350255,0.015007684,0.013296452,0.0054470687,0.005616062,0.0050803586,0.005449592,0.013017446,0.012081543,4.156095,0.8886165,4.428633,2.6064022,0.15432414,0.2874783,0.005133461,0.004563456,0.0025060065,0.0045770756,0.0039772093,0.003569686,0.0022911802,0.001295487,0.0010021052,0.0031752556,0.0027372425,0.0020651245,0.0019022423,0.0021366088,0.0018828213,0.0036626612,0.004041215,0.0045366846,189,0,0
82.97513,19.566624,-1.461971,19.621164,6.2086053,0.0,0.0612776,0.036501933,0.015899563,0.013129769,0.015520114,0.058797717,0.025060376,0.012374608,0.007408952,0.0056033493,0.010343964,0.03181715,0.012028558,0.0060132635,0.007097824,0.0044136844,0.006526734,0.017428918,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.015925048,0.010117884,0.004029831,0.003003485,0.005407498,0.013893677,0.02024526,0.010230874,0.0047561927,0.0049021253,0.00866098,0.022465104,0.012473391,0.0056552556,0.0061385934,0.004016634,0.0069690044,0.019070808,190,1,0
84.77337,17.67501,0.7001629,18.05375,4.419227,0.18143103,0.022561852,0.014266674,0.0077459994,0.0055819303,0.0030830277,0.029592467,0.005562554,0.004181002,0.0015494009,0.0025088894,0.0017529931,0.0035472726,0.004862671,0.0048673456,0.0022302105,0.0034194936,0.0026567776,0.0026316824,2.6973548,2.8374197,3.2432005,2.351129,2.6840684,0.1112509,0.007344733,0.0035575298,0.0019646338,0.0014135704,0.0011386529,0.009090442,0.0014676085,0.0017867958,0.0008825059,0.00067192793,0.0005433308,0.0022603169,0.0020354963,0.0015827974,0.0010492386,0.0017229286,0.0010886511,0.0011370984,191,0,0
88.81943,13.418882,5.564964,14.527051,0.39312398,0.06456613,0.005418719,0.0047287997,0.004837148,0.001344359,0.0068767136,0.014660853,0.0025971099,0.0031738766,0.0027901,0.004013366,0.0043619797,0.003802703,0.0029529622,0.0027604294,0.002738963,0.004522604,0.0040041427,0.002999648,2.2888184e-05,9.536743e-07,0.0,1.9073486e-06,5.9604645e-08,0.098416656,0.002269386,0.0012390369,0.0011163737,0.00089428213,0.0015171994,0.003244915,0.0021535144,0.0018141422,0.0007811838,0.0009318152,0.0019811252,0.0010845527,0.0017289565,0.0013029149,0.00044818546,0.002794768,0.0022503303,0.0010173838,192,0,0
84.323814,18.147915,0.1596295,18.445604,4.866572,0.19035648,0.0013554154,0.0028112156,0.0030562396,0.00168949,0.0067559425,0.0043798005,0.0023015516,0.0029996384,0.0033635928,0.0025483957,0.004812329,0.003524939,0.0022317937,0.0027388858,0.00281272,0.0034914813,0.0047903303,0.0032608365,2.4623368,2.5901978,2.9606235,2.1462774,2.4502082,0.1051506,0.00080423214,0.000830314,0.00045376288,0.000746907,0.0013711373,0.0023911255,0.00076000404,0.0009649367,0.00095548155,0.0012419934,0.0014746728,0.0012952954,0.0008477885,0.0012084469,0.0010573559,0.0014976345,0.0017545533,0.0015937294,193,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.024636578,0.0018495272,0.0016161331,0.0019553648,0.0025119213,0.0042007095,0.0023517557,0.0019925837,0.0018731575,0.00306063,0.0024852583,0.0024788226,0.0040105646,0.0016992616,0.002051841,0.0028720368,0.0025913648,0.002651565,0.0033792916,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.05640402,0.0005482519,0.0010179827,0.00048922835,0.00045632015,0.0017035913,0.0011779255,0.0008197982,0.0008992468,0.00091831345,0.00077209884,0.0010085675,0.000976737,0.0007513453,0.0007800399,0.0005218403,0.0009531682,0.00086014846,0.0010391882,194,0,0
