mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
62.242016,27.884245,-30.049555,40.993977,5.460428,0.057189327,0.012746709,0.0066024284,0.004784655,0.0132487,0.016817167,0.0037937893,0.0020564913,0.004077384,0.0035020842,0.011531609,0.011564343,0.0030057365,0.0027283262,0.0034718968,0.0040355064,0.006376223,0.008229786,0.002292227,3.8146973e-06,0.0,3.8146973e-06,7.6293945e-06,9.536743e-07,0.17981501,0.0016180611,0.001229825,0.001062948,0.0022815182,0.0025602959,0.0015625856,0.001373738,0.0019614347,0.0022779976,0.004411084,0.004406873,0.0015656376,0.002184455,0.0023957617,0.0030106078,0.005116494,0.006136522,0.0010779101,341,0,0
62.242016,27.884245,-30.049555,40.993977,5.460428,0.18203643,0.017114423,0.01033836,0.0048481454,0.010066071,0.010592411,0.007958953,0.011675852,0.006253422,0.011387856,0.012047805,0.004735414,0.009970277,0.009154087,0.004190568,0.011466132,0.0061467444,0.004848914,0.007654841,3.8146973e-06,0.0,3.8146973e-06,7.6293945e-06,9.536743e-07,0.30245158,0.0015167773,0.0015970957,0.00096624176,0.003629676,0.0016219539,0.002432616,0.0061979387,0.0023375717,0.0042236177,0.004392118,0.0020217984,0.0021729565,0.0067357463,0.0022550223,0.0070638144,0.0035882099,0.0026629195,0.0039220043,342,0,0
82.742,18.308224,-10.475099,21.093096,5.7634935,0.2143952,0.01751826,0.015930617,0.0049592014,0.006210682,0.006982487,0.013029403,0.016285956,0.007306609,0.007410437,0.006647115,0.007868611,0.012508946,0.011671766,0.008235325,0.007561865,0.005303661,0.006410258,0.010520669,7.6293945e-06,1.9073486e-06,9.536743e-07,0.0,0.0,0.34469923,0.0013991765,0.0024760244,0.002096821,0.0026011146,0.00045122593,0.0015276694,0.005390412,0.0026284885,0.0029644673,0.0019316584,0.0013697036,0.003043297,0.0073643,0.0038185974,0.004275065,0.0023312117,0.0030737997,0.005781258,343,0,0
83.701744,17.624857,-8.027898,19.681345,5.8801427,0.108952165,0.012878161,0.034562066,0.0155754965,0.0041702753,0.0049875495,0.009008778,0.0035934374,0.0053760554,0.004081631,0.0017532136,0.0032580462,0.0019602675,0.0023493867,0.004376383,0.0025278747,0.0016591623,0.0024968588,0.0024016008,1.5915711,1.1332295,4.0582247,2.3411245,0.19344153,0.07419777,0.0017275598,0.009655337,0.005499904,0.0027483064,0.0011079413,0.0021594584,0.00094033236,0.0027300552,0.0019644133,0.000796021,0.0016692484,0.001520221,0.0007636534,0.0015674422,0.0014038724,0.0004483762,0.0006324765,0.00087854895,344,0,0
86.341064,15.745607,-1.298094,15.799033,6.200928,0.26407474,0.034737468,0.094619446,0.04080546,0.004352339,0.004487183,0.012719379,0.009778882,0.05604563,0.019195708,0.004081485,0.0054612667,0.004418284,0.0069347234,0.03277009,0.012031173,0.009949791,0.0091009,0.00935216,0.0,2.861023e-06,2.3841858e-07,4.7683716e-06,1.4305115e-06,0.8632543,0.01426379,0.017138785,0.009329976,0.0023411466,0.002582431,0.0091907075,0.007368888,0.03404737,0.013268126,0.0018970364,0.002980041,0.002120676,0.006806246,0.035164587,0.013084663,0.0095427465,0.008472124,0.00831346,345,1,0
73.42382,22.660963,-19.372576,30.13896,5.6257367,0.9799393,0.016003015,0.010080308,0.004489985,0.014308959,0.010680349,0.00748705,0.0087235505,0.010605095,0.01796611,0.017053558,0.006615874,0.008301908,0.009434123,0.008046915,0.02196952,0.014485806,0.008291058,0.008567594,10.207541,4.768185,9.746699,9.909242,0.1509047,0.11591322,0.002308449,0.0023356774,0.0027522396,0.0037394557,0.0028587393,0.0030614277,0.008108385,0.0032908837,0.0041963984,0.0045061936,0.0031449888,0.0043701297,0.006946751,0.004669512,0.0045787194,0.005302067,0.0031448833,0.0056897975,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050386913,0.09066105,0.04017715,0.008512423,0.021617318,0.051619757,0.011447222,0.05831105,0.020485519,0.004796243,0.0064711804,0.013344797,0.0063155834,0.029289627,0.010301603,0.009702951,0.00889083,0.007456501,0.0,0.0,0.0,0.0,0.0,0.0,0.01875774,0.011648952,0.0071426756,0.0035104242,0.0043688007,0.01712576,0.00537833,0.023745395,0.008848115,0.0058141467,0.0016278733,0.014061696,0.0059437836,0.023372125,0.008016435,0.0066951574,0.0063030883,0.0062068314,347,1,0
46.49134,8.478406,-0.6989736,8.507169,3.3389623,2.2824574,0.13673475,0.027325304,0.018904246,0.018803136,0.01876719,0.030352486,0.19300191,0.041867767,0.011192211,0.016454183,0.011205887,0.048284575,0.18303363,0.05912196,0.008436873,0.0140148355,0.006723808,0.065446295,43.04262,7.8494782,0.64712375,7.876108,3.091278,1.8789806,0.012388297,0.006239131,0.0005723259,0.003147963,0.0014441515,0.0063539348,0.013316515,0.005763779,0.006744588,0.010963528,0.006836895,0.0059280237,0.038522553,0.011782581,0.0075841323,0.014554436,0.007062679,0.018413868,348,1,0
85.31276,16.477783,-3.9200962,17.311619,6.0759473,0.1109501,0.0057178102,0.0022765815,0.0064491117,0.0016002636,0.0013425567,0.0029572702,0.0025118333,0.0042051384,0.0031174868,0.0020908788,0.0026319881,0.002417983,0.0023262114,0.0034954587,0.0033087712,0.0029560414,0.0037033374,0.0028002416,1.6258965,1.1576699,4.145748,2.3916159,0.19761348,0.059804663,0.0016109337,0.0007862176,0.0006386785,0.0010609902,0.0004640437,0.0020478794,0.00045226625,0.00081175857,0.00074390153,0.00089617143,0.0020257395,0.0009771517,0.0005783227,0.00088753155,0.001246075,0.0015824133,0.0014906748,0.0012771772,349,0,0
86.14111,15.887975,-1.8079275,16.093145,6.176626,0.058920186,0.007018908,0.0018605846,0.0077621043,0.0020358562,0.002122424,0.0075041056,0.0018424102,0.0023766446,0.002551891,0.0024446626,0.005586449,0.0033838912,0.0018920654,0.0022858127,0.0024463467,0.0024951582,0.0038188514,0.00315765,0.8244095,0.58699536,2.1020987,1.2126664,0.10019972,0.076128505,0.0015134197,0.0007630177,0.0014554481,0.0013207427,0.0012831341,0.0020324832,0.0006226223,0.0011717505,0.00095290365,0.0006600965,0.0022947262,0.0010094675,0.00055740966,0.00043561863,0.00065120915,0.0013242925,0.0018797293,0.0010208338,350,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.011878326,0.0036905224,0.0025309303,0.002235915,0.0022366892,0.0045643873,0.0028775723,0.0014200413,0.002293591,0.003531777,0.0023220708,0.0024832978,0.0023659028,0.0016602654,0.0023596461,0.0027235849,0.0021862192,0.002426831,0.0023611388,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.027810527,0.0009826906,0.0015303796,0.0010656124,0.0012181511,0.0006508261,0.00041941955,0.00023938098,0.00058265554,0.0019453892,0.0014049831,0.0004408383,0.00020211485,0.0004576649,0.00050653605,0.00097507116,0.0011678708,0.00019447095,0.00034614085,351,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0029475314,0.005795275,0.0021136168,0.0049948567,0.010165623,0.015904652,0.010616894,0.0021282502,0.0025132343,0.0023692434,0.002616262,0.003905431,0.0037801496,0.0015806599,0.0024179781,0.0023613295,0.0020331112,0.002413665,0.0028671706,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.012847988,0.0015275329,0.0011438705,0.0007461357,0.002504172,0.005150878,0.0034890128,0.0012826306,0.0006604254,0.00063110713,0.0019782905,0.0032964696,0.003012174,0.0002926,0.00026308995,0.00031873476,0.0011065762,0.0005929006,0.0010217517,352,0,0
85.94117,16.030342,-2.3177617,16.38726,6.1523247,0.097893864,0.004204981,0.004086027,0.0053056423,0.013363324,0.023355333,0.0131362425,0.003071572,0.002408092,0.002785936,0.0055719744,0.009709965,0.0068020425,0.0035113345,0.0026560808,0.0029879946,0.0048187664,0.0057815188,0.005259441,1.1310803,0.805351,2.8840544,1.6637647,0.13747288,0.12580857,0.0016556333,0.0006293748,0.0010178181,0.0020094428,0.0036423162,0.0021506837,0.0014716535,0.00093131606,0.001218355,0.0036680463,0.0069138324,0.0040102466,0.0018285887,0.0008959451,0.0016673971,0.0034470616,0.0042759287,0.00410329,353,0,0
86.341064,15.745608,-1.2980938,15.799031,6.200928,0.027256755,0.009386167,0.0749161,0.04111908,0.012377021,0.007041448,0.0045533483,0.0033907595,0.025767572,0.018096328,0.003577951,0.003259195,0.0023253753,0.0024192692,0.01001676,0.008027054,0.0021554804,0.0024511656,0.0024427385,0.0,1.9073486e-06,0.0,2.861023e-06,1.4305115e-06,0.052270893,0.004491459,0.01869183,0.010775806,0.0033674294,0.001082083,0.0014686828,0.0014996151,0.01829083,0.013339326,0.002863448,0.0019312885,0.0011005948,0.00096461293,0.008712838,0.007656534,0.0014073818,0.00080886716,0.00048182343,354,0,0
83.10189,18.051962,-9.557398,20.563694,5.8072376,0.07209696,0.0980852,0.01724499,0.013450643,0.013674719,0.012356674,0.024100713,0.07511591,0.017742489,0.005522027,0.005639339,0.005094464,0.017925508,0.039267104,0.010645865,0.0039862012,0.002419037,0.0033749472,0.011453913,1.0797225,0.76878345,2.7531018,1.5882201,0.13123083,0.075821064,0.019672118,0.0031603414,0.0030871623,0.0027350571,0.003536057,0.00356455,0.04721098,0.011569606,0.0036916689,0.0041683884,0.0015263034,0.012790558,0.04210517,0.011963514,0.003152645,0.0017764182,0.0006513638,0.011530391,355,1,0
84.36157,17.155046,-6.345447,18.71077,5.960339,0.08896083,0.033805065,0.0055422704,0.0038626075,0.0068547637,0.003212,0.0074019805,0.0043602046,0.0030771284,0.001985352,0.0033915737,0.0028960567,0.002780523,0.0019424772,0.0026812018,0.0024887281,0.003376421,0.0028685357,0.002394073,1.7905173,1.2748833,4.5655026,2.6337655,0.2176217,0.069067836,0.014361209,0.003178895,0.0019464728,0.0018535238,0.0019721412,0.0046051545,0.0039595645,0.0012621221,0.0008685814,0.0012274687,0.0015334175,0.0016783774,0.0007297458,0.001130018,0.0009466047,0.001347381,0.0013587486,0.0006080807,356,0,0
84.31659,17.187078,-6.46016,18.776943,5.954871,0.09068918,0.0076451343,0.0033644543,0.0023640436,0.0041073808,0.0023782072,0.0039048556,0.0017512423,0.0023919623,0.0024152475,0.0029432639,0.0024980945,0.0028418102,0.002020635,0.0026060292,0.002454385,0.0021129514,0.002726675,0.0025895643,1.7854235,1.2712562,4.5525136,2.626272,0.2170026,0.036499444,0.0025593874,0.0005332811,0.0012727189,0.0010093071,0.0008984557,0.00062922185,0.00032989625,0.0002613015,0.0004760928,0.0012401548,0.0011536344,0.00057718036,0.0008102616,0.00092827063,0.000653651,0.0013777897,0.0011582935,0.00073259964,357,0,0
82.94193,18.165855,-9.965265,20.798985,5.787796,0.064804405,0.002815895,0.0020330842,0.0035761807,0.0024547537,0.0016557594,0.0025086876,0.0015309406,0.0022277886,0.0017833416,0.0022745759,0.001987524,0.0017086633,0.0015803017,0.0023859902,0.0022577147,0.001725498,0.0034563113,0.0023474235,0.8244093,0.5869954,2.102098,1.2126666,0.10019974,0.07514467,0.0008496657,0.00074261794,0.0011853317,0.0011066236,0.0006312176,0.0009748364,0.00055366027,0.00090397795,0.00049893034,0.00082828506,0.001032842,0.00059485284,0.0005157324,0.0009000534,0.0006993277,0.0008817821,0.0013341777,0.00089608866,358,0,0
84.76647,16.86675,-5.3130345,18.115185,6.00955,0.08610074,0.0051356675,0.0055962643,0.0060474263,0.0026287292,0.0038528566,0.007024071,0.001258961,0.002628473,0.003028464,0.0043145115,0.0050545344,0.0024706018,0.0018942056,0.0024842452,0.002392314,0.0030968618,0.0032618954,0.0024480498,1.7854236,1.2712562,4.552514,2.6262722,0.21700257,0.06891865,0.0012406883,0.0014602102,0.002697065,0.0017035895,0.0018847105,0.0014811329,0.00050658826,0.0009291928,0.0010698391,0.00035738377,0.0009884938,0.0007100521,0.0008968785,0.00091169315,0.0006846152,0.0013559568,0.0014418537,0.0009066544,359,0,0
85.86119,16.08729,-2.521695,16.504904,6.1426034,0.067545295,0.0045793895,0.0063337525,0.0023188565,0.0020634765,0.0047663706,0.001829522,0.0018339381,0.0031065627,0.005076824,0.0024735322,0.0024680442,0.0020074318,0.0018273132,0.0030070583,0.0033023385,0.0030518982,0.0031110635,0.0024443828,1.2234502,0.87112045,3.1195812,1.799637,0.14869972,0.061465915,0.0007853458,0.0017177998,0.0016601447,0.0015402888,0.001356841,0.0010550991,0.00061265036,0.0010293613,0.0014127693,0.00072589447,0.0012072038,0.00064980536,0.00043524127,0.0007202267,0.00091180514,0.001268933,0.0013001533,0.0009121187,360,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0012105742,0.004385444,0.0026752811,0.002930978,0.0026221015,0.002496452,0.001462779,0.0023988306,0.0019711019,0.0015089436,0.0024890273,0.0022461833,0.0017084627,0.002346639,0.002254721,0.0015332645,0.0023821713,0.00239518,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0005823962,0.00087279687,0.00041569938,0.00092957367,0.0010670078,0.0008116695,0.00022793784,0.00043520302,0.0005986268,0.00069332944,0.00029425832,0.00016177927,0.00022053336,0.00010820869,0.0003493569,0.0002622984,0.00018395462,0.00020307401,361,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0030377733,0.0039590215,0.0023553758,0.0055425433,0.004902631,0.002728712,0.0014951805,0.002125488,0.0024020977,0.0013033545,0.0022801661,0.002359854,0.0016637923,0.0023900107,0.0023953612,0.0016262719,0.0024164747,0.0023676162,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0011617246,0.0013960337,0.00086362043,0.0015923607,0.0029758003,0.0018571755,0.00012053887,0.00019557257,0.00029093996,0.00032289614,0.00028038234,0.0003778785,5.4154916e-05,3.686913e-05,5.13424e-05,0.0001348618,0.00010134333,8.677577e-05,362,0,0
82.742,18.308224,-10.475099,21.093096,5.7634935,0.25482523,0.005921585,0.004175693,0.0044086473,0.016303364,0.024891814,0.007865892,0.0029441353,0.003359344,0.002783224,0.012657521,0.018966638,0.004196464,0.0043219323,0.0048050713,0.004216206,0.009924844,0.018419886,0.00514035,7.6293945e-06,1.9073486e-06,9.536743e-07,0.0,0.0,0.2374121,0.0012636937,0.0013140525,0.0011461058,0.0006527382,0.0025083977,0.0025992247,0.0014022148,0.0015064407,0.0011404855,0.002887095,0.003989442,0.0007886219,0.0022561229,0.0022405125,0.0023289737,0.004454865,0.006012686,0.0023210247,363,0,0
73.63089,22.564232,-19.174856,29.937937,5.628798,0.97744244,0.009450626,0.004290728,0.0054659746,0.01730224,0.02075951,0.0036701858,0.0026896861,0.004352061,0.004626615,0.018970167,0.020117361,0.003924446,0.0057947133,0.0063721347,0.008523939,0.018426111,0.023401724,0.004979218,10.186517,4.7583637,9.726624,9.88883,0.15059388,0.095980324,0.0014937833,0.00086822984,0.0020647668,0.0005999377,0.0031267402,0.0011413906,0.00072978757,0.0015032951,0.004295382,0.0034501136,0.0030175108,0.0009747391,0.0018874092,0.0027620578,0.0036819307,0.003827551,0.00332888,0.0024489372,364,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.07213662,0.01809188,0.024195323,0.008631641,0.015211099,0.0070063346,0.0051681353,0.005087034,0.008441042,0.011012428,0.008488337,0.0035348658,0.00482698,0.0041687214,0.0067931158,0.007743174,0.0043405835,0.002638924,0.0037707475,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.108462706,0.0015374263,0.008827082,0.005874071,0.0016125614,0.0013781429,0.002379179,0.0032519514,0.0038224787,0.0055530225,0.003640249,0.0009305659,0.002494939,0.0032954453,0.0038166523,0.006325519,0.0030808516,0.0011793881,0.001891752,365,0,0
57.56071,10.497073,-0.86539584,10.532685,4.1339526,2.7338862,0.013731498,0.1149381,0.06127186,0.011554189,0.010136347,0.0066629485,0.014844784,0.101385295,0.06274879,0.011827677,0.008402013,0.007549571,0.016585601,0.09281364,0.05943324,0.016925855,0.012274373,0.012402369,40.701565,7.4225516,0.6119273,7.4477334,2.923146,1.7867659,0.009572875,0.0019845034,0.002213832,0.0044942196,0.00095716474,0.0039551156,0.00900167,0.010564297,0.01425677,0.003953053,0.0035009393,0.0035127548,0.012201906,0.020073062,0.024760535,0.007904993,0.009848984,0.009898835,366,1,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.044697694,0.014718007,0.017775381,0.0055781016,0.013863571,0.010346198,0.0037186118,0.0013866326,0.0055546826,0.007905466,0.008033282,0.0054875426,0.0020833174,0.002163884,0.003175502,0.0051470613,0.0046630763,0.0037376313,0.0026774353,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.082741484,0.003027207,0.008851418,0.0019977272,0.0027067,0.0024997878,0.00084197003,0.0003457387,0.0029454017,0.005823465,0.0055003203,0.0027592373,0.0010956274,0.0011278499,0.0016857191,0.005386119,0.004502726,0.0026978536,0.0012485695,367,0,0
86.341064,15.745609,-1.2980938,15.799027,6.2009287,0.028783731,0.0018649386,0.0021764429,0.0046242285,0.00798846,0.0041696928,0.0037057132,0.0014724194,0.0021121984,0.0027049305,0.002596957,0.0035297303,0.0029142704,0.0016919211,0.0023361016,0.0026587222,0.0023619307,0.003308047,0.0027492102,0.0,9.536743e-07,0.0,9.536743e-07,9.536743e-07,0.055276748,0.0011180695,0.0007184408,0.00030425758,0.0022762013,0.0004979349,0.0006608295,0.00060862233,0.0006759323,0.00058631646,0.0014918905,0.0012953435,0.0005517755,0.00031155194,0.00045454717,0.0007532503,0.0012666044,0.0016431204,0.0004948328,368,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.03776542,0.0034329824,0.0028395264,0.0050413143,0.009949621,0.014199963,0.007697776,0.0017732624,0.002367292,0.0026138567,0.0021799295,0.0033650987,0.003029169,0.0018929653,0.0024861344,0.00259201,0.0020135625,0.0040886262,0.0028578464,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.060106393,0.0012692823,0.00084641593,0.0013046686,0.002915427,0.00513185,0.00096668577,0.00038152718,0.00059005595,0.00045727668,0.001549673,0.0015127468,0.0008844179,0.0005551105,0.0005514407,0.0009194382,0.00074987573,0.0023937083,0.0009710505,369,0,0
83.22187,17.966541,-9.251498,20.38722,5.821819,0.077645175,0.00811323,0.0044063954,0.008376324,0.014365841,0.015674608,0.0056749717,0.0018396241,0.0027224107,0.0055731977,0.009573182,0.0085739875,0.0031370304,0.0024119457,0.0026944068,0.0050222212,0.0055168867,0.006849139,0.0029523459,1.2234502,0.8711205,3.1195827,1.799637,0.14869969,0.06271683,0.0012588074,0.0025392736,0.0006853079,0.0022529454,0.002753395,0.0006803215,0.00083139347,0.001194966,0.0030535646,0.0049247136,0.004260453,0.00090866815,0.0012739673,0.0010050653,0.0030817466,0.0043263133,0.0042115147,0.0015218736,370,0,0
85.31276,16.477785,-3.9200962,17.311619,6.0759473,0.1137893,0.026252035,0.059566516,0.022437675,0.014062746,0.0053944527,0.0031192484,0.0037326582,0.0126887765,0.0038501935,0.002230494,0.0026371647,0.0030905174,0.0028488748,0.0065164985,0.0034940022,0.0021433874,0.003126929,0.0026110664,1.6258965,1.1576699,4.145748,2.3916159,0.19761348,0.07192051,0.0035418125,0.013109094,0.00648744,0.0019052152,0.00065948506,0.0014302506,0.0037322019,0.008564702,0.003050671,0.0013420886,0.0009297008,0.001308877,0.001225878,0.003066309,0.0010765729,0.0010011349,0.0012045457,0.0012483777,371,0,0
0.0,0.0,0.0,0.0,0.0,0.33275613,0.008856831,0.10102816,0.054601043,0.012325419,0.011204622,0.007579705,0.010135356,0.0678681,0.047870565,0.009982725,0.005398961,0.004935006,0.0075658937,0.045521814,0.036004987,0.007547658,0.0046634786,0.0046880934,0.0,0.0,0.0,0.0,0.0,0.5998847,0.0065893563,0.009158067,0.004768936,0.002716615,0.0016783911,0.0037022412,0.0066070477,0.020578532,0.0151902735,0.0029410347,0.0031847921,0.0030269357,0.0074718096,0.025748769,0.021464797,0.006421794,0.0055376147,0.005506453,372,1,0
83.31026,17.9036,-9.026098,20.257195,5.8325634,0.15112871,0.11473203,0.03235326,0.013601204,0.018154746,0.014927073,0.039267,0.07091712,0.011970165,0.010173534,0.012311049,0.01176572,0.031817883,0.03590237,0.016611472,0.010114148,0.008398431,0.008076672,0.024591988,1.3123751,0.9344366,3.3463244,1.9304407,0.15950769,0.29588568,0.019926753,0.008053255,0.0023344213,0.0025947394,0.0024478198,0.009151194,0.0366902,0.00809011,0.004327623,0.006111601,0.005375449,0.0149672,0.028406436,0.012137128,0.007206964,0.007548616,0.0076017966,0.020393321,373,1,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0071159704,0.040050596,0.012618828,0.0076027093,0.010005945,0.0074348017,0.013080235,0.005082004,0.0022285,0.0028985245,0.0019992825,0.0024692758,0.0040064957,0.0020549172,0.0027304054,0.0024009675,0.0017268365,0.0023962376,0.0024940646,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.021694224,0.016770171,0.005895647,0.0015149321,0.0015845897,0.0017397992,0.0070175542,0.0046397545,0.00096955587,0.00066853035,0.0013665933,0.0009314887,0.0017590418,0.0011443256,0.0009614684,0.00038054583,0.00048028983,0.0005720388,0.0003874373,374,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0086530745,0.0016985466,0.0053526177,0.008442434,0.0049443096,0.005056954,0.0015897981,0.002365549,0.0022415523,0.0020862822,0.002376504,0.0020761506,0.0016619493,0.0023966283,0.002395991,0.0017844797,0.0023592345,0.0023285213,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.003161843,0.0008067518,0.00065444753,0.0017426566,0.00035199217,0.00038314998,0.00014908177,0.00012099248,0.00023512369,0.0013819074,0.000699273,0.00037206686,0.00022814063,0.00018210785,0.00021338154,0.00077284704,0.00031669965,0.00013464477,375,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.011923016,0.0024841852,0.003600116,0.004809145,0.0069829393,0.0028515423,0.0016004093,0.001818503,0.002981917,0.002555663,0.0020662714,0.002585077,0.0019318932,0.0017894701,0.0026110497,0.0025104,0.0018970311,0.002494931,0.0023093128,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.034073945,0.00088198023,0.00019852571,0.00063689816,0.002236429,0.000462903,0.00063725375,0.00043771704,0.0009425065,0.0010168542,0.00095575023,0.0005135398,0.000418931,0.00043158705,0.00077865535,0.0009505957,0.0007259355,0.00077554135,0.00060562475,376,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.002913413,0.0027943084,0.0030653682,0.0052154367,0.0030789366,0.00322054,0.0014003445,0.002070227,0.0022167587,0.00138722,0.0019664678,0.002249862,0.0016907289,0.0023961666,0.002385417,0.0016018914,0.002420853,0.002341138,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010081319,0.00028523296,0.0011520522,0.0018748839,0.0008801227,0.0010182463,0.0001132635,0.0003715081,0.0002530075,0.00028203425,0.0005022745,0.00024200525,8.135197e-05,7.3154035e-05,0.00012311774,0.00017024316,0.0001953789,0.00012201098,377,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0014712216,0.0038283793,0.0012919466,0.0034697244,0.003321578,0.004218651,0.0014418853,0.002292484,0.0023706218,0.0014074049,0.0022389756,0.0024086754,0.0016606657,0.0023999112,0.0023326487,0.0014493634,0.0022159882,0.002400819,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008655706,0.0003988678,0.0005534863,0.0012499831,0.0011794874,0.0009265463,0.00017737965,0.00014141176,0.00043252003,0.0006559165,0.00071351964,0.00018074107,0.0001685816,0.00014030805,8.428625e-05,0.0005215238,0.00026212484,0.00014404641,378,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.002074133,0.0031562939,0.0024347869,0.0020253402,0.0028715266,0.0027138682,0.0014671749,0.0023700169,0.0019837297,0.001405525,0.0026096643,0.0021715073,0.0016814665,0.002368209,0.0022860353,0.0015168991,0.002432494,0.0023883127,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00059358357,0.0006660457,0.00042683646,0.0007228696,0.000755299,0.0006147155,0.00029186776,0.00036403854,0.00038188472,0.00044680262,0.00054964924,0.00028895657,9.128754e-05,0.00011240561,0.00022089937,0.00035211348,0.00027500078,0.00014948634,379,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0016484945,0.0025987548,0.0028744864,0.0012035273,0.002729866,0.0026430665,0.0014093062,0.0022122678,0.0022465307,0.0014760008,0.002229291,0.002279838,0.0016601256,0.0023888433,0.0023889984,0.0016572758,0.0023817427,0.0023873618,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00054612575,0.00041246184,0.00032690796,0.00048410654,0.0004516003,0.00040354638,7.045783e-05,0.00016031599,0.00020122994,9.737351e-05,0.00012085883,7.4977834e-05,2.7839471e-05,2.234684e-05,2.3224884e-05,3.490139e-05,2.1379221e-05,2.7945523e-05,380,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.00085716316,0.0030093775,0.0029025513,0.0011041055,0.0030673728,0.0035391576,0.001442133,0.0022373167,0.002288332,0.0014799784,0.002222971,0.0022485084,0.0016701191,0.002377938,0.002377938,0.0016697216,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00032757747,0.0005340615,0.0006663207,0.0006015607,0.00071174436,0.00029415337,6.881427e-06,1.7225928e-05,5.6808094e-05,5.442076e-05,2.4796926e-05,8.160818e-06,1.3594495e-06,4.656613e-10,4.656613e-10,5.5249814e-07,4.656613e-10,4.656613e-10,381,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0010354909,0.0022517662,0.003566736,0.001400867,0.003024125,0.00269965,0.0014421456,0.002252492,0.0022418029,0.0014638344,0.002248281,0.0022379863,0.0016699673,0.002377938,0.002377938,0.0016699412,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00052600534,0.0004371525,0.00049161405,0.0008176378,0.00031385772,0.0011471662,1.2184144e-05,8.56804e-06,1.1189274e-05,4.06487e-05,2.770301e-05,8.723205e-06,7.328868e-08,4.656613e-10,4.656613e-10,2.899545e-08,4.656613e-10,4.656613e-10,382,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0021662712,0.0028207893,0.0034979323,0.0025814127,0.004138206,0.0025342298,0.0014243687,0.0022259024,0.0022219436,0.0015363202,0.002409928,0.002312162,0.0016659443,0.002381569,0.002381569,0.001665469,0.0023854536,0.0023854536,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0005766341,0.0007115502,0.0006489701,0.0017097001,0.0020806629,0.0017915906,0.00011685896,4.826391e-05,4.4917604e-05,0.000121779216,0.00016633011,0.00016401839,1.8283456e-05,6.0841226e-06,6.084123e-06,1.7629272e-05,2.782639e-05,2.7826389e-05,383,0,0
