mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
74.709404,23.825497,-11.192099,26.591494,5.8504267,0.4205384,0.007666751,0.0022012943,0.0038173546,0.0038530512,0.015485499,0.01812679,0.0039506643,0.0030141685,0.002149664,0.002061131,0.0043372703,0.009783084,0.0031278,0.0027435967,0.002587537,0.0027723676,0.0031853756,0.0052797077,4.264105,1.6618431,3.9839206,2.1079152,0.1438766,0.05963377,0.0012083083,0.0010100886,0.0008466212,0.0010170629,0.0015355827,0.0005967865,0.0015099131,0.0013183379,0.0006786612,0.00088784995,0.0019274995,0.000907168,0.0013117605,0.0013665007,0.0011877136,0.0007587062,0.0015578788,0.00060933636,315,0,0
64.99398,24.734089,-21.923916,33.137623,5.5616837,0.1444896,0.004792728,0.004516485,0.006225135,0.007954652,0.017262116,0.014823508,0.001858411,0.003532489,0.0028060023,0.0029670445,0.0022836088,0.0045948457,0.0025092512,0.0041020657,0.0027125697,0.0027578943,0.0016991041,0.0037204775,1.7905843,0.85649073,2.9407072,1.9268075,0.073643036,0.08200505,0.0016866933,0.0006747336,0.0008354054,0.0021944144,0.0007269885,0.0015734085,0.0008379798,0.0014932699,0.0012008757,0.0005453592,0.0006524679,0.0008359389,0.0013027553,0.0014981849,0.0013839824,0.00070374174,0.00042897207,0.0013027749,316,0,0
85.88404,15.371318,5.837408,16.47687,0.36339098,0.08098745,0.0050498294,0.0022283567,0.0036858679,0.0044590933,0.036471996,0.058793847,0.0027971712,0.0020011861,0.0020166067,0.004568115,0.013643262,0.017955985,0.0016361787,0.0021094803,0.0027357738,0.003091046,0.004409436,0.0044506746,1.3533254,1.2842472,1.0598383,1.2798544,0.06339386,0.043491133,0.003365667,0.0010894786,0.00035324524,0.0016771761,0.0094421,0.012577127,0.0007361278,0.0010575564,0.0008821188,0.0019772358,0.0076548527,0.010179583,0.00079678703,0.0009972044,0.001248702,0.0009740688,0.0033273583,0.0038465683,317,0,0
86.63869,18.047897,5.757644,18.975904,0.30989552,0.057613213,0.0019231539,0.002862822,0.002316214,0.0021429472,0.020451587,0.02612248,0.0013163624,0.002777615,0.0028183893,0.0013400401,0.003911665,0.0044919867,0.0020102833,0.002799767,0.0025549522,0.0018816637,0.002397186,0.0030935272,0.8480297,1.3939606,1.0091057,1.3242278,0.05899939,0.025041813,0.0009014547,0.00077887747,0.00073718675,0.0011053886,0.007175824,0.0077752876,0.0004928774,0.001008495,0.0009574882,0.0007021404,0.0024453246,0.0028492832,0.0009145028,0.0013612821,0.00083702826,0.00075468275,0.00092119613,0.0014646911,318,0,0
85.52924,19.969631,5.615506,20.825308,0.2716692,0.039908867,0.002651226,0.0042397715,0.0010067871,0.001498825,0.013039462,0.014127485,0.0015018731,0.0017037424,0.0018385858,0.00093937974,0.002034376,0.002377522,0.0017987686,0.0020070614,0.0017464856,0.0012691389,0.002058715,0.0024401539,0.6272533,0.6734908,1.9224417,0.8808868,0.0883729,0.023887629,0.0014728894,0.0004932994,0.00052173005,0.0004817883,0.0025010197,0.0013625947,0.00078026875,0.0004284126,0.0010730731,0.0003462108,0.0010315733,0.0008053999,0.00075969944,0.00036896754,0.00052325445,0.00045625828,0.00057836133,0.00080344407,319,0,0
64.90275,24.631685,-22.643347,33.525993,5.543669,0.18914028,0.0022849003,0.0042709676,0.008501081,0.012903932,0.016763704,0.01169177,0.0019929241,0.0025573839,0.0022728317,0.0044519925,0.0033338869,0.003037624,0.0019468997,0.003599227,0.002200768,0.0029988505,0.0020257367,0.0017546032,2.1831968,0.676244,2.9201787,2.1056237,0.066570304,0.11062406,0.0010069581,0.0007438874,0.00061207195,0.0010182993,0.001171335,0.0011666876,0.0005816658,0.0007301651,0.0010312367,0.0015376279,0.0010363976,0.0007692376,0.0008879325,0.0010610373,0.00073629786,0.000649829,0.00096059986,0.0009383795,320,0,0
73.54123,22.122747,-13.6398115,26.191582,5.747551,0.41897357,0.005406008,0.0065438463,0.007868627,0.012477387,0.014755556,0.012594103,0.0036464767,0.005502324,0.0032907522,0.00595247,0.0061616953,0.0030257504,0.0022484849,0.003654201,0.0021831978,0.0036369339,0.0041675195,0.0025415306,3.9523704,1.5580177,4.5778623,3.584085,0.12676771,0.106814936,0.0015598254,0.0019626955,0.0010734262,0.00062482315,0.0020776116,0.0007490237,0.0015184317,0.0016854684,0.0009831579,0.00142734,0.0017089859,0.0019267184,0.0011445737,0.0011386331,0.0010190958,0.0005885476,0.0011795554,0.0011604016,321,0,0
86.78851,19.26083,-1.3974115,19.431482,5.0366893,0.16817519,0.0069659664,0.009733855,0.0041130595,0.00853227,0.01071365,0.0102885915,0.004613518,0.0052692797,0.002844592,0.0037590405,0.0051274286,0.0058472515,0.0032640798,0.0032310737,0.0024227651,0.0030282422,0.003107348,0.0036113006,1.8193728,2.020556,2.279558,2.1514735,2.3885427,0.13260196,0.00050914823,0.0010635336,0.0014805841,0.00151389,0.001993675,0.0015997731,0.0020798235,0.001931752,0.0009264749,0.0009957099,0.0021662763,0.0020970555,0.0018769118,0.00163731,0.00068890146,0.00060057594,0.0012377971,0.0016996678,322,0,0
85.15111,20.440947,-2.412597,20.75777,4.208083,0.088486314,0.0048384457,0.007842393,0.0013275398,0.0037637576,0.006570633,0.004308711,0.0012586407,0.0023123105,0.00191484,0.0016937648,0.0027385305,0.002049011,0.0017883413,0.0021792422,0.0019527182,0.002276622,0.0024581389,0.0022586163,1.4548874,0.9663266,2.8460917,1.3424006,2.8190796,0.031855475,0.00069021294,0.0013659013,0.00078137056,0.0011441198,0.00096381694,0.0015798724,0.00053766964,0.00050050556,0.0008291325,0.00066219136,0.00077099237,0.0008287574,0.00054176,0.0006883371,0.00067769294,0.00084563665,0.00096479413,0.0005414605,323,0,0
82.82228,20.750229,-9.042314,22.683771,5.8793416,0.10582409,0.0037707046,0.0061893035,0.003274961,0.0014863408,0.0044687777,0.0021173323,0.0014256813,0.0024838985,0.0027622532,0.0014269028,0.002326663,0.0021211968,0.0013202458,0.001688608,0.0018573425,0.0016671111,0.0021982512,0.0020906874,1.3402342,2.0513122,2.3782535,2.765151,0.06707591,0.037526242,0.00047710864,0.00052052404,0.0011911611,0.00024089038,0.0005108846,0.00023622098,0.00035316445,0.0012249886,0.0013668848,0.00041204685,0.00043007862,0.00033699264,0.00033237765,0.0007603376,0.0010015395,0.00067039113,0.00080626627,0.0003404369,324,0,0
85.98894,17.542463,-3.933194,18.020084,6.0641956,0.10480405,0.004338649,0.007531957,0.0048809373,0.0020365757,0.0025237198,0.0010110335,0.003013318,0.0039144503,0.0037827417,0.0017473093,0.0020633542,0.0020353831,0.0023657246,0.003200975,0.0028411716,0.0016788775,0.002226836,0.0021977585,1.6297643,0.47545475,1.3207111,0.6744415,0.06653565,0.06620093,0.0003991052,0.00044384343,0.0007177568,0.00026761362,0.0010917179,0.00042971928,0.00074542145,0.0016718502,0.0011602062,0.00027086327,0.00088810915,0.0007122418,0.00092609494,0.0014225947,0.00090448244,0.00047089646,0.0007738932,0.00058307627,325,0,0
88.13492,16.510319,0.22626293,16.591066,2.3730128,0.06697623,0.0031146368,0.0044406047,0.0042288294,0.001975344,0.0014781202,0.0024445723,0.0020698225,0.0030889849,0.0021989841,0.0017631555,0.002383732,0.00183391,0.002225561,0.0026360766,0.0021679301,0.0016879302,0.0023699086,0.0021543805,1.1474113,0.9432593,1.6135374,0.9335788,2.9691987,0.027887274,0.00082121417,0.0017874172,0.00036504288,0.00027170105,0.0007466512,0.00075677584,0.0009882285,0.0011711903,0.0006772634,0.00048716465,0.0010385201,0.0009095086,0.0010220045,0.0008520944,0.0006439701,0.0010135776,0.001004645,0.0009667772,326,0,0
90.36804,13.194318,2.36767,13.4430485,0.18125543,0.0795264,0.0012525644,0.0036024847,0.0050540986,0.0014288488,0.003605438,0.004077586,0.0019614818,0.002328342,0.0024243775,0.0020723038,0.0026500854,0.0024931333,0.0013867597,0.0020118519,0.002448131,0.0019991798,0.00243885,0.0022999388,1.2183995,1.7575905,0.9789219,1.7400326,0.07266302,0.01968114,0.00032699254,0.0019827965,0.00085555366,0.00041943733,0.0007394517,0.0003189374,0.000894888,0.001229898,0.0006644352,0.00045527559,0.00072993635,0.00046052423,0.00054893113,0.00065909204,0.0007280556,0.0008595308,0.0009336699,0.00067166047,327,0,0
92.28869,9.593106,3.509494,10.4485445,0.35255373,0.04199853,0.0028233,0.008773291,0.009059308,0.002306309,0.004240443,0.0037813862,0.001957601,0.0032205011,0.0023311342,0.0015471312,0.0032264336,0.0022630189,0.0016586424,0.002485502,0.0024082412,0.0017703421,0.0026389922,0.0024294069,0.7132601,1.0077156,2.072384,0.6945625,0.20735455,0.019963969,0.00076095224,0.0018160675,0.0018633128,0.0013885228,0.00031458554,0.00041453872,0.000966008,0.001369605,0.0010629441,0.0004852462,0.00068904564,0.00038826984,0.0007582081,0.0007253515,0.0007469576,0.0005056752,0.00069277734,0.00071814185,328,0,0
91.05347,9.886764,5.97621,11.92525,0.55255675,0.06677599,0.006406566,0.016051715,0.017745517,0.0070164865,0.0045520673,0.0025280658,0.0015269824,0.0024567044,0.0026913823,0.0011743822,0.0024999075,0.0023538996,0.0019099013,0.0022919434,0.0023451643,0.0014863856,0.0020500333,0.0023607917,1.1109637,1.7995037,2.4701478,0.7690396,0.24849264,0.025041606,0.0016777634,0.0052541266,0.005795156,0.0028713017,0.00058916403,0.00061830657,0.0007796465,0.0014203899,0.0018294915,0.0007421286,0.0013050889,0.0010274193,0.00068078376,0.00052995136,0.000979683,0.0006475189,0.0006471144,0.0009019096,329,0,0
90.95541,10.535889,5.7448378,12.13263,0.49509382,0.04416956,0.012429974,0.03807228,0.033111446,0.01256902,0.008106728,0.0059338887,0.0035299843,0.004217455,0.009006954,0.0038437261,0.0023890918,0.0020114789,0.0017750507,0.0024626204,0.0028511337,0.0018327167,0.002265414,0.0025208546,0.73019916,0.737528,1.7705775,0.6973347,0.14888355,0.021398991,0.0030600054,0.01038003,0.010342632,0.004068746,0.001692373,0.0016985921,0.0013867022,0.0012261687,0.004747169,0.0021770021,0.0011059261,0.0008434337,0.0006965793,0.0006810864,0.00074850116,0.00076763524,0.0010137301,0.0010285794,330,0,0
69.9658,8.938093,3.8344338,9.743867,0.31292233,1.2632165,0.03249195,0.08136591,0.05798099,0.019497272,0.014410872,0.012497888,0.024082594,0.054933798,0.04500891,0.01894346,0.00858166,0.008545736,0.018716885,0.04247507,0.035208635,0.016516255,0.009835609,0.009302759,37.950752,4.8796024,2.1850164,5.313591,0.1779428,1.582896,0.010676284,0.010521297,0.0154504115,0.007959645,0.0035650204,0.0031974118,0.012283276,0.029328927,0.032185838,0.013719917,0.0058784657,0.0048848884,0.014714411,0.03589608,0.03593757,0.015708093,0.0064418,0.0072004823,331,1,0
75.1376,10.162036,1.9158018,10.4965725,1.486385,1.6520193,0.016393581,0.0047926162,0.0038000443,0.0077162823,0.05408177,0.09499459,0.01586271,0.009069831,0.0072508464,0.0115666,0.048588227,0.08402191,0.014265868,0.012790957,0.010897286,0.015120866,0.041794572,0.070053115,32.613525,4.737939,1.9685907,4.8044405,2.460287,1.6765093,0.0044872314,0.0005644691,0.0004122858,0.0017404122,0.0074004075,0.006025544,0.0072881225,0.003301623,0.0026201538,0.003514418,0.017269325,0.018485043,0.01171271,0.008438199,0.0071718767,0.006630468,0.026385643,0.030145692,332,2,0
0.0,0.0,0.0,0.0,0.0,0.13367315,0.017448528,0.0036038444,0.003861994,0.0077564074,0.044887375,0.079097785,0.0120220175,0.005937469,0.0060290783,0.007200399,0.029426206,0.052351844,0.007827243,0.006424021,0.0061360477,0.0077348254,0.01806127,0.03199002,0.0,0.0,0.0,0.0,0.0,0.40104038,0.003145771,0.0010566775,0.0005450654,0.0011367323,0.00756135,0.012401399,0.0057409503,0.0028642358,0.0026414467,0.0038230242,0.014874655,0.02457486,0.007722869,0.0061505293,0.005863652,0.0064657787,0.017153949,0.026584312,333,2,0
82.91866,19.353863,1.3147312,19.704569,2.3212438,0.21588619,0.00505524,0.0029404366,0.003008528,0.0051223054,0.017552901,0.0153574245,0.003688449,0.003248831,0.0018600335,0.0024972726,0.006515623,0.008065538,0.0030314114,0.0027905756,0.0020119038,0.0021478806,0.0037749575,0.004473342,1.9311148,1.5230341,3.3922467,1.3629296,2.86371,0.11775498,0.001073696,0.0005971273,0.0008304093,0.0013577448,0.0005781741,0.0013641967,0.0005586425,0.0015376818,0.0008704915,0.0011466794,0.0010993229,0.0012966294,0.001116198,0.0012197009,0.00078606885,0.0011488707,0.00120487,0.0016761324,334,0,0
85.241936,22.818724,-6.1746593,23.704739,6.0218825,0.09277989,0.0067452155,0.008882575,0.006020347,0.00784678,0.0053188712,0.009444477,0.0029639322,0.004078096,0.0036593953,0.0029337264,0.0025948843,0.0040129563,0.0023760437,0.0036659404,0.002472642,0.0025610842,0.0023883383,0.002747375,1.232222,0.75782806,1.9240217,1.0871999,0.0756975,0.08303009,0.0007323273,0.0015794246,0.001879184,0.0014267924,0.0022834651,0.0012849501,0.0015102419,0.0030209774,0.001863978,0.0008784757,0.0009249052,0.0015936956,0.0013444024,0.0015870102,0.0009939073,0.0011771767,0.00085255405,0.0011182727,335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.039353322,0.0690573,0.040549163,0.013890344,0.022490965,0.033283394,0.01829865,0.043035515,0.014501897,0.0045361593,0.0038046492,0.006216274,0.008744,0.022882838,0.0057256105,0.0025943818,0.0034382844,0.0020346139,0.0,0.0,0.0,0.0,0.0,0.0,0.012126025,0.013229783,0.008088375,0.0047780937,0.0026188733,0.012338793,0.010434635,0.023930069,0.010709613,0.00448231,0.0026204966,0.0040818597,0.0089713475,0.02344694,0.006581769,0.0034868754,0.0035384907,0.0024203374,336,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010113222,0.01620885,0.008365788,0.0049445503,0.021475367,0.04456067,0.001603099,0.0009795466,0.0009793652,0.00069542613,0.002888883,0.006944529,0.00012227154,0.00021109689,0.00020270559,0.00020806823,0.00023925032,0.000481053,0.0,0.0,0.0,0.0,0.0,0.0,0.003232005,0.0074565657,0.0024176745,0.00048011696,0.0054388326,0.011627874,0.0012186582,0.0006578711,0.0007720892,0.0005011296,0.0024533384,0.006554161,0.00015459185,0.00039240974,0.00039168922,0.00035932625,0.000425358,0.0010164747,337,0,0
70.47454,13.71086,0.68079966,13.923837,1.8508166,1.6952864,0.006340105,0.002864087,0.0024740144,0.008065247,0.07131201,0.07836774,0.006682997,0.0033177496,0.0017797865,0.007721192,0.06606897,0.067554,0.006226962,0.0027362672,0.0027135839,0.0060359994,0.056975193,0.056477863,34.20401,7.032186,2.4573026,7.075873,2.7260447,1.6814724,0.0025536108,0.0006650216,0.0008153624,0.001344619,0.008195036,0.005934779,0.0026810889,0.0008900257,0.0006006625,0.0021862092,0.016397594,0.016163412,0.002646329,0.0011758573,0.0012571659,0.0026467687,0.025892803,0.02618716,338,2,0
85.810684,21.121342,1.1176603,21.304882,1.6309955,0.05407148,0.0067528426,0.0039430675,0.00096443854,0.003921964,0.052493535,0.047189064,0.0025223389,0.0030197084,0.001989661,0.0025440734,0.018530512,0.018819517,0.002055184,0.0027273507,0.0019719407,0.0018502312,0.006160461,0.006522123,0.6708279,1.7218323,2.5085495,1.6492007,2.625511,0.03104802,0.00183531,0.0007228474,0.0005311553,0.001545609,0.012140286,0.012141489,0.0015985247,0.001347194,0.0011025824,0.0015998258,0.012139881,0.012388225,0.0011132755,0.0013258915,0.00053281354,0.0010830148,0.006162376,0.006029471,339,0,0
85.832184,17.123432,5.968696,18.160994,0.33634916,0.050774902,0.0030654797,0.0033107442,0.0016666651,0.002270465,0.030710544,0.01917044,0.0015880321,0.0024365634,0.0031760503,0.002200957,0.0046934066,0.0030045589,0.0012522928,0.002180942,0.0024970314,0.0018423805,0.0025949618,0.002068149,0.49195412,1.7634232,1.0334162,1.7869413,0.055481013,0.029026873,0.00090311124,0.0006744647,0.00042817404,0.0012278168,0.009396071,0.0048943665,0.00077080633,0.0012087668,0.0007306782,0.00052610785,0.0018651956,0.0012392778,0.0003779762,0.0008929619,0.00061906443,0.00024598627,0.00081219955,0.0007343029,340,0,0
85.32387,18.550447,6.1087017,19.593231,0.3194041,0.04970875,0.004982645,0.0017599656,0.0017095588,0.0032194958,0.019895628,0.0130532645,0.002225295,0.0024721688,0.0019127111,0.0016205106,0.002694852,0.002941633,0.0025931462,0.0022692226,0.0021287205,0.0015576427,0.0019199781,0.0021915648,0.89337105,1.0243299,1.3956218,0.7332401,0.08072149,0.023375908,0.0008016145,0.0004942014,0.0006235411,0.00077076256,0.0036559105,0.0014430961,0.00095747877,0.000998657,0.00045187492,0.00058691576,0.0013702099,0.0012364753,0.000748949,0.0008610653,0.00022430187,0.0005541135,0.00086471887,0.0010657806,341,0,0
73.28774,22.569374,-8.984554,24.425896,5.912961,0.3951259,0.0031980933,0.0026223536,0.0057970393,0.009583388,0.017636852,0.01304676,0.0024109646,0.0030645796,0.00119696,0.0033611967,0.006006146,0.0038780198,0.004212606,0.004559216,0.001582003,0.0026161133,0.00271475,0.004453211,3.6068504,1.166125,3.0807965,2.0798225,0.10659375,0.0840192,0.0008736417,0.00106456,0.0015541097,0.0015688912,0.0010273572,0.0018772862,0.00041249397,0.0010189837,0.0007772589,0.0019831117,0.00086410355,0.0025879906,0.00089177134,0.0010805579,0.00047467838,0.000995529,0.0012886302,0.0016279995,342,0,0
69.81167,25.062792,-17.263432,30.4828,5.6811295,0.33912113,0.002889393,0.0038848626,0.010132818,0.013361439,0.0146764135,0.009013312,0.001463935,0.0016011947,0.0043760673,0.0045524645,0.0040509226,0.0026803848,0.0028585617,0.0026516565,0.002257033,0.0038463373,0.0021888565,0.0026106257,3.614351,2.1718216,2.3351953,2.6717868,0.057039335,0.11442354,0.0009577353,0.0017092254,0.0011144833,0.0006350293,0.0015708229,0.0010064602,0.0005856378,0.00101575,0.0019732162,0.002256209,0.0010335279,0.00055664714,0.0012507149,0.0011464576,0.0012167547,0.0010670888,0.0009828556,0.001343528,343,0,0
78.75292,21.621307,-10.16812,23.942295,5.846282,0.33109215,0.005707053,0.0088895885,0.010436869,0.011829974,0.009160688,0.008413021,0.0035468782,0.007133514,0.007880727,0.0031172445,0.0035063548,0.0019344263,0.002772785,0.004426736,0.004769459,0.0035756382,0.002338018,0.0027102926,3.7592432,0.9851367,1.8890649,1.4755344,0.063521445,0.11475902,0.0011802138,0.0012211803,0.00084950513,0.0009849191,0.0018424386,0.0016376026,0.0012493838,0.0024885433,0.000889329,0.0015644713,0.0008477095,0.00062916847,0.0007919818,0.0016663882,0.001089122,0.0011245596,0.0011334996,0.00097282254,344,0,0
85.12919,20.747757,-2.1579256,20.89426,5.7899356,0.084475905,0.003939362,0.0043350304,0.0027261653,0.0037655684,0.003539312,0.005897031,0.0023537711,0.0020437634,0.0015201743,0.0016387611,0.0019416881,0.0020889477,0.0021128622,0.0021973108,0.0020232904,0.0021913329,0.002186455,0.0020341172,0.8468651,1.3973814,1.330027,1.5091332,1.493947,0.028638646,0.0009584597,0.0012791357,0.00075373723,0.0008584924,0.0009590231,0.0013669335,0.00080318353,0.0009138695,0.0005226581,0.0006191711,0.0008374289,0.0010952412,0.00086228707,0.0012039056,0.00066333875,0.000940853,0.00070956355,0.00073563866,345,0,0
86.64402,16.876612,-1.2462294,17.14026,3.4735675,0.06661521,0.0023133056,0.005378245,0.0051742103,0.0019321162,0.0030926869,0.0025888057,0.0025384058,0.003985981,0.0028321773,0.0016177265,0.0018378707,0.0020592108,0.0016723032,0.0027960653,0.0025232453,0.002475137,0.0022141712,0.0021789756,0.71671116,1.4974622,2.8034487,1.6389859,2.980891,0.03615948,0.00036156943,0.00063819246,0.00051485864,0.00021614533,0.0006255204,0.0004997804,0.0011187413,0.0010528703,0.001042115,0.00084993127,0.00072785886,0.0006025566,0.00073262234,0.00069188233,0.00088722905,0.00093677285,0.00092509616,0.00073033466,346,0,0
88.09703,16.228828,-1.0544939,16.303543,4.25722,0.058696512,0.0032975015,0.005388845,0.0047238925,0.0018681595,0.003276512,0.0018493885,0.0025075565,0.002380794,0.0023754456,0.0015065435,0.002312238,0.0019570542,0.0018872569,0.0024250066,0.0023676069,0.0017608491,0.0021591564,0.002195103,0.87836397,0.77218205,1.1827031,0.8223586,2.8545718,0.025666323,0.00034158656,0.00088681024,0.0008955388,0.00028760434,0.00043327393,0.0002001614,0.0006924446,0.0012406496,0.0011199227,0.0004475698,0.00088863284,0.00084300386,0.00048534636,0.00106708,0.0010237411,0.0006810928,0.0006030502,0.0008771212,347,0,0
89.171135,15.624477,0.44657663,15.655258,1.6004021,0.053962495,0.0028718044,0.0032834164,0.0039225044,0.0020208182,0.0023634578,0.0019243655,0.001883826,0.0022972454,0.002173063,0.0016153933,0.0033887294,0.0033954363,0.0019272281,0.0021228846,0.0022014556,0.0017476114,0.0028390395,0.0028819693,0.7661704,0.71098644,0.87410897,0.7114849,2.6761343,0.02078926,0.0004893591,0.0007833005,0.00054938154,0.0001661843,0.0006626479,0.00038193972,0.00083057885,0.0011992432,0.0007989136,0.0006719206,0.0010414161,0.0011699934,0.0009910681,0.00065323705,0.00064209994,0.0002716859,0.001003311,0.0010226651,348,0,0
90.2553,12.813606,3.2274194,13.236258,0.25196064,0.0775745,0.0023890333,0.007882151,0.006154736,0.0029240556,0.0012820197,0.0037371705,0.0023017693,0.0028876534,0.00228084,0.0013178244,0.0017847833,0.0023992877,0.0015425166,0.0024230587,0.0023671084,0.0015548022,0.0020238564,0.002181069,1.2179699,1.5345457,0.51757985,1.4244151,0.058081854,0.018004853,0.0008562514,0.0024540594,0.0011189884,0.0007776951,0.0006620245,0.00052379153,0.001099532,0.000914768,0.0007128803,0.0005946472,0.00071945286,0.0010673542,0.00044935168,0.0005404183,0.00044169673,0.00036867466,0.0005065111,0.0007408189,349,0,0
91.93926,9.23097,5.1477156,10.635852,0.50736535,0.03562875,0.006720709,0.018480334,0.014887705,0.006756135,0.0033423933,0.003944914,0.0020862743,0.0024128724,0.0025663637,0.0014902056,0.0019672664,0.0022429393,0.002044348,0.0021670775,0.002310514,0.0016185695,0.0021388978,0.0022845953,0.5366323,0.6297811,1.1052411,0.454553,0.11137591,0.01938851,0.0026116988,0.0062749204,0.005378293,0.002108733,0.00080372207,0.00031972353,0.0010849285,0.0015121329,0.0007223117,0.0005698205,0.0006651503,0.0009682777,0.0010692247,0.0006323821,0.000379369,0.00031088074,0.0004277536,0.0007411486,350,0,0
92.29942,8.342193,6.9094152,10.864721,0.69442344,0.04361282,0.01418558,0.04220208,0.04101091,0.015766392,0.004517619,0.0036401325,0.002272606,0.0131597845,0.012390064,0.0021838027,0.002554228,0.002923041,0.0017867805,0.004609353,0.0045372425,0.0016981501,0.0024349438,0.0023864103,0.73760253,0.94815373,0.55489594,0.7049258,0.0775266,0.018459354,0.0035321347,0.012648323,0.011528105,0.0034776437,0.00041403284,0.00027054266,0.0008074364,0.00895442,0.008826979,0.00089252513,0.0011645592,0.0011757563,0.00045039842,0.0034087142,0.0037414795,0.00039791173,0.0006988966,0.0003828387,351,0,0
81.4256,8.833701,5.0936475,10.219707,0.4639793,0.9787037,0.01590598,0.064626604,0.071865216,0.026666462,0.009107828,0.00711366,0.010824027,0.03656464,0.062141307,0.016811106,0.005865406,0.004481525,0.008129292,0.029153548,0.04628246,0.010367308,0.005444589,0.006676958,28.7921,3.173271,1.9554392,3.6647713,0.17575908,1.5717231,0.0020594203,0.009595412,0.010862509,0.0034173965,0.002675128,0.002178323,0.0036355504,0.020800283,0.02944266,0.010259457,0.0027808675,0.0021060782,0.006395384,0.02586653,0.036520377,0.01076262,0.0042075375,0.004969591,352,1,0
0.0,0.0,0.0,0.0,0.0,0.30106685,0.0070714685,0.0030430313,0.0023868298,0.008176603,0.06495813,0.074495636,0.0043621003,0.0018292813,0.0017144828,0.005726509,0.05285894,0.055006,0.0031166596,0.0010349674,0.0010460042,0.003341681,0.038328342,0.03847195,0.0,0.0,0.0,0.0,0.0,0.54291046,0.0021214501,0.00067864056,0.00067453505,0.0014507392,0.0069383103,0.0073723174,0.0022153684,0.00091777113,0.00093322113,0.0029234663,0.01524475,0.016282015,0.0019749207,0.00080419926,0.0007074634,0.0021592763,0.021045469,0.021231951,353,2,0
85.77849,16.170366,10.421564,19.27989,0.57264256,0.06632031,0.0035940404,0.0024760668,0.0038488002,0.01187365,0.023462996,0.008811494,0.0028715814,0.002745743,0.0020751904,0.0036621254,0.0033468872,0.0025399032,0.0019254053,0.0023319623,0.0022318366,0.0019666592,0.0021268597,0.0021700144,0.71913826,0.88791776,1.0922774,0.5974892,0.06586336,0.031646524,0.00054275227,0.00056887534,0.0014437329,0.0071033044,0.0071853288,0.0029403814,0.00073950645,0.0014852489,0.00078425946,0.0009902515,0.00237471,0.0012928355,0.0005976023,0.00096495706,0.0006729518,0.0007500439,0.00034898508,0.0006301183,354,0,0
85.045334,20.122063,3.0137951,20.639116,1.8294748,0.103427306,0.0024282513,0.0014777501,0.006715117,0.013327186,0.0135293035,0.01003171,0.0011821312,0.0025459207,0.003093988,0.0038884669,0.0037294386,0.0036966305,0.0014503632,0.0026299907,0.0024899284,0.0023963526,0.00273092,0.003256047,1.5093654,1.3538808,3.3197038,0.92776877,2.6574252,0.115900084,0.0004105726,0.00059283216,0.00063303974,0.0054362654,0.003077631,0.0011633699,0.00038126696,0.00045921726,0.0008792552,0.0021386775,0.0014559501,0.0010945889,0.00035901798,0.00090758904,0.0008139866,0.0013514647,0.0008351683,0.0011341379,355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016715396,0.052045815,0.05481564,0.022896813,0.0145551115,0.009659572,0.010643752,0.020232152,0.031613998,0.014557913,0.0066209636,0.005695869,0.005148456,0.00916462,0.014999432,0.0072699427,0.002949779,0.0035536229,0.0,0.0,0.0,0.0,0.0,0.0,0.0046799304,0.011263004,0.01014695,0.0033731223,0.0027628082,0.0019843515,0.0069147437,0.014333911,0.018394241,0.008223506,0.0037833122,0.0035166286,0.0062360014,0.011480254,0.015226576,0.0074138073,0.0032963557,0.0035772398,356,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064575495,0.0064557497,0.0045991745,0.0033147235,0.014392203,0.022054465,0.00021326948,0.00012195863,0.00011071463,0.00015244458,0.0004899029,0.00065309467,4.1692497e-06,2.1877731e-06,2.1877731e-06,3.4267437e-06,2.1877731e-06,2.1877731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504618,0.003794095,0.0017577001,0.0008341451,0.0047625615,0.00755425,0.00022855142,0.00010513774,0.0001020517,0.00018171624,0.0006305008,0.00090581115,1.1060883e-05,8.473212e-06,8.473212e-06,8.677272e-06,8.473212e-06,8.473212e-06,357,0,0
