mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.736,20.40335,0.4350199,20.940334,3.175257,0.22630803,0.003934659,0.007842118,0.011767025,0.010976913,0.007795244,0.019251926,0.002941612,0.0024717925,0.003998996,0.004158793,0.0044900933,0.003500064,0.0043029054,0.003291407,0.0029517973,0.002606908,0.0028856474,0.0027530042,3.5158825,1.9754726,4.656994,1.8916706,2.9556468,0.12121222,0.0003526951,0.0018390085,0.0027756537,0.001960831,0.0035438642,0.004026468,0.0011710874,0.0008510778,0.0013606187,0.0019039277,0.0015344787,0.0009385144,0.001429605,0.0013095321,0.0015566952,0.0014588396,0.00096387434,0.0015334653,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020336919,0.043769915,0.0215998,0.0060663163,0.0071745347,0.016560288,0.0030930927,0.008130003,0.0031599253,0.0010781653,0.00079314434,0.0010200227,0.00033051154,0.000677324,0.00035811178,0.00022735266,0.00023077645,0.00022625025,0.0,0.0,0.0,0.0,0.0,0.0,0.004015185,0.010672864,0.0060578906,0.0008262487,0.0029626442,0.0074503087,0.002407266,0.0071418267,0.0026746741,0.0008888735,0.0006972213,0.0008793387,0.00055666885,0.0013924615,0.00062892627,0.00037694286,0.00040408433,0.0003488709,44,0,0
16.216091,2.3825598,-2.468552,3.4370687,1.0156498,1.2139333,0.033216648,0.08276162,0.05298473,0.013125157,0.0029738152,0.0037755948,0.018382927,0.07292252,0.03291064,0.009320177,0.007860001,0.008170353,0.014243107,0.059560467,0.022253025,0.014812295,0.014492337,0.013256556,34.023254,5.01004,5.2426715,7.248655,2.1306043,1.6333123,0.005324178,0.013500774,0.010894066,0.005325895,0.0017745527,0.00096388865,0.008340111,0.029908452,0.014225296,0.004209942,0.0027960595,0.0033241792,0.011709025,0.040241506,0.015439617,0.009580376,0.009292803,0.008391956,45,1,0
86.43202,17.064392,-9.136079,19.380558,5.789864,0.087836444,0.0072808047,0.0055114795,0.037043396,0.040969778,0.0044822805,0.003651766,0.0018347843,0.002652089,0.006473155,0.005577829,0.0042022597,0.0039870758,0.0028854846,0.00394814,0.0024362844,0.0021740426,0.0029771153,0.002916996,1.2949077,1.3890256,0.7098763,1.2200946,0.050519366,0.04359154,0.0011966138,0.0032875536,0.011061946,0.011487106,0.0037126346,0.0016967078,0.0010149053,0.0011654382,0.0039730477,0.0024857477,0.0013595491,0.0013377602,0.0011785389,0.0010652504,0.0017135988,0.0010074006,0.0010464512,0.0011290484,46,0,0
87.75023,15.264655,-8.515864,17.498846,5.7736173,0.10519565,0.0064012324,0.0043652956,0.024392366,0.034314178,0.010349531,0.0070110643,0.0025828523,0.0059880577,0.005172603,0.00409804,0.002591945,0.0033991057,0.0035161586,0.004314102,0.003074812,0.0023621293,0.0023092898,0.003722565,1.5807991,0.7637142,0.6394849,0.5587814,0.04690385,0.040433124,0.0009686153,0.0013187926,0.008901888,0.011216069,0.005277612,0.0011661239,0.0013852894,0.0013357986,0.0016529758,0.0014417907,0.0013473922,0.0017425882,0.0016187264,0.002011985,0.00085499074,0.0010905265,0.0012395941,0.0013979669,47,0,0
84.870735,12.361544,-8.238209,14.918137,5.693828,0.1384561,0.0047593242,0.0048086466,0.01517622,0.023822933,0.011456951,0.0050715636,0.0053508356,0.002832944,0.0025657585,0.0032441732,0.0029742839,0.0026775256,0.004235755,0.0024867118,0.0023926955,0.0023522316,0.0034415172,0.002632781,1.6268635,1.6494093,1.3364403,1.6222305,0.09113796,0.049087875,0.00075688993,0.0019600533,0.0058103385,0.00888021,0.0045716055,0.0013072926,0.000689747,0.0011091654,0.00082940195,0.0010878497,0.0012254247,0.001344376,0.0009914284,0.0012081899,0.00071240444,0.0008180946,0.0013509808,0.0012470213,48,0,0
85.727066,14.6196165,-5.947431,15.922489,5.897021,0.08953093,0.0042984327,0.0021983788,0.009159202,0.011617041,0.008255816,0.0025756324,0.003795684,0.0046215844,0.0022196672,0.0024087394,0.001697372,0.0024573738,0.002487327,0.0031343715,0.002443416,0.0017652002,0.0025026721,0.0026047465,1.4742208,1.1853287,2.0112367,1.0146564,0.13164543,0.03176282,0.0009944487,0.0010745754,0.0027307805,0.0054524117,0.002880796,0.0013514274,0.002152194,0.0013865521,0.0012602513,0.0009241823,0.00056431536,0.0007212806,0.0013931206,0.0016597897,0.0011695108,0.000579605,0.0010666334,0.0010833044,49,0,0
86.08537,13.812624,-2.422555,14.077753,6.1120367,0.0599279,0.0027349908,0.004264185,0.0064223497,0.004757932,0.007409781,0.006391372,0.002091029,0.003579579,0.0019514887,0.0025982466,0.0026824328,0.002051282,0.0026520854,0.0028262762,0.0022377425,0.0018625367,0.002491268,0.0021978724,1.0251405,1.5832977,1.2885588,1.625256,0.0898404,0.023451697,0.0005203074,0.0008373507,0.00062947045,0.0013715775,0.0015093054,0.002506975,0.0009348588,0.00096568,0.0004920858,0.00074963877,0.0012044553,0.0010005679,0.0012662901,0.001086252,0.0006736443,0.00042482233,0.0010554485,0.0009766459,50,0,0
9.863991,1.3034863,0.14379731,1.3439025,0.24568139,1.0014834,0.0145661775,0.00214304,0.0018214631,0.0122124115,0.07261156,0.06531582,0.006434577,0.0043421146,0.003917282,0.0062499586,0.052135926,0.055454876,0.004490013,0.0020638886,0.0019802335,0.0047042887,0.04099864,0.042801723,27.900452,3.694112,0.9563758,3.804576,1.1581744,1.5785749,0.002533383,0.001446032,0.0012598787,0.0057192734,0.01125615,0.009752677,0.0045014555,0.0018948476,0.0016594499,0.0036109632,0.024637057,0.022559581,0.0036813824,0.002172079,0.0021296258,0.003502258,0.031185186,0.029554663,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068769865,0.002214307,0.003436773,0.012416546,0.053721927,0.029736152,0.0013860879,0.00077297917,0.000977219,0.001723378,0.012069941,0.0063175787,0.00024032126,0.00023014631,0.0002383938,0.00023687958,0.0013623883,0.0009994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748147,0.0011098649,0.0012106692,0.0040565087,0.011669782,0.00796453,0.0012335574,0.00059710006,0.0006763453,0.0013570286,0.009526309,0.00558349,0.0003952832,0.00031403312,0.00032443163,0.0003115898,0.0023607083,0.0017397492,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005041349,0.003175418,0.0038833313,0.010280609,0.034131184,0.013057351,0.00017777961,0.0001747376,0.00028942674,0.0008951447,0.0021208818,0.0004889499,8.675317e-06,1.0188249e-05,1.14587465e-05,2.6415724e-05,1.14587465e-05,1.0188249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531126,0.0007789022,0.0008198456,0.0034219183,0.010032094,0.0037265606,0.000126655,0.0001338958,0.00020882407,0.0008547071,0.0025419774,0.0003872891,1.449214e-05,3.1600335e-05,3.636672e-05,5.8842663e-05,3.636672e-05,3.1600335e-05,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003987883,0.0018911,0.0025019604,0.005686482,0.016590599,0.0087591475,5.504881e-05,4.9305985e-05,7.334683e-05,0.00013265556,0.00018006326,0.000110173096,9.723914e-08,0.0,0.0,9.723914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368682,0.00069890445,0.0005200353,0.0020989133,0.006259181,0.0033568444,7.2745526e-05,6.380091e-05,9.646365e-05,0.00017281716,0.00030913806,0.00016769038,3.766056e-07,0.0,0.0,3.766056e-07,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024635496,0.0022486688,0.0031990195,0.0032496701,0.007063838,0.0050965245,5.305552e-06,3.1791844e-06,3.1780198e-06,6.1275755e-06,3.869945e-06,3.870829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350472,0.0010710792,0.0011160742,0.0009101534,0.0026842176,0.0021064286,8.393028e-06,7.266188e-06,7.2625094e-06,9.983483e-06,9.473515e-06,9.476365e-06,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
87.686516,17.533745,-14.98224,23.107933,5.576287,0.30141994,0.034572184,0.091588564,0.051664233,0.010450456,0.0029190117,0.0040592286,0.017233476,0.070867576,0.026484683,0.010852038,0.0058592292,0.008946032,0.012084134,0.047900368,0.01566601,0.012193766,0.0128596695,0.0103068985,1.0902799,1.5574702,1.5829879,1.6895428,0.061988533,0.4609002,0.0064244326,0.008566484,0.011594673,0.005816974,0.001174301,0.0006267447,0.010608889,0.024870865,0.011523283,0.0024274918,0.0023515036,0.0028204431,0.011506936,0.030557418,0.01195479,0.007706419,0.007506454,0.005721146,56,1,0
84.276375,15.178235,7.9840803,17.30805,0.4702775,0.10807492,0.004977197,0.008155817,0.0044361,0.0050653783,0.011244424,0.023300262,0.0031531304,0.0039476836,0.0018328532,0.0022800316,0.0030359246,0.0032010656,0.00309219,0.0028810715,0.0022301797,0.0021159146,0.0022576377,0.0022991,1.2607232,0.813762,2.9254665,1.9432735,0.13569103,0.03740362,0.0017470911,0.0014902684,0.002723031,0.0015455496,0.005317897,0.006119586,0.0011857759,0.0012357989,0.0008425197,0.0009934343,0.0011614034,0.002341951,0.0014599627,0.0014323137,0.0007210263,0.00089039555,0.00086962257,0.000924568,57,0,0
84.882996,12.778692,4.611938,14.05732,0.9564894,0.5269945,0.01715247,0.0019459974,0.0016722952,0.015390168,0.074299425,0.07183655,0.008244529,0.0051852698,0.00467803,0.0073202723,0.061945163,0.06690379,0.0053411564,0.003434231,0.0036610365,0.0059583155,0.05112843,0.049338423,1.0157828,0.8740132,3.7285051,1.2737358,1.77647,0.55302376,0.0012058582,0.001256028,0.0010683901,0.004401001,0.006757456,0.005461355,0.004712392,0.0011410582,0.00056968594,0.0035024122,0.013088975,0.013603567,0.0036749502,0.0011218181,0.0016594867,0.0040443405,0.0193901,0.021019028,58,2,0
5.600176,0.8287514,-0.9364441,1.250548,0.33981657,0.852584,0.033515483,0.08000138,0.024094187,0.0033546328,0.0064652073,0.016823232,0.030519946,0.056509044,0.0110091185,0.0051261163,0.0036720973,0.006481214,0.023890493,0.040591486,0.009220034,0.010628181,0.013401648,0.00913823,21.69005,3.210131,3.6288505,4.8449335,1.3161056,1.545067,0.013161485,0.017517319,0.008534782,0.0014080562,0.0019488524,0.0130374525,0.018960228,0.034286845,0.009538612,0.003389312,0.0021735895,0.0041115526,0.023391295,0.039394174,0.010230702,0.010424096,0.0126894,0.009452813,59,1,0
86.284996,15.99168,-11.194606,19.532263,5.674135,0.069547765,0.014411223,0.051463716,0.04909023,0.018330943,0.004224688,0.001678492,0.003125088,0.012445861,0.009046577,0.005404786,0.0024209258,0.004222812,0.0018493757,0.0035729937,0.0029669579,0.0021848779,0.002674777,0.0026651297,0.91659147,1.8701996,1.6215755,2.3813577,0.03585821,0.030048953,0.0048713055,0.012884671,0.011776359,0.0070231142,0.0020248,0.0007744764,0.0023580454,0.007909457,0.0051797666,0.0017686422,0.0012488138,0.0025578882,0.00074421987,0.0019147033,0.0016663274,0.0011141371,0.0011367699,0.0011901034,60,0,0
85.49978,13.561725,-7.4005165,15.543594,5.789651,0.07136064,0.0045371135,0.016780436,0.03458631,0.023407657,0.0055333693,0.0042006294,0.0017126098,0.0022304456,0.004653059,0.005000034,0.0032589633,0.0020503968,0.0018398927,0.0022521575,0.002751109,0.0027041475,0.002734518,0.0026143116,1.0495615,2.0643058,2.1715517,2.4620416,0.112811305,0.03986218,0.0009337593,0.0062122387,0.01044852,0.007935476,0.0026639574,0.000942344,0.00089568977,0.00076847797,0.00075995026,0.0014153499,0.0012869795,0.0012042613,0.000813278,0.00090198714,0.0012665691,0.001369013,0.0011469586,0.0011679202,61,0,0
86.084915,16.588116,-5.7903395,17.6384,5.961671,0.100127615,0.0038171846,0.007535452,0.022097807,0.022480676,0.0055069434,0.004327341,0.0014658628,0.0023554917,0.0038405887,0.005197684,0.0039434773,0.0035419597,0.0016980958,0.002305802,0.0031942967,0.0041582906,0.0034721836,0.003336548,1.3698183,2.6156337,2.4369023,3.218772,0.09011095,0.056552835,0.00025481763,0.0009531402,0.007398905,0.0074599013,0.0026354073,0.00022799539,0.0005519198,0.0007883613,0.0018502902,0.0009503266,0.0014870435,0.0012954065,0.00061383564,0.0009421186,0.0014756818,0.001147846,0.0013989718,0.0014910365,62,0,0
84.79334,16.627539,-5.724654,17.622824,5.9595237,0.06401906,0.0025939078,0.0044466206,0.016591964,0.017719895,0.0043702894,0.0032105937,0.0017819465,0.0022230896,0.0020847872,0.0024865305,0.0027958087,0.0032838844,0.0015561484,0.0024679368,0.002484613,0.0025917296,0.00253675,0.0027922892,0.8666875,1.8467804,1.8034557,2.312085,0.0652386,0.020701729,0.00035916513,0.0023695282,0.0055424334,0.005994254,0.0017459872,0.0007264771,0.00079016516,0.0005581168,0.00064420555,0.0010963128,0.00087052264,0.0014726344,0.00038070607,0.000836793,0.0008545755,0.0010548912,0.00074390875,0.0011621676,63,0,0
84.45386,18.988352,-7.3185673,20.365717,5.915895,0.08962537,0.004431648,0.002510677,0.012114368,0.013094109,0.003014611,0.001775924,0.0020668423,0.0037891096,0.0021578285,0.0013027785,0.002734157,0.0029264088,0.0023356923,0.003311665,0.0027486626,0.0015649747,0.0024342614,0.0021551393,1.3587512,0.54281217,0.8764825,0.6476522,0.039635718,0.049325086,0.00092697376,0.0012900122,0.0039409287,0.0045323633,0.0006287546,0.0008797649,0.0014708271,0.0016965745,0.0009915116,0.00061002385,0.0012467043,0.0012959902,0.001325557,0.0014991404,0.0011381318,0.0007130605,0.000968829,0.0012084221,64,0,0
84.798874,17.7808,-8.219423,19.592371,5.849226,0.08016336,0.0048336294,0.0037636757,0.0072497395,0.009715787,0.0020327442,0.0039448235,0.0024903263,0.0029448953,0.0017337524,0.0011405622,0.0021413567,0.0027513502,0.0033089307,0.0025190762,0.0022237764,0.0015385528,0.0025558586,0.0026451398,1.3354515,1.1531231,0.25802976,1.1185317,0.019458074,0.041298773,0.0006555399,0.00090133795,0.0023657538,0.0034638376,0.0005030434,0.0004930762,0.0013087591,0.0014283733,0.00074810453,0.0006570837,0.00086128846,0.0015289818,0.0015630875,0.0011024429,0.00093526806,0.0006960155,0.0011185036,0.0012910233,65,0,0
82.90375,12.860829,-5.958871,14.19655,5.8584538,0.09882758,0.0029980983,0.0014749042,0.0052900366,0.0065603275,0.001692163,0.0027945086,0.003539376,0.003506266,0.0014579059,0.0008622837,0.001535633,0.0020417306,0.0038085955,0.0022490465,0.0018161623,0.0022285138,0.0018214274,0.0031477055,1.1336092,2.7144659,1.8984319,3.215493,0.061454896,0.04427149,0.00040364687,0.00085921714,0.0010592219,0.0022705162,0.0007829359,0.0006115368,0.0015828224,0.0019632329,0.00060872675,0.0004936073,0.00086274924,0.00089620054,0.0013951405,0.0014122743,0.00058290316,0.0009131818,0.00080041704,0.0012233483,66,0,0
84.41041,15.643066,-3.692444,16.09343,6.045722,0.063030556,0.0026386746,0.003232893,0.005069485,0.0036494092,0.0015356767,0.002142258,0.0035478259,0.0039275936,0.0021294376,0.0016362807,0.002391126,0.0027215313,0.003538069,0.002980251,0.0021602416,0.0021633871,0.002257907,0.002930833,0.9446862,2.200579,0.43955946,2.092097,0.052402668,0.03699826,0.000419483,0.0005780877,0.0006014449,0.00094848365,0.00076733326,0.0006020699,0.0015545598,0.0013699138,0.0003751926,0.0006067944,0.00056878576,0.0013059733,0.0013470326,0.0013924509,0.00052025955,0.0009835828,0.0005566354,0.0014539533,67,0,0
85.39642,15.952658,-2.5126336,16.177883,6.1307874,0.053507537,0.001811517,0.0039820154,0.004177514,0.0029134853,0.0018176425,0.0017881515,0.002112526,0.0034161855,0.0022165386,0.0013626588,0.003443948,0.0031005614,0.0024717571,0.0029622668,0.0022471496,0.001634254,0.0027180142,0.0027963815,0.70313764,1.9110112,1.1023893,1.9859464,0.062323913,0.021914296,0.0003770822,0.0004694291,0.0010573454,0.00035823154,0.0011984023,0.00096316735,0.00096017413,0.0017359749,0.00014010193,0.00050223386,0.0011433685,0.0011153115,0.0012047024,0.0016156588,0.00045820183,0.00077928044,0.0011342628,0.0011653259,68,0,0
84.3544,12.802451,-1.093503,12.913269,5.0148716,0.068841524,0.0025162771,0.0023464626,0.0028893112,0.0041543115,0.0039831153,0.0057639107,0.0019699344,0.002837886,0.001620455,0.0010567919,0.0029842623,0.0019112156,0.0018779332,0.0024815737,0.0019772449,0.0012992752,0.0018968848,0.0019359355,0.8451631,1.1438547,1.2328057,1.0836197,2.3896976,0.025147526,0.00058920815,0.00085950276,0.0014234647,0.00074950204,0.0020319663,0.002374514,0.0011813199,0.0008886902,0.0005673725,0.00047645616,0.0010476299,0.0010936602,0.00089033914,0.0009694905,0.00020247839,0.0004920835,0.0010678441,0.00070519577,69,0,0
85.466805,14.719217,1.3171775,14.972746,1.6610749,0.090787105,0.0021977988,0.006384294,0.0031787772,0.00448755,0.0050292704,0.011592038,0.0023593865,0.0031719177,0.0016360724,0.0016548558,0.0028008514,0.0038937486,0.0028532855,0.0023465117,0.002015529,0.0017007218,0.0026909776,0.0028976859,1.4788178,1.4183003,2.3719957,1.3583678,2.6049535,0.046584282,0.00037281544,0.0011868533,0.0013964614,0.0008586475,0.00059652,0.0023513976,0.001648938,0.0018552341,0.0010492128,0.00081475434,0.00076455285,0.0006465044,0.001485724,0.0011089902,0.00072881585,0.0008165817,0.0006148678,0.00057863403,70,0,0
83.80947,15.532313,9.370753,18.37232,0.5288044,0.11543778,0.012903434,0.0042655943,0.002500694,0.007675949,0.03981892,0.050250214,0.0062425076,0.0049224054,0.0023274452,0.0037089908,0.014861279,0.021467341,0.0047735553,0.0033214819,0.0025760317,0.002465541,0.0063808956,0.0058719767,1.5139287,0.69762206,3.3924768,1.8754077,0.15985706,0.041578334,0.0029700552,0.0023702737,0.0013197956,0.0028668956,0.012674294,0.012813075,0.0035467355,0.0016477103,0.0009041661,0.0023082888,0.010524208,0.014319313,0.0020532971,0.001035962,0.0010648328,0.0016147491,0.0066091674,0.0062301126,71,0,0
15.12006,1.9411098,-0.48531812,2.0009956,1.0063441,1.4044806,0.011265473,0.006014762,0.008369382,0.030161258,0.093498796,0.042267803,0.005660522,0.0039766077,0.005197167,0.025578162,0.08587759,0.026406905,0.0075825388,0.0089239795,0.005508228,0.02057632,0.07098016,0.02204818,33.812016,4.3409877,1.086061,4.474725,2.2502587,1.6978303,0.0014425442,0.0014125371,0.0024582539,0.004923126,0.008704924,0.007838394,0.0044769812,0.0017063371,0.0021099776,0.012715915,0.027116133,0.016657596,0.006046451,0.00518395,0.0046378933,0.0153411105,0.03953518,0.019351635,72,2,0
18.87284,2.5662816,-0.8302352,2.6996982,1.2287269,1.1104064,0.01464412,0.006322218,0.008587381,0.026767114,0.07793499,0.04790835,0.0069377813,0.005149602,0.006615193,0.017658964,0.06275226,0.034425337,0.008097002,0.0066279573,0.0059284633,0.013161994,0.049656738,0.027628532,37.073044,5.060164,1.6392108,5.3177996,2.4132524,1.6260786,0.004348943,0.001339543,0.0019373053,0.0053649265,0.014913011,0.018440563,0.0046702223,0.0032487086,0.0041487226,0.011145231,0.036568284,0.027182046,0.007704387,0.0065949447,0.0060151364,0.013733628,0.04363447,0.029458195,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009917627,0.0030110802,0.0047574034,0.013311857,0.036843646,0.027339006,0.0009833835,0.0006000119,0.00071917754,0.0014040855,0.005443439,0.0040595364,0.00010489472,8.4145504e-05,8.362331e-05,0.00011175736,0.0003742796,0.00033860974,0.0,0.0,0.0,0.0,0.0,0.0,0.002321649,0.00088524504,0.00097562454,0.003514024,0.009870503,0.007928435,0.00097618974,0.00054600165,0.00069009076,0.0014305968,0.0052865953,0.0038168505,0.00019995577,0.00013819367,0.00013349316,0.00020573886,0.00080633926,0.0007086737,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055385735,0.007819292,0.007764166,0.007633343,0.017187506,0.016874269,0.000105009945,5.505787e-05,5.6689154e-05,9.326421e-05,0.0003968166,0.000414788,1.0425746e-06,0.0,0.0,1.043892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764664,0.0034005078,0.0024448836,0.001558667,0.00489461,0.005605383,7.7380064e-05,4.9167247e-05,5.8996888e-05,6.289413e-05,0.00049059076,0.00053185987,2.6055693e-06,0.0,0.0,2.609837e-06,0.0,0.0,75,0,0
86.95185,15.510091,0.875169,15.673711,2.2533877,0.063376434,0.011655142,0.0031835516,0.0019616021,0.018325245,0.05207767,0.041439336,0.0037210858,0.003638324,0.0024940684,0.0034364965,0.018652743,0.016879529,0.0024194298,0.002739559,0.002475616,0.0022859734,0.00643869,0.0059647593,0.86273515,0.593206,2.0747058,0.56563544,2.881472,0.027717715,0.002198034,0.0007755445,0.0011998522,0.003065691,0.013865597,0.011678935,0.0017857468,0.00049558585,0.0010865884,0.0023631938,0.013149012,0.011547877,0.0015185595,0.0012102776,0.0010882718,0.0009693323,0.0069017066,0.0060084057,76,0,0
87.77194,14.904034,-1.9610496,15.218539,4.8256497,0.24508674,0.011985296,0.0049225865,0.007593017,0.02937076,0.08423119,0.04281784,0.007741904,0.0039012542,0.005485154,0.020056717,0.06180623,0.027391048,0.007634847,0.006120486,0.0043453933,0.013647269,0.042097647,0.019225447,0.92482126,1.1489363,2.3725917,1.1494629,2.4195426,0.41893756,0.001454516,0.0010569573,0.0025664512,0.0035414821,0.010851993,0.008257868,0.004282532,0.0014179384,0.0014082436,0.009602412,0.025924193,0.016208505,0.0047910716,0.00372869,0.003421737,0.010153364,0.028767996,0.017146984,77,2,0
86.61725,19.892162,-16.587349,25.955294,5.587643,0.25515327,0.043246165,0.084223025,0.018833205,0.0017002464,0.003957275,0.0056141643,0.026143689,0.046947423,0.006104651,0.0044587036,0.0029539377,0.0057718526,0.020744313,0.029345281,0.0064933733,0.010445733,0.012028347,0.008711299,1.0171912,1.5437887,1.4321699,1.2631449,0.066087455,0.59842014,0.009976503,0.014322563,0.0071627833,0.0010636245,0.0004516125,0.0010395215,0.020508735,0.029077051,0.0032467928,0.0015760651,0.0012734905,0.0029831415,0.018914983,0.028185876,0.0055294908,0.010096623,0.011304343,0.007872175,78,1,0
83.82875,17.163515,-9.356868,19.589062,5.7881517,0.08188009,0.014649637,0.03670505,0.016341778,0.00469948,0.0027317484,0.0022865857,0.0026525261,0.004189149,0.0028831002,0.0010997095,0.0026417966,0.0018271899,0.0028861833,0.002337893,0.0021064142,0.0016551523,0.0020920036,0.002144783,1.0767357,2.8861568,2.334818,3.491014,0.06499236,0.037664022,0.0049604927,0.011444012,0.006424665,0.0016291714,0.0007744247,0.0012338072,0.00064228167,0.0026846495,0.0017581913,0.0004974901,0.0011681169,0.0007807403,0.0010936868,0.001168763,0.00074904854,0.0006714442,0.0010023433,0.0006184465,79,0,0
83.54996,12.47017,-2.9119465,12.872157,6.056759,0.08335005,0.0052055796,0.012183915,0.011604919,0.0064042676,0.001039283,0.0019024372,0.001640897,0.0015555042,0.0026812952,0.0019947449,0.004869472,0.0036742478,0.0021111143,0.0020685932,0.0018262052,0.0021160385,0.0035190673,0.003276742,1.3234298,2.1909542,1.4835544,2.3007376,0.10426536,0.032030985,0.00084781775,0.003894259,0.0037678739,0.002218137,0.0005001382,0.0010502557,0.00049217866,0.00063107477,0.0010359925,0.0009968661,0.0011031874,0.0011813346,0.0009520466,0.000932011,0.00079013134,0.0009109328,0.0015437027,0.001559545,80,0,0
84.652565,12.280865,-1.2154043,12.368886,6.1855507,0.06253177,0.0039969725,0.004523515,0.0077262186,0.006465096,0.0009642926,0.004012612,0.0013826938,0.0025526262,0.0028145018,0.0037543,0.003285211,0.002451509,0.0017359678,0.002563349,0.0028117185,0.0024440647,0.0025914283,0.0020066001,1.1765006,1.264054,0.88689256,1.3007545,0.06538293,0.03411939,0.0002648487,0.0015471512,0.002022972,0.00228173,0.00041745428,0.00038788904,0.00031984472,0.000585923,0.00097613974,0.0008190237,0.001638208,0.0013097613,0.0009031512,0.00086085283,0.0010248604,0.0010706706,0.0012645522,0.00095759623,81,0,0
