mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.90918,12.897791,-9.2428,15.878197,5.664042,0.1642697,0.008485211,0.008608436,0.05494355,0.061951064,0.017878324,0.010142562,0.009400133,0.009672826,0.024943277,0.033105142,0.009713589,0.015425998,0.007736401,0.0076833135,0.010444429,0.013352094,0.0066049993,0.008584877,0.2864302,0.5413024,0.99870944,0.97750026,0.042379476,0.22811903,0.0029916377,0.004601262,0.016756546,0.012617843,0.0032479125,0.0020755306,0.004379199,0.0023785697,0.018669195,0.021071833,0.0064993775,0.0054188594,0.005204935,0.0044477,0.010647231,0.013672422,0.004779327,0.0059001893,44,2,0
92.53187,11.721006,-7.0716166,13.753124,5.7561746,0.05737671,0.0040773414,0.010553483,0.02620037,0.03605633,0.009856198,0.0038859858,0.0031260836,0.0048363255,0.008397564,0.0067731724,0.003829473,0.0034254435,0.0026540805,0.0034818184,0.004490321,0.0036805605,0.003109968,0.0037618037,0.65637046,1.2404239,2.2885976,2.2399955,0.097114906,0.06875591,0.00015533036,0.001790683,0.009355185,0.014152996,0.0031675943,0.0006866235,0.001439404,0.0030819417,0.0026547075,0.002701758,0.0026710806,0.0014643053,0.0014379313,0.002238347,0.003114038,0.003004628,0.001867996,0.0019830107,45,0,0
79.06237,18.97764,-26.96155,32.970833,5.325713,0.043117296,0.004166631,0.010800074,0.015123655,0.012562835,0.009464607,0.0042310646,0.002295998,0.0082010375,0.0061117546,0.0022432937,0.0022119517,0.0027352301,0.0017737879,0.0057350597,0.0053831423,0.0015902217,0.0025369609,0.0026714131,0.0,1.9073486e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.08066506,0.00037402916,0.0019390533,0.0057618436,0.005988398,0.0046043643,0.0010350837,0.001133311,0.0015065455,0.0020760456,0.0015932452,0.0010217376,0.00038141484,0.001106019,0.0025225112,0.002408768,0.00077941874,0.0011183609,0.0012092445,46,0,0
89.28723,14.213107,-12.969844,19.47613,5.5885983,0.48596007,0.009219795,0.016255775,0.00824486,0.001715224,0.0048937984,0.0024481607,0.007288418,0.014893202,0.004164795,0.003969592,0.004488607,0.0035669326,0.0078813145,0.0147618875,0.00668591,0.004802992,0.0040809745,0.0066670114,5.1124296,2.3822665,6.9958553,6.7473545,0.13144264,0.1536408,0.0007640009,0.00027346672,0.0016877243,0.00011131392,0.00054391735,0.0017115287,0.002084836,0.0012062333,0.0015678358,0.00083323073,0.0015004621,0.001175176,0.0036043124,0.0015549518,0.0023998232,0.0014922487,0.0018745768,0.0019385747,47,0,0
93.15769,10.538311,-4.8895245,11.617374,5.8487697,0.0064563206,0.0024477695,0.0047529875,0.00997478,0.016439468,0.021127861,0.002610037,0.0013081232,0.0023924778,0.0022945565,0.0020953594,0.0029751398,0.0023374069,0.0016424976,0.0024324986,0.0024849102,0.0017729346,0.0025071765,0.0024252103,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,0.0,0.014040799,0.0012062367,0.0008848254,0.0055073914,0.0080194,0.0086921,0.0016280988,0.00020698716,0.00050332985,0.00020983568,0.0010657519,0.0012509099,0.000305518,0.0001689206,0.0003172018,0.00031246443,0.00028045746,0.0003490323,0.0002677884,48,0,0
93.15769,10.538311,-4.8895245,11.617374,5.8487697,0.0021893815,0.00684579,0.004327085,0.0027601132,0.012397208,0.09170973,0.05315039,0.006107253,0.005570684,0.00487039,0.006918572,0.05270532,0.029563395,0.0064732064,0.00533406,0.005575941,0.0058502257,0.028491426,0.016390271,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,0.0,0.0070346305,0.0022869906,0.00062283094,0.00073245325,0.005679486,0.013684994,0.011433225,0.0034318354,0.0028566911,0.003345825,0.005887392,0.026495624,0.018413939,0.005250149,0.004831559,0.0052086813,0.006003082,0.02328714,0.015665654,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010762523,0.0034069922,0.0017426243,0.0002976736,0.00030966155,0.00033378284,1.7530817e-07,0.0,0.0,1.5560576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028356558,0.00247902,0.000961632,0.000121508354,0.00021878784,0.00023242156,6.2066323e-07,0.0,0.0,5.3791933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034176426,0.016774556,0.005911464,0.001079574,0.0014412492,0.0017939423,4.4835542e-05,6.20284e-05,4.6667406e-05,2.5185504e-05,1.8826337e-05,2.0533891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013067905,0.0067947092,0.0020853314,0.00031088415,0.00032181857,0.000519643,5.7634366e-05,0.00012312879,8.324745e-05,3.9828632e-05,2.6202462e-05,2.4398561e-05,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011274608,0.044167,0.014949236,0.0026168323,0.0025880372,0.0035636139,0.001710484,0.004751554,0.0010969426,0.00032032983,0.00036110045,0.0004630486,0.000113625596,0.00013868039,6.990207e-05,2.6752015e-05,6.207467e-05,6.278087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033731884,0.011533346,0.0037172136,0.00060605485,0.00042876374,0.00092437956,0.0015664411,0.0045982157,0.00079633517,0.00024027628,0.0002907743,0.0002867408,0.00019799793,0.00035772202,0.00014435504,3.460252e-05,0.00012397073,0.000115066694,52,0,0
20.606598,3.1831224,-2.847737,4.350992,1.2979631,1.2971718,0.026332445,0.092667334,0.035838194,0.0069400272,0.003838381,0.009120203,0.02615128,0.07691706,0.022719894,0.00529545,0.0064573404,0.0064712535,0.022504648,0.06362809,0.017080454,0.0070915176,0.009441758,0.006272122,37.714813,5.9809833,6.472778,8.773811,2.3712792,1.645644,0.00498628,0.018184196,0.006247131,0.0024056144,0.0009144845,0.0023341605,0.013451836,0.03588287,0.012418724,0.0037543469,0.0042038662,0.0048105083,0.016568843,0.044267405,0.013889197,0.0060518757,0.0067549017,0.0048831,53,1,0
91.84347,13.021975,-9.471919,16.102451,5.6543193,0.063042454,0.009724976,0.009685032,0.01547922,0.043532096,0.013339974,0.0056240866,0.0020034185,0.0053589065,0.0075608287,0.011626184,0.004089759,0.0030074927,0.0025526844,0.003753555,0.0052095223,0.004465612,0.0031051352,0.0027765997,2.2888184e-05,9.536743e-07,1.9073486e-06,3.8146973e-06,0.0,0.13271737,0.0021758473,0.0024796058,0.008849002,0.013852072,0.0037219382,0.0017966949,0.0014081029,0.0021356144,0.0024165737,0.0033819398,0.001249334,0.0011613809,0.0015117917,0.0024441394,0.0040401346,0.0033305283,0.0012539208,0.0013659461,54,0,0
91.92077,12.875876,-9.202366,15.838623,5.6657577,0.18047377,0.00443098,0.0026384525,0.0194465,0.0407316,0.01660289,0.007031456,0.0015648869,0.0024734498,0.007369762,0.016596358,0.005353038,0.002231385,0.001637472,0.0023377116,0.0046408908,0.010832847,0.004236245,0.0027122344,0.30923095,0.584392,1.0782104,1.0553125,0.045753025,0.24619746,0.0009036002,0.0013463574,0.006293676,0.014122776,0.004121305,0.0008462937,0.0003720634,0.0008945411,0.0014362166,0.0014350985,0.00068721274,0.0005410637,0.00044698676,0.00051414326,0.0027491082,0.006301451,0.002313072,0.0010327236,55,0,0
92.77114,11.268799,-6.237286,12.936516,5.7915783,0.15758084,0.0035809318,0.0064527723,0.021795657,0.033707984,0.014319445,0.0043931864,0.0017608454,0.002718556,0.006609415,0.014305003,0.005867658,0.00294334,0.001943578,0.0028964884,0.004241361,0.009299884,0.0048229713,0.0032880425,0.5988233,1.1316699,2.087945,2.0436041,0.08860037,0.22619581,0.00056452357,0.0011123781,0.00760679,0.013493687,0.0031202482,0.000939551,0.00072594936,0.00072912977,0.0018584535,0.0024849458,0.0027852647,0.0012654965,0.00049854035,0.00065330364,0.0021781006,0.005638938,0.002935992,0.0015561858,56,0,0
88.009125,14.808675,-14.718809,21.16297,5.5557375,0.48713666,0.0038444295,0.011500737,0.017245887,0.019403338,0.0069959695,0.0035976483,0.002430918,0.010014863,0.012749483,0.003954094,0.0030113454,0.0025408568,0.0039000027,0.009230031,0.013507356,0.005153892,0.005245967,0.005759056,5.8570237,2.729229,8.014758,7.7300653,0.15058647,0.12219302,0.0001769927,0.0013495492,0.005717179,0.00691951,0.003483376,0.00080815284,0.0012426574,0.00093915575,0.0009272436,0.0020092016,0.0019968767,0.0011552509,0.001220355,0.0015688479,0.001278811,0.0019955367,0.0013710913,0.0016182269,57,0,0
79.06237,18.97764,-26.96155,32.970833,5.325713,0.04566194,0.0065936996,0.0133414855,0.01079915,0.0044544353,0.008184673,0.0025591233,0.003875046,0.010513033,0.0028217463,0.0028907575,0.003608909,0.0024731867,0.0030597828,0.006254941,0.0033711328,0.0024321394,0.0027037645,0.0033704636,0.0,1.9073486e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.11205088,0.0011457417,0.0015859725,0.003013104,0.0026017406,0.0021630623,0.00088764937,0.0010066823,0.0011520286,0.0010278776,0.0008164543,0.0013296048,0.0012757768,0.0015972587,0.0033918982,0.0013974607,0.0015076296,0.0013604779,0.0017622333,58,0,0
92.938644,10.952255,-5.653257,12.364887,5.8163614,0.022480465,0.007757273,0.011341454,0.006618388,0.0017267814,0.0024649196,0.004987295,0.0026309355,0.003841531,0.0032265692,0.0017559984,0.0025793682,0.0031322108,0.0022523825,0.0030752847,0.0030088045,0.0017796457,0.0024450922,0.002988025,0.48978528,0.9256074,1.7077568,1.6714903,0.07246737,0.02666243,0.0015705988,0.0030240451,0.0010959333,0.00031983043,0.00063242146,0.0009543719,0.0022329094,0.0028853202,0.0011464835,0.00076972856,0.0010396701,0.0010327816,0.0012834619,0.0013084277,0.0013392643,0.0005324187,0.0005977475,0.0013973189,59,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0030480141,0.0026913288,0.004994633,0.0013295598,0.0043049906,0.004836838,0.0015986138,0.0022202255,0.0021569696,0.0013728685,0.0022210723,0.002153235,0.0016935912,0.0023587057,0.0023406134,0.0016629272,0.002390742,0.0023681242,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0009770176,0.0016994358,0.0007732165,0.0009918418,0.0009603766,0.0005550333,0.00018337104,0.00026165543,0.00016530801,0.00010571967,0.00017244305,0.00011596962,4.239826e-05,9.661097e-05,0.000114708804,2.8619528e-05,2.953557e-05,2.9389988e-05,60,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0032685094,0.0016578096,0.0066655404,0.006367944,0.008630797,0.0029895292,0.0014814786,0.0022592684,0.0022195252,0.0013465426,0.0021021427,0.0022215708,0.0016781001,0.0023734905,0.0023740598,0.001667061,0.0023350883,0.002357562,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00076635997,0.0007068148,0.0023536806,0.003309823,0.0021942367,0.00068955973,0.00018382803,0.00017764371,0.000104514635,0.00013999658,0.00018003375,0.00011320785,4.773722e-05,2.4876485e-05,5.2229752e-05,3.0645893e-05,0.00013056786,7.638818e-05,61,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0012376966,0.004196416,0.0057752402,0.017532174,0.0369945,0.005544957,0.0016236729,0.0021290062,0.0020192335,0.0021427763,0.0041343602,0.0024388065,0.0016824004,0.0023571602,0.0023658979,0.0016659739,0.002376272,0.002366971,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00052185706,0.0009857558,0.0041973093,0.006717976,0.0121920705,0.0030690539,0.00014900297,0.00024406586,0.00021491913,0.0006491213,0.0026557967,0.00025393066,5.8026908e-05,9.379693e-05,0.00010227824,4.372875e-05,4.7686255e-05,2.315564e-05,62,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0012727907,0.002295127,0.002593032,0.015761856,0.06349464,0.021242177,0.002026508,0.002583202,0.0023552398,0.0023136612,0.013445644,0.0040811417,0.0017198883,0.0025252223,0.002487714,0.001707961,0.0034211855,0.0028165975,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0005689966,0.00052481104,0.0017605178,0.006040649,0.015753621,0.007488469,0.0012778913,0.0010424025,0.0010433133,0.0008751779,0.009104348,0.0016498602,0.00027935623,0.00053241354,0.0005352581,0.00042211733,0.002327377,0.0007712498,63,0,0
7.9849434,0.9032837,-0.41910204,0.99577504,0.5013231,0.7677159,0.011033644,0.0019948592,0.004198398,0.008938625,0.06018438,0.08074983,0.006288337,0.0033003138,0.0035823346,0.0075420565,0.042751454,0.05314137,0.0039567095,0.0025168972,0.0024910246,0.005345608,0.032823592,0.037509378,26.078716,2.950112,1.3687814,3.252188,1.6373143,1.4868128,0.003050102,0.00095998123,0.001175486,0.0015938664,0.012623134,0.018739438,0.0054302146,0.0030938077,0.0035591072,0.005357386,0.024893085,0.032914396,0.005390465,0.0037843941,0.003965461,0.006740364,0.030721162,0.03632581,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006417423,0.014523541,0.009469715,0.005249855,0.023829717,0.038307913,0.00090538035,0.00052023254,0.0005876675,0.0006097477,0.002219747,0.0035856331,6.46639e-05,5.5471195e-05,4.795903e-05,5.4397235e-05,8.492131e-05,0.00010711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0022044815,0.007802932,0.003264349,0.0008318559,0.0065348363,0.011295653,0.00081510824,0.0004185176,0.000535409,0.0005934204,0.002085889,0.0036343792,0.000112092435,0.00010591594,8.805622e-05,9.735139e-05,0.00018908472,0.000237937,65,0,0
79.70143,18.679857,-26.08707,32.127415,5.3421435,0.15409322,0.022661675,0.07955985,0.03684777,0.011817009,0.006729184,0.011032002,0.010986797,0.045050334,0.016521774,0.010539663,0.007893804,0.0018702864,0.0059835305,0.02213813,0.00825583,0.005520603,0.00907422,0.004108981,2.7855706,1.2980075,3.811778,3.6763792,0.07161815,0.21424705,0.003917742,0.013416204,0.010549936,0.0020281288,0.00062108744,0.0015244652,0.007857839,0.025562787,0.01255518,0.0015724839,0.0018276768,0.0015657272,0.005163775,0.021855447,0.008640693,0.0030136246,0.0050152782,0.0022499932,66,1,0
91.843475,13.021974,-9.47192,16.10245,5.6543193,0.16327731,0.015156127,0.016063318,0.012693427,0.017950876,0.00723684,0.011173879,0.0070766374,0.007512364,0.0053806533,0.0029191824,0.003413799,0.005898556,0.0095539605,0.008003518,0.0034600298,0.0030571371,0.0038135927,0.0055310433,3.0517578e-05,1.9073486e-06,2.861023e-06,5.722046e-06,0.0,0.23775382,0.0007669521,0.0020679415,0.006080439,0.0068836277,0.0012523879,0.0006452236,0.0033555233,0.0035651268,0.0018608142,0.0012251145,0.0015963106,0.0021377017,0.003756302,0.0037058946,0.0017403812,0.0016778265,0.0019038664,0.0021180662,67,0,0
79.06237,18.97764,-26.961552,32.970833,5.325713,0.055881374,0.0028562907,0.0066816634,0.004323705,0.0029461358,0.0030612801,0.0040928964,0.0011441736,0.004902283,0.007187323,0.0025869976,0.0030150455,0.0022226246,0.0022811699,0.0036612325,0.005497162,0.0029860358,0.0030134898,0.003158935,0.0,1.9073486e-06,1.9073486e-06,7.6293945e-06,4.7683716e-07,0.1366483,0.00042454503,0.0016210596,0.0027186156,0.00275199,0.0008079742,0.0010449771,0.0006788469,0.0011736365,0.0017518363,0.001508118,0.001678223,0.0009363572,0.0009007723,0.0011961207,0.0026881984,0.0015247987,0.001858917,0.0017702924,68,0,0
91.91647,12.883992,-9.217341,15.85328,5.665122,0.065663956,0.00757779,0.014353936,0.0058810357,0.0010348296,0.0038336655,0.0025824727,0.0039452626,0.010324517,0.003736811,0.0027369165,0.0032788566,0.0025355245,0.0034230123,0.0073409784,0.0036008703,0.0031483625,0.0028604688,0.0035034178,0.30103981,0.56891197,1.0496495,1.0273585,0.044541083,0.1069315,0.0007310756,0.0014331052,0.0005002019,0.00045314076,0.00022301529,0.0007653837,0.0021625732,0.004791417,0.0012716264,0.0012051287,0.0015284872,0.0011922915,0.002451855,0.0049006995,0.002316629,0.0014955988,0.001262929,0.0019030599,69,0,0
93.097946,10.651206,-5.097815,11.821242,5.839931,0.005661271,0.006235219,0.0021984798,0.0030936012,0.0070709838,0.06877374,0.07408476,0.0042413976,0.0022892226,0.0021963997,0.00518988,0.037453204,0.039152607,0.0027669256,0.0022232933,0.0021281524,0.0026911574,0.01978813,0.020050779,0.27375296,0.51734465,0.9545071,0.9342369,0.040503815,0.010615793,0.0018647184,0.0010798539,0.0013453915,0.0017438481,0.012295723,0.012867614,0.0022543247,0.0006701197,0.00082397077,0.0026509112,0.019845024,0.020491896,0.0018600766,0.0003594361,0.00034279499,0.0016600824,0.016695082,0.016759489,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016552549,0.009932289,0.004056275,0.0009267973,0.00071129715,0.0010213589,1.2249302e-05,8.554431e-06,7.994449e-06,3.7397062e-06,6.2798545e-06,6.7337423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067019457,0.0055552856,0.0018947617,0.00046696802,0.00034868033,0.0008143894,2.365553e-05,2.3283552e-05,2.1318074e-05,5.3881877e-06,1.5661744e-05,1.7190414e-05,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064038374,0.03911011,0.01382637,0.0032257347,0.0016984567,0.0023214452,0.0004229183,0.002739802,0.00140271,0.0005029928,0.00047539244,0.00045170655,3.9924627e-05,7.469867e-05,6.635213e-05,3.2711647e-05,3.2883363e-05,3.6936755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027423673,0.014103081,0.0048206877,0.0013826137,0.00059025653,0.00071188057,0.0004897086,0.0036592926,0.0016982991,0.00065441657,0.00058423454,0.00053787034,8.681752e-05,0.00021161452,0.00018229407,7.4257936e-05,7.49579e-05,8.7303655e-05,72,0,0
3.8815699,0.43909624,-0.20373017,0.48405734,0.24369873,0.41247892,0.021417215,0.09357955,0.03200816,0.007450588,0.0029345567,0.0053783976,0.010218176,0.05926946,0.021110686,0.0071147294,0.0070511545,0.007202595,0.007138941,0.03520283,0.015648909,0.006808935,0.0038226042,0.0035276718,18.615356,2.1058316,0.97705555,2.3214574,1.1687381,1.1887785,0.004502741,0.016369602,0.0067917383,0.0025739928,0.00041497604,0.0013405269,0.008326227,0.034018878,0.016379794,0.005482977,0.0045822305,0.00409713,0.0073569547,0.036613353,0.021281913,0.008217325,0.0038567137,0.0036675958,73,1,0
79.06237,18.97764,-26.96155,32.970833,5.325713,0.2293343,0.014321855,0.034122437,0.023202457,0.016638506,0.0075188,0.009140789,0.007037369,0.008550279,0.0035423748,0.0064920057,0.006620203,0.0021094356,0.004467162,0.0072561186,0.0027860755,0.00685521,0.004763638,0.0044952314,0.0,1.9073486e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.24987505,0.0010954859,0.010110706,0.009299185,0.0032128983,0.00047105842,0.00084260595,0.0017041389,0.0019501155,0.0022546137,0.002441314,0.0010247919,0.000818503,0.0031030278,0.0030275239,0.0015119294,0.002630094,0.0018346622,0.001548069,74,0,0
80.340485,18.382076,-25.21259,31.284002,5.358574,0.40834895,0.0104073975,0.008727086,0.005574324,0.013569491,0.006942761,0.0071328515,0.006180099,0.007399297,0.007532721,0.008754416,0.0016763455,0.004360421,0.0067344247,0.0061077536,0.008401826,0.007502242,0.003908833,0.005737492,3.8343225,1.7866999,5.24689,5.060516,0.09858197,0.23530205,0.0018376737,0.002145299,0.0012095737,0.0048424476,0.00078807236,0.0018557911,0.0028651736,0.0022009262,0.0030792712,0.0028845079,0.0009410497,0.0014300958,0.0043773544,0.0024618618,0.0032761942,0.003157689,0.0009886838,0.0016887364,75,0,0
79.06237,18.977642,-26.96155,32.970833,5.325713,0.09684588,0.005943323,0.0037601704,0.0064847823,0.009283136,0.0058833943,0.0054536173,0.0028891612,0.0038838303,0.004483898,0.010966528,0.002647821,0.0027524875,0.0019998718,0.0029238008,0.0038684304,0.008785702,0.0030909907,0.0026371654,0.0,0.0,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.20921107,0.0017320575,0.0013567263,0.0017123993,0.0040895296,0.0016173767,0.0006081612,0.0016446791,0.0009767883,0.0011468228,0.0030513708,0.00082066585,0.0016152844,0.0014390718,0.0011213627,0.0013859944,0.0049334266,0.0010550057,0.0013361224,76,0,0
79.06237,18.977642,-26.96155,32.970833,5.325713,0.13719833,0.0023145038,0.005254094,0.00584333,0.007279121,0.005863554,0.0039318264,0.0017595786,0.0019857788,0.0026566081,0.01186089,0.0042340863,0.0021950318,0.0018868529,0.002082146,0.0034190794,0.009592469,0.0037474036,0.0025253212,0.0,0.0,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.23763448,0.0005537162,0.00092798367,0.0021567869,0.0033600838,0.0024470733,0.00062200695,0.00050738355,0.0009446482,0.0009455586,0.0031388921,0.001429811,0.00057510013,0.00047669068,0.00052938686,0.0009145641,0.004887306,0.001532397,0.0008219601,77,0,0
80.66001,18.233185,-24.775347,30.862286,5.3667893,0.23187828,0.0028950078,0.007303994,0.004135434,0.0041016736,0.0052162716,0.0046997555,0.0038939486,0.005598599,0.0042598057,0.0087740645,0.0056361426,0.0037356021,0.0034876717,0.005136167,0.0061199856,0.007057183,0.005244266,0.004749776,4.2269435,1.9696519,5.7841535,5.578695,0.10867641,0.26188636,0.0005324335,0.000727304,0.001755127,0.0023512163,0.0017308758,0.00060446566,0.0009588832,0.0019954338,0.0024032402,0.0024563766,0.0023940532,0.0015247114,0.0021661685,0.002595908,0.0030097184,0.0026112848,0.002860981,0.0024263887,78,0,0
79.06237,18.977642,-26.96155,32.970833,5.325713,0.0,0.0037053348,0.0067128665,0.003078892,0.0019724898,0.0023043572,0.0018065346,0.002638929,0.005476128,0.004499018,0.0022854712,0.0026469678,0.0019653798,0.001801928,0.0025029995,0.0020923782,0.0016117875,0.0021241568,0.002069295,0.0,0.0,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.0,0.0006552973,0.0012058907,0.001657678,0.0006690579,0.00045597827,0.0007991983,0.0012457126,0.0013751372,0.0011224685,0.0014122669,0.0010297114,0.0006262862,0.0010089233,0.0012851872,0.00060316705,0.000696097,0.00036005556,0.00044166384,79,0,0
79.914444,18.580599,-25.795574,31.846277,5.34762,0.2464825,0.0061286613,0.012290936,0.0045611435,0.0016931541,0.0036310025,0.0025690526,0.0047237743,0.012290998,0.0023630755,0.0032784317,0.0041503287,0.003319128,0.0041333674,0.01101071,0.0042880946,0.004226598,0.003308594,0.004427469,3.1881602,1.4856042,4.362682,4.2077146,0.08196889,0.2593171,0.0008715683,0.0017263573,0.0011997754,0.00029674324,0.0007305288,0.0005938927,0.0012918963,0.002585863,0.001161781,0.0013817977,0.0016875761,0.0014114656,0.0023111475,0.0032863943,0.0018740665,0.0016115223,0.0013361657,0.0014913542,80,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.011089003,0.0047571193,0.006518702,0.0040645665,0.0008530651,0.0031167273,0.0027240752,0.0015525514,0.0028318753,0.0020943182,0.0014225963,0.0023741976,0.0023436856,0.0020141448,0.0027149997,0.0024631184,0.0016360707,0.002383421,0.0024747439,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.020599762,0.0013874875,0.0031848948,0.00083908223,0.00021536165,0.00022445328,0.00050763274,0.00034898877,0.0005822812,0.00047230878,0.00040956071,0.00035317853,0.000372838,0.000667291,0.00062103086,0.0001426124,0.00011206123,0.00010673922,0.0003174065,81,0,0
