mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.004626974,0.010358924,0.025148276,0.008489012,0.0037055046,0.001680316,0.001527,0.0025170764,0.0027199006,0.0016518002,0.0022781051,0.002238249,0.001701015,0.00235592,0.0023615337,0.0016404153,0.0023967684,0.002371416,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0010819016,0.00467051,0.008640973,0.0035580366,0.00052731484,0.0005573237,0.00020930696,0.00051485386,0.0013130476,0.00018912817,0.00019931792,0.00022888687,8.9130066e-05,7.202888e-05,8.466063e-05,7.880168e-05,6.6334396e-05,7.510926e-05,465,0,0
87.95826,13.925552,-4.227948,14.553234,5.988419,0.0,0.005928007,0.013682785,0.047627687,0.018460074,0.0069922563,0.0022999598,0.0019715112,0.0027383668,0.0077483132,0.0033781815,0.002460623,0.0020487255,0.0016480435,0.0024577247,0.0025782688,0.0018692496,0.0023619635,0.0024100677,1.5258789e-05,0.0,0.0,1.9073486e-06,0.0,0.0,0.0007828217,0.0054220348,0.01361604,0.005546962,0.0014176092,0.0014160657,0.0008064664,0.0010846365,0.005073768,0.0017421558,0.0009840382,0.0004515836,0.00017104106,0.0001960644,0.00075511617,0.00042574506,9.854809e-05,0.00019557758,466,0,0
60.18197,9.5280075,-2.8928072,9.957474,4.0973396,1.8913305,0.015813436,0.034441482,0.11322926,0.032882903,0.014814383,0.011047556,0.010210243,0.033567898,0.098584756,0.028277045,0.008605176,0.0090824915,0.013591624,0.030704558,0.08342615,0.027049294,0.009427056,0.012873329,40.88561,6.473008,1.9652749,6.7647715,2.783594,1.7775577,0.0039593647,0.009069834,0.008228144,0.007487989,0.0015428073,0.001634725,0.004511524,0.017622057,0.024176648,0.018754344,0.003830233,0.0025580972,0.008464774,0.021499392,0.03530034,0.018937696,0.007447472,0.008174015,467,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015289011,0.021295648,0.07602709,0.05828089,0.011682268,0.012444473,0.0020538166,0.015756017,0.055398386,0.02646145,0.0032209621,0.0014940948,0.002369048,0.0076914486,0.03385935,0.013291501,0.0024211628,0.0047725327,0.0,0.0,0.0,0.0,0.0,0.0,0.001607859,0.0029245603,0.008218665,0.007080458,0.0029898232,0.0015110341,0.0016052852,0.006041256,0.020968026,0.011384629,0.0023969768,0.0013446283,0.0018489714,0.0056323432,0.024247345,0.009753703,0.0024576106,0.0033899613,468,2,0
85.33184,16.976685,-9.230816,19.323969,5.7851644,0.3240446,0.0011949174,0.0012269374,0.009238271,0.01201884,0.008832094,0.0056807823,0.0014453818,0.002902375,0.0063443263,0.015244212,0.007786677,0.0020810203,0.0017553346,0.0030095365,0.0073683797,0.01865387,0.0074008615,0.0022843939,7.6293945e-06,0.0,0.0,0.0,4.7683716e-07,0.31375396,0.00015549685,0.00039821854,0.0015791133,0.00020353097,0.0009929149,0.0006150807,0.0006753522,0.0004977634,0.00049049244,0.0018106503,0.0014422723,0.0010182644,0.00056783366,0.00082975096,0.0011508072,0.0036376745,0.0018751571,0.00056457415,469,0,0
85.33184,16.976685,-9.230817,19.32397,5.7851644,0.23267871,0.0007069996,0.0052806023,0.013716378,0.01044073,0.007850045,0.004095206,0.0019964646,0.0039563836,0.009031166,0.012161867,0.0050574085,0.0032289643,0.0019294102,0.003510424,0.0062107164,0.013747835,0.005506011,0.0026958128,7.6293945e-06,0.0,9.536743e-07,1.9073486e-06,4.7683716e-07,0.26816186,0.0002847345,0.001606536,0.0013519013,0.00092853024,0.0019135195,0.0009934831,0.0006871525,0.0024921405,0.0025088629,0.003351388,0.00081205665,0.0011220218,0.00073924445,0.0019914855,0.0043034432,0.005807678,0.0026630745,0.00074922055,470,0,0
78.85913,12.484975,-3.790575,13.047724,5.3689275,0.7619743,0.007960217,0.017936332,0.101020604,0.03726053,0.012567221,0.0066134436,0.0059633534,0.009583719,0.063836604,0.03033227,0.008071304,0.0054884884,0.010185968,0.009586482,0.042946644,0.023430943,0.009201432,0.012955026,26.787119,4.2409363,1.287594,4.432092,1.823734,1.4758102,0.0011679129,0.0044186166,0.017821005,0.007901803,0.001779889,0.0016362867,0.0031329375,0.008401987,0.03755799,0.018455736,0.005718,0.0025947697,0.0088342205,0.009313932,0.04086612,0.02283625,0.00873849,0.011513612,471,2,0
0.0,0.0,0.0,0.0,0.0,0.049851455,0.018623414,0.029034162,0.09225936,0.035895504,0.016915597,0.013041248,0.0059340065,0.025704565,0.05257094,0.023726746,0.0073034647,0.006294644,0.0066454774,0.013276998,0.029035775,0.016583478,0.0070818663,0.005819051,0.0,0.0,0.0,0.0,0.0,0.23382403,0.0021432377,0.0073372233,0.011302741,0.010579905,0.0024440365,0.0015940343,0.0038902897,0.01253038,0.024014259,0.019431792,0.0051313695,0.0030518486,0.0051205484,0.012470037,0.024201952,0.018954039,0.0067130122,0.0055907685,472,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013573279,0.011492316,0.065147325,0.041567117,0.015827028,0.011846124,0.0034294333,0.00825623,0.019751865,0.024333747,0.00867342,0.00463311,0.001989219,0.002727078,0.008547264,0.014288752,0.0062106173,0.002214314,0.0,0.0,0.0,0.0,0.0,0.0,0.003064938,0.0022102934,0.015585039,0.012829697,0.003675145,0.0026782067,0.0026074687,0.00592236,0.015508935,0.019447528,0.006621842,0.0035574324,0.0026112592,0.0037766602,0.011654841,0.019287499,0.008144136,0.003431069,473,2,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.021593068,0.0026009593,0.0030960923,0.006503082,0.0062964,0.035927307,0.0291243,0.0025018475,0.0019907975,0.0031357077,0.00227135,0.008016695,0.005584047,0.0019246865,0.0023909735,0.0026682059,0.0022492926,0.0033308007,0.0027169548,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.041985698,0.0016684146,0.00081339903,0.0009987218,0.0020985627,0.016885849,0.010280491,0.0011801722,0.0006245527,0.0012202515,0.0016314036,0.0064947777,0.0018272428,0.00063214183,0.0005127963,0.0009070417,0.0007236098,0.0017051823,0.0006755919,474,0,0
87.43297,14.535779,-5.228523,15.5073805,5.947768,0.047230296,0.0022531513,0.0042701093,0.007360019,0.008031055,0.01970343,0.010819847,0.0011914887,0.0024122782,0.0028940465,0.0033093665,0.0031343196,0.002619715,0.0015839313,0.0023875632,0.0024162661,0.0041001663,0.0023079421,0.0024368044,1.0505769,1.2204531,2.0011477,1.9082949,0.081301704,0.058193903,0.0012906555,0.0017394208,0.0019984087,0.0026379472,0.008805941,0.004829395,0.00039872524,0.00028882132,0.0012086747,0.00268941,0.0013744767,0.0012173079,0.00034010393,0.00029880978,0.0007990865,0.0027196286,0.00088672695,0.0003458547,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068792263,0.00921353,0.034905497,0.027567437,0.006099259,0.005514217,0.00018686615,0.0010607836,0.0037547138,0.0018544423,0.00047910455,0.00025998728,1.9975156e-05,6.164423e-05,0.00012336174,0.00010312193,5.624959e-05,5.4458513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002224511,0.0032222671,0.011790758,0.010048411,0.002148359,0.0017660583,0.00022845877,0.0011475215,0.0046608187,0.0018302224,0.00051770726,0.0002626359,3.0417968e-05,0.00014085852,0.00034358198,0.0002000415,0.00011608322,0.00012068861,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007741922,0.0068272077,0.0033228532,0.0013812388,0.015791746,0.030881997,0.0002195697,0.00031246728,0.00031620523,0.00028052597,0.0008375613,0.0014954333,1.0573929e-05,9.122503e-06,9.122503e-06,9.344599e-06,1.6732693e-05,1.6732693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002307779,0.0043274253,0.0016320226,0.00072254543,0.0062585804,0.011539899,0.0001774761,0.00039198613,0.00039559946,0.0003563549,0.0010671471,0.0021330416,2.420462e-05,2.5424146e-05,2.5424146e-05,2.11505e-05,5.71698e-05,5.71698e-05,477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012928589,0.0031680055,0.0032510974,0.004314593,0.04510929,0.072733805,0.0070048226,0.0049937866,0.0050574793,0.005425475,0.018299388,0.033182673,0.004125331,0.0028786196,0.0028304157,0.0037375428,0.0077901613,0.01412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0022712892,0.00091227883,0.00080519216,0.0017897816,0.011249956,0.015617024,0.0057567568,0.003334434,0.0032506646,0.0037356948,0.013760374,0.02338232,0.005608555,0.0037081887,0.0037045742,0.004679238,0.010845083,0.018213024,478,2,0
87.95826,13.925548,-4.227949,14.553229,5.988419,0.6128258,0.005856693,0.0045857294,0.0043916875,0.010869968,0.076047525,0.06948503,0.008143095,0.004900745,0.0040873666,0.007157313,0.057078645,0.044017497,0.0064323447,0.0041203895,0.0038895553,0.0051882034,0.039456822,0.032122,1.5258789e-05,4.7683716e-06,9.536743e-07,2.861023e-06,0.0,1.3004273,0.0034388867,0.0009342746,0.002014104,0.0024663624,0.014935158,0.012370157,0.00492651,0.0035180224,0.0034251797,0.005639121,0.02949149,0.024795128,0.0058847973,0.0039662076,0.0033218586,0.0046592397,0.03343086,0.029312667,479,2,0
87.79411,14.116248,-4.5406275,14.851405,5.9757156,0.050720353,0.00070391636,0.0070027905,0.0065701506,0.0086840475,0.013956554,0.0042994954,0.0019307097,0.002948966,0.0018846947,0.0023040976,0.0026080213,0.0036258476,0.0020106116,0.0024914597,0.0024452098,0.0031462202,0.0028610923,0.003124167,0.6357603,0.73856133,1.2110016,1.1548115,0.049200006,0.0567715,0.00043634136,0.00060714217,0.002916379,0.0008945966,0.0031896916,0.0010220747,0.0006092988,0.0007641411,0.0007522821,0.00068908354,0.00042644158,0.0010050221,0.0006672185,0.00032256905,0.00040382257,0.002015447,0.00079703535,0.001219688,480,0,0
85.49599,16.785988,-8.9181385,19.0258,5.797868,0.033774108,0.0009921218,0.00594833,0.0048544286,0.005892378,0.007456378,0.0014240968,0.0011984209,0.0019369321,0.0023457347,0.0013390998,0.0020335678,0.0020715059,0.0016713209,0.0023237274,0.0025458108,0.0019834614,0.0022442117,0.0026791752,0.63576037,0.7385616,1.2110014,1.1548114,0.049200013,0.04925249,0.000301284,0.0014158916,0.0029258097,0.0010156867,0.0027266354,0.0007431493,0.0004600689,0.00083594146,0.0005511543,0.00048576383,0.00045496743,0.001001198,0.00070990674,0.00058333966,0.0006173828,0.0005479089,0.0005396348,0.0010697227,481,0,0
85.66013,16.595293,-8.605459,18.727629,5.810571,0.039247427,0.0014227895,0.0023702327,0.0026167957,0.003373393,0.002443039,0.0033902002,0.0015925406,0.002535966,0.0024527311,0.0012670808,0.0020483965,0.002010769,0.0015664444,0.0024223644,0.002478079,0.0019032591,0.0024892471,0.0022994461,0.86861414,1.009067,1.654543,1.5777729,0.06722,0.04971871,0.00033039704,0.0011737541,0.0012982491,0.00041840173,0.0015805073,0.0008187349,0.00053187093,0.00022448077,0.0002581938,0.0006165829,0.0010606231,0.00084275514,0.0004501246,0.0005603676,0.0005221912,0.000847239,0.0010543242,0.00083612005,482,0,0
86.8092,15.260423,-6.416703,16.64043,5.899495,0.06559117,0.0017197141,0.0028979708,0.0046531013,0.00331493,0.003245128,0.0035193283,0.0013865747,0.0021679772,0.0022834344,0.0022704983,0.0033900288,0.0024366004,0.0018453725,0.0024811863,0.0024094319,0.0022506462,0.0031588266,0.0024865293,1.302921,1.5136007,2.4818144,2.3666592,0.100830026,0.05320519,0.00017671348,0.0009751796,0.0020285368,0.0005612794,0.0017407796,0.0005196398,0.00022368829,0.00012781855,0.00025441803,0.0009788002,0.001565452,0.0003673017,0.0005505242,0.0006912655,0.0004658169,0.0010720318,0.0015548597,0.00040876126,483,0,0
87.62995,14.306944,-4.853307,15.149576,5.963012,0.046064824,0.0016250474,0.0037684876,0.009065115,0.0043980354,0.0041113095,0.0033010303,0.0014111077,0.0022123358,0.0022694767,0.0024354523,0.0040542344,0.0024050276,0.0016721621,0.0024125758,0.002397868,0.0021932048,0.0033643986,0.0024817148,0.8686141,1.0090672,1.654543,1.5777729,0.067220025,0.05582402,0.0003882769,0.0004581544,0.0026243704,0.0009850162,0.001218857,0.000354124,0.000105398656,0.00013364169,0.00013973088,0.00050342246,0.0010839234,0.00026663946,0.00035464828,0.00046598172,0.00038289165,0.0007851548,0.0014806336,0.00032178455,484,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0026392804,0.0013095903,0.0063763415,0.016035356,0.0040067923,0.0028340123,0.0044400487,0.0015752828,0.0021297096,0.0021396116,0.0017480522,0.0027548987,0.002432348,0.0017173653,0.0023417766,0.0024057056,0.001713076,0.0024719804,0.0023893956,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.01022189,0.0006243054,0.0015326997,0.0050405944,0.00088802737,0.0006960342,0.00037499092,0.00026376327,0.00020045193,0.00019601356,0.0005760638,0.0013351229,0.000471267,0.00016710996,0.00019215139,0.00014219846,0.0003574436,0.00092010066,0.00030187983,485,0,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.0,0.0056528333,0.01831901,0.036261614,0.005596918,0.0011736086,0.0042900583,0.0013032781,0.004430038,0.0047137677,0.0018412443,0.0022890982,0.002430613,0.0016207315,0.0024616197,0.0024858774,0.0017418353,0.0023994904,0.00246904,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.0,0.0024252906,0.00768178,0.0135891605,0.0019362444,0.00040272664,0.001017233,0.00047373935,0.0024167506,0.003236588,0.0010078613,0.00070727617,0.0005043124,0.00013174461,0.00027000482,0.00041823427,0.00055714196,0.0003649191,0.0003973242,486,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.008970025,0.0321112,0.06059792,0.01665714,0.0028321275,0.0013456987,0.0030626357,0.008106879,0.015585835,0.00350256,0.003110904,0.0026190493,0.002210809,0.003225313,0.004637361,0.0019258794,0.0027503779,0.0023774914,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0016894547,0.008315141,0.0152790705,0.004166355,0.0007256995,0.00076715025,0.0016800279,0.0051897136,0.01044713,0.003105251,0.001762691,0.0010968074,0.0014066317,0.0012224365,0.00391443,0.0007764119,0.0010366301,0.00030737836,487,0,0
68.09672,10.781071,-3.2732508,11.267018,4.6361957,1.2406319,0.009425665,0.03981691,0.104289904,0.033124216,0.0059077824,0.0014989558,0.00783732,0.031438816,0.08102952,0.020891694,0.008406546,0.0077636703,0.015562287,0.023837818,0.065211825,0.016025785,0.014158317,0.016204176,36.77644,5.822445,1.7677573,6.084885,2.5038314,1.6875808,0.0013044461,0.00913043,0.015815914,0.006000798,0.002100627,0.0010261282,0.0035273414,0.014802331,0.03531057,0.009508005,0.0035845912,0.0038622369,0.010624783,0.017051438,0.04421773,0.012766541,0.009582834,0.00974194,488,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009090148,0.011232298,0.04266245,0.029981092,0.008230839,0.007742561,0.0006290708,0.0025121593,0.007681622,0.004700954,0.0009108613,0.0005161076,0.0001360812,0.0002868205,0.00067903614,0.00051090727,0.00020305596,0.00024032565,0.0,0.0,0.0,0.0,0.0,0.0,0.0020977405,0.0029389006,0.010535829,0.00812472,0.0023798863,0.0018583585,0.00062168366,0.0020715601,0.0066190935,0.003959915,0.0009093433,0.0005289598,0.00023464755,0.00047441392,0.0012884927,0.00079033175,0.0002789197,0.00037063306,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003978763,0.0052043865,0.021384034,0.020093119,0.006733269,0.0040151314,7.340857e-05,0.00015825494,0.00024574588,0.0006993435,0.00023049381,9.9189594e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195719,0.0016814055,0.0072087045,0.0066449917,0.002109382,0.0011594297,8.316299e-05,0.00021561333,0.00033825255,0.0008588722,0.0003460036,0.00014192934,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029115332,0.0062583215,0.015645543,0.01484943,0.006239474,0.0026560097,5.7310397e-05,6.91365e-05,0.000109153814,0.000289203,0.000109898065,6.868323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983811,0.0026539944,0.0058953315,0.0051654684,0.001878551,0.0007905815,7.407837e-05,0.00012763822,0.00020690782,0.00042633814,0.0002089245,0.00012647772,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024191213,0.005372341,0.009356756,0.009290743,0.0054731118,0.0028920383,9.307942e-06,7.777309e-06,9.616206e-06,3.782668e-05,9.616206e-06,7.777309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184803,0.0026664329,0.004091768,0.0032270735,0.0017913124,0.0015934791,1.32410605e-05,2.0654632e-05,2.6496706e-05,7.77305e-05,2.6496708e-05,2.0654632e-05,0.0,0.0,0.0,0.0,0.0,0.0,492,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.010126733,0.0028007366,0.002653923,0.010871588,0.068873,0.06936699,0.0059813634,0.0026626864,0.0026327544,0.0061132666,0.0490211,0.045095377,0.004421882,0.0022289776,0.0022347684,0.004298596,0.035705514,0.032100383,0.0,0.0,0.0,0.0,0.0,1.4142134,0.0029058151,0.0016402286,0.0017452261,0.0028272697,0.01731747,0.013523987,0.005410506,0.0035379252,0.00350006,0.0063465084,0.031858765,0.025929417,0.0065654283,0.0045286343,0.00444435,0.006761988,0.03525608,0.030342681,493,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011736669,0.02410573,0.07670449,0.021837229,0.011007195,0.008148256,0.0033813356,0.01227819,0.03272316,0.011553416,0.0030018738,0.0032367276,0.0022769494,0.004838186,0.014443922,0.005515999,0.0019747594,0.0026016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0032648407,0.007636891,0.019686965,0.0059311776,0.0028353469,0.0020883179,0.0032104272,0.01063515,0.02717638,0.00931619,0.002967446,0.0026955728,0.003327142,0.007049522,0.021216463,0.008037163,0.0028596998,0.003605201,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008191445,0.01550537,0.097588636,0.036041174,0.010982337,0.0062693073,0.005078577,0.008487926,0.056996282,0.026958114,0.00585885,0.004670999,0.0061693606,0.0063465703,0.03064569,0.01580279,0.0055526663,0.008318542,0.0,0.0,0.0,0.0,0.0,0.0,0.001957065,0.005266433,0.014708201,0.0057311524,0.0022822134,0.0016931166,0.0024336013,0.0064489148,0.027885517,0.013311257,0.003944964,0.0021301429,0.006068662,0.00533466,0.026140995,0.013957431,0.006116914,0.007377154,495,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0092654135,0.015947236,0.047049776,0.011584746,0.00859906,0.006172329,0.0008337366,0.002933784,0.0053859493,0.0012078612,0.0006859594,0.00070470426,0.00010990689,0.00027718802,0.00030723598,9.7341755e-05,6.843956e-05,6.7993205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224004,0.005218037,0.014744182,0.0048399437,0.0025388398,0.0020126826,0.001038787,0.0031984702,0.006177241,0.0011179599,0.0007099683,0.0006893257,0.00022903981,0.00066297874,0.0007560401,0.00018837514,0.00012430294,0.000129354,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022621907,0.002059387,0.0015166772,0.0008867375,0.00857326,0.013502305,4.5337416e-05,3.1011325e-05,2.3627017e-05,2.5610509e-05,5.0822324e-05,7.012638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012596862,0.001783965,0.000649536,0.00044909117,0.0040819496,0.0063273353,7.043197e-05,5.3032272e-05,3.985438e-05,4.2661915e-05,0.000100012556,0.00015139353,0.0,0.0,0.0,0.0,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061312052,0.0010588391,0.0012155848,0.0038967107,0.026867522,0.03556548,0.0005867289,0.0003693918,0.00033590163,0.00057256274,0.002574474,0.0031838913,2.6001217e-05,2.407883e-05,2.407883e-05,2.6721193e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0019355564,0.000527101,0.0007559691,0.0012434598,0.0076421173,0.010246858,0.0006685379,0.00037266093,0.00031011575,0.0006560547,0.0026395477,0.0034020578,3.835689e-05,3.692547e-05,3.692547e-05,4.3890963e-05,0.00026901998,0.00026901998,498,0,0
74.21478,11.749681,-3.567332,12.279288,5.0527287,1.4052286,0.008906343,0.008185812,0.008035777,0.0098043755,0.09633167,0.057657562,0.012757663,0.006572281,0.0065641515,0.013700882,0.074430406,0.046477232,0.011311534,0.008225318,0.008665823,0.012189639,0.058862343,0.037991345,31.93696,5.056259,1.5351349,5.284165,2.1743484,1.8608688,0.003986353,0.0025456185,0.0024775043,0.003521143,0.013612394,0.009136644,0.0044983383,0.0036157276,0.0048795515,0.00900745,0.03133862,0.0199574,0.008660065,0.007638138,0.00782349,0.012722039,0.039756607,0.028042914,499,2,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.006371783,0.0065944334,0.0100156525,0.0057209237,0.010428399,0.06092096,0.025690183,0.0016330583,0.002876816,0.0018279646,0.0030725354,0.013630015,0.007731589,0.0015855015,0.0025571068,0.0023807979,0.0021638237,0.0036464136,0.0032319808,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.017139383,0.002291943,0.001684132,0.0031491264,0.005048062,0.015852341,0.008415306,0.0012086494,0.00081795675,0.0009122886,0.0014475657,0.00893334,0.0046678362,0.000302162,0.0006171588,0.00054015627,0.0010072417,0.0024723914,0.0016084211,500,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.033557877,0.0033782762,0.008801606,0.0065049566,0.01414787,0.03407186,0.0071213455,0.0021665515,0.0026797832,0.0030928864,0.0032012388,0.0042224745,0.002583662,0.00220251,0.002816614,0.0029217703,0.002357783,0.0025137332,0.0024601265,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.04708989,0.0012423462,0.0011010846,0.004248193,0.0046512755,0.011696255,0.0042342325,0.0005427824,0.0005750126,0.00065128226,0.0016427542,0.0029436385,0.0005937269,0.0008205183,0.000813229,0.0007026354,0.0011030373,0.0006121694,0.00074086507,501,0,0
85.988434,16.213902,-7.9801006,18.131287,5.835978,0.06975511,0.0036931233,0.0043825274,0.0067881932,0.010173581,0.016161192,0.0028911293,0.001161507,0.0019330647,0.0023037142,0.0021650048,0.0027905644,0.0025448028,0.0017988732,0.0025840043,0.0024342942,0.002318713,0.002814101,0.0027880631,1.1372828,1.321179,2.166305,2.0657895,0.08801166,0.035554834,0.001467021,0.001695777,0.0033469687,0.0037361025,0.0053864126,0.002101056,0.00045873437,0.0005980636,0.00048139453,0.0006740848,0.00054987863,0.0008825187,0.0007145041,0.0011259814,0.0008476129,0.0009164969,0.0011684521,0.001398245,502,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0,0.0015517212,0.0040703756,0.007258478,0.006216339,0.008247214,0.0037547974,0.0016334769,0.0021306754,0.0019622068,0.0016086749,0.0022638545,0.0021461756,0.0016284025,0.002260606,0.0022864696,0.0017875156,0.002279182,0.002347063,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0010495884,0.0018238736,0.0018706304,0.002174961,0.0021893033,0.0007758631,0.00037079133,0.00036784727,0.0003394342,0.00053127867,0.0007076766,0.0002759566,0.0004458231,0.0003244623,0.00031659254,0.0003998254,0.00045225985,0.00034810635,503,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0,0.0026875562,0.005451273,0.010546844,0.007587088,0.005833488,0.00252599,0.0013163933,0.0022518632,0.0021053671,0.0014759201,0.0026983698,0.0021714952,0.0016530897,0.0023448323,0.002295446,0.0018150305,0.0026399454,0.002321336,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0012232849,0.0006893294,0.0024990244,0.0027287076,0.0028074905,0.0011108957,0.00022456437,0.00022028512,0.00017530062,0.0004509563,0.00070798077,0.00016043731,0.00026231734,0.00025733153,0.00021309842,0.00027089365,0.0004056417,0.00016814152,504,0,0
85.331825,16.976685,-9.230818,19.32397,5.7851644,0.015621078,0.0051582917,0.006259449,0.023905199,0.01496278,0.008104747,0.004374498,0.0014162952,0.002321157,0.003018429,0.0017023392,0.0024216105,0.0020079794,0.0016016815,0.002320543,0.0023098816,0.001520264,0.0025064554,0.0022553024,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.035661526,0.0018653064,0.0031057026,0.009551557,0.0065313918,0.005523462,0.0016245681,8.948637e-05,0.00023444346,0.0018952626,0.00097529555,0.00087274966,0.000334101,0.0001292659,0.0002659264,0.00013584716,0.00044616108,0.0008017107,0.0002417456,505,0,0
86.567795,15.540857,-6.876526,17.078918,5.8808136,0.06878185,0.004105576,0.012547833,0.04232346,0.013201709,0.0054557472,0.006823784,0.0020493523,0.0031388316,0.0061386456,0.0025253352,0.0026765345,0.0024998195,0.0019449011,0.0026120117,0.0025338547,0.0019686238,0.0029706825,0.0026253553,1.310947,1.5229245,2.4971023,2.381238,0.10145113,0.049010694,0.0011662381,0.005488303,0.012971753,0.0057897875,0.003869989,0.0011630792,0.0009208687,0.0012348883,0.004124506,0.00086763874,0.0014010885,0.00071887806,0.000749907,0.00074796006,0.0008474954,0.0008874603,0.001358599,0.0010188762,506,0,0
73.88493,11.697463,-3.5514767,12.224715,5.030272,1.5856084,0.015040159,0.05696443,0.10483108,0.012136316,0.0047677783,0.0056245937,0.012565058,0.056772277,0.0774673,0.01108823,0.005576769,0.006205207,0.010091156,0.050688636,0.061291274,0.008773745,0.0058810078,0.005939552,32.246037,5.105192,1.5499914,5.3353033,2.1953907,1.8883637,0.0018423103,0.005509147,0.011306098,0.007011121,0.0030649372,0.003029827,0.0035850662,0.02068172,0.026669635,0.0063712928,0.002698071,0.0026079642,0.0070079113,0.030962417,0.034588475,0.007334306,0.004886986,0.0049323686,507,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005284375,0.0058732517,0.024481345,0.011206575,0.0064460705,0.004503601,7.592732e-05,0.00018969356,0.00025900803,0.00046829128,0.0001639067,0.00010601965,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737445,0.0020928658,0.008301744,0.0041942913,0.001855694,0.0013613278,7.3844865e-05,0.00026316434,0.00036905723,0.0005850097,0.00024529136,0.00014772403,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,508,0,0
