mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.91718,18.431084,-1.561956,18.588053,4.635383,0.056686863,0.0027796985,0.0038278303,0.0227486,0.025855405,0.008997061,0.0024031547,0.0015938756,0.002134197,0.0027846606,0.0020386467,0.0030949372,0.0026982867,0.0027408716,0.0020659566,0.0019669554,0.0015439596,0.0026726031,0.0026737212,0.5297972,1.3724084,1.9508116,1.5225272,2.6495092,0.028502127,0.0006865887,0.00069628406,0.007809717,0.009018196,0.0043880083,0.0015156037,0.00058752473,0.00069494423,0.0013642644,0.0012109707,0.0009673362,0.00088810804,0.0009405318,0.00036519105,0.00062379165,0.0003427669,0.0007454645,0.0009871466,44,0,0
88.69895,14.927555,3.196217,15.391555,0.21457249,0.03499551,0.0043505006,0.0019833401,0.0058960724,0.009595021,0.007864583,0.0023401538,0.0017853432,0.0021163956,0.0020691757,0.001589282,0.0027861295,0.001967134,0.001728928,0.0022767994,0.0023702595,0.0016169647,0.002657435,0.0023332948,0.49927992,0.99243534,1.8313552,0.6975498,0.1280686,0.014276129,0.0007123877,0.0011149885,0.0012046185,0.0032691918,0.0021329494,0.0012350929,0.00055683695,0.00035267283,0.00045135777,0.000709706,0.00096766953,0.0005820862,0.0005599643,0.0006272505,0.0006299381,0.0004465297,0.0012765072,0.0006704031,45,0,0
88.07581,16.677666,2.9944518,16.993002,0.17778143,0.032961506,0.0021484534,0.0020322225,0.005060731,0.006739527,0.0076377345,0.001889822,0.0012403175,0.001886119,0.0017178335,0.0017022634,0.002485697,0.002034744,0.0017020113,0.002032342,0.0019416506,0.001794938,0.002580667,0.0021206741,0.51552534,0.66472393,1.2601804,0.61570674,0.07608626,0.010526375,0.0009400586,0.00063991966,0.00094794075,0.0013702444,0.00087265694,0.00079561956,0.0005132062,0.00068498054,0.00064416754,0.00046795508,0.0004999832,0.0003810532,0.0007705684,0.0006006404,0.00058551104,0.0006551689,0.0011823538,0.0006273057,46,0,0
88.56912,15.434265,2.871976,15.715553,0.1842699,0.048938483,0.0012194598,0.0037603874,0.007078295,0.0103080785,0.010897586,0.0028866974,0.0019788886,0.0023235534,0.0027558275,0.0017912319,0.002304656,0.0022069581,0.0026717328,0.0022643285,0.002438437,0.0019545134,0.0026773976,0.0022345502,0.42679012,0.70746475,0.7004449,0.69092625,0.045409705,0.026373083,0.0008608346,0.0015585911,0.0022175228,0.003093656,0.0018999118,0.0011113515,0.0006476685,0.000865214,0.0007836612,0.0004148053,0.0007069339,0.0005007176,0.00094374764,0.0005219113,0.00052399916,0.000735057,0.0012761545,0.0005824364,47,0,0
87.51853,18.554995,-0.20800084,18.59041,3.1339998,0.058558915,0.0026295143,0.0022157244,0.0072360006,0.020917002,0.03834295,0.010199317,0.0011027167,0.002504237,0.003112357,0.0032156645,0.005646633,0.0032545542,0.001527053,0.0020791013,0.0020803965,0.0018410486,0.0022602272,0.002290969,0.8670356,1.484012,1.1448473,1.4968736,3.0934927,0.022178905,0.00034927065,0.00089679187,0.004422011,0.00734581,0.0111494325,0.0036201612,0.0007662818,0.0009938746,0.000978671,0.0011480936,0.0039366074,0.00086176896,0.000551629,0.00066926534,0.00090850657,0.00057984557,0.0005034177,0.00034898057,48,0,0
16.076517,1.7520095,-0.37645316,1.7958003,1.0844271,1.3333324,0.013267252,0.004723727,0.005728104,0.01068466,0.061568465,0.08199624,0.008199209,0.00397084,0.00379203,0.00928049,0.05456419,0.06815731,0.0065248464,0.0032371243,0.0036233275,0.0075100116,0.048035435,0.05514822,34.487667,3.7647855,0.8599817,3.8599913,2.3259947,1.6725692,0.004318679,0.0015004294,0.0016505457,0.0012073385,0.008689851,0.011264146,0.0072311508,0.0027714772,0.0029221969,0.00467267,0.016653225,0.023373712,0.0076247845,0.004262888,0.0051651876,0.0065232343,0.025319317,0.030950489,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01245342,0.003963725,0.0042650765,0.0073474236,0.0326673,0.053227082,0.0037544395,0.0016497975,0.0014466355,0.0027734071,0.009974658,0.014540968,0.0007502557,0.00052757096,0.0005011514,0.0007043687,0.0023337407,0.0029010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0030787431,0.0009751055,0.0011330664,0.0014919923,0.0074649,0.011747351,0.0031503544,0.0013252002,0.0012070433,0.002196151,0.007415616,0.01108356,0.0012286574,0.0007771178,0.00071722106,0.0011743803,0.0035647943,0.004586488,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006751783,0.0012562223,0.0021670829,0.0028735,0.012671349,0.025960956,0.0004487015,0.00022462133,0.00016861458,0.00022743516,0.0004909778,0.0009866334,9.486142e-06,2.1270428e-06,2.1270428e-06,4.41187e-06,2.1270428e-06,2.1270428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0025835114,0.0005658712,0.00065423804,0.0009900322,0.0041192323,0.008622742,0.00047163133,0.00021663739,0.00018356003,0.00025559828,0.0005681524,0.0013126831,2.4426266e-05,8.238e-06,8.238e-06,9.481183e-06,8.238e-06,8.238e-06,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019230734,0.0025734454,0.0013501984,0.0010265644,0.0039934963,0.009862482,7.949787e-06,2.891523e-06,2.8923387e-06,2.7952772e-06,3.523097e-06,3.5224784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010858212,0.0015916136,0.0003280308,0.00016564388,0.0014609455,0.0037485124,1.2705305e-05,6.6051357e-06,6.6077114e-06,2.829347e-06,8.623129e-06,8.621136e-06,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
91.99265,10.213148,0.5040703,10.258417,1.8396107,0.5788396,0.018469857,0.091361776,0.05666889,0.005074162,0.0032031394,0.0024544913,0.010550746,0.06718093,0.034593977,0.0076762447,0.0075070537,0.0066323336,0.009788997,0.045125213,0.021972507,0.011177415,0.007709193,0.008117604,0.8328933,1.3820527,0.86458296,1.4088868,2.7695456,1.0825115,0.0043252343,0.011188904,0.010563769,0.0016152306,0.0005072118,0.00090025336,0.007394828,0.028550806,0.017241955,0.0034881097,0.0030103268,0.0035880676,0.010345214,0.03497877,0.01838077,0.008250261,0.0071699875,0.0076842722,53,1,0
88.41901,16.096792,1.5186555,16.26419,1.2040665,0.048848696,0.0024947978,0.0026081859,0.002299383,0.0037905117,0.04432132,0.040339176,0.0024838368,0.0025587908,0.0027656015,0.0019195395,0.008664809,0.009667851,0.0022314172,0.0025904197,0.0024457718,0.0017615617,0.0041717975,0.0038556505,0.6633517,0.970489,1.7267362,0.9014557,2.3184369,0.022288967,0.0012707136,0.0012094679,0.001422469,0.0017052997,0.012103228,0.010501804,0.0009936749,0.0007741483,0.0007364751,0.0009624277,0.0052906666,0.0053546596,0.0009827395,0.00078868546,0.0007093348,0.0006904805,0.0028356072,0.0027166647,54,0,0
88.25534,16.042324,-2.0554674,16.254099,5.8387175,0.16504915,0.009443423,0.003358063,0.0062314486,0.009339998,0.057804715,0.07879135,0.0058877585,0.0026114597,0.003636559,0.0074799834,0.038154457,0.050821863,0.0048197443,0.0026905085,0.0031942683,0.0045120055,0.026210878,0.03050665,0.62564987,2.351369,1.6080154,2.3452387,1.3324299,0.36888197,0.0040614726,0.001717531,0.0013487543,0.0013605284,0.010223781,0.01082034,0.0035618015,0.001393485,0.0024416696,0.003373722,0.019145163,0.02233698,0.0027856333,0.0012246184,0.002799067,0.0032366826,0.02082655,0.02223733,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018872598,0.047532327,0.012685597,0.0018629435,0.00434097,0.016807033,0.002222577,0.006076245,0.0013251834,0.00022863834,0.00029831112,0.00045055468,0.00018514103,0.00031763298,0.00011332864,3.109847e-05,9.316265e-05,8.541018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132609,0.01329937,0.0034950671,0.00047023338,0.0015621635,0.007179382,0.0019932338,0.006379785,0.0011187358,0.00020845977,0.0001978102,0.00022000025,0.0003075581,0.00078276667,0.00020359994,4.13801e-05,0.00015872995,0.0001289734,56,0,0
3.347768,0.22406343,0.018960238,0.22486421,0.0030149587,0.6129653,0.030381193,0.09374969,0.030250829,0.0030983146,0.0014266771,0.005443711,0.019702494,0.06672911,0.017909681,0.004066711,0.00443996,0.0050444864,0.01420124,0.04578948,0.011640474,0.0059102485,0.007502415,0.0052076452,17.395512,1.1642677,0.09852029,1.1684288,0.015666183,1.2980812,0.0046161013,0.016082527,0.0064783627,0.0010434864,0.00048878905,0.0010151969,0.01103647,0.033429123,0.0090072,0.0026377651,0.0027226678,0.002830585,0.013926506,0.039333537,0.009949583,0.005724053,0.006049893,0.0055549764,57,1,0
90.00405,12.897901,2.2319272,13.141714,0.16681358,0.05823839,0.006530472,0.047141723,0.043151595,0.0027906809,0.0025658412,0.0022542076,0.0016974016,0.0107295895,0.008818365,0.0016354338,0.0030501357,0.001877938,0.0017151919,0.0031901342,0.003180244,0.0018976654,0.0031592182,0.0023253951,0.90919036,0.72222704,1.2904081,0.9052287,0.08759532,0.021983735,0.0024759888,0.012752505,0.0119507415,0.0018667381,0.0009865374,0.0007310487,0.00057359034,0.0068342634,0.00556068,0.00089435047,0.0010376716,0.00069006404,0.0010721043,0.0014661119,0.0017280749,0.0005848553,0.0014698078,0.000820706,58,0,0
88.59247,14.629801,3.5847478,15.127948,0.24004215,0.015450552,0.001921932,0.0148476185,0.027783597,0.005187463,0.0017833887,0.0033501259,0.0013593092,0.0022420627,0.0024900984,0.0016762153,0.001695078,0.0016948176,0.0015790791,0.00204992,0.0021066507,0.0016263251,0.002197109,0.002022521,0.19216402,0.6597347,1.394895,0.63849777,0.09211175,0.007314579,0.0003533289,0.006092329,0.009560868,0.0023650518,0.00049089734,0.00018338587,0.00038150972,0.0009362208,0.0013202502,0.00037168502,0.0008123455,0.0003501262,0.00034250392,0.0003394806,0.00033335408,0.0003534143,0.0008096522,0.00027252932,59,0,0
88.26976,15.655169,3.0222945,16.097036,0.980084,0.05007158,0.001544485,0.0048285583,0.016487133,0.0071271267,0.0013857507,0.0027863462,0.0017749891,0.0019643882,0.0029778094,0.0023151594,0.0032469651,0.0025878367,0.0023095831,0.0021733297,0.0024457106,0.001935379,0.0027545637,0.0023503664,0.95280355,1.0174422,2.0932899,0.7218374,2.002106,0.03126767,0.00015441998,0.0007324369,0.005188104,0.0026373125,0.0004274952,0.00043632824,0.00050029793,0.0006382522,0.00060634816,0.00059394,0.0012614268,0.00053785526,0.00084117573,0.0005880082,0.00065619295,0.00092046725,0.0012480855,0.0006059503,60,0,0
88.460205,15.819719,3.5859354,16.285778,0.22459921,0.04715086,0.0016653234,0.005164832,0.010034372,0.0072342874,0.0011055523,0.0015949314,0.0020527267,0.0025058626,0.00232346,0.0019631616,0.002433694,0.0017779768,0.0030879388,0.0023463157,0.0023124886,0.0017332799,0.0023811127,0.0021614428,0.5226211,0.9572119,1.3750318,0.8384133,0.08831611,0.029797835,0.00021079484,0.00041804404,0.0022929208,0.0023261132,0.00033510735,0.0005593282,0.0009171556,0.00037996954,0.0010880935,0.00047769345,0.0011341266,0.0007294331,0.0012095376,0.00043798477,0.0008625155,0.00069834455,0.0010347466,0.00093600724,61,0,0
88.63131,14.389827,5.5481005,15.552412,0.37226802,0.05289052,0.0013146149,0.0036304183,0.006308478,0.0064169583,0.0021951434,0.0041111703,0.0015315512,0.0018882185,0.0020007396,0.0019082598,0.0030034315,0.0021605317,0.0026589395,0.002282591,0.0021485554,0.0015697029,0.0023025875,0.0025809733,0.8155863,1.4180758,1.6475221,0.83442503,0.13200699,0.022740303,0.0005634842,0.001206651,0.0014213832,0.0013425617,0.0005613209,0.00088337593,0.0005475513,0.00033754238,0.000603984,0.00065870146,0.0015618644,0.0008921723,0.001100826,0.00054076244,0.00039826654,0.000118995216,0.00064802734,0.0010028399,62,0,0
89.13509,12.486253,8.370256,15.087183,0.59330183,0.057594802,0.003301706,0.0016669866,0.002953372,0.005562559,0.0030555334,0.004329501,0.0024701604,0.0024160212,0.0024534806,0.0027379424,0.004092971,0.0031071305,0.0018764244,0.0023111964,0.0022446273,0.0017661583,0.0027202175,0.002644286,0.80130416,1.1929171,0.83145994,0.67746544,0.08516987,0.021537015,0.0002895381,0.0011958288,0.0013521408,0.00040189008,0.00048467718,0.00068890007,0.00051442784,0.00057407113,0.0008876303,0.0014476578,0.0013965205,0.0013705223,0.00048178984,0.0007638776,0.00067085953,0.000595339,0.0008269043,0.0010713332,63,0,0
87.6295,16.372383,5.484112,17.313442,0.32453495,0.038210675,0.0031773348,0.0057106186,0.003441901,0.0057782354,0.004436867,0.0022373423,0.0015620841,0.0017575512,0.0025952493,0.0022500698,0.0020447467,0.0021648118,0.0012984246,0.0020699603,0.0025376705,0.0023669442,0.002415495,0.0021650405,0.5444921,1.0222439,1.1116345,0.8097966,0.07482475,0.028111624,0.0005784447,0.0018549827,0.0010846045,0.00036291656,0.0013130687,0.0012241976,0.0010449672,0.000821785,0.0005547156,0.0014923719,0.0010274864,0.0008891715,0.00029902344,0.0008070931,0.00087793043,0.0012881628,0.0010210263,0.0005289117,64,0,0
86.95273,17.281363,3.068571,17.59328,0.17834984,0.09724347,0.002626049,0.007622342,0.0053771,0.0073058037,0.0088360235,0.0045503797,0.0042696847,0.0034822426,0.002152016,0.0021407045,0.0031092197,0.0031141785,0.0034077666,0.0024877104,0.0023069363,0.0016667858,0.0028243754,0.0026651055,1.5913324,1.1475081,1.1053213,1.0376148,0.06787887,0.052275702,0.0009488206,0.0009121226,0.0013115491,0.0004895011,0.0014770753,0.001642854,0.0009638177,0.0008208802,0.0010541149,0.0015545085,0.0013347729,0.0015461149,0.0008249108,0.00085878506,0.0008447453,0.0007200433,0.0011898811,0.0011432647,65,0,0
87.943665,16.645058,1.2240932,16.76619,1.1213535,0.06717885,0.00342205,0.004368133,0.0046436824,0.0082263835,0.012836774,0.009284239,0.0037484567,0.0023394034,0.0036629566,0.00347765,0.003954227,0.004855698,0.002988292,0.0026270507,0.0025231105,0.0017110981,0.0023851756,0.0031995906,0.99198884,0.7240482,1.5909072,0.71168756,2.2749887,0.05139342,0.001227419,0.0013006714,0.0013091628,0.00071734824,0.0014525342,0.0012951425,0.0014281964,0.0013501197,0.001968714,0.0020644553,0.002611741,0.002173631,0.0014914759,0.001167342,0.0012381067,0.00079030736,0.0012607253,0.0019460095,66,0,0
87.873604,15.4377365,2.7019985,15.699598,0.17414173,0.046174556,0.0038509527,0.0036365886,0.0029339693,0.007244979,0.017743492,0.009456163,0.0014589707,0.0022741505,0.003262095,0.0017289063,0.0019021203,0.0019882908,0.0017448385,0.0020829556,0.002536942,0.0016804248,0.0023743408,0.0024917512,0.7818027,0.4994386,0.8697037,0.3910456,0.058906008,0.02276846,0.0007326903,0.0010855481,0.00065201614,0.0012844556,0.0034856969,0.00076219643,0.0010448074,0.000764865,0.0012542192,0.0009928276,0.00086558366,0.0011786184,0.0007929883,0.0005192693,0.0009862778,0.00063732965,0.0008787999,0.0010846675,67,0,0
87.81987,15.575371,3.6354227,16.031286,0.22890338,0.05665715,0.0017539549,0.0044971667,0.001548571,0.0035845833,0.027034212,0.015606776,0.0026864621,0.0020282504,0.00160381,0.0012358135,0.0025777703,0.002463284,0.002170813,0.002165035,0.0019409223,0.002570293,0.0027153133,0.0024498901,1.2186543,0.48675203,1.0974562,0.49766085,0.06810339,0.026587544,0.0010629579,0.00031790676,0.0005762751,0.0013896074,0.007945265,0.0047520734,0.0009685683,0.00093487283,0.0008112314,0.00041619575,0.0009467177,0.0011261048,0.0010746812,0.00083573343,0.000850966,0.0012695704,0.0012598683,0.0011054437,68,0,0
7.2559724,1.0177108,-0.18243442,1.0343863,0.5089899,0.7376873,0.02509272,0.004227883,0.004649151,0.00468594,0.035354327,0.09076861,0.020018753,0.007060036,0.005632989,0.007789045,0.021422222,0.070002474,0.015279856,0.007950584,0.010479316,0.008509572,0.015427571,0.051169213,24.066236,3.383006,0.6229591,3.4397485,1.6881503,1.3001559,0.0041846465,0.0014676392,0.0014708613,0.0026785035,0.006479518,0.014139209,0.008632146,0.0026585518,0.0022464318,0.003225989,0.010684982,0.03092582,0.012272464,0.006772988,0.0076121064,0.007195812,0.014121935,0.038079876,69,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014437667,0.00223395,0.0023956175,0.0014308993,0.016035657,0.048782695,0.0015560812,0.0010071481,0.0007723142,0.00090358057,0.0020189693,0.007590311,0.00013385693,0.00020246654,0.00019431558,0.00015411044,0.00023509149,0.00047019872,0.0,0.0,0.0,0.0,0.0,0.0,0.003878989,0.00085665274,0.00048668365,0.0009696368,0.0041256836,0.012347273,0.0012150445,0.0008478829,0.0006025154,0.0007451639,0.0016628834,0.0069898856,0.00016930106,0.00037405256,0.0003740878,0.0002797328,0.0004195572,0.0009936768,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071447175,0.008153974,0.0026459992,0.00070613605,0.006233251,0.02229006,0.00014994231,8.8629684e-05,5.8101246e-05,4.0684976e-05,0.00013366267,0.00022120227,1.2243868e-07,0.0,0.0,1.2243868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022867336,0.0036213435,0.0006770398,0.00012673289,0.0017814748,0.006654793,0.0001504182,8.984954e-05,5.744449e-05,4.2244854e-05,0.00016337591,0.00031140464,4.0608316e-07,0.0,0.0,4.0608316e-07,0.0,0.0,71,0,0
79.673836,11.023461,-1.1653953,11.097519,5.4912195,1.9734972,0.026527146,0.0052166837,0.0054642586,0.0050065853,0.041644633,0.10531244,0.032015447,0.009986195,0.007819595,0.010128192,0.031348392,0.10522333,0.035481825,0.012716152,0.017751785,0.012787312,0.025656577,0.09732999,28.189663,3.9979956,0.6940046,4.023126,1.941967,1.4445828,0.0030871984,0.00143183,0.0016360303,0.0026607735,0.0063597476,0.0029263652,0.004886361,0.0015567204,0.0011938238,0.0018635485,0.0072715725,0.006357852,0.008509549,0.0049362495,0.001876981,0.003806165,0.010347324,0.013886239,72,2,0
92.14291,10.870814,0.6795774,10.907737,1.4875201,0.25569198,0.02565698,0.0940433,0.029922856,0.002084013,0.0015592818,0.004643488,0.012506963,0.055101894,0.01360768,0.0046069385,0.004516186,0.004849525,0.0087928865,0.032225344,0.008626216,0.0053278804,0.0063128322,0.0054704314,1.2838936,1.8317378,0.61421686,1.8412541,2.5892966,0.66132265,0.0059393034,0.01571609,0.007164765,0.0009686603,0.0005974518,0.0013201691,0.010226268,0.03372615,0.01006002,0.003047029,0.002655549,0.002773933,0.010704745,0.032734264,0.007938401,0.0050946814,0.0049009873,0.0045423745,73,1,0
88.98772,15.2836,2.2812622,15.526825,0.15053107,0.06664709,0.0070322314,0.035269957,0.014880685,0.0013483837,0.003025019,0.0013748915,0.0014746608,0.003922259,0.002829908,0.002282143,0.0027729524,0.0021644416,0.0014790071,0.0021423094,0.0022513666,0.00189496,0.0027484235,0.002169282,0.94247454,1.2904357,1.4643728,1.2328383,0.09651452,0.028279427,0.0030881925,0.013782539,0.006362318,0.00041790417,0.00084527663,0.00063341577,0.0006331885,0.0028677287,0.0007788455,0.0006881492,0.0012476981,0.0009829144,0.00037851048,0.0005554914,0.0006053796,0.00064138154,0.001292482,0.000684854,74,0,0
88.380424,14.429984,6.668786,15.9273205,0.43275332,0.03496345,0.0028391646,0.009756398,0.008469363,0.001775034,0.003769184,0.0031512617,0.0014009884,0.0019682976,0.0028403199,0.0016632521,0.0033911387,0.0025630018,0.001528639,0.0021001538,0.002462322,0.0017879213,0.0026668988,0.0022699551,0.33325836,0.5636523,0.9245838,0.43607795,0.062506855,0.030174026,0.00023148296,0.0030634364,0.0027091145,0.0006200726,0.00040722062,0.0003350723,0.00023202847,0.00039093627,0.00080347183,0.0007088054,0.0015886673,0.00048613083,0.00015299891,0.00020837865,0.0007893476,0.0007915226,0.0012052238,0.0002192621,75,0,0
87.68411,13.22372,8.285695,15.640834,0.5604651,0.0486546,0.001799219,0.0055276034,0.0063624466,0.0017325013,0.0031117785,0.003470182,0.0014032287,0.001949456,0.0022648042,0.00094616925,0.0016340694,0.0017260481,0.0016701549,0.0022755493,0.0019240114,0.0017000654,0.0024756314,0.002006143,0.60235524,0.7198403,0.81682515,0.26303,0.06752202,0.028897112,0.00030894348,0.00017182688,0.0016114366,0.00095479935,0.00087625213,0.0002001795,0.00055776257,0.0010843291,0.0012215215,0.0005923425,0.0008789806,0.0006288701,0.00065452093,0.0010144606,0.0008713927,0.0006767742,0.0011104164,0.0006172576,76,0,0
88.24261,15.442245,5.5455976,16.489902,0.3493072,0.05005204,0.0015921119,0.004856669,0.0047196806,0.001746061,0.002533357,0.0018546679,0.0024397916,0.0029791505,0.0031911414,0.0010007422,0.0018564942,0.0025050426,0.002296462,0.0027194808,0.0025191281,0.0015490458,0.0021033695,0.0024008732,0.6391459,1.444528,1.2877178,1.0220355,0.09977505,0.027595783,0.000118718366,0.00080852717,0.0010580913,0.0010225944,0.0010896343,0.000683857,0.0007559366,0.0006073139,0.0009125821,0.00036168125,0.000511894,0.0007494729,0.0011114427,0.0010489618,0.0003984609,0.00029101057,0.0006233163,0.00088702806,77,0,0
86.603676,17.538013,4.1569886,18.11908,0.2408443,0.055971745,0.0014108137,0.0025228688,0.0025714678,0.0028660188,0.0016760968,0.0025000237,0.00083673844,0.0016667992,0.00210887,0.0017454646,0.0024256883,0.0020985336,0.001571557,0.0021082577,0.0020821143,0.0022120425,0.0023652117,0.002600792,0.801197,1.8909853,1.4558161,1.5021788,0.10365557,0.01721069,0.0005090954,0.0010077248,0.0009711585,0.0007433602,0.0009820896,0.0009927276,0.00028644776,0.0007477894,0.0009687602,0.0007608711,0.0008675164,0.00086170895,0.00077710353,0.0008346655,0.00068350026,0.0009315359,0.0008681024,0.0010360136,78,0,0
87.1156,14.64554,5.800985,15.909603,0.38459733,0.10095858,0.0036737674,0.0063487636,0.0034211758,0.0036615543,0.0014108362,0.004913994,0.0027814126,0.0023443156,0.0018373693,0.0035575554,0.00232028,0.0026285225,0.0019904755,0.0024576848,0.0022938168,0.0045946096,0.0023780852,0.0024408929,1.3725071,1.6303562,1.7759275,0.9164218,0.14037892,0.046750765,0.00048277163,0.00241089,0.0020723261,0.0006338002,0.0006832557,0.0003302309,0.0005907183,0.0008392634,0.0009506469,0.00067006826,0.0011699118,0.0010644218,0.00035705423,0.00086123263,0.0009407721,0.000777909,0.0011225335,0.0008196268,79,0,0
85.157135,18.216854,1.160751,18.385489,1.7426938,0.10547416,0.00449068,0.010704397,0.0076502855,0.0047581065,0.0023805273,0.004788362,0.002604647,0.003301504,0.0031914911,0.0028521023,0.0019176587,0.0019601022,0.0014977606,0.0021992107,0.0027011975,0.00401266,0.002208084,0.0021838257,1.2625265,0.82068926,2.1429331,0.6638439,2.6897933,0.035102636,0.00020908918,0.0011132323,0.0011964758,0.0009954562,0.0010668718,0.00069288583,0.001475851,0.0016354185,0.0020639866,0.0010623974,0.0007575734,0.00091866805,0.0007886606,0.00072570035,0.001303482,0.0010832127,0.0009816316,0.0011018524,80,0,0
80.609726,18.77104,-3.9511244,19.339533,5.630108,0.28997985,0.0050812573,0.00989296,0.0087126065,0.005981623,0.0056692176,0.005689708,0.005447049,0.005154983,0.006828996,0.004074971,0.0022629728,0.004218277,0.003412107,0.0041992688,0.0050197574,0.002951978,0.0020791502,0.0041827853,3.5050132,0.337196,2.5117667,0.6070723,1.5595932,0.08494621,0.00037110352,0.0013310619,0.0004898138,0.0010181547,0.0017672534,0.0009984963,0.00053848326,0.001862772,0.0009890341,0.0021587438,0.0013506453,0.0011084044,0.0008623853,0.001609324,0.0013155382,0.0013673073,0.00082841614,0.0013029348,81,0,0
