mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.70828,14.06479,-4.849443,14.911251,5.9527283,0.058122545,0.0028120857,0.01222046,0.05431266,0.013682694,0.0048759477,0.002663809,0.0022417684,0.0034897388,0.014608288,0.0038736982,0.003097741,0.0022795945,0.0018399062,0.0029032554,0.003667885,0.0024869603,0.002373763,0.0020317477,0.9665685,1.5501555,1.1577762,1.6533151,0.069592215,0.026463486,0.00095515716,0.0054324283,0.014914569,0.005835425,0.0013550449,0.00033972407,0.0009336353,0.0019098212,0.0092673935,0.0015518818,0.0015164727,0.0010996722,0.0005420437,0.0009912342,0.0012646802,0.0011948847,0.0011124633,0.00077446696,46,0,0
85.55473,13.786647,-8.822305,16.39853,5.719508,0.078864165,0.004728758,0.002965682,0.030194474,0.012069734,0.007919325,0.0012916697,0.0013532432,0.003224793,0.0044266316,0.0039616474,0.006891242,0.0030867115,0.001490784,0.0023517462,0.0025176997,0.003082833,0.0037319213,0.0027306718,0.7729109,1.8584397,2.003496,2.541809,0.060798105,0.032372274,0.00020179029,0.002302807,0.010741947,0.0072107953,0.0008327435,0.00056799926,0.00040356602,0.0007913112,0.0031917011,0.0011201994,0.0012451077,0.0011575535,0.0003309344,0.0005953475,0.000974294,0.0014003258,0.0012082004,0.0010189152,47,0,0
85.58218,12.768158,-7.519094,14.875531,5.753484,0.113983616,0.0058773784,0.0012786019,0.008915156,0.009426471,0.00822164,0.0056464304,0.0017599019,0.0030648955,0.0034984467,0.0023918839,0.0040345713,0.0037465,0.0016229274,0.0042711943,0.0033630333,0.0030621104,0.003836086,0.0035719967,1.7555476,0.57605547,1.3888981,0.736262,0.08765683,0.05794759,0.00038684328,0.0005918671,0.0019662585,0.0019634792,0.0007772933,0.0011271245,0.00087451044,0.0018441146,0.0013356373,0.000860883,0.0013077769,0.0014784257,0.0008215395,0.0019676075,0.0017488704,0.0012626566,0.0015876129,0.0015430688,48,0,0
85.644646,13.608553,-5.783008,14.800336,5.879725,0.08961808,0.0047404394,0.0034932985,0.006483396,0.006604133,0.006794696,0.0029876176,0.0023464265,0.0031922814,0.0032527412,0.0022003283,0.0031623226,0.003057673,0.0031599342,0.0035992935,0.0030937374,0.002061933,0.0026788295,0.002598978,1.4450728,0.91440123,0.4296529,0.7789279,0.043950472,0.043385603,0.0008774236,0.0005927685,0.0013028447,0.0008466127,0.00069095014,0.0012121424,0.0010349243,0.0014747032,0.0013938968,0.0007192957,0.0015862387,0.0015685186,0.0007770799,0.0016941029,0.0015909475,0.001044795,0.0015737057,0.0016510868,49,0,0
84.945786,14.826498,-8.296652,17.00967,5.774085,0.035766944,0.0018171755,0.0023121699,0.006025181,0.0068851383,0.0068097035,0.0017053969,0.0019237122,0.0022987633,0.002864093,0.0013134488,0.0017621219,0.003517978,0.0025257056,0.0023079775,0.0024648397,0.0015195438,0.0021114207,0.0026770015,0.45680696,0.76007074,0.9836515,0.9358532,0.0486236,0.015071959,0.0006245505,0.0011378678,0.0020231542,0.001903045,0.0012851357,0.00052570587,0.00075582025,0.0007924209,0.0013520534,0.00037297246,0.00067153416,0.0014016164,0.0012259819,0.00079497014,0.00094161194,0.00032471254,0.00052520365,0.0011710465,50,0,0
84.881035,15.422283,-9.294922,18.066246,5.743137,0.07758975,0.0027381035,0.0028657364,0.006947005,0.012725108,0.011479696,0.002164408,0.002544153,0.0021927524,0.0031026197,0.0014373846,0.0020370784,0.0020599025,0.0032964235,0.0028637694,0.0026108199,0.0017906084,0.0021133188,0.0021860686,1.053765,1.6692362,1.826252,1.9936571,0.081572235,0.03117713,0.00068689557,0.0011501957,0.003287658,0.0046017296,0.0034996192,0.0011801369,0.0010535257,0.0008828839,0.0014900885,0.0006731406,0.0006802701,0.001134321,0.0011960021,0.0009964412,0.0012170537,0.0007699311,0.00064505264,0.001001395,51,0,0
84.70887,10.866064,-7.1160064,12.994724,5.703583,0.06492002,0.002398614,0.0053099683,0.0070412154,0.019333849,0.041454118,0.009019827,0.0034540407,0.0034797809,0.0016766549,0.0018592057,0.0058816117,0.0036281128,0.002973612,0.00286567,0.002190478,0.0022361525,0.0023141454,0.002617628,0.7599238,0.88603884,0.6884347,1.0511888,0.03026941,0.023214098,0.0004443979,0.0010077523,0.0040330044,0.0074045365,0.012321521,0.004022136,0.00083465624,0.0008250518,0.00062385685,0.0005383084,0.004615202,0.0018794499,0.0013980501,0.0012383255,0.0006575081,0.0012674793,0.000885793,0.0013657351,52,0,0
83.825584,11.21212,-7.750681,13.648103,5.6805997,0.09502743,0.0040399856,0.0030552666,0.0057663033,0.011766143,0.06632336,0.028055247,0.006428667,0.003096938,0.0037656566,0.0033540137,0.021700483,0.009624084,0.0019314935,0.0018629336,0.0022572158,0.0034990122,0.0053706425,0.00356554,1.4053036,0.6852366,1.0339763,1.0259695,0.05098077,0.056361064,0.00083483907,0.001102542,0.001741024,0.005984931,0.014227863,0.007680446,0.0027635184,0.0012123239,0.0019219979,0.001233875,0.012340809,0.004774488,0.0015983656,0.0010092105,0.0012139542,0.0015456893,0.0047361474,0.0023287267,53,0,0
12.901508,1.7551428,-1.6017543,2.3771555,0.8211873,1.3350269,0.009849828,0.0016626737,0.0016804108,0.006088519,0.07710037,0.0688054,0.005687836,0.0010282436,0.0011802702,0.0056981593,0.06169728,0.06055512,0.004767867,0.0010597619,0.0011496707,0.0048719584,0.05088586,0.050969772,30.941273,4.2172766,3.8457913,5.707084,1.9691689,1.6972023,0.0013527274,0.0012457855,0.0011926799,0.0012924038,0.007910055,0.0072380225,0.0021932833,0.00052216696,0.00059111253,0.0025768864,0.019481562,0.01891233,0.0031701184,0.0007153503,0.00084616186,0.003216232,0.027663298,0.027655946,54,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041593704,0.0005188809,0.0003725285,0.0032255498,0.048193768,0.046245515,0.0010682516,0.00034534832,0.00034634766,0.0011455707,0.013845565,0.013679427,0.00020852797,0.00017413554,0.00017628208,0.00020923893,0.002919735,0.0029110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0014561133,0.00011434004,0.00018825274,0.0009095429,0.009718904,0.009276607,0.0010068215,0.00021961771,0.00022802911,0.0010940029,0.009885735,0.009720097,0.0004029235,0.0001531805,0.00015413253,0.0004030433,0.004345422,0.004328641,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012053592,0.0006429425,0.0006888188,0.0018095013,0.025385655,0.0256616,5.3944183e-05,0.0001318189,0.00013406109,6.462443e-05,0.0015244208,0.0015116744,6.6712987e-06,1.05003e-05,1.0517186e-05,6.914344e-06,1.9346058e-05,1.9339053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608709,0.00030112048,0.00017928421,0.0009375293,0.0075068525,0.0076181646,4.2609478e-05,0.0001172063,0.00011678729,4.6047437e-05,0.0017494544,0.0017299487,9.103033e-06,2.5691872e-05,2.575077e-05,9.609849e-06,5.8471294e-05,5.8444657e-05,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008399744,0.00093490916,0.00084790733,0.0009767547,0.010428904,0.011084432,1.7757982e-05,1.6473443e-05,1.6676657e-05,1.8293875e-05,4.5517056e-05,4.547657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422979,0.00028040554,0.00017690248,0.000513769,0.004140361,0.0045272964,1.6883263e-05,2.0349013e-05,2.0728168e-05,1.7881637e-05,8.92966e-05,8.920963e-05,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005155254,0.00022869288,0.0002860766,0.0004489627,0.0030908755,0.003450914,3.2457046e-07,0.0,0.0,3.242126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022622825,0.0001227948,9.761545e-05,0.00017424153,0.001631832,0.001907479,9.309556e-07,0.0,0.0,9.2961096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031969315,0.00024493603,0.00020453942,0.00018001611,0.00057225884,0.0006530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014019414,9.493442e-05,6.587857e-05,6.405104e-05,0.00041999063,0.00050486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.381975e-05,3.489056e-05,3.1057963e-05,4.12586e-05,4.113697e-05,4.558235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784348e-05,4.061036e-05,3.401525e-05,2.5330746e-05,5.2414456e-05,6.0560844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2770258e-06,0.0,0.0,2.817487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990293e-06,0.0,0.0,4.026805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
7.81692,0.86560243,0.008052417,0.86673576,0.18034527,0.8772998,0.03027603,0.0830078,0.04603119,0.011322361,0.015454929,0.031373035,0.01660398,0.06053704,0.032169156,0.007995273,0.0042935694,0.0071324236,0.011374839,0.044407677,0.024006493,0.0069745597,0.005912249,0.004953988,25.529985,2.8274493,0.15153323,2.831172,1.0362632,1.5290942,0.011531188,0.01606226,0.012263028,0.0020540478,0.004706645,0.01497086,0.01061104,0.033857763,0.021012275,0.0047584134,0.0024814585,0.003648349,0.0130920485,0.040699255,0.024507107,0.0067398814,0.006139598,0.0050449893,63,1,0
87.886246,14.470017,-1.8455492,14.632427,5.863625,0.15187742,0.014254091,0.078532554,0.06235985,0.010382598,0.005404895,0.0037947486,0.0063685263,0.04591233,0.04072721,0.0073146047,0.0032731511,0.0033176881,0.0039861253,0.02694098,0.0225446,0.004309896,0.0029331336,0.0033220162,1.5541443,1.7761701,1.3201534,1.8913271,1.3054333,0.25036663,0.005664896,0.011844814,0.013832514,0.0023901581,0.002493897,0.0032596653,0.0034342778,0.023928927,0.02081798,0.0043153567,0.0018182562,0.0020068362,0.001984241,0.022846278,0.02002397,0.0037966715,0.0016926327,0.0013644616,64,1,0
85.93072,11.5856085,-8.31461,14.304367,5.663934,0.30100298,0.009878954,0.0022141624,0.0016420597,0.0047637937,0.073845536,0.06472565,0.0055175456,0.0017826199,0.0021367676,0.0067125815,0.047468916,0.04623722,0.006024524,0.0021737935,0.0025917357,0.006200364,0.031161739,0.031556573,1.134928,0.8031833,1.3706166,1.1259475,0.0782433,0.45061615,0.0012033735,0.0014600478,0.0011983913,0.0014203954,0.00938341,0.008710245,0.0022193578,0.0006075091,0.00041846593,0.0019517965,0.021558851,0.020828918,0.0022272903,0.0010320218,0.0011314988,0.0027193183,0.023791442,0.02387775,65,2,0
85.39005,15.624868,-4.693487,16.321346,5.9892054,0.049796958,0.003405672,0.03157693,0.03721495,0.005975482,0.0031948567,0.002406054,0.0022673071,0.0055740727,0.007304892,0.0018577222,0.0027572527,0.0039209696,0.0017611394,0.0024494824,0.002492629,0.0014943355,0.002510432,0.003224006,0.6194096,1.508382,0.22670136,1.4510489,0.02952786,0.020403033,0.0015732036,0.012208645,0.012752816,0.0016695284,0.0010666746,0.0010619055,0.0005979031,0.002786473,0.004922791,0.0007689134,0.0012943366,0.0015714788,0.0004511174,0.00090578943,0.0007833612,0.00044910092,0.0007959009,0.0015430268,66,0,0
83.94619,14.749032,-7.2599473,16.519413,5.8297625,0.04250378,0.0034869644,0.007902052,0.019215344,0.0038292937,0.0042640422,0.004658352,0.0015440899,0.0024799549,0.0028344651,0.001259474,0.002335027,0.0026348196,0.0016071539,0.0022586705,0.0025380198,0.0017087162,0.0023679158,0.0023745692,0.5804252,0.6029108,1.7794987,0.93801844,0.098550685,0.020913504,0.0005998928,0.0025806157,0.0074229157,0.0008901845,0.0011072705,0.00086831074,0.00085103227,0.0013982522,0.0012843383,0.0003405094,0.0009575098,0.001001251,0.00060179806,0.0009140832,0.0011795479,0.0010465942,0.0009930601,0.000869855,67,0,0
81.22926,15.907396,-12.975016,20.576586,5.602826,0.18888465,0.0048640827,0.0041289506,0.011331131,0.004228002,0.0076610437,0.004368863,0.0018796904,0.003769954,0.0037940724,0.0023970928,0.004217073,0.003409637,0.0016767826,0.0029227084,0.0033063237,0.0018554354,0.0028222322,0.0025722,2.2647011,0.5499123,1.8979725,1.3802375,0.06933444,0.07304784,0.00021340267,0.0009492712,0.003106129,0.0016593259,0.00085538893,0.0014401857,0.00081400276,0.0013610801,0.0012840227,0.0015381203,0.0014783464,0.001146629,0.00067971507,0.0013656439,0.0015119415,0.0011036163,0.001210745,0.00093415205,68,0,0
78.54347,16.183973,-16.845146,23.3777,5.479633,0.21936075,0.0050895982,0.0022257704,0.0071906876,0.007961502,0.010267973,0.0047835507,0.0009841309,0.0019809294,0.0021776988,0.0036058077,0.0067304764,0.0043657245,0.0015828075,0.0027084898,0.002723827,0.002496553,0.0037984883,0.0029714084,3.475416,0.98461163,1.7805859,1.8173839,0.0389584,0.07412994,0.00027367554,0.0009482903,0.0019020028,0.0007251523,0.0007651652,0.0008697837,0.00037692543,0.00088575995,0.0008204081,0.0015112265,0.0020280606,0.0007163499,0.00074276264,0.0013058952,0.0012646185,0.0015626319,0.001257982,0.0013951347,69,0,0
82.1404,14.081884,-13.170383,19.31164,5.535758,0.16361706,0.005647585,0.0019919858,0.004425443,0.0079983035,0.0107279485,0.0072586434,0.0013909093,0.0036555917,0.0032317338,0.0024903535,0.0054737115,0.00223021,0.0023136302,0.005366388,0.0023095051,0.0038788244,0.0034911567,0.0037481731,1.6513115,0.7531197,1.9338076,1.7679753,0.057227377,0.06364858,0.00024167717,0.0012526879,0.0021570758,0.00074978854,0.0007371886,0.00042414453,0.0009835904,0.0010990924,0.0009923424,0.0010357164,0.0019371631,0.0008941411,0.0008653397,0.0016195354,0.0010782823,0.0011970039,0.0009840262,0.001548321,70,0,0
85.47035,13.908615,-9.471655,16.871902,5.6911383,0.10570958,0.004853121,0.0042962288,0.0020057631,0.005396041,0.008478473,0.006177457,0.0022363416,0.005955157,0.0038372437,0.001439986,0.0025416592,0.0036757493,0.0039215116,0.0050810436,0.003337237,0.0026708057,0.0025959543,0.003072516,1.3753482,0.77930355,1.8365066,1.5750481,0.071593456,0.07739549,0.0005666919,0.0004056133,0.0010091787,0.0009063094,0.0012739643,0.0010830074,0.0011273385,0.0015622993,0.0010172031,0.0005431075,0.0010667416,0.0011008951,0.0012566533,0.0021182902,0.00080616435,0.0010286256,0.0010190507,0.00144072,71,0,0
84.69374,15.662409,-9.226507,18.184135,5.751583,0.06379472,0.002863225,0.002227486,0.002410414,0.0041390834,0.0054027205,0.0024270003,0.0015714763,0.0024259787,0.0023523665,0.0016117856,0.002055088,0.0017542123,0.0036794164,0.002127131,0.0019559967,0.001745556,0.002139748,0.002156512,0.6897033,0.67876655,0.76554376,0.90747917,0.025947353,0.017771276,0.00041925328,0.00088326563,0.00073066214,0.00048058623,0.000860152,0.001000031,0.00061874115,0.0011273063,0.001308158,0.00044660573,0.00035072045,0.0010047038,0.0010995466,0.0008912508,0.0004444274,0.00032631482,0.00038791436,0.0006798462,72,0,0
86.11106,15.029552,-8.442157,17.251535,5.7723255,0.08844961,0.0036244919,0.0024566322,0.0022952093,0.005109434,0.005163584,0.002260592,0.0028540941,0.0026331602,0.00358494,0.0031095184,0.002342029,0.0029516546,0.0056530824,0.0032245577,0.0028050595,0.0028445711,0.0027165634,0.0026079062,1.5277394,1.8158505,1.3305322,2.1469913,0.039498903,0.056434643,0.0006790397,0.000821221,0.00068798225,0.0010209408,0.0015289173,0.00054615224,0.0012404906,0.0012450337,0.0012624002,0.00090137945,0.00090142345,0.0009593005,0.0016159122,0.0016218087,0.0010666755,0.0015272407,0.0011779879,0.00088780676,73,0,0
86.72625,14.774327,-6.7763944,16.258535,5.8520255,0.09754897,0.0048295553,0.0042833705,0.00147515,0.006023401,0.009225406,0.0039294176,0.0018120792,0.0024240478,0.00245314,0.0037356748,0.002815544,0.0023436542,0.0061660428,0.002388734,0.0023262769,0.0043585813,0.0024263284,0.0024372872,1.0510334,0.9423358,0.14085275,0.8764451,0.02286955,0.043836415,0.00028782632,0.00031296475,0.00070234033,0.0016268347,0.0028439255,0.00059414975,0.00092338695,0.0013122098,0.0008791208,0.0011633903,0.0007156768,0.001210363,0.0010958142,0.0012170539,0.00074247265,0.0018000851,0.0007746627,0.0009815721,74,0,0
85.494835,14.855578,-6.7899017,16.353258,5.8477516,0.10546958,0.0029264316,0.0022567664,0.0022264742,0.0047616884,0.016618729,0.0062780054,0.0031846554,0.0030525122,0.002319866,0.0026146912,0.0036172064,0.0033370533,0.0039522876,0.0025189403,0.0023949395,0.0042926925,0.0033512989,0.003235383,1.7264062,2.3517566,0.2882837,2.2306418,0.050025314,0.05253685,0.0007147324,0.0012091285,0.00064940064,0.0018042068,0.0048735403,0.0012243383,0.0011639894,0.0013056914,0.00039806654,0.0010133721,0.0012659351,0.00092932035,0.0016230753,0.0011771634,0.0006384467,0.00134743,0.001487254,0.0015144971,75,0,0
85.499954,12.157583,-6.5171723,13.8063345,5.7872987,0.10176288,0.0024384141,0.0028770482,0.004260867,0.0016367689,0.029308056,0.0146211665,0.0063539026,0.004730321,0.0041266205,0.0029432033,0.0042299307,0.0040404275,0.0028603494,0.0031644662,0.0029595883,0.003225904,0.002842797,0.003100841,1.7874161,1.457924,0.14171222,1.3457551,0.04000041,0.043654505,0.0003086928,0.001127031,0.0007017085,0.0009534744,0.0090666665,0.0051779826,0.0015722574,0.0015209354,0.00103287,0.0009113163,0.0023333956,0.001818971,0.0017198088,0.0014762986,0.0008956084,0.0012094876,0.0011933012,0.0014566497,76,0,0
84.78974,10.132267,-5.3227677,11.471533,5.7994604,0.12779672,0.0039100596,0.004618138,0.0037636969,0.003184867,0.049730334,0.035567973,0.006038062,0.0028189993,0.0021200823,0.0033825124,0.009562708,0.008193868,0.0055434736,0.0036223356,0.0020435727,0.0033887564,0.003091896,0.0031784086,1.5313513,0.8352667,0.78277564,0.84205663,0.0682261,0.043756425,0.0016534865,0.00065067987,0.0013908559,0.0015411872,0.0121116275,0.009470594,0.0009829927,0.0014929968,0.0013369618,0.0008574243,0.005787879,0.0050251875,0.0014520693,0.0013291792,0.001075654,0.0011534184,0.00226696,0.002230463,77,0,0
13.932867,1.6601462,-1.2125387,2.058184,0.86947674,1.4168932,0.0049104253,0.0009884606,0.0009371419,0.008880485,0.07226039,0.07439108,0.005423892,0.0013382329,0.0010857127,0.0057974416,0.06279295,0.062121313,0.0048116073,0.0009255677,0.0008710632,0.0048233443,0.053126596,0.052859332,32.69248,3.9003203,2.8487606,4.828887,2.0391917,1.7456572,0.0013143799,0.00044487457,0.0007364687,0.002492171,0.007038454,0.008211758,0.0022702194,0.00089568575,0.0009458662,0.0023110253,0.0202595,0.020192802,0.0032401783,0.0007713258,0.0007235655,0.0029958757,0.029626973,0.02957969,78,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004584623,0.0014093925,0.0010791171,0.006844154,0.045652524,0.05050371,0.0011954488,0.0004731978,0.0004104882,0.0011592713,0.014352231,0.014464793,0.00023148359,0.00018002147,0.00017075636,0.00021697412,0.003067128,0.003070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195257,0.00072146504,0.0005961894,0.001934472,0.009182781,0.010295464,0.0011313951,0.00034419112,0.00033633388,0.0010860454,0.010249965,0.010361095,0.00043453972,0.00016047874,0.00014975965,0.00040216147,0.00456779,0.004580724,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044605113,0.0017548256,0.0011876534,0.0040684254,0.022607064,0.028124247,0.00011176705,0.00016142316,0.00016347265,0.00013469171,0.0015385707,0.0015964393,7.325911e-06,1.0989162e-05,1.0949075e-05,6.9740777e-06,2.014266e-05,2.015935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016929792,0.00049224444,0.00047912647,0.0015077143,0.0067129596,0.0086134495,9.869557e-05,0.00017518431,0.00017156044,0.00013155778,0.0017653218,0.001858223,1.029943e-05,2.6946404e-05,2.6806454e-05,9.539848e-06,6.087787e-05,6.0941315e-05,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021289508,0.0004803075,0.00043687454,0.0015062911,0.00814946,0.0113695515,2.8064253e-05,2.1271288e-05,2.0034053e-05,2.1457603e-05,3.8279366e-05,4.083667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094127725,0.00024165248,0.00028828558,0.0007128036,0.0032702244,0.0048510944,3.8311373e-05,3.3671284e-05,3.087013e-05,2.7465963e-05,7.462249e-05,8.155514e-05,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008935049,0.00047324027,0.00029314362,0.000375638,0.0020278234,0.0029806085,4.2511285e-08,0.0,0.0,4.2511285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119561,0.00011194797,0.00014130547,0.00020733873,0.0010973349,0.0017769935,1.646455e-07,0.0,0.0,1.646455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027257216,0.00015034371,9.434209e-05,5.370322e-05,0.0002954524,0.0003889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014710476,7.632468e-05,3.7545895e-05,2.687307e-05,0.00023893158,0.00035497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.524892e-05,1.1829082e-05,1.1604491e-05,2.226383e-05,1.2892796e-05,1.3144705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21336e-05,1.8632572e-05,1.810274e-05,1.5105998e-05,2.099721e-05,2.1609798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0303332e-06,0.0,0.0,9.212919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058458e-06,0.0,0.0,1.7049915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
87.74278,12.066183,-2.6893547,12.390179,6.067374,0.58379084,0.04649332,0.099090636,0.036668688,0.00616368,0.01086906,0.024853017,0.02442176,0.07856971,0.018218324,0.0045850426,0.0027000774,0.005419514,0.019102907,0.057530552,0.012404572,0.0047890004,0.0069241486,0.0046540545,1.570005,1.1560354,0.98277307,1.2693083,0.06720303,1.0678666,0.013086285,0.007904633,0.008860988,0.0015755072,0.0019525606,0.009587302,0.010451716,0.027782531,0.012696304,0.0033809803,0.0020650928,0.0018123402,0.012859641,0.035936184,0.011094193,0.0042420486,0.0045216684,0.0032578863,86,1,0
23.36582,2.9864616,-0.8033113,3.0933506,1.5481459,1.7950721,0.07997108,0.08880744,0.026762582,0.0067788935,0.018595748,0.06255128,0.061225373,0.09197955,0.020324169,0.012755009,0.01161543,0.040014207,0.051953807,0.08541644,0.021455368,0.015319966,0.017267661,0.028903801,39.732426,5.092143,1.3769946,5.2746077,2.6313653,1.6802183,0.011990609,0.013740154,0.006082061,0.0024157867,0.0029619948,0.010327946,0.03904818,0.018897986,0.006974055,0.012580807,0.009478028,0.025943423,0.04362463,0.03058564,0.012699256,0.017065605,0.01447804,0.033887643,87,1,0
86.40997,12.787222,-5.0719385,13.801135,5.9051437,0.07711301,0.01753355,0.051341556,0.018433493,0.0043671173,0.0054927445,0.0057166973,0.0037080632,0.008201918,0.0039895284,0.0023159892,0.0027778656,0.0030694618,0.0024901554,0.0026954832,0.0034582268,0.0020422367,0.0029039534,0.0026410026,1.3113891,1.1000876,1.1045815,1.0938625,0.08068763,0.028162342,0.0081310095,0.014576518,0.007699175,0.0005118245,0.0009583583,0.004190179,0.0017524697,0.0063607753,0.0022202118,0.0007831489,0.0012920487,0.00090594403,0.0011731505,0.00151136,0.0013727292,0.0011080331,0.0015636618,0.0008955531,88,0,0
76.71368,16.564722,-19.100018,25.293303,5.427942,0.18357648,0.0054180766,0.0043895706,0.0037937746,0.0059398045,0.009522523,0.0062332144,0.0035984798,0.0041509503,0.0025736694,0.00145228,0.002782426,0.0021582781,0.0046457024,0.0047434988,0.002185815,0.0023779115,0.002678604,0.00371847,2.5784569,0.5148998,1.3339071,1.2223581,0.029705668,0.100624554,0.000249798,0.001346418,0.0009169713,0.0010455112,0.0011104124,0.00068770495,0.0017805041,0.0024696772,0.0008810358,0.000501523,0.0016861301,0.0008869441,0.0020231998,0.0018353561,0.001124725,0.0010102688,0.0011178025,0.0014117539,89,0,0
85.933105,11.532392,-8.467919,14.326447,5.650407,0.29615903,0.005884702,0.002181401,0.0018157663,0.009339044,0.06781683,0.06889569,0.0053002406,0.0024088311,0.001953798,0.00520109,0.04795316,0.046061628,0.005249436,0.0026651626,0.0021031932,0.0041370387,0.035411816,0.034775026,1.527518,0.5434989,0.7663093,0.58075297,0.051176254,0.41874853,0.0020497283,0.0006535506,0.00048004033,0.0019466828,0.009247655,0.010014876,0.0022426702,0.0009844769,0.0009227287,0.0023853912,0.022458933,0.022600278,0.002670676,0.0012635327,0.0010776093,0.0024194203,0.024769275,0.024742454,90,2,0
