mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.76377,13.685686,-8.620186,16.176916,5.7212768,0.08699358,0.019589772,0.010454389,0.009135775,0.008554371,0.0051995036,0.0119479885,0.0030036815,0.0033089651,0.003461446,0.001380468,0.0036707926,0.004586508,0.0022291527,0.0030640515,0.0033849634,0.0017811015,0.003963921,0.0028808448,1.6017877,1.2199188,0.8463491,1.4551612,0.017933657,0.04575031,0.003418067,0.0029160585,0.0013506529,0.001826149,0.0014591579,0.003970281,0.0012943735,0.0011556261,0.0022458455,0.0008379479,0.0019547467,0.0018692102,0.0010452087,0.001754484,0.0014996252,0.00097264623,0.0015169121,0.001095455,237,0,0
86.22568,12.665225,-9.36833,15.769116,5.6415997,0.06566694,0.025062136,0.020076595,0.0103966165,0.012114567,0.008808581,0.021400077,0.003331514,0.007381046,0.0040409146,0.0026758926,0.004293869,0.0063033034,0.0019296133,0.00333896,0.0023294704,0.0020470384,0.0022353355,0.0027837583,1.1683962,2.2203078,1.1446432,2.3975995,0.046799872,0.05820076,0.0030319663,0.0021244488,0.002059331,0.0013517307,0.0020380188,0.0023337384,0.0021175055,0.0035712682,0.003054711,0.0018970064,0.0021656607,0.0041624135,0.00097316,0.0008732871,0.0009127756,0.00083752535,0.0011025182,0.0013057333,238,0,0
82.74756,15.061129,-12.554319,19.74781,5.6049213,0.3224044,0.006124336,0.005106071,0.018552609,0.023592426,0.010242513,0.0036431109,0.0026052962,0.0031990276,0.0036708708,0.0038730656,0.004872961,0.004421066,0.0027013174,0.002558054,0.0027549854,0.003497651,0.0039037368,0.0027525648,3.011053,0.7980988,3.515463,2.7327561,0.12474184,0.061185163,0.0004719577,0.0008795075,0.0022816882,0.003660137,0.00078672747,0.0018416193,0.0008606698,0.0012584324,0.00090277154,0.00077301706,0.0018292019,0.0013755226,0.0011752523,0.00087758986,0.0005970594,0.00081002974,0.001784844,0.0011127539,239,0,0
92.36078,7.9999638,-0.40142736,8.097004,2.7657626,0.10268126,0.015396318,0.021585433,0.009220981,0.006457117,0.009799123,0.020545216,0.0036926856,0.0037624761,0.0030134965,0.002861769,0.0024729155,0.006118393,0.0024157797,0.002138137,0.0026122103,0.0023080732,0.0023185823,0.003212858,2.1680794,1.3886676,1.3348213,1.5196158,3.0091732,0.05873902,0.0047891587,0.005117262,0.0018468889,0.0014007199,0.0022850959,0.0045112194,0.0011205896,0.0036423092,0.0010128687,0.0010957036,0.0014783004,0.0032690447,0.0007658938,0.00068567717,0.0010829526,0.0011771171,0.000790446,0.0011464707,240,0,0
86.91945,15.961808,-10.519813,19.117882,5.7005663,0.09004313,0.005515155,0.0045442926,0.0066234902,0.0056889704,0.0031634192,0.008147898,0.002507712,0.0034659957,0.0043269703,0.0040412336,0.0029848388,0.0039371066,0.0028420927,0.0026874435,0.0030686841,0.002257709,0.0024454696,0.0023695498,1.1506492,2.0214093,1.353425,2.4228375,0.011292997,0.029345347,0.0011888463,0.0015065911,0.00095019175,0.0015851101,0.00070835487,0.0022853378,0.0011910859,0.0011439222,0.0012797145,0.00077248097,0.0012644705,0.0014923429,0.0008274636,0.00072725886,0.00070219074,0.00047460033,0.0006382431,0.001442059,241,0,0
83.64233,19.760834,-13.322205,23.849304,5.6906066,0.17057005,0.0070459414,0.0053272317,0.012188184,0.011664599,0.0036558271,0.01306437,0.0041657207,0.001589277,0.0026600093,0.0050424417,0.0023537276,0.006903095,0.0038449753,0.0023217131,0.0022632023,0.0026005886,0.0026049206,0.0033860942,2.276526,0.75655156,1.0761813,0.95562094,0.037471127,0.07111574,0.0010533562,0.0015464987,0.0023015856,0.0024452882,0.0017416609,0.0005417298,0.0013078604,0.00082152686,0.0011305939,0.0010095736,0.001126664,0.0010853596,0.0015897846,0.0010385669,0.0006432061,0.0007500358,0.00077800266,0.00078457536,242,0,0
78.649605,17.602037,-16.409029,24.079102,5.531854,0.21164693,0.005739429,0.010328383,0.021721594,0.02082585,0.008627865,0.011144446,0.0029739807,0.0042834897,0.0049716593,0.004751475,0.0021189875,0.004531468,0.0033987937,0.0024989857,0.003055168,0.0031226566,0.0022674745,0.002248617,2.214777,2.0596457,1.6813643,2.5206923,0.03460452,0.07414269,0.0012334669,0.0014316172,0.0037910966,0.0042447154,0.0019098796,0.0013257953,0.00067312276,0.0019322012,0.0017064483,0.0018931825,0.000857941,0.001006061,0.000944937,0.0013295196,0.00096901867,0.0015424317,0.0008468129,0.0011789907,243,0,0
89.99938,10.509505,-3.910817,11.240362,5.9298925,0.095826834,0.010383846,0.009684805,0.007266962,0.0032950684,0.0066478886,0.008732007,0.0031349056,0.0031533593,0.0032089318,0.0024502098,0.0039887372,0.0056456607,0.0027770053,0.0026163957,0.0028855738,0.0018475619,0.0034883071,0.0050511495,1.3558306,0.16578662,0.90879714,0.50183856,0.06743225,0.04667235,0.0026857022,0.0033045562,0.0009921859,0.0011171211,0.0013948706,0.0027874704,0.001007918,0.0008883268,0.0012434995,0.0007341667,0.0012555528,0.0013464248,0.0011148755,0.00061934005,0.0011533536,0.00071587577,0.0014442548,0.001393004,244,0,0
87.67687,11.5565605,-6.71375,13.376563,5.7607665,0.08633085,0.0045764027,0.006532346,0.006353038,0.0024588972,0.0033129703,0.004322525,0.0018565232,0.0028191889,0.0021605282,0.0026028452,0.0039139385,0.005156985,0.0015917206,0.0027669803,0.0023604294,0.0017907787,0.003541132,0.0037012,1.115465,0.9111357,1.1595951,1.3678145,0.040643442,0.0362113,0.0012788252,0.0006419014,0.00086185895,0.00092053803,0.0005908469,0.0012020739,0.0008013846,0.0012851546,0.0009802985,0.0006835691,0.0013021391,0.0014185125,0.0005628309,0.0012802087,0.0010330665,0.0006707433,0.0012296052,0.0013384647,245,0,0
71.67543,18.981356,-22.217566,29.228693,5.4212565,0.46292546,0.0041711074,0.0058456953,0.02870224,0.034105644,0.007647143,0.0032131397,0.0059346883,0.003468869,0.0045830715,0.0037140136,0.0024876532,0.004253825,0.0047432315,0.0031400083,0.0022344603,0.0028793707,0.0030358157,0.0034203865,4.0676217,2.4880936,3.4594557,4.213544,0.02282759,0.095836245,0.00095324696,0.0015753548,0.003043453,0.002261662,0.0012177374,0.0016344859,0.0006502339,0.0008144641,0.0016320044,0.0010165889,0.0013132311,0.0007223501,0.0014201534,0.0009133129,0.0009337983,0.00081290276,0.001554812,0.0011045843,246,0,0
77.57782,17.519789,-18.404287,25.425568,5.476447,0.36229998,0.006713672,0.0025819812,0.022131596,0.02979908,0.0084545845,0.007000289,0.0042664357,0.0046969363,0.003769363,0.0016720884,0.0031696178,0.005899379,0.006464136,0.0035106908,0.0031382944,0.002029584,0.0030751487,0.0035287826,1.9321918,1.0361984,2.358367,2.4159663,0.035220724,0.08004039,0.00069550856,0.00080665963,0.0027753154,0.0027778717,0.000894395,0.0005770847,0.002746017,0.0011780601,0.0009066996,0.0005598646,0.0012741083,0.0019395084,0.0021540818,0.0012243867,0.0010374134,0.0010574282,0.0007648142,0.0016446003,247,0,0
72.71741,20.555828,-24.195713,31.753302,5.417613,0.14370191,0.006228006,0.0031261821,0.016254038,0.020275865,0.00498085,0.0043292455,0.0018069327,0.003214993,0.0024759523,0.003969426,0.0017307432,0.002319046,0.003523095,0.0024371552,0.003211898,0.0026241401,0.0017528444,0.0022514625,1.2302046,1.2482542,2.0729365,2.3574083,0.01734349,0.077005036,0.0007807441,0.0009183961,0.0010516677,0.0026228726,0.002072282,0.0014738805,0.0011871806,0.0015776285,0.00088702224,0.0018721021,0.0009162272,0.0013768731,0.001689704,0.0015664106,0.0011448266,0.00078260474,0.0007554309,0.0010018637,248,0,0
76.3522,18.063303,-20.147669,27.069725,5.4431124,0.18936078,0.0051030098,0.00639532,0.012703616,0.013224575,0.0057809027,0.0015001447,0.0016172582,0.0026313998,0.0031242636,0.0021617715,0.0039587882,0.0027041768,0.0011678234,0.002376789,0.0038265537,0.0023925877,0.0033503352,0.002617666,2.099012,1.445975,1.5020361,1.946389,0.027715249,0.09427555,0.00040100887,0.0013495034,0.0013925217,0.0023928925,0.0014970959,0.00063908764,0.0008993332,0.0013084883,0.0013933372,0.0013880768,0.0011131703,0.0011269904,0.0005888018,0.0010222741,0.0013717784,0.0010668524,0.0011606519,0.0012538388,249,0,0
83.20923,14.717122,-14.638496,20.779612,5.5022297,0.14369118,0.0048438334,0.008534459,0.008445244,0.00661985,0.0050085783,0.004078623,0.0022236514,0.0043969993,0.0033108296,0.0020388395,0.0027743115,0.0022502209,0.0036012393,0.0029201386,0.0027805262,0.0017388322,0.0026647968,0.002259329,1.695068,1.8121427,2.1150835,2.6161795,0.046433054,0.046046846,0.00041412408,0.00051731884,0.0013867267,0.0013241107,0.00045224387,0.00058543845,0.0010383863,0.00087365176,0.0010352427,0.0007328448,0.0013103148,0.0012561968,0.0009732041,0.0010861519,0.0012334274,0.00088009564,0.0013708541,0.0010895567,250,0,0
85.35108,11.285277,-9.801922,14.950091,5.568591,0.10499902,0.0034783706,0.0049914676,0.004309655,0.0036825007,0.0039265193,0.003812183,0.002674798,0.002154752,0.0023568098,0.003601238,0.0028110698,0.0025507475,0.007403689,0.0025008246,0.0021877883,0.002962552,0.0024630958,0.0029234798,1.5566165,0.19487737,0.51879084,0.48689467,0.017712502,0.04645132,0.00062140264,0.0017495028,0.0010847889,0.0005496159,0.00075641397,0.0006279064,0.001408532,0.0013327342,0.0014288632,0.0006745979,0.0011471299,0.0010870232,0.0010963413,0.0013080403,0.0009991853,0.00096121134,0.00078540214,0.00157058,251,0,0
84.62283,12.294284,-9.881136,15.7796755,5.6058702,0.13036859,0.0023499667,0.0016337108,0.002319344,0.0027988837,0.002543009,0.002406252,0.0024733457,0.0017452326,0.0015307385,0.005165766,0.0032169155,0.002076366,0.0052114506,0.0024839914,0.002075648,0.004232711,0.0030349044,0.0025808543,1.5805669,0.6428268,0.4725073,0.6515486,0.029302292,0.036608145,0.0002974149,0.0009585412,0.0006152466,0.0004353142,0.0012874457,0.00027876647,0.001002562,0.00037036563,0.0006818271,0.0008123267,0.0012986592,0.00056269823,0.0011401568,0.0009918207,0.0009432028,0.00101273,0.0013721597,0.001027971,252,0,0
85.67813,13.068464,-10.043495,16.488806,5.628031,0.10178765,0.0031224985,0.00420508,0.0030205613,0.0019724045,0.0016631512,0.0025544092,0.0026731023,0.0026602945,0.0027985587,0.004472319,0.002616621,0.0019038753,0.001898833,0.0022101013,0.0029897667,0.0039017801,0.002914968,0.0020965256,1.0796779,0.3325455,0.44650492,0.29306772,0.028763613,0.0399807,0.00025724902,0.00047903898,0.0005654596,0.0003716032,0.0007548293,0.00070113316,0.0010087527,0.00060750014,0.0013535946,0.0011638897,0.001170051,0.0005342241,0.0010630011,0.0005324714,0.0013851007,0.0013847501,0.0013778053,0.00055744266,253,0,0
85.22833,13.861836,-9.000091,16.585289,5.7096643,0.055238694,0.0013697045,0.0025576362,0.0026077947,0.001073075,0.002604591,0.0014881111,0.003917019,0.002685326,0.0029435921,0.0017957763,0.002096476,0.0018797249,0.0019988616,0.002109394,0.0034476893,0.00143332,0.0022589797,0.002051636,0.9620133,0.7194265,1.4485381,0.8343594,0.084929064,0.0227076,0.00048121548,0.0011201932,0.00028323554,0.00037451947,0.0011461617,0.0009556598,0.00060686155,0.0010896731,0.0011627064,0.0009828942,0.00082920503,0.00084042846,0.0006509412,0.0008351783,0.0014843083,0.0007530171,0.0006670665,0.0005631739,254,0,0
87.11956,15.010738,-6.6966996,16.457083,5.866593,0.107520774,0.0020070488,0.002237617,0.003044339,0.0015165842,0.0040766355,0.004270629,0.0046474463,0.0040047434,0.0025519417,0.0022122883,0.0024306476,0.0037232921,0.002773069,0.0027836773,0.004219932,0.0019595684,0.0034681205,0.0026793017,1.3721281,0.93687046,1.1920748,1.2771962,0.050327256,0.02920178,0.00017506738,0.0006851983,0.00040336588,0.0006006903,0.0008188513,0.00060274266,0.000600101,0.00081784854,0.0011866915,0.0009762921,0.0012456609,0.0013380302,0.00061946985,0.0006326989,0.0014206206,0.00088303117,0.0014378862,0.000716663,255,0,0
85.91433,15.712747,-7.8904305,17.589575,5.8172293,0.059920795,0.0009346544,0.0025953262,0.0032828124,0.002243363,0.0041891024,0.0034493716,0.0020073832,0.0017644056,0.0020869945,0.002121921,0.0020074777,0.002340661,0.0011049843,0.002118756,0.0028451018,0.0013423929,0.002559495,0.0019320224,0.80228114,0.9545693,0.46954316,0.94227904,0.028586606,0.0278097,0.00039106706,0.00021055192,0.0005131555,0.0005919744,0.00043599308,0.00066882634,0.0006226626,0.0008071262,0.0006761587,0.0008963678,0.0011112296,0.0012137082,0.00029362112,0.00076447235,0.0013678913,0.0007898815,0.0012865195,0.0006565452,256,0,0
86.85994,16.215704,-8.849739,18.51701,5.7808166,0.057516206,0.0026451936,0.0035215127,0.002699188,0.0021140275,0.003845622,0.0027881444,0.0032151192,0.0024709087,0.0021408305,0.0017167297,0.003219832,0.0037585497,0.0021039557,0.002304188,0.0022561746,0.0017124476,0.0025501437,0.0027900205,0.6102985,1.3847952,0.799048,0.97133595,0.0691262,0.022066567,0.00040479467,0.00021389041,0.00040994884,0.0006364935,0.00034489096,0.0001660086,0.000985888,0.00080279354,0.0008903462,0.0007854556,0.0014176787,0.00088821055,0.00050067843,0.0006029829,0.00044809203,0.0009186992,0.00088732125,0.0005389624,257,0,0
85.8489,15.885814,-7.776912,17.83604,5.8369646,0.04521957,0.003997184,0.0032945522,0.003312242,0.0011069883,0.0032431684,0.0029527852,0.0025265554,0.002302052,0.0033147237,0.0020251328,0.0030999281,0.00238595,0.0018966312,0.002545388,0.002511645,0.0019307996,0.002624094,0.002509283,0.43985167,1.4637403,2.5810056,1.8759726,0.1346552,0.016050056,0.0008085898,0.0003718858,0.0006383545,0.0005108029,0.0003263815,0.0006114087,0.0006436931,0.0004852422,0.0008937782,0.0006465909,0.0010434414,0.0012821733,0.0010693234,0.0009140555,0.00047803036,0.00058808783,0.0005939453,0.0013738958,258,0,0
85.36403,12.134208,-4.172523,12.916333,5.9473143,0.06587848,0.010709377,0.0054297,0.004211579,0.0028625282,0.0031914352,0.0068208217,0.0022891688,0.0022585995,0.0017387647,0.0020631559,0.0031412083,0.0023217748,0.0015581269,0.002794615,0.0019548775,0.0014086212,0.0021238208,0.002762646,0.7741604,1.1241828,1.2439835,0.7928364,0.114354774,0.028688926,0.0035792824,0.0014681034,0.0010359338,0.0012170522,0.00079232943,0.001768083,0.0009280225,0.0011235398,0.0009146952,0.0008872889,0.0014869821,0.0011801507,0.00068005914,0.0013261534,0.0005306494,0.0005537762,0.0013126933,0.0014655099,259,0,0
86.03285,13.369377,-8.725491,15.967047,5.705421,0.06261913,0.021941263,0.01379811,0.0067058736,0.007343654,0.0068582008,0.012061536,0.0020694227,0.0025281997,0.0029486981,0.004809999,0.0035916162,0.0040473533,0.0023395761,0.0029543845,0.0023194605,0.0025262441,0.0033368706,0.0029206965,0.979419,1.697234,1.2066768,2.065073,0.016948702,0.02261558,0.004200442,0.004224463,0.0011290909,0.0012768859,0.0012086245,0.0027762444,0.0010852506,0.0010426491,0.0009542133,0.0009822181,0.0008462751,0.002068647,0.0009734866,0.0013207695,0.00084531354,0.0011065445,0.0016826809,0.0012798754,260,0,0
85.88248,15.086072,-10.518862,18.40029,5.672895,0.0988388,0.03562037,0.028013527,0.011568958,0.011319641,0.011430149,0.024961697,0.013510908,0.014509795,0.010236524,0.012779459,0.00952615,0.016806995,0.0064302743,0.011092921,0.0080358,0.010406906,0.007409338,0.010778471,1.768047,1.1909059,0.47160286,1.142815,0.032113697,0.05087506,0.010341196,0.006517753,0.0029666903,0.0009990142,0.0023456186,0.005970865,0.014658914,0.01404308,0.008459984,0.007910351,0.008491903,0.012358372,0.00943626,0.011993246,0.009119608,0.009775199,0.009557896,0.011831114,261,1,0
77.94524,17.66163,-21.834248,28.097786,5.3922586,0.47362295,0.0033508674,0.012640834,0.030413277,0.029442804,0.012343321,0.009353425,0.00224708,0.003893829,0.0065802727,0.005681916,0.0020694323,0.002037301,0.0028035296,0.0031971359,0.0037012303,0.0031631154,0.002356566,0.0020486873,2.1789012,2.55331,3.0374777,3.8636599,0.032364804,0.098058105,0.000368976,0.00041286342,0.0027298133,0.0033821939,0.00072289753,0.00075313065,0.0011411534,0.0014931997,0.00065723964,0.0009632861,0.00082884065,0.00071475713,0.0011559986,0.0015108102,0.00055637746,0.0018864775,0.0012517711,0.00083053514,262,0,0
70.53084,21.360722,-27.638227,34.93473,5.3713346,0.5759133,0.0028908944,0.009758437,0.03101404,0.03288267,0.009902614,0.005132554,0.00280334,0.0031048683,0.0065613994,0.0058459197,0.00342673,0.0028317387,0.0023069705,0.0025733071,0.0022796388,0.0027138984,0.003435638,0.0031293605,3.3564029,2.2660828,3.3235514,3.9871852,0.015266654,0.07455433,0.00022359144,0.0014337816,0.001742418,0.0015634428,0.0015838135,0.0023723654,0.001093922,0.0015726811,0.0012938618,0.00047194198,0.0017740799,0.001430246,0.0009490133,0.0014109525,0.0011570479,0.00053149863,0.0013187896,0.0012800398,263,0,0
70.558174,21.913496,-27.49097,35.164295,5.3865037,0.32379735,0.00688122,0.005716365,0.019971741,0.0232052,0.0022637262,0.005395027,0.003222769,0.003945192,0.005934367,0.005799671,0.0026487221,0.0037609672,0.0065794047,0.0036119712,0.002658819,0.0025775116,0.0026935597,0.0026467433,3.3244755,1.0985403,2.2013404,2.3408542,0.022195216,0.11318885,0.00068801513,0.0016686398,0.0011420117,0.0032780084,0.001699765,0.001594574,0.0017069959,0.0015605729,0.001297958,0.0011431893,0.0014794694,0.0020152568,0.001526423,0.0016031078,0.00095366803,0.0010769672,0.001618486,0.0010963304,264,0,0
71.42926,24.580881,-25.338606,35.331516,5.4854045,0.32906243,0.0030126958,0.01060369,0.017310811,0.015268259,0.010587792,0.01198532,0.002262674,0.00446903,0.0023765767,0.0068010786,0.0029403917,0.0049792416,0.0023536326,0.0051088138,0.0026969987,0.004612745,0.002353105,0.00458875,2.9362197,2.2678773,3.5324361,3.9458447,0.040794205,0.11822562,0.00053932256,0.001178237,0.0039327205,0.0037508311,0.0005916984,0.0011144034,0.00087348046,0.0014360443,0.0014189616,0.000881617,0.0010067434,0.0019871786,0.0009199679,0.0010701334,0.0012887199,0.0016556125,0.0011723649,0.0018693628,265,0,0
65.44828,30.802982,-37.422966,48.487938,5.400521,0.28454176,0.0018794773,0.009492654,0.021756718,0.020593116,0.010817478,0.008592371,0.0021234606,0.004224649,0.0036327005,0.006414324,0.001723619,0.0018508869,0.002175032,0.00518372,0.0026319388,0.003944912,0.003592904,0.003192932,2.15267,2.799934,2.799789,3.7283235,0.02766294,0.12367365,0.00035665536,0.0017607819,0.004602864,0.005266582,0.00053496787,0.0010419284,0.000876157,0.0015753222,0.0012371978,0.00092511205,0.0005442314,0.00076149794,0.00108285,0.002197136,0.001120989,0.0015471835,0.0010883973,0.0015544192,266,0,0
63.888073,28.654385,-35.47068,45.601154,5.3919654,0.22668304,0.0035943124,0.0072964397,0.02271858,0.023332462,0.0036856658,0.0020275237,0.0023303172,0.0020933326,0.0037554686,0.0038897633,0.0022850716,0.0024063312,0.0025409255,0.0018045993,0.0017181172,0.0021409125,0.0028773006,0.0020327382,2.7593813,2.4311988,3.0676823,3.885683,0.010420728,0.12060666,0.0012809351,0.0006539448,0.002002053,0.004398259,0.0017801657,0.0011617456,0.0013969475,0.0004981224,0.00092993065,0.0015891532,0.0010141127,0.0011744569,0.0012431201,0.000840892,0.0007284248,0.00096228713,0.001136075,0.0009844737,267,0,0
93.09518,8.123767,-0.56987256,8.241411,3.0975559,0.08898309,0.017505348,0.019864086,0.012437111,0.008306492,0.009143255,0.021964816,0.0059258486,0.00366171,0.0045559467,0.0026924554,0.005156117,0.0040605967,0.0023447115,0.0024206704,0.0025777684,0.0034982204,0.002911167,0.003044938,1.1364639,1.4134802,1.4333569,1.5658631,3.0224144,0.038572934,0.005039559,0.003943841,0.0020318208,0.0019027335,0.002495798,0.0040870495,0.0031294634,0.0027619826,0.0027240193,0.0012856452,0.0015756527,0.0022374364,0.0005510124,0.00051603146,0.0011545883,0.0013206959,0.000771622,0.0010677058,268,0,0
89.93373,10.508981,-3.9052494,11.2408,5.9306316,0.09309321,0.0126291895,0.009412488,0.010618093,0.0045774463,0.004027815,0.010228822,0.0052510486,0.0018918407,0.002819778,0.0021125833,0.0031478615,0.0033613127,0.0036469703,0.002245563,0.0029281462,0.0033604964,0.0028935391,0.0030204407,1.0977987,0.17016277,0.9552199,0.52482957,0.070884556,0.036977474,0.00390815,0.002512442,0.0012589855,0.0017712801,0.0013778077,0.004220293,0.0011302544,0.0009815916,0.0017246061,0.00074609305,0.0017131908,0.0016724726,0.0015108273,0.00057546084,0.0015152683,0.0014628865,0.0014396061,0.0012880012,269,0,0
87.9661,11.5600605,-6.729985,13.385962,5.7594147,0.0933477,0.0051860376,0.0057720733,0.006585767,0.0011301214,0.0020410134,0.0032347147,0.0027835248,0.004072124,0.0031799048,0.0022665411,0.0032532446,0.0025871592,0.0021298076,0.0029805996,0.0028136796,0.002490618,0.0036581932,0.0031874706,1.2177111,0.91031855,1.1025819,1.3371993,0.037419647,0.035307772,0.0019239631,0.0011901712,0.0013771537,0.0006819894,0.00094405253,0.0012648591,0.0009947242,0.0013792311,0.00077443727,0.0012628791,0.0014265319,0.0012013136,0.0007563387,0.0013645476,0.00096207764,0.0012596514,0.0016246578,0.0013263196,270,0,0
85.20038,16.152859,-10.580631,19.310999,5.703438,0.08724404,0.00397231,0.0023051226,0.0045180633,0.0025353937,0.0035249148,0.004346285,0.0021216678,0.0024564604,0.0025941927,0.004578368,0.0023590657,0.0017158055,0.002142944,0.0020831507,0.0030002857,0.003305622,0.002641581,0.0025418557,1.0871781,1.9551306,1.3139536,2.344976,0.011504598,0.03216541,0.0005198883,0.001044798,0.0013709603,0.00094875356,0.0010957038,0.0026911395,0.00084855565,0.0011369461,0.0010652172,0.0016399894,0.0011556594,0.0009197851,0.0008595612,0.0009941709,0.0014810384,0.0022420492,0.0013111776,0.0012418892,271,0,0
84.47507,19.983871,-13.832229,24.32578,5.67974,0.13875853,0.0050025526,0.007363062,0.008764837,0.006840461,0.0074107614,0.012307407,0.0030315456,0.0032546574,0.0032692477,0.006555708,0.0049814787,0.005265588,0.0032489314,0.002852973,0.0029252062,0.003308591,0.00395185,0.0036541997,1.8503466,0.824351,1.6126996,1.4907678,0.041385386,0.102508925,0.00033808325,0.0016857598,0.0024778496,0.0020511642,0.0013543897,0.0017474665,0.0010119013,0.0014662241,0.0009144537,0.0010711341,0.000926879,0.0023420018,0.0013368815,0.0013845394,0.0012450602,0.001639388,0.0018459244,0.0020649447,272,0,0
62.00712,35.59273,-44.280647,56.81783,5.3895674,0.14558206,0.0011443637,0.007171943,0.021523235,0.020297648,0.0076757963,0.0053903903,0.0019324201,0.0041426197,0.0030002221,0.004492403,0.0016210171,0.0019647854,0.0017860872,0.003640459,0.0021722442,0.0025403218,0.002680685,0.0018899743,1.6921414,1.9508073,2.5497577,3.1078138,0.01429053,0.08107612,0.00053788937,0.0010377291,0.0021416193,0.003179449,0.0018142005,0.0013331217,0.00075974216,0.00087320956,0.0005953229,0.0013154252,0.00073860853,0.0009613899,0.0007785601,0.001361289,0.0012797206,0.0013168058,0.000977396,0.0009569886,273,0,0
83.44887,17.336689,-13.662554,22.135944,5.623897,0.23946123,0.0035834531,0.007215223,0.013652507,0.011879548,0.00332626,0.002087547,0.0024618872,0.0051402817,0.005748534,0.005007394,0.0030176267,0.0019002089,0.0019358675,0.0033080277,0.0041967505,0.0029178555,0.0026150777,0.0019516086,2.090762,1.0320095,2.7844632,2.4585562,0.077778235,0.08652347,0.00043911798,0.0017101621,0.0012483309,0.0017067944,0.0007990939,0.0011310425,0.0006061131,0.00068725087,0.00086353486,0.0014038767,0.0013761194,0.0009330232,0.00080988824,0.0006499072,0.0019091285,0.00090095773,0.000910128,0.00084580254,274,0,0
85.572014,14.867079,-9.590543,17.768349,5.714673,0.059124764,0.002947605,0.006986254,0.008266947,0.0069438796,0.0022958745,0.0026458313,0.0021203635,0.0030403307,0.0034567986,0.00241325,0.0023756016,0.002385618,0.0022803866,0.0023325246,0.002926472,0.002184012,0.0025228162,0.0028323382,0.6935183,2.0838702,2.389354,2.7103295,0.092589006,0.024052734,0.00059630687,0.0015057607,0.00166178,0.0009968511,0.0010064928,0.0010236946,0.0007798137,0.0013587434,0.00096902874,0.0008197758,0.0011520307,0.0008863725,0.0010044024,0.0007509722,0.0011224863,0.0009703004,0.0010946473,0.0014900154,275,0,0
86.537544,10.471225,-8.709659,13.622133,5.589707,0.069800965,0.0023471806,0.0020041938,0.004096305,0.004720917,0.0036902276,0.0035772705,0.002155747,0.0025176706,0.0020687429,0.0026276044,0.0025709807,0.0026108935,0.004246599,0.00303247,0.0023204323,0.002151826,0.00241047,0.0027072206,1.0235856,0.55339295,0.5764273,0.7620157,0.017643725,0.029824084,0.00051715743,0.0014862515,0.00069383264,0.00034896858,0.0009928907,0.00041925634,0.0009431472,0.0013934803,0.00085863384,0.001354139,0.0010201655,0.000549274,0.0019076207,0.0013161277,0.000923295,0.0012041046,0.0008797412,0.0011845261,276,0,0
86.82206,12.091122,-8.90744,15.028991,5.6478047,0.0936661,0.0019394956,0.0028305897,0.0038262205,0.0038861805,0.0049954792,0.0025284833,0.00290273,0.0021799353,0.0032325196,0.0041560163,0.002739182,0.0027345363,0.0041095233,0.0025957988,0.0024540378,0.0033497969,0.0025832923,0.0037245941,1.4208992,0.8242295,0.61567944,0.8517772,0.038599927,0.039828073,0.0005288254,0.0008530043,0.00031647919,0.00027219782,0.0003617868,0.00042367206,0.00085965777,0.00072969706,0.0005320929,0.0015830849,0.0015351182,0.0014230165,0.0014390553,0.0012065024,0.0005359271,0.001352207,0.0012512838,0.0015389617,277,0,0
87.346214,14.214507,-9.082759,16.884789,5.713966,0.07702535,0.0031787332,0.0036405833,0.0030098055,0.00274798,0.0047533377,0.004243552,0.0027649978,0.0027757774,0.0029587918,0.0041716644,0.0026322056,0.0030913153,0.0021095008,0.002334379,0.00275283,0.0034619805,0.003087563,0.0034681538,1.1675705,0.73555934,0.56105953,0.5553587,0.0437868,0.03205386,0.00021339746,0.0005553246,0.00079296477,0.00040939133,0.0008670078,0.00040989695,0.0013405996,0.00044749875,0.0017018177,0.0014949332,0.0009112465,0.0018596019,0.00115443,0.0006642158,0.0013484267,0.001311629,0.0013115774,0.0019366752,278,0,0
