mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
3.8829865,0.6039532,-0.27977747,0.6656086,0.25432056,0.44039088,0.018530618,0.0058808126,0.0053623267,0.0061634677,0.047971487,0.08899222,0.01373886,0.0056524277,0.006918,0.005670776,0.028134655,0.060129408,0.009643926,0.0087262625,0.008769284,0.010306534,0.017667636,0.038649514,18.212822,2.8327916,1.3122722,3.1219816,1.192869,1.243055,0.0026905644,0.0012312067,0.000960945,0.0029143882,0.0089902505,0.013831208,0.00678953,0.0032587189,0.003195909,0.003956069,0.015915966,0.02964245,0.0101831425,0.007524914,0.0075609493,0.008531382,0.016956076,0.034525156,389,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009569226,0.0007210468,0.0006477081,0.00016401429,0.002816023,0.0053351354,8.2888954e-07,0.0,0.0,5.657688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016915733,0.00055673905,0.00027965003,6.670216e-05,0.0012615288,0.0029106732,2.231137e-06,0.0,0.0,1.3463197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026425798,0.0014203611,0.0010606188,0.0004969896,0.008763686,0.019750427,5.984793e-05,4.3854016e-05,4.707518e-05,4.5039957e-05,0.00011430419,0.0001570862,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010326946,0.00037106095,0.00038771683,0.0002269303,0.0030292186,0.007628571,5.4179334e-05,4.7355054e-05,6.635945e-05,5.820822e-05,0.00017793759,0.0002737205,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008922526,0.0024492186,0.0025311233,0.001572625,0.02220148,0.048540574,0.0011523833,0.00065215334,0.00089573825,0.0004563855,0.0023473813,0.00624143,0.000115531715,0.00011744399,0.000104313884,0.00014969155,0.00020310865,0.000296522,0.0,0.0,0.0,0.0,0.0,0.0,0.0028118566,0.00046907124,0.0006430372,0.0010293089,0.0056568068,0.012692948,0.0010190549,0.0004961469,0.00079820864,0.00042214614,0.001939385,0.006072141,0.00019628924,0.00021386251,0.00019222134,0.00028330347,0.000420828,0.0006720619,392,0,0
75.56891,11.75386,-5.4449,12.953764,4.9494696,1.5229993,0.008671689,0.0036316668,0.0050399746,0.011237317,0.072697334,0.09107627,0.00643767,0.0029439284,0.0029982573,0.009155711,0.0637934,0.071430594,0.0056620324,0.00262855,0.0024062304,0.0067643793,0.05488239,0.05733349,32.222683,5.0118613,2.3217132,5.5235047,2.110461,1.8779314,0.0034263816,0.0017780174,0.0012906442,0.0014426236,0.009314451,0.008591614,0.002736742,0.0014531359,0.0025651425,0.0032047518,0.022318581,0.023299385,0.0029563482,0.0013091936,0.0016713524,0.0037206486,0.031395447,0.031701304,393,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0052401354,0.0013870762,0.0028940237,0.006588561,0.05188154,0.05343478,0.0019434534,0.0021139402,0.0020595905,0.0019059588,0.01477146,0.014853007,0.0016206524,0.002303856,0.002303856,0.0016206524,0.0048974105,0.0048974105,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0018104111,0.000732986,0.00074113597,0.0016946815,0.012088211,0.012487163,0.0011282793,0.00010813982,9.7815224e-05,0.0010724227,0.009561708,0.009592415,0.00016901309,0.00014805829,0.00014805829,0.00016901309,0.0037809783,0.0037809783,394,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0034608098,0.0031057433,0.0013991649,0.0025550982,0.029831154,0.02210558,0.0014313748,0.0021878346,0.0021878346,0.0014295452,0.0035256636,0.0035256636,0.001675797,0.0023891088,0.0023891088,0.001675797,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0017071499,0.00062037306,0.00064794667,0.0006921808,0.009975028,0.0079928525,0.00011193177,0.00010630273,0.00010630273,9.920625e-05,0.001815433,0.001815433,1.0466216e-05,2.770846e-05,2.770846e-05,1.0466216e-05,4.0470866e-05,4.0470866e-05,395,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011270351,0.0034721042,0.0015137752,0.0033480858,0.016052848,0.0075583216,0.0014509,0.0022616799,0.0022616799,0.001447294,0.0022147563,0.0022147563,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00044910447,0.0002111284,0.00028076407,0.00047738905,0.0053442707,0.0020742407,2.6669193e-05,2.0665862e-05,2.0665862e-05,1.41764285e-05,4.85803e-05,4.85803e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,396,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015008311,0.0030270687,0.0022259816,0.0031985424,0.009222259,0.004049419,0.0014343888,0.0022453505,0.0022453505,0.0014338688,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00025945203,0.00018192321,0.00031061174,0.000565205,0.0029638992,0.0005025605,1.290689e-06,0.0,0.0,2.7774902e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,397,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011952639,0.0026282815,0.0030371777,0.0020830873,0.005206305,0.003303481,0.0014334549,0.0022453018,0.0022451933,0.001434591,0.002244439,0.0022450471,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00012067249,0.0001897292,0.00037622458,0.0006490805,0.0019319956,0.0003701747,2.209626e-06,1.1523596e-06,1.0704974e-06,1.8420228e-06,2.2895993e-06,8.037842e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,398,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012095275,0.0027397973,0.0032794382,0.0010803316,0.0026468735,0.0025983027,0.0014376914,0.0022481647,0.0022406965,0.0014447556,0.0022454988,0.0022447319,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00015807892,0.00017095066,0.000354422,0.00058701116,0.0013869125,0.00039548945,8.540791e-06,1.05929685e-05,9.263069e-06,2.2375098e-05,1.1033029e-05,6.350184e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,399,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010077149,0.0027618,0.0032539594,0.0014123206,0.0017218158,0.0032160287,0.0014352008,0.0022292521,0.0022340526,0.0014962037,0.0023046744,0.0022505443,0.0016696245,0.002377938,0.002377938,0.0016697154,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,6.1617844e-05,0.0001332823,0.00044320355,0.00063314737,0.00073104893,0.0004945974,3.3770597e-05,2.7687393e-05,2.7892956e-05,8.2370614e-05,9.9429286e-05,3.5633402e-05,1.3975056e-06,4.656613e-10,4.656613e-10,6.482519e-07,4.656613e-10,4.656613e-10,400,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0006158842,0.0031668686,0.0030271658,0.00190125,0.0027480847,0.003669417,0.0014101361,0.002299892,0.0021739413,0.0015764623,0.0022618547,0.0022351975,0.0016692651,0.002377938,0.002377938,0.0016674468,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00025860962,0.00031016493,0.0007611102,0.00083830627,0.0011384082,0.00029350782,8.7195775e-05,8.541629e-05,0.00012841135,0.00014392694,0.00013270177,0.000115488714,7.1058116e-06,4.656613e-10,4.656613e-10,4.5482802e-06,4.656613e-10,4.656613e-10,401,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012819148,0.0031706037,0.0023115168,0.0016820085,0.0035438142,0.0025906113,0.0014557659,0.0021980663,0.0023333312,0.0015401724,0.0021820683,0.0022603727,0.0016709298,0.002377938,0.002377938,0.0016687764,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00038459498,0.0004030891,0.00073294976,0.0007785243,0.0008258946,0.00043807953,3.783296e-05,7.28985e-05,0.000105076935,0.00011622068,8.7289045e-05,5.3141524e-05,4.3824007e-06,4.656613e-10,4.656613e-10,2.6226226e-06,4.656613e-10,4.656613e-10,402,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013418156,0.0025639355,0.0018321526,0.0009460361,0.0033946265,0.0025724915,0.0014301881,0.0022661046,0.0022427994,0.0014744052,0.0022568214,0.0022337565,0.0016699857,0.002377938,0.002377938,0.0016699339,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00034015425,0.00019411626,0.00047445137,0.00045768567,0.00039823158,0.0002524604,3.7006364e-05,3.529773e-05,3.0662177e-05,5.4277163e-05,1.8991812e-05,2.4131052e-05,1.4454398e-07,4.656613e-10,4.656613e-10,5.748349e-08,4.656613e-10,4.656613e-10,403,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00080196845,0.003089192,0.0019426898,0.00074253755,0.0030780411,0.0028243964,0.0014411543,0.0022361358,0.0022591376,0.0014505194,0.002232402,0.002253964,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00014970044,0.00021463455,0.0007771114,0.0003409342,0.0001875843,0.00013580041,2.5087344e-05,2.792644e-05,2.005315e-05,2.4931986e-05,2.0941085e-05,2.800297e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,404,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00092019595,0.00274431,0.0027037126,0.0013158278,0.0027062602,0.002842921,0.0014319407,0.0022460087,0.0022440394,0.0014361325,0.0022457018,0.0022448536,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0001187595,0.00016890484,0.00042944844,0.0001552452,0.00022112372,0.00018330853,6.2970335e-06,4.4772823e-06,1.876832e-06,4.041622e-06,2.003711e-06,3.849527e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,405,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010626671,0.0026639388,0.003224818,0.0015781005,0.0025948724,0.0031066947,0.0014339878,0.0022453505,0.0022453505,0.001434031,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00016086898,0.0003219654,0.00016885997,5.2641764e-05,0.0002692873,0.00014759428,2.3212307e-08,0.0,0.0,1.0684117e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,406,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012494875,0.0039958768,0.0045085726,0.0016409464,0.0029114804,0.0027564268,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,6.8818445e-05,0.0009088604,0.001116446,0.00013788628,7.8530924e-05,0.00018232393,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,407,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023006424,0.008093493,0.0074751955,0.0015828277,0.0026458146,0.002485562,0.0014346539,0.0022452276,0.0022452276,0.0014346107,0.002245666,0.002245666,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000654151,0.0021064626,0.0017021672,0.0001809344,0.00035807744,0.00030521888,2.0528157e-06,5.9679576e-07,5.9679576e-07,2.058346e-06,1.275191e-06,1.275191e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,408,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00687767,0.021586072,0.010787562,0.0012268862,0.0016840592,0.0031521388,0.0015236707,0.0022769703,0.0023097552,0.0014063669,0.0022412136,0.002293334,0.0016696851,0.002377938,0.002377938,0.0016703613,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0027750074,0.007377583,0.0035500934,0.0004164456,0.00076279306,0.00079022994,9.9260986e-05,0.00034816389,0.00028343344,8.1515034e-05,9.9142155e-05,6.550445e-05,8.590089e-07,4.656613e-10,4.656613e-10,1.5623863e-06,4.656613e-10,4.656613e-10,409,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.029498233,0.05668487,0.01748578,0.0037162146,0.005228673,0.0093556065,0.0038093084,0.009878088,0.004849643,0.0012655384,0.0027688383,0.0018534367,0.0017991933,0.0027369945,0.002597786,0.0017588119,0.002448491,0.0022836286,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.011084578,0.014936432,0.007214202,0.0015400735,0.001231944,0.005268646,0.0024186193,0.0065821446,0.0020784813,0.0006300094,0.0007928747,0.00077039003,0.0003146137,0.0010934084,0.0006198281,0.00023946194,0.00022703613,0.00031212988,410,0,0
78.584404,12.398521,-5.976496,13.793185,5.1526365,1.5330642,0.07376058,0.10354817,0.0323527,0.009536821,0.004893719,0.03681542,0.038061604,0.08118271,0.027357679,0.011996734,0.009877207,0.011201268,0.033087227,0.06333783,0.02764467,0.01680752,0.016115721,0.01659777,28.72202,4.5997257,2.773827,5.2953978,1.8821192,1.8747289,0.024460673,0.010844795,0.0142349,0.002725008,0.0018806695,0.013130598,0.023761649,0.029885497,0.019179778,0.0055055376,0.0051678633,0.0043174466,0.026663898,0.038983602,0.02109935,0.0094347,0.009508726,0.012573308,411,1,0
0.0,0.0,0.0,0.0,0.0,0.47140452,0.0101507865,0.0042007286,0.004372992,0.011430799,0.07061366,0.08776307,0.006222098,0.0024165956,0.0025119586,0.00799449,0.061386902,0.06771147,0.0044034785,0.0015162647,0.0015437254,0.005129826,0.048478615,0.05033498,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0035755376,0.0014938449,0.0012575126,0.0011696109,0.007295177,0.007689632,0.003514341,0.0021260516,0.0024925503,0.0036631932,0.015214212,0.017913233,0.0028340628,0.0019397426,0.0020231146,0.0038756542,0.02222605,0.023870338,412,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00066763116,0.00020267966,0.00012510562,0.00013404232,0.0009457324,0.001411641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019093402,8.576482e-05,9.513535e-05,6.0424078e-05,0.00057948095,0.0010468682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016032399,0.0008499231,0.0008193673,0.0006583501,0.004240335,0.007687921,4.1390927e-06,1.6975041e-06,1.5945752e-06,2.8525892e-06,1.5945751e-06,1.6975041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232462,0.00033508602,0.0004013286,0.0002778767,0.0018611259,0.0038127431,8.787857e-06,5.2097116e-06,4.828731e-06,5.4673133e-06,4.8287307e-06,5.209711e-06,0.0,0.0,0.0,0.0,0.0,0.0,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004683331,0.0012522977,0.0016348478,0.002577291,0.014008063,0.024018474,0.00022035568,0.00014262625,0.00013311581,0.0001186599,0.00036886657,0.0005866197,2.9811486e-06,0.0,0.0,1.771876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018210149,0.0005367571,0.0006678078,0.000931684,0.004656321,0.0084278695,0.00022539728,0.00015439115,0.00017047842,0.00014825327,0.00047593043,0.00084847474,8.626169e-06,0.0,0.0,4.5160987e-06,0.0,0.0,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009653074,0.0035723455,0.0033091374,0.0073486953,0.038015105,0.054408282,0.002063965,0.0011122504,0.001109306,0.0021611494,0.010899533,0.013527714,0.00026407844,0.00027050835,0.00026582292,0.00030570212,0.0024517244,0.0025849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0026589427,0.0010558617,0.0010960675,0.0019194492,0.010286211,0.0137257455,0.0019475732,0.0009765155,0.0009870362,0.0020986416,0.009567101,0.011802191,0.00042063606,0.00037436222,0.0003622583,0.0005391477,0.0042827087,0.0045520957,416,0,0
73.360725,11.410403,-5.2857957,12.575244,4.8048425,1.4647213,0.012305209,0.004386023,0.0036461486,0.008453508,0.09200431,0.07331712,0.008753856,0.0023369098,0.0027348923,0.006915205,0.0711873,0.065625675,0.00656303,0.0023524133,0.0025010437,0.005991424,0.057547543,0.056014203,34.20461,5.3201265,2.464515,5.86324,2.2402692,1.8315544,0.0022029046,0.0018484658,0.0020065547,0.005390297,0.010188613,0.008732665,0.003467762,0.0016225898,0.0012366292,0.0031557146,0.023538878,0.020741686,0.003678627,0.0012915183,0.0012481643,0.0029657087,0.031212322,0.030067343,417,2,0
78.48339,12.207178,-5.654895,13.453357,5.140357,0.8483863,0.009508221,0.006702156,0.006618791,0.017656248,0.08947666,0.04526776,0.006343189,0.0050562825,0.005059633,0.012267329,0.05593337,0.027452443,0.0072547845,0.007005828,0.0060458137,0.010547361,0.041393597,0.019922942,29.148003,4.5336304,2.1001756,4.9964533,1.9090811,1.5398538,0.0028701115,0.0011765431,0.003062133,0.010467335,0.022468561,0.011227199,0.005256622,0.0027780668,0.0037835175,0.012738065,0.041937683,0.020398995,0.0072798086,0.0064574517,0.0055797715,0.013869967,0.045038078,0.02240725,418,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023224123,0.0036076212,0.004528763,0.010104938,0.045206346,0.011652877,0.0017025607,0.0021531517,0.0019733647,0.0023829562,0.005429163,0.0026858954,0.0016653845,0.0023715396,0.0023823115,0.0016959403,0.0023583544,0.00238153,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000585411,0.0009213203,0.0013177429,0.004066072,0.013688284,0.005528337,0.00028274264,0.00019988205,0.00023452332,0.000744493,0.0037395796,0.00044770347,2.1707641e-05,6.393396e-05,3.0660685e-05,7.6051096e-05,4.0803607e-05,5.1870513e-05,419,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0022749088,0.0021591613,0.0034313884,0.007236539,0.025891535,0.0025619972,0.0014423496,0.002247723,0.0021954915,0.0016666657,0.0023826102,0.00233104,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0003026853,0.00039765908,0.000751759,0.0026515096,0.008893444,0.0011804189,1.8467354e-05,4.409539e-05,9.15351e-05,0.0003171741,0.00058911135,0.00017684443,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,420,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015932627,0.0028749297,0.002636176,0.0045013367,0.0146949515,0.0021292756,0.0014331102,0.0022496232,0.0022488679,0.0014450187,0.0022291034,0.0022366683,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00020998082,0.00010844773,0.0002543951,0.0012151509,0.004655676,0.00069419906,6.270174e-06,7.832597e-06,5.3245226e-06,2.8881019e-05,3.963084e-05,1.6310987e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,421,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011348688,0.0027592154,0.0026195566,0.003889013,0.008786703,0.0032339443,0.0014343868,0.0022453505,0.0022453505,0.0014338668,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000247399,0.00015644422,0.00011080842,0.0010651544,0.0026737875,0.00027310828,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,422,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000887579,0.0030892333,0.002303496,0.0034319656,0.0052772844,0.0030172192,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00017621268,0.0002997042,0.0003045267,0.001031033,0.0018849932,0.00020580909,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,423,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010679979,0.0030873287,0.002257468,0.0025628977,0.003285141,0.0029870376,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002079653,0.00018754334,0.00021209246,0.0006584586,0.0011844035,0.00020740455,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,424,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009828943,0.002638145,0.0026782695,0.0017974,0.002638695,0.003043355,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000113379545,0.0001641342,0.00022380865,0.0002995237,0.00035759096,0.00018563237,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,425,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00099397,0.00277035,0.002903589,0.0014520892,0.0027132998,0.0027351098,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00011664383,0.00012154804,8.522088e-05,0.00012205678,5.9089463e-05,9.8820725e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,426,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00092413474,0.0029271778,0.00302098,0.0016089054,0.0027468347,0.0027742556,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00012167903,0.0001621452,0.00022146909,0.0002552592,6.49133e-05,0.00012726504,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,427,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001198536,0.0029399102,0.0037605842,0.0022485396,0.0026057311,0.002905302,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000114914976,0.0001428444,0.0010360698,0.0005935972,0.00029599888,0.00018228048,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,428,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011076477,0.0036196725,0.006135567,0.002932357,0.0023300159,0.0029677537,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,5.0886065e-05,0.00036731703,0.002186067,0.00086789887,0.00039875455,0.00016432046,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,429,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000991099,0.0053527504,0.011058359,0.0027777746,0.002111225,0.0032219917,0.0014368149,0.0022430718,0.0022430718,0.0014368149,0.0022475657,0.0022475657,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00015121963,0.0007254599,0.0034694439,0.000764867,0.00041262055,0.00019977534,6.7086926e-06,7.627574e-06,7.627574e-06,6.7086926e-06,6.117897e-06,6.117897e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,430,0,0
