mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.071915,16.140903,-10.283335,19.21276,5.731397,0.13679126,0.0029107402,0.020461168,0.08578864,0.033919435,0.0068533625,0.0046319985,0.0027947908,0.006948684,0.040184848,0.01399287,0.0026365917,0.0020596262,0.0024009102,0.0052965097,0.023408277,0.00847432,0.0034284492,0.004144978,1.7790136,1.7742238,2.9026966,2.952816,0.099326074,0.27065843,0.00090032985,0.006490905,0.019747378,0.011124583,0.0049221185,0.001015798,0.00038194418,0.0056625996,0.03274419,0.012721468,0.001886044,0.00091678905,0.0015007381,0.004749728,0.029348638,0.010023315,0.0018600009,0.0026551918,43,2,0
87.27632,16.93436,-11.58146,20.5333,5.6869774,0.270314,0.008441422,0.04193294,0.10224123,0.017203914,0.0049348623,0.008817946,0.007395278,0.031087592,0.07220417,0.015069617,0.004191667,0.0047667464,0.006480571,0.021973806,0.04826006,0.011153539,0.004744018,0.0055843177,0.8895072,0.8871119,1.4513482,1.4764079,0.04966303,0.4732349,0.0028301226,0.008069699,0.0109118,0.009452861,0.0012446772,0.0011401941,0.0055211736,0.019252762,0.02808661,0.011781185,0.0026317958,0.0014528602,0.004487368,0.02233541,0.032825366,0.010628658,0.0033571683,0.004157304,44,1,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.22329687,0.00924436,0.004593371,0.002022262,0.00979394,0.09402504,0.06179582,0.007902439,0.0050329096,0.0040652445,0.0062230527,0.06069187,0.04420972,0.00629844,0.004364502,0.004236783,0.0053651854,0.03902156,0.030494599,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.51568204,0.00238762,0.0008852598,0.001698697,0.0053316816,0.01130976,0.010063865,0.004000848,0.003379234,0.0030423808,0.005116493,0.026363978,0.021798566,0.005075359,0.0045774993,0.0043410915,0.0055412836,0.028198658,0.02445916,45,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051400387,0.03287397,0.030078558,0.008777841,0.012631692,0.013534906,0.00030804885,0.0031786747,0.002980331,0.00037558225,0.00038188678,0.00044870592,1.3547318e-05,0.00010813111,0.00010813111,1.3717741e-05,2.407883e-05,2.407883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002492491,0.009533748,0.008439295,0.0016285772,0.0038875155,0.0065869275,0.00027735962,0.003328726,0.0030694297,0.00035325866,0.00031892414,0.00038658764,1.2522808e-05,0.00026901995,0.00026901995,1.2470872e-05,3.6925467e-05,3.6925467e-05,46,0,0
0.0,0.0,0.0,0.0,0.0,0.058925565,0.0077144783,0.058522686,0.06617889,0.014486566,0.008219347,0.0033625474,0.006266072,0.028973034,0.03799631,0.006791703,0.0044549345,0.0044908305,0.003512564,0.016531982,0.019986441,0.0031588257,0.0021429795,0.0021714165,0.0,0.0,0.0,0.0,0.0,0.2825971,0.0030808426,0.013813006,0.014000252,0.0031446514,0.0014731319,0.0017863618,0.0044959555,0.02002038,0.025113033,0.005312815,0.003189293,0.003286354,0.004684227,0.019468814,0.023197994,0.0042764423,0.0028467597,0.0029045953,47,1,0
20.980207,3.541154,-1.9996264,4.0934167,1.3629352,2.420278,0.0059272107,0.06532749,0.09976009,0.013523631,0.008456614,0.007417927,0.015320531,0.056966208,0.09664327,0.018445209,0.011458217,0.01111546,0.01823648,0.051740076,0.09073998,0.020248612,0.014842037,0.014359936,37.83617,6.463358,3.9657643,7.5686526,2.4577174,1.7309287,0.0033862994,0.005574087,0.004499903,0.004431415,0.0010254554,0.00058609556,0.0023188218,0.009098394,0.009112772,0.008587882,0.0046559735,0.0038825385,0.0065831603,0.020188106,0.018884948,0.013634751,0.00799496,0.008098734,48,1,0
89.68798,14.5292,-7.6465178,16.530416,5.821626,0.10293387,0.0032118442,0.004504427,0.05128358,0.034644723,0.011491827,0.0083916355,0.0025824367,0.0032058414,0.0071856375,0.003126379,0.0031629223,0.0031102626,0.0037172018,0.0027731599,0.002736928,0.003281728,0.002777455,0.002805047,2.0221307,2.016686,3.299375,3.356343,0.11289981,0.0849281,0.0007053558,0.0029580742,0.014373655,0.01031375,0.004928422,0.0016591992,0.0011802746,0.001269588,0.0052649905,0.0026146588,0.00144226,0.0015447905,0.0012855172,0.001308078,0.0016983822,0.0014656408,0.001098449,0.0012347203,49,0,0
90.97585,13.244793,-5.545177,14.392793,5.8935313,0.06347222,0.0016001351,0.002734742,0.029879725,0.029835891,0.0121910535,0.00814654,0.0017210251,0.0025626319,0.00415119,0.0040369187,0.004607086,0.0037439733,0.002051302,0.0024824769,0.003020175,0.0024743902,0.003893182,0.0032837656,1.0419008,1.0390953,1.6999995,1.7293526,0.058171514,0.07581765,0.00034332418,0.000984626,0.010079131,0.010435593,0.004577245,0.0013332699,0.0005388031,0.0010705757,0.002674601,0.0020886273,0.0008778187,0.000878832,0.0010666999,0.0010379488,0.001216105,0.0011569859,0.0017162818,0.0012173726,50,0,0
89.28872,14.927389,-8.297967,17.193113,5.799335,0.100320235,0.001333868,0.0017496753,0.018293548,0.021464631,0.010153231,0.0034252922,0.0015207819,0.0020457082,0.0035975617,0.0034342208,0.0026194253,0.0020099808,0.0017911029,0.0025031874,0.0038209925,0.003515139,0.0029834523,0.002070444,2.0848312,2.0792177,3.401679,3.4604144,0.11640051,0.08332437,0.0005172392,0.00096327014,0.006421365,0.009132828,0.0038553511,0.00088265375,0.00086893863,0.0007334095,0.0017362633,0.0014088885,0.0011157991,0.0011753348,0.00064113305,0.00071556156,0.0014225099,0.0013244024,0.0012555752,0.0007855252,51,0,0
90.471146,13.748142,-6.368676,15.23051,5.865352,0.080047876,0.0035326376,0.002549814,0.009998655,0.009816879,0.0070158364,0.0016939839,0.0018847713,0.0031329475,0.0039746067,0.0030985929,0.0024481053,0.0024705662,0.002458131,0.002804105,0.0033229736,0.0031842717,0.0028193758,0.0025519077,1.6302942,1.6259041,2.6600409,2.7059703,0.091022745,0.084913775,0.00080823014,0.0010426088,0.0019332765,0.0043855943,0.0020728044,0.0007970365,0.0008286804,0.00083359773,0.0010611352,0.0012009618,0.00094097067,0.0011838058,0.0010651076,0.0010259282,0.0013659126,0.0016136033,0.0012116551,0.00095159427,52,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0040457156,0.002705343,0.0033667653,0.0059603164,0.0033606205,0.0039413213,0.0040673353,0.002011046,0.0020609337,0.0021511165,0.0019445828,0.0022038794,0.002817986,0.0019826011,0.0021967147,0.0023718947,0.0019252063,0.0024803034,0.0026873578,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.015668988,0.0008829081,0.0003389922,0.0009794133,0.0015104122,0.0009496648,0.0012342711,0.00094259,0.00086554885,0.00056815613,0.00057290506,0.00056843,0.0006472153,0.0008755248,0.00042306713,0.0005735852,0.00052484893,0.00066634064,0.0005885077,53,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.009767225,0.0006466146,0.0026880396,0.0033671218,0.0011996608,0.0023814223,0.0038640972,0.0014880141,0.0025087576,0.0024463974,0.0016473256,0.002256528,0.0020697895,0.0016262771,0.002544176,0.0026029074,0.0019388972,0.0024304336,0.0023887171,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.02627275,0.00031144492,0.0002527685,0.0007205244,0.00055476715,0.00031293475,0.00070971134,0.00039480536,0.0002997981,0.00028339357,0.00027881766,0.00037158933,0.00036221248,0.00064929796,0.00051169755,0.000549872,0.00050344586,0.0005284898,0.00046494944,54,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0012018968,0.0033335274,0.0025355287,0.0013361594,0.0028874287,0.0022586281,0.0014160891,0.00217294,0.0022637632,0.0014887459,0.0021865536,0.0023094506,0.0016697358,0.0023872717,0.0023671535,0.0016777776,0.0023795534,0.0023698525,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,9.410034e-05,0.00019967294,0.00037134433,0.0003118251,0.00016486536,0.00024015021,6.585459e-05,6.6806235e-05,9.317221e-05,0.000103724036,0.00013798443,9.313056e-05,2.2230977e-05,2.9216291e-05,3.816228e-05,3.24339e-05,3.9980143e-05,3.8127713e-05,55,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.001366335,0.0025078745,0.0032663613,0.0015885605,0.003312357,0.0036465467,0.0014640896,0.0022335132,0.00227767,0.0013838746,0.0021493416,0.0021187998,0.0016593459,0.0023814898,0.0023844338,0.0016615542,0.0024085175,0.0023926385,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00030643694,0.0005434561,0.00064749276,6.743374e-05,0.0002851275,0.00044222068,0.00024347854,0.00014894083,0.00020355807,0.00015662676,0.0003614352,0.00028609755,2.1148351e-05,1.50341175e-05,1.6120614e-05,3.4381686e-05,6.940181e-05,3.5524758e-05,56,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0008171906,0.0031487134,0.0038677398,0.0012677867,0.004107344,0.003783517,0.0013795118,0.0024496545,0.0023362911,0.0013143733,0.002223303,0.0027056225,0.0016500171,0.0024404048,0.002333199,0.00153232,0.0022628903,0.0024350123,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00039976704,0.0008704755,0.00033509103,0.00026175677,0.00048214107,0.00028725548,0.0004849147,0.0004766576,0.0004300983,0.00039434546,0.00066894334,0.00058484724,0.00019433093,0.00023759529,0.00021180062,0.00032851743,0.00030763226,0.00031272921,57,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0014621371,0.0044283126,0.0049212566,0.002316785,0.0054801395,0.0028529495,0.001692447,0.0021444894,0.0020758298,0.0013606965,0.0025168883,0.0020584352,0.0017235327,0.0023353316,0.002367414,0.00159903,0.0024353212,0.002337614,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0006902107,0.0009494884,0.0008388885,0.0018346681,0.0006223149,0.0002892336,0.000376694,0.00030221487,0.00025842342,0.00026025143,0.00043432694,0.0003736413,0.00016735094,0.00012971478,0.00016327086,0.00018747836,0.00018133741,0.00013594412,58,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0031214308,0.0020138044,0.008122236,0.0091677625,0.009353286,0.0016293343,0.0014412907,0.002279822,0.002208904,0.0015102585,0.0022147805,0.00229203,0.0016718324,0.0023770405,0.0023784614,0.001668863,0.0023774172,0.0023778845,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0007442906,0.0009548617,0.002492468,0.0045156013,0.002529501,0.0007074224,0.00014779597,6.713946e-05,0.000112761736,0.0002102106,0.0001077497,7.3953546e-05,5.6725985e-06,2.1079697e-06,3.3330143e-06,4.011202e-06,3.3268918e-06,1.7755192e-06,59,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0018223453,0.0042251544,0.010845235,0.018422859,0.02027233,0.0017637435,0.0014487763,0.0022558337,0.0021898388,0.001975348,0.0026113302,0.002260391,0.0016703682,0.002377938,0.002377938,0.001669743,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010183819,0.000560672,0.0045327786,0.007336779,0.0073598702,0.00069299305,0.00016507073,0.00014980751,9.0109876e-05,0.0007761859,0.0008144036,9.0657646e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,60,0,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.0,0.0013648489,0.003544259,0.008787709,0.022826845,0.043540224,0.009115599,0.0014377008,0.0023362201,0.0020583638,0.0024451502,0.005755001,0.002776899,0.0016776192,0.0023801166,0.0023891877,0.001695988,0.0023509264,0.0023704425,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.0,0.00054692436,0.0007817387,0.0055075907,0.008579,0.0134143485,0.005088314,0.0002536623,0.0003638138,0.00018811131,0.0008689564,0.003744244,0.0004491717,4.5757253e-05,6.4491156e-05,3.69924e-05,7.031033e-05,4.9918188e-05,6.096607e-05,61,0,0
14.039127,1.9949354,-0.78320503,2.1431699,0.9090888,1.5229993,0.008551123,0.0011037453,0.00046615323,0.007036949,0.08219818,0.079257384,0.0063118497,0.0010672793,0.001090099,0.006485426,0.06702398,0.06697735,0.005218218,0.0008869467,0.0009009043,0.0051987087,0.055782475,0.055803318,32.924667,4.6785383,1.8367786,5.0261793,2.132002,1.8779314,0.002328628,0.00048655455,0.00024169506,0.0019933614,0.008444395,0.009041066,0.0022192758,0.00043386754,0.00047270325,0.0023069908,0.02154431,0.021558028,0.0031278038,0.00047084104,0.00049299124,0.0031037228,0.030805254,0.03082793,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003604728,0.000847122,0.0007855881,0.0053799995,0.050592147,0.053622242,0.0011536326,0.0002905894,0.0003002353,0.0011479476,0.0150272455,0.015031951,0.00019848286,0.0001873323,0.0001873323,0.0001983064,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010170436,0.00047415937,0.00029229748,0.0017972195,0.0103226835,0.011043834,0.0010636889,0.00010723963,0.000123542,0.0010574278,0.010718118,0.01072525,0.00037118644,0.00016627861,0.00016627861,0.00037066496,0.004701379,0.004701379,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004367245,0.0011892098,0.0022614775,0.0038562806,0.025034528,0.029401252,6.968822e-05,0.00012985007,0.00013011026,8.69373e-05,0.001629649,0.0016295658,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844602,0.0004065737,0.00066090265,0.0015460759,0.007368176,0.009051684,4.7161542e-05,0.00010679231,0.00010717915,6.4500695e-05,0.001870083,0.001869857,1.0570022e-05,2.7963872e-05,2.7963872e-05,1.0570022e-05,6.322965e-05,6.322965e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00392061,0.004309136,0.004489358,0.0028233463,0.01066044,0.013386303,2.836397e-05,2.2312764e-05,2.1960106e-05,2.8615956e-05,6.186237e-05,6.21181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457123,0.0025286267,0.0014329784,0.0010164286,0.0033911248,0.0047538537,2.6867792e-05,2.2019341e-05,2.1974221e-05,2.5594312e-05,0.000102664206,0.00010258578,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
87.860596,16.351667,-10.62815,19.56353,5.719599,0.25079522,0.0069175726,0.055848796,0.08928862,0.012181388,0.008259445,0.006566085,0.0104755685,0.03705136,0.061638914,0.012202398,0.008969001,0.008064284,0.0092089195,0.022682767,0.03817851,0.010359309,0.007989851,0.007078911,1.6302938,1.6259041,2.660041,2.7059703,0.09102273,0.4120621,0.0026860675,0.008110549,0.009691113,0.004561889,0.0014428947,0.0009888066,0.0037349623,0.014430374,0.022862561,0.0068118786,0.0045939316,0.0031217202,0.006154791,0.018093403,0.027448358,0.008254915,0.006219742,0.0056191385,66,1,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.0,0.0012310024,0.002780168,0.001885433,0.004506976,0.033805564,0.016361581,0.0016319293,0.002238612,0.0020587454,0.0016939216,0.0037747056,0.0029983227,0.0016779125,0.0023873453,0.0023873453,0.0016712002,0.0023655796,0.0023655796,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.0,0.0008124682,0.00053681416,0.0005146057,0.002888885,0.013145973,0.006961724,0.00025084015,0.0002489048,0.0003026723,0.0002669749,0.0025172075,0.0011127945,3.6631227e-05,2.5751247e-05,2.5751247e-05,6.1290198e-06,3.7522175e-05,3.7522175e-05,67,0,0
91.2543,12.967083,-5.090833,13.930605,5.9090786,0.2020305,0.0096789915,0.0023965815,0.0011874856,0.006627085,0.078278996,0.073577896,0.0056798887,0.0021913736,0.002205756,0.005934142,0.05060548,0.050455116,0.0038671913,0.0022287273,0.0021218457,0.003884298,0.03239526,0.032785278,2.2888184e-05,2.861023e-06,4.7683716e-07,0.0,1.4305115e-06,0.49487165,0.0017460433,0.0003692133,0.0005237099,0.0019084837,0.010329748,0.010155865,0.002182938,0.00038017245,0.000440941,0.002347379,0.02268064,0.022660514,0.0025494422,0.00044635238,0.00035953717,0.0025827326,0.024904978,0.02481007,68,2,0
22.813581,3.2417705,-1.272708,3.482651,1.4772693,1.3787609,0.024355082,0.08386686,0.061833132,0.012467136,0.0155779,0.023315104,0.01166119,0.06361074,0.0458182,0.008241077,0.006967194,0.008105979,0.0098442435,0.05185834,0.03840751,0.00968822,0.007393788,0.007489259,39.514282,5.6149106,2.2043953,6.0321293,2.558706,1.7604029,0.011842289,0.017826084,0.017779842,0.004300397,0.0059617944,0.016514428,0.007371104,0.035596915,0.030651703,0.0049500414,0.0042502414,0.003914458,0.010822595,0.042425722,0.03488931,0.009637357,0.008546995,0.008617444,69,1,0
89.426926,14.789555,-8.072466,16.963718,5.8070507,0.100543626,0.006589279,0.026247358,0.056696557,0.005428502,0.0034676343,0.006775405,0.0021029613,0.009283387,0.01419295,0.0034489133,0.0019261617,0.0026948382,0.0020877821,0.0035453276,0.004347396,0.0034164428,0.0025166827,0.0027656893,2.0720673,2.0664883,3.3808534,3.4392288,0.115687884,0.081557356,0.0016947945,0.008090254,0.014486722,0.0020590879,0.0014879807,0.0013970505,0.0015253866,0.004685264,0.00740684,0.0011350147,0.0007545607,0.00067719375,0.0009591914,0.0019257799,0.00168686,0.0011503465,0.0009126476,0.0011759674,70,0,0
89.68798,14.5292015,-7.6465187,16.530416,5.821626,0.09754376,0.0019121554,0.00908724,0.033879865,0.009689278,0.0011508961,0.005374215,0.0021879403,0.0030077198,0.003700796,0.0040432606,0.003431272,0.0031222713,0.0018550095,0.0024930933,0.0031981403,0.0035996381,0.0036456143,0.0027436712,2.0221307,2.016686,3.2993748,3.356343,0.11289982,0.08512248,0.000764651,0.0037018827,0.011024946,0.0028494203,0.00063688686,0.001193152,0.0007978477,0.0017046698,0.001826931,0.0010778694,0.0011038899,0.0009888217,0.00047697005,0.0010851753,0.0013925858,0.0012523375,0.0015788331,0.00096131826,71,0,0
90.471146,13.748142,-6.368676,15.23051,5.865352,0.067954615,0.0024171423,0.0037632536,0.019675296,0.011223595,0.0019898673,0.0036778115,0.0024324183,0.004357452,0.0033938591,0.0023800507,0.0019330274,0.0018772682,0.0023357673,0.0034594138,0.003258052,0.0024313447,0.0022766464,0.002290362,1.6302942,1.6259041,2.6600409,2.7059703,0.091022745,0.07988326,0.0003682029,0.0008629024,0.0060039433,0.0031789532,0.0009189655,0.0017215967,0.0009832749,0.0009329947,0.0008164765,0.0008870212,0.001260885,0.0009095288,0.0011714598,0.0014694951,0.0015371141,0.0011439307,0.0007089799,0.0005847551,72,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.002017103,0.0022424692,0.012139118,0.008837297,0.0025314928,0.0062996172,0.0014606608,0.0018777471,0.0025697146,0.0013043687,0.0017249747,0.0024302371,0.0015560203,0.0023046106,0.0024222292,0.0015653601,0.0023480768,0.0023841013,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0003479492,0.00060019974,0.0030715181,0.0028713287,0.0014075545,0.000892667,0.0003408151,0.000723385,0.00045601945,0.0003452755,0.00037463795,0.00037287633,0.00045778745,0.00032528018,0.0003142446,0.00037566485,0.00029854343,0.00027639777,73,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.00067387475,0.0028720454,0.008296257,0.005799125,0.003576225,0.0037817715,0.001399292,0.002551211,0.0023465273,0.0013822091,0.0023985216,0.002310937,0.0016709871,0.0024071536,0.0021978163,0.0014419933,0.002344611,0.0024187828,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00031279243,0.0008029526,0.002198402,0.0019231112,0.00051525165,0.00077231997,0.00029749784,0.0002813257,0.0008253943,0.0007255634,0.00051106996,0.00042687857,0.000108673004,0.00011787787,0.00034705785,0.0005620856,0.00027354405,0.00013010108,74,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0017790452,0.0038417953,0.0053728144,0.0035877882,0.0036063022,0.0022054676,0.0014058719,0.0022385763,0.0019503946,0.0012544579,0.0022571224,0.0023694288,0.0016734138,0.0023656038,0.0023839353,0.0016762794,0.0023398157,0.002385596,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00043725103,0.00028412187,0.0019534365,0.0010413567,0.00016281265,0.00042643724,0.00022473033,0.00010677458,0.00046684453,0.0004462876,0.00020210048,0.0002482908,9.302945e-05,9.2381815e-05,0.00013530291,0.00013090928,0.000125135,9.6178075e-05,75,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0015644365,0.002621697,0.002937903,0.002264387,0.0031939386,0.0023936592,0.0014961443,0.0022069653,0.002273759,0.0013175872,0.002318896,0.0021615974,0.0016727907,0.0023846196,0.0023879767,0.001680813,0.002388628,0.0023673368,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00047169504,0.00048678473,0.0010327814,0.0005499246,0.00019638994,0.0005281123,0.00016348553,0.00017329345,0.000120715595,0.00018359008,0.0001630856,0.00016495794,2.779701e-05,1.6494672e-05,4.2530795e-05,1.8208928e-05,2.652086e-05,3.3467877e-05,76,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.00087613106,0.0027426844,0.0027433815,0.001764092,0.0024991862,0.0034619954,0.0013807395,0.002245398,0.0021628556,0.0014626674,0.002158737,0.0023258105,0.0016718305,0.0023867944,0.002384763,0.0016836686,0.0023649835,0.0023798808,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00034929297,0.00044900927,0.00042423964,0.00030282818,0.00021621757,0.00017356084,0.0001031702,0.000115806215,0.000100583915,0.00023038287,0.00016506943,0.00012555273,1.9937588e-05,2.932886e-05,2.5749727e-05,3.8957314e-05,3.2849497e-05,2.1352334e-05,77,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0013255945,0.0035660313,0.0036265093,0.0017663054,0.0024504762,0.0022319348,0.0017562154,0.0023515355,0.0023102802,0.002025425,0.002627994,0.001995175,0.0017073437,0.002371062,0.0022893911,0.0018743863,0.0026399964,0.0023172728,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00026936267,0.00018617572,0.00026979935,0.0001904484,0.00040238257,0.00048914057,0.00030916856,0.00053391303,0.0007800045,0.001082274,0.00075752573,0.00059739285,0.00021980173,0.00020435589,0.00035061708,0.0008490671,0.0006707355,0.00031544548,78,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0007109306,0.0021954004,0.0034829208,0.0017065416,0.0031868662,0.002842402,0.0013332726,0.0023355049,0.0031329964,0.0024173192,0.0030714232,0.0029027145,0.0016651063,0.002424677,0.0027610757,0.0020939081,0.0025800583,0.0025751058,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00032975845,0.00042682816,0.00055696163,0.00016107758,0.00023339514,0.0006872664,0.0005632829,0.00074348104,0.0009415937,0.0015151217,0.0013346814,0.00061340193,0.00030904225,0.00039200575,0.0008334979,0.0013558351,0.0010104784,0.0003311285,79,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0012338824,0.002954114,0.002657182,0.0013287824,0.0032184338,0.00376687,0.001535561,0.002325418,0.0021952954,0.0017196111,0.0021042705,0.002077217,0.0016825465,0.0023962513,0.0023856214,0.0016894435,0.0023205448,0.0023310804,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00028205858,0.000420645,0.0007014983,0.00021664199,0.00014550402,0.00018997365,0.00038598184,0.00029912035,0.00041502248,0.00059850316,0.00039730495,0.00028859536,0.00017471486,0.000136949,0.0001505995,0.0002331761,0.00024996442,0.00020277685,80,0,0
