mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.000781815,0.008227536,0.0114393355,0.0022733058,0.0019836961,0.0031612325,0.0014418926,0.0022333777,0.0022333777,0.0014418926,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00034371682,0.0018502675,0.003417533,0.00064543786,0.0003212077,0.00017118205,1.291736e-05,2.9980227e-05,2.9980227e-05,1.291736e-05,1.4713224e-05,1.4713224e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,449,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0025332528,0.020446148,0.021177825,0.0026087204,0.0026272617,0.0022505831,0.0014658462,0.0027377992,0.0027377992,0.0014658462,0.0022347262,0.0022347262,0.0016719896,0.0023757552,0.0023757552,0.0016719896,0.002380124,0.002380124,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.001098299,0.007190266,0.0074322047,0.00094978703,0.00034991244,0.00042114474,3.331852e-05,0.0010810882,0.0010810882,3.331852e-05,8.711647e-05,8.711647e-05,6.0128086e-06,8.453786e-06,8.453786e-06,6.0128086e-06,8.466354e-06,8.466354e-06,450,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.002699439,0.051222865,0.039900795,0.0062161293,0.003780383,0.001144526,0.0017193878,0.010357296,0.00969879,0.0015373229,0.0020307074,0.0022206951,0.0016479758,0.0033197307,0.0033197307,0.0016479758,0.0023597707,0.0023597707,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0012256623,0.013143633,0.011069109,0.0018487871,0.00045696207,0.0005610882,0.0006684045,0.006386237,0.0059667844,0.0008240178,0.00029395905,0.00027620187,0.000121764795,0.0019447244,0.0019447244,0.000121764795,0.00012762593,0.00012762593,451,0,0
77.771774,10.708886,-5.95332,12.252441,4.95069,1.4142135,0.011117247,0.09528441,0.06547424,0.010766195,0.0048618247,0.004174871,0.0075651184,0.0721842,0.055651445,0.009304429,0.005116833,0.0043697697,0.0069062724,0.056975078,0.0476852,0.008295507,0.004662264,0.0045111654,31.750187,4.3718843,2.430432,5.0020366,2.021111,1.8516401,0.0049810074,0.010409924,0.011502342,0.002012972,0.0006247072,0.0014529045,0.005467153,0.027649617,0.025105061,0.004276322,0.0037311178,0.0032857687,0.0058614216,0.035054713,0.03289764,0.0060899975,0.005072493,0.004639016,452,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014702727,0.05245992,0.016918248,0.0014621458,0.0017350578,0.006070855,0.001949478,0.0072735315,0.0019328522,0.0009035556,0.00090008025,0.00097350543,0.0002455436,0.00041455813,0.00014726112,8.4032195e-05,0.00011902273,0.00011073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017805,0.0133225955,0.00436444,0.0008429135,0.0005084357,0.0024499604,0.0017446672,0.0069098095,0.0015252746,0.00074763264,0.0007659654,0.00080976856,0.0004014627,0.00090086233,0.00023304865,0.00011612909,0.00017721909,0.00014599151,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008867227,0.026993137,0.007344795,0.0007102888,0.003687098,0.01509271,0.0001530326,0.00025749605,0.00015882985,5.9738137e-05,4.576561e-05,5.351777e-05,1.9992453e-07,0.0,0.0,1.9992453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800627,0.006269753,0.001628265,0.00033277116,0.0011854989,0.0042578955,0.000101815116,0.00030402746,0.00016008965,4.7958118e-05,3.024608e-05,3.5442747e-05,5.289505e-07,0.0,0.0,5.289505e-07,0.0,0.0,454,0,0
0.0,0.0,0.0,0.0,0.0,0.32141218,0.0061166496,0.0009795696,0.0009711224,0.008643762,0.07243013,0.076468416,0.0049444367,0.00076305424,0.00076501933,0.0048637562,0.05267111,0.05274924,0.0032084158,0.0005743828,0.0005743828,0.0032084158,0.03630127,0.03630127,0.0,0.0,0.0,0.0,0.0,0.59265476,0.0012968553,0.00044883855,0.00054810784,0.0018577932,0.009620568,0.010423158,0.0022675488,0.00036895648,0.00035321756,0.002219422,0.022457791,0.02253327,0.0025423241,0.00027351367,0.00027351367,0.0025423241,0.026882788,0.026882788,455,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037315832,0.00132238,0.00095690385,0.004469587,0.033790663,0.03828902,0.00025501233,0.00021189444,0.00021064782,0.0002669506,0.0046102293,0.0046227574,2.0863934e-05,4.9823007e-05,4.9823007e-05,2.0863934e-05,0.00031263722,0.00031263722,0.0,0.0,0.0,0.0,0.0,0.0,0.0015421815,0.0005306369,0.00029152416,0.0016788582,0.010009577,0.011101201,0.00036563084,0.00012481748,0.0001218207,0.00035486894,0.004830313,0.0048284535,2.2488717e-05,9.115637e-05,9.115637e-05,2.2488717e-05,0.0007606186,0.0007606186,456,0,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.014445569,0.08897167,0.061338168,0.011258308,0.004329775,0.0046818303,0.008861523,0.063249715,0.048920106,0.009086642,0.0046619014,0.00449715,0.0062369322,0.042825628,0.03607737,0.0066007976,0.0036987157,0.003718569,0.0,0.0,0.0,0.0,0.0,0.5879447,0.004366359,0.010091892,0.008516138,0.0010735178,0.00062884775,0.0009664286,0.005717811,0.02194131,0.017596545,0.0033482506,0.003448012,0.0031423087,0.0067910957,0.026616776,0.022353971,0.0061080344,0.0048340815,0.0048264135,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028335084,0.0027045878,0.0025281527,0.001967482,0.0112412935,0.014148323,2.808095e-05,2.3188848e-05,2.3188848e-05,2.9742394e-05,0.00010982055,0.00010982055,7.996981e-08,0.0,0.0,7.996981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460892,0.0019774218,0.0010776712,0.0008398501,0.004941671,0.006280609,2.65979e-05,2.314447e-05,2.314447e-05,3.1093066e-05,0.00021367834,0.00021367834,3.4858041e-07,0.0,0.0,3.4858041e-07,0.0,0.0,458,0,0
76.55658,10.541561,-5.8602996,12.060998,4.873335,1.0164659,0.01047383,0.003955565,0.0026054212,0.008656765,0.089344606,0.0635771,0.008551945,0.0041201496,0.0037211506,0.0061427616,0.06017415,0.04897644,0.006496445,0.003468765,0.0035861377,0.0050757094,0.044631463,0.039764624,32.944702,4.536365,2.5218709,5.190225,2.0971498,1.6292012,0.0019752947,0.00072730175,0.0015427839,0.0050738463,0.014790737,0.010466871,0.0050266664,0.003315264,0.002503657,0.0048446134,0.031686835,0.025203718,0.006263374,0.0034652187,0.0031557505,0.004941067,0.036485083,0.031863555,459,2,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0029569794,0.0031899463,0.002841435,0.005884791,0.053908873,0.026402565,0.0017806105,0.0023859527,0.002073442,0.001856138,0.009160147,0.0051777204,0.0017429567,0.0024415741,0.0022992338,0.001806377,0.0027409745,0.0025790462,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0017382937,0.0005196539,0.000682868,0.0033376033,0.014301519,0.008796587,0.00059433584,0.00090798875,0.00070337596,0.00020546027,0.005956661,0.0023377906,0.00018847013,0.0002158134,0.00027178833,0.0002777383,0.0011271517,0.0005839379,460,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010654863,0.0025912276,0.0027452323,0.0064205844,0.031216167,0.0076586446,0.0014180226,0.0023034248,0.0022055588,0.0016876946,0.0028461374,0.0024900076,0.0016727038,0.0023801238,0.0023801238,0.0016720955,0.0023757552,0.0023757552,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.000523603,0.00019427002,0.00033722023,0.0026605658,0.010402932,0.003344502,0.00012420134,0.00014541614,0.00011840624,0.00022681296,0.0013756085,0.0004167755,8.083506e-06,8.466354e-06,8.466354e-06,8.16949e-06,8.453786e-06,8.453786e-06,461,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0020736721,0.002649459,0.002113037,0.0061714537,0.016790701,0.0030738097,0.0014329614,0.0022472262,0.0022467368,0.0014626172,0.002211287,0.0022370147,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0004220456,0.00022184104,0.0004036203,0.0022917294,0.0053502633,0.0005601931,1.0074517e-05,1.8459054e-05,1.4943409e-05,6.1371866e-05,6.259044e-05,2.5126485e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,462,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009998243,0.0030916142,0.002047647,0.0051163184,0.009313229,0.0032691997,0.0014348758,0.0022456788,0.0022456788,0.0014338455,0.0022452006,0.0022452006,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00042693136,0.0004068351,0.0005265584,0.0017826587,0.0025493298,0.00027468934,1.9253944e-06,1.2710718e-06,1.2710718e-06,3.6528627e-07,5.805011e-07,5.805011e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,463,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0013191919,0.0031286937,0.0025833552,0.00330078,0.005515163,0.0029716033,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00028661935,0.0003645485,0.00047525443,0.0010195812,0.0014706778,0.00010830333,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,464,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010899211,0.0025482096,0.0030610946,0.0018668212,0.0036332346,0.0032025774,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00025049975,0.0002271284,0.00045734798,0.00035141507,0.0007328217,0.00022067326,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,465,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00074249704,0.0031725136,0.003269254,0.0016017449,0.0031639608,0.0028826864,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00011993535,0.00030478736,0.00049690995,0.0001765669,0.00042483522,0.00028333988,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,466,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0013317411,0.0030386639,0.0043348027,0.0026796171,0.0030186153,0.0024409012,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00029295613,0.00030201895,0.0010299277,0.0007926148,0.00066214503,0.00030351488,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,467,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0014271195,0.0023563122,0.006322013,0.0050107623,0.0022440725,0.0033566486,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0003014444,0.0003583852,0.0015499812,0.0017926864,0.00076167093,0.00038615873,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,468,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00088545756,0.0032696307,0.009684936,0.007337544,0.0016298271,0.0034171133,0.0014348758,0.0022452006,0.0022452006,0.0014338455,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00018816839,0.00032837124,0.0026206204,0.0027164037,0.0006501302,0.00049692113,1.9253944e-06,5.805011e-07,5.805011e-07,3.6528627e-07,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,469,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016989412,0.0046599177,0.017148655,0.008110428,0.0016702166,0.0023532617,0.0014329617,0.002237015,0.002211287,0.0014626172,0.0022467368,0.0022472262,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00018779133,0.0008528089,0.0056196675,0.0030267981,0.00056889286,0.00040628115,1.0074518e-05,2.5126485e-05,6.259044e-05,6.1371866e-05,1.4943408e-05,1.8459054e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,470,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.001852257,0.01452188,0.036478736,0.008053577,0.0019790276,0.0036081336,0.0015897428,0.0028674356,0.003988877,0.0019086631,0.0019965768,0.0022856202,0.001677873,0.0023661975,0.0023661975,0.001670996,0.002386875,0.002386875,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0010273487,0.0061590844,0.013878315,0.0043920265,0.0005583847,0.00070153124,0.00016602062,0.0009684062,0.0027139147,0.00057427934,0.0003307034,0.00013225019,3.5704128e-05,3.6671143e-05,3.6671143e-05,6.0398615e-06,2.5182808e-05,2.5182808e-05,471,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0068458603,0.03878557,0.053706042,0.0028814464,0.0012918528,0.004031297,0.0015246575,0.009706637,0.010412525,0.0017753004,0.0022494087,0.0020047445,0.0016479758,0.0033197307,0.0033197307,0.0016479758,0.0023597707,0.0023597707,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.002044485,0.01095444,0.0135114705,0.0015481592,0.00058632554,0.00082994153,0.00080334,0.0059823636,0.006428149,0.0007266547,0.00025856253,0.00022568248,0.000121764795,0.0019447244,0.0019447244,0.000121764795,0.00012762593,0.00012762593,472,0,0
80.26446,11.052119,-6.1441317,12.645147,5.1093655,1.1422495,0.0088801375,0.0779153,0.08085019,0.007003327,0.0024182298,0.002078489,0.0064106924,0.05892225,0.059098,0.006438781,0.002055322,0.002016427,0.0050753956,0.04606407,0.04606364,0.0050810534,0.0019789813,0.0019821574,28.98811,3.9915566,2.2189991,4.5668893,1.8452864,1.754959,0.0026214279,0.010372307,0.011794807,0.002453536,0.0006532533,0.0009929443,0.0024632101,0.0259974,0.026198436,0.0024851086,0.00028290518,0.000288572,0.003135726,0.033119865,0.033119265,0.0031420896,0.00028932068,0.00028087266,473,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014208468,0.05932109,0.03288656,0.0066216476,0.0030462574,0.0033911779,0.0035963412,0.01526333,0.008283286,0.0021251529,0.0020911528,0.0018284791,0.0009178537,0.0027066527,0.0014675399,0.000878947,0.00071097095,0.0006810224,0.0,0.0,0.0,0.0,0.0,0.0,0.003437106,0.013330605,0.007556995,0.0014622068,0.0007207315,0.0009593311,0.0029737353,0.011917589,0.006164987,0.0016163695,0.0016342181,0.0014219232,0.0015280431,0.0044577736,0.0021360875,0.0013891599,0.001167841,0.0010615892,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069320025,0.027972791,0.012770132,0.0025248453,0.0013691329,0.0019136686,0.00029398175,0.000878151,0.00044074727,9.80848e-05,0.0001504798,0.00014636967,4.411676e-06,2.2923555e-06,2.2923555e-06,3.6143085e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002786959,0.009316747,0.004121306,0.0007578888,0.00038642483,0.0009242996,0.00025694197,0.0012110018,0.0005135993,9.678292e-05,0.00018121267,0.00015549624,1.1709408e-05,8.878255e-06,8.878255e-06,9.151311e-06,8.878255e-06,8.878255e-06,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026711712,0.012149309,0.004484821,0.0013045884,0.0016590607,0.0056857956,1.2833802e-05,3.3950082e-06,3.1891502e-06,4.893635e-06,3.1891504e-06,3.3950082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013678214,0.0036838998,0.0011572187,0.000114846494,0.00048409455,0.0021922293,1.7419974e-05,6.9655675e-06,6.4457695e-06,4.360573e-06,6.44577e-06,6.965568e-06,0.0,0.0,0.0,0.0,0.0,0.0,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008904659,0.0009397083,0.0009884111,0.0057316134,0.07455236,0.06814569,0.0039492026,0.0006973506,0.0007149017,0.003965137,0.044340536,0.044107333,0.0020790086,0.0004581981,0.0004581981,0.002082807,0.024438446,0.024438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257043,0.0006154573,0.00051583233,0.001071424,0.009550016,0.008404008,0.0017719704,0.0003027677,0.00035697847,0.0017776263,0.018236583,0.018060716,0.0017235085,0.00017650386,0.00017650386,0.001729677,0.018373517,0.018373517,477,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030769736,0.0006414544,0.0005679118,0.0026589057,0.038597874,0.037936836,0.00035129426,0.0002028767,0.0002028767,0.00035129426,0.0057450538,0.0057450538,2.5220397e-05,6.944661e-05,6.944661e-05,2.5220397e-05,0.000490897,0.000490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234411,0.00019738787,0.00021528208,0.0012205595,0.011553382,0.011358563,0.000465054,0.000103268605,0.000103268605,0.000465054,0.005711965,0.005711965,2.7502885e-05,0.00011557093,0.00011557093,2.7502885e-05,0.0009671176,0.0009671176,478,0,0
0.0,0.0,0.0,0.0,0.0,0.33275613,0.0075309793,0.07701603,0.07792765,0.0069788587,0.0020607808,0.0020639945,0.005205171,0.056649785,0.05664994,0.005210379,0.00094923005,0.0009495937,0.0035070016,0.03951464,0.03951464,0.0035070016,0.0006080472,0.0006080472,0.0,0.0,0.0,0.0,0.0,0.5998847,0.0022182835,0.008575646,0.008868249,0.0019963724,0.0004465699,0.0004557199,0.0019118376,0.019477455,0.019477889,0.0019168356,0.0003919217,0.00039345742,0.0023603532,0.024827119,0.024827119,0.0023603532,0.00024711483,0.00024711483,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030932657,0.00075838866,0.00091774174,0.0005599029,0.0043570707,0.0046278303,1.1371886e-06,3.0562666e-07,3.0562666e-07,1.1371886e-06,3.0562663e-07,3.0562663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864549,0.00052945764,0.00047463956,0.00015546723,0.0024063801,0.0026095582,2.896015e-06,1.3321958e-06,1.3321958e-06,2.896015e-06,1.3321957e-06,1.3321957e-06,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055700954,0.0008893175,0.00089660974,0.00081616745,0.014543088,0.0149847,2.9008243e-05,2.8604027e-05,2.8604027e-05,2.9008243e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040380054,0.00019119967,0.00015512056,0.0005051645,0.0053769224,0.005653086,1.9211246e-05,2.2830043e-05,2.2830043e-05,1.9211246e-05,0.00023109857,0.00023109857,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,481,0,0
84.25275,11.6012945,-6.44943,13.2734785,5.363247,1.0466645,0.0054790163,0.00331791,0.003388399,0.022602255,0.10566252,0.044496488,0.0072985664,0.008443152,0.0074890815,0.015856683,0.08011184,0.029373908,0.014820497,0.01435101,0.013459501,0.012995965,0.060699753,0.02223214,23.367504,3.2176194,1.7887496,3.6813993,1.4874974,1.7042574,0.002371216,0.00092167483,0.0013812204,0.0052335076,0.0125664575,0.010158559,0.0030682634,0.0033356112,0.0031738789,0.0084488,0.034508474,0.016263481,0.010433459,0.009489256,0.009335959,0.011356206,0.043556307,0.01756706,482,2,0
77.77176,10.708888,-5.9533205,12.252443,4.9506893,0.9937226,0.0028975436,0.0064191762,0.013205674,0.036338322,0.095868714,0.024876727,0.0024561388,0.002684615,0.004400266,0.020787494,0.06549863,0.01241164,0.0037564652,0.006333378,0.0037503208,0.017164698,0.049915224,0.009784452,31.750187,4.3718843,2.430432,5.002037,2.021111,1.6163275,0.0014811604,0.002969127,0.011676164,0.014155058,0.023657767,0.007730305,0.0014134775,0.0018133168,0.0026649982,0.01582437,0.045880537,0.009770466,0.002807353,0.0048716757,0.0031478154,0.016909445,0.0497351,0.009138056,483,2,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.004499963,0.0022180672,0.007244208,0.02493502,0.044430863,0.008004189,0.0015227117,0.0022877438,0.0020434272,0.0026556696,0.0067319945,0.0023116984,0.001677326,0.0023856962,0.0023633498,0.0017541545,0.0024123765,0.002413431,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0010494087,0.0007453619,0.004354164,0.008655159,0.01374223,0.003845416,0.0001022729,8.888553e-05,0.00010736017,0.0007387418,0.004703107,0.00052604015,3.4691955e-05,7.6847515e-05,0.000101745536,0.00019947553,0.00025531097,0.00014946598,484,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0018954135,0.0035420673,0.009099081,0.020068837,0.022180721,0.002105183,0.0014005665,0.0022118476,0.0023188582,0.0019835336,0.0027540722,0.0023934902,0.0016701102,0.002377938,0.002377938,0.0016695024,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0011149659,0.00060776644,0.0042454326,0.0076067983,0.007985248,0.0011472054,0.00018907075,0.00016499835,0.0002060879,0.0006965141,0.0010904415,0.0003248589,2.010119e-06,4.656613e-10,4.656613e-10,1.0184423e-06,4.656613e-10,4.656613e-10,485,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0027910606,0.002259556,0.008275102,0.01133717,0.010105472,0.001606522,0.0014904938,0.0022760124,0.002180205,0.0015687761,0.0022693453,0.0022403363,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00083048304,0.0010391247,0.0026578486,0.0049624136,0.0030108301,0.000645163,0.00013146424,0.00013276219,0.00012710254,0.00028867618,0.00012826291,0.000106683874,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,486,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0019419184,0.003367834,0.005748857,0.0045704124,0.0054430366,0.0034639232,0.0014300438,0.002244851,0.002243622,0.0014428037,0.0022343614,0.0022417882,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00083419116,0.00121354,0.0010609867,0.002285045,0.00067321886,0.0008452952,2.3232173e-05,1.3725112e-05,1.2461594e-05,2.5873569e-05,2.7600237e-05,9.720701e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,487,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0007950055,0.004590856,0.004854819,0.0032250148,0.004872145,0.0045781266,0.0014361131,0.0022440667,0.0022442052,0.0014353715,0.0022463992,0.0022468483,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00047844634,0.0005749619,0.0003028093,0.0014949184,0.00051045156,0.0008309296,5.725629e-06,4.390627e-06,3.859703e-06,4.368451e-06,2.989025e-06,4.6233376e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,488,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0028715983,0.0023782798,0.0071128407,0.008105747,0.0078063183,0.0023418474,0.0014293937,0.0022591401,0.002220607,0.0014786005,0.0022151317,0.0022325665,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0009500673,0.0009228857,0.001395148,0.0038652145,0.0020653808,0.0012629908,5.338555e-05,4.9021324e-05,4.391056e-05,0.000111108566,7.9285506e-05,3.850729e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,489,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0032914816,0.0030401503,0.013382897,0.018157618,0.011169109,0.003503471,0.0014318122,0.002252296,0.0024309482,0.0018286484,0.002171203,0.0022383465,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00097469566,0.00163407,0.0045053377,0.0072497963,0.0041016354,0.0011168782,0.00016395104,6.547064e-05,0.0004651139,0.0006673164,0.00010825931,0.00018155636,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,490,0,0
