mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.5085,12.906113,-5.8156314,14.156677,5.859794,0.1268304,0.003158738,0.0027518766,0.0034307023,0.0010274622,0.0016491779,0.003836641,0.00547874,0.002850871,0.004001357,0.0017725199,0.0018962685,0.0044710813,0.0060886466,0.0028681292,0.0027928725,0.0017533513,0.0023150775,0.0043130727,2.0191786,0.113803186,0.12327741,0.07710201,0.010485984,0.043164067,0.00038751253,0.0017486674,0.0014852392,0.0005915853,0.0006025406,0.0009200235,0.0011732602,0.00073896063,0.001218376,0.0008797633,0.0010049054,0.0014028738,0.0016367566,0.00144655,0.0009491407,0.0007952904,0.0007534585,0.001359528,391,0,0
88.30161,13.592671,-5.6945677,14.738932,5.8858743,0.076406755,0.0014844439,0.0030709992,0.0015783258,0.0017953261,0.0018672557,0.0014170379,0.0031953957,0.0019551192,0.0022905942,0.002420171,0.0031730162,0.002718753,0.0033787768,0.0023286175,0.001911937,0.0015460725,0.002863655,0.003759189,1.2645478,0.6440984,0.07138963,0.61047494,0.014688549,0.046992593,0.0005558943,0.0011575877,0.0008275586,0.0006377878,0.0009201422,0.0006735562,0.0012703214,0.0011952687,0.00122258,0.0007148187,0.0012902159,0.0013540558,0.001640363,0.0010542369,0.0007036274,0.0007030961,0.0014015243,0.0017445507,392,0,0
89.06026,14.440887,-5.780477,15.555726,5.902048,0.056568727,0.0010604177,0.0032855433,0.0020082481,0.0016431379,0.0027200566,0.0025888728,0.0017500274,0.0026820742,0.0020702337,0.0021008255,0.0022413316,0.0033660815,0.0024349769,0.0025594933,0.0023822018,0.002075527,0.002258697,0.003673734,0.7364552,0.60428244,0.08931665,0.58797807,0.010716821,0.029877378,0.00031316635,0.0010107148,0.0006247799,0.0006589468,0.00079490704,0.00021738201,0.00080979103,0.0011870678,0.00073990785,0.0007020414,0.00064545794,0.0012907988,0.0011050563,0.0009533646,0.0007746356,0.0007576067,0.00050767115,0.0017144164,393,0,0
89.682976,14.340147,-5.668593,15.423907,5.9067745,0.075534105,0.0016045138,0.0023609763,0.0028225186,0.0013431065,0.00406216,0.002768872,0.0012204341,0.0023237204,0.0029214711,0.0027902187,0.0028024726,0.0032999595,0.0024099743,0.002494458,0.0025875208,0.002318519,0.0029430522,0.0036025513,1.1237382,1.0259409,0.5093328,1.0898675,0.023153214,0.039245065,0.00021454433,0.0012696707,0.0003378892,0.0005625629,0.0011460709,0.00066589384,0.0005387558,0.000945269,0.0008886432,0.00065085804,0.000912129,0.0011363609,0.0011209355,0.0009340704,0.0010100325,0.0006568003,0.0013511187,0.0014570231,394,0,0
90.61891,12.466388,-5.323009,13.568739,5.882232,0.059945695,0.001814356,0.00502048,0.0028385236,0.0015235294,0.0061912145,0.004512955,0.0024176578,0.0029153274,0.0025814364,0.0024845528,0.002443444,0.003103802,0.0032978184,0.002685404,0.0026140336,0.0019453131,0.0022975667,0.0027570496,1.0381508,0.5000442,0.8744181,0.80571586,0.044103105,0.024092149,0.00015824252,0.00028831043,0.00033204723,0.00019084798,0.0008910124,0.00044700172,0.00070510554,0.0008566378,0.0012255049,0.0006442926,0.0013161943,0.0014471987,0.0014372134,0.00097508257,0.001154715,0.000406319,0.00092725863,0.0012151682,395,0,0
89.12428,13.29974,-6.9489717,15.017195,5.8035884,0.11793876,0.0012986425,0.0039256886,0.0042698253,0.0015183181,0.00639388,0.0044123256,0.0015232388,0.0013459596,0.0021194853,0.0021068344,0.00566261,0.005918794,0.0039126715,0.0018954606,0.0028359673,0.0023590426,0.0034843571,0.0037718292,2.0776873,0.39516318,0.85882986,0.7408942,0.039204545,0.04675212,0.0004380062,0.00091292895,0.0014465732,0.00033864233,0.0006395096,0.00062573294,0.0009302067,0.0007069661,0.0008851178,0.0009981944,0.0013106589,0.0012068276,0.0015347525,0.001169846,0.0012826313,0.0011369074,0.0014786458,0.0009683937,396,0,0
87.67028,14.346388,-8.935413,16.909607,5.7277236,0.111065686,0.00074036967,0.010136069,0.007973765,0.0012033321,0.004042318,0.0024706132,0.0047574625,0.0037277276,0.0023020746,0.0010284749,0.0037692734,0.0020462535,0.0054076957,0.0034619735,0.0023766903,0.0015269071,0.0020045019,0.0019714353,1.6761937,0.47601226,0.894416,0.86729866,0.031342633,0.05823934,0.00028791616,0.003945842,0.002691283,0.0007633086,0.0015942933,0.0006745235,0.0006923809,0.0011197396,0.0009819324,0.0005258487,0.0013120776,0.0012462015,0.0016123996,0.0013712099,0.0010026324,0.0005866781,0.001089392,0.0009190748,397,0,0
89.28795,15.63735,-10.02143,18.588774,5.71241,0.09026419,0.0034476905,0.030534375,0.017946765,0.0014675197,0.0013438024,0.004868163,0.0038524044,0.004745873,0.0039146547,0.0016457187,0.0032074163,0.0030480814,0.0031490158,0.0024833207,0.002689822,0.0019788155,0.0028136533,0.002731793,1.224991,1.1238357,0.68197644,1.0683445,0.0406303,0.04592173,0.0015349202,0.010397173,0.0067505753,0.0011062295,0.0006952066,0.0011553529,0.0007444434,0.0032996705,0.001944397,0.00067355996,0.0005329866,0.0008487314,0.001358157,0.0009960493,0.0011775775,0.0009057981,0.001155128,0.0010221857,398,0,0
81.93081,14.24132,-8.464058,16.586248,5.2219305,0.81744725,0.012864247,0.0825059,0.044355173,0.0024878867,0.0017076309,0.0052771396,0.009814885,0.056147274,0.02681387,0.0078193005,0.008918747,0.010550097,0.012533946,0.03935808,0.018088575,0.009701073,0.007696472,0.008481367,25.948282,4.8607984,2.8112411,5.557181,1.6519963,1.4177669,0.003663178,0.01760302,0.010902889,0.0017199669,0.0009053481,0.0011325544,0.007662318,0.03459455,0.01694164,0.004550391,0.0049651973,0.003911976,0.012143725,0.039651442,0.01847166,0.008780078,0.0067957165,0.007414591,399,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015130849,0.07663178,0.03362156,0.0047852765,0.0014382809,0.0011776877,0.004877053,0.036850553,0.016691275,0.005219762,0.0062429328,0.0054681175,0.0034845835,0.01604308,0.008767708,0.004431139,0.0022590111,0.0026767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0032069613,0.016654905,0.007482368,0.0012100514,0.00085027434,0.00036227112,0.0034149848,0.025277097,0.011587329,0.003735107,0.004194967,0.0037166916,0.0040815608,0.01967605,0.011237673,0.0051156017,0.0025918372,0.0028795488,400,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01247819,0.03285791,0.014161276,0.0037106993,0.0051141223,0.008403205,0.00052220013,0.0020225842,0.000963641,0.00022562446,0.00035260865,0.00032782013,1.7726019e-05,1.9953444e-05,1.9976162e-05,1.9696943e-05,1.0889564e-05,1.0834949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032550155,0.010298896,0.0042916043,0.0010517668,0.0017341471,0.0050254753,0.00042786184,0.002421554,0.0009960218,0.00019257955,0.00039654388,0.00035791268,2.9400608e-05,6.0300645e-05,6.038702e-05,4.2999665e-05,2.6702297e-05,2.6511681e-05,401,0,0
0.0,0.0,0.0,0.0,0.0,0.30414444,0.007350766,0.0013557912,0.0016206754,0.010258951,0.06844247,0.07792014,0.0046571884,0.0017468205,0.0016582201,0.0059967358,0.054702863,0.056613073,0.0032880814,0.00086641085,0.000989914,0.0034475268,0.03927456,0.039294325,0.0,0.0,0.0,0.0,0.0,0.56904817,0.0018498548,0.0008306454,0.0006644043,0.001046129,0.008342077,0.008451217,0.0021234127,0.0010010259,0.00091278314,0.00258898,0.018205663,0.019106463,0.002238609,0.00071335904,0.0008875766,0.0022794872,0.023799982,0.02385338,402,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013199456,0.08040306,0.04028234,0.0019771096,0.0013479139,0.0019425526,0.0069039366,0.045777638,0.020631114,0.0067670858,0.0080155935,0.0074473014,0.0055496683,0.022065554,0.010556094,0.0059551634,0.0035939503,0.004043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0023765296,0.012832116,0.0068426356,0.00097627466,0.00069628033,0.00090898963,0.0042833015,0.02366706,0.010744717,0.0034682523,0.0039001398,0.0035997394,0.005347322,0.020307086,0.010790128,0.005188595,0.0035023584,0.003584957,403,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0077891015,0.008437175,0.0053761895,0.0040619513,0.016835116,0.02737137,0.00039872204,0.0002207265,0.00022951263,0.0002609233,0.0008667973,0.0013286937,1.5781005e-05,1.1644068e-05,1.0373137e-05,1.11551135e-05,1.0373137e-05,1.1644068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441855,0.0046068477,0.0020596224,0.0008121374,0.005307472,0.008742747,0.0004028972,0.00019436338,0.00024767764,0.0002980012,0.0009968226,0.0016759819,3.694269e-05,3.6935173e-05,3.2167878e-05,2.559673e-05,3.2167878e-05,3.6935173e-05,404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009891825,0.0022110504,0.0019154819,0.0070689856,0.039158344,0.05408367,0.0022091395,0.0013463076,0.0012428076,0.00229324,0.0125095425,0.015234606,0.0002998332,0.0003308081,0.00033155296,0.00033339724,0.0029209387,0.0030701302,0.0,0.0,0.0,0.0,0.0,0.0,0.0025091483,0.000452653,0.0006578891,0.0013651241,0.008453114,0.011708442,0.001936963,0.0010235842,0.00096332794,0.0019452674,0.009117245,0.0112202,0.00043432185,0.00041622194,0.00041961015,0.0005064493,0.0043955394,0.004657898,405,0,0
79.926,13.175586,-5.691456,14.373192,5.1455607,1.2234462,0.009313836,0.0028463705,0.004226018,0.010982879,0.087174386,0.070082635,0.008287967,0.002587439,0.0025525673,0.0061424156,0.0648242,0.05872625,0.0057405904,0.0025217899,0.0023819436,0.0050889584,0.049782258,0.04844069,30.231792,5.2844567,2.6138678,5.8444724,1.9455093,1.6713612,0.0014485912,0.00092816603,0.0020447646,0.0005140582,0.007857775,0.0072175884,0.0032530671,0.001740987,0.0012857541,0.002666973,0.022987328,0.020806074,0.0029012733,0.0011694126,0.001032861,0.002504783,0.030729009,0.0297467,406,2,0
90.22946,15.336662,-7.3859615,17.03325,5.8397093,0.10492525,0.0022593583,0.0016170688,0.008224759,0.007452825,0.05552489,0.035801936,0.0024944039,0.0046159206,0.0031947675,0.0048022773,0.013402373,0.006934547,0.0019209838,0.0029816637,0.0027085529,0.0027317305,0.0036789726,0.003080913,1.230042,2.106897,1.6361527,2.5980823,0.037770048,0.065533526,0.0014522963,0.0007258801,0.001098232,0.0015784639,0.013162977,0.009616186,0.0009365632,0.0014283594,0.001151427,0.0007692449,0.0074967337,0.0046091503,0.0006346244,0.0012487115,0.0007653854,0.0014126847,0.0018077394,0.0018607681,407,0,0
90.55423,15.173467,-7.031665,16.72913,5.8508625,0.057568822,0.0026273008,0.002793999,0.008708898,0.003713366,0.030195871,0.014087517,0.0020512198,0.0023527015,0.004172304,0.0033217466,0.0036418622,0.0029659374,0.0018079466,0.0023201134,0.0028623943,0.0023706367,0.0024335997,0.002253542,0.6052622,1.0548943,0.89634895,1.315602,0.025832955,0.040936045,0.00059194566,0.0010264161,0.00097237964,0.0012255145,0.010289834,0.005564895,0.00087469077,0.0008833548,0.0019114917,0.001196824,0.0019739992,0.00091113476,0.00070055714,0.0007522529,0.0012229108,0.0012897929,0.00053400284,0.00076674024,408,0,0
90.05292,15.220119,-7.064103,16.781101,5.848911,0.066724285,0.0013286346,0.0053743874,0.0060158498,0.0058869864,0.015277371,0.004413357,0.0028009526,0.0023628152,0.0022535473,0.0016883037,0.0031325566,0.0022100462,0.0032376363,0.0020554163,0.0023810966,0.0025702377,0.0028074852,0.00263583,1.1731986,0.4757311,0.40575996,0.5824038,0.013224056,0.028664684,0.0006436626,0.0003900085,0.0013545143,0.001379344,0.0051669497,0.0014853354,0.001126153,0.0012153046,0.0012830554,0.0007660076,0.0011946647,0.0007863379,0.0010255605,0.0006089772,0.0010457,0.0011259199,0.0011282251,0.0009806625,409,0,0
89.063774,14.811465,-7.1551194,16.45592,5.8340597,0.07563059,0.0015072429,0.0036771107,0.003778238,0.0048200847,0.008900269,0.002755906,0.0029563857,0.0027881225,0.0022748776,0.001443582,0.0027172018,0.0017761246,0.0037135303,0.002881014,0.0023478835,0.0017198591,0.0027500286,0.0023750851,1.1206722,0.8918876,0.7661288,1.0772072,0.029018374,0.027700815,0.00061965117,0.0012782087,0.00091407297,0.001605008,0.0023798954,0.0007750757,0.0007411284,0.001261157,0.00068136974,0.000731031,0.0013407688,0.0007517419,0.0008329458,0.0013658907,0.00061677763,0.00079038454,0.0012693098,0.0010059752,410,0,0
89.80935,12.500863,-6.7924385,14.229407,5.784664,0.07243964,0.0028698936,0.0017419894,0.0029783582,0.0021698088,0.0058285496,0.0052777077,0.0037154774,0.00192277,0.0019124248,0.0018825155,0.0031456717,0.003804745,0.0039035508,0.0024643545,0.0020440072,0.0021502543,0.0024208482,0.0026824586,0.8714464,0.6730984,0.08932705,0.6275143,0.018248508,0.03851089,0.00020586043,0.0010668566,0.0015950555,0.0009299462,0.0016707683,0.00046020042,0.0015758392,0.00084214116,0.00091329723,0.000672975,0.0007927221,0.0007282991,0.0016240423,0.001091759,0.00065403205,0.0011106015,0.0007919336,0.00053377496,411,0,0
89.59679,12.061812,-6.707262,13.804276,5.774624,0.085241206,0.0023868429,0.004368652,0.00402413,0.0014924542,0.0030096392,0.0028960886,0.0035675282,0.004580001,0.003692851,0.00283125,0.0024323005,0.0018697091,0.0028212983,0.0031277474,0.0027182435,0.0025553526,0.0023613258,0.0023902638,1.0276605,0.76686835,0.10467869,0.7180824,0.020708648,0.028196935,0.0005203078,0.0003564577,0.0011364034,0.00023554053,0.0014675473,0.0015703654,0.0005223351,0.0010986323,0.0005109391,0.0007133291,0.0008887608,0.0005421455,0.0010447009,0.00061868626,0.00048485294,0.0010006119,0.00047804078,0.0006293482,412,0,0
88.06233,15.519789,-6.9602985,17.0138,5.860225,0.08980071,0.0017983036,0.0020188973,0.0036183435,0.0012871631,0.0015839917,0.002197565,0.0031833516,0.0031144365,0.0020490114,0.0018790326,0.0022449333,0.00397983,0.0035661252,0.0024344667,0.0021323452,0.0024426386,0.0022503096,0.0031107753,1.3569852,1.1514447,0.1937009,1.0970731,0.023645012,0.03662162,0.00042323978,0.0010652089,0.00035734568,0.00035398605,0.00048611657,0.0007899049,0.00093371584,0.0011938633,0.00066910207,0.00077199197,0.0006436754,0.0020737464,0.0009187862,0.0013604531,0.00058362645,0.0010110224,0.0005745166,0.0017103801,413,0,0
88.25816,17.48742,-6.976961,18.834406,5.9026523,0.068132326,0.0025657252,0.0041961065,0.0035577493,0.001084221,0.0019094895,0.0020047284,0.001866847,0.002965485,0.0020096742,0.0012358879,0.0018467798,0.004317018,0.0014528602,0.0027677424,0.002170928,0.001711097,0.0020458107,0.0024417536,0.70705813,1.539564,0.5545738,1.5591044,0.026488833,0.028434705,0.00031055827,0.0012854157,0.0007808311,0.00046402594,0.00047439316,0.000700022,0.0011084091,0.0013772723,0.0010102184,0.00050350395,0.00096359797,0.0012753955,0.0009788885,0.0012872127,0.0010935656,0.0011136448,0.000747885,0.0012223875,414,0,0
89.91101,13.703623,-5.542916,14.79891,5.9005055,0.083424084,0.002020455,0.005703766,0.0064708004,0.0024543284,0.0021713732,0.0035366276,0.0026740897,0.0035758452,0.0026671824,0.0017558162,0.0033598875,0.006231363,0.0024388602,0.0031018276,0.0025817,0.0015102916,0.0028235214,0.003741282,0.86503756,0.7016139,0.8893627,0.8881046,0.048199598,0.03329461,0.000343542,0.00039452515,0.002075522,0.0008264932,0.0011555618,0.0010896581,0.0007284297,0.0013600091,0.0009818422,0.00073574967,0.0010005411,0.001080809,0.00073099544,0.0013462708,0.00077989715,0.0006405113,0.0006465396,0.0009909534,415,0,0
89.08009,12.619827,-3.0434952,13.045211,6.0506325,0.08060476,0.0008830525,0.007466739,0.012020184,0.003259932,0.0037154618,0.0053275093,0.0014486149,0.0021303496,0.0019158403,0.0015914962,0.0035349412,0.004380033,0.0016995654,0.0021713946,0.002242399,0.0013919966,0.002053039,0.002221463,1.0851994,0.3791551,1.3592112,0.58016425,0.100480095,0.031331535,0.00049604714,0.0024784578,0.003934608,0.00071938423,0.0018465903,0.00033788057,0.0010392262,0.0010322944,0.000453884,0.00075935305,0.0016589299,0.0012298718,0.0009298246,0.0006076293,0.0009047018,0.0004682613,0.0011255954,0.0011466644,416,0,0
91.214294,13.07717,-4.2410355,13.886135,5.9835196,0.09498574,0.0020124223,0.02233092,0.023748582,0.003196724,0.00535321,0.004084413,0.0039067334,0.0033109959,0.0036378698,0.0021553673,0.005801496,0.004720864,0.0036382962,0.0024203777,0.0022927918,0.0017732187,0.003260384,0.0029982904,1.3128597,0.82218677,2.281412,1.4334621,0.1426753,0.047737457,0.0010616095,0.008472917,0.00847664,0.0006335242,0.0008839131,0.0009778604,0.0012435206,0.0015550778,0.0020523379,0.0006230021,0.0010551228,0.0009490618,0.0012856205,0.0010229568,0.00044034014,0.0005681995,0.00089406205,0.00051082246,417,0,0
90.14647,15.054251,-6.521633,16.476124,5.8816924,0.060202517,0.0057821707,0.057491705,0.044778585,0.006352894,0.004243055,0.0033294007,0.0026035714,0.018633652,0.01407929,0.0031127501,0.0035981038,0.0018085663,0.003422292,0.0060576135,0.005723904,0.0017304833,0.00230769,0.0020141422,1.0046898,1.1937711,1.9087095,1.6636765,0.09498224,0.030385345,0.002284615,0.013854546,0.010356383,0.0013912251,0.000862918,0.0013046591,0.0009555199,0.011306949,0.008775279,0.0018810515,0.001358081,0.0008219269,0.0011659168,0.0040135374,0.004460588,0.0005919644,0.0011389906,0.0007242044,418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0062118764,0.042623974,0.019770818,0.0010628685,0.0010437766,0.0010150657,0.0006395707,0.004485743,0.0021846786,0.0007387967,0.0009462397,0.0008715769,9.51443e-05,0.00016926118,8.539417e-05,8.853688e-05,8.189281e-05,8.4639534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019816223,0.01162755,0.00521347,0.0007056524,0.0002272956,8.9312685e-05,0.0006261286,0.004564076,0.0019587358,0.0006165984,0.00091608486,0.000835189,0.00017525004,0.00041113494,0.00015875,0.00017147351,0.00018173516,0.00017759929,419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034667177,0.016701467,0.007856784,0.0008853532,0.002574562,0.003306722,5.235255e-05,0.0001066867,8.9199784e-05,3.3096934e-05,3.7080477e-05,4.413565e-05,9.510039e-08,0.0,0.0,9.510039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018017628,0.0065769996,0.0029145826,0.00050146005,0.00082404155,0.0024357026,5.7371162e-05,0.00018956722,0.00015018073,4.0035437e-05,4.4692097e-05,5.6798188e-05,3.6832208e-07,0.0,0.0,3.6832208e-07,0.0,0.0,420,0,0
72.46889,10.622289,-3.818901,11.364913,4.758385,1.8745804,0.011367777,0.09042951,0.068272024,0.008709526,0.00467235,0.004667359,0.008951457,0.08169468,0.06303639,0.010624987,0.0064548114,0.0062824064,0.009691198,0.07040199,0.05870058,0.009694919,0.006184779,0.005766747,36.246403,5.531792,2.6445253,5.987489,2.381473,1.7831273,0.002700464,0.004240369,0.0074945013,0.0016669546,0.0006942212,0.0014912311,0.0047194213,0.012723324,0.016418828,0.0026559066,0.0038796996,0.0038555444,0.0060567525,0.0230541,0.026470957,0.0048632366,0.0053897146,0.0050717895,421,1,0
0.0,0.0,0.0,0.0,0.0,0.18181132,0.012483678,0.07893581,0.05484624,0.007888536,0.00409044,0.0040995856,0.009040595,0.053972777,0.03735991,0.008089206,0.0057170284,0.005865034,0.0069635585,0.03457676,0.024748754,0.006366706,0.0046513025,0.0047158585,0.0,0.0,0.0,0.0,0.0,0.45763835,0.002586476,0.011345102,0.008365256,0.0016387758,0.0006109631,0.0008025901,0.0060579614,0.023804244,0.01652783,0.003443811,0.0039518722,0.003968415,0.0082946215,0.026531748,0.019570388,0.006366679,0.0053780256,0.0055331546,422,1,0
0.0,0.0,0.0,0.0,0.0,0.30247113,0.00915787,0.002543509,0.003153936,0.009414035,0.0803792,0.06699971,0.006015471,0.0016826077,0.0016603796,0.0047821384,0.057353046,0.05344867,0.003381581,0.0009326424,0.0008943826,0.0031039526,0.039354216,0.038701758,0.0,0.0,0.0,0.0,0.0,0.5658959,0.0009772367,0.0010256747,0.0015183778,0.0014441885,0.009040014,0.007236666,0.0033095123,0.0014934096,0.0014287798,0.0025359972,0.019542012,0.017615447,0.0022948806,0.00080856145,0.0008098546,0.0020996425,0.023908736,0.023404818,423,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026181736,0.0026578503,0.0025093926,0.001690994,0.009038575,0.011453342,2.0997286e-05,1.5906826e-05,1.5886893e-05,2.0261763e-05,4.485347e-05,4.4835146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706522,0.0018985993,0.0009942808,0.0006199449,0.003566954,0.0046685524,2.3732657e-05,1.9430236e-05,1.9395442e-05,2.2393328e-05,8.8040295e-05,8.7987086e-05,0.0,0.0,0.0,0.0,0.0,0.0,424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030127638,0.0012884601,0.00097514596,0.0031418786,0.02434769,0.02748873,6.745752e-05,0.00012599569,0.000121433426,8.2567516e-05,0.0015709023,0.001566513,7.310969e-06,1.0979326e-05,1.0954516e-05,7.0713145e-06,2.0157331e-05,2.0167648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001285702,0.00018175889,0.00023848073,0.0012728925,0.0073528704,0.008351109,4.51568e-05,0.0001018217,0.00010029971,6.657622e-05,0.0018051021,0.001796173,1.0278367e-05,2.6903108e-05,2.681653e-05,9.757145e-06,6.0921586e-05,6.0960803e-05,425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004722908,0.0008069405,0.00089974306,0.005590247,0.050208353,0.04919906,0.0012062561,0.000349945,0.0003174055,0.0012297299,0.014621434,0.014521737,0.0002102956,0.00017992238,0.00017594127,0.00021191675,0.0030882428,0.0030834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506424,0.00019781805,0.00035238548,0.0014890044,0.010406882,0.010053615,0.0011247674,0.00021795664,0.00020762603,0.0011475481,0.010470157,0.010366144,0.0003945163,0.00015725748,0.00015366511,0.00039639714,0.00459764,0.004587941,426,0,0
76.31672,8.689946,-2.562306,9.111608,4.7635927,1.6259857,0.005588525,0.003304396,0.01102913,0.013365486,0.09999913,0.056626197,0.013177244,0.010285844,0.011582419,0.015490941,0.08219709,0.04552681,0.014343617,0.011079974,0.010356484,0.014322091,0.06738354,0.03906781,35.34327,4.1910825,1.774123,4.446559,2.4270737,1.7864816,0.0028836904,0.0018313439,0.006630945,0.008201812,0.010582539,0.007451578,0.0052048243,0.003015901,0.0033944452,0.0075813676,0.027300056,0.016789928,0.0074029583,0.006880125,0.0074586538,0.012206664,0.037149213,0.026034642,427,2,0
91.39244,13.479693,-7.102231,15.26044,5.800545,0.058380682,0.006761845,0.006189641,0.013345457,0.020813834,0.07935535,0.032235585,0.0054964838,0.004716838,0.004954749,0.0044047968,0.033645924,0.015841674,0.002685256,0.0031904916,0.002876242,0.0025623187,0.012907059,0.0072001186,1.2942307,0.99503154,1.1523627,1.2573448,0.057475872,0.03042754,0.0018510283,0.0016541318,0.007187492,0.012678703,0.019641161,0.009042868,0.004194985,0.0029112832,0.0035180384,0.0043572905,0.026098177,0.012313201,0.0028223218,0.0024117879,0.0020389527,0.0019044044,0.016415704,0.009346661,428,2,0
91.03834,14.776335,-6.8181624,16.327816,5.8568354,0.07956841,0.0023473718,0.00567672,0.011479451,0.021723643,0.04165403,0.0085518975,0.0024710884,0.0034540817,0.0030075982,0.0020218338,0.0054520415,0.0032415392,0.0022750022,0.0027778137,0.0027362597,0.0024023824,0.0032106761,0.0026281665,1.249141,1.1254953,1.6861905,1.5296307,0.08673014,0.026632346,0.0011051511,0.0006773688,0.0050371946,0.0082311295,0.012957096,0.004723478,0.0013353366,0.0008606701,0.0008550276,0.001015226,0.0042130495,0.0012865608,0.001146074,0.0005325914,0.0010033291,0.0010181912,0.001302977,0.000999878,429,0,0
89.844284,14.434534,-5.491601,15.664501,5.5510416,0.0732549,0.002124239,0.002468446,0.012061583,0.017813109,0.020937534,0.002068756,0.0016920086,0.0033974464,0.0023349004,0.0022444054,0.0027643265,0.0025935464,0.0019679994,0.0025136685,0.0020099503,0.0020104118,0.0030337763,0.0032672535,1.0654653,1.7201868,3.1237109,2.4193854,1.4352239,0.0324166,0.0008229948,0.0011385243,0.0042159148,0.0069243438,0.007216813,0.0009057793,0.0005185697,0.0015797439,0.001402122,0.0011500005,0.0011695019,0.00087993924,0.0007017623,0.0014267152,0.00082164136,0.0010450836,0.0012293054,0.0014808925,430,0,0
90.517746,12.436836,-7.0335035,14.333892,5.7758303,0.06767489,0.0038563132,0.0025575345,0.009863823,0.008655411,0.01021205,0.004086982,0.0017980053,0.0027538934,0.0032542914,0.0015928985,0.0023060886,0.002933991,0.001882878,0.002637979,0.0026643046,0.0029830092,0.0026181843,0.0025576584,0.8870389,0.90148324,1.6067892,1.4418912,0.085608736,0.024273258,0.0004925703,0.0012696426,0.0022747295,0.004346632,0.0025032996,0.0010468916,0.00086482003,0.0014229431,0.0009254142,0.0006667633,0.00061345997,0.0014589266,0.000929545,0.0012690437,0.0005425362,0.0010050746,0.0009936249,0.0009424964,431,0,0
90.063324,10.597091,-3.913038,11.57687,5.576741,0.0796994,0.003466801,0.0042107557,0.0062003327,0.0024635792,0.0056227995,0.0047080168,0.002979569,0.0033222677,0.0019072075,0.0011458235,0.0022542267,0.0029236902,0.002386513,0.0025123646,0.0021118952,0.0023595665,0.0022631695,0.002688616,1.5084373,1.2411196,3.0834363,2.1527267,1.4370764,0.04017409,0.00044203273,0.00059175096,0.0012188124,0.0014936952,0.0009427322,0.00084092794,0.0011869058,0.0014661871,0.0009775548,0.00044084838,0.0009015102,0.0009965636,0.0012084151,0.00089604355,0.0007294791,0.00082929136,0.0009290188,0.0011526744,432,0,0
87.99597,13.633277,-5.986629,14.950472,5.8857102,0.068142645,0.002738604,0.002108019,0.0034586005,0.0013522982,0.0027962076,0.002693214,0.001594438,0.0032238807,0.0026419587,0.0013621248,0.0016660545,0.0022410196,0.0022173175,0.0029189528,0.0024605468,0.0021977988,0.002171451,0.0028266506,0.9634014,2.4396825,2.2186856,3.010645,0.10123583,0.028403211,0.00024458457,0.00085285,0.00043403477,0.00037553412,0.0005895386,0.00077503314,0.0010211203,0.001036559,0.000940668,0.00052644534,0.00034616658,0.0011300319,0.0010550941,0.0014398175,0.00083720614,0.0009552747,0.0005415806,0.0012557241,433,0,0
