mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.011809493,0.035745487,0.0594355,0.021343762,0.0035632087,0.0034220319,0.0031529309,0.010672054,0.02025885,0.006686954,0.0022620466,0.0020221907,0.0011562266,0.0024304274,0.0042759245,0.0016405297,0.0008733504,0.0010129451,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806022,0.006245851,0.009239834,0.0031987408,0.00074172707,0.00020600579,0.0015321331,0.005625816,0.010682857,0.003678311,0.0013341162,0.0010885801,0.0012304093,0.0025238292,0.0048125936,0.0018250408,0.0008060654,0.0010771687,45,0,0
11.656188,1.0853429,-0.63700604,1.2586858,0.719241,0.97410965,0.010105669,0.0416089,0.09135871,0.032353625,0.006163463,0.0028819547,0.0042170286,0.021859622,0.072792456,0.025053749,0.0060968427,0.00338506,0.0068464726,0.013536086,0.055443443,0.019873485,0.0058355173,0.008540047,30.841866,2.879376,1.6972802,3.3423076,1.9029441,1.5585952,0.0037723093,0.010269707,0.011535814,0.003015879,0.0007331758,0.00040637056,0.0029450152,0.012301664,0.0299429,0.009432422,0.0037494665,0.002267759,0.006220134,0.012378089,0.04069949,0.014445343,0.0059569064,0.006341672,46,1,0
26.081144,2.8404148,-1.7168568,3.3224409,1.5960307,1.8314201,0.004488921,0.029442085,0.10821354,0.03874988,0.00675346,0.0016050147,0.002020214,0.018662786,0.099939674,0.034627225,0.0030640438,0.0009104362,0.003944831,0.015843535,0.087476216,0.0296362,0.0032699837,0.008175346,42.055202,4.6360373,2.8670366,5.448824,2.5736303,1.7101027,0.002170442,0.007636382,0.007207463,0.0019770153,0.00059143006,0.0005620988,0.00075381645,0.004529387,0.020261182,0.0073008263,0.0023751864,0.00052933407,0.0026425945,0.0065404344,0.032431487,0.0115297055,0.001977082,0.00340354,47,2,0
96.46411,6.3311195,-3.928281,7.4628167,5.729513,0.35844326,0.0036563133,0.022701906,0.110856205,0.036870617,0.007973297,0.004952206,0.0030401654,0.018439442,0.0869254,0.030301567,0.004596073,0.0037306866,0.0041620806,0.012107921,0.062035944,0.020963565,0.003326725,0.006756328,0.8560495,0.96303177,0.7915428,1.1725191,0.056585345,0.5418143,0.00051513576,0.0011866085,0.006201403,0.0028196552,0.0046660528,0.001174723,0.0005061724,0.00401144,0.019955846,0.0068304646,0.00096130464,0.00080522464,0.0022257003,0.0065084896,0.028670503,0.010370482,0.0019835231,0.0028491896,48,2,0
94.80313,9.665661,-5.7087846,11.267414,5.748134,0.07487966,0.006254877,0.021865413,0.07329613,0.04201207,0.022079706,0.008667184,0.0014807752,0.0051984345,0.024601031,0.0086725885,0.0016514567,0.0025698296,0.0015408591,0.0019308167,0.0077638784,0.0025929916,0.001646996,0.002284478,1.033651,0.9195446,0.8595444,0.803106,0.08625407,0.023619588,0.0020794815,0.0034113256,0.010994332,0.0070696278,0.005377305,0.0016390124,0.0006516779,0.0027647032,0.012989461,0.0044349437,0.0006117037,0.0009001121,0.00045091854,0.0009992706,0.0059293318,0.0014515535,0.00069766317,0.00068393233,49,0,0
95.43149,8.794778,-5.322352,10.301989,5.736238,0.07494035,0.010392003,0.017541097,0.048688084,0.035668727,0.021099456,0.007287615,0.003222206,0.0038734893,0.009381391,0.002667048,0.0015401007,0.0035573973,0.0025985453,0.0031578187,0.0026739566,0.0027625521,0.0021668875,0.0030263448,0.7086399,0.8527749,0.4800167,0.70867544,0.065991566,0.027264511,0.0017492735,0.003931048,0.009730483,0.0068957205,0.004347126,0.002106716,0.0004290068,0.0008778935,0.0055263108,0.0017977888,0.0008697517,0.00058757106,0.00090240175,0.0010414623,0.0014621087,0.0011062955,0.00068755896,0.0007971002,50,0,0
93.76051,9.156314,-5.3479605,10.621766,5.7539687,0.07896095,0.009345382,0.009946411,0.02840962,0.025989221,0.01617115,0.0051940465,0.0012715134,0.0020734074,0.0028549512,0.0013054964,0.0031188931,0.0015452242,0.0022715654,0.0018383166,0.0016626127,0.0025991963,0.0026818933,0.0026821513,1.1779284,0.5322066,0.52844954,0.42351684,0.05873109,0.025748031,0.0017951723,0.0028028055,0.0064956117,0.0054784846,0.0030010934,0.0020747585,0.0006633553,0.0009947103,0.00212209,0.00036315358,0.0014086448,0.0008936368,0.00090778363,0.0008759115,0.00074615265,0.0007725096,0.001234404,0.0013374235,51,0,0
95.47414,8.116732,-5.2096844,9.652258,5.7109733,0.0584051,0.005997015,0.0062180273,0.0177666,0.020223297,0.013491567,0.004553053,0.002278422,0.0045164344,0.0028999331,0.0014201946,0.0034044378,0.0024976714,0.0020489674,0.0033411877,0.0026262214,0.0017231739,0.0028936332,0.0022368073,0.8826594,1.0215392,0.5585678,1.1007286,0.038415827,0.027036842,0.0012783512,0.00028534798,0.0029303455,0.0040187533,0.0022261715,0.0008307937,0.0011728901,0.0011732202,0.001209142,0.0003905321,0.0006535944,0.0002815287,0.0009994705,0.0011893053,0.000556108,0.00082057616,0.0006746917,0.0006448904,52,0,0
95.25101,7.0403647,-4.4729195,8.345425,5.718117,0.05391697,0.006845595,0.005356896,0.016951716,0.022912588,0.019261437,0.005156976,0.002160362,0.0028031734,0.00359515,0.0015991806,0.003036925,0.0032229382,0.0017871308,0.002227107,0.002452759,0.0016869886,0.0022332978,0.002627172,0.8847944,0.8000494,0.61316794,0.9714267,0.032174584,0.023573535,0.0014369084,0.0014352415,0.0023315528,0.004911412,0.0049211583,0.0020212291,0.0012692683,0.001510436,0.0002465611,0.0004317213,0.0009874374,0.00051608216,0.0011113321,0.0012103072,0.00071789726,0.000813846,0.0006951439,0.0006432356,53,0,0
94.860725,7.063472,-4.759474,8.519984,5.6921062,0.04004625,0.008064721,0.005117392,0.019501282,0.03349242,0.033746883,0.013699116,0.0017834554,0.00373017,0.0030324918,0.0014986821,0.007014931,0.0023456467,0.0018367869,0.0029539375,0.003152988,0.002383749,0.0021382347,0.0024306318,0.5086245,1.2268978,0.9203941,1.519047,0.025692195,0.0130413,0.0013374181,0.0017504914,0.0034550456,0.007062985,0.007919496,0.004216088,0.00050602213,0.00083951146,0.0011466246,0.0008418899,0.0037212663,0.00065300206,0.00013927255,0.0007022791,0.0012492595,0.0014000582,0.0010357974,0.00067175186,54,0,0
94.077805,10.68013,-6.6101055,12.566265,5.72999,0.06680527,0.008188948,0.0058146305,0.018274717,0.047839794,0.050807104,0.022192437,0.0019664816,0.0028124307,0.001737071,0.007017394,0.01809889,0.0038159345,0.0018485683,0.0026064985,0.0019626378,0.0022694606,0.0050641755,0.002078926,0.7035403,1.0895047,0.8887548,1.3507527,0.030523041,0.0062175384,0.0009572601,0.0010050526,0.004370466,0.008488611,0.009083954,0.0038231502,0.0005969134,0.000655352,0.0010087246,0.0036310914,0.009318383,0.0019463872,0.00016343583,0.0010234157,0.00093182176,0.0013510842,0.004375605,0.00061681605,55,0,0
94.23129,9.773489,-7.4871073,12.315688,5.6292477,0.07383323,0.006391728,0.0031994747,0.034453455,0.08276805,0.050868485,0.0062452946,0.0036830727,0.008298455,0.024822632,0.07157016,0.029944714,0.004202888,0.0035525316,0.0034364853,0.014179636,0.051948756,0.014588107,0.003707983,0.9926601,0.7849544,0.6041912,0.93961746,0.025821786,0.020722719,0.0009988195,0.0011458895,0.0049156803,0.0070852684,0.005215578,0.002837221,0.0017960983,0.002400739,0.0073832804,0.022015052,0.009698759,0.0019933858,0.0020873665,0.0021163076,0.009851009,0.030396141,0.010579703,0.0013710132,56,2,0
94.71561,10.217932,-6.9340696,12.351066,5.687294,0.049163803,0.0041789827,0.018312557,0.100699045,0.03235449,0.0042907917,0.0020604448,0.0024910632,0.010135407,0.0601863,0.020033855,0.003515735,0.0037421435,0.002910515,0.0061148466,0.03403266,0.01040637,0.0029603706,0.0044876975,0.66477275,0.970113,0.7279868,1.1873168,0.020454615,0.015059155,8.418201e-05,0.0022277597,0.010882918,0.0036166182,0.0010161442,0.000416303,0.0008074482,0.0057002376,0.025060406,0.008893938,0.0012079909,0.0012640994,0.00093744486,0.00410462,0.023842342,0.008315065,0.0012829881,0.0017464216,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004242406,0.006694798,0.004020789,0.002483508,0.0012385654,0.0028493754,3.3547508e-06,0.0,0.0,2.2897261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078603,0.0022541424,0.0014537735,0.0004517406,0.0002881243,0.0006007003,6.268375e-06,0.0,0.0,4.07021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010161238,0.016941657,0.011672024,0.004680657,0.001958814,0.0039523314,0.00022720206,0.00028406794,0.0001798637,7.414241e-05,6.738313e-05,0.00011799522,1.704503e-07,0.0,0.0,1.704503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029820148,0.004363874,0.0032282665,0.001092459,0.00052562135,0.0010490868,0.0002064323,0.00033625762,0.00019461253,6.1313505e-05,4.9601083e-05,0.000101607024,4.8210626e-07,0.0,0.0,4.8210626e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018831225,0.03319998,0.027056588,0.009374457,0.0025065793,0.0062734894,0.0013827435,0.004344968,0.0029835536,0.00074492034,0.00035315577,0.00046450665,7.8496145e-05,0.0001483938,0.00013176305,6.438174e-05,6.5058746e-05,7.316836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004315608,0.006541256,0.0058263387,0.001756647,0.00076398754,0.0016054518,0.0010564504,0.0032406778,0.0021346845,0.0005189525,0.00021949432,0.00031075897,0.00010299569,0.00026864329,0.00023013985,8.975987e-05,9.029218e-05,0.00010633881,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025108892,0.050543707,0.050460726,0.01625415,0.0022595625,0.007198126,0.0037703838,0.020982254,0.01866832,0.003003168,0.0017380232,0.0019042055,0.0004471494,0.0051639066,0.0048717554,0.00054758054,0.00046108037,0.0004611855,0.0,0.0,0.0,0.0,0.0,0.0,0.004561724,0.00729759,0.007855863,0.0022453463,0.00060061924,0.001631237,0.0019362088,0.0104535585,0.009286135,0.0014018883,0.00066986505,0.000718035,0.00045780826,0.005311739,0.0049377126,0.00064654107,0.00038734017,0.00040915684,61,0,0
23.63971,1.8595368,-1.7707504,2.5716758,1.3814615,1.5379071,0.030006398,0.06836098,0.080954306,0.024434064,0.0035958278,0.007103494,0.011585007,0.06350658,0.070680335,0.0124299545,0.0062841037,0.0053070625,0.009584295,0.056982595,0.060124464,0.0106685385,0.005626933,0.005467334,40.946125,3.2359288,3.1113365,4.486821,2.3929343,1.7029666,0.009997877,0.010841076,0.008789107,0.0034099263,0.0014088693,0.0038899668,0.0049911113,0.022783184,0.019101862,0.005552427,0.0019660161,0.0016654126,0.0068877675,0.02933816,0.027990405,0.008001735,0.004900201,0.00477809,62,1,0
94.38739,11.295192,-7.590349,13.612835,5.6903152,0.35054177,0.004264591,0.022501864,0.10898896,0.03711065,0.0066305604,0.0007210325,0.0020867062,0.01789557,0.086254686,0.029990792,0.0036751989,0.0025570495,0.0032463977,0.012983614,0.06224172,0.020729385,0.0035572748,0.005899469,0.8137803,1.3150613,0.7489583,1.4750676,0.025157016,0.5319974,0.00028954167,0.0038081978,0.0057253726,0.0023011318,0.00066204666,0.00032206933,0.00079601834,0.0040823813,0.019687213,0.0068492657,0.0016867899,0.0013728524,0.0018753979,0.0064628986,0.02799734,0.010225589,0.0019141125,0.0025803146,63,2,0
94.950935,8.249469,-4.176459,9.266968,5.821971,0.057316747,0.00403396,0.016205726,0.08008313,0.02514725,0.0021527922,0.0027600718,0.0016782545,0.004697075,0.025298811,0.008023956,0.0017626206,0.0033041195,0.0015710234,0.0018739634,0.007362103,0.002979383,0.0019485594,0.0028948104,0.6648448,0.9317677,1.0710131,1.2787164,0.06622522,0.0174802,0.00019983313,0.002451535,0.011710768,0.0039435085,0.00101466,0.00039149632,0.000675313,0.00293,0.012729874,0.004520442,0.0005925412,0.0011887063,0.00056560093,0.0010890466,0.005557182,0.0009742537,0.0005577038,0.0011993684,64,0,0
95.40511,7.719271,-3.0755625,8.317745,5.901471,0.06286894,0.002187362,0.013038133,0.060206234,0.021770667,0.003113814,0.0036987711,0.0037639919,0.0029279003,0.010576591,0.0035204499,0.0018188664,0.0044882954,0.002868345,0.0038095515,0.0025761533,0.0017769304,0.002048525,0.00283192,0.67252916,0.70229244,0.23295335,0.63940936,0.043855626,0.038325142,0.0007993487,0.0028597366,0.011484886,0.0046695718,0.002378591,0.00078249094,0.00036143966,0.0009268504,0.005795054,0.0014202056,0.0006815557,0.0011585332,0.0006365352,0.00066216243,0.0010103983,0.0003559962,0.0006110838,0.0007251443,65,0,0
94.03185,8.922753,-3.5425994,9.610776,5.90311,0.08203178,0.0025344181,0.0099196825,0.041098937,0.019737378,0.0065940567,0.004496623,0.0026529878,0.002812648,0.0039073173,0.0034193338,0.0027037037,0.0019981398,0.0017376351,0.0019263265,0.0018805456,0.0020871437,0.002735991,0.00227739,0.9691153,0.6223353,0.26579872,0.5064264,0.047542233,0.035559293,0.0012657095,0.0029949239,0.009364254,0.004922214,0.0031476,0.0007952442,0.00064299145,0.0014839316,0.001995453,0.0005013571,0.00083950284,0.00095342967,0.0007386034,0.0012366868,0.0005256775,0.00048666028,0.00075733947,0.0010335502,66,0,0
96.41184,7.235428,-4.7788973,8.679454,5.6970882,0.0710529,0.005457474,0.006806373,0.02552592,0.01595859,0.008071865,0.0041264025,0.0036394903,0.004660791,0.0034626971,0.0039643394,0.0037335593,0.0036588227,0.002471928,0.003446771,0.0029637464,0.0031606928,0.0029425616,0.0026184006,0.5660777,0.96774,0.51547307,1.0288815,0.04357913,0.026904196,0.0010808555,0.002319968,0.006062208,0.0043019555,0.0028505202,0.00051774713,0.0007608542,0.0011807369,0.0010092546,0.0003771639,0.00065530255,0.00016025895,0.00048781864,0.0011007788,0.0008115338,0.00052152004,0.00021849938,0.0007654328,67,0,0
95.26369,9.072826,-5.267673,10.510057,5.754609,0.06787438,0.0049888287,0.005588625,0.015657663,0.011236825,0.0077719316,0.0018737973,0.0015848795,0.002340557,0.0038410558,0.0031074006,0.0025191098,0.002313621,0.0017166896,0.0022029947,0.0033548588,0.00339603,0.0025313096,0.0023903628,0.74295104,0.9772201,0.525573,0.91348875,0.058144238,0.049775515,0.0010411466,0.0005769845,0.0029344074,0.003162409,0.0020247095,0.00090700755,0.0007576647,0.001187834,0.0006003483,0.00061732804,0.0012502228,0.0010423776,0.00080840546,0.00090412976,0.0006917553,0.0007704535,0.00074784056,0.00097245903,68,0,0
95.16242,9.220666,-5.904366,10.954822,5.7130604,0.043975156,0.0026567269,0.0054761637,0.01129141,0.008381458,0.007755066,0.0023457222,0.0016821376,0.0042880406,0.0029323807,0.0017761881,0.001597145,0.0017336597,0.0016308486,0.002766057,0.0026879092,0.0024453262,0.0018531637,0.0020727525,0.6110828,0.3903529,0.2254551,0.27806127,0.032316238,0.015187473,0.0007690087,0.0005368707,0.0014185057,0.0022816346,0.0012663108,0.0006575768,0.00069744047,0.0007365859,0.0014869113,0.00062669005,0.0008734461,0.0008281859,0.00028177505,0.0004069338,0.00080877903,0.00074331055,0.00032042045,0.00033945695,69,0,0
95.157684,7.8301587,-4.540654,9.057767,5.7601013,0.04097508,0.003059557,0.0022432655,0.009996209,0.009329324,0.009935584,0.00256362,0.0016555852,0.0016397736,0.001810514,0.0016148727,0.0025448853,0.003353754,0.0016876378,0.0018535906,0.0020403613,0.0018541542,0.002446531,0.002708203,0.58390677,1.6266041,1.1058258,1.9376458,0.03414633,0.016993776,0.00086954085,0.0011611559,0.001678251,0.002832069,0.0017450255,0.00035901493,0.00053176633,0.0008974926,0.000958374,0.0006470392,0.0010647606,0.0004666757,0.0005889947,0.00044690716,0.0011058574,0.00066104997,0.0005761727,0.0002711155,70,0,0
96.072945,5.7780085,-3.80157,6.9237876,5.708155,0.0545544,0.0044303685,0.0031272578,0.009214701,0.014572781,0.015627181,0.0038591255,0.0012690973,0.0032266353,0.0027724989,0.0030594447,0.0037630768,0.0020423322,0.0014825154,0.0024723415,0.0030276503,0.0025258414,0.0032026148,0.0021380822,0.62216955,0.7948594,0.8306926,1.1046884,0.049885,0.027178504,0.00072277297,0.0010234661,0.0021567023,0.004482419,0.0038884939,0.0024308877,0.0005871529,0.0003221954,0.0014008066,0.0006543195,0.00064842723,0.0010221399,0.00042316064,0.00043910212,0.0012360122,0.00033463608,0.00045436242,0.0005264664,71,0,0
95.88699,8.485635,-5.976285,10.378934,5.669212,0.08967587,0.0055357907,0.0040234574,0.007886299,0.023327462,0.024207897,0.009765154,0.0023828552,0.0020814321,0.0028692011,0.0046124607,0.004941238,0.0037185082,0.002248986,0.0025516248,0.0027437788,0.0027263013,0.0030554135,0.002942402,1.030299,2.0277853,1.4065613,2.4677978,0.0016050031,0.033859123,0.0006073952,0.0006454945,0.0015436559,0.0062191277,0.0063078767,0.0034819292,0.0006326984,0.00050244585,0.00043012382,0.00048597888,0.00066610385,0.0006180929,8.6232285e-05,0.00082863896,0.00071282673,0.0002582521,0.00062105607,0.0006255374,72,0,0
93.79937,12.440739,-8.829391,15.256498,5.6663966,0.07180304,0.0060510114,0.001431669,0.009919025,0.034260068,0.03191286,0.013641629,0.002363753,0.0017137354,0.0027652746,0.0062238146,0.006682992,0.0016476787,0.0032624758,0.003181058,0.0027752097,0.0019261491,0.0023574925,0.0028155884,0.7177008,0.81762046,0.7056464,1.0657396,0.011138026,0.024674498,0.0007747689,0.000754589,0.001553767,0.0076314406,0.0076408214,0.0028401392,0.0012716488,0.0005150571,0.00093394436,0.0019256194,0.0024566057,0.00059991085,0.0020339072,0.0013752255,0.00079216383,0.0005005395,0.0010231894,0.001379977,73,0,0
92.23264,11.681113,-8.109004,14.219918,5.6763163,0.10213415,0.004980201,0.0047454704,0.017598836,0.045124903,0.035013754,0.011703717,0.0027727354,0.00414232,0.0030338143,0.01028593,0.0072731357,0.0035167974,0.0060754265,0.0027985515,0.0022955504,0.0027771096,0.003321084,0.0031107352,1.3510177,0.5147043,0.33889437,0.6148608,0.0029508045,0.02215932,0.0010492849,0.0008593045,0.0029200597,0.008544919,0.0074953386,0.0021651653,0.0007263078,0.0014631222,0.0022429149,0.00509369,0.0033616049,0.002111986,0.0012205916,0.0017057653,0.0011178267,0.002166887,0.0021374633,0.0015170593,74,0,0
91.793045,8.836617,-5.949055,10.655385,5.691234,0.099409185,0.0034743978,0.0048025497,0.026075931,0.052187335,0.03253945,0.00553527,0.0023810084,0.0035149986,0.0033465822,0.013890622,0.0059418473,0.002826171,0.005175484,0.0029768122,0.0034290631,0.003543269,0.0026641253,0.002814342,1.4682202,0.81344503,0.66298157,1.0203156,0.023888126,0.043398887,0.00078561995,0.00069117127,0.0044434643,0.008922676,0.0062264283,0.0015837918,0.0011480564,0.0019139595,0.0027201853,0.007710854,0.0027692744,0.0013735711,0.001399701,0.0012963127,0.0013113443,0.0028684475,0.0013056827,0.0013182315,75,0,0
94.24909,10.780205,-7.519058,13.147415,5.6739955,0.07023249,0.011066131,0.042689886,0.09476337,0.02937038,0.006284773,0.0010638693,0.00432146,0.0125776455,0.06125447,0.017340565,0.0067891628,0.0026822211,0.0052533024,0.0067777387,0.0343639,0.0111501375,0.004581911,0.0054457,0.9722192,0.77887756,0.56182885,0.9038038,0.024743572,0.034708913,0.0041283322,0.008933817,0.009647504,0.00453585,0.0012715161,0.00041435042,0.0007611598,0.008249269,0.023886617,0.00963797,0.0016860266,0.0010734368,0.0028709283,0.0050605317,0.022728296,0.007892711,0.0020968136,0.0027496286,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006848211,0.010479879,0.0055830204,0.0036582286,0.0024111234,0.0052388622,3.092055e-05,0.0,0.0,1.5263024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241154,0.0029644086,0.0017374369,0.00047617298,0.0004236558,0.00072833913,5.0547158e-05,0.0,0.0,2.387487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01884478,0.024873083,0.014909072,0.0064543346,0.004211766,0.007895385,0.001271836,0.0014331316,0.00072439446,0.00021007107,0.00018885169,0.0005125864,1.6835167e-05,0.0,0.0,1.0314125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928924,0.005484989,0.0036022079,0.0011874919,0.0010127333,0.0017533517,0.00097057445,0.0013273152,0.00061614066,0.00013597825,0.00010866316,0.0003222978,3.3795397e-05,0.0,0.0,1.9742041e-05,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03436769,0.047254354,0.03232573,0.011505293,0.006360622,0.012847847,0.008611499,0.015558895,0.008008856,0.0013638698,0.00061608956,0.0019296538,0.0014028804,0.0027546128,0.0010843194,0.00062564976,0.000830868,0.00057146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0062381546,0.0074389544,0.00586219,0.0015781182,0.0013428866,0.002425723,0.0051019313,0.008615727,0.004369008,0.0006779468,0.00033504152,0.0011345352,0.0015000256,0.0033338107,0.0010996503,0.0006147226,0.0009069827,0.00054017606,79,0,0
16.600834,1.5593189,-1.4534199,2.1347148,0.97712743,1.4899358,0.051602576,0.07611122,0.058046415,0.017185107,0.007956932,0.017964536,0.033600207,0.07476136,0.04153771,0.0063484567,0.0042469567,0.007388305,0.025189945,0.06502539,0.030183665,0.013394079,0.012909074,0.009850512,35.86424,3.3766034,3.1795814,4.636603,2.110964,1.772717,0.010675903,0.008419225,0.0077243717,0.001560612,0.0027808596,0.0048104813,0.019334024,0.02305449,0.012893516,0.0026370443,0.0023432118,0.0042590047,0.020489823,0.035208985,0.016833244,0.00697617,0.008375273,0.006749832,80,1,0
92.320724,9.075626,-6.9081573,11.4278145,5.635245,0.6431998,0.023555202,0.06685656,0.096268654,0.028110739,0.003844346,0.003380374,0.009398127,0.0531151,0.092294574,0.017367728,0.0084104305,0.006540737,0.016040118,0.046616256,0.08060099,0.01374225,0.010209394,0.009709736,0.6777974,0.59759355,0.9458361,0.8639569,0.063235424,0.5789376,0.005216815,0.0061017713,0.0043292753,0.002494478,0.0016645667,0.0016885868,0.0018038593,0.013418508,0.007015368,0.006784475,0.0021997693,0.00079797674,0.0026516875,0.01796811,0.011517477,0.009956925,0.004264982,0.0049691666,81,1,0
93.21802,12.499746,-7.8200126,14.755223,5.724657,0.05230582,0.005246931,0.01911194,0.07940889,0.02548864,0.006814029,0.00088135473,0.0024087655,0.004023841,0.025670677,0.008425741,0.0028352435,0.0018120065,0.0014621132,0.0024174545,0.007839897,0.0034867534,0.0023758316,0.001936973,0.7937368,0.5216285,0.66357976,0.62619644,0.038465157,0.029509075,0.0007459423,0.0047973497,0.010973957,0.004095472,0.00037828303,0.00023327472,0.0009158096,0.0032138282,0.012552396,0.0040867203,0.0016645398,0.0007840293,0.0006408188,0.0008506574,0.005047069,0.00129581,0.0011604341,0.0012083036,82,0,0
95.02514,9.584415,-5.498812,11.073299,5.76452,0.069731824,0.0038295446,0.0095050605,0.06171115,0.019119918,0.0057758885,0.0024990772,0.004106412,0.0023370476,0.010672108,0.0040022302,0.00223752,0.0042181974,0.0031203935,0.0028281338,0.0028681103,0.0017844881,0.002646395,0.0033951704,0.70702904,1.2838347,1.0769439,1.5126331,0.066413045,0.030236593,0.0002566374,0.0024376183,0.0112664355,0.004089023,0.0004144957,0.00047742552,0.00042783553,0.00062488095,0.005839971,0.0011751928,0.000993001,0.0011449353,0.00048669672,0.0008096046,0.0017826596,0.0004241304,0.0010011416,0.00096278964,83,0,0
