mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00092134567,0.0030785352,0.0033344158,0.0023643582,0.0025585713,0.002986211,0.0014334723,0.0022449752,0.002245041,0.0014344858,0.002245566,0.0022454588,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00035490174,0.00042561558,0.0012504428,0.00069428637,0.0003148027,0.00020438187,8.5010174e-07,1.0984379e-06,8.3298914e-07,2.3904008e-06,4.9845096e-07,2.5855084e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,425,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010696661,0.0037360415,0.006211326,0.0026759217,0.0024663555,0.0030304652,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00017729284,0.00022835225,0.0022912489,0.00070484664,0.00038191053,0.00024378809,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,426,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013511903,0.0047677406,0.01134291,0.0025193566,0.002547814,0.002625544,0.0014358078,0.0022430718,0.0022430718,0.0014358829,0.0022475657,0.0022475657,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00033470383,0.00039826843,0.0036335,0.00040087514,0.00021382302,0.00034843842,2.91308e-06,7.627574e-06,7.627574e-06,5.7545317e-06,6.117897e-06,6.117897e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,427,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014467468,0.008923842,0.020715762,0.0021274497,0.0029391642,0.0026013935,0.0014489609,0.0022647295,0.002240085,0.001513691,0.002237963,0.0022309506,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004959522,0.002899944,0.007119006,0.00046817254,0.0006692345,0.0005359733,4.6579673e-05,0.00017625309,0.00023647731,0.000110272435,8.373765e-05,8.608909e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,428,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0031348087,0.026217984,0.03961708,0.0019077293,0.0020046064,0.0037846658,0.0013866182,0.0047941296,0.0053626765,0.0015912248,0.0020639962,0.002257001,0.0016827295,0.0023808957,0.0023808957,0.0016827295,0.0024027515,0.0024027515,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00197583,0.009037825,0.011907318,0.0011565362,0.0008868569,0.00049492036,0.0003298916,0.0024557144,0.003030876,0.00026904937,0.0002670078,0.00021306607,1.3481431e-05,0.00017279336,0.00017279336,1.3481431e-05,4.1155523e-05,4.1155523e-05,429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010320671,0.04349052,0.030084038,0.0070045125,0.0024042747,0.0039269775,0.00090640667,0.0058360454,0.0049631777,0.000860526,0.00045196095,0.00055209023,4.581493e-05,0.000408044,0.000408044,4.874552e-05,6.310034e-05,6.310034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003290184,0.011568585,0.007787011,0.0018900618,0.0008200732,0.0009506661,0.0009850415,0.005514814,0.0045706257,0.00092044263,0.0003473648,0.00049028936,6.138383e-05,0.00084913924,0.00084913924,7.1084614e-05,0.000100491394,0.000100491394,430,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007394011,0.019365715,0.011361688,0.0037240572,0.0031119324,0.005979547,0.00014209603,0.00026245505,0.00019357327,7.898983e-05,6.519012e-05,8.739972e-05,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281772,0.0070038037,0.0040598772,0.0009851163,0.0011758761,0.0028169183,0.0001711887,0.00041991347,0.00028760146,9.735462e-05,6.5835724e-05,9.4950614e-05,2.248748e-06,0.0,0.0,1.7893792e-06,0.0,0.0,431,0,0
93.45286,10.3707285,-5.4968114,11.737424,5.795802,0.7802557,0.010960616,0.069434434,0.083375946,0.0060936767,0.0017497351,0.0031025498,0.00670769,0.052415885,0.054948654,0.005496253,0.002421765,0.001994969,0.0045407284,0.03946019,0.03974662,0.0045399163,0.0022078387,0.0021495079,3.8146973e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,1.4662269,0.001649226,0.0107563,0.01236697,0.002234541,0.0012499286,0.0014979582,0.0034181802,0.026116135,0.027590256,0.0024626777,0.00050006213,0.0008637637,0.0030795129,0.03183995,0.032217134,0.0030519245,0.00046475162,0.00020228939,432,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070350943,0.06784013,0.06977961,0.005628521,0.0006709271,0.00070560584,0.003604606,0.039895717,0.03992143,0.0036522343,0.0005647465,0.00057020277,0.0018031689,0.021322383,0.021322383,0.0018031689,0.0004224287,0.0004224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0022384163,0.010498762,0.011246182,0.0014730467,0.00031152595,0.00034568337,0.0019794207,0.020003796,0.020029778,0.0020198873,0.00025699855,0.0002649284,0.0017457809,0.01879596,0.01879596,0.0017457809,0.00019632035,0.00019632035,433,1,0
79.709785,8.845621,-4.688457,10.011332,4.943478,1.0631818,0.017645488,0.0028829884,0.0015808286,0.0040875208,0.04226551,0.10564404,0.013209194,0.0071900715,0.008719807,0.0062962947,0.02950904,0.07712921,0.0123238545,0.012698189,0.012167917,0.015690496,0.024188206,0.058188524,33.097675,3.6729453,1.9467759,4.1569777,2.0526676,1.6589144,0.0036534662,0.00069247873,0.0007757398,0.000621747,0.008826503,0.015070413,0.0073921136,0.004678598,0.005102343,0.005287681,0.017105669,0.036908247,0.010699795,0.00866534,0.008809675,0.010624601,0.021824963,0.04377205,434,2,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.005778534,0.0028153658,0.0020188487,0.0027771743,0.018539274,0.04817377,0.0016691955,0.0020744898,0.0023266596,0.0016207119,0.003622494,0.0066493177,0.0017471071,0.0023451436,0.002382404,0.0017144118,0.002405702,0.0024305228,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0026644005,0.00019182047,0.00026541037,0.00044682625,0.0059558945,0.013790656,0.0002401375,0.0005670756,0.00068651076,0.00033586056,0.0009836423,0.004520262,0.00018220238,0.00018649877,7.0577145e-05,0.0001773423,0.00015880482,0.00034020885,435,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009836148,0.0030649016,0.0015681017,0.0021046926,0.007144435,0.018906474,0.0014831878,0.002281172,0.0022616452,0.001451397,0.0022462497,0.002206015,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00077118643,0.00029879136,0.00031673803,0.00022320982,0.0023074024,0.0055304673,5.803235e-05,4.7976388e-05,4.0702216e-05,4.967489e-05,0.00010265206,7.9026904e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,436,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010611763,0.0034661,0.0019423598,0.0017269634,0.004316595,0.0085910475,0.001423059,0.0022473298,0.0022584265,0.0014714162,0.002262509,0.002242978,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00035583915,0.00058835547,0.00074943627,0.00017971658,0.0010991038,0.0019354845,2.7966897e-05,3.0160107e-05,3.0523777e-05,6.0824077e-05,4.258981e-05,3.755885e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,437,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0020200068,0.0024039163,0.0031270448,0.0009464644,0.0027471224,0.0033548689,0.001441858,0.0022455154,0.0022585513,0.0014561061,0.0022248565,0.0022454408,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00036200482,0.0005457661,0.00046597072,0.0004037126,0.0007329795,0.0013912435,2.5728395e-05,2.298223e-05,2.837021e-05,3.4742552e-05,3.0446077e-05,2.1353144e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,438,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0016941053,0.0025273731,0.003558845,0.000820562,0.0017705974,0.0019864158,0.0014397632,0.0022459172,0.0022302922,0.0014740723,0.0023164637,0.0022611117,0.0016698554,0.002378125,0.002378125,0.0016699499,0.002377751,0.002377751,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00040750887,0.0005999198,0.00018458793,0.0006289981,0.0006602416,0.00071747066,1.4041338e-05,1.1290893e-05,1.7938833e-05,3.580308e-05,0.00014567545,2.5800471e-05,6.2526084e-07,7.243867e-07,7.243867e-07,2.4714333e-07,7.2427383e-07,7.2427383e-07,439,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00080185547,0.0031578327,0.0034274259,0.0023205723,0.0026986715,0.0038805678,0.0014451155,0.0022358329,0.0022634326,0.0013883414,0.0024248417,0.0021525014,0.0016670447,0.0023802607,0.0023758824,0.001687018,0.002395201,0.0023847998,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00016014332,0.00029425818,0.0001275905,0.0012213233,0.0018829865,0.00070403994,5.089106e-05,3.965937e-05,7.769651e-05,0.00030860657,0.0003095239,0.00014626687,1.1281069e-05,1.6731441e-05,9.128621e-06,3.4337183e-05,6.612161e-05,1.543941e-05,440,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00095015333,0.0022409067,0.0042929547,0.0038358099,0.004955322,0.0038468963,0.0013958666,0.002298464,0.0023252442,0.001500335,0.0018590969,0.0023797667,0.0016669591,0.0023947004,0.002292471,0.0018012958,0.002417094,0.002368809,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00013497216,0.0003406383,0.0005104935,0.00153852,0.0019671307,0.0003523106,0.00018426134,0.00019088248,0.0004084358,0.00048657093,0.0006832226,0.00030102883,6.8263624e-05,8.4667365e-05,0.00017012031,0.00016057455,0.00017879561,9.342685e-05,441,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009257629,0.0034589248,0.0049489527,0.0043290686,0.0056285304,0.0031833567,0.0015135595,0.0022678748,0.0020541372,0.0020016907,0.0020591896,0.002255772,0.0016822099,0.0023730674,0.0022848486,0.001919489,0.0022859625,0.0023737447,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00026201,0.0008009631,0.0011690297,0.001663289,0.0012559234,0.00011309081,0.000109476285,0.0001564397,0.00047186142,0.0005408176,0.00046439943,0.0001414515,2.9792594e-05,2.142088e-05,0.00018864927,0.00026754412,0.00018665976,2.0992697e-05,442,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0011804854,0.0049556587,0.0038545749,0.003954502,0.004758384,0.0026091246,0.0013846379,0.0023806663,0.0018958353,0.0014604409,0.0023398185,0.0023396097,0.0016704157,0.002366323,0.0024222329,0.0017872256,0.0022821156,0.0023981666,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006880452,0.0005997407,0.0013512265,0.0011241526,0.00070181396,0.000425517,0.0002760744,0.0004644193,0.00068528793,0.0004562064,0.00047096243,0.00021902421,7.85483e-05,0.00011450867,0.0001711559,0.00015140751,0.00017778405,8.089729e-05,443,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0023482665,0.0028509637,0.0033623655,0.003988599,0.0033282617,0.0021771376,0.0014665726,0.0022013444,0.0023999193,0.001325481,0.0023126781,0.0022003292,0.0016639477,0.0023885972,0.0023868636,0.0016781037,0.0023842764,0.0023764696,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00046031183,0.0010534135,0.0015700347,0.0004191997,0.00042382104,0.00041153334,0.00016423252,0.00029896572,0.00017424407,0.0002614732,0.00010816759,7.17281e-05,1.428004e-05,3.3433207e-05,4.322108e-05,1.4762587e-05,1.6278103e-05,1.2196479e-05,444,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010461796,0.0020784438,0.0062607066,0.004787512,0.0024510303,0.0030648976,0.001438566,0.0022477359,0.0022513517,0.0014305909,0.0022511836,0.002252808,0.0016699716,0.002377938,0.002377938,0.0016699716,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000453535,0.00033542252,0.0025734268,0.0010180145,0.00018528389,0.00015521691,9.779809e-06,2.8075583e-05,3.1077914e-05,1.7103828e-05,5.7345246e-06,9.071344e-06,1.01792956e-07,4.656613e-10,4.656613e-10,1.01792956e-07,4.656613e-10,4.656613e-10,445,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014680316,0.0024789989,0.010598121,0.006008495,0.002104545,0.003043963,0.001433429,0.0022452006,0.0022452006,0.0014330839,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00034251472,0.0004205377,0.0032784173,0.001532695,0.00037097913,0.00023761598,4.796856e-06,5.805011e-07,5.805011e-07,1.8867435e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,446,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0008792382,0.0027287935,0.017728398,0.007065338,0.0015949834,0.0036788622,0.0014381127,0.002237015,0.002211287,0.0014591101,0.0022467368,0.0022472262,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004299295,0.0007161686,0.005928316,0.0022121356,0.00060463254,0.00023879997,2.086859e-05,2.5126485e-05,6.259044e-05,5.706347e-05,1.4943408e-05,1.8459054e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,447,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0,0.0023013086,0.006715308,0.03694942,0.008924731,0.0017117603,0.0030847234,0.0014089578,0.0026269888,0.0039069457,0.0018567343,0.0021364908,0.0023348357,0.0016794978,0.0023661975,0.0023661975,0.001673939,0.002386875,0.002386875,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.0009976735,0.0034736858,0.014353394,0.004549664,0.0008774127,0.00077463844,0.00018015651,0.0004979427,0.0027434495,0.00043130966,0.00019587629,0.0002643473,4.0329298e-05,3.6671143e-05,3.6671143e-05,1.2641521e-05,2.5182808e-05,2.5182808e-05,448,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0027778584,0.019149462,0.056391,0.00914555,0.0036911275,0.0014347952,0.0016100658,0.0037696532,0.009647453,0.0017377182,0.0021192906,0.0024201537,0.0016897703,0.0025705164,0.002712749,0.0017756644,0.0023685263,0.0025013066,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010753047,0.0065112365,0.015328937,0.0039167195,0.0012315585,0.00072870613,0.00021728849,0.0008963574,0.006369833,0.0006059214,0.00041300897,0.0007212707,0.00019540795,0.0004525598,0.0010633492,0.0001540068,0.00023656078,0.00037455428,449,0,0
70.089645,7.7780466,-4.1226087,8.803068,4.346852,1.1948936,0.0056292084,0.05317225,0.09689666,0.01608635,0.0056211106,0.0049330904,0.0072504533,0.036170293,0.07232139,0.012967354,0.006116982,0.0073284814,0.013682267,0.029236048,0.05748611,0.011580798,0.0113179535,0.011262471,40.466255,4.4906583,2.3801897,5.082452,2.5096562,1.6499181,0.0036814203,0.011274732,0.016394326,0.0057043615,0.00092644786,0.0011081188,0.004572451,0.021654774,0.03745558,0.009243827,0.0034813979,0.0034873907,0.010850969,0.024828136,0.043863755,0.011355801,0.009801366,0.009897806,450,1,0
0.0,0.0,0.0,0.0,0.0,2.828427,0.012280696,0.08006567,0.0931006,0.0076370114,0.0018424909,0.002362407,0.008747475,0.08379604,0.086198166,0.007371763,0.001773605,0.0015523647,0.007568124,0.08268461,0.08286846,0.0077545224,0.0013200283,0.0013225112,0.0,0.0,0.0,0.0,0.0,1.4142135,0.0010733805,0.0035458638,0.003777104,0.0018695948,0.0013602697,0.0016030686,0.0015782166,0.0033676215,0.004431819,0.001378106,0.0005560397,0.0004569662,0.00080096873,0.007381595,0.0075325193,0.00079927756,0.0004769491,0.00041535276,451,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025404978,0.040493283,0.03790236,0.0038794398,0.0008783437,0.0008539491,0.00031710727,0.005603297,0.005603297,0.00031710727,0.00022215767,0.00022215767,2.5034467e-05,0.000408044,0.000408044,2.5034467e-05,6.310034e-05,6.310034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944821,0.010230896,0.009464259,0.0015391391,0.00021224396,0.0005302948,0.00041819227,0.0050918423,0.0050918423,0.00041819227,9.867294e-05,9.867294e-05,2.3660536e-05,0.00084913924,0.00084913924,2.3660536e-05,0.000100491394,0.000100491394,452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024231998,0.019630957,0.016831266,0.0022923106,0.0012775282,0.0017169504,3.952587e-05,0.0003464358,0.0003464358,3.952587e-05,4.9960665e-05,4.9960665e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664952,0.0070091207,0.005778768,0.0010856714,0.00011171372,0.00042517885,1.7524771e-05,0.0005099876,0.0005099876,1.7524771e-05,4.6175242e-05,4.6175242e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014245181,0.0072570103,0.0056850864,0.0012999962,0.0015220017,0.0018500279,4.2603433e-06,2.955172e-06,2.955172e-06,4.2603433e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093135267,0.0033042282,0.0024671853,0.00047879055,0.0005931085,0.0010621186,7.3651368e-06,8.529501e-06,8.529501e-06,7.3651368e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,454,0,0
0.0,0.0,0.0,0.0,0.0,0.13460268,0.018452818,0.027134283,0.007639857,0.0055126334,0.030239785,0.08824341,0.009697012,0.0038760095,0.004446496,0.0025656398,0.016388187,0.048161738,0.005789418,0.0068607084,0.0070767156,0.007250233,0.009130038,0.026326094,0.0,0.0,0.0,0.0,0.0,0.5786392,0.008642109,0.015316187,0.003963074,0.0018568111,0.008166378,0.020445239,0.0070377565,0.0022434455,0.0025690338,0.0019845662,0.011587985,0.03378296,0.00793015,0.008042335,0.008098083,0.008257749,0.010392518,0.031172266,455,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010278319,0.057780426,0.07579329,0.010182813,0.003435826,0.003334465,0.0051578945,0.036031302,0.040646784,0.0040553063,0.0018613935,0.0019053143,0.0020110696,0.019584935,0.0203234,0.0016896371,0.0008237817,0.00081993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673022,0.00969018,0.012767656,0.0030428104,0.0011328964,0.0012369652,0.0034954478,0.018703273,0.021387573,0.00298691,0.0016090511,0.0017729937,0.0022308205,0.01803058,0.018804662,0.0017409631,0.0008931536,0.00084743474,456,1,0
81.394424,9.03257,-4.7875457,10.222918,5.0479565,0.9031209,0.014465917,0.0036223591,0.0018763178,0.003375622,0.04686385,0.09046738,0.010117783,0.008558005,0.009115879,0.008936662,0.02804055,0.058966294,0.011414071,0.007695707,0.007772826,0.011054679,0.021643905,0.043193124,31.328714,3.4766386,1.8427273,3.934801,1.9429594,1.5731163,0.0041390113,0.00081191905,0.0011270497,0.0011051042,0.012732875,0.019393487,0.008702841,0.004878936,0.005279621,0.0055488674,0.020304509,0.03896332,0.013059377,0.007863313,0.007277496,0.010076234,0.02172504,0.043487467,457,2,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.002808222,0.0030231897,0.002712781,0.0015512521,0.020088978,0.033800695,0.001745054,0.0020018318,0.0022339895,0.001697785,0.003266071,0.0040999227,0.0016712572,0.0023891088,0.0023891088,0.0016798534,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0017845928,0.0007392405,0.0008812678,0.00038088058,0.0073714117,0.010934455,0.00025201126,0.00035792196,0.00032793285,0.0003645805,0.0011575486,0.0024993608,6.727475e-06,2.770846e-05,2.770846e-05,3.9672042e-05,4.0470866e-05,4.0470866e-05,458,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0007108318,0.0021591475,0.003005129,0.0018621443,0.0107182665,0.012477718,0.0014499931,0.0022616799,0.0022616799,0.0014499476,0.0022147563,0.0022147563,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003467923,0.00042662944,0.00029604993,0.00029113685,0.0033214518,0.0035620332,1.7682669e-05,2.0665862e-05,2.0665862e-05,1.7687364e-05,4.85803e-05,4.85803e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,459,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.001635548,0.0028495851,0.002486972,0.0022259238,0.0068528084,0.0056620566,0.0014266035,0.0022538241,0.0022538241,0.001426604,0.0022519568,0.0022519568,0.0016701734,0.002377751,0.002377751,0.0016701734,0.002378125,0.002378125,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021917793,0.000312187,0.00054654904,0.00043526094,0.001981941,0.0012652769,2.0082594e-05,1.6204403e-05,1.6204403e-05,2.0075357e-05,1.470831e-05,1.470831e-05,7.7238934e-07,7.242739e-07,7.242739e-07,7.7238934e-07,7.243865e-07,7.243865e-07,460,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013256687,0.0030369456,0.002927341,0.001869262,0.004165495,0.002916173,0.0014658213,0.0022122592,0.0022176218,0.0013821108,0.0022508297,0.0022391935,0.00167406,0.0023742085,0.0023862724,0.0016816638,0.0023696842,0.002381773,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003459589,8.6957814e-05,0.0002793138,0.000596377,0.0010475679,0.00059869146,7.774838e-05,8.0749545e-05,0.00010837069,0.00011546469,8.327901e-05,9.109659e-05,1.6101605e-05,2.4867099e-05,2.4831104e-05,2.7380664e-05,1.9706202e-05,2.4822592e-05,461,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00089947885,0.0028868413,0.0033562805,0.0017776648,0.0027752207,0.0027349307,0.0014297939,0.0022782036,0.002214746,0.0013719758,0.0021857077,0.0022454069,0.0016659821,0.0023817588,0.0023716956,0.0016874654,0.0023890766,0.0023745396,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002493933,0.00016450953,0.0003956175,0.0007813873,0.0008081801,0.00017560543,0.00013116549,0.00012689253,9.9611105e-05,0.00013941264,0.000116142415,0.00012922705,3.247124e-05,2.4823245e-05,2.2285747e-05,3.656124e-05,2.5234092e-05,2.491333e-05,462,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0012385927,0.0029495603,0.0041465987,0.0019726073,0.0016424288,0.0030853457,0.0014210297,0.0022478658,0.002257469,0.0014352398,0.0022722103,0.0022509228,0.0016699114,0.0023782991,0.002378349,0.0016708347,0.0023771822,0.00237758,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00018694489,0.00023013628,0.0011684968,0.0011298269,0.0005828481,0.00013518418,2.0986818e-05,2.5830972e-05,3.853963e-05,5.5920573e-05,2.3679404e-05,2.4236339e-05,1.194106e-06,9.561367e-07,1.0925903e-06,2.8097568e-06,2.2726467e-06,9.4805796e-07,463,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0008738046,0.0031098323,0.005641436,0.0027697962,0.00161108,0.0031198391,0.0014363171,0.0022448874,0.0022584382,0.0014611785,0.0022586987,0.0022445917,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00010536455,0.0006149603,0.002206769,0.0017800826,0.00045311844,0.00012178277,5.3532403e-06,6.859181e-06,2.3973784e-05,5.8503054e-05,2.3720535e-05,6.937408e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,464,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009877452,0.0023628715,0.008278017,0.005197066,0.0020466016,0.0032631548,0.001433734,0.0022413197,0.0022577858,0.0014495327,0.0022414443,0.0022492427,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021135951,0.0007379069,0.0031220152,0.0022078431,0.00047534905,0.0001308693,1.2338576e-05,9.839043e-06,2.4320902e-05,3.6581103e-05,1.3051885e-05,9.811097e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,465,0,0
