mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.23666,11.556774,-6.8929214,13.4630165,5.750942,0.054020815,0.0019666562,0.0072309156,0.008257325,0.0012743623,0.0033773598,0.0023503045,0.0013557477,0.0025158743,0.0021734128,0.0014347401,0.0022156294,0.0018676699,0.001581079,0.0023167387,0.002437152,0.0026232318,0.002360009,0.0021734617,1.0499145,1.5615084,1.356656,2.0242217,0.036868166,0.040582236,0.0008035739,0.00067556486,0.0024686255,0.00036593422,0.001231752,0.0013581909,0.00025348246,0.00032502646,0.0003761639,0.00043677108,0.00037362453,0.00058308925,0.0006558422,0.00042830166,0.0006365619,0.00094092556,0.0008425566,0.0006786566,434,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.015108228,0.0012779222,0.007215728,0.014753379,0.0025554434,0.0026291672,0.002389046,0.0014116109,0.0023644306,0.002522848,0.0012109665,0.0020260606,0.0020380965,0.0017064767,0.002518352,0.0026017113,0.0017085543,0.0023687126,0.0023561076,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.03145027,0.0007581113,0.0013430023,0.0046421774,0.00095528807,0.00071919063,0.0012197066,0.0006916725,0.00066356343,0.00046972386,0.00037004246,0.000767547,0.00031112466,0.0006505782,0.00047041068,0.00055863085,0.0005652816,0.0007170072,0.0007687967,435,0,0
92.23666,11.556775,-6.8929214,13.463016,5.750942,0.055681653,0.002678012,0.010056455,0.028949155,0.004588973,0.004088586,0.0037764013,0.0015453256,0.0025566989,0.0031884091,0.001461565,0.0021925715,0.0021568376,0.0022854775,0.0026293478,0.0024950064,0.001482178,0.002173332,0.002573264,1.0499145,1.5615088,1.3566558,2.0242217,0.036868162,0.04979158,0.00050701265,0.004138498,0.010066902,0.0024287356,0.0016643631,0.0007008498,0.0007670027,0.0012294181,0.0018029101,0.00095319765,0.0011985597,0.0004936621,0.0008822799,0.0010646805,0.0011194459,0.0005002825,0.0007535151,0.0010417975,436,0,0
93.07726,10.306567,-5.8067265,11.84234,5.7804604,0.059029583,0.0021714957,0.016279347,0.05437994,0.01106661,0.007111284,0.0017458991,0.002042511,0.00416049,0.0116964,0.004148935,0.0038721352,0.0025076487,0.0017734547,0.002559413,0.0033041583,0.0019747152,0.0028315964,0.0025387,1.344967,2.0003319,1.7379105,2.593079,0.04722905,0.051013704,0.0006781489,0.005386505,0.015292792,0.00408849,0.0010666905,0.00049760775,0.000747483,0.0010309003,0.0069452636,0.0017492283,0.0013798355,0.0007165442,0.0004791187,0.0005714627,0.0018573416,0.0007692394,0.0013438197,0.0006898715,437,0,0
86.12438,9.206009,-5.0926847,10.532457,5.343076,0.707286,0.0019214537,0.028811734,0.09573324,0.023075147,0.0070542577,0.00322498,0.0044614747,0.015350341,0.059786398,0.014773693,0.0075532044,0.0066614468,0.0066987816,0.009609406,0.036904275,0.011749109,0.007057785,0.0076766014,24.894598,3.2639682,2.207225,3.90881,1.543062,1.3534651,0.0012050143,0.005992471,0.019006457,0.004515181,0.0010934504,0.00061240955,0.0028907924,0.010220884,0.037592065,0.010647501,0.004058072,0.0031038197,0.0054576253,0.010358033,0.042975657,0.013950806,0.005365863,0.007078824,438,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010264114,0.016210042,0.01574385,0.0018850664,0.00583186,0.008820353,3.752737e-05,0.00017412262,0.00017512904,3.9608494e-05,3.2227606e-05,3.2434775e-05,1.3328302e-07,0.0,0.0,1.3328302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831878,0.0052666245,0.0051914705,0.00074935856,0.002652301,0.0034694958,2.1398659e-05,0.000250459,0.00025113914,2.1233473e-05,2.1004393e-05,1.980739e-05,4.4204984e-07,0.0,0.0,4.4204984e-07,0.0,0.0,439,0,0
64.20712,5.6482396,-2.7667952,6.289497,3.9628294,2.2473316,0.0046668393,0.039730415,0.11763604,0.027518338,0.0055253436,0.003261409,0.007112447,0.037459776,0.11279378,0.023935864,0.008152926,0.010846257,0.02332237,0.034205135,0.10076228,0.022018597,0.02144055,0.023819653,44.04572,3.8746607,1.8980056,4.314559,2.7184782,1.7611228,0.001073131,0.0032348183,0.0037595497,0.0020271721,0.0010375459,0.00072472764,0.00340959,0.0054083103,0.014157885,0.0053118854,0.00351836,0.0013788628,0.0077302037,0.011837091,0.025736403,0.010727384,0.0065159663,0.005434555,440,1,0
0.0,0.0,0.0,0.0,0.0,0.070710674,0.004531757,0.035799254,0.097164765,0.021603342,0.0031471315,0.0018306129,0.0026583099,0.022520525,0.06422805,0.012577842,0.0036260083,0.006019811,0.01069339,0.012704849,0.03798745,0.0075685955,0.010013797,0.01021521,0.0,0.0,0.0,0.0,0.0,0.30822068,0.00062958174,0.0050619873,0.013428852,0.003576111,0.0009430878,0.0006587998,0.0018019938,0.0101051545,0.028389208,0.005881357,0.0018154543,0.0025872686,0.007960857,0.010295641,0.029824188,0.007208145,0.007406857,0.0075959708,441,1,0
80.192635,8.953947,-5.0657277,10.298333,4.9815273,0.98649263,0.014211995,0.0029474923,0.0021514716,0.00476835,0.04641061,0.103987284,0.0110897105,0.010970803,0.012484779,0.010903683,0.03636407,0.07661472,0.013904271,0.009013037,0.008222473,0.01511544,0.02847681,0.057149332,32.101315,4.033808,2.589483,4.7703485,1.9930927,1.5048423,0.0031694782,0.0006481089,0.0014374934,0.0006450939,0.007464277,0.0138667,0.006224973,0.004519852,0.005003276,0.005079034,0.015934672,0.033500332,0.011275752,0.0068211015,0.006080068,0.00981594,0.022598151,0.040545225,442,2,0
91.73229,12.306899,-7.544637,14.435421,5.733231,0.0142195085,0.008347885,0.0028696922,0.0018379857,0.002648728,0.023512814,0.053018123,0.0016145649,0.0021383916,0.0030558892,0.0016686193,0.0047970177,0.009807234,0.0018864964,0.0024148806,0.0024443024,0.0017020353,0.002301401,0.0026739175,0.0,0.0,4.7683716e-07,2.861023e-06,9.536743e-07,0.03071764,0.0025531268,0.00036464992,0.0009904293,0.00080036017,0.007434446,0.0145343095,0.00088274904,0.0009483017,0.0015561592,0.0008349785,0.0019675137,0.0057894327,0.00097225164,0.0004131588,0.00036809852,0.00041091966,0.00070034614,0.0013804138,443,0,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.02431631,0.0024456854,0.0019656052,0.003638619,0.0013071381,0.009179629,0.020674638,0.0019489197,0.002417454,0.002497632,0.0014156529,0.002539508,0.0023750549,0.0018043413,0.0024252774,0.0024507423,0.0017822557,0.002480968,0.0024191793,0.65112936,0.9684066,0.8413625,1.2553688,0.022864666,0.025021873,0.0012026186,0.00032229203,0.0004551891,0.00048369082,0.0029267762,0.0070367893,0.00031681475,0.00018564986,0.00032881577,0.00039011333,0.00028623684,0.00044725262,0.00051746407,0.0006530931,0.000622133,0.00059370697,0.0006695683,0.0006894035,444,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0015537371,0.0023944136,0.003598217,0.00089769607,0.0056180963,0.008363864,0.0012727455,0.0020758377,0.0021636107,0.0014149393,0.0022513366,0.0021489246,0.0016042843,0.002253997,0.002320271,0.00164581,0.0023151324,0.0022482844,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.000145953,0.000327154,0.00050697045,0.00010682736,0.00071712054,0.0025020011,0.00017591522,0.00022366556,0.00025063072,0.00020507033,0.0001617671,0.00019343042,0.00025623068,0.00024050477,0.00024626215,0.00023260919,0.00025222395,0.00023328728,445,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.00080588064,0.003488798,0.0027564426,0.00066949136,0.003501015,0.0036249806,0.0014934287,0.0022280845,0.0020078772,0.001349685,0.002084216,0.0021449036,0.0016698417,0.0023201823,0.0022484483,0.0016686756,0.00230034,0.0023282806,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00025960416,0.0002526037,0.0006819404,0.00024670202,0.0007348279,0.0008910998,0.00023690645,0.00025395825,0.00029680674,0.00030513943,0.00019151112,0.0003230103,0.00035475555,0.00027792994,0.00025378,0.00014205673,0.00025465502,0.00034952728,446,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0015997436,0.0031792845,0.0019050947,0.00069671415,0.002274383,0.0019681037,0.0013434667,0.0022456145,0.002087426,0.0016555681,0.0023343232,0.0022358072,0.0016186751,0.002366391,0.00235865,0.0017783064,0.0023694227,0.0023585956,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0004338912,0.00049116113,0.0003466027,0.00041059274,0.0004185475,0.00035882916,0.00018708153,0.00022105171,0.00036065528,0.0003129256,0.00020491394,0.00031063077,0.00021842669,0.00010383526,8.604073e-05,0.00028315757,0.00015427894,0.00019227964,447,0,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.01571919,0.0017950424,0.0019526451,0.002114991,0.0010009406,0.002143862,0.0031447976,0.0015259738,0.0022457202,0.0026654263,0.0018559184,0.0021190695,0.002235291,0.0018392456,0.0024481548,0.0024735343,0.0018686639,0.0024341913,0.002410813,0.65112936,0.9684066,0.8413625,1.2553688,0.022864666,0.023759022,0.00040445113,0.0002390629,0.0005520122,0.00041432618,0.00031678865,0.00063253747,0.00025335938,0.00063496944,0.0005091877,0.00042950016,0.00022168874,0.00051224086,0.0005208925,0.0005902416,0.00044363286,0.00053239835,0.0005319539,0.0006398459,448,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.016745664,0.00058535096,0.002584,0.0027212221,0.0014986744,0.0030997384,0.0033462273,0.0013525877,0.002054789,0.002120784,0.0015547221,0.0025887555,0.0023381293,0.0014493483,0.0022181575,0.0022575613,0.0017914255,0.00256832,0.0024221332,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.02709364,0.00027838204,0.0003491545,0.0005392811,0.0003226491,0.00047283838,0.00033153256,0.0006036525,0.00069875893,0.0009180938,0.00039225342,0.000719527,0.00062408455,0.00029259638,0.00065019564,0.0005552993,0.0006387439,0.00082634354,0.0007955294,449,0,0
92.068535,11.806815,-7.11016,13.787151,5.7450385,0.05081485,0.0014714922,0.003507042,0.0030731387,0.0022347479,0.0036179735,0.0026207576,0.002122081,0.0023188777,0.0029747172,0.001686427,0.0021649916,0.0023366835,0.0025568288,0.0025739577,0.0029894032,0.001938578,0.0027601053,0.0024076125,0.889612,1.3230952,1.1495197,1.7151606,0.03123908,0.04565596,0.00014780535,0.00020187498,0.00051576213,0.0002445476,0.00029926017,0.00013694404,0.0008246514,0.00048350485,0.0015584858,0.00055000396,0.001080011,0.0012203233,0.0009490828,0.0011092961,0.0016357014,0.0008149956,0.0012764215,0.0013005185,450,0,0
92.5729,11.056692,-6.4584436,12.814746,5.7627497,0.0740482,0.0010407374,0.0030423119,0.002942043,0.0028689995,0.0034945102,0.0024621452,0.0023780207,0.0027596897,0.00313757,0.0020677,0.0028040693,0.0033029206,0.003040765,0.0032600258,0.0029749866,0.0020188428,0.0028484305,0.0029462324,1.2468176,1.8543574,1.6110864,2.403849,0.043782502,0.04719029,0.0003724986,0.000565231,0.0002892737,0.00033252,0.00018186444,0.00018750735,0.0010973294,0.0010160535,0.0011432914,0.00043198417,0.0008115514,0.0010862185,0.0013640027,0.0016660648,0.0013570811,0.0008343082,0.0010169008,0.0012048554,451,0,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.028455235,0.0009793682,0.0023956182,0.0031369887,0.0032096207,0.0028198147,0.0030303102,0.0013430762,0.001995518,0.002029208,0.001636964,0.0024330688,0.0023387594,0.001955717,0.0023786868,0.0024079734,0.0021036472,0.0025294886,0.0026185983,0.65112936,0.9684066,0.8413625,1.2553688,0.022864666,0.034917936,0.0005812939,0.00033676156,0.00022336814,0.00033389375,0.0003851856,0.00045756076,0.0006394709,0.00047141753,0.00027877462,0.00026695136,0.00034550313,0.0011660358,0.00093375595,0.0004402681,0.00096559216,0.00075755373,0.00061278325,0.001015807,452,0,0
92.068535,11.806816,-7.1101604,13.787151,5.7450385,0.037052352,0.002225184,0.0027006636,0.0036077397,0.0033921131,0.002128681,0.0033557557,0.0017562544,0.0024592865,0.002259851,0.0014210022,0.0021964267,0.0023221509,0.0021536085,0.0024356158,0.0027166407,0.00225169,0.0022369854,0.0026449002,0.88961196,1.3230952,1.1495197,1.7151606,0.03123908,0.038310193,0.00010418797,0.00028873436,0.00013267968,0.00019398589,0.00035471717,0.00057437795,0.0009402099,0.0003413132,0.0002064299,0.0001775007,0.00052593084,0.0010933526,0.0011414922,0.00045137116,0.00096564787,0.0008400298,0.0006298004,0.0013447398,453,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0015923434,0.0029069125,0.005228211,0.0035239826,0.002730585,0.0016783297,0.0020963198,0.0018579969,0.0021255289,0.001490937,0.0020266278,0.0020728463,0.0020024236,0.0022255478,0.00228856,0.0016706435,0.0022545212,0.002312312,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00021744263,0.0011141949,0.0013455561,9.4141535e-05,0.00070251344,0.00083284144,0.00053768436,0.0004328399,0.00019990499,0.00014972071,0.0002660334,0.00076859456,0.00041909787,0.00040824135,0.00015496498,0.00021414596,0.00019235288,0.00047510987,454,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040757,0.06136182,0.0032486988,0.006693818,0.010162667,0.0029244332,0.004090153,0.005160771,0.003184122,0.0028012884,0.0026720073,0.00183129,0.0024359436,0.0029704554,0.0025663984,0.0026603832,0.0025538695,0.0021459057,0.0024663256,0.0027974092,1.1647756,1.732338,1.5050746,2.2456725,0.04090156,0.053187016,0.00047825178,0.0009805736,0.002643652,0.00049234764,0.0009007315,0.00070222176,0.0007939166,0.000567098,0.00019422073,0.00037525824,0.00013730557,0.000643436,0.0012447494,0.0009858699,0.00030736747,0.00095252687,0.00040128207,0.0013224771,455,0,0
93.58163,9.556443,-5.15501,10.869936,5.7981715,0.05633259,0.0025738345,0.00992326,0.018995201,0.0020247207,0.0047635585,0.004091589,0.0013504373,0.0024288003,0.0026709433,0.002016789,0.0025720897,0.0022734476,0.0020303512,0.0026841667,0.002682113,0.0026937914,0.0027040828,0.0027245579,1.2468176,1.8543571,1.6110862,2.4038486,0.043782502,0.038642645,0.00083871174,0.0021830094,0.005868745,0.0008089776,0.00036009654,0.0011029952,0.0006216783,0.0007374993,0.000596162,0.00050742907,0.00048425028,0.00027104674,0.0009624805,0.0008944705,0.00059975317,0.0011688212,0.0007275906,0.0007828774,456,0,0
91.73229,12.306899,-7.5446367,14.435422,5.733231,0.010560933,0.002045186,0.020408908,0.042886477,0.0077734804,0.004156024,0.0011535606,0.0016744987,0.003806034,0.006563169,0.0016839883,0.0022117165,0.0025354333,0.0016218763,0.0024566858,0.0024345224,0.0016963516,0.0023710257,0.0024090183,0.0,0.0,0.0,3.8146973e-06,9.536743e-07,0.021367654,0.0010010527,0.0075316285,0.01512874,0.002893511,0.0006666816,0.00039593762,0.0009059071,0.0018351367,0.0053884597,0.00060697604,0.00073787983,0.0010692016,0.00044021558,0.0007120038,0.0008368729,0.00054968224,0.00023771902,0.000478452,457,0,0
83.11527,10.728747,-6.47814,12.53656,5.1875443,0.84318113,0.00445851,0.036851164,0.08773169,0.016885094,0.0021292705,0.001542363,0.0049498975,0.02222342,0.0551082,0.010112752,0.0061879237,0.0070227506,0.010811411,0.016579261,0.04096558,0.010346332,0.009776456,0.009379419,27.217354,3.7034762,2.3537807,4.37757,1.6982495,1.5526466,0.00043603103,0.010134792,0.024049832,0.0039301775,0.0008756547,0.00044065493,0.0043542082,0.018082317,0.042145748,0.008330618,0.00410837,0.0048175454,0.0108921025,0.019303555,0.045734894,0.012170336,0.009410892,0.009111582,458,1,0
79.85997,10.132557,-6.075242,11.819212,4.9813952,1.1987749,0.0037392383,0.036074948,0.10711846,0.023034235,0.0027233092,0.0012459346,0.005195954,0.028187254,0.084481455,0.017197503,0.0060763946,0.00772747,0.016828053,0.023173463,0.065886095,0.013766528,0.0158423,0.01635226,31.336689,4.1953444,2.653538,4.952351,1.9541217,1.7255613,0.0010460884,0.0047628777,0.013214149,0.0031085494,0.0020308078,0.00050377095,0.0029375923,0.0119346455,0.03324674,0.0070114825,0.002648238,0.002733995,0.010917143,0.016483411,0.042839922,0.01038835,0.010073483,0.010014234,459,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022365395,0.027846387,0.06319966,0.011929151,0.0009817021,0.0005770033,0.002000444,0.0070696464,0.016039714,0.002774752,0.0020968388,0.0025144464,0.00089609093,0.0014234674,0.0026568456,0.0009122749,0.0006591799,0.0006857527,0.0,0.0,0.0,0.0,0.0,0.0,0.00060657883,0.006012405,0.013744259,0.00289595,0.00029940403,0.0003056025,0.0016355457,0.0052117375,0.012397551,0.0026189324,0.0015993968,0.0018792266,0.0013676301,0.0020622339,0.0043811877,0.0015119966,0.0010248672,0.0011253468,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017730626,0.018766288,0.03465721,0.00584225,0.0009234634,0.0013354286,0.000410377,0.0011633872,0.0022056052,0.0003479443,0.0005083143,0.00050560053,1.9783305e-05,2.0320009e-05,2.0320009e-05,1.9826111e-05,1.1078271e-05,1.1078271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00069501635,0.0054401145,0.010492613,0.0020223374,0.00012509261,0.00037414563,0.00039941174,0.001175456,0.002577632,0.000297684,0.0005712261,0.0005585974,4.3747328e-05,6.142835e-05,6.142835e-05,3.785574e-05,2.716723e-05,2.716723e-05,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014830092,0.010329094,0.015040261,0.0020906008,0.0006481606,0.0008535096,4.0067738e-05,9.2938535e-05,0.000110954854,6.130124e-05,4.5974266e-05,3.876771e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061741343,0.0038307768,0.0059287073,0.00094199064,0.00018411297,0.00034599204,4.9679336e-05,0.00015651848,0.0001970876,7.546e-05,5.918708e-05,4.6832807e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072097895,0.0049687345,0.005760547,0.00086926896,0.0019391594,0.0020970027,1.8413201e-06,4.9486636e-07,4.9486636e-07,1.8413201e-06,4.948664e-07,4.948664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457172,0.0020203844,0.0024154354,7.187596e-05,0.0009167258,0.001129169,3.4404795e-06,1.6412865e-06,1.6412865e-06,3.4404795e-06,1.6412866e-06,1.6412866e-06,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
12.875757,1.1326684,-0.55483854,1.2612628,0.794685,1.5770801,0.015446461,0.008249586,0.0043027555,0.0054765414,0.047945738,0.11068313,0.014674769,0.012820733,0.0144640915,0.01209397,0.04382724,0.09550385,0.01928665,0.013353211,0.012284726,0.02022446,0.03714035,0.07936161,32.403282,2.850487,1.396313,3.1741087,1.9999132,1.8456553,0.00313486,0.0059861047,0.0027747958,0.00067572115,0.0036252274,0.007867918,0.005243523,0.0027517942,0.0029782536,0.004022431,0.010684773,0.021239271,0.011158152,0.0065118107,0.006695039,0.007847336,0.020243399,0.0323451,464,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0108324,0.02687049,0.010636737,0.005025109,0.028513705,0.06918144,0.0035517493,0.0029669662,0.0036273012,0.0027455287,0.009635342,0.021711484,0.0016563437,0.0013555606,0.001292683,0.0017827821,0.0028244099,0.005754458,0.0,0.0,0.0,0.0,0.0,0.0,0.00644995,0.012804085,0.0043886993,0.0012033391,0.0073641147,0.017661234,0.0036237333,0.0025125188,0.0027802424,0.0024365305,0.008128853,0.018562023,0.0028966833,0.0021531926,0.0021698251,0.0027321,0.004564539,0.00936186,465,0,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.0018418543,0.031904675,0.106858626,0.023182023,0.0020696106,0.0013440982,0.00542617,0.02327121,0.080963075,0.015900275,0.006258296,0.007417765,0.012373471,0.016631786,0.055962052,0.011930718,0.011463638,0.01321419,0.0,0.0,0.0,0.0,0.0,0.5879447,0.0012152657,0.0043589184,0.010203006,0.00304488,0.0013958904,0.0006820861,0.0026559636,0.008952174,0.026776668,0.007320998,0.0027436805,0.0022848719,0.0082795415,0.011914077,0.034163654,0.009724053,0.007728986,0.0076235295,466,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002616575,0.025336102,0.086922854,0.02065386,0.0033913061,0.0027507548,0.004213863,0.011516722,0.04236863,0.010845143,0.0046816682,0.0044645476,0.003237015,0.005395309,0.01844568,0.0059023416,0.0030839704,0.0040490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987553,0.0053598657,0.016581995,0.0045172246,0.0009981638,0.00054592383,0.002587894,0.007869638,0.027393663,0.007621921,0.0031525486,0.0027420926,0.0037816518,0.0064456426,0.02230497,0.008019663,0.0036776857,0.004498016,467,0,0
79.708244,7.653874,-3.9789689,8.633642,4.930396,1.3067309,0.016863495,0.0030882154,0.0025955455,0.0055004926,0.04988134,0.1040555,0.014070722,0.012737879,0.013481345,0.012450129,0.037959713,0.08254648,0.013674136,0.009697655,0.009320065,0.016414436,0.032441232,0.06367532,33.696255,3.528887,2.0810585,4.081438,2.0837388,1.6960095,0.0018074618,0.0005420019,0.00036035024,0.00051654817,0.005343872,0.011605741,0.0060148784,0.0043790247,0.0049758004,0.0046862047,0.01566154,0.031921074,0.011495598,0.0069768648,0.0062634,0.009737461,0.023196168,0.041552458,468,2,0
91.73229,12.306899,-7.5446367,14.435422,5.733231,0.0,0.006151722,0.0021446848,0.0027928054,0.0033798101,0.022039736,0.046407,0.0023031456,0.0023479506,0.0026274647,0.0018356841,0.0038729168,0.008137795,0.0018830225,0.0021749134,0.002356523,0.0017925467,0.0024417,0.0026505333,0.0,0.0,0.0,3.8146973e-06,9.536743e-07,0.0,0.0030562752,0.0005848914,0.00049608905,0.00089997234,0.008098757,0.015934432,0.0006575108,0.0008651709,0.0012624374,0.00084606744,0.0017822244,0.0063091866,0.00037565385,0.00047242997,0.00021774556,0.00019226377,0.00063344167,0.0008469193,469,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010257795,0.0022602908,0.0021310665,0.0016509119,0.007512834,0.015660996,0.0014665171,0.0021278164,0.0022597574,0.001482698,0.002066353,0.002097294,0.0016388405,0.0022996801,0.002377846,0.0017591281,0.002350022,0.0022933648,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0005216864,0.00050172716,0.00033315746,0.0005144837,0.0018055807,0.0050763716,0.00022999753,0.00020445506,0.00026927903,0.00024629565,0.00031508628,0.00020753751,9.83681e-05,0.00010087483,0.00010626975,0.00022178267,0.0001649551,9.1724214e-05,470,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010667272,0.0032887917,0.0023221844,0.001272308,0.0049792877,0.0063897977,0.0013361542,0.002263258,0.0021025138,0.0014339398,0.002303462,0.0022356673,0.0016095678,0.0023250887,0.0022887355,0.0016661211,0.0023180717,0.0023280683,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00012346686,0.00016986809,0.0003112819,0.00020230674,0.00065730285,0.0018995879,0.0001187713,0.00016740416,0.00018424774,0.00013083052,0.00013233579,0.00014261829,5.7389985e-05,6.8318026e-05,7.284536e-05,0.000108991684,8.164351e-05,5.461354e-05,471,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0013250185,0.002633757,0.002967821,0.0012152191,0.0032361888,0.003010096,0.0014105575,0.0021532888,0.0022001313,0.001366436,0.0021820175,0.0021843682,0.0016212994,0.0023077494,0.002311229,0.0016257255,0.0023072893,0.0023081703,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00015356854,0.00025315193,0.00026128252,8.456255e-05,0.00040083317,0.0006140251,3.413087e-05,5.258496e-05,4.238422e-05,6.7494075e-05,3.3427797e-05,5.4627068e-05,5.480227e-06,8.2628085e-06,6.063526e-06,7.620472e-06,7.2617345e-06,9.319967e-06,472,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0012760143,0.002421853,0.0031996712,0.0012578793,0.002515804,0.0024316611,0.0014486698,0.0022502458,0.0020924746,0.0013482473,0.0022273338,0.0021589648,0.0016322564,0.0023044334,0.0022987486,0.0016748148,0.0023512081,0.002293799,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00022939991,0.0001544885,8.840652e-05,0.00018808947,0.00022845597,0.00016985883,0.00021253162,0.00015357531,0.00021850105,9.621386e-05,0.00016846531,0.000110650675,9.156995e-05,0.00010544955,8.052521e-05,0.0001050619,9.1774345e-05,0.0001157615,473,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.008148544,0.0005911675,0.0030614156,0.0032973986,0.0011984856,0.00226855,0.0029362608,0.0013110222,0.0022551552,0.0026522325,0.0013764936,0.0019664136,0.0020141508,0.0015384528,0.0024049056,0.0025506206,0.0017775717,0.0022485424,0.0023128188,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.023287134,0.00014151352,0.00027103696,0.00019259242,0.00030773735,0.00016053676,0.00016656872,0.0005498413,0.0006031271,0.0006586314,0.0004985713,0.00056210894,0.00055365625,0.0003171986,0.0005660082,0.0006253277,0.00057587447,0.00053922355,0.00056459196,474,0,0
92.068535,11.806816,-7.11016,13.78715,5.7450385,0.034517758,0.0012638327,0.00325368,0.0030438635,0.0011209283,0.002769022,0.0028554182,0.0018626546,0.002315852,0.0022058627,0.001330074,0.0026324093,0.0029198665,0.0022174628,0.0025674675,0.0024789365,0.00197485,0.002850174,0.0027940872,0.8896119,1.3230954,1.1495198,1.7151603,0.031239077,0.047515895,0.00018949925,0.00031454756,0.00033502624,0.0004154837,0.00031202176,0.00012195556,0.00088281307,0.0006127248,0.0011325106,0.00063848315,0.0009153035,0.0008885109,0.0010028663,0.0011144668,0.001154915,0.00083667773,0.0012435486,0.0010920723,475,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0025180397,0.0012552014,0.0023010902,0.0027840347,0.0010420958,0.0033320326,0.002513649,0.0016900256,0.0019470071,0.0019801694,0.0011593756,0.002178418,0.0023573958,0.0018107676,0.0022895627,0.00237425,0.0016531901,0.0023235064,0.0023685156,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.009752326,0.00026218465,0.00024793408,0.00013507357,0.000531518,0.00016949633,0.00011309344,0.00052910426,0.0002771628,0.00059269473,0.00031801488,0.0006208061,0.0009129743,0.0006268905,0.00050002546,0.00057855353,0.00028063505,0.0005895717,0.00054196245,476,0,0
