mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,9.995504e-05,0.00013163872,0.00022344622,0.0004261034,0.0005151138,0.00034872966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399382e-05,4.5547215e-05,0.00011911566,0.00023794344,0.00044559338,0.000260374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0913495e-05,4.6548605e-05,5.4919004e-05,0.00010757135,7.9585676e-05,6.9070964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660291e-05,4.1441348e-05,5.384455e-05,7.9141224e-05,9.4499956e-05,7.721995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3720243e-05,3.7976156e-06,3.8697785e-06,1.689509e-05,4.0338828e-06,3.9587812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925148e-05,7.790062e-06,7.994206e-06,1.679229e-05,8.449059e-06,8.234537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
81.08652,16.948406,0.70019484,16.986662,1.6129246,0.099252,0.0022471712,0.0066975155,0.015051651,0.06872102,0.03347891,0.0077524967,0.004091124,0.0054682377,0.012324577,0.040960107,0.018372258,0.005596461,0.0032669206,0.0036332526,0.008763596,0.02397668,0.010877041,0.0034336285,1.0984714,0.44907135,0.88538986,0.4214888,2.677132,0.08031623,0.000941587,0.0010996516,0.004796005,0.016281703,0.008545673,0.0010220087,0.0025566996,0.003696396,0.009563284,0.028805213,0.012911107,0.0034270065,0.0018613224,0.003241209,0.009973926,0.028638847,0.010699312,0.0028168035,48,2,0
80.8997,16.544731,2.9119463,16.814333,0.17414461,0.097724944,0.0008809822,0.0055705872,0.032095853,0.06684072,0.025900997,0.0046177986,0.003399011,0.0034301372,0.013674984,0.0435285,0.014831251,0.0042415895,0.002061783,0.0028193516,0.006479797,0.025274683,0.006764437,0.002956258,1.2917696,0.53655595,0.71769285,0.5373028,0.042759683,0.04752671,0.000497968,0.0009548075,0.007591558,0.01591341,0.005765478,0.0009433566,0.0013740672,0.0015260502,0.010533534,0.030304497,0.009864444,0.0025001378,0.001309921,0.0011307895,0.006999384,0.030109165,0.0076419734,0.001556724,49,2,0
77.52774,18.913542,-3.125728,19.20649,6.121356,0.08066996,0.0034915379,0.0043216385,0.0039291163,0.015352238,0.07120895,0.021823568,0.0055575846,0.0033119782,0.0031124183,0.0066568675,0.033832364,0.010494213,0.0027792284,0.0036594346,0.0025305303,0.0048111845,0.014895036,0.004898468,0.9791207,0.5084789,1.2450804,0.64173347,0.06277124,0.052498598,0.000990384,0.0020569589,0.0023635656,0.007419094,0.016763324,0.0064154128,0.0023070606,0.0022521918,0.0019791964,0.007311991,0.024299478,0.006754644,0.0021796527,0.0024182787,0.0013436743,0.005058083,0.017034087,0.0041367975,50,0,0
83.36817,17.252613,-0.35309604,17.342562,3.7479858,0.15584363,0.03134574,0.06353111,0.042719487,0.027356021,0.01353414,0.0034458665,0.014753219,0.040079013,0.013853189,0.0045717065,0.0056412607,0.003270193,0.0058463146,0.016661502,0.00601741,0.004816106,0.005948273,0.0034803518,2.6617596,1.186283,1.7008612,1.1459211,2.995741,0.062774286,0.012027325,0.016802758,0.010986725,0.010565501,0.005195073,0.0015350227,0.008888804,0.028299773,0.010731085,0.0031328658,0.0016071505,0.0019735277,0.006580473,0.022032782,0.0045899404,0.0020181458,0.0029182946,0.0026183664,51,1,0
81.310745,14.263628,2.4829547,14.497579,0.17082524,0.09339295,0.0028734286,0.003481356,0.019111384,0.020234168,0.006024091,0.0042127403,0.0036812953,0.002775048,0.003775722,0.0029840155,0.002585673,0.0041696345,0.00298769,0.0030159252,0.0023139743,0.002405862,0.0025227754,0.0026815264,1.235269,2.0807288,0.8838281,2.1323557,0.052777573,0.043318544,0.00033035025,0.0016502835,0.0074753356,0.00878533,0.004001538,0.0009218229,0.0014447132,0.0012471292,0.0033072128,0.00075867196,0.0011141169,0.0014370308,0.0015967896,0.0012801636,0.0010900944,0.0009863568,0.0014018089,0.0010362343,52,0,0
80.45489,15.396126,4.0583997,15.976559,0.260045,0.13498868,0.0019792113,0.0026430015,0.005796141,0.0078978995,0.012278844,0.0041799922,0.00231419,0.0018288963,0.0023119925,0.0016409672,0.0032705115,0.0042405277,0.0016996219,0.0023253355,0.0024724845,0.0021856674,0.002008961,0.0027357554,1.8830147,0.8242619,1.1770332,0.5707217,0.082098864,0.031772558,0.0008125278,0.0004093379,0.0028658495,0.0030449836,0.0025472273,0.0007495909,0.0005631581,0.0008844001,0.0009388501,0.0010503023,0.0013677082,0.0011672772,0.0005898758,0.001022398,0.0009999702,0.0011241526,0.0008458787,0.0009376997,53,0,0
78.52835,18.255089,-1.7716786,18.45126,4.7988,0.08976597,0.0016988611,0.0016991901,0.006335453,0.016380576,0.025864886,0.0045398236,0.0032813395,0.0030541113,0.002947881,0.0018902256,0.0041801166,0.0047690216,0.0038132833,0.002572848,0.002468963,0.0018848063,0.0022800874,0.0036480315,1.5400937,1.2690998,2.1568084,1.4834756,2.5348954,0.045490544,0.00076834153,0.0006296112,0.0036723076,0.0065805777,0.008417327,0.0018024766,0.0010617157,0.00075246434,0.0010405907,0.001485593,0.0029418187,0.0016211467,0.0010191773,0.0008674484,0.0008982062,0.000997869,0.001063342,0.0015021209,54,0,0
79.049034,18.118809,-1.806453,18.284103,4.6245255,0.32218713,0.0074440525,0.0030539439,0.0022258647,0.008894545,0.089643456,0.038586944,0.010969634,0.009231677,0.009292236,0.010661224,0.06628886,0.03365656,0.010966917,0.007939246,0.007259222,0.009815346,0.046330053,0.024303157,2.4721506,2.1502237,1.8240485,2.279608,2.6411078,0.3343394,0.0017021281,0.0014139712,0.00060318253,0.0037109652,0.010129595,0.0052042436,0.004492019,0.0035153986,0.0031269826,0.004962578,0.024679294,0.013079211,0.0069718156,0.00507841,0.0052024764,0.00835462,0.029210256,0.018981336,55,2,0
0.0,0.0,0.0,0.0,0.0,0.4161291,0.051424846,0.05652229,0.018730048,0.0036281273,0.0058992766,0.012472315,0.023465931,0.032849595,0.005437768,0.0032078645,0.0039304565,0.002172254,0.014935676,0.021687347,0.0041671228,0.006687203,0.008102285,0.006431372,0.0,0.0,0.0,0.0,0.0,1.1147245,0.010833025,0.020602396,0.0074245944,0.0014635358,0.0014766746,0.0037739861,0.022483807,0.032278225,0.0052936287,0.0027912075,0.0036437104,0.001984188,0.021999879,0.032045905,0.0068369876,0.00941474,0.011523616,0.009243411,56,1,0
82.68653,19.176443,-2.0526416,19.300318,6.1776776,0.09181712,0.0037235473,0.01554264,0.0133581385,0.04219674,0.020543987,0.0057527493,0.0034696064,0.0031144826,0.0038304375,0.009215429,0.0058249775,0.00217067,0.0057610013,0.002625877,0.0026773948,0.0026319968,0.004902389,0.00322319,1.438331,1.4409772,0.80897206,1.475766,0.038957264,0.04378428,0.0021421076,0.006197286,0.00822277,0.010807425,0.0065428657,0.0015769036,0.0014985783,0.0016823573,0.0016388589,0.0051095327,0.0017003114,0.000927442,0.0012287732,0.0013861866,0.0012067661,0.0012666719,0.0020584655,0.0013019313,57,0,0
79.30267,17.339504,2.813789,17.599724,0.16346824,0.092475235,0.0015927055,0.0076661147,0.027454525,0.038603697,0.012925615,0.0030362161,0.0027596122,0.0026764737,0.0067288284,0.008665729,0.00367914,0.0028189744,0.0018880179,0.0018361345,0.0022203224,0.0026586,0.0021651858,0.0025260262,1.3329843,1.0045608,0.9623965,0.8722387,0.061303824,0.013917099,0.00039169705,0.0017249698,0.007573235,0.010021728,0.002932912,0.0006520865,0.0013776141,0.0012455715,0.0040725563,0.005560178,0.0023024313,0.0012061198,0.0006454296,0.0007225547,0.00043902412,0.0012601321,0.0010022827,0.0011513513,58,0,0
80.80104,19.080975,-0.18193722,19.099684,3.526245,0.09624487,0.0012560876,0.006411018,0.02367802,0.02729274,0.005972774,0.0013564498,0.0022091328,0.0023216107,0.0062278574,0.0046102335,0.0029236353,0.005244482,0.0017656455,0.0022735524,0.0027700025,0.002549064,0.002908398,0.00319178,1.4670955,0.7742116,0.8331907,0.78262526,3.0789838,0.053392723,0.000535572,0.00234982,0.007418891,0.0085529825,0.0016102146,0.00036462504,0.00081423385,0.0009769336,0.003503661,0.0022569909,0.0010465535,0.0010845539,0.00050799554,0.0007959334,0.0011130704,0.0011009363,0.0011538692,0.0007755876,59,0,0
81.953674,15.178978,2.92303,15.463444,0.18854888,0.12052414,0.0015067391,0.001541005,0.0102536315,0.008340864,0.006603806,0.0040187854,0.0046590827,0.002413149,0.0033636854,0.0026509264,0.0027386588,0.002287094,0.006032528,0.0027447846,0.0026747922,0.0027915656,0.0026312629,0.0035317072,1.7283316,2.0967531,0.6746067,2.1630645,0.028698646,0.062508665,0.0008338598,0.0008953221,0.0025433698,0.003711233,0.0030235706,0.0009297168,0.0007566651,0.0010161767,0.0010146548,0.0008370993,0.0010454074,0.001129336,0.0009651489,0.0012115381,0.0010411255,0.001163809,0.0011585485,0.00114672,60,0,0
82.0719,16.2936,2.8724363,16.552057,0.17304122,0.07728167,0.0012251594,0.002939912,0.0074537806,0.003336154,0.007286703,0.0016914855,0.002221933,0.002907017,0.002491802,0.0020419662,0.0022475147,0.0020623186,0.003038755,0.0032009808,0.0021832676,0.0023284014,0.002461987,0.0032161647,1.1071086,2.0671036,0.6926141,2.124673,0.031106621,0.040396515,0.0005048624,0.000842367,0.0014325157,0.0011425539,0.0019188687,0.00093128806,0.001459666,0.0013224335,0.0013437602,0.000718144,0.0009163412,0.0010540815,0.0014831136,0.0013048922,0.000803703,0.00094123394,0.0010328765,0.0015439588,61,0,0
83.13991,16.677784,2.8890712,16.939375,0.17033696,0.0704719,0.0026088767,0.0030721726,0.0065768375,0.0034813262,0.008392271,0.004486898,0.0018147851,0.003339095,0.0021655085,0.0018358035,0.0036555887,0.003057238,0.0025037834,0.0028257358,0.0025111316,0.0031290234,0.0025785733,0.0023568287,0.8184403,1.82519,0.7879728,1.8721981,0.04040606,0.034145005,0.00046748636,0.0005527085,0.0018119238,0.0010260879,0.001301825,0.0005292061,0.00077962346,0.0011831607,0.0006420325,0.000729848,0.000746545,0.0014058832,0.0009919784,0.0011995164,0.0009557259,0.0010036896,0.00038630917,0.0007130877,62,0,0
77.90172,19.105015,-3.6357627,19.466337,6.0973153,0.054803014,0.0012840916,0.0036641774,0.0040185554,0.014462589,0.0395566,0.007954363,0.002517496,0.0027658949,0.0014769658,0.0018801175,0.006175552,0.0028274534,0.0024309596,0.0025967164,0.0017511572,0.0018932977,0.0022865608,0.0022219978,0.9519201,0.8443579,1.0048447,1.0023648,0.044197094,0.023788271,0.00044202263,0.0009093347,0.0015477985,0.0053647826,0.011437353,0.0034110388,0.0011208209,0.0013673697,0.00084353506,0.001038685,0.004455844,0.001119499,0.0009843552,0.0012227914,0.0006232184,0.0009083513,0.0011002274,0.0006806911,63,0,0
6.8882213,0.8214551,0.30728945,0.8787409,0.02769386,0.5903701,0.0046183686,0.0044955835,0.005299878,0.028351763,0.09075363,0.017846134,0.0014685686,0.001322608,0.0015696207,0.020462155,0.061867245,0.010959482,0.0021253543,0.0041115754,0.0014675065,0.013512107,0.04131931,0.0076537137,23.864191,2.8505106,1.0746039,3.0458517,0.09746784,1.29227,0.0007052451,0.00069412234,0.0009938475,0.0067686914,0.014964753,0.0040942975,0.0011007743,0.00091807335,0.0012353103,0.011898333,0.03502553,0.007177567,0.00211219,0.0037327616,0.0014336411,0.013454643,0.041155994,0.008090486,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00322394,0.0021087541,0.002040443,0.022454452,0.06649541,0.011418883,0.0005154336,0.00038446856,0.0005334531,0.0065839244,0.020652441,0.0038451175,0.00025667518,0.00061979436,0.00031018542,0.0016452931,0.0049421107,0.0009487264,0.0,0.0,0.0,0.0,0.0,0.0,0.00087572605,0.0007957034,0.00087725563,0.006224345,0.016227826,0.0032515295,0.00046519627,0.00031777643,0.00048682527,0.005560237,0.017311795,0.003328404,0.00039540874,0.0008389186,0.00035255143,0.0024477183,0.007926258,0.001357637,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067042565,0.0005288874,0.00083978905,0.013349043,0.040231988,0.007615762,4.647797e-05,9.878491e-05,0.00020509932,0.0011671252,0.003157521,0.0006082233,1.2729584e-05,2.6001315e-05,3.110918e-05,5.759875e-05,4.683518e-05,3.0161857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047153173,0.00027922593,0.00024435442,0.0040808492,0.011555615,0.0021874125,2.7585384e-05,4.4453824e-05,7.707876e-05,0.0009850156,0.0034792635,0.0004921533,1.6218617e-05,5.9686623e-05,7.461407e-05,0.00010981169,0.00013146021,7.396636e-05,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009855534,0.00083236553,0.0008385634,0.0074315146,0.022909837,0.0061177094,4.071676e-05,4.943729e-05,8.8868714e-05,0.0002617593,0.0003889286,0.00014341621,5.2291523e-07,0.0,0.0,6.306161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003423246,0.0001802913,0.00011644573,0.002595979,0.008282175,0.0021115227,4.102092e-05,4.534935e-05,8.42797e-05,0.00029809057,0.0006072939,0.00016646342,1.6779427e-06,0.0,0.0,2.087194e-06,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00084567827,0.00045402074,0.0005565566,0.0034678667,0.010667366,0.004490465,1.0012667e-05,8.041489e-06,1.144799e-05,2.3463299e-05,1.6857879e-05,1.25152155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031052265,0.000110043475,8.473219e-05,0.0012981279,0.004812092,0.0018270751,1.5428173e-05,1.391883e-05,2.3018814e-05,4.045214e-05,3.9080365e-05,2.6559392e-05,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00044663955,0.00021049009,0.00045230007,0.0013542495,0.0037938498,0.0023482204,3.131923e-07,0.0,0.0,3.1286135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021414272,6.423471e-05,5.0731367e-05,0.0005309081,0.0021362,0.001190181,8.9845736e-07,0.0,0.0,8.97214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022017673,0.00020997411,0.00028513628,0.00043867668,0.00094315445,0.00078042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397038e-05,4.5771947e-05,8.559296e-05,0.00019664931,0.00067859574,0.00052562525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011569876,7.5046686e-05,7.6592165e-05,0.000121861514,0.0001323215,0.00012838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902159e-05,6.0121278e-05,6.206849e-05,6.0853436e-05,0.00013711289,0.00013266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
25.654425,3.6688168,0.7710064,3.7774906,0.064549126,2.2612863,0.007926194,0.0055133095,0.0060573644,0.025553763,0.10465094,0.032606047,0.009704998,0.0060637156,0.00802427,0.029959213,0.103098586,0.03182259,0.010414525,0.012089972,0.007869014,0.028945642,0.09639347,0.03094515,39.765953,5.747968,1.3703022,5.8908486,0.121183075,1.5529603,0.0018998377,0.00014572513,0.000875232,0.0063552097,0.0024365473,0.005587711,0.0046417834,0.0012475878,0.0016950713,0.010951213,0.009856053,0.012407487,0.0054864814,0.0032888406,0.0035681627,0.012485274,0.018806767,0.017583683,72,2,0
73.43544,13.676714,3.0560625,14.048316,0.19197309,1.3703052,0.062518425,0.07763795,0.015800705,0.005734542,0.009227581,0.01402674,0.05440556,0.055878386,0.013109382,0.008678113,0.012212873,0.014558956,0.048976794,0.04097824,0.0115564875,0.009749532,0.013609705,0.020143777,29.550486,5.675941,1.5183256,5.7929664,0.10286915,1.6689533,0.009873848,0.009912142,0.00808806,0.0017854022,0.0012083398,0.0039095245,0.02952522,0.023631258,0.0073512755,0.0048596957,0.004711766,0.011945944,0.038399693,0.030188095,0.009693368,0.007204465,0.008702292,0.016540801,73,1,0
83.99351,15.311033,0.7759247,15.376661,1.7985058,0.12555523,0.022494618,0.03362365,0.012334141,0.010320338,0.008176052,0.0032649776,0.005962561,0.008123275,0.004586074,0.002621622,0.005067969,0.0028758666,0.003193031,0.0033131274,0.004224266,0.0026702606,0.005068789,0.003072907,1.9399798,0.8868782,1.1672268,0.8585501,2.7519681,0.052711,0.007900346,0.010421666,0.0052111046,0.0051229163,0.0007517018,0.002422757,0.0023273039,0.002717892,0.0011507914,0.00088530633,0.0017546458,0.0016123741,0.0019324301,0.001486449,0.0020330516,0.0012067304,0.002153269,0.0015469026,74,0,0
81.93209,17.262499,-1.5362476,17.370337,5.5363936,0.052206147,0.0010208023,0.0040622605,0.00424252,0.019985655,0.007592781,0.003422514,0.0016268942,0.0030419105,0.0032229768,0.0031857938,0.0027157906,0.0021887484,0.0018332483,0.0022971318,0.002757309,0.0024523812,0.0022514616,0.002041018,0.88294417,0.9372569,1.2431618,1.0243126,1.8852093,0.040411524,0.00072369486,0.0018980308,0.0031632988,0.007433036,0.0033419551,0.0013581129,0.0009474746,0.0006143482,0.0017467656,0.0012715926,0.001387594,0.0003047928,0.00067564927,0.00039760538,0.0012236912,0.0011331902,0.0010795775,0.0005134306,75,0,0
80.89448,16.063402,1.697346,16.179302,0.41956845,0.051573824,0.00051895005,0.0027725683,0.010179646,0.020190785,0.006565115,0.0045299307,0.0014890803,0.0025501982,0.0021648635,0.0017866796,0.0028495041,0.0020363485,0.0016957959,0.0018273887,0.0020672241,0.0018506742,0.0023189152,0.002110957,0.5967107,0.30035958,0.9202815,0.28488997,1.3402208,0.033439808,0.00022949793,0.000997747,0.003914153,0.00751361,0.0034967503,0.00048770956,0.0006172966,0.00087436184,0.0007310773,0.0014331592,0.0012429948,0.0009212035,0.0005132429,0.00070230296,0.0009587522,0.0010469123,0.0009913603,0.0007213529,76,0,0
81.2048,14.929958,2.754696,15.225257,0.18476014,0.08131425,0.0024722535,0.0026295031,0.002813621,0.004709606,0.010178093,0.0027155415,0.002061707,0.002074265,0.0027506,0.0027797788,0.0038816093,0.0033546346,0.0032909922,0.0019868356,0.0023686106,0.002607327,0.0028516392,0.002497337,1.201771,0.70501804,1.046215,0.52455723,0.075342804,0.05211025,0.00054820714,0.0002290199,0.00062804535,0.0011881423,0.002927791,0.0008250573,0.001128182,0.0010033826,0.0012672375,0.0011580266,0.0010715774,0.0013047828,0.0013009015,0.00075854827,0.00093467307,0.001197264,0.0013171833,0.0008197785,77,0,0
79.13868,18.194748,-2.548599,18.44528,5.295011,0.2278015,0.008924262,0.0049463036,0.004064332,0.018965246,0.08425022,0.032865245,0.01012472,0.0044298796,0.0060059177,0.017233776,0.055902604,0.023303412,0.006906222,0.005761907,0.0038835162,0.010570424,0.03509578,0.019517303,1.8914372,1.4191284,1.7694964,1.5687164,2.0817142,0.3196801,0.0012144985,0.0006258492,0.0014844646,0.0054202094,0.013536414,0.0056193904,0.004120356,0.0020433748,0.0020943943,0.010041792,0.026874632,0.013836676,0.0042939014,0.0036714813,0.002804592,0.010442194,0.028364537,0.014632222,78,2,0
0.0,0.0,0.0,0.0,0.0,0.16320089,0.055668518,0.05709137,0.009834771,0.0071138465,0.007530322,0.016323645,0.034896012,0.026540784,0.008043622,0.0058067665,0.0071560293,0.010740707,0.02187589,0.015680335,0.0054451358,0.005132236,0.005689559,0.009839458,0.0,0.0,0.0,0.0,0.0,0.6084802,0.011753585,0.016114928,0.0041189413,0.0006204008,0.0014385057,0.0043015103,0.025984684,0.021964213,0.005722798,0.003985732,0.0052383267,0.008099259,0.026166208,0.02134917,0.00748079,0.0074215066,0.008723593,0.011463069,79,1,0
82.828384,20.35128,-0.9918943,20.39449,4.6648684,0.12670676,0.0061176606,0.010909679,0.0046604467,0.014680184,0.0072454954,0.0018025823,0.004271844,0.0030725363,0.0036282623,0.0022582165,0.00414627,0.00205744,0.00489129,0.0027947812,0.0038544182,0.0024169153,0.0049629286,0.0024254601,1.6774472,1.7823789,0.895368,1.7893249,2.6810348,0.06571448,0.0022221415,0.0034849145,0.002310361,0.0045637223,0.0012352918,0.0007272565,0.001491976,0.0014257369,0.0011920218,0.0008058872,0.0016375115,0.0012634598,0.00082523434,0.0013379263,0.0011900351,0.0010873006,0.0014366418,0.0010842475,80,0,0
83.03377,15.787347,3.2092586,16.117657,0.2010408,0.102544114,0.0020768126,0.004571766,0.010734798,0.013849598,0.004049916,0.0036825761,0.0025091383,0.004643746,0.0028180387,0.0014008149,0.002318947,0.004062586,0.0021722626,0.0028535132,0.0024327063,0.0032664584,0.0024104987,0.002686847,1.6448667,0.4678318,0.4354643,0.41150036,0.030249774,0.04711787,0.00043810043,0.00037943653,0.0019872661,0.0042302446,0.002022814,0.0007528006,0.0006543097,0.0009193585,0.0013722936,0.0007687247,0.0006659886,0.0011581129,0.00071273296,0.00067419844,0.0008375038,0.0011784183,0.00092708063,0.0011526475,81,0,0
82.777336,17.478907,1.4465234,17.551807,0.08404481,0.062028278,0.0016875267,0.0025943292,0.009780006,0.009258353,0.0034918527,0.0013226431,0.0018835068,0.0018940911,0.0021505815,0.0029363509,0.0022537396,0.0037134397,0.0021861664,0.0020339433,0.0023071934,0.0034419778,0.0022712352,0.0025089332,0.8498925,0.76972306,0.61411124,0.712986,0.039220046,0.028688053,0.00048980775,0.00073752465,0.0018522487,0.0029303594,0.0014263431,0.00049755553,0.00079818803,0.0010182579,0.0008836045,0.0010469959,0.00070459547,0.00095083215,0.0012587013,0.0006593987,0.0006792161,0.0013268038,0.0004895765,0.00095817435,82,0,0
84.14053,16.98079,3.0945199,17.271646,0.18149936,0.110724345,0.0024691247,0.0019415445,0.0069822976,0.005614294,0.0031542892,0.0037788171,0.0037569008,0.0041278983,0.004690688,0.0036024936,0.0035284618,0.0026640405,0.0030689582,0.00316028,0.0035209954,0.0032506667,0.0027306136,0.002649051,1.5773484,1.0858133,0.5313974,1.0367225,0.036237773,0.042884037,0.00040714873,0.00023643103,0.002114561,0.0017256839,0.0005187063,0.00064479647,0.0016591689,0.0013884635,0.0013345436,0.00082989834,0.00082385144,0.0014814724,0.0013867891,0.00128259,0.0009166266,0.0011497439,0.0005402629,0.0012984104,83,0,0
82.96028,17.713598,3.4543195,18.048868,0.19339311,0.09759531,0.0016646195,0.001607837,0.0040999395,0.0031068057,0.0021505652,0.0037452255,0.0033572072,0.00225582,0.003490382,0.0018130708,0.0017196876,0.0024990675,0.0044948235,0.0028941308,0.0024613505,0.0021224502,0.001930475,0.0023893313,1.0946708,1.2275481,0.1127881,1.2091265,0.013344307,0.037991162,0.00075146084,0.000710174,0.001773651,0.00087980466,0.0006594533,0.0006153164,0.0015392271,0.0011336581,0.0011050707,0.0008279222,0.0008299046,0.0013824786,0.0007673534,0.0013892093,0.00078486896,0.0009940239,0.0007775573,0.0011798145,84,0,0
84.44852,18.814688,3.243217,19.092836,0.17107582,0.09830604,0.0009609419,0.0037654033,0.0032954102,0.0018716495,0.0022940014,0.0013800135,0.0025266847,0.0041132024,0.004092714,0.0015593214,0.002915347,0.0036026984,0.0032243212,0.0046512317,0.003075556,0.0020783097,0.0026017146,0.0025633129,1.6278476,1.0601081,0.1092849,1.0537078,0.008443555,0.046761714,0.0004118349,0.0003338845,0.00066915597,0.00034172533,0.00058104657,0.00045006775,0.0006849501,0.0018281796,0.0016218562,0.0010612697,0.0011927302,0.0007879309,0.0011383882,0.0017808076,0.0013438646,0.0009827596,0.0010508439,0.00096930773,85,0,0
83.43816,18.974497,3.45404,19.289335,0.18076944,0.083982535,0.0012425475,0.0030615139,0.002850304,0.002166026,0.003295285,0.0034934625,0.0015111765,0.0029341697,0.0025531475,0.0028601908,0.0026224074,0.0014669264,0.0026902407,0.0032411749,0.002198011,0.003300623,0.0021825887,0.001831142,0.85686696,1.1243552,0.24288176,1.0984814,0.017795827,0.030550461,0.0003650324,0.00047099087,0.000310425,0.0004687133,0.0014868935,0.0010208115,0.0005631224,0.0013936842,0.0012283201,0.0008779634,0.0011440722,0.0009313218,0.0010701815,0.001232083,0.0009035863,0.0011409802,0.0011691743,0.0003180776,86,0,0
