mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
95.8116,7.294792,-3.2366571,7.9928136,5.8617344,0.04192375,0.0024246832,0.005338935,0.030906916,0.0059204376,0.0029412836,0.0034575774,0.00211592,0.0024124424,0.0026901776,0.0024983007,0.0025218097,0.0026433247,0.0023869704,0.002231866,0.0023204754,0.0019014841,0.0023689505,0.0025450285,0.631245,0.7783404,0.2565607,0.69030124,0.05675968,0.015621299,0.00029962396,0.0025227473,0.010742282,0.0028639706,0.0013483345,0.0009559554,0.0008907018,0.0010531697,0.0015492255,0.0010838523,0.0010583637,0.00095540995,0.0010019466,0.0005709883,0.00071835803,0.00071112247,0.0005415511,0.0009647523,451,0,0
95.89607,6.489141,-3.8398151,7.546683,5.7499104,0.06756371,0.0010447811,0.018949997,0.054878697,0.008370605,0.0053712176,0.001706573,0.0025584083,0.004000264,0.008324141,0.0018708438,0.0027004383,0.0021693876,0.0020791553,0.0024427937,0.0028312,0.0021950223,0.0025019185,0.0024898732,0.91788214,0.57393575,0.5069,0.6978963,0.041479304,0.025192374,0.000644657,0.0067013567,0.014662619,0.003186408,0.0006947338,0.0008401348,0.00086608506,0.0014380843,0.005999594,0.0010595453,0.0007896581,0.0009289883,0.00094925496,0.00092730473,0.0015602976,0.0008525328,0.00075264665,0.00091946195,452,0,0
76.8433,2.6817453,-0.40352812,2.8389359,3.7576714,1.242077,0.006879698,0.055509906,0.09602705,0.01591452,0.0057775634,0.004973803,0.008223006,0.038223185,0.06893229,0.010926391,0.005277122,0.0056843795,0.012843541,0.03245659,0.05597243,0.010162157,0.008920896,0.009375991,39.43251,1.7933712,1.1147571,1.9374979,2.878757,1.5857898,0.0035920318,0.012193711,0.014253413,0.004943106,0.0014065106,0.0008643488,0.0037047712,0.023686599,0.03487548,0.008542315,0.003135338,0.0032949352,0.009594368,0.02697643,0.039973345,0.009843398,0.0088657085,0.008833468,453,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022926815,0.039204985,0.03704201,0.0035756566,0.00107673,0.0010119089,0.0002826429,0.005422312,0.005426827,0.00028362824,0.00020804945,0.00023855496,2.2600876e-05,0.00039380635,0.00039370055,2.2867964e-05,6.2533785e-05,6.2138635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356811,0.0098892255,0.0092923045,0.0014291966,0.00019079781,0.0005526631,0.0003664987,0.0049223127,0.004930091,0.0003716567,0.00010739499,0.0001027506,1.8974402e-05,0.00081934617,0.0008189828,1.8574838e-05,0.00010147757,0.000100877645,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002294462,0.018954214,0.016368954,0.002193879,0.0013304263,0.0017558095,3.8068727e-05,0.00033486032,0.00033582776,3.8337155e-05,4.8170135e-05,4.8860253e-05,7.9938457e-07,0.0,0.0,7.979658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269679,0.0067531406,0.0056341942,0.0010496721,0.00013973317,0.00044158072,1.699764e-05,0.00049249415,0.0004945925,1.7030929e-05,4.4355424e-05,4.579432e-05,2.354078e-06,0.0,0.0,2.3487128e-06,0.0,0.0,455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013873001,0.007004991,0.0055224802,0.0012908126,0.0014936315,0.0018048362,4.172228e-06,2.912144e-06,2.912909e-06,4.185075e-06,2.3928674e-06,2.3918597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090412557,0.0031845258,0.0023973957,0.0004778703,0.00057580235,0.0010211741,7.218182e-06,8.402316e-06,8.405194e-06,7.2518133e-06,6.465574e-06,6.461859e-06,0.0,0.0,0.0,0.0,0.0,0.0,456,0,0
0.0,0.0,0.0,0.0,0.0,0.12690182,0.01740648,0.026068706,0.0071175117,0.005292704,0.02856526,0.08333863,0.009183735,0.0038065428,0.0043145795,0.0025177116,0.015506464,0.04552049,0.0054837577,0.0065125246,0.0066785472,0.0068456694,0.008654612,0.02483266,0.0,0.0,0.0,0.0,0.0,0.54563975,0.008522011,0.014495717,0.0038225509,0.0018984532,0.0076962197,0.019197814,0.0066712997,0.002191658,0.002489777,0.001895331,0.010961531,0.03190003,0.007463077,0.0076204594,0.007626699,0.007800939,0.009857136,0.029370487,457,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010002175,0.056735903,0.07474435,0.010562459,0.003275379,0.002914743,0.0050578276,0.034946844,0.03959742,0.0039529987,0.001691678,0.0016025126,0.0019564,0.01904106,0.01979545,0.0016411903,0.0007643153,0.0007457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274349,0.009578759,0.012692963,0.0029309476,0.0012214811,0.0012092339,0.003402873,0.018136326,0.020806974,0.0028521575,0.0014832983,0.0016093261,0.0021546604,0.017530156,0.018308824,0.0016658466,0.0007932958,0.00074376236,458,1,0
80.43288,9.793179,-5.1500707,11.086986,4.996251,0.968821,0.01515034,0.004376016,0.0021594525,0.003381688,0.047262594,0.09031803,0.011102894,0.012765694,0.009229695,0.009327457,0.028070118,0.060723543,0.011692206,0.01009352,0.008047493,0.011679006,0.022812404,0.047808763,32.20501,4.1040034,2.1393816,4.574726,1.9994098,1.4591885,0.0026413125,0.0010752592,0.0007910283,0.0008251762,0.009644694,0.012601723,0.0073196595,0.0031887027,0.0050071664,0.004274163,0.017687548,0.032580547,0.011404187,0.0063852435,0.007007044,0.009347733,0.019619511,0.038581423,459,2,0
93.103615,9.505843,-3.5045183,10.156788,5.930195,0.0925404,0.004003749,0.0040505514,0.002272007,0.0016414765,0.020700168,0.036082786,0.0037796278,0.0043750475,0.0029245233,0.0025796234,0.0026812651,0.0044101807,0.004613259,0.002942749,0.0025900563,0.0020231938,0.0023357116,0.0029587809,1.4963955,0.6391841,0.7240161,0.64428985,0.071211144,0.03668097,0.0026102306,0.0012254324,0.0003436834,0.00048462313,0.008188152,0.013488518,0.0010175663,0.0025797994,0.00057480164,0.0010627474,0.0010346106,0.0035222126,0.0011270719,0.001592109,0.0007160095,0.00052707957,0.0005675888,0.0013079412,460,0,0
92.52823,9.754645,-3.5895863,10.399745,5.9324965,0.06806323,0.0005707213,0.0015175701,0.0022285045,0.0017988989,0.009780277,0.011758987,0.0029189165,0.0022500097,0.002056582,0.0016234053,0.0021154454,0.0026288761,0.004911649,0.0034774605,0.0023397529,0.0016525971,0.0022235378,0.0025642607,1.0164815,0.694452,0.587058,0.842863,0.03164721,0.025274787,0.00030134007,0.0008897631,0.0001783864,0.00023677963,0.0032047727,0.0035008842,0.0011734619,0.0011080309,0.0006656663,0.000683677,0.0005851237,0.0004459897,0.0013125318,0.0013856295,0.0006512873,0.00036224368,0.00055294833,0.0009079524,461,0,0
92.68591,10.823996,-2.9185345,11.226569,6.0210323,0.059586555,0.0013431506,0.0036969502,0.0025637832,0.0019089481,0.0059561604,0.0048363553,0.0031884988,0.0027365247,0.002443148,0.0015018509,0.0027348704,0.0020957242,0.003762971,0.0026259595,0.00239088,0.001655351,0.002506754,0.0023405564,0.83509284,0.6162758,0.6454138,0.66121584,0.055047043,0.025218148,0.00051355443,0.00064903905,0.00055983354,0.00047319775,0.0020094635,0.0013103693,0.0009015579,0.00061434467,0.0012098075,0.00073148136,0.0010403411,0.00088129286,0.00111966,0.0010896601,0.001008,0.0006857399,0.00080891536,0.0008018517,462,0,0
92.95859,11.327824,-3.666777,11.920126,5.970736,0.05246158,0.001753291,0.003672643,0.0025868746,0.0016008962,0.0031408796,0.0025979048,0.0026218456,0.0019546933,0.002350917,0.0016477025,0.0026091603,0.0022526104,0.002749211,0.0020571596,0.0024561961,0.0020645924,0.002595761,0.0023865558,0.70475024,0.39821637,0.60872513,0.45226756,0.04746114,0.020194124,0.0003392586,0.00043055607,0.00037079267,0.00058184075,0.0011683789,0.0003691779,0.0011994545,0.00085864315,0.0011377659,0.00070752285,0.0010367234,0.00064641336,0.0010703244,0.0005422278,0.0010987852,0.0010358385,0.0011140042,0.0007632171,463,0,0
93.002625,11.354145,-3.8742237,12.029677,5.9560633,0.051726725,0.0009136129,0.0021710042,0.00267996,0.0015747129,0.0020868655,0.0025221673,0.0024863593,0.0030401275,0.0023803962,0.0015200868,0.0018470793,0.0021905475,0.00199932,0.0030312662,0.0024203942,0.001953386,0.0021921636,0.002371876,0.7615454,0.37310064,0.9457794,0.49676526,0.07217948,0.020332554,0.00033322666,0.000512066,0.0006721958,0.00062592374,0.000508267,0.00011773287,0.0008409613,0.0012269181,0.0005179693,0.0007043862,0.0007370024,0.0009903939,0.00080876495,0.0011663311,0.00059679366,0.0009366781,0.0007763273,0.0011036854,464,0,0
93.7872,9.80792,-3.0259724,10.305068,5.98603,0.06997577,0.0012744319,0.0023983319,0.0039872886,0.0016811277,0.0016830112,0.0030418993,0.0033254137,0.003577223,0.0030114732,0.0015891974,0.0019795138,0.0027325584,0.0030317176,0.0035161956,0.002622087,0.0020155737,0.0023138442,0.0026981717,1.0328624,0.8073845,0.9497023,0.84330535,0.091878094,0.03577386,0.0003242332,0.0007091991,0.0012587284,0.0010016173,0.00020929566,0.00025779605,0.0007802225,0.0012054404,0.0006341156,0.0003931648,0.00040926327,0.0012280828,0.0011817,0.0015272055,0.0006250137,0.0007880591,0.00066640583,0.0012217459,465,0,0
93.95087,7.4207263,-1.1477486,7.5229983,6.127452,0.05524754,0.0012145718,0.0042642155,0.006279002,0.002939676,0.0019928042,0.0037367092,0.0026348133,0.0029690291,0.0027920627,0.0018213828,0.0023194435,0.0022373204,0.0021225943,0.0026799412,0.002423709,0.0017048932,0.0024468116,0.0025845089,0.7736032,0.5171418,0.42024508,0.48274186,0.060794834,0.018796012,0.0006992066,0.0005592506,0.0018777634,0.0013391831,0.00028114844,0.0004212042,0.00081619725,0.0014478527,0.0011481297,0.00076810416,0.000568597,0.00063318125,0.00037387357,0.00097144634,0.000715244,0.0004952624,0.0004847853,0.00042516398,466,0,0
93.21755,8.534638,-1.9547864,8.7639475,6.060778,0.059451498,0.0024402852,0.0028260096,0.00935151,0.0055375895,0.0019743356,0.0038844482,0.0024839002,0.0021183025,0.0018734296,0.0013704787,0.002095058,0.0031640253,0.0018469311,0.0024537332,0.0022667178,0.0014878056,0.0022894675,0.0027738283,0.77867013,0.8658433,0.53177744,0.9417689,0.042227194,0.021837445,0.0002335629,0.0012590974,0.0027813297,0.0019238478,0.00037612583,0.0006550339,0.0014177555,0.0011586694,0.0008556588,0.0007037305,0.00041344145,0.0010353788,0.0011474949,0.0012052739,0.00092440034,0.00039731013,0.0007881686,0.0011010553,467,0,0
91.79161,10.197801,-2.9030771,10.603452,6.005417,0.095609754,0.00094254833,0.0011750482,0.013803057,0.0089967195,0.0015283807,0.0018734907,0.004037526,0.0020498175,0.0017552075,0.0012051836,0.0018662013,0.0026541085,0.003631086,0.0022495855,0.002174924,0.0018817026,0.002332887,0.0023163625,0.9193579,0.7710176,0.1706018,0.7831645,0.009214066,0.02137363,0.00035835087,0.00038820633,0.004474595,0.002916945,0.0003595733,0.00063570036,0.00073032035,0.00066291366,0.00069786806,0.000589136,0.000500763,0.0011813652,0.0008224268,0.000943232,0.0008538147,0.000982247,0.0009295913,0.0009908855,468,0,0
93.060524,10.718148,-3.5937123,11.314857,5.959403,0.039072476,0.0019780667,0.001771414,0.020698158,0.013220877,0.0018241056,0.003598198,0.0029066992,0.0020477702,0.002545717,0.0014733194,0.002093498,0.002841753,0.0027259502,0.0024735453,0.002455343,0.00162992,0.0021926532,0.0024255284,0.6121031,0.56205773,0.47700217,0.55759597,0.041745096,0.011910677,0.00018355892,0.0013419671,0.0071822423,0.0042570196,0.0002803819,0.00031350637,0.0016743344,0.00058793696,0.00093610474,0.0003554499,0.00053957675,0.0012066758,0.0012061178,0.0006491056,0.0007050291,0.00037068193,0.0004012471,0.0007221122,469,0,0
93.82031,9.754278,-6.064982,11.497182,5.7313704,0.05587698,0.0013514832,0.0049727047,0.031492546,0.018865317,0.0033665162,0.0016637554,0.0020858352,0.0025550309,0.0038320762,0.0025920689,0.0020393236,0.0020446416,0.0018632107,0.0025966452,0.002570462,0.0020666078,0.0025323546,0.0025747358,1.1027416,1.4063797,1.2325,1.8004682,0.047896106,0.029610127,0.0005999289,0.0019803508,0.010608058,0.005837674,0.001019921,0.0007334061,0.0009849342,0.0009040835,0.0013758807,0.00059947034,0.00055262126,0.00062754314,0.00056360057,0.0011534102,0.0008314308,0.00072664465,0.00079865963,0.0010393538,470,0,0
95.31473,7.8235893,-3.4305043,8.581505,5.878132,0.055402283,0.001008101,0.0044076797,0.048780277,0.024048751,0.005566353,0.0047594574,0.0019047229,0.0022836016,0.006647375,0.0042743054,0.0017461727,0.0025779365,0.0015774252,0.0023171566,0.0026005541,0.002657937,0.0022701742,0.0023889667,0.7577006,1.159895,1.1829212,1.4419825,0.09311029,0.018597366,0.00045008058,0.0019027209,0.013958366,0.0071236505,0.0018900499,0.0008535881,0.0010114443,0.0011054523,0.003908409,0.0020028034,0.0006180975,0.0009200092,0.000610082,0.0009759455,0.001362716,0.0012127876,0.00062156306,0.0006786934,471,0,0
83.24627,5.89058,-2.3835094,6.375466,5.1093435,0.73860973,0.0041333614,0.0152840465,0.08984358,0.035527073,0.007358403,0.0060946634,0.0033047523,0.0082666995,0.051382963,0.024081284,0.0038539064,0.004248835,0.007218703,0.008658882,0.0362015,0.018044667,0.0060401624,0.009199326,32.6582,2.4755292,1.0689789,2.6465895,2.0055926,1.3942698,0.0011935324,0.0058074994,0.021170745,0.013524401,0.0035930304,0.00086055766,0.0021478562,0.006617914,0.03878638,0.021201909,0.0026274193,0.0023962667,0.007969451,0.009001929,0.04022064,0.0213891,0.0072069513,0.009870001,472,2,0
71.579544,6.096138,-3.154548,6.8763795,4.3511076,1.3917489,0.004032778,0.034991227,0.108237006,0.028445754,0.0043995,0.003730337,0.0041069407,0.02803282,0.08795064,0.019334445,0.0058591813,0.006917595,0.015064539,0.022208747,0.072216846,0.017578812,0.013601939,0.01587256,41.335384,3.719563,1.9132274,4.162339,2.5127199,1.6411328,0.0017976265,0.00737445,0.011008762,0.0082129985,0.0022980096,0.0014057575,0.0024484394,0.011268145,0.032265767,0.011562787,0.0019301825,0.0026606158,0.009675864,0.014198475,0.041427996,0.013706049,0.009334154,0.008751197,473,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00474559,0.036017332,0.040403355,0.0035796766,0.0010249036,0.0005537473,0.00030368142,0.0054859356,0.0054909745,0.00030553152,0.00021045946,0.00022068313,2.4273942e-05,0.00040011868,0.00040022845,2.4892845e-05,6.212137e-05,6.174437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016347648,0.009001471,0.01027971,0.0012581621,0.00048774094,0.00025505974,0.00037909136,0.0049873404,0.004994383,0.00040162596,9.472421e-05,9.41493e-05,2.3738741e-05,0.00083259016,0.0008328841,2.3317443e-05,9.858242e-05,9.912205e-05,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009748723,0.017902777,0.01826156,0.00079681026,0.00082521216,0.0007692573,4.145153e-05,0.00033861448,0.00033816343,3.8034363e-05,4.7046648e-05,4.829418e-05,8.1249317e-07,0.0,0.0,8.111461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062402023,0.006199746,0.006391205,0.0004741584,0.00014523271,0.00017309627,2.0290408e-05,0.0004985872,0.00049771456,1.6702024e-05,4.154039e-05,4.254687e-05,2.3926113e-06,0.0,0.0,2.3875177e-06,0.0,0.0,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018877798,0.006615982,0.0064806393,0.0003668218,0.0005995459,0.0006139596,4.0975833e-06,2.8406746e-06,2.8410911e-06,4.0979867e-06,2.3342438e-06,2.3336954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271501,0.0031012006,0.0029795168,0.00016823417,0.00029984175,0.00030633894,7.065088e-06,8.197082e-06,8.198648e-06,7.0660594e-06,6.308166e-06,6.3061448e-06,0.0,0.0,0.0,0.0,0.0,0.0,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016663251,0.0017989923,0.0017200559,0.0004003969,0.00033215745,0.00033428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936437e-05,0.0011083607,0.0010364351,0.00011515095,0.00022879771,0.00026896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,0,0
0.0,0.0,0.0,0.0,0.0,0.16891164,0.015823256,0.0025702044,0.0009902025,0.0028184715,0.038999576,0.085189134,0.008560258,0.0066857086,0.0076113106,0.0058885976,0.022329295,0.052562322,0.0074721766,0.0060434365,0.005740906,0.008133605,0.012857322,0.030325418,0.0,0.0,0.0,0.0,0.0,0.61662537,0.0022823836,0.00087378925,0.00043365042,0.00044262773,0.006610303,0.0151112,0.005886066,0.0035029661,0.003728544,0.0035133208,0.011658566,0.02817662,0.008621066,0.0063088904,0.0063424506,0.0073450566,0.012022271,0.029113267,478,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004739736,0.041341614,0.08205203,0.018293437,0.0038591132,0.0038070527,0.003608574,0.019611,0.04614934,0.0099607855,0.0035308227,0.004790712,0.0068394663,0.00972136,0.02391839,0.0056241704,0.005873423,0.005987306,0.0,0.0,0.0,0.0,0.0,0.0,0.002382854,0.008882758,0.01593719,0.0035182696,0.0013764673,0.0009490593,0.0026969959,0.012040638,0.027037162,0.0059829173,0.0022207282,0.002519839,0.006530304,0.010013107,0.0240747,0.0061943233,0.0058320533,0.0059745186,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008341754,0.011845681,0.0045354846,0.0014310458,0.017391313,0.042460766,0.0009842482,0.00049257575,0.00064695755,0.0003609927,0.0020160875,0.0049242033,7.599217e-05,0.00013143601,0.00012774531,0.00013444741,0.00015856513,0.00031013033,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417906,0.0069576423,0.0023753778,0.00045930062,0.006020258,0.014455884,0.0010974862,0.00047664053,0.000673293,0.0003686117,0.0021947795,0.006173852,0.00012508036,0.00031371464,0.00031761327,0.0003041681,0.00037368646,0.0008475929,480,0,0
92.578606,10.2525,-4.664279,11.283093,5.860247,0.059561584,0.0060571115,0.0028459155,0.0029751204,0.0025798767,0.04819112,0.057058763,0.0020793888,0.0040756296,0.0029361106,0.002473947,0.013112732,0.015811192,0.0027254554,0.0022345956,0.0020988092,0.0014129493,0.0056235483,0.005400293,0.7508635,0.5895869,0.9379338,0.8879013,0.05883619,0.021881888,0.0022195894,0.0012641933,0.00069910585,0.0016376675,0.011041804,0.013951324,0.000910905,0.0011256381,0.0016811559,0.0016835433,0.008937291,0.0110467365,0.0012237447,0.0011715097,0.0006931455,0.0007129569,0.0046040276,0.004257532,481,0,0
92.8024,9.373856,-2.4608915,9.707441,6.0253863,0.060497645,0.0017539125,0.0048552523,0.0029147035,0.005351108,0.027949914,0.021192279,0.0028056174,0.0025353092,0.0031414172,0.0014544685,0.0032103595,0.0031665384,0.003737931,0.0027233805,0.0025576057,0.001645506,0.002303082,0.0025647453,1.0406396,0.8943184,0.55145395,0.89142597,0.056478474,0.03180891,0.0011779703,0.0012891062,0.0022594952,0.0030355342,0.009542487,0.007814644,0.0011417773,0.00097018824,0.0011400625,0.0004722314,0.0017992811,0.0013495131,0.0016247542,0.0011725229,0.0006251111,0.00044362698,0.0009008706,0.0012344047,482,0,0
92.26319,11.322879,-2.5158265,11.625082,6.0675635,0.071580395,0.0020992125,0.004094302,0.0044645946,0.0060051344,0.013821404,0.006710551,0.0029214267,0.0019858947,0.002771502,0.0016818574,0.0019703053,0.0025512555,0.0027266613,0.0022324536,0.0025216416,0.0017973474,0.0022511242,0.0029840844,0.96522695,0.8465921,0.89892507,0.95875853,0.066804595,0.027966421,0.0007455034,0.0009347649,0.002496546,0.002619482,0.004488006,0.0019627206,0.0010668517,0.00070182007,0.0011714927,0.0006377447,0.00065111485,0.001292401,0.0013467516,0.00074172235,0.00087209104,0.00079317245,0.0007513799,0.0014295015,483,0,0
92.319984,13.330421,-6.3167276,14.778232,5.845354,0.04511288,0.0023077796,0.0024329477,0.0048073875,0.004477605,0.0072273086,0.003925506,0.002152335,0.0027703717,0.002211378,0.0016313045,0.0017570569,0.0024432451,0.0023809606,0.00278485,0.0023169124,0.0018408193,0.0021553724,0.0024573123,0.5761709,0.8505098,1.321779,1.2943957,0.060056888,0.021870518,0.0006614955,0.00060715794,0.001589651,0.0016255683,0.001589017,0.0003895216,0.0009991804,0.0010707828,0.00082591997,0.00042534614,0.0008703283,0.0011346583,0.0008875845,0.0014558438,0.0009567739,0.0011224479,0.0009264777,0.0009567808,484,0,0
92.08323,13.461659,-6.397677,14.943687,5.8449078,0.055554263,0.0015935863,0.0024020753,0.0057644583,0.00463875,0.0052045104,0.002667111,0.001335157,0.0025009601,0.0021007585,0.001640385,0.0025291864,0.0034485569,0.0016995762,0.0030789967,0.002259959,0.002284048,0.0024426603,0.0030397424,0.9522244,0.66503423,1.4531963,1.1776183,0.07337262,0.02827426,0.0008241424,0.0004438371,0.0011063135,0.0016502802,0.0014237458,0.0005888415,0.000624572,0.0011916329,0.0005663517,0.0005224439,0.0005772292,0.0011832597,0.0006411473,0.0012564101,0.00059900293,0.0012818483,0.00047720945,0.0014644224,485,0,0
92.76552,11.215988,-2.5863955,11.527178,6.0598197,0.05271452,0.0024711106,0.0016527951,0.008873417,0.007739145,0.004531002,0.0025151328,0.0021641138,0.0028018516,0.0018946098,0.0017850628,0.0026923176,0.0028365867,0.0018793441,0.0024805528,0.0019112087,0.002328029,0.0024751117,0.0026082718,0.6699352,0.8757891,0.7890756,1.000804,0.053264774,0.022065524,0.0007266397,0.0006071963,0.002267793,0.0033781708,0.002055203,0.0006609293,0.00085130916,0.0014350609,0.0011231556,0.0007681128,0.00079867046,0.001252238,0.00087923894,0.0013842932,0.00051413034,0.0010884538,0.0007682577,0.0010887019,486,0,0
93.85756,8.496709,-3.082711,9.040577,5.935513,0.053612985,0.001093574,0.0020472046,0.01598667,0.012993823,0.003500663,0.0035278872,0.0025771314,0.003634817,0.003738406,0.0025504648,0.0025202844,0.0021301676,0.0019921896,0.0027762,0.0028884676,0.0020383107,0.0025314337,0.0022182304,0.8963722,0.7353612,0.35472807,0.7948178,0.020381078,0.021955177,0.0005140259,0.0008176384,0.0052169124,0.0054218066,0.0018012909,0.00017593117,0.00086690823,0.00094525755,0.001322009,0.00064973,0.001191244,0.00072395924,0.0003457613,0.00045761812,0.0010793861,0.0007618004,0.0010967053,0.00069174974,487,0,0
93.91882,8.834726,-2.882336,9.295839,5.967068,0.05143423,0.0023962553,0.003236041,0.02700285,0.019283274,0.0036476818,0.004355285,0.0030791345,0.0020554014,0.00338611,0.0028548164,0.0022551422,0.0027484267,0.0017230049,0.0022509699,0.002844826,0.0019743084,0.0026356382,0.002362765,0.6324129,0.5773129,0.20276086,0.56747854,0.024920927,0.017891185,0.00016923485,0.0019975633,0.008886671,0.0067967945,0.0006679181,0.00028502877,0.0014675714,0.001059729,0.0013332454,0.0004325946,0.0006996064,0.0015078493,0.0010998399,0.0009226313,0.0014198512,0.0009042218,0.0011222449,0.0010969705,488,0,0
93.21808,9.348299,-2.242861,9.657264,6.040787,0.102709435,0.0009089177,0.0048241024,0.040919106,0.026899854,0.004544494,0.002682269,0.0038190107,0.0019578782,0.006176773,0.004465891,0.0017929222,0.0038315484,0.003177198,0.0024749113,0.0029513643,0.0020844257,0.00247602,0.0038314024,1.6954478,1.2181274,0.7321263,1.0854622,0.101273224,0.047278423,0.000434458,0.001843692,0.011905458,0.0076569966,0.0009578448,0.000989101,0.0009987729,0.0007555758,0.0033381204,0.0019783163,0.0007562221,0.0014864631,0.0011040787,0.0009823553,0.0013645444,0.0013985065,0.0013011559,0.0015526474,489,0,0
95.16753,7.7319026,-1.772239,7.9663634,5.7787,0.060533546,0.0020241223,0.008562292,0.06546568,0.04053267,0.0044202274,0.0029682962,0.003072504,0.0037130134,0.020133546,0.014147496,0.0027480428,0.003031922,0.004152369,0.0024552888,0.007985711,0.005581722,0.004048718,0.0056292443,0.92462105,1.5664364,0.88718474,1.6434836,1.258674,0.024725206,0.00048658927,0.0025739355,0.018283436,0.010982925,0.001281976,0.00077497255,0.0010010957,0.002616824,0.018025417,0.01268876,0.0010991503,0.0009141047,0.003377991,0.0012656496,0.009067898,0.0063928864,0.0029557038,0.0047720233,490,0,0
95.676,6.649418,-2.7033253,7.2444353,5.9065614,0.050058912,0.003424979,0.012415151,0.07921753,0.047269113,0.004156227,0.0026390462,0.0053883474,0.005800627,0.036438834,0.01924476,0.0032670845,0.005204345,0.0038387321,0.0058003953,0.01851139,0.008101953,0.0031923726,0.005811947,0.7293147,0.71479833,1.1315823,0.9123021,0.13842982,0.026249142,0.00055323803,0.0020675678,0.01545585,0.009400562,0.000843377,0.00082160044,0.0030582987,0.005472452,0.024992699,0.013772902,0.0018464515,0.002882989,0.003137111,0.0050625107,0.019762365,0.0083381,0.002245021,0.004984181,491,0,0
74.139565,4.4745636,-0.66614103,4.555893,4.0215898,1.5652078,0.0030935253,0.011808917,0.10044602,0.056127317,0.008443158,0.004300029,0.006644008,0.011053122,0.07770908,0.047376923,0.007619891,0.0070926137,0.017778682,0.013828677,0.06370786,0.03881623,0.0145005295,0.02169576,40.35972,2.5383492,0.77336496,2.5981941,2.8933828,1.7541604,0.0009229304,0.001964949,0.010684756,0.0072377683,0.0025050384,0.0014007475,0.0030052462,0.0058340565,0.028968763,0.017069345,0.0026719887,0.0028208536,0.01068416,0.010198936,0.03705455,0.022517687,0.009907649,0.0117924325,492,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005136462,0.027794316,0.04269743,0.008465115,0.0022593557,0.0021502606,0.0009876337,0.0039616055,0.005544906,0.0011613581,0.00061308313,0.00063154526,9.739659e-05,0.0003328394,0.00036968396,0.000103082915,8.1366954e-05,7.9701065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014100196,0.007306081,0.011415555,0.0024985697,0.00085796684,0.0008596727,0.0010068296,0.0036528017,0.0053512515,0.0012000886,0.00056578714,0.0006061154,0.00018446773,0.0006962046,0.0007969661,0.00018483067,0.00012465702,0.00012994539,493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023099512,0.015694592,0.01934739,0.0026000952,0.001212722,0.0007081855,5.111064e-05,0.00033710568,0.000337644,4.3360586e-05,4.8493945e-05,4.818899e-05,8.0690097e-07,0.0,0.0,8.0584425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308631,0.005436304,0.0069817095,0.0012030647,0.00036710975,0.00019641686,3.697796e-05,0.00049611396,0.00049715966,2.28836e-05,4.4043463e-05,4.393846e-05,2.3757366e-06,0.0,0.0,2.3717403e-06,0.0,0.0,494,0,0
