mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.001889054,0.0015604945,0.0010311133,0.0018012385,0.017042449,0.019407079,3.952587e-05,4.9960658e-05,4.9960658e-05,3.952587e-05,0.00034643576,0.00034643576,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795535,0.00032580053,0.000100040575,0.00094078673,0.0059049823,0.006888871,1.752477e-05,4.6175242e-05,4.6175242e-05,1.752477e-05,0.0005099876,0.0005099876,2.4333424e-06,0.0,0.0,2.4333424e-06,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012263458,0.0016849568,0.0014582635,0.000980024,0.005772354,0.0072092423,4.2603438e-06,2.4288947e-06,2.4288947e-06,4.2603438e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081476936,0.0010710264,0.0006134759,0.00034958415,0.0025354973,0.0032922316,7.3651363e-06,6.566376e-06,6.566376e-06,7.3651363e-06,8.529503e-06,8.529503e-06,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.0,0.005126396,0.015426032,0.080977075,0.032552682,0.0038168197,0.0028344847,0.0023755536,0.0074188034,0.035791587,0.011886008,0.0031372681,0.002284262,0.0019932704,0.0040032775,0.016897481,0.0057766913,0.0025631671,0.0032777074,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0012600515,0.0051907515,0.020716613,0.010314901,0.0026813592,0.001567786,0.0014564248,0.0069798674,0.028783133,0.010278176,0.0010842439,0.00049733033,0.00061279914,0.0038303102,0.021794733,0.0068625193,0.00093667564,0.0017874351,46,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.0,0.007765693,0.004007046,0.0030566964,0.012692746,0.08993737,0.053421598,0.005741972,0.004927978,0.0047427495,0.0059899953,0.048249483,0.029126344,0.0055269743,0.0047205095,0.0048370087,0.005158737,0.025463698,0.015453845,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0019485594,0.0005812447,0.0030151051,0.008623314,0.014843897,0.010754696,0.0035523013,0.0030330322,0.0033795952,0.0054098205,0.02697097,0.018252831,0.0049915873,0.0046365988,0.0049685333,0.005847956,0.023194892,0.015321636,47,2,0
91.4651,12.45743,-5.8368683,13.757052,5.845017,0.0,0.0025708405,0.024819389,0.103231974,0.02926768,0.0056015984,0.0037810444,0.002704641,0.011603378,0.06275213,0.018861558,0.004504814,0.0027338977,0.0033835797,0.006478348,0.035179,0.011089866,0.004087966,0.005117817,1.5258789e-05,0.0,0.0,3.8146973e-06,0.0,0.0,0.00153178,0.004777924,0.014532832,0.0056533283,0.0009743764,0.0012950865,0.001509356,0.007978651,0.03055767,0.010391985,0.0018780017,0.0021392973,0.0026603905,0.0060118535,0.028584132,0.00915361,0.0035626653,0.0038740863,48,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0018223159,0.0021905587,0.019890903,0.033208307,0.007696666,0.0036812858,0.0015734455,0.0023808868,0.0031659566,0.003031652,0.0022155507,0.0022366617,0.0016726215,0.002376691,0.0023786698,0.001663686,0.0023772125,0.002377869,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.00078802917,0.0012052008,0.008141193,0.014716367,0.005666435,0.000274097,0.00057147077,0.00031256536,0.0013686791,0.002101585,0.00022980786,0.0004973765,2.1376445e-05,3.3324948e-06,5.2165683e-06,1.3536129e-05,5.1998454e-06,2.752033e-06,49,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0034411512,0.0052863443,0.013083135,0.02345168,0.009003743,0.0037703693,0.0018330824,0.0021327706,0.00252603,0.0022805156,0.0021602137,0.0023885076,0.0015695123,0.0023548831,0.0022982757,0.0016241589,0.0024563712,0.002406443,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0007751116,0.0019741748,0.004651518,0.01183069,0.005491691,0.00034480993,0.0008128987,0.001210169,0.00124931,0.001037602,0.0005241325,0.00042643383,0.00016924132,0.00046111926,0.00030683487,0.00027278133,0.00034830993,0.00026026586,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047909157,0.005705735,0.0061840517,0.0005153947,0.0012312835,0.00090455904,3.4082755e-06,2.3641376e-06,2.3641376e-06,3.4082755e-06,1.9431159e-06,1.9431159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424225,0.0028975816,0.003328289,0.00018941495,0.0006912283,0.00074911054,6.80443e-06,7.720054e-06,7.720054e-06,6.80443e-06,5.952963e-06,5.952963e-06,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024417578,0.014901472,0.019814119,0.0032356088,0.0012113419,0.00057290716,7.139131e-05,0.0003242758,0.0003421657,7.333938e-05,5.7153207e-05,5.9600574e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481708,0.0052105705,0.007228918,0.0014897652,0.00055938505,0.0003093619,6.8600224e-05,0.00047441365,0.0005120348,6.53403e-05,4.942951e-05,5.6185432e-05,2.4333422e-06,0.0,0.0,2.4333422e-06,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005187091,0.024787646,0.043491106,0.010208125,0.0022869916,0.002065457,0.00086214865,0.0030912634,0.0053126914,0.0012922478,0.0006629717,0.0007777156,0.00012738902,0.00020310866,0.000296522,0.00014203432,0.000117444,0.000104313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698926,0.006710217,0.011864575,0.0030579772,0.0009503413,0.0007521202,0.00081989483,0.0028531665,0.0052808924,0.0012643681,0.0005722704,0.0007622204,0.00025146425,0.000420828,0.00067206187,0.00026294342,0.0002138625,0.00019222136,53,0,0
9.146512,1.245743,-0.5836868,1.3757056,0.5845017,0.8860845,0.006773299,0.04056675,0.08932095,0.021794826,0.0052949404,0.00394493,0.0054935757,0.025718141,0.060143564,0.013306469,0.006033791,0.006819807,0.011084106,0.017586607,0.043781634,0.010666377,0.009901604,0.0100319395,27.439535,3.737229,1.7510605,4.1271167,1.7535051,1.5963043,0.0024786033,0.012979587,0.019406551,0.004188659,0.0014940157,0.00091448036,0.0040019904,0.019582363,0.03919584,0.008410687,0.003952232,0.0042036003,0.01069853,0.020369014,0.044905055,0.012507311,0.009867223,0.009745334,54,1,0
21.521204,2.9311597,-1.3733808,3.2369545,1.3752981,1.6468678,0.0038198684,0.036221087,0.11214043,0.02711376,0.0048625506,0.0030705505,0.008594369,0.02682913,0.09645957,0.022959214,0.008945209,0.009269077,0.014884659,0.024412692,0.07986126,0.019732555,0.013635509,0.016939774,38.797905,5.284224,2.4758976,5.835502,2.4793541,1.8132367,0.0015868047,0.005679603,0.011286233,0.0030455177,0.001660632,0.00066519104,0.0027852377,0.010545546,0.02972913,0.008347551,0.003073826,0.0028307226,0.010268995,0.016317353,0.041601878,0.013815339,0.008758556,0.008928889,55,1,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0022573925,0.0035434572,0.044413418,0.029482707,0.0038435499,0.0046706903,0.0016641979,0.002713376,0.0065175737,0.004342337,0.0020719406,0.0026273625,0.0016797583,0.0024134314,0.002412377,0.001744529,0.00236335,0.0023856964,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0012195285,0.0026801585,0.013331349,0.009539142,0.0031312476,0.00087244716,0.00067427504,0.0005517631,0.0041285073,0.0023348916,0.0006557044,0.0008789795,0.00011090365,0.000149466,0.00025531102,0.00018582368,0.00010174553,7.68475e-05,56,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0008684024,0.0029793642,0.026427656,0.031156039,0.005120404,0.0035616183,0.0015610164,0.002146748,0.0035030392,0.0031507628,0.0020458042,0.0022589744,0.0016703703,0.002377938,0.002377938,0.0016637216,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0003821905,0.00064704666,0.009123232,0.010827232,0.0037095295,0.00049503375,0.0005342911,0.00022223547,0.0016265867,0.0018878698,0.00018730835,0.0004605275,2.210656e-05,4.656613e-10,4.656613e-10,1.4617865e-05,4.656613e-10,4.656613e-10,57,0,0
91.00867,12.780033,-6.529026,14.423605,5.824596,0.08680915,0.001985489,0.007902325,0.0074187773,0.009087192,0.008455382,0.0027689012,0.0025710154,0.004978479,0.005921604,0.0036993658,0.0025979944,0.0022127572,0.0026677877,0.0044019665,0.0041498463,0.003526532,0.0036418966,0.0030286678,1.7677733,1.249442,2.6807146,2.5815408,0.079090536,0.12479634,0.0011881873,0.00058634894,0.00095815584,0.0052943905,0.0037408748,0.00073050085,0.0010654049,0.0019503364,0.0024865922,0.0015351536,0.0011299063,0.0010431235,0.0010669896,0.0026538677,0.002546208,0.0024012,0.0014789109,0.001206129,58,0,0
90.24795,13.317708,-7.6826224,15.534526,5.7905602,0.16737543,0.0015805353,0.0034618045,0.004751127,0.0031937745,0.009931921,0.00428651,0.0035300765,0.0028625017,0.0067386716,0.006427308,0.0041168407,0.0031370632,0.002964341,0.003249445,0.0057225158,0.0058198795,0.0037011812,0.0042643766,2.7216651,1.9236418,4.1272297,3.9745421,0.12176784,0.15507829,0.00052559766,0.0014898996,0.0007026247,0.0021152825,0.0013142363,0.0017965946,0.0008345869,0.00075255043,0.0012356925,0.00074072246,0.00054064975,0.0013642487,0.0010098928,0.001515459,0.0020038676,0.00208244,0.0020201516,0.001649416,59,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.05447181,0.004134825,0.0030691358,0.0020768535,0.0017928892,0.0071440935,0.0077034626,0.0043895724,0.0026394536,0.0024423718,0.003080636,0.003776892,0.0053068753,0.0030455778,0.0025471807,0.0022163417,0.0026176374,0.0034702288,0.0042364444,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.10311722,0.0009251217,0.00079065544,0.00096962287,0.00021162152,0.00096912385,0.00049185636,0.0012087125,0.0010651633,0.0011296731,0.0014686745,0.001229892,0.0024563589,0.0017508403,0.0007632813,0.00089017407,0.0013976716,0.0018375092,0.0030960378,60,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0037728886,0.004417741,0.0024357797,0.0010348982,0.00420003,0.003927762,0.0012335787,0.002306288,0.0022802886,0.0015055641,0.0021143428,0.0020660716,0.0017019352,0.0023320056,0.0024095825,0.0016515001,0.0023759445,0.0024736905,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0008553437,0.00015485984,0.00061827304,0.00036623637,0.0007636137,0.0016827695,0.0004703916,0.00024306674,0.00027492593,0.00028362853,0.00027455873,0.00072573114,7.5054726e-05,0.000115809715,0.00012542716,0.00013175883,7.782349e-05,0.00014370958,61,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014387678,0.0036574346,0.0044605196,0.001979928,0.004295333,0.0025992035,0.0014581855,0.0022381907,0.0022459803,0.001434712,0.002247576,0.0022542018,0.0016699488,0.002377938,0.002377938,0.0016699488,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0003681535,0.0007367456,0.0008439507,0.0012772102,0.0006994595,0.00064263085,4.080558e-05,9.567434e-06,4.328528e-06,5.7197276e-06,5.47972e-06,3.5095956e-05,9.553374e-09,4.656613e-10,4.656613e-10,9.553374e-09,4.656613e-10,4.656613e-10,62,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0026627718,0.0016890247,0.0066374177,0.00714501,0.007504647,0.0020638034,0.0014395908,0.002247889,0.0022466553,0.0014305031,0.0022409707,0.0022417454,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00058885803,0.00062352215,0.0022046557,0.0033352647,0.0016226145,0.00087674067,2.75189e-05,5.8740275e-06,3.0627061e-06,6.458274e-06,1.2822377e-05,9.703301e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,63,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.002161923,0.0036624535,0.007812531,0.01438735,0.014371936,0.0020944246,0.0014335085,0.0022448977,0.0022030275,0.0015345186,0.0022241652,0.0022643334,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00059053086,0.00057812745,0.0039304434,0.0058668554,0.0046850787,0.00049505365,4.382082e-05,4.7522783e-05,8.721621e-05,0.00021601951,8.91625e-05,5.6544646e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,64,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00079965725,0.0042689526,0.0069858315,0.019307755,0.028907595,0.0034346064,0.001506863,0.002301848,0.0020915987,0.0020511632,0.0029479167,0.0022753389,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00037963342,0.0004782131,0.0046142433,0.007512327,0.010066191,0.0017226181,9.4414834e-05,0.00011970337,0.0001987374,0.0007762572,0.0013588564,0.00012884829,2.0101193e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,65,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.001961118,0.0030329,0.0034340732,0.016038923,0.053073213,0.018851051,0.0018475716,0.002130552,0.0024121855,0.0020543758,0.008136598,0.0038850754,0.0016556323,0.0023659219,0.0024420742,0.0017292937,0.0024962004,0.002476308,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0011636795,0.00076697784,0.003259037,0.0075570233,0.014166413,0.007794493,0.0008467542,0.00057039387,0.0008850302,0.0005183178,0.0052307397,0.0010647428,9.518659e-05,0.00016769973,0.00012710916,0.0001106689,0.0005965318,0.00038507476,66,0,0
10.453156,1.4237063,-0.6670707,1.572235,0.66800195,0.9697464,0.009111012,0.0029573876,0.0029950433,0.010028516,0.067340605,0.083444454,0.005678238,0.0023211834,0.0025488925,0.0070468197,0.05300029,0.05989581,0.0040372983,0.0019079375,0.0019254618,0.0052023344,0.041915815,0.045405395,29.100355,3.9634306,1.8570461,4.376917,1.8596386,1.5773911,0.0040907385,0.0012768275,0.0013206078,0.0020844326,0.010806986,0.01608847,0.0044046245,0.0027502803,0.0032237365,0.00484471,0.024324937,0.030142933,0.0045752046,0.0033546663,0.0036896635,0.0058589713,0.031634644,0.03548762,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009430376,0.0028669916,0.0015096955,0.005853265,0.03188007,0.045683574,0.0012174493,0.00071147375,0.00069941784,0.0011490749,0.0055396943,0.007065013,0.00010798438,0.00010490187,0.000104432016,0.000105469364,0.0005443351,0.0005759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0033908037,0.00069505896,0.0006048543,0.0015620358,0.0078714,0.012244924,0.0013201667,0.00065401697,0.0006554673,0.0011743758,0.0047082715,0.006248991,0.00018716589,0.00014286734,0.00014762793,0.00018597797,0.00096117635,0.0010227006,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00624906,0.0056086667,0.0029984869,0.0027506824,0.012058051,0.019486912,0.00012265598,8.560322e-05,6.9663285e-05,7.2121424e-05,0.00019762365,0.00027238083,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021384794,0.0030587674,0.0014491542,0.0007624413,0.0043837894,0.007096878,0.00013902664,9.755075e-05,8.302162e-05,9.0612935e-05,0.00028990034,0.0004357613,2.2487475e-06,0.0,0.0,1.7893794e-06,0.0,0.0,69,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.0,0.005985534,0.0258188,0.088887595,0.018205501,0.002316793,0.0038152195,0.0032042726,0.012142272,0.039212003,0.0060139354,0.0032734906,0.004207457,0.0053228512,0.0066218306,0.017206458,0.0036563354,0.00517396,0.005699486,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0011785891,0.006498571,0.020360544,0.0051568043,0.0013684079,0.0011887373,0.0023601817,0.009691792,0.02851942,0.0053977338,0.0017994384,0.002211317,0.0056264447,0.006886721,0.020036126,0.003865895,0.0047430326,0.0048325597,70,0,0
91.465096,12.457429,-5.8368683,13.757051,5.845017,0.53033006,0.007139829,0.002059072,0.0022681884,0.00805457,0.07243768,0.07528187,0.0051455856,0.0022003688,0.0020934246,0.005537847,0.046703234,0.04738654,0.003923718,0.0021435502,0.0021466915,0.0038619263,0.032162677,0.032219224,2.2888184e-05,9.536743e-07,0.0,4.7683716e-06,0.0,1.262438,0.0021566865,0.0010744153,0.001321335,0.0029762706,0.012166075,0.0148794055,0.002592222,0.00037917288,0.00039891453,0.0030620485,0.026373412,0.02735729,0.0029259815,0.00024084622,0.00018460488,0.0028243584,0.029845005,0.029935462,71,2,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.14142135,0.004836629,0.033331074,0.10793449,0.025093928,0.0050417595,0.0023171408,0.006651492,0.021503951,0.074331746,0.01872504,0.0077166795,0.007211934,0.008909606,0.012990363,0.047101844,0.013086103,0.008666548,0.010650335,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.42426404,0.0018522704,0.0040847366,0.011472488,0.003217971,0.0017242293,0.0007986566,0.0024169397,0.009612319,0.028638354,0.007995904,0.0033732736,0.002806067,0.006521119,0.010629873,0.031518057,0.011036666,0.0065021114,0.00658357,72,1,0
85.07499,16.973896,-15.527076,23.088772,5.559122,0.15679611,0.0041523697,0.0063812383,0.0039302395,0.00100931,0.0019980525,0.0020817025,0.0037820032,0.0050503598,0.0039600325,0.0015241791,0.0025082862,0.0020498673,0.002664234,0.0056849355,0.003977358,0.0027879444,0.003145473,0.0031433133,2.415238,1.7070625,3.6625533,3.5270567,0.10805823,0.15500186,0.0010636259,0.0013268638,0.0020986784,0.0005564384,0.0010725844,0.0003058318,0.0010112759,0.0022039418,0.0020275626,0.00094230537,0.0010046735,0.00083226024,0.0013619072,0.002197351,0.0013316178,0.0014514563,0.0015953718,0.0013242528,73,0,0
84.16212,17.619108,-16.911386,24.421873,5.5182796,0.050570074,0.003439074,0.002663621,0.0023714146,0.0008744834,0.003498893,0.0029531876,0.004455556,0.0020741606,0.004189726,0.0030261725,0.0018234174,0.003898615,0.0028197705,0.00238169,0.0031507777,0.0032887543,0.0024338595,0.004148531,7.6293945e-06,5.722046e-06,1.9073486e-06,1.9073486e-06,0.0,0.09531141,0.0008005331,0.0007196186,0.0012888107,0.00027027875,0.0021167526,0.0016553989,0.00049254857,0.00084805454,0.0010331405,0.0009542837,0.0008905372,0.00084803824,0.0007431405,0.0009930588,0.00106444,0.0016065574,0.00096627756,0.0016133958,74,0,0
88.80947,14.3344,-9.863967,17.63517,5.7262034,0.2792023,0.0056223674,0.0035983175,0.0025009005,0.0009345233,0.0051385653,0.0074303104,0.006459789,0.0027550606,0.0030574105,0.0018562521,0.0027016115,0.008317236,0.0059495,0.0028996177,0.0035201043,0.0033784746,0.0026748322,0.008518938,3.5130737,2.4830003,5.3273506,5.1302633,0.15717562,0.11161292,0.0006553195,0.0005359086,0.0010507309,0.00040869525,0.0013316706,0.00070107443,0.000625573,0.00065969594,0.0008866011,0.00042117527,0.00061132776,0.00090829947,0.00088760967,0.0013825765,0.001391147,0.000979057,0.00080803316,0.0010716683,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015493592,0.016954955,0.01590749,0.0017838475,0.003737206,0.004334853,3.4153938e-05,0.00027905667,0.00027890323,3.4690864e-05,4.1415893e-05,4.162749e-05,6.613283e-07,0.0,0.0,6.613283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005915041,0.006878653,0.0068326606,0.00091875193,0.0016334056,0.0027657147,2.0042216e-05,0.00047567283,0.00047575298,1.9631174e-05,4.4891425e-05,4.481325e-05,2.2014228e-06,0.0,0.0,2.2014228e-06,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049367445,0.03997143,0.04417487,0.0042314525,0.002717772,0.0019848123,0.0005215431,0.007889805,0.007971368,0.0004858502,0.00027870858,0.00029919934,5.589733e-05,0.0009908368,0.0009908368,5.589733e-05,0.00010060546,0.00010060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0015447879,0.011564391,0.011969669,0.0014938746,0.00030266316,0.00061487337,0.00059552316,0.007498268,0.0075678118,0.0006049438,0.00015808707,0.00017330922,0.00011648798,0.0020014262,0.0020014262,0.00011648798,0.00013924595,0.00013924595,77,0,0
13.858352,1.8874893,-0.88437396,2.0844023,0.8856086,0.985664,0.010524088,0.06267817,0.08472606,0.012063803,0.0043175356,0.004219518,0.008074298,0.049969815,0.059263222,0.0068113403,0.0032545587,0.0033035101,0.0053399587,0.040678643,0.043621894,0.0046430067,0.0021467037,0.0020929414,32.794846,4.466615,2.0928109,4.9325967,2.0957327,1.6137607,0.001543801,0.013804134,0.014256122,0.0041189566,0.0010189621,0.0008254879,0.0042643957,0.02660893,0.029058801,0.0042755483,0.00236133,0.0027968735,0.0046683727,0.03346324,0.03462622,0.004077805,0.0024478673,0.00243363,78,1,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014214137,0.0109811295,0.05121245,0.010472167,0.0031388525,0.0040582996,0.0013908566,0.0027664772,0.007226945,0.0022756625,0.001848134,0.002450366,0.001708715,0.0024057024,0.0024305233,0.0017332132,0.0023451434,0.002382404,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010091828,0.00465742,0.014939164,0.0040666754,0.0011898219,0.000375965,0.00041886154,0.00042013242,0.005063997,0.00051914144,0.00043857546,0.000436681,0.00012199354,0.0001588048,0.0003402088,0.00013842585,0.00018649882,7.057716e-05,79,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0022122487,0.0037014578,0.029028954,0.00819784,0.0030350797,0.0022227555,0.0014445302,0.0023831814,0.0026914126,0.0018018833,0.0021621364,0.0022558544,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00052205543,0.0019925602,0.009998487,0.0031750677,0.0005275375,0.00067676144,1.9720128e-05,0.0002032896,0.0011216911,0.00042623142,0.0001130343,5.0728384e-05,2.0101195e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,80,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014389473,0.0027027272,0.01579491,0.008123364,0.0019819976,0.0028895042,0.001433769,0.0022370147,0.0022112867,0.0014640484,0.0022467368,0.0022472262,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0004884225,0.00066526065,0.005265683,0.0028047154,0.00068563403,0.00046747853,1.0797818e-05,2.5126485e-05,6.259044e-05,6.681569e-05,1.4943409e-05,1.8459052e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,81,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0006352099,0.0026465997,0.009568478,0.008131119,0.001743824,0.0031176438,0.0014339368,0.0022450038,0.0022463447,0.0014340929,0.002245032,0.0022438848,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00026208407,0.00060030055,0.0024878492,0.0029141607,0.0005925603,0.0002166368,2.6839898e-06,2.1689316e-06,3.0596984e-06,3.166357e-06,2.8094594e-06,4.3301593e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,82,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0026353914,0.00271762,0.0077235233,0.00661634,0.0019496748,0.004091134,0.0014335169,0.0021899187,0.0021966603,0.0014259319,0.0022886181,0.0021708242,0.0017210232,0.0024109024,0.0023815064,0.0016630973,0.002380237,0.0023676797,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0012682509,0.0015062062,0.0014760183,0.0026744152,0.00040144837,0.00043702772,0.0003530724,0.00046887473,0.00012513017,0.00011832001,0.00011388914,0.000109116445,0.000101441685,6.694727e-05,3.367321e-05,3.413778e-05,3.4959765e-05,4.1042185e-05,83,0,0
