mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.07246,14.575396,-6.150174,15.842021,5.889929,0.06930687,0.0026733617,0.0021350763,0.002025084,0.0013679839,0.0015372708,0.0033679663,0.002512377,0.0025646575,0.0024283433,0.0015086627,0.003615614,0.0039724577,0.003217311,0.0024110803,0.0023516556,0.0028499526,0.0037404043,0.0038284059,1.169925,1.3145074,1.4396349,1.7600148,0.054503668,0.03805387,0.0003871509,0.00058401254,0.00035890102,0.0006267196,0.00044064617,0.00032759766,0.0012209625,0.0008279758,0.0007799073,0.0005706819,0.000589073,0.0009345194,0.0014275073,0.0012803731,0.0006942541,0.0009286488,0.0007398641,0.001501186,558,0,0
82.198944,11.818264,-3.8807907,12.452425,5.965765,0.075173944,0.00091147545,0.0038787466,0.0030871248,0.001868975,0.0017969116,0.001811275,0.0031885037,0.005380449,0.0024445665,0.0021638544,0.0020760782,0.0016651343,0.003462653,0.0037527254,0.0026697004,0.0035016276,0.0020222426,0.0021566686,0.69883025,0.5306192,0.55359477,0.5069998,0.04664709,0.035927854,0.00047741627,0.00044805172,0.00066774007,0.0007559375,0.00079124095,0.00035973452,0.00076041627,0.000781001,0.00030009434,0.0005882989,0.0009040016,0.0006230847,0.0006935662,0.0005483023,0.000675241,0.00067419786,0.0006066542,0.00055810186,559,0,0
81.1346,12.269557,-6.803598,14.0364275,5.7777805,0.080835916,0.0012210879,0.003888623,0.0042097624,0.0028473816,0.0022601644,0.0024881905,0.0026183967,0.0028027578,0.0024645738,0.002655651,0.002665481,0.001998824,0.0011812387,0.0015271825,0.0026502823,0.0030546284,0.0017263646,0.0014997716,0.75143814,0.74547464,0.71791416,0.9384952,0.030304553,0.027300885,0.0004076024,0.00032171232,0.00052449683,0.00073022523,0.00065049983,0.00038821262,0.00070090365,0.0009839064,0.00043671907,0.0005097537,0.0015358417,0.0013421405,0.00055745355,0.0006269982,0.0008178593,0.0007886287,0.00056661834,0.00044799244,560,0,0
82.86212,13.389273,-7.667778,15.431992,5.762852,0.12301648,0.001324935,0.0021884996,0.0044845208,0.00399177,0.0025306393,0.0022164474,0.0047275135,0.004435553,0.0023803234,0.003290979,0.004810863,0.005758713,0.0030029407,0.0030869478,0.002371344,0.0028440745,0.0030593763,0.004182497,1.3166524,0.3227962,0.1431583,0.21402271,0.01828883,0.032823395,0.00033189883,0.0005367554,0.00020589544,0.00063671387,0.0004055067,0.00066836353,0.00034005896,0.00080476585,0.0007424708,0.00024052073,0.0011060786,0.0006524064,0.0003888223,0.0005975845,0.0008386807,0.0007552662,0.00076664373,0.0011928699,561,0,0
80.96353,15.107066,-5.817314,16.199228,5.915064,0.10834105,0.0016223424,0.0017744121,0.0035094705,0.0049756896,0.0031636294,0.0015139048,0.0040562595,0.0018000188,0.0018660676,0.0030572084,0.0028079243,0.0033662873,0.0023222277,0.0017044609,0.002183118,0.002209331,0.0031244408,0.0024671901,0.90912074,0.5385805,0.4741806,0.40551677,0.036747634,0.030914431,0.00057274284,0.00040363692,0.00048231016,0.0005830556,0.00042889154,0.0009980341,0.00055434415,0.00080800225,0.00052673626,0.00033246382,0.0012404663,0.0007526417,0.0008042128,0.0008335698,0.0010247681,0.0007546287,0.001097229,0.0009523933,562,0,0
83.3326,16.15537,-3.7737834,16.598852,6.0543127,0.08346638,0.0029657993,0.0020380816,0.0028912202,0.0056564054,0.004054009,0.005138105,0.00383685,0.0021713867,0.0026680012,0.0034833315,0.0027539474,0.0028367648,0.0036479682,0.0020766687,0.0036724801,0.0025330614,0.0028747679,0.0027584473,1.2115813,0.5541953,0.6062809,0.6247647,0.031882685,0.03416519,0.0004934827,0.00031195092,0.00037718276,0.00061565376,0.0005312611,0.0008337394,0.0013929921,0.00073960394,0.0010968904,0.000436804,0.0013240501,0.0011375528,0.0012891624,0.0008251634,0.0013492797,0.00070635433,0.0015116553,0.0011308282,563,0,0
84.0945,11.680034,-3.707324,12.28493,5.974072,0.10390622,0.0025635157,0.0013348758,0.0047898185,0.0059467545,0.0047664065,0.0063077346,0.0014215541,0.0026048694,0.0028009831,0.0036119972,0.004217672,0.004063582,0.0033410154,0.0040788823,0.003452563,0.0027140607,0.0034782162,0.0037835506,0.87379473,0.9370305,0.7579624,0.8369532,0.071088515,0.036242437,0.0005406217,0.0006024247,0.0007404205,0.0007004821,0.00069420895,0.00020024806,0.0006399327,0.00069709774,0.0012070256,0.00046900057,0.00088555773,0.0006885622,0.00065288314,0.0009186297,0.0016026688,0.0008603072,0.0009510872,0.0006006595,564,0,0
83.25718,11.3469925,-3.6031892,11.939504,5.975504,0.08733923,0.001940819,0.0039653154,0.0065414673,0.00567205,0.00550217,0.0042370814,0.0024542015,0.0051467693,0.0025448326,0.0031905791,0.0019091343,0.002408305,0.0020671934,0.0042995643,0.002604162,0.002170318,0.0022304212,0.0019667195,1.2721285,0.67749447,0.86555,0.62739724,0.07579502,0.037761215,0.00016705281,0.00069744035,0.0008743418,0.0007909779,0.0006666011,0.0008854531,0.0014786117,0.0019448583,0.0009402109,0.00087117474,0.0012400177,0.0012171223,0.0010836871,0.0015922011,0.0014048542,0.0013087973,0.0011774779,0.0011994692,565,0,0
83.10053,12.093327,-3.945148,12.755779,5.9698153,0.11509134,0.0022279155,0.005054524,0.0062638293,0.004677627,0.005707731,0.0015069935,0.004091698,0.0051439116,0.0031083913,0.0039679334,0.003584536,0.00242345,0.003434047,0.0038209239,0.003066888,0.003534324,0.002947716,0.002827369,1.9168704,0.40795776,1.0143051,0.5459482,0.074278116,0.049888518,0.0003299246,0.00052624766,0.0014145165,0.0008735041,0.00029508868,0.00036621545,0.0006130193,0.0016616915,0.00053387106,0.0011501638,0.0015071811,0.0013774661,0.0006682787,0.0016042534,0.0013422554,0.0013985513,0.0009272356,0.0013994186,566,0,0
84.09329,12.007442,-3.639098,12.573998,5.9915876,0.107243605,0.0038747815,0.004459572,0.004174963,0.0030887935,0.004484458,0.0022604305,0.0048253876,0.0049523604,0.0032842758,0.0035043582,0.004424676,0.0034427484,0.003647907,0.004017829,0.0028049273,0.0030580552,0.0032702882,0.003508523,0.93170863,0.3933377,0.95731974,0.6224492,0.06500744,0.02907416,0.00042331358,0.0005351546,0.0016555841,0.00086234,0.0005882592,0.00032013003,0.00053579186,0.0009769858,0.00097377977,0.0011222953,0.0005335346,0.000843737,0.00045236057,0.00070194004,0.0008933424,0.001556069,0.0010731136,0.00093929487,567,0,0
82.01448,12.228832,-3.9004958,12.864741,5.9773517,0.07646123,0.0042899144,0.00619396,0.0025502185,0.0015851704,0.0021266816,0.0033919155,0.0023628972,0.0030679083,0.0027369135,0.0012730018,0.0026688548,0.0017935841,0.0009920839,0.0017709924,0.0017744385,0.0014733993,0.0024572185,0.00164018,0.8156786,0.440347,1.0069977,0.68166316,0.06655982,0.034138344,0.00026720462,0.00091936794,0.0010024904,0.0005041694,0.0007550101,0.00062706735,0.0011366283,0.0015343264,0.0013004417,0.00072464166,0.00092169,0.00096949027,0.0005126098,0.0009827062,0.0010785178,0.0007705429,0.00090350915,0.0007474383,568,0,0
81.951065,14.840885,-2.943517,15.14364,6.0862136,0.053633563,0.005208685,0.009032838,0.002945817,0.0019268835,0.002699565,0.00642311,0.002546108,0.002097286,0.0030210048,0.00076758687,0.0021840383,0.0024435245,0.0024491725,0.0022433773,0.0021230956,0.0013324721,0.0030284529,0.0024621042,0.8354521,1.0856767,0.57286716,1.0455421,0.0426811,0.02772516,0.0016793461,0.0017834037,0.00046873072,0.0011083953,0.0013501983,0.0012197058,0.0002818195,0.00102321,0.0009308104,0.00023576255,0.0012438785,0.0006523575,0.00051608065,0.00073081115,0.0010111501,0.00063456857,0.0014868135,0.00080812915,569,0,0
82.61776,12.721157,-2.416566,12.952304,6.0955963,0.053226158,0.011737399,0.015337118,0.0055135326,0.004734687,0.007652669,0.010100599,0.0010131726,0.004173322,0.0046173627,0.0011174706,0.0032962253,0.0037761624,0.0012905701,0.0023898683,0.002943062,0.0015679932,0.004255669,0.0031759308,0.8357449,1.0749676,0.36168963,1.0917135,0.02490742,0.025560785,0.003639771,0.004471127,0.0013601049,0.0014526716,0.0015149472,0.0024501332,0.00056146516,0.0017381865,0.00056485215,0.0005639001,0.0008535385,0.0018101977,0.00087486865,0.0005774923,0.001239165,0.00072855374,0.0015614827,0.0012240709,570,0,0
81.95241,11.997223,-1.2974261,12.083363,6.174294,0.096271284,0.018280102,0.025311328,0.01018451,0.007736402,0.01241786,0.018230055,0.0034799585,0.009120871,0.004909523,0.0036580148,0.0034528235,0.007636806,0.0037832004,0.0034246633,0.0019251071,0.0027868152,0.0034651337,0.0035697399,1.330104,0.96055746,0.60173285,0.9453865,0.05160773,0.05610103,0.004839548,0.0056081484,0.0024564923,0.0015363917,0.0018585969,0.004106941,0.0031238026,0.0032530103,0.00090788945,0.0021839843,0.0022215836,0.0032305203,0.0005300897,0.00070771034,0.0011255351,0.0014343008,0.0011504098,0.0019380279,571,0,0
86.90098,14.130702,-1.1970898,14.191182,6.199078,0.17594154,0.02073098,0.029338285,0.013565883,0.009292533,0.014339278,0.026529953,0.006268814,0.016104035,0.0059438287,0.0062161307,0.0057580094,0.016002806,0.0049734903,0.005377544,0.004077049,0.0067339637,0.0036622987,0.005561425,1.7875341,0.4899484,0.54481333,0.50694865,0.03714904,0.094710775,0.005631874,0.0048758495,0.00256328,0.001493819,0.0023197073,0.0041920827,0.004406992,0.0062946305,0.0032560318,0.003512112,0.0039485698,0.0050066975,0.0010908076,0.0008757973,0.0020210543,0.0026688904,0.0010851749,0.0027392863,572,0,0
0.0,0.0,0.0,0.0,0.0,0.3273997,0.01628022,0.0041499673,0.004106899,0.0072519113,0.06042635,0.07359099,0.012937323,0.0074522644,0.007464116,0.011006869,0.042738155,0.06273201,0.008863586,0.005476357,0.005360475,0.009020342,0.032785237,0.044640604,0.0,0.0,0.0,0.0,0.0,0.5671034,0.0015954487,0.00053195865,0.00041616877,0.0020553113,0.0055092303,0.006198284,0.005813307,0.003142581,0.0028888183,0.0027422567,0.013342651,0.01760474,0.0077305115,0.005073822,0.0051072165,0.006027318,0.018877033,0.023547178,573,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021896775,0.00054136524,0.0005424338,0.0006521373,0.0014463937,0.001290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014877255,0.0002530588,0.00022746078,0.00013091518,0.0006671737,0.0005606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00068035896,0.0005889579,0.00065530406,0.0009564177,0.0038720195,0.0030931523,7.1603694e-08,0.0,0.0,7.1603694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029948715,0.00030022167,0.00025285117,0.00025454644,0.0014840331,0.0011781688,2.0252581e-07,0.0,0.0,2.0252581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001520821,0.0012734921,0.0012153225,0.0016499066,0.008567027,0.0076126745,6.481101e-06,3.7751254e-06,3.7749746e-06,6.4862074e-06,4.5954407e-06,4.595555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308312,0.0002340968,0.0001933191,0.00038481597,0.0026778337,0.0023951526,7.4351974e-06,7.231438e-06,7.2310318e-06,7.4460095e-06,9.469195e-06,9.469509e-06,0.0,0.0,0.0,0.0,0.0,0.0,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027210077,0.0013514893,0.0013959832,0.0022716161,0.01602862,0.017182563,3.7499634e-05,3.8795955e-05,3.8119528e-05,5.1667215e-05,0.00020784508,0.00020811349,1.6107519e-07,0.0,0.0,1.6107519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156869,5.1188377e-05,7.177297e-05,0.00040376725,0.0040314943,0.0043742373,1.3181464e-05,1.5922877e-05,1.5698217e-05,3.7162463e-05,0.00023961822,0.00024005148,4.555894e-07,0.0,0.0,4.555894e-07,0.0,0.0,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064002434,0.0015627407,0.0019365802,0.0028017755,0.026850803,0.033389524,0.0006483827,0.0006524432,0.00061301724,0.00065046037,0.0017784437,0.0032045143,3.1508338e-05,1.8028204e-05,1.801343e-05,3.13108e-05,3.3127908e-05,3.3134053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859398,0.0002410515,0.00028529475,0.00027536036,0.0052433917,0.006569262,0.00042808324,0.00046129053,0.0004118191,0.00041260192,0.0012355042,0.0024960665,4.2436557e-05,3.0900366e-05,3.0862684e-05,4.9500217e-05,7.182745e-05,7.184453e-05,578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012151329,0.0030721864,0.0032390296,0.004378965,0.041629568,0.054034077,0.0051963446,0.003094924,0.003190856,0.0038436423,0.010528027,0.019822061,0.001519652,0.0010702572,0.0011145988,0.0013779917,0.0022534367,0.0042399783,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239578,0.0005450887,0.0004002066,0.00095957826,0.005823633,0.0075652306,0.0029458234,0.0016661624,0.0016045439,0.0017780777,0.0051891543,0.010200882,0.0017077274,0.001101942,0.0012255106,0.0014634168,0.002282667,0.004747091,579,0,0
68.46077,6.386143,-7.4482803,9.818641,4.3375235,1.8141149,0.0072336094,0.0030836759,0.0034577819,0.014623526,0.08396149,0.06572066,0.012036328,0.010045484,0.007762377,0.0124746915,0.083192274,0.057210267,0.014061932,0.008514052,0.00849946,0.011629113,0.07290871,0.05159843,34.286697,3.2719412,3.8333578,5.025356,2.1690562,1.6518279,0.0019908736,0.00034236404,0.00029880495,0.0030049363,0.006940533,0.0046385573,0.003483139,0.0033091605,0.004322624,0.007853097,0.0167926,0.011547514,0.00866264,0.008027254,0.006757533,0.010977457,0.02764841,0.019715056,580,2,0
70.430046,9.295235,-9.1966095,13.095699,4.585328,1.0167611,0.0027692288,0.0028286034,0.0033649274,0.0155493915,0.08356498,0.05154764,0.009363468,0.009472075,0.010204463,0.01327631,0.06660701,0.029334707,0.014016529,0.010440407,0.009218782,0.0125619825,0.050719637,0.023341622,31.53461,4.2966065,4.2176547,5.977555,2.0512393,1.4807053,0.0007262638,0.000782172,0.0003477545,0.0037431659,0.012922142,0.0055032624,0.0049479716,0.0042510103,0.0038833062,0.0065610767,0.031011444,0.015144392,0.009441625,0.0058429693,0.0063034073,0.0117241815,0.0391649,0.01772371,581,2,0
82.32649,15.52259,-11.828091,19.524586,5.631956,0.107131,0.001332589,0.0014534164,0.0026155333,0.010105944,0.056201413,0.029942714,0.0040523172,0.0037005618,0.0042617912,0.0025283217,0.013397601,0.0051845056,0.0018535831,0.0051528104,0.0026757875,0.0014822625,0.0039080256,0.0029883203,1.5013278,0.87309045,0.7118134,0.95603484,0.030754788,0.050040312,0.00023465666,0.00083416497,0.00025895034,0.0022836209,0.0099353865,0.005855714,0.002528078,0.00091541023,0.0015442752,0.0018828771,0.007177973,0.0030430853,0.001377546,0.0015342226,0.00085663126,0.0006212919,0.0029618633,0.0016830843,582,0,0
82.40392,14.284141,-7.416782,16.193335,5.82204,0.10787205,0.00207166,0.0014662769,0.0024818364,0.0067131096,0.037631057,0.015987573,0.0018250463,0.0039616255,0.003168882,0.0019871476,0.005932138,0.005912157,0.0014055842,0.0022664203,0.0026787333,0.0018344921,0.0034903516,0.002724279,1.2460251,1.4724442,2.7328813,2.5412593,0.11331642,0.035279486,0.00066647126,0.00063226605,0.00027238732,0.0018524941,0.008618107,0.004411121,0.0006668426,0.001475418,0.0015941121,0.0007363187,0.00095304457,0.00047180368,0.0003749444,0.0015779946,0.001631068,0.0008511652,0.0017459864,0.0013993533,583,0,0
84.32351,12.95494,-4.831411,13.869215,5.933926,0.1383662,0.003656325,0.0027016823,0.0026301155,0.0031625063,0.02282262,0.007676229,0.0017643454,0.006183579,0.005805276,0.002870847,0.0040528914,0.0048432522,0.0020616562,0.0050210403,0.0052722436,0.002838644,0.004613748,0.004254024,1.4666188,0.9354352,1.5087429,1.4032937,0.07772298,0.04190363,0.00025633918,0.00018108114,0.0002729132,0.0012147324,0.0057410267,0.0023393652,0.00016109901,0.001178152,0.0007083779,0.00035435375,0.0014063583,0.0015942431,0.00051842263,0.0011038872,0.0010512911,0.0007503074,0.0012908018,0.0014944905,584,0,0
81.464424,13.921757,-5.0173206,14.803921,5.9374447,0.059662513,0.002752169,0.001994488,0.0021388994,0.00079286355,0.013971057,0.0042638313,0.002017712,0.0029183114,0.0027526424,0.0027929177,0.0025266013,0.0026030142,0.0018912453,0.0026379698,0.002080583,0.0014417471,0.0024544753,0.0029630614,0.6930227,0.60390913,0.46625328,0.6441093,0.027859641,0.027616436,0.0005182537,0.00036941297,0.00019214893,0.00042161313,0.0031573374,0.00059622526,0.0004735758,0.00072974165,0.0012296678,0.0006803166,0.0012567287,0.0009693859,0.0009487556,0.00107917,0.0011076182,0.00057686906,0.0013764704,0.0011221254,585,0,0
82.5505,15.167912,-5.73016,16.216488,5.9222236,0.068054825,0.0019397526,0.002035545,0.0016498427,0.0015651927,0.009278362,0.0034600238,0.0031964956,0.0029637336,0.0027141473,0.0029942598,0.004611365,0.0020257148,0.0025104668,0.0021991758,0.002524485,0.002804995,0.0033720483,0.0020300995,0.9567697,0.40065426,0.37392244,0.47552827,0.016433554,0.031545162,0.0002389651,0.0001386482,0.00018531662,0.00071771373,0.0019343722,9.113924e-05,0.0010119261,0.0003363555,0.0011903393,0.0008473239,0.001159824,0.0007398988,0.0011861534,0.00081823935,0.0007372157,0.00094668265,0.0015075709,0.0009074337,586,0,0
83.09734,15.414654,-5.5860705,16.414452,5.937147,0.07207739,0.0028094882,0.0022615853,0.0022649008,0.002447164,0.006324844,0.0039855517,0.0022817294,0.0032307717,0.0032971082,0.002005379,0.0050147204,0.002858528,0.0015370799,0.002928692,0.0032165013,0.003044938,0.003714528,0.0031499648,0.6983978,0.38844252,0.9316448,0.6328051,0.048028637,0.03762148,0.0001563597,0.00035062342,0.00044181795,0.0008961072,0.001522616,0.00030223053,0.000923224,0.00048328255,0.00094760896,0.0007465158,0.0009511928,0.0009877299,0.00078432076,0.00050280377,0.0007066904,0.0009599053,0.00050129526,0.0009804163,587,0,0
82.514336,15.215609,-4.5936303,15.923264,5.9916387,0.08578527,0.002520037,0.0036311923,0.0038055894,0.0024718216,0.0041494076,0.0042463634,0.0032052924,0.0052505275,0.002617389,0.00170531,0.002273481,0.002094197,0.0024527027,0.0032952696,0.0029342605,0.0013085067,0.0017921627,0.0024826755,1.3955024,0.4767504,1.0707401,0.6630925,0.06007065,0.06038158,0.00025344506,0.0005742841,0.0006163849,0.00095533015,0.0012448787,0.00037880175,0.0010005187,0.0022003378,0.0015137914,0.0009811866,0.0013164158,0.00057545287,0.0018085088,0.0022227988,0.0013020243,0.0006930245,0.0007692371,0.0008744004,588,0,0
82.26269,14.430986,-3.987071,14.982649,6.013101,0.08237254,0.0012304275,0.00449807,0.0048815645,0.0016642419,0.002517265,0.0023941258,0.0017938095,0.0066301976,0.0025502944,0.0029852886,0.0026800726,0.0025561291,0.0025230646,0.005001847,0.0032193991,0.0022517042,0.0027254282,0.0031044732,0.7776674,0.91520834,0.54923344,0.8997742,0.038488828,0.044556078,0.00045800098,0.00012106215,0.00033725027,0.00088823104,0.0010412621,0.00076788245,0.0008346601,0.001446142,0.0011303691,0.0010633246,0.00087727146,0.0011730767,0.0012934218,0.0019717559,0.0017683601,0.0011233286,0.0010234736,0.0015776801,589,0,0
80.57107,14.29209,-6.8675637,15.868162,5.8346686,0.08507982,0.0004120407,0.0034362264,0.004833434,0.0009506877,0.0014103614,0.0022173442,0.0013581,0.005776746,0.0021632419,0.0035876897,0.002858945,0.0020186284,0.0018150178,0.0030518235,0.0025172,0.002488439,0.0020210654,0.00227733,1.1186658,0.71186996,0.5104219,0.62929946,0.038175616,0.033589475,0.00024870937,0.0006017189,0.00030125797,0.0004148216,0.0007600386,0.00061291544,0.00071480306,0.0015446685,0.0014730446,0.0009574194,0.0009963419,0.0011582918,0.0010784845,0.0018487427,0.0015505302,0.0011308606,0.0011350412,0.0011480363,590,0,0
80.4523,13.551714,-7.5027347,15.491222,5.777443,0.064391315,0.0006499819,0.0011330497,0.0034831911,0.0016232257,0.00088380877,0.0033442145,0.0028013128,0.0041672755,0.0030092215,0.0027647207,0.0017669232,0.003729706,0.0025280882,0.0036098126,0.0027686495,0.0020511358,0.0017706475,0.0025891257,1.1257422,0.21721733,0.105768874,0.14252529,0.012731619,0.032753386,0.00018070072,0.00067744177,0.0008213221,0.0006831511,0.0004059868,0.0003412917,0.0008862681,0.0017067721,0.000910995,0.0007136355,0.00079197314,0.00108442,0.0010718721,0.0015197841,0.0011138221,0.0010589886,0.00071052,0.0013031866,591,0,0
79.109955,14.459939,-5.741235,15.572993,5.9048977,0.086707756,0.00084438187,0.0021680316,0.0014299932,0.0026922214,0.0012361058,0.0017100791,0.0032981758,0.0024675757,0.0016135722,0.0016185404,0.0018273559,0.002841884,0.0030107815,0.0027601514,0.0020989235,0.0019880224,0.001687121,0.0030181569,0.6608271,0.6792654,0.6299118,0.6258477,0.043617025,0.042768616,0.0003235741,0.0008510147,0.0008434778,0.00065081206,0.0006776032,0.00060972106,0.00047157975,0.0006400704,0.0007071164,0.00032481793,0.00092582224,0.0008333939,0.0009156524,0.000928704,0.0005500654,0.0008590336,0.00075651746,0.0010523424,592,0,0
81.60686,15.002097,-3.6496718,15.445784,6.0449862,0.09500153,0.0012154182,0.0031238373,0.0018926172,0.0032688526,0.0021286658,0.0039428393,0.00475832,0.002204503,0.0017520529,0.0018016307,0.0024528475,0.0034897337,0.0038805215,0.0024280658,0.0018051188,0.0018422122,0.0027698698,0.005281875,0.86829215,0.741974,0.5183194,0.79374486,0.027902715,0.044270467,0.00045854916,0.0005125333,0.00049998227,0.0006285306,0.0005475276,0.0011425633,0.00080035,0.00044117123,0.0008691265,0.00038211117,0.001039632,0.0009524348,0.0010084303,0.0011823513,0.0008502138,0.0008525994,0.0009933988,0.001137334,593,0,0
82.01811,12.742847,-2.4415016,12.975067,6.0936093,0.080994874,0.001402891,0.002463725,0.003203321,0.003322431,0.0023251576,0.0064195027,0.0021503055,0.001934886,0.0033746988,0.0013199248,0.0023031943,0.0028375117,0.0021618765,0.0028490673,0.0021588071,0.0012000774,0.0018989854,0.0034782754,1.132561,0.5140127,0.059781894,0.5064777,0.0083196405,0.031857047,0.0004326961,0.0002187663,0.00050648535,0.0006854974,0.00051904185,0.00024323657,0.0007579154,0.00082495355,0.001586478,0.00048767263,0.0010809642,0.0014856876,0.0006413493,0.0011441228,0.0010078117,0.0004953777,0.0010645725,0.00090808515,594,0,0
83.347336,12.601454,-2.5066202,12.848823,6.0864735,0.072806,0.0024640488,0.003395911,0.002939309,0.0028508436,0.0024464238,0.0049711037,0.002504533,0.0045907805,0.0041002794,0.001195407,0.0031452077,0.0020712344,0.0015545811,0.0042530615,0.0031253533,0.0021814285,0.003019201,0.0019466872,0.93242586,0.58066714,0.0465169,0.57177824,0.008777028,0.035027843,0.00036231312,0.00039992642,0.0011032916,0.0007873,0.0009415763,0.0009844514,0.000702376,0.0013482831,0.0007810483,0.00051765935,0.0009038862,0.0013034316,0.0005427861,0.0015004093,0.00075356674,0.00043042566,0.000860368,0.0005725167,595,0,0
81.58567,12.606525,-2.4080315,12.834686,6.094182,0.04101096,0.0022539208,0.003460093,0.0016883997,0.0018212764,0.0035559663,0.0014943378,0.0026244675,0.0027723967,0.0015314505,0.0012358543,0.0021092547,0.0019995545,0.0019652087,0.0021301107,0.0016509448,0.00223824,0.002352667,0.0023545593,0.48270512,0.5824953,0.04644427,0.5790787,0.006199801,0.025266826,0.00019566275,0.0003272785,0.0009905379,0.00089585077,0.0010306342,0.00063051726,0.00071044115,0.000990193,0.0007830875,0.00060644967,0.00095487107,0.0006314233,0.0007014989,0.0008337871,0.00050079724,0.00041645963,0.0009263095,0.0008335699,596,0,0
83.130646,12.699108,-2.519642,12.946978,6.087054,0.06259414,0.0036672817,0.0046348576,0.0020916492,0.0012598947,0.004244645,0.0026859601,0.00392312,0.003699294,0.0014681832,0.0014389146,0.0019236909,0.0030180113,0.0026862724,0.0025316202,0.001995147,0.001821253,0.0020640737,0.00242617,0.7095766,0.7017839,0.10291202,0.7034126,0.0071444525,0.033472393,0.00055367744,0.0012085435,0.0012703531,0.00043117773,0.00054782245,0.00026805414,0.00076297653,0.0011292204,0.0008480606,0.000605601,0.00048873835,0.0014278808,0.00059732446,0.0005769161,0.00025292282,0.00024404173,0.00026114812,0.0008246656,597,0,0
83.17635,12.893287,-2.5723882,13.147507,6.0861254,0.045680325,0.004912181,0.009208176,0.003347599,0.002280851,0.0035614967,0.0034100844,0.0019845976,0.002450076,0.003162052,0.002004967,0.0026044091,0.0026464674,0.0012429669,0.0017173134,0.002255795,0.0017717353,0.0020200168,0.002261983,0.55515414,0.86375743,0.15561928,0.87599117,0.004194211,0.018210165,0.0003817613,0.0016890547,0.001223753,0.00051996135,0.0006274882,0.00075598,0.0011499231,0.0012999756,0.0010030618,0.00053615094,0.00048145698,0.0015342284,0.000440454,0.00053635857,0.00027556904,0.00018916842,0.00019268523,0.0006969006,598,0,0
82.92487,15.772529,-2.208021,15.941262,6.1425533,0.06252371,0.010201668,0.016970638,0.0045379526,0.0043452545,0.002868228,0.009368138,0.0019015574,0.003451559,0.003833584,0.0026577378,0.002336522,0.0028040884,0.001931795,0.0033058743,0.002769506,0.0020170247,0.0028765136,0.003352272,0.6175146,1.0229491,0.6197924,0.97711897,0.04330679,0.02926015,0.003159129,0.004334945,0.0015235087,0.000714912,0.0009493711,0.0023835953,0.0006865521,0.0011939734,0.00066614884,0.00033148524,0.0006491149,0.0009163508,0.00054648047,0.0012563111,0.00036509495,0.00018201862,0.0006890392,0.0015934797,599,0,0
81.71206,13.371104,-1.6373886,13.477961,6.1614094,0.059927747,0.023644196,0.03236334,0.010332341,0.007211158,0.008353199,0.01849385,0.004819181,0.007105612,0.0020720595,0.004742668,0.0017945053,0.0045100604,0.0014901203,0.0025024498,0.0018695947,0.0023415424,0.0020860357,0.003308641,0.602872,1.1640435,0.4579139,1.173326,0.031907294,0.028296968,0.00541054,0.0074159442,0.0029626326,0.000892266,0.0021180857,0.0036572851,0.00300511,0.0035875207,0.00093276706,0.0014140047,0.0009061812,0.002675176,0.00064487883,0.0009367657,0.00034225712,0.0006627619,0.001434285,0.0011843151,600,0,0
