mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.19155,10.631924,-2.3890996,11.108279,4.603209,1.3424358,0.0043588714,0.0016384443,0.0031271514,0.012401023,0.07146373,0.08073501,0.005650835,0.0017656373,0.0014517453,0.006373896,0.060756393,0.06310662,0.005656185,0.0015600452,0.0017384064,0.0053197592,0.05172688,0.05206594,31.94429,4.375364,2.5724463,4.594887,2.573047,1.678479,0.0023379496,0.0007469789,0.001488582,0.002075512,0.008565101,0.0074073374,0.00224365,0.0009877693,0.0003794194,0.0019110577,0.021316873,0.020605514,0.0027140137,0.00069001876,0.00070893025,0.00275094,0.029069727,0.029195663,515,2,0
91.52838,12.172993,-1.2424898,12.259274,5.867445,0.07577834,0.00637549,0.0018950108,0.0018872978,0.0073067606,0.05279907,0.051160954,0.0044440515,0.003259084,0.0018121131,0.002467232,0.016774636,0.017822746,0.0030124972,0.0028406305,0.0022669802,0.0017931031,0.007368327,0.0077538555,1.0504268,0.8450184,0.748121,0.84230304,1.342545,0.039226234,0.002118857,0.00031829576,0.0008230594,0.0020193153,0.013006816,0.011682324,0.0014795505,0.0013065364,0.00070010015,0.0017423093,0.01224247,0.011832918,0.0010897008,0.0011997969,0.00094033673,0.0010063561,0.007110941,0.0067953463,516,0,0
90.65742,12.637603,-0.7713838,12.680841,4.6526847,0.040903654,0.002523021,0.0027603698,0.0016237593,0.0033882281,0.027271517,0.02084614,0.0016597254,0.0027272836,0.0022077996,0.0017902803,0.0028993578,0.002641179,0.0021985942,0.0026224342,0.0023579258,0.0013504289,0.00197886,0.0019165113,0.5789939,0.24422653,0.72286505,0.28720483,2.674351,0.019124677,0.0017124664,0.0006453046,0.00034222627,0.0006617026,0.0088851005,0.0069922847,0.0007082958,0.00085545675,0.0010334799,0.0008219686,0.0019403767,0.0018181185,0.0012171526,0.00088534213,0.0010043838,0.00045682982,0.00035970955,0.00043692772,517,0,0
91.486046,12.506691,-0.87450445,12.554092,5.036717,0.045313455,0.001625632,0.0037387214,0.0020347587,0.003312892,0.014701935,0.007750349,0.002570687,0.002200992,0.0027553702,0.0014962733,0.0019077982,0.0022393297,0.0021668235,0.002301973,0.0023746623,0.002057764,0.0021809419,0.0024293058,0.3644259,0.3843012,0.6739756,0.42277792,2.4143481,0.016901433,0.00046996883,0.00024688104,0.00042094418,0.0005786397,0.004648338,0.0019222936,0.00069252384,0.00032154768,0.0013518931,0.0006342425,0.00045885835,0.00053021254,0.00044784608,0.00038323758,0.0010265323,0.00049656886,0.00028167822,0.00046363627,518,0,0
91.06649,13.634655,-2.5531359,13.901061,6.1005,0.0483451,0.0012140472,0.0021684335,0.0017036004,0.0030171473,0.00859521,0.0034511264,0.0023982213,0.0023648916,0.0032443504,0.0014217963,0.0025201421,0.0027304003,0.0016847866,0.0024019366,0.0026764907,0.0022112832,0.0022884365,0.002511155,0.6643019,0.7077973,0.9661167,0.78559583,0.066821985,0.020177765,0.00047225857,0.0007408605,0.00089648215,0.0006716598,0.0028440522,0.0008723857,0.0010491158,0.0007201858,0.0011720267,0.0002087809,0.00068137614,0.00076456903,0.00086884503,0.0007276658,0.0009782834,0.00081890664,0.0006095153,0.0009319527,519,0,0
90.460014,12.905392,-2.9640162,13.241908,6.0570464,0.06736509,0.0015762195,0.002346032,0.0018594442,0.0020690453,0.0042465134,0.0027432963,0.002417817,0.0017828646,0.0023176381,0.0013276947,0.0025296232,0.0016722445,0.0016211304,0.001854952,0.0018796412,0.0015701143,0.002485967,0.0020201928,0.83418864,0.7369228,0.109123446,0.73576546,0.009078856,0.030130658,0.00069215,0.00089015346,0.00052663236,0.0005531997,0.002066129,0.000488529,0.0006676023,0.0010081935,0.0011867138,0.000654959,0.0011208361,0.0006436794,0.0007496056,0.00042377634,0.0007319311,0.00064808456,0.00097142137,0.00041714823,520,0,0
92.23976,11.937696,-3.0218213,12.316444,6.034769,0.0389833,0.0031230086,0.004197444,0.0030272678,0.0015051177,0.002596735,0.0038661526,0.002250989,0.0027902445,0.0028446421,0.0012956104,0.0023937237,0.0023148078,0.0018478733,0.0025663385,0.0026951937,0.0016814925,0.0020893125,0.0022144776,0.5709431,0.5202327,0.17188163,0.4953595,0.019328393,0.016848564,0.00015304722,0.00032821126,0.000436473,0.00047057183,0.0006547466,0.00011626199,0.0012238408,0.0008546186,0.000968233,0.00055519695,0.0012744191,0.0007561732,0.0007011221,0.0006038994,0.00077879004,0.00053011527,0.0008661171,0.0005811851,521,0,0
91.59308,13.615377,-3.312308,14.013942,6.044214,0.029004168,0.0020877088,0.0025672684,0.0031100037,0.0012493012,0.002906825,0.0023804633,0.0016893526,0.0021634088,0.0023509827,0.0015425774,0.0027924466,0.0030062157,0.0016636258,0.0022254637,0.002222884,0.0014926386,0.0025225182,0.002554226,0.4765424,0.7023944,0.18864909,0.6987473,0.014374575,0.010062407,0.0004991999,0.00086541474,0.0002364236,0.00019337631,0.00043654512,0.00080653426,0.00054993504,0.00059550017,0.00081751903,0.0006579885,0.0011274598,0.00084041717,0.0002474024,0.00063413376,0.00073022756,0.00012276717,0.0008645303,0.0005338264,522,0,0
91.0243,12.876991,-0.76723623,12.93986,4.266419,0.06278741,0.0021600449,0.0021923874,0.0025176606,0.001083226,0.0029986703,0.0021481966,0.001524578,0.00203501,0.0027398241,0.002000735,0.0025361779,0.0017391271,0.0016073898,0.0023261178,0.0024566588,0.0016926182,0.0022977623,0.0020049696,1.0418869,1.2370374,1.0788763,1.2883335,2.8485303,0.023410171,0.0005009219,0.0005321463,0.00026100056,6.75213e-05,0.00012517604,0.00090318784,0.00077364256,0.00051269337,0.001138389,0.0012717653,0.0012669344,0.0009922776,0.0006579295,0.00075228116,0.0009028146,0.00081251154,0.0010559836,0.00059629045,523,0,0
92.26659,11.969557,-1.5704602,12.0842705,6.1550035,0.03923752,0.0024803742,0.0031791755,0.002464465,0.0008944887,0.0029746492,0.003674493,0.0019570927,0.0021803782,0.0020328062,0.0017660514,0.0035971077,0.0036076307,0.0016225714,0.0022975453,0.0022735598,0.0017121859,0.0027709252,0.0025744615,0.50663143,0.87962484,0.6319441,0.9381616,0.04428492,0.016568579,0.00045088286,0.00014529208,0.00031348568,0.00033948146,0.00024146512,0.00031417358,0.00046363077,0.0002187708,0.0004796634,0.00079633953,0.00075428665,0.00053188566,0.00029381822,0.0002561142,0.00049792195,0.00038089522,0.0007344514,0.00036149292,524,0,0
90.75817,13.480499,-3.504261,13.955096,6.0316334,0.065327376,0.00092367857,0.002933751,0.0021331988,0.001213726,0.002622243,0.0024475693,0.0022303686,0.0019710672,0.0020241078,0.0012651483,0.0019146136,0.002644258,0.0022469887,0.0026983111,0.002438957,0.00152809,0.002404304,0.003672136,0.99767226,0.53485656,1.001599,0.7404367,0.06099468,0.03752912,0.00045163115,0.00019777799,0.00047829028,0.00086679216,0.0003368392,0.00023845736,0.00093457766,0.0006991586,0.0006280163,0.00023509371,0.00092847744,0.0011828269,0.0010096079,0.0009754791,0.0011671915,0.00027789865,0.0010304868,0.0014724148,525,0,0
90.55465,13.823355,-5.707763,14.972207,5.895528,0.08130987,0.0019038819,0.0020414803,0.001960556,0.0019885802,0.0028023082,0.0029902498,0.002806004,0.0027654066,0.0020778347,0.0020841795,0.002361751,0.0025254714,0.004228986,0.0033059649,0.002250537,0.001765677,0.0023894983,0.0044122017,1.2013848,1.0066931,1.1478711,1.351949,0.04751863,0.03960204,0.0002302338,0.00030387775,0.0010507224,0.001035589,0.00019101254,0.00016835265,0.0016087295,0.0010357173,0.00096506055,0.0008928284,0.00084924593,0.001171716,0.0018552901,0.0017468007,0.00097280275,0.0006706147,0.0008838998,0.0017227593,526,0,0
90.45863,15.542931,-6.478376,16.87136,5.8913155,0.083565116,0.00075309543,0.002830627,0.0042336383,0.0021001066,0.003007028,0.0022363476,0.0016502552,0.0024610695,0.0036170627,0.0033950284,0.0029111581,0.0021718605,0.0035365697,0.0025117511,0.0029675856,0.0027414726,0.0025183295,0.0032182038,1.4329991,1.0820279,1.3444326,1.3738514,0.063152306,0.034314323,0.0002784805,0.00076551025,0.0023981233,0.0009871584,0.0003830162,0.00023997593,0.00095893757,0.0011507361,0.0009852815,0.00064441946,0.0010388343,0.0006670708,0.0014267674,0.0008969242,0.0011177497,0.00073056296,0.00070599053,0.0014702606,527,0,0
90.473915,14.339279,-5.1641,15.262566,5.9396667,0.051265486,0.0014886028,0.0055041662,0.0087603135,0.0012268514,0.001883764,0.0021919715,0.0021953136,0.0022510516,0.0027659158,0.0018356431,0.0020077864,0.0022170474,0.0018336383,0.002321168,0.00226816,0.001763315,0.0021038344,0.0022171545,0.69294596,0.64750135,1.000945,0.8706792,0.053459786,0.019599907,0.00015492745,0.0008370021,0.0029422739,0.0007545286,0.0010022147,0.0003672286,0.000914243,0.00090103596,0.0013724719,0.0007991068,0.0011205708,0.0010631281,0.0009814056,0.0010843171,0.00095310755,0.0009437332,0.00080403313,0.00075108506,528,0,0
90.88898,13.031119,-3.6947393,13.560255,6.0065365,0.052179594,0.0014499553,0.01111423,0.015319232,0.0004088505,0.0014266688,0.0034248491,0.0021572483,0.0027657931,0.0018210821,0.0016265442,0.0019314204,0.0021393963,0.0019626536,0.0027092258,0.0024142072,0.0018584927,0.0022993188,0.0022126546,0.9107977,0.4143729,0.59906214,0.33365187,0.047609225,0.02247047,0.0003784086,0.0032389364,0.005267722,0.0002077311,0.0008343096,0.00045787208,0.0011469396,0.0011719684,0.00057978905,0.0006549263,0.0008618819,0.00058026786,0.0010697093,0.0014647046,0.001065037,0.0010330426,0.00076851546,0.000427219,529,0,0
90.92143,14.128636,-2.9494286,14.440015,6.0771356,0.05101494,0.0022657174,0.034952197,0.031054756,0.0017130816,0.0035091497,0.0019488968,0.0029529906,0.008299204,0.00582748,0.001380686,0.0022966857,0.0024632637,0.0021839174,0.002835921,0.002583033,0.0017629962,0.0023303935,0.002276352,0.8118544,0.79273474,0.43947795,0.79056984,0.03072728,0.024507256,0.0013771113,0.012622253,0.010546247,0.0012157576,0.0008909211,0.0010546476,0.0008526208,0.0041532046,0.0036332405,0.00038952014,0.00036496975,0.00049823185,0.00040195903,0.00079632725,0.0010302732,0.00055311556,0.0006697917,0.00038097193,530,0,0
80.532,8.653219,-1.3576634,8.811923,4.552876,1.2445782,0.010863876,0.08450579,0.06489916,0.005896751,0.0041494416,0.0034217094,0.008017952,0.06617201,0.050111134,0.00836446,0.0057774745,0.0053464966,0.0074687214,0.050393347,0.041585196,0.0074919662,0.0044478867,0.004306356,31.022554,4.154657,1.3973837,4.2761335,2.650646,1.6648515,0.002652785,0.009539426,0.011545626,0.0022315648,0.0010021854,0.0013676829,0.0046496456,0.025476336,0.024566626,0.0041390695,0.0039533433,0.0042654807,0.005116049,0.033388168,0.031898785,0.0055643586,0.0046282993,0.0042663943,531,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01109471,0.027697453,0.011154198,0.0031325675,0.0027789972,0.006032785,0.00040805456,0.0012165691,0.00057366316,0.00013877465,0.00017002644,0.00018332922,1.2586179e-05,9.2518e-06,8.2309825e-06,8.835739e-06,8.2309825e-06,9.251802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0040670983,0.010626955,0.004301785,0.00088222715,0.00105193,0.0030637947,0.00043990396,0.001800022,0.00074780965,0.0001755724,0.00020839636,0.00021082815,3.3520293e-05,3.3147186e-05,2.8836466e-05,2.307083e-05,2.8836466e-05,3.314719e-05,532,0,0
0.0,0.0,0.0,0.0,0.0,0.38114515,0.008258153,0.0055053663,0.005666007,0.012575375,0.064375035,0.0800454,0.0053584795,0.0014890913,0.0013824959,0.0064915135,0.054607,0.059092946,0.0037210272,0.0012966845,0.0013324032,0.0041389177,0.04141864,0.04270793,0.0,0.0,0.0,0.0,0.0,0.6026737,0.005232596,0.0042515732,0.003211762,0.002371821,0.008016292,0.009475622,0.0031176757,0.0015487944,0.0017405893,0.0036236397,0.016904308,0.019611645,0.002563918,0.0017032421,0.0018091435,0.0033233932,0.023056576,0.024347333,533,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013645297,0.07628472,0.046635084,0.004191333,0.0031518943,0.0028424114,0.0083189,0.043983817,0.023595458,0.0068614213,0.00670038,0.0064460584,0.00588801,0.022920683,0.011563774,0.005760199,0.0040551256,0.004280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0025894556,0.014101724,0.0084878225,0.0015593643,0.00077654765,0.0010274787,0.0051210863,0.024954502,0.013040397,0.0035106267,0.0038482465,0.0037460166,0.006704394,0.02289125,0.0115220165,0.005680628,0.004306008,0.0044271117,534,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008106983,0.018117433,0.011639243,0.010431148,0.032674383,0.04764842,0.0016013784,0.001131873,0.00079556444,0.0017489322,0.008899662,0.010828926,0.00019508925,0.00021782232,0.00021646546,0.00022900155,0.0018758295,0.0019744588,0.0,0.0,0.0,0.0,0.0,0.0,0.0046821735,0.008817367,0.004176153,0.0022807424,0.009707045,0.014116253,0.0019042748,0.0010047236,0.0006726469,0.001892741,0.008834446,0.010850682,0.00034780987,0.00035241008,0.00034627714,0.00044698763,0.0037539059,0.0039820005,535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007962874,0.040182874,0.02101797,0.0016296298,0.0014804672,0.0014198179,0.00047966104,0.0039548194,0.0020230468,0.0006887957,0.0008056318,0.00078074494,4.7318135e-05,0.00010056779,9.949339e-05,5.2181556e-05,2.863851e-05,2.913828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422834,0.01079536,0.005512582,0.0007069745,0.00027728407,0.00042254897,0.0003344416,0.0038664402,0.0017706642,0.00061046873,0.000721119,0.00074941624,6.157396e-05,0.00024434086,0.0002444231,9.2962626e-05,4.2814318e-05,4.527219e-05,536,0,0
90.16756,14.607986,-4.967156,15.48605,5.964501,0.0821004,0.0068548173,0.005180789,0.0027050634,0.007849903,0.06834883,0.038077366,0.003410078,0.002869066,0.0044297804,0.006284809,0.025099697,0.014692782,0.0022822192,0.0024367706,0.002780362,0.0023306573,0.009697587,0.0069903512,1.6412972,1.3592478,1.7403374,1.767632,0.08933218,0.038339797,0.0026271332,0.0008640366,0.0019380753,0.005642417,0.0152146295,0.010667684,0.0025320794,0.001283194,0.0009413283,0.0022648869,0.016278349,0.010942437,0.0016220012,0.0009623966,0.00097431306,0.0007219677,0.008900386,0.0065654125,537,0,0
90.794945,14.3840065,-4.4018126,15.112954,5.995442,0.049268458,0.0018465032,0.0035492708,0.0026493967,0.009241293,0.04087452,0.010898933,0.003230287,0.0022194076,0.0020469034,0.0030112918,0.005531079,0.0029227263,0.0022894247,0.0023931582,0.002371847,0.0016869309,0.0022435042,0.0023623675,0.5768931,0.9527156,1.7800359,1.3965808,0.09906782,0.020406514,0.0005069813,0.00091819046,0.0013013075,0.003583358,0.012318646,0.0049403855,0.0006430837,0.00058491115,0.0010932178,0.001159263,0.0040811044,0.0007485241,0.0005173709,0.00035365234,0.0010827552,0.00050966174,0.0004453746,0.0003951826,538,0,0
90.64824,13.938698,-2.6955464,14.220578,6.0945234,0.0444833,0.0019986925,0.0012254353,0.0025728976,0.008342725,0.0237032,0.0028735313,0.0023028292,0.0019118894,0.0021380885,0.0018492221,0.0024581782,0.0021096221,0.0017015941,0.0020841018,0.002562571,0.0017573244,0.0024633952,0.0021930633,0.82485616,0.703492,0.94021255,0.84105396,0.056279566,0.017857186,0.0006295863,0.000591612,0.0008841256,0.003067246,0.007923613,0.0012106135,0.0009126777,0.00086085213,0.0007732905,0.0010333438,0.0007308122,0.0008392598,0.00073343393,0.0005483193,0.001158946,0.00071588764,0.00067809917,0.00053053064,539,0,0
91.51996,12.401391,-1.9282191,12.551256,6.1284103,0.042185854,0.0009920689,0.0037987456,0.002535995,0.007378542,0.0132377045,0.0028855063,0.0016898256,0.0023821576,0.00281857,0.0018091977,0.0022923124,0.0019585108,0.0016857961,0.0023807418,0.0026958562,0.0019669782,0.0022367865,0.002114326,0.559087,0.62892836,0.0718309,0.615799,0.011960135,0.02273753,0.0006174882,0.00088160863,0.0007553378,0.0029148543,0.00406977,0.00055376464,0.0006897586,0.000607676,0.00081641023,0.00095654454,0.0010041075,0.0009050647,0.000703018,0.00040355217,0.0010171876,0.00088835054,0.0008878352,0.0006565539,540,0,0
92.57915,11.308163,-2.1430619,11.515827,6.0947313,0.044656876,0.0023963556,0.0045228275,0.0022624303,0.0061240667,0.0074886945,0.003944512,0.0022999246,0.00274646,0.0028586534,0.0015766261,0.0027485236,0.0036518956,0.0019897157,0.0025545647,0.002531859,0.0019951093,0.0027013782,0.0028551994,0.6708958,0.60174507,0.30429888,0.554722,0.033867363,0.021378977,0.00035602148,0.00050811877,0.001091098,0.002384458,0.0022584922,0.00014277978,0.00039675637,0.0013365033,0.0014662546,0.00065290835,0.0007836587,0.00086774246,0.0007322297,0.001332196,0.0013811995,0.0007676207,0.0010165746,0.00050029985,541,0,0
90.35542,13.179701,-1.904834,13.317927,6.139764,0.08968438,0.0015626295,0.0018290568,0.0019527706,0.003727381,0.00461627,0.0025056778,0.0020815344,0.00313136,0.0033397868,0.0012709918,0.0020728125,0.0025708033,0.0019982506,0.00282682,0.003072301,0.0016191289,0.0022621304,0.0024654143,1.1889617,0.72323525,0.22713286,0.7351028,0.013747241,0.04136288,0.00044794212,0.00062251475,0.0010628187,0.0014484453,0.0013821078,0.0006271402,0.00096890173,0.0011496154,0.0009610071,0.0004832333,0.0012584047,0.0013088303,0.0009736357,0.0012035077,0.0011143346,0.00046148058,0.0010644946,0.001229736,542,0,0
91.04835,14.433719,-2.9459202,14.746706,6.0820007,0.03417581,0.0012936655,0.003002085,0.0031164195,0.0021923804,0.0035454752,0.0015417226,0.0020364046,0.0034288056,0.0028935305,0.0014127489,0.00326932,0.002361778,0.0022017215,0.002726558,0.0024691615,0.0017197934,0.002535636,0.0022579024,0.42292234,0.5074699,0.68389004,0.5201701,0.04548772,0.01796855,0.00059768744,0.0005050504,0.00140528,0.00062788895,0.0008929649,0.00053045544,0.0011030411,0.0012900791,0.001437121,0.00030357754,0.0008458612,0.0011029782,0.0011162416,0.0009719835,0.000777382,0.00039755777,0.00059021416,0.00060256216,543,0,0
91.41737,13.632689,-2.6462371,13.89966,6.092684,0.019945055,0.002581742,0.002973885,0.0042159264,0.0028655229,0.0027993529,0.0036613294,0.0022353686,0.0021324374,0.0022184777,0.0013225365,0.0019237635,0.0022989279,0.0016008717,0.002137008,0.0022137926,0.0015730831,0.0020994777,0.0023101065,0.19662262,0.4178863,0.65740913,0.50901484,0.042470153,0.012266081,0.0002274293,0.0004450036,0.0013184596,0.00091709365,0.00076202676,0.00046164016,0.00020845399,0.00083557254,0.0005474451,0.0002872854,0.001050903,0.00028631257,0.00026907178,0.0005583146,0.0003883627,0.0003109644,0.0006136223,0.0004872002,544,0,0
91.00049,12.587186,-2.2925773,12.804933,6.1029596,0.060104772,0.0010238216,0.002151067,0.00504521,0.0052335327,0.0019804346,0.0034918257,0.0022429854,0.0022525,0.0021842988,0.0013415988,0.0025848153,0.0018866219,0.0024046432,0.003331001,0.0023322552,0.0016252702,0.0024840175,0.0031970197,0.92074525,0.4745558,0.5186944,0.47020653,0.040799495,0.03239749,0.00046021986,0.00027506994,0.0013746985,0.0017267014,0.00072334765,0.0005026404,0.0008455119,0.0010762968,0.0004986322,0.00014929002,0.0010189927,0.00068083685,0.0009502484,0.0013142736,0.0005932759,0.0002725016,0.00086568744,0.0014536042,545,0,0
91.27504,11.186043,-1.9390451,11.393405,6.1158853,0.08087912,0.0017358182,0.0023890713,0.0072068386,0.007455869,0.0021070477,0.0032939403,0.0025591666,0.00265372,0.002129662,0.0015308259,0.0027137718,0.0030930915,0.0042115413,0.0039592073,0.0022824004,0.0016279682,0.0024812142,0.0038328117,1.4107032,0.5838865,1.0529675,0.7262572,0.0840934,0.045621354,0.00016256698,0.0003137024,0.0018687325,0.0023829397,0.00073760597,0.00038714206,0.0013712186,0.0012581969,0.00079434924,0.00063839694,0.00095715246,0.001041151,0.0018374845,0.0017046053,0.000999803,0.00054030237,0.00077521295,0.0017609125,546,0,0
90.86424,13.807409,-1.8197277,13.953403,6.154089,0.04167083,0.0009417128,0.0030940387,0.01278568,0.0073809996,0.0031229341,0.0017936792,0.0018216241,0.0028019254,0.00210656,0.0017085731,0.001845377,0.0016352953,0.0034692122,0.002498042,0.002202901,0.0015032092,0.0020140845,0.0024340125,0.7321888,1.3335567,0.92241305,1.3739318,0.06220877,0.019052533,0.0003786123,0.00052049157,0.0038710893,0.0025649483,0.00062341505,0.00057155296,0.00081608264,0.0012720057,0.0006736421,0.000729399,0.0009065828,0.0003328134,0.0015843342,0.0010572963,0.00068126485,0.0007687123,0.0005168685,0.001183551,547,0,0
91.43799,13.484978,-2.9968934,13.82392,6.064749,0.04558469,0.0014199822,0.005555374,0.02410244,0.0050151446,0.00434244,0.0024460163,0.0017835235,0.0029712692,0.0027427818,0.0020590813,0.002747383,0.00251822,0.0017856077,0.0026625048,0.002533443,0.0022522167,0.0023156903,0.002355571,0.6243009,0.5621989,0.5435067,0.58026576,0.038234808,0.022077162,0.00039357235,0.0019237039,0.00820625,0.0024197125,0.00047034404,0.00031858627,0.00063652586,0.0010137416,0.00080703205,0.00067552924,0.0011696849,0.00043031547,0.0007527663,0.0008121066,0.0006522756,0.0012061726,0.0005789536,0.00042296955,548,0,0
91.03482,13.435808,-3.5373483,13.896221,6.026221,0.047984116,0.0017157261,0.01925708,0.04303711,0.0046175695,0.0039737755,0.0032129409,0.0015275137,0.0034964343,0.007089124,0.0026413186,0.002825793,0.0020071776,0.002238677,0.0025200192,0.0024948905,0.0022587294,0.0023354287,0.0023922652,0.7337596,0.54961956,0.37460583,0.60928565,0.018791681,0.026999751,0.0011985932,0.007056792,0.012668323,0.002704416,0.0011822366,0.00045281817,0.0007864341,0.0019611013,0.0041521746,0.0005643279,0.0011107768,0.0004010386,0.0009032001,0.0012290609,0.00073518074,0.0010172256,0.00054178515,0.000460064,549,0,0
74.511215,10.63651,-1.8179815,11.122331,3.5549846,0.95385474,0.0070864167,0.058784477,0.07935195,0.0096279355,0.003076594,0.003669189,0.0067868875,0.043945212,0.05662927,0.0062949313,0.0037725202,0.0038634331,0.006676608,0.033980954,0.041517947,0.0059339344,0.0046210135,0.0050078584,35.428234,5.9574857,3.1728113,6.1880956,2.886546,1.4483458,0.002118658,0.012528533,0.016598316,0.0048234053,0.001354292,0.0010225902,0.0046668206,0.024038283,0.032192167,0.0059099547,0.0030565457,0.0030018284,0.0064406144,0.029914968,0.03662068,0.007408072,0.0053458824,0.0051486585,550,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026149978,0.01365411,0.006790848,0.00082417874,0.0016175617,0.002197985,4.605168e-05,6.758e-05,4.91317e-05,2.1657324e-05,2.3170647e-05,3.0212299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016458315,0.0064790626,0.0030684783,0.00049418834,0.00045208808,0.0013851634,7.174789e-05,0.00014569517,9.671292e-05,3.4161585e-05,3.914461e-05,5.1849478e-05,0.0,0.0,0.0,0.0,0.0,0.0,551,0,0
68.90756,10.700956,-4.0810294,11.475309,4.51045,1.8054175,0.012238389,0.003688393,0.0026011362,0.0073477067,0.087895095,0.067801096,0.009225499,0.002596509,0.003785063,0.0075710914,0.07410283,0.06794319,0.007482392,0.002133393,0.002496663,0.0063037844,0.06602303,0.06408469,38.53676,6.0780272,2.4764845,6.5236425,2.5220277,1.6974702,0.0011991431,0.0016408762,0.0018748775,0.0050109597,0.005841034,0.0064760735,0.0026752446,0.0018909294,0.0016258218,0.0037067172,0.0147220045,0.012633015,0.0030586687,0.0015560461,0.0013185629,0.002398994,0.022436816,0.021389516,552,2,0
0.0,0.0,0.0,0.0,0.0,0.28204703,0.009652348,0.07383889,0.07055685,0.00868125,0.0025317043,0.002426884,0.004972549,0.05652699,0.05417963,0.005650814,0.0019298178,0.0015638374,0.003183412,0.03936093,0.03887911,0.0034577549,0.0009657934,0.000999521,0.0,0.0,0.0,0.0,0.0,0.54618907,0.0015167075,0.00881585,0.008824345,0.0010411176,0.0010462485,0.00096098555,0.0024249381,0.018675556,0.017673751,0.0031607258,0.0014221837,0.0012557656,0.002095732,0.02302936,0.022662649,0.0022477345,0.00073973916,0.0008350225,553,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003357244,0.0010616016,0.0018619515,0.003974679,0.04448811,0.045400884,0.0008399653,0.00023606478,0.0002687797,0.0008605905,0.011837134,0.011831777,0.00015403648,0.00014723549,0.00014897065,0.00015608885,0.0023841977,0.0023798954,0.0,0.0,0.0,0.0,0.0,0.0,0.001024498,0.0006688168,0.00060649565,0.0022488462,0.010694707,0.011615673,0.0008924598,8.449665e-05,0.00011953282,0.00093017746,0.009936092,0.0099395085,0.0003277669,0.00015118552,0.00015194154,0.0003312336,0.004105874,0.0040968796,554,0,0
0.0,0.0,0.0,0.0,0.0,0.23779368,0.009773395,0.0020902846,0.0022277865,0.00612476,0.07363833,0.06239822,0.0046427567,0.0012193426,0.0013181004,0.003804386,0.048572514,0.047035333,0.0026871832,0.00060342153,0.0005890226,0.002605493,0.03211271,0.031943355,0.0,0.0,0.0,0.0,0.0,0.5044376,0.0023666206,0.0012656671,0.0012299186,0.0030098562,0.010569412,0.008495306,0.0025906712,0.0008051356,0.0009383909,0.0021422142,0.020781884,0.019475702,0.0021659816,0.00040625272,0.00043802313,0.0020549342,0.023960706,0.023701461,555,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016664506,0.0053047333,0.004494787,0.0031465471,0.017578488,0.020114351,4.3637505e-05,6.693532e-05,6.807835e-05,4.5402296e-05,0.0005975345,0.00059755554,2.3671864e-06,1.714928e-06,1.714928e-06,2.3762911e-06,1.714928e-06,1.714928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00068483816,0.0034707077,0.0020402463,0.0014097333,0.006986849,0.007668149,2.2004326e-05,7.697903e-05,7.958316e-05,2.0092675e-05,0.000900501,0.0009020942,5.6868375e-06,7.4751974e-06,7.4751974e-06,5.718571e-06,7.4751974e-06,7.4751974e-06,556,0,0
81.2919,11.299047,-2.9210896,11.6878805,5.3604426,0.6725422,0.0036641404,0.0021649965,0.004904634,0.030901123,0.093795165,0.023354156,0.0028626004,0.0017928593,0.0038160277,0.022034483,0.06373755,0.010494543,0.0031092027,0.0051342156,0.0032774555,0.014052433,0.044199225,0.008524118,28.764793,4.45775,1.3379624,4.6104636,1.8959777,1.277379,0.0008235876,0.0013487784,0.0024700393,0.007224506,0.015585004,0.005448482,0.0011064266,0.000611388,0.0011908256,0.012531146,0.03560032,0.0073063867,0.0017262857,0.0033529266,0.0019081992,0.014013746,0.040479243,0.007633612,557,2,0
