mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.42807,15.019207,-4.6585097,15.751617,5.98598,0.09821454,0.005889266,0.0047913105,0.00463474,0.0019037046,0.00433593,0.0059054936,0.00321781,0.002806085,0.002162228,0.0015103332,0.0057431646,0.0037861331,0.001424144,0.0021022332,0.0025949816,0.0025610435,0.0040632933,0.0027873386,1.4611768,1.1013982,1.2327936,1.3775548,0.05632081,0.037617896,0.00087339967,0.0020465783,0.0010862526,0.0002236236,0.0018715657,0.0012549431,0.0010462328,0.0013734937,0.0011053022,0.0007140793,0.0014375327,0.0016078873,0.0008046965,0.0010807328,0.0011963904,0.00088750466,0.0015797139,0.0012321937,424,0,0
85.885445,15.630761,-9.262188,18.228466,5.7543344,0.17259032,0.0068917335,0.008203416,0.008168656,0.0011693202,0.0032237251,0.0019604391,0.0036789388,0.0049730977,0.0038438959,0.0013668855,0.005343111,0.0028336202,0.0033062308,0.00407371,0.0030180544,0.0017532666,0.004399871,0.003339757,3.0009758,0.9326846,2.0379517,1.6896741,0.08115103,0.07164658,0.0005012364,0.00080758013,0.0011812429,0.00043265783,0.0008173476,0.0012064287,0.0017205931,0.0018620086,0.0009356722,0.00035215137,0.0012516713,0.0014564977,0.0010707551,0.0015066793,0.0014672772,0.00056884554,0.0018432987,0.0016381706,425,0,0
78.66689,17.146847,-15.665407,23.24362,5.5428376,0.14132923,0.0060460013,0.0069140154,0.010862832,0.004445921,0.006256049,0.0043819677,0.0012417728,0.00239279,0.0024661059,0.00075998786,0.0030772567,0.002295637,0.0020285354,0.0030856924,0.0018364418,0.0016978753,0.0017081326,0.002102814,1.8666657,1.397944,1.3200276,1.6882776,0.040233143,0.045516606,0.00030098596,0.00071097,0.001904382,0.0013617183,0.000878232,0.0012162072,0.0005443087,0.0011895925,0.0016373661,0.00025345702,0.0013717802,0.00072811404,0.0007882388,0.0012939773,0.0007676805,0.00081186346,0.00075757294,0.00055409793,426,0,0
69.84665,19.963182,-18.574293,27.304405,5.5374703,0.31557992,0.0071628373,0.00794573,0.02053781,0.014430136,0.009102126,0.006160168,0.0029002766,0.0012444011,0.002860508,0.0030253946,0.004406341,0.004164023,0.0020972483,0.0026335272,0.0021641084,0.0018771234,0.0034816081,0.0037282007,3.0531733,2.0345612,2.9023519,3.2504902,0.052495513,0.06939035,0.0006017497,0.0005359181,0.0018071292,0.0008278819,0.0003811056,0.00055142865,0.00041704657,0.00057564204,0.0010330194,0.0010557767,0.0007640574,0.001188495,0.0009985568,0.0006790089,0.00096988014,0.0009130919,0.0013236804,0.0010621797,427,0,0
75.27032,18.104738,-13.458637,22.60233,5.650516,0.48395833,0.006871069,0.009228952,0.024778686,0.014439152,0.007476346,0.0060108337,0.0021321988,0.005201149,0.0071782996,0.0046979515,0.003586834,0.004163991,0.0030710057,0.004216334,0.0026177089,0.0036510408,0.0031243279,0.005088032,3.798401,1.579598,2.718249,2.816936,0.06166051,0.0583566,0.00065597455,0.00059662637,0.0017422771,0.000552383,0.00093960797,0.0019998075,0.00090161775,0.0021957331,0.0010912495,0.0020740074,0.0011086251,0.0009859825,0.001276815,0.0018029507,0.00082931924,0.0013925228,0.0007986145,0.0014300214,428,0,0
84.33281,15.886298,-8.432827,18.090132,5.80829,0.312879,0.0054909424,0.009902207,0.025315056,0.01211832,0.0056466074,0.008023313,0.002498655,0.006141311,0.008901863,0.004005057,0.0029938926,0.0030525327,0.0021597329,0.0045592687,0.004467999,0.003052212,0.0026612526,0.0035641142,2.7412632,1.1799647,2.803851,2.3426557,0.1067895,0.12721981,0.0007493109,0.0004075442,0.0012352869,0.0008792453,0.0013802004,0.0030060175,0.0007675595,0.002788392,0.0008193804,0.0019001612,0.0011214898,0.0011173121,0.0011004744,0.0028465465,0.0014464871,0.0016998828,0.0015294672,0.0015872704,429,0,0
88.23544,15.604398,-5.378105,16.606623,5.9621778,0.15413652,0.0022244086,0.010016636,0.020009264,0.008925582,0.008040738,0.010507081,0.005409252,0.005326283,0.005974287,0.0024720915,0.003339975,0.0037957113,0.0041635926,0.0035213365,0.0036521743,0.0018793117,0.0039433963,0.003212608,1.3735526,1.1676811,2.3467555,1.8740779,0.10733171,0.09782193,0.0010233847,0.0013189774,0.0034586356,0.0010638277,0.0021638456,0.0015253278,0.002353968,0.0020494568,0.0027207162,0.0012108344,0.0013980352,0.001692835,0.002300122,0.0012328537,0.0018921512,0.00084314594,0.0015256095,0.0016379305,430,0,0
83.57224,11.613738,-6.7238617,13.549468,5.764134,0.15902591,0.0015250115,0.0066809864,0.010683857,0.0058863685,0.010172734,0.0076962933,0.005832065,0.00462327,0.0023405529,0.0034619789,0.0036873678,0.0026789806,0.007799616,0.003324292,0.0027321442,0.0018117146,0.0035850098,0.004285338,1.6906729,2.6300495,2.56357,3.160725,0.1358889,0.057421204,0.00083502545,0.0023974194,0.003998096,0.0009654693,0.0006686712,0.0013879141,0.0005192033,0.0012514342,0.0012296652,0.0009502544,0.001952021,0.0012585092,0.0014503417,0.0017407519,0.00091148773,0.00086357596,0.0016170766,0.0013470615,431,0,0
79.86559,14.705596,-6.4369373,16.1498,5.876561,0.13696164,0.0021734792,0.0028050703,0.0037908598,0.0037983456,0.008095169,0.004600184,0.0024194145,0.004138213,0.0026067467,0.0020665799,0.0024631512,0.0018400413,0.004521677,0.002772568,0.001989369,0.0025339168,0.0020531814,0.0017668662,1.4910034,2.103133,2.2403948,2.5130222,0.10758726,0.042044286,0.0003022045,0.0016539753,0.0022279029,0.0005502972,0.0009258414,0.0009697537,0.0008154585,0.0011963424,0.0012238333,0.0011824515,0.0010975887,0.0010248059,0.00086950115,0.0013618462,0.000983059,0.00076503283,0.0007787118,0.0008841426,432,0,0
83.40419,16.433636,-4.391055,17.050602,6.0259767,0.14850995,0.0028717322,0.014116251,0.0033327953,0.003768244,0.0050291764,0.0055156513,0.003370613,0.005561435,0.0055406545,0.0021688053,0.0015493762,0.0021740529,0.002960905,0.0046820566,0.004405312,0.002184293,0.0024207092,0.0024840694,2.1651185,0.9644361,1.4245856,1.2579054,0.06738315,0.0646182,0.0014161743,0.0065814196,0.0016202858,0.0006647184,0.00062443747,0.0012929745,0.0011332686,0.0015409654,0.0018986843,0.00067995576,0.0007541634,0.0008743053,0.0015428353,0.0020036846,0.0016487378,0.00088188413,0.0012749612,0.00084165373,433,0,0
85.539566,11.758665,-1.9921042,11.947265,6.1243224,0.07958418,0.008293292,0.045716558,0.013648656,0.005007824,0.0048015905,0.006224653,0.0019526274,0.007066688,0.0054150396,0.0027387172,0.0031031717,0.0030407235,0.0023977896,0.004256552,0.0029002703,0.0022247348,0.0026201955,0.0025966363,1.323548,2.0119693,0.94979805,2.1089535,0.06492366,0.03769931,0.003212614,0.013548315,0.004377191,0.0009605347,0.00061382796,0.00071536645,0.0006639865,0.0056153713,0.0007907564,0.00075824215,0.0015996072,0.0014774736,0.0015570819,0.0018877521,0.0011802232,0.00097412907,0.0011160589,0.0011487402,434,0,0
69.94641,10.454072,-0.29159424,10.4922,3.1222959,1.4758329,0.023768213,0.09771589,0.030448748,0.0066504534,0.0069074114,0.010664009,0.016265787,0.08275314,0.025827216,0.005431652,0.007703268,0.006953959,0.016990691,0.06855497,0.022487856,0.014671973,0.016595982,0.014083077,34.400665,5.3601365,0.9662843,5.380624,3.082713,1.6039133,0.0097654145,0.011719712,0.0035304034,0.00095682155,0.0012642222,0.00830114,0.0095018055,0.031205768,0.010813592,0.0026975097,0.0029293376,0.002288944,0.01255411,0.039734486,0.014147224,0.009383443,0.008727105,0.009410124,435,1,0
0.0,0.0,0.0,0.0,0.0,0.058604226,0.0059666024,0.005502991,0.007554747,0.039035194,0.067832045,0.01098853,0.00544557,0.005139365,0.0060923025,0.022560004,0.034349106,0.009359972,0.0038532824,0.0050231405,0.004933491,0.011969119,0.018443245,0.006283137,0.0,0.0,0.0,0.0,0.0,0.26855823,0.0013184154,0.0010514674,0.0016971116,0.008458329,0.015125201,0.0037574016,0.0036655222,0.0035152452,0.0043199454,0.015555513,0.024708236,0.006952698,0.0047076466,0.005870353,0.006553971,0.014380436,0.02292762,0.0075700535,436,2,0
0.0,0.0,0.0,0.0,0.0,0.060316563,0.0048608193,0.0039471635,0.00891217,0.04627047,0.07690235,0.004157815,0.0062273075,0.006656594,0.0047556446,0.03391703,0.043288894,0.0041634026,0.008913274,0.010429226,0.010360243,0.020381887,0.022987563,0.0068111666,0.0,0.0,0.0,0.0,0.0,0.26974377,0.00084389676,0.0012350501,0.0018662238,0.0072493497,0.010750676,0.0025518825,0.0036306032,0.0036044002,0.0042249435,0.018317314,0.02078969,0.002438585,0.0076694693,0.008950203,0.009518911,0.01940882,0.020067839,0.00658884,437,2,0
87.37428,13.036958,-1.0250386,13.190426,3.6259093,0.065701395,0.0028641832,0.00764276,0.014996583,0.007861218,0.003776875,0.002802262,0.0019168265,0.0037871266,0.0032921142,0.0026082266,0.0020116183,0.0019420232,0.0031047175,0.0028106696,0.0020756247,0.0019247017,0.0024626416,0.0033429072,0.9407386,0.96506697,1.7755634,1.0533985,2.9728866,0.027215272,0.00074305316,0.0013849421,0.004523513,0.0017812599,0.0013113692,0.0018508099,0.0009908214,0.0014623861,0.0021483481,0.0015606509,0.0008074796,0.0008937775,0.0009608896,0.0007624548,0.0010158602,0.0010711902,0.0011458305,0.0010385024,438,0,0
0.0,0.0,0.0,0.0,0.0,0.1287346,0.019339291,0.08272476,0.025531365,0.006358801,0.009183105,0.028103646,0.010421216,0.0510083,0.016440732,0.0035930558,0.004994785,0.0055760094,0.0060741007,0.030601906,0.010581014,0.007871128,0.008000827,0.007510519,0.0,0.0,0.0,0.0,0.0,0.37898698,0.008139166,0.015733123,0.0056834156,0.00074583717,0.0033792837,0.014607561,0.0063267336,0.03156436,0.010176974,0.002538638,0.0028190676,0.0027369843,0.0064179404,0.031532053,0.01117858,0.008049809,0.007971112,0.007509246,439,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023637529,0.00033221077,0.00053852465,0.00088376197,0.0023582557,0.0015965303,3.0761953e-08,0.0,0.0,3.0761953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012787018,0.00026749747,0.00033636804,0.0002512926,0.0015381296,0.0009015301,1.3408822e-07,0.0,0.0,1.3408822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00053073897,0.0002104744,0.00033123273,0.0022013069,0.007814345,0.0037380424,5.174085e-06,3.6205063e-06,4.399126e-06,9.564362e-06,5.5314954e-06,4.609681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024859482,0.00014265157,0.00014632901,0.000818112,0.0037566281,0.0015872393,8.637357e-06,8.118331e-06,1.0595632e-05,1.835667e-05,1.4670517e-05,1.1550633e-05,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011583685,0.0009021465,0.000765372,0.005633168,0.017924337,0.0058313455,3.42363e-05,3.160543e-05,5.6777622e-05,0.00015073207,0.0001882874,8.2068174e-05,8.683618e-08,0.0,0.0,8.683618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040845532,0.0004061541,0.00019856576,0.002060707,0.006866198,0.0020836915,4.1425235e-05,3.319328e-05,6.419019e-05,0.00019094859,0.00032341699,0.00010849129,3.3631508e-07,0.0,0.0,3.3631508e-07,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008626102,0.0015113333,0.0008115397,0.0120736845,0.032235987,0.007898914,4.757451e-05,8.650145e-05,0.00016990057,0.0007773125,0.0018784208,0.00041463843,7.74671e-06,9.324212e-06,1.0506296e-05,2.3740091e-05,1.0506297e-05,9.324212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00035886798,0.0003705114,0.00022868445,0.003841836,0.009835856,0.0023711503,3.8947535e-05,4.207987e-05,8.1303544e-05,0.0006796833,0.0022547045,0.0003511849,1.2896424e-05,2.892564e-05,3.336096e-05,5.2804717e-05,3.3360964e-05,2.892564e-05,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035015596,0.0025242004,0.002481949,0.022506954,0.047568496,0.010651884,0.00036160974,0.00037585376,0.0004379828,0.003518839,0.009036497,0.002065079,6.418687e-05,0.00017623988,0.00013591324,0.0003783384,0.00083895563,0.00023419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424785,0.0009092595,0.0012333253,0.0058266977,0.01151159,0.0026282694,0.00043545142,0.00032520262,0.00036241964,0.002911897,0.007780297,0.0017799158,9.423341e-05,0.00021877085,0.00013894383,0.0005240673,0.0016094932,0.0003228074,444,0,0
0.0,0.0,0.0,0.0,0.0,0.36792693,0.005326041,0.0027008378,0.004295914,0.044973645,0.09314991,0.015212737,0.0037096278,0.0036657606,0.0030744062,0.03264942,0.08135851,0.0138884615,0.0066536106,0.010104569,0.0052079805,0.024528906,0.06449245,0.011648183,0.0,0.0,0.0,0.0,0.0,0.56205666,0.00038250352,0.00043009548,0.0023919458,0.0047569145,0.0040967567,0.0032324656,0.001581876,0.0018905054,0.0022144206,0.009188677,0.012337358,0.0034304801,0.006057268,0.0063352855,0.0059078922,0.010669581,0.019194497,0.004172261,445,2,0
70.756424,9.3514385,-3.5801947,10.062487,4.897457,0.9551513,0.00799788,0.002477561,0.0034507574,0.019710759,0.085946225,0.03541485,0.011919899,0.009003671,0.01074903,0.012031593,0.067619696,0.027748011,0.0108750975,0.007334511,0.0070920833,0.011500053,0.04991937,0.024945414,32.319324,4.4457192,1.9902267,4.7685375,2.2371714,1.3733034,0.00093632826,0.0004183101,0.0015084058,0.0042107105,0.01405073,0.006076255,0.0044431933,0.004642163,0.002875207,0.008331375,0.02940491,0.014005507,0.0081509445,0.004657936,0.004398366,0.009931588,0.035530772,0.020132324,446,2,0
85.89986,13.420663,-2.8121877,13.712619,6.076523,0.100109585,0.0059803165,0.00234725,0.0016108538,0.007948364,0.049790353,0.02660622,0.0037902186,0.0033443389,0.004321535,0.0021326437,0.016650632,0.00880095,0.0035650404,0.0027150984,0.002256471,0.0017135581,0.0040363804,0.00337836,1.5502727,1.0153193,0.22748461,1.0340651,0.008612957,0.041705806,0.001510363,0.00093721057,0.0010052506,0.0026437228,0.013192241,0.0065035513,0.0013842839,0.002048977,0.0017587313,0.0015938762,0.008346306,0.0029696592,0.0013265695,0.0012727178,0.0010546849,0.00067904283,0.001936396,0.0016691773,447,0,0
85.43183,15.881351,-4.42019,16.507805,6.0155725,0.082966216,0.003222487,0.0019947318,0.0022532747,0.0016905149,0.025571715,0.013887251,0.0031331503,0.0026613753,0.0024002665,0.0012877719,0.006581801,0.0047219708,0.0032279196,0.002425664,0.0022906268,0.001456473,0.0031286892,0.002859978,1.0162417,1.0940766,1.1818204,1.357017,0.051980853,0.04984103,0.00080591824,0.0012975963,0.0010131114,0.0011419548,0.008959884,0.0045050476,0.00067567,0.0005898294,0.0006235751,0.0007235646,0.002676516,0.0017657478,0.00081689167,0.00094836246,0.0006856685,0.0006696115,0.0012623699,0.001180819,448,0,0
87.48501,12.860179,-4.8213763,13.755769,5.9222417,0.095319584,0.006950902,0.0075927028,0.0043331953,0.0017766708,0.012384626,0.006785191,0.0036765914,0.003771142,0.002284772,0.0015338403,0.0050931475,0.0048636105,0.0031764647,0.0033751128,0.0023033759,0.001562565,0.0030686215,0.0032442517,1.5560938,1.7465097,0.76810896,1.7461307,0.05709923,0.03533679,0.00090162765,0.0014790673,0.00050993124,0.0005753917,0.004395109,0.0010881271,0.0017088245,0.002239385,0.0004676132,0.0008134755,0.0019918464,0.0014191656,0.0013325918,0.0017272744,0.0008235177,0.00072970655,0.0016045872,0.0010109587,449,0,0
81.576866,14.619034,-9.459396,17.441288,5.7146587,0.20650156,0.007889423,0.009234829,0.004992928,0.0030902177,0.005058825,0.0034963763,0.0036698964,0.0032770424,0.0017869582,0.0012008407,0.0030171385,0.0024354793,0.002260731,0.003393901,0.0019406999,0.0013980105,0.0028933855,0.0017867774,3.2003345,1.4329385,1.9211831,2.177628,0.058253583,0.059727516,0.00031584542,0.0006909573,0.00064472534,0.00066862523,0.00233019,0.0012026327,0.0019193171,0.00218641,0.0009087259,0.00031392113,0.0010572477,0.0016295806,0.0011540075,0.0014216753,0.0007365056,0.00042303905,0.0010169661,0.00072087976,450,0,0
76.618484,17.862453,-14.4788065,23.004028,5.603599,0.09961548,0.006696422,0.0057752193,0.0061819013,0.0050043394,0.00397675,0.003468638,0.001229629,0.0015663311,0.0021358847,0.0023438933,0.0040051276,0.002868693,0.001313823,0.001998059,0.0023188142,0.00306443,0.0029900973,0.0020746423,1.5192156,0.875788,1.4111401,1.5086675,0.03008839,0.039139837,0.00025464318,0.0009918255,0.0011328463,0.00081121846,0.0012922044,0.001356371,0.00036394031,0.0006707636,0.0008745051,0.00067422894,0.0013271966,0.0012623606,0.00076296524,0.00094246655,0.0011194785,0.0012804937,0.0012851998,0.00087001873,451,0,0
79.83916,18.976814,-15.969462,24.8206,5.584828,0.1664665,0.005947406,0.0049075554,0.0115724,0.008593311,0.007349042,0.0069642994,0.0036684573,0.0031107357,0.0021429271,0.0033444357,0.0028299512,0.0031333202,0.0022028154,0.00335593,0.0025260283,0.004354688,0.0025675308,0.00291202,2.1642287,0.38103288,1.2664256,0.91106594,0.038971566,0.06928306,0.00048095288,0.0007041636,0.0022487121,0.0015926698,0.001348137,0.00047635805,0.000906514,0.0012683582,0.00087450806,0.001021746,0.0010299825,0.0017189429,0.001036869,0.0018879651,0.0012500379,0.001343225,0.000990828,0.0013074414,452,0,0
81.74989,14.366212,-9.101135,17.064667,5.7330394,0.21522054,0.004391774,0.008170411,0.01656691,0.010945857,0.008213665,0.005884854,0.002375641,0.0027046988,0.0039041692,0.0031804843,0.0023640767,0.0028527947,0.0022890968,0.0034425766,0.0022907534,0.0020830224,0.0026030077,0.002611178,2.4287784,2.1710954,2.756707,3.2138755,0.08849057,0.09255677,0.0006466343,0.0011031819,0.0029596302,0.002025941,0.0010717196,0.0008198088,0.00031717474,0.0012224457,0.001352991,0.0010464862,0.00083588675,0.0012313622,0.00096884556,0.0010366851,0.00089285406,0.0009055698,0.0014745842,0.0011176864,453,0,0
88.32905,11.57265,-2.7382076,12.106419,4.8985257,0.14803763,0.003940635,0.00993767,0.017821155,0.010296313,0.0072497716,0.0028196536,0.002367314,0.007254085,0.006246093,0.0029470338,0.0026872815,0.0035889938,0.0030116083,0.0047981385,0.003417636,0.002273384,0.002382604,0.0047523654,1.6586766,1.6175505,2.650396,2.121252,2.3221812,0.08481032,0.00068449054,0.00060423906,0.0029340107,0.0016519879,0.00069030095,0.00089505786,0.00042080265,0.0011962899,0.0019041816,0.0018801723,0.0009478746,0.0014469787,0.0013154498,0.0022750797,0.0011784012,0.0013008066,0.0009113239,0.0017812429,454,0,0
86.9096,15.613426,-2.1559043,15.784914,6.1477785,0.08294657,0.0013220452,0.0050773267,0.007332713,0.005278391,0.002706833,0.0055718645,0.003896192,0.0027945188,0.0022701635,0.0027331582,0.0017779808,0.0025412554,0.003818043,0.0022304193,0.002505935,0.0018113737,0.0020144153,0.0023953964,1.1619736,1.0255057,0.9157624,1.0741415,0.055527303,0.028936239,0.0002024914,0.0013976231,0.0042691766,0.0012449882,0.0016979349,0.0013886893,0.0017144367,0.0013561143,0.00092907134,0.0009183343,0.0012504037,0.0013212028,0.0016160432,0.000599359,0.0009024179,0.00048180504,0.0007999901,0.0011185391,455,0,0
85.86531,14.529974,-2.1446397,14.75178,5.735011,0.11259197,0.0009589355,0.002091842,0.0043161893,0.0044227345,0.0057421373,0.0055991565,0.0039867987,0.003641715,0.0017951812,0.0036068934,0.0033493605,0.0021895964,0.0071306666,0.003115502,0.0018988448,0.0023497008,0.0026832558,0.0028089345,1.3360946,2.1495886,1.1859605,2.0326984,1.4762238,0.040720847,0.00020214148,0.0010360673,0.0021631047,0.00043878588,0.00177644,0.000758899,0.001222328,0.0010811973,0.0007161092,0.0013867582,0.0012734085,0.0008511171,0.001802914,0.0014489861,0.00045711233,0.0011869663,0.0011388821,0.0011614519,456,0,0
85.11358,12.730724,-2.1952353,12.950498,6.112932,0.08820851,0.0018678074,0.006213085,0.008040327,0.004211286,0.006914724,0.0032547326,0.0013255425,0.0042996206,0.0040593036,0.0037235923,0.0024628763,0.0021995218,0.0046252534,0.0026388767,0.0027439853,0.002907276,0.0022367768,0.0019389348,1.0513296,0.9230677,0.93477225,0.9491689,0.0695071,0.052514456,0.00034579824,0.0035136829,0.0041701193,0.0002813091,0.0008613611,0.0007400986,0.0007808687,0.0014183463,0.0015110549,0.0016408346,0.00046208513,0.0004399763,0.0014371616,0.0011440403,0.00089667935,0.001326228,0.0005762014,0.000838049,457,0,0
84.507034,13.042839,-3.206594,13.436142,6.041727,0.09251243,0.0060084285,0.028158545,0.013516601,0.003907096,0.0060426076,0.0022304943,0.0035318148,0.00499977,0.003914284,0.0025697083,0.002607091,0.0015074427,0.0028413748,0.0033710317,0.002740068,0.0018031308,0.0022770143,0.0021167593,1.7132103,1.3005165,0.45028707,1.3274319,0.026401501,0.049823657,0.0025432007,0.010614903,0.0073522897,0.00035948728,0.0005220937,0.0010882247,0.0005660221,0.0019608522,0.002412105,0.0011711924,0.0006942275,0.00046405115,0.0014215463,0.0017505183,0.0017398959,0.0010424964,0.00060738274,0.00037336047,458,0,0
74.581535,14.051174,-3.0422258,14.409778,5.348763,0.68954605,0.019988751,0.08043189,0.028920582,0.0052110804,0.0051315683,0.006177738,0.015164775,0.05276089,0.01331437,0.005282063,0.005731089,0.0056267832,0.012155415,0.039408408,0.010831769,0.0061074197,0.008996244,0.0066630184,27.585073,5.582798,1.7708489,5.7751656,1.9763392,1.2218581,0.004958946,0.018517327,0.00807784,0.00059187395,0.0006859802,0.0008906791,0.01069881,0.03796815,0.009669401,0.002925093,0.0027421045,0.003718157,0.013051321,0.03955994,0.010328889,0.006146301,0.007999025,0.00629814,459,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033686578,0.0021430813,0.002221353,0.025147837,0.06092632,0.009415719,0.0007199292,0.0007237317,0.0005324904,0.005992369,0.018784437,0.0030982234,0.00028663257,0.00062709244,0.0002650257,0.0014296117,0.004501663,0.00084891747,0.0,0.0,0.0,0.0,0.0,0.0,0.00081461214,0.0005255787,0.0010160167,0.0078209,0.014355122,0.0027938709,0.0007152131,0.0006529301,0.00047779377,0.004994646,0.01563425,0.002723363,0.00040210094,0.0007951176,0.0002806223,0.002067871,0.0071945423,0.0011565379,460,0,0
0.0,0.0,0.0,0.0,0.0,0.19310121,0.0032323508,0.0032523603,0.0033730918,0.02532804,0.08549246,0.020387627,0.0036388242,0.002587001,0.0035234098,0.01735767,0.05675505,0.01154184,0.0030391903,0.0043985834,0.00237344,0.011424308,0.035556838,0.007187468,0.0,0.0,0.0,0.0,0.0,0.5962528,0.0012572258,0.0003899697,0.00089823076,0.0054555517,0.013354946,0.006726039,0.0035611715,0.0028680833,0.003535405,0.00915798,0.029698806,0.008868697,0.0043394994,0.0043522003,0.003299817,0.010239826,0.031751614,0.00877585,461,2,0
86.2417,10.737584,-1.798164,11.102262,3.9418437,0.086747095,0.002310443,0.0079459315,0.008945712,0.00556626,0.0043234443,0.0054850383,0.0030723365,0.0036205926,0.002570249,0.0013157048,0.002524416,0.002537176,0.0023732078,0.0027349866,0.0024263419,0.0017499502,0.002497819,0.0020864077,1.2275329,2.3218837,2.6794302,2.7998884,2.8441598,0.03676742,0.00079661194,0.0007766318,0.0028449425,0.0016657169,0.0015041184,0.0005288569,0.0008537183,0.0013040962,0.0012113976,0.00072819856,0.0010979889,0.00094786496,0.0006163536,0.0010341658,0.0008049323,0.00067668164,0.001025745,0.0007098276,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018938895,0.0753235,0.027742192,0.0043897335,0.003713055,0.009639946,0.009219157,0.03948899,0.010251937,0.0037454185,0.0038202691,0.0041520386,0.0043696905,0.01648641,0.0041608433,0.0030849841,0.0037868347,0.0027865765,0.0,0.0,0.0,0.0,0.0,0.0,0.0036775286,0.013037485,0.0059722,0.0012579233,0.0012806124,0.002465901,0.0067188786,0.022267997,0.0060944674,0.0021115579,0.0020144505,0.0022878265,0.005304778,0.016830085,0.0041659353,0.0031937496,0.003649071,0.0029027655,463,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008286795,0.042232633,0.012464136,0.0029354005,0.0052062115,0.022990812,0.0006079885,0.0034881297,0.0013209251,0.0002856687,0.00059776695,0.0005272037,5.1499817e-05,5.7339228e-05,3.8135073e-05,4.2915755e-05,3.370614e-05,3.957755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026715975,0.008799728,0.0029846653,0.001029518,0.002622503,0.0072162994,0.00028291025,0.0030310752,0.00095914764,0.0002048105,0.00044720442,0.00048125535,8.767144e-05,0.00013564156,7.658136e-05,7.6403456e-05,6.29859e-05,7.82191e-05,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.116682e-05,0.00010031272,0.0001315358,0.0002624732,0.00025537235,0.00019885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208558e-05,6.442894e-05,0.000100108424,0.00015565442,0.00026890397,0.00018849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017931254,0.00018842703,0.00040397648,0.0008412093,0.0013586818,0.00074273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056676e-05,6.4343934e-05,0.0001515618,0.00037987862,0.000975469,0.00044592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031017078,0.00038676924,0.0005833067,0.0020625878,0.004195195,0.0014727375,1.692336e-07,0.0,0.0,1.9078576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120094184,0.00024155286,0.00015818382,0.0007851521,0.002408345,0.00067539414,5.1788976e-07,0.0,0.0,5.983053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
