mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.022609577,0.088400304,0.03432195,0.0044202637,0.0035555665,0.0037355886,0.013792756,0.05670275,0.018633442,0.005125104,0.0060924278,0.006006657,0.008559201,0.031892817,0.010018744,0.007340602,0.007745219,0.006900511,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280842,0.012204492,0.006900153,0.0024133911,0.0010342699,0.0007823569,0.0065115322,0.024657274,0.009429983,0.0023018143,0.0024360053,0.0027228151,0.008307311,0.02497673,0.007841419,0.006037905,0.005779017,0.0056542167,435,1,0
71.9802,11.208868,-5.40731,12.500538,4.606745,1.2052288,0.009764308,0.0020617517,0.0010876461,0.0063343914,0.076230444,0.07077862,0.006148659,0.0026295218,0.002414453,0.006902431,0.059982907,0.057699442,0.005361121,0.0020618741,0.0021880749,0.005401436,0.045824163,0.046479553,37.20645,5.9140606,3.1421537,6.5926876,2.380352,1.5727878,0.0023729464,0.0008876231,0.00049039646,0.0016755398,0.013376051,0.010830607,0.0024611384,0.0013108414,0.0011575138,0.0029345052,0.025812985,0.026337275,0.0027980183,0.0011592396,0.0010976675,0.0030732483,0.033212133,0.032807846,436,2,0
91.257935,13.339191,-3.4085348,13.790528,6.035265,0.08596406,0.0073686545,0.0026903313,0.0017732205,0.0034814223,0.040438067,0.03330598,0.0030311989,0.0022584754,0.0021160007,0.0017667231,0.008205497,0.010055079,0.003262754,0.002572321,0.0024473062,0.0014398786,0.0028079492,0.0034626971,1.0204034,0.6507679,0.91224056,0.7932186,0.057950526,0.03521849,0.0015242354,0.00069253513,0.0006754552,0.0009217323,0.010948331,0.009925438,0.0010090723,0.0008957051,0.0009967191,0.00075023033,0.004041745,0.0033752394,0.0016511326,0.0009880844,0.0011353132,0.0006524272,0.0009458007,0.0014692261,437,0,0
89.943756,13.274045,-3.1474905,13.663211,6.050615,0.07583111,0.003539086,0.0034495045,0.0033703677,0.0015269909,0.022097819,0.01445305,0.0010451643,0.0028650898,0.0026825268,0.0027113615,0.0024244725,0.0039107786,0.0018532402,0.0027671657,0.0030060264,0.0024712933,0.0021006232,0.0020967184,1.1907836,0.7216487,0.75994897,0.72242826,0.05682718,0.033557236,0.00097191386,0.00033906233,0.0004165618,0.00043663467,0.006740442,0.0044664037,0.00044043598,0.0011740528,0.00093105144,0.00093462894,0.0012783331,0.0014489249,0.00086945406,0.0010102222,0.0011039812,0.0010775006,0.0008904424,0.0010678747,438,0,0
91.51246,14.0516815,-6.595282,15.542942,5.843507,0.09500653,0.0031194342,0.002345086,0.003937826,0.0035802973,0.01269131,0.008185528,0.0020954378,0.0029604207,0.0028197914,0.003681765,0.0049099294,0.003006041,0.0019657714,0.0028012719,0.0027029458,0.002999073,0.0041336534,0.0025760252,1.1893275,1.0493952,0.73916304,1.0060201,0.051829193,0.035999052,0.00018727042,0.0003854304,0.00023379964,0.00064452994,0.0032698163,0.0007985672,0.00038917435,0.0013254615,0.0009865004,0.00083358644,0.0012066709,0.0007100519,0.0006812241,0.0012365282,0.0007890317,0.00075543363,0.0016088937,0.0006970066,439,0,0
91.21283,11.788659,-6.816656,13.628287,5.7555466,0.06430341,0.0013911811,0.0032357387,0.0044957087,0.004788316,0.007120432,0.00605624,0.0021031075,0.0022067972,0.002436307,0.0033015679,0.00257836,0.002667032,0.0024575025,0.0024835486,0.0026674366,0.0023161098,0.0027633584,0.0032624956,0.9927783,1.3377222,0.27112153,1.2538286,0.040055703,0.031243622,0.0006378689,0.00047533654,0.00061496155,0.00020749841,0.001999733,0.00078462594,0.0005345198,0.001211652,0.0010743306,0.00050780835,0.0015367991,0.0013436307,0.0010854298,0.0013308758,0.0013247207,0.00070546346,0.0016710261,0.0012926029,440,0,0
91.13491,13.5271225,-6.9370413,15.215342,5.8053665,0.09545571,0.0011521394,0.0024287822,0.0033406008,0.004675552,0.0034219972,0.0028099555,0.003232964,0.004077765,0.0032694964,0.0038099345,0.003055851,0.0025742897,0.002588475,0.0031030015,0.0032026363,0.002512143,0.0029183205,0.0037224893,1.2809547,1.584667,0.19113104,1.4651462,0.042183843,0.040447406,0.00020632405,0.00086283596,0.0010876056,0.00029651498,0.00074538635,0.0015153518,0.0009407987,0.0009559852,0.00094028655,0.0010016137,0.0009812447,0.0012008692,0.0012896676,0.0009579628,0.0013197963,0.0009837439,0.0012957659,0.0016656083,441,0,0
90.75434,13.614916,-6.959719,15.296047,5.809382,0.11452671,0.0013983897,0.0024731082,0.0022337807,0.0039730663,0.0038330483,0.0029182339,0.0019362639,0.0044523976,0.0032840632,0.003734755,0.0035565076,0.002741715,0.0016826843,0.0030945179,0.0038530189,0.0040959255,0.0034797504,0.0033918186,1.5390936,0.87336355,0.13658702,0.78482044,0.026346873,0.05317493,0.00068223395,0.0009310424,0.0004326496,0.00041800653,0.0006801258,0.0014676105,0.0011069266,0.0016019552,0.0014503483,0.0013273606,0.0014135448,0.0009963203,0.0005786638,0.0015557067,0.0017566312,0.0014401575,0.0017470644,0.0014389193,442,0,0
91.582794,11.298098,-6.744655,13.161424,5.744009,0.09113424,0.0033685884,0.004139198,0.0025228544,0.0032107537,0.004553495,0.0053659775,0.0041075675,0.003930278,0.0040052934,0.0025174748,0.0025703816,0.0025789451,0.002629556,0.0033502115,0.0029686913,0.0030899693,0.0026948175,0.0030015022,1.5225676,0.6652936,0.11427777,0.6082288,0.022759737,0.045211002,0.00022725404,0.00026788499,0.00015751549,0.00039410332,0.00055866304,0.00039886727,0.0013241298,0.0020504615,0.0015062653,0.0005155735,0.0010067205,0.0007134988,0.001023661,0.0017390648,0.0016258069,0.0011593756,0.0010352617,0.0014798567,443,0,0
90.36954,11.379645,-6.6545362,13.187183,5.754035,0.085942835,0.0025949194,0.0022665882,0.0021427504,0.0027186247,0.0029752334,0.0022751936,0.0054405704,0.0034888533,0.0035233449,0.0022310906,0.003583824,0.0025110801,0.004021702,0.002816498,0.002146086,0.0018262417,0.0026281439,0.002935274,1.237576,1.7248057,1.0557112,1.9917063,0.0274774,0.03620222,0.0004369127,0.0010333672,0.0003879762,0.00035878923,0.0011042489,0.0012487428,0.00081040635,0.00095443754,0.0014981994,0.00055589667,0.001248753,0.0008074788,0.0010453595,0.0009000918,0.0008422069,0.0006127565,0.00067512644,0.0011284276,444,0,0
90.1268,11.58774,-6.7399807,13.463341,5.7523026,0.07731633,0.003175104,0.0024515877,0.0032896805,0.002708172,0.0020769713,0.00252156,0.004556778,0.0032145632,0.0046087983,0.002451255,0.0022171647,0.002125953,0.0032022072,0.0025178,0.0032018956,0.0017877308,0.002330016,0.0026631241,1.3911717,1.2614666,0.8381328,0.85749495,0.092626885,0.039978635,0.0005400288,0.0010562749,0.00067554164,0.000433404,0.0006731928,0.0007591056,0.000812339,0.0017019912,0.0011056243,0.0011781501,0.001256177,0.0009792519,0.0009239421,0.00092860014,0.0012294591,0.00076755986,0.0010437374,0.001234813,445,0,0
90.54074,11.55858,-6.7328687,13.436417,5.751952,0.08769021,0.002963991,0.0036325261,0.004158725,0.0029364012,0.003725284,0.0034741599,0.0017279176,0.0024467648,0.0025702412,0.004627822,0.004341608,0.0034090935,0.0016811291,0.0021477032,0.00255822,0.0027117773,0.0024395972,0.0031618949,1.2997501,1.2843308,0.8900971,0.9147864,0.09422241,0.0200607,0.0006687572,0.00027461987,0.00025311837,0.00042966005,0.0007399244,0.0004002454,0.001034376,0.0015052736,0.0012201457,0.0014895374,0.002266755,0.0015427964,0.0007398642,0.0009337511,0.0009022859,0.0011656868,0.0016087005,0.0016665764,446,0,0
90.53135,11.7164,-6.921392,13.61301,5.7491913,0.07446742,0.000851181,0.0027800114,0.0039304076,0.0028200452,0.00351943,0.00270517,0.0025392454,0.0026562267,0.0026471817,0.0041210316,0.0055055586,0.0028133227,0.0025066228,0.0029608174,0.003153641,0.0033418657,0.0038515062,0.0028211405,0.8926657,2.020822,1.1744664,2.3084137,0.027051624,0.04197308,0.00028400565,0.00018004904,0.00033448913,0.0002523105,0.00076405145,0.0008573816,0.0007006525,0.00073805574,0.0006848402,0.0008766302,0.0014106848,0.00087875803,0.0012428856,0.0013150324,0.0013955189,0.0013740282,0.0010927236,0.0011278138,447,0,0
88.66017,14.494846,-9.12688,17.133404,5.721546,0.087889515,0.0020089343,0.0036044582,0.005592024,0.0024725618,0.0012772864,0.0022755433,0.0014277815,0.0035148642,0.0028507463,0.0023362355,0.0028796599,0.003114894,0.0022856647,0.0030682667,0.0033394585,0.0020911247,0.0023289118,0.0021663809,1.139333,0.66802055,0.6190858,0.822461,0.022997402,0.03152081,0.0007039741,0.0010664827,0.0016192877,0.00015900549,0.0007826334,0.001130395,0.00031320262,0.00091633626,0.0008080899,0.00057131256,0.0013965867,0.0010768984,0.00095433404,0.0015135583,0.0014716078,0.0012363751,0.0012777494,0.0010537427,448,0,0
90.923416,12.565464,-8.518217,15.185409,5.688589,0.12545916,0.0037057116,0.009166989,0.010983962,0.002253012,0.0011263125,0.0045473706,0.005349991,0.0049211746,0.0026312494,0.0016344492,0.00458397,0.005765505,0.0035847912,0.0037895143,0.0039009182,0.0017219421,0.0033359344,0.0035611654,1.1835691,0.6239529,0.7761243,0.919764,0.025448095,0.05450018,0.00039985942,0.0021311613,0.0032970197,0.00021222729,0.0007550437,0.00039472786,0.0008656673,0.001266202,0.001316602,0.00043246057,0.0011288249,0.00081149436,0.001261625,0.0014924215,0.0016403622,0.0007087202,0.0009532927,0.00062583777,449,0,0
87.42499,13.107058,-7.276181,15.009188,5.7759957,0.11149118,0.0027363608,0.021384243,0.02080952,0.0014219731,0.0029611213,0.0021083269,0.0034184428,0.0028402081,0.004188647,0.0015305019,0.002457725,0.004599433,0.0020490647,0.0028248928,0.0048604915,0.0027840768,0.0019244733,0.0027987086,1.4536961,0.8282309,0.6902008,0.7901732,0.049352534,0.02885471,0.0005752365,0.006748341,0.0069885594,0.00041298987,0.0011365348,0.0011135068,0.0005116102,0.0014744522,0.0013063459,0.0007014213,0.001161952,0.0012448856,0.0011869912,0.00085155666,0.0014287141,0.0010357837,0.00062426395,0.0012582972,450,0,0
88.82762,15.277765,-6.1861086,16.495335,5.899369,0.07967829,0.004942593,0.049471937,0.03786937,0.0048568924,0.00556519,0.0023639638,0.0030888803,0.010551664,0.010639957,0.0017752808,0.0019688485,0.0031957023,0.0030589623,0.0030046038,0.0035790866,0.001876564,0.0022331243,0.0028400135,1.0656399,0.6437691,0.7831761,0.78087425,0.03958794,0.027996385,0.00081904576,0.012211611,0.010474273,0.0017428197,0.0009806292,0.00105549,0.001333765,0.0058820634,0.005576216,0.00092074135,0.00080230634,0.0017382837,0.0009843296,0.0019380061,0.0017725159,0.0009072407,0.00038144272,0.0014171816,451,0,0
80.901924,11.784505,-2.5468144,12.079324,5.4266133,1.0422324,0.011720202,0.090478934,0.058037348,0.0098712165,0.0066733537,0.0053278795,0.008254587,0.06692407,0.047834676,0.008808319,0.005173056,0.0043085995,0.0068933507,0.0487215,0.03791109,0.009004215,0.0052414676,0.006528772,28.039164,4.320692,1.3793988,4.474576,1.8808165,1.6094586,0.003796703,0.010070173,0.0106286835,0.001961265,0.00064646004,0.0008172784,0.0052947286,0.02603095,0.023124883,0.0043161917,0.0032017,0.0034084553,0.0061830673,0.033174377,0.030618241,0.0059021283,0.0046115825,0.004982019,452,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013637966,0.049312644,0.015684828,0.001175404,0.0020898685,0.0052123507,0.0018031475,0.0068291067,0.0017619388,0.00085638004,0.0008476752,0.0009125171,0.00022979915,0.00038854752,0.00013677546,7.935985e-05,0.00011233369,0.00010475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0034107324,0.0125206765,0.00401482,0.00082033366,0.0004961103,0.0023685165,0.0016165525,0.0064860093,0.001368403,0.00070748915,0.0007181358,0.00075910724,0.00037561567,0.00084397703,0.00021486344,0.00010998978,0.00016770823,0.00013849283,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008328386,0.0253211,0.0069181076,0.00054565276,0.003679108,0.014014879,0.00014346244,0.00024428676,0.00015136605,5.8658337e-05,4.3634616e-05,5.0454135e-05,1.9227097e-07,0.0,0.0,1.9227097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648633,0.0058998265,0.0015693586,0.00033625116,0.0011687381,0.004000859,9.505195e-05,0.00028826582,0.0001529547,4.726625e-05,2.943571e-05,3.3851324e-05,5.0870113e-07,0.0,0.0,5.0870113e-07,0.0,0.0,454,0,0
0.0,0.0,0.0,0.0,0.0,0.22620715,0.005270684,0.0013476912,0.0014616997,0.00709937,0.06694208,0.0727215,0.004384518,0.0009465898,0.00091608823,0.004367667,0.049416214,0.049309015,0.0028439786,0.0006682062,0.0006141065,0.002872857,0.032967385,0.032800447,0.0,0.0,0.0,0.0,0.0,0.50583375,0.001185656,0.00067186815,0.00076463714,0.0017998224,0.008417184,0.009816349,0.0020312567,0.00064850895,0.0005981481,0.002018143,0.020683179,0.02067691,0.0022946354,0.00052050187,0.0004488724,0.0022903443,0.024484284,0.024307031,455,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039263475,0.0016762983,0.0013107149,0.0041777943,0.033149447,0.0385956,0.00029831918,0.0002334641,0.00023885585,0.00031657197,0.0053900513,0.005456568,2.3969347e-05,6.52575e-05,6.579463e-05,2.3828905e-05,0.00045214032,0.00045259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0018557102,0.0005932462,0.0003272924,0.0017519377,0.009697423,0.0115622515,0.0003739016,0.00013806706,0.00014843052,0.00037324303,0.0053281593,0.0054004174,2.627739e-05,0.00010961566,0.00011000958,2.495494e-05,0.0009109855,0.0009122461,456,0,0
0.0,0.0,0.0,0.0,0.0,0.30053574,0.013455172,0.08405718,0.05792244,0.010907086,0.005069806,0.0047394386,0.008413915,0.06012719,0.046938173,0.008883199,0.004272362,0.004086514,0.00602214,0.040834773,0.034628764,0.0063757114,0.0035819013,0.0037094865,0.0,0.0,0.0,0.0,0.0,0.56225467,0.0035758251,0.009461671,0.008194655,0.00093590317,0.00082023087,0.00072136754,0.005437101,0.020823907,0.016902622,0.003292892,0.0032788666,0.0031155976,0.0065270364,0.02536132,0.021439036,0.0059087975,0.004594169,0.004633589,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027485057,0.0026467529,0.0024582134,0.0017871987,0.0106107555,0.013500465,2.7182701e-05,2.211838e-05,2.2136785e-05,2.8473802e-05,0.0001051476,0.00010523505,7.704857e-08,0.0,0.0,7.704857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975738,0.0018677289,0.0009950523,0.00077019975,0.0046424964,0.005996453,2.6033073e-05,2.2061944e-05,2.2080405e-05,2.9834015e-05,0.00020448628,0.00020476742,3.358469e-07,0.0,0.0,3.358469e-07,0.0,0.0,458,0,0
78.22705,9.642003,-5.2862234,11.058107,4.875212,1.0105091,0.012190437,0.004882809,0.0031026548,0.0095324805,0.08642709,0.06125758,0.008333679,0.0042506275,0.0049432237,0.0066829165,0.05761483,0.048404153,0.006274037,0.0037580312,0.0037359968,0.0050440417,0.04347702,0.038057517,33.66959,4.30603,2.4766095,4.827638,2.1003082,1.5452464,0.0016032462,0.0006763095,0.00080796896,0.0038963219,0.013777996,0.009720957,0.0047538388,0.0028108635,0.0021565172,0.0042336388,0.030599779,0.023612587,0.0058115316,0.0033376014,0.0030158677,0.004609765,0.035175707,0.030914921,459,2,0
90.98006,11.625306,-5.8243604,13.036735,5.8198686,0.09487568,0.004819188,0.0031958942,0.003474702,0.005389061,0.052987278,0.027120696,0.0019925337,0.0024189937,0.002797764,0.0030938755,0.009731355,0.006370765,0.0021104377,0.0031956541,0.0031812328,0.002618057,0.003336669,0.0033528632,1.3656433,0.61107373,0.985301,0.6773154,0.07168762,0.040459447,0.0018412451,0.0010563768,0.00017646472,0.002906164,0.013384967,0.0080747,0.00073107,0.0009253109,0.0013086667,0.000673223,0.0055555743,0.0029916486,0.0010534674,0.0015750538,0.0017449998,0.0008964373,0.0014697103,0.0012425043,460,0,0
89.685036,10.874698,-5.5210166,12.197525,5.8124743,0.073384784,0.0025812031,0.0023240554,0.0026838875,0.006554559,0.031052578,0.009580463,0.0026379407,0.0021715974,0.0025492173,0.0019636308,0.0029514553,0.0019864773,0.0025204576,0.002724315,0.0036739137,0.0021936574,0.0037333611,0.0030062962,1.1539382,0.76488066,0.18591115,0.7620353,0.015744798,0.03200496,0.00020763703,0.00060020323,0.0007875929,0.0022997458,0.00975317,0.003025342,0.0009530639,0.0011207089,0.001283408,0.0007451157,0.0017181581,0.00064624613,0.0009631023,0.0011934084,0.0016352597,0.001149078,0.0014034618,0.0013942611,461,0,0
89.968346,9.059262,-6.4397807,11.117403,5.6644998,0.0716391,0.0017488184,0.002510857,0.0018179762,0.0065416815,0.016489783,0.0054399995,0.002109773,0.003560849,0.0030644997,0.002037689,0.0029130722,0.0026319446,0.002887658,0.0029440327,0.0026534707,0.0019898666,0.0031781395,0.003484501,0.96931404,0.47393236,0.11900432,0.42796323,0.021421542,0.0342264,0.00039357948,0.00083683827,0.0008026225,0.0017142502,0.0051448066,0.0006676826,0.00043959083,0.0011093469,0.001092577,0.0007030792,0.001306764,0.0011042529,0.0010115315,0.0012207367,0.0007037972,0.0007561785,0.0013609908,0.0013618085,462,0,0
89.565994,9.923714,-6.548754,11.895116,5.698359,0.09966177,0.0014390097,0.0024943207,0.001891442,0.0043884614,0.007813747,0.0051011513,0.0043098694,0.0023105592,0.0023129433,0.003263203,0.003607295,0.0033342675,0.0039734417,0.0019125709,0.0018987749,0.0011672786,0.002482415,0.0025738939,1.2922893,0.7137935,0.10037605,0.62616926,0.029719116,0.050014865,0.00029759566,0.0010735417,0.0012941217,0.0011519933,0.0027623519,0.0007273536,0.0009914906,0.0011542094,0.0011539337,0.00080162566,0.0015801279,0.0007974904,0.001448941,0.0007622701,0.0008713301,0.00059076626,0.0012440337,0.0009431493,463,0,0
88.941864,11.534794,-6.636242,13.309274,5.760613,0.09410382,0.0010097211,0.0038540575,0.0030899409,0.0019742444,0.0032398773,0.0020854997,0.0020098598,0.0034778123,0.0028694614,0.0033445347,0.003171277,0.0022332207,0.002055229,0.0026894014,0.0028244532,0.0017720655,0.002107045,0.0022454371,1.0080063,0.5066207,0.12078346,0.47499782,0.016203074,0.044986635,0.00058921665,0.0004768806,0.0011810845,0.00072552555,0.0011087825,0.00090672687,0.00043013575,0.0009770513,0.0016024696,0.0007751047,0.0011113329,0.00093233795,0.00073794986,0.0007806907,0.0011209325,0.00041908803,0.0011084423,0.0011828427,464,0,0
90.58864,12.883397,-6.744354,14.543789,5.8004704,0.05372583,0.0030265558,0.0028373103,0.003206148,0.0008894351,0.0037439968,0.004877005,0.0014904108,0.0021898046,0.003987032,0.0011788892,0.003447225,0.0038705666,0.0015876741,0.002223768,0.0031357135,0.0021448995,0.0031228997,0.002898662,0.79779726,0.9194559,0.411358,0.9803433,0.016521154,0.019848226,0.00041236685,0.00059513346,0.00063840067,0.0006027202,0.0007159476,0.00082427857,0.000725197,0.0010682127,0.001099045,0.00046174042,0.001262748,0.00061176205,0.0001882638,0.00069496856,0.00093560223,0.0009989139,0.0013739661,0.00060416124,465,0,0
89.54871,7.950939,-4.462346,9.143943,5.7659793,0.095643796,0.002908674,0.0022558207,0.003444693,0.00089102413,0.0047205696,0.0036694687,0.003920186,0.0038368804,0.003620364,0.0020531854,0.0027369177,0.0018180234,0.0023546747,0.0031456447,0.002785223,0.0021467987,0.0023915991,0.002335585,1.5722913,1.176016,0.4986977,1.072371,0.074682765,0.049566723,0.00023524067,0.000505161,0.0006107623,0.0004035925,0.00032630182,0.0011438247,0.0006808024,0.0011648405,0.001486852,0.0007387398,0.0012672885,0.0010416198,0.0010427852,0.0012441986,0.0012775136,0.0006691622,0.0011554603,0.0010639163,466,0,0
90.44685,13.353997,-4.804235,14.196794,5.936463,0.09334947,0.004029398,0.0031421199,0.00458052,0.0011632479,0.0037958617,0.0022152592,0.0048345667,0.0043482715,0.0031677813,0.0016535654,0.0032773204,0.0032124408,0.0028987736,0.0031614536,0.0024036109,0.0021219912,0.0026851587,0.0024900727,1.4905976,1.1201657,0.3060281,1.0997149,0.026589543,0.0330438,0.00065270514,0.00039450562,0.00069865515,0.000376892,0.0012516971,0.00049459556,0.00082645676,0.0011438905,0.001420848,0.0006211357,0.0014171207,0.0011929848,0.00091042643,0.0010122315,0.00095816667,0.0008525983,0.0010803979,0.0007421364,467,0,0
89.323494,13.549967,-4.6681085,14.336344,5.9492917,0.08067939,0.003950925,0.0026406103,0.0054514017,0.0024763066,0.0020506368,0.0027385983,0.0015590437,0.0016187628,0.0025682978,0.002361147,0.002350363,0.0025143633,0.0014386099,0.002693521,0.0028232154,0.0034918902,0.0024929466,0.0024724568,1.204303,1.2644585,0.15481989,1.2185687,0.026991494,0.031039633,0.0007727889,0.0005283547,0.0010781285,0.0010683553,0.0011328633,0.00019244132,0.0010501333,0.00069721707,0.0009838835,0.0010401729,0.00074893486,0.0013659152,0.00073718507,0.001273969,0.001385618,0.0016624954,0.0010466177,0.0010863413,468,0,0
89.55518,7.8745413,-4.456389,9.075248,5.7619967,0.082065634,0.0014300946,0.0024775818,0.007605044,0.004152476,0.0023363428,0.003401133,0.0026785692,0.003547718,0.0019674017,0.002620419,0.0027604308,0.002402034,0.0028257153,0.0040659863,0.002325663,0.0032089988,0.0042359983,0.0028461684,1.1813385,1.187406,0.46586874,1.065199,0.075940385,0.026712438,0.0005132248,0.00018994499,0.0022810113,0.0018506972,0.0011285436,0.00037559503,0.0006801068,0.0011983822,0.00096751284,0.0005635356,0.0013295013,0.0005983672,0.001257869,0.001808266,0.0011223807,0.0011227496,0.0016260801,0.0012124275,469,0,0
89.31409,11.956696,-7.1377707,13.931206,5.7467403,0.09680883,0.0021923198,0.0034103396,0.014591838,0.0051934817,0.0031437622,0.002383937,0.0017411456,0.0040330444,0.0031828026,0.0020996307,0.002506323,0.0037251643,0.0031700688,0.0033570328,0.0026697153,0.0021431064,0.0031182414,0.0025740005,1.4404007,0.9218594,0.8951156,1.2177337,0.029975656,0.037360664,0.00051621237,0.0010720008,0.0051988736,0.0022808837,0.00054061366,0.0007148422,0.0011011991,0.0013565018,0.0010659144,0.0010907194,0.0014990255,0.0009449725,0.0011479468,0.0010631762,0.0011052387,0.0010543122,0.001543709,0.0006443073,470,0,0
89.44728,12.81606,-6.2254395,14.291021,5.833106,0.06879792,0.0019326408,0.013133933,0.033669233,0.0066852816,0.0029398385,0.0036320458,0.003308272,0.0036175593,0.0041737775,0.0017064696,0.001771329,0.0025307222,0.0029146983,0.0023991165,0.0030787238,0.001854352,0.0021568728,0.0020527602,1.1332177,0.48059788,1.194547,0.657287,0.076930285,0.040567994,0.0008803768,0.00566743,0.012870661,0.0037874617,0.0012681487,0.0009414922,0.0011836365,0.001560744,0.002478168,0.0009553448,0.0011093143,0.0016334457,0.001427754,0.0010628469,0.0015199574,0.0008560062,0.0008956267,0.0006482478,471,0,0
88.083786,12.871882,-4.961805,13.818908,5.9176273,0.07355258,0.0039926823,0.037646484,0.05119745,0.0028696375,0.0018400475,0.004465681,0.002943172,0.008660353,0.0083876895,0.0015215623,0.0027186924,0.0033726257,0.0031971564,0.0031977461,0.0034018154,0.0019229244,0.0024708752,0.002619335,1.1241789,0.27266538,0.9547633,0.5731897,0.058953024,0.041359268,0.0021603338,0.01040984,0.012703685,0.0019432302,0.00082827185,0.0008447863,0.0010899572,0.0060307835,0.0066116694,0.00060466793,0.0005758239,0.0011347962,0.0008271774,0.0021097467,0.001969235,0.001108859,0.0007673887,0.0010769995,472,0,0
77.95867,10.508196,-2.706933,10.899337,4.9944916,1.3314701,0.008429384,0.07637987,0.07719143,0.0064948406,0.0030998646,0.002659643,0.0063216696,0.059257355,0.05902604,0.0066477465,0.0018033409,0.0021976868,0.0057598474,0.048183538,0.048630584,0.0052906675,0.0019102921,0.0023748076,31.206366,4.4594154,1.7780105,4.6906085,2.276347,1.7111187,0.0017166404,0.010176972,0.010587124,0.0023258894,0.0008511993,0.00074498705,0.0024800822,0.02503431,0.025363868,0.0019095131,0.0006116872,0.001111118,0.002857337,0.03205075,0.031740032,0.0027987415,0.0010321079,0.0012595687,473,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012968927,0.05587932,0.030825157,0.00653741,0.003384225,0.0030357435,0.003414909,0.0144452015,0.007910052,0.002064334,0.0019871546,0.0017723248,0.0008806853,0.0025781256,0.0014096003,0.0008460154,0.00068094983,0.0006536911,0.0,0.0,0.0,0.0,0.0,0.0,0.003064646,0.012537462,0.0071119824,0.0014497655,0.0008257868,0.0008795621,0.0028222606,0.0112683885,0.005900862,0.0015738393,0.0015452268,0.001383284,0.0014652023,0.00424387,0.002058409,0.0013372919,0.0011178843,0.0010208478,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063681463,0.026313892,0.01187774,0.00245085,0.0015243683,0.0016183144,0.00027622885,0.0008270545,0.0004141381,9.251179e-05,0.00014330565,0.00014018102,4.1481685e-06,2.1640685e-06,2.1640685e-06,3.409352e-06,2.1640685e-06,2.1640685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0025468345,0.008766863,0.0038417205,0.00075527624,0.0004197971,0.0008279276,0.00024035833,0.0011401414,0.00048183932,9.092642e-05,0.0001730341,0.00015209662,1.10049505e-05,8.381398e-06,8.381398e-06,8.63533e-06,8.381398e-06,8.381398e-06,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00249276,0.01139236,0.0041274605,0.0012382586,0.0015619824,0.0052561625,1.2016165e-05,3.1684463e-06,2.97651e-06,4.578866e-06,2.9765097e-06,3.1684463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847246,0.003464987,0.0010740417,9.5169824e-05,0.00043112302,0.0020559223,1.6304497e-05,6.500199e-06,6.0155726e-06,4.0739014e-06,6.015572e-06,6.500199e-06,0.0,0.0,0.0,0.0,0.0,0.0,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00832801,0.0010102295,0.00096207747,0.0061930935,0.067924,0.06150387,0.0032280346,0.0006915428,0.0007278139,0.0033273248,0.036997184,0.036619123,0.0016134671,0.00040767682,0.00040038323,0.0016136253,0.019111566,0.019109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0020774312,0.0007613497,0.00046136638,0.0012421279,0.011259912,0.010034176,0.001935159,0.00051262707,0.00059335673,0.0020307037,0.01989876,0.01960462,0.001687035,0.00023224494,0.00022824996,0.0016953578,0.018167125,0.018164035,477,2,0
