mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.008338029,0.0016375975,0.003898633,0.0048919804,0.003924582,0.0035856974,0.0025185037,0.0016554566,0.0021870292,0.002252912,0.0022488139,0.0027953712,0.0024728037,0.0018499094,0.0025695832,0.0024859132,0.002131837,0.0026630291,0.002524947,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022428362,0.0005643312,0.0007907026,0.00082602387,0.00064967683,0.0005780087,0.0005131875,0.0005677542,0.0006363509,0.00039248573,0.0012898967,0.0005628601,0.0004408444,0.00086108135,0.00069413846,0.0005670692,0.0011276299,0.0006281814,0.00051693176,176,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0034537262,0.0013466601,0.0030819483,0.0032968544,0.0027181043,0.0024318022,0.0023692255,0.0017820637,0.0025826613,0.002394011,0.0018354999,0.002467086,0.0020215549,0.001913259,0.0026101437,0.002407762,0.0018144774,0.002467699,0.002294727,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.013376221,0.00020708755,0.00018716151,0.0006301112,0.0004441753,0.0008300722,0.00041151638,0.0005144421,0.00059741415,0.0005520293,0.00069008453,0.00042638875,0.00050511473,0.0005245537,0.00091978343,0.000623275,0.00047950578,0.00019353816,0.00029248442,177,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010878316,0.0025541119,0.002697067,0.0017466446,0.0021446107,0.0033068424,0.0013512968,0.0022227005,0.0021830965,0.0014919773,0.0021740822,0.002324038,0.0016790645,0.0023943267,0.0023804826,0.0016718352,0.0023706118,0.0023776148,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00020541089,0.00010967418,0.00021361683,0.00022752177,0.00028924368,0.0001903116,0.00014832332,0.000172116,0.000119698474,0.00013440185,0.0001168131,0.00015269809,1.461842e-05,4.4514552e-05,2.3527838e-05,2.0621155e-05,2.0999893e-05,1.2008206e-05,178,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0009591589,0.0028983548,0.0028371282,0.0013185139,0.0026488926,0.0027369233,0.0014925844,0.0021826217,0.0021693676,0.0014613877,0.0022844418,0.0022101689,0.0016712317,0.0023679486,0.0023801364,0.0016368066,0.002405468,0.0023680804,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,6.221311e-05,0.000161184,9.91163e-05,8.43766e-05,0.0002442528,0.00022559341,0.00015991076,0.000109549845,0.00012327284,0.00018117872,0.00013384019,0.0001445311,4.8507398e-05,7.502723e-05,7.035199e-05,8.273261e-05,8.636021e-05,5.8752223e-05,179,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00080599193,0.0027938078,0.0029334398,0.00120564,0.002976342,0.0027291789,0.0013563688,0.0023714644,0.002388568,0.0015116739,0.0023885681,0.0023714644,0.0016801215,0.0024130894,0.002337419,0.0015363025,0.0023374187,0.0024130892,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,6.263023e-05,0.00016219438,8.803686e-05,5.4376447e-05,0.00011767468,0.00017511206,0.00023690512,0.00029648512,0.00035419027,0.00038044338,0.00035419027,0.00029648512,0.00018117756,0.00021169551,0.00026247784,0.00024530294,0.00026247784,0.00021169551,180,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00107168,0.0026905383,0.0027569325,0.0011224404,0.0029812313,0.0029879273,0.0014912199,0.0022121826,0.0022844155,0.0014600183,0.0021685949,0.0021821295,0.0016712318,0.002368081,0.002405468,0.0016368065,0.0023801366,0.0023679486,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,5.851095e-05,9.681388e-05,0.00012867415,5.055341e-05,7.0840884e-05,6.003934e-05,0.00016068228,0.000145505,0.0001334043,0.00018178514,0.00012271991,0.00010904289,4.85074e-05,5.8752226e-05,8.636021e-05,8.273261e-05,7.035199e-05,7.502723e-05,181,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010016458,0.0027992243,0.0027543805,0.0010012498,0.0028764787,0.0026983796,0.0014381232,0.002244318,0.0022384324,0.0014353354,0.0022479284,0.002253494,0.0016698672,0.002377938,0.002377938,0.0016698003,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,3.4031124e-05,7.193002e-05,5.4174503e-05,5.383139e-05,4.1045107e-05,0.000103344435,6.073954e-06,9.76402e-06,1.4624047e-05,1.644237e-05,1.2358176e-05,1.4265228e-05,2.2597463e-07,4.656613e-10,4.656613e-10,5.817563e-07,4.656613e-10,4.656613e-10,182,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0009306327,0.00283912,0.0028693918,0.00084377825,0.0028040032,0.0027320944,0.001442086,0.002251408,0.0022435477,0.0014329413,0.0022463175,0.002248288,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,7.400192e-05,0.00016854465,4.5011187e-05,7.655558e-05,0.00012110635,0.00018075696,1.6890623e-05,1.0666134e-05,3.6682682e-06,4.39047e-06,3.111427e-06,8.280081e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,183,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0011078189,0.0034493345,0.002854804,0.00064861093,0.00255999,0.0033435805,0.0013159796,0.002165749,0.0023023156,0.0014126713,0.002286091,0.0022791983,0.0016812034,0.002349483,0.002380675,0.0016625838,0.0023899502,0.0023281823,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00013366212,0.00013128103,0.00019749119,0.00013082949,0.00019660099,0.00010742074,0.00024020996,0.00019065634,0.00010834044,0.00010027292,9.98965e-05,0.00024023722,7.73845e-05,8.873029e-05,5.355255e-05,6.1994404e-05,5.7505036e-05,9.25855e-05,184,0,0
87.175316,13.754958,-4.3534603,14.502649,5.987682,0.032144316,0.00064920017,0.002148088,0.0021225745,0.0006334375,0.0025309562,0.002733224,0.0023481587,0.002520054,0.0023098162,0.0013726734,0.0019802093,0.0021343394,0.0032363406,0.0026274915,0.002477911,0.0016610773,0.0023446078,0.0024585864,1.3393462,1.066558,2.0126708,1.7358321,0.09395275,0.050920796,0.00032639332,0.0007951928,0.0006425827,0.00041255253,0.00020175692,0.00032006035,0.0008217206,0.00091596914,0.0003558462,0.00037117704,0.00033667608,0.0009482001,0.0015422091,0.00097340014,0.00075228605,0.00083313376,0.00073553453,0.00090164284,185,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.027260011,0.0025303445,0.0024633654,0.00153756,0.0010857597,0.003552062,0.002212872,0.0023384802,0.0022992818,0.0019443873,0.001441766,0.0023515155,0.0028557635,0.002879452,0.0026773696,0.0024006476,0.0016499315,0.0025002367,0.0028506464,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.050013736,0.0007497925,0.0010910982,0.00058281055,0.000883592,0.00043970134,0.0002723267,0.00062055985,0.000639215,0.00026651003,0.00027278965,0.00023216863,0.0005363484,0.0016731463,0.00068481045,0.00048190725,0.0006141567,0.0004917644,0.000703072,186,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0034537262,0.002987423,0.005016588,0.0027406055,0.0018901174,0.0048317537,0.0019427773,0.0014281083,0.0026882116,0.0025224031,0.0020745795,0.0024787206,0.0019612748,0.0018126741,0.0025539442,0.0023965205,0.0018846947,0.0025173847,0.0023093815,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.013376223,0.0006175514,0.00072604,0.0013546136,0.0012236789,0.0006506527,0.0007117619,0.0003736123,0.00068120664,0.001027999,0.0011173378,0.0003923573,0.00027528376,0.00014669915,0.0006566258,0.0006988172,0.0007289634,0.00022102598,0.00023768518,187,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.008338029,0.0018172839,0.0043360256,0.004185905,0.002367427,0.00476486,0.004594216,0.0014624045,0.0021668049,0.0027229718,0.0026627528,0.002907536,0.0025326363,0.0016481025,0.0024298814,0.002539327,0.0021031941,0.0027198566,0.002491203,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022428362,0.00035982305,0.00071746745,0.0014914534,0.0011858564,0.0013817766,0.000702034,0.00033378115,0.00042489936,0.0006286386,0.0017611304,0.00087799627,0.00015028851,0.00055469223,0.0005124377,0.00046536562,0.0012059835,0.000860564,0.00040659675,188,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0022288188,0.0016885977,0.005054781,0.0022264575,0.00276256,0.005276161,0.0016774938,0.0021139558,0.0020923626,0.0020081755,0.0024610527,0.002286087,0.0017417059,0.002401465,0.0023947074,0.001675895,0.0022590952,0.0024004744,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00010287663,0.00059087784,0.0011447782,0.0007283026,0.0015791736,0.00083038164,0.0005664708,0.00038518454,0.00026204388,0.0013250591,0.0009337508,0.00017886644,0.00040347414,0.00026734383,0.00034866412,0.000584683,0.0005235526,0.00027222492,189,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0117917545,0.0012849239,0.003554813,0.0054358654,0.0025275368,0.0018662462,0.002746135,0.0014255183,0.0026671286,0.0022410965,0.0018171798,0.0022983253,0.0021845927,0.001836508,0.0024525113,0.0023893295,0.0018065883,0.0024676323,0.002459409,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.024987204,0.00048095247,0.0007996608,0.00058245554,0.00036338248,0.000957322,0.0012319653,0.00057119265,0.000512597,0.00057227217,0.0012186973,0.00022757897,0.0002807421,0.0007015327,0.0005239984,0.000623346,0.0006324189,0.00046679308,0.00047947883,190,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00071358634,0.004150546,0.004996211,0.0032544537,0.0037057288,0.002049439,0.00154811,0.0022054687,0.0026706,0.0024010558,0.0025835948,0.0022687863,0.0016736613,0.0023679663,0.002444476,0.0019860715,0.0025231359,0.0024217437,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00027937288,0.0005294524,0.0003415531,0.00040782182,0.00064860476,0.000927175,0.00033725495,0.00023613585,0.0008618068,0.0017303183,0.0004594059,9.1832204e-05,0.00026443932,0.00025803616,0.00049571943,0.0012401834,0.00042560094,0.00021062576,191,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010244722,0.0018940693,0.003543785,0.0031906655,0.0040601674,0.003981233,0.0013147607,0.0022900014,0.0030319055,0.0023927083,0.0026676296,0.0024817658,0.0016576982,0.0023973293,0.0025811451,0.0019148599,0.0024425616,0.0024713443,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0003558799,0.00065877545,0.00081640744,0.00047171477,0.0004397599,0.00019889286,0.00030803218,0.00038413572,0.00071271666,0.0016777519,0.0009363203,0.00028772955,0.0002151348,0.00022441841,0.00045894168,0.001124401,0.0006092282,0.00035391306,192,0,0
87.60425,13.413386,-3.7088897,13.946736,6.017771,0.021560367,0.0013042853,0.0022586617,0.0019995829,0.0026007646,0.0026923814,0.0032520364,0.0016418119,0.0021307336,0.0021652584,0.0016630727,0.001984059,0.0021035105,0.0016176277,0.002370411,0.0025035033,0.0017755439,0.002414285,0.0024206946,0.8306274,0.66145116,1.2482057,1.0765176,0.05826702,0.032587767,0.00016483695,0.00052792084,0.00066760887,0.0004232805,0.00084311684,0.00046133867,0.00070054276,0.00028203637,0.0004898163,0.0009631957,0.00035363986,0.000359553,0.0008705541,0.0007243501,0.00073464843,0.00080305897,0.00087010907,0.0008106976,193,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.011791762,0.0019461319,0.003723366,0.0029535398,0.002457691,0.0017909132,0.0024929978,0.0017055878,0.002192953,0.0020644257,0.0015940476,0.0021390163,0.002465454,0.0019387702,0.002512452,0.0023988665,0.0017759351,0.0024532145,0.0025432655,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.02498722,0.00031800408,0.0006619218,0.0005922715,0.00037358387,0.0008878977,0.00048122832,0.00038707204,0.0003214256,0.00026524754,0.00067166885,0.0005708626,0.0003780575,0.0005343717,0.00060827605,0.0005970034,0.000642941,0.0005523277,0.0005645362,194,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.013222331,0.0013821736,0.0043271594,0.0037736096,0.0029595562,0.005550197,0.0026517757,0.0013911129,0.0027162393,0.0027682753,0.0022235317,0.0031078062,0.0020193453,0.0019230213,0.0025830972,0.0025965679,0.0020702628,0.0026366261,0.002355305,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.027918214,0.0007049385,0.00057209545,0.0003807245,0.00033961964,0.0017091294,0.0015853872,0.0005443506,0.00053152355,0.0008795158,0.0012534806,0.0006163026,0.0004871428,0.00055315933,0.0005570476,0.00072533335,0.00092784374,0.00043860235,0.00033406616,195,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.008338029,0.0016788783,0.0014333524,0.0033546074,0.0032921468,0.008396567,0.00979328,0.001385111,0.0021784122,0.0026738432,0.00206166,0.002772997,0.0026586028,0.0016044528,0.0023740712,0.0025017373,0.0019693677,0.0026146316,0.0025778718,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022428362,0.0008320588,0.0007849153,0.00028630058,0.000189866,0.0005258943,0.0030707205,0.00031041563,0.00026687287,0.0003901483,0.0012001869,0.0014386043,0.00074977474,0.00015008794,0.0001838655,0.00021137715,0.0008575703,0.0009576135,0.00048636802,196,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.008338029,0.00713341,0.0028893298,0.0026527753,0.0030785338,0.0074911015,0.025490103,0.0018941119,0.0026560444,0.0031183783,0.0016042292,0.0023450935,0.0037779456,0.0018165497,0.0026831536,0.0027194717,0.00176984,0.0023780395,0.0028889866,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022428362,0.003243362,0.00047306524,0.00027810532,0.0005324991,0.0017999389,0.008563732,0.00054925843,0.0013946698,0.0007898254,0.00081326626,0.00071779086,0.0019714278,0.00072865497,0.0010448805,0.00081396685,0.0005912299,0.00045396123,0.0013623582,197,0,0
85.75981,14.882147,-6.4805427,16.337154,5.8883896,0.10862162,0.033736415,0.012630743,0.0041681174,0.0035609517,0.016288642,0.06900184,0.0059712883,0.003839255,0.0037010375,0.0031767343,0.006272056,0.024678605,0.0033525494,0.0027900648,0.0037571632,0.0024274078,0.0020634315,0.006971933,1.6810714,1.3386832,2.52619,2.1787176,0.11792416,0.06267,0.012339968,0.008165595,0.0007993151,0.0009926192,0.006446314,0.018758109,0.0044978103,0.0015485687,0.0022172385,0.0015006468,0.004299114,0.01818801,0.0016512724,0.0018190437,0.0020448964,0.0011369358,0.0013334977,0.0070203426,198,0,0
75.35081,11.698718,-3.4529243,12.243499,5.1758018,0.7832237,0.071227364,0.04487498,0.009213454,0.0043623885,0.01523088,0.06970602,0.06346304,0.034710485,0.014743924,0.017371098,0.014170554,0.06044455,0.050195433,0.033243466,0.017448587,0.019687945,0.017449332,0.046146434,30.158098,4.7515626,2.080444,5.0778966,2.0715945,1.3941501,0.015188751,0.014144205,0.004509843,0.0011857699,0.0037033083,0.012873973,0.043453828,0.02977486,0.009954477,0.012064595,0.00843068,0.02988262,0.053285815,0.036036775,0.01728041,0.018871114,0.016079748,0.04024635,199,1,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.0,0.021666896,0.017187897,0.010001265,0.0073671243,0.008143701,0.017899292,0.0023599793,0.002782942,0.002269725,0.0022183831,0.0032115323,0.0025666922,0.0016654677,0.0023762207,0.0023912375,0.0016690285,0.0023648655,0.0023853276,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.0,0.002749345,0.0037849906,0.0015697347,0.0010790947,0.0012471024,0.004101498,0.0014028632,0.0015438533,0.00057306094,0.0008458537,0.0009988393,0.0010434332,7.631654e-05,3.26629e-05,2.7811553e-05,4.2346128e-05,3.7331592e-05,4.2025327e-05,200,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.011771203,0.0076785563,0.008360049,0.003663598,0.0061397166,0.007274627,0.0012889201,0.0024768119,0.002161927,0.0012813956,0.002094348,0.0023875637,0.0016679189,0.0023894857,0.0023266033,0.0017181324,0.0023486353,0.0023794568,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0034709242,0.0010651132,0.0010617583,0.0010324304,0.0013457787,0.0016960977,0.00020161316,0.00020898355,0.00044538447,0.00018559523,0.00028737017,0.0002620015,4.8053324e-05,5.1534495e-05,0.000118685304,7.53827e-05,9.5187184e-05,6.7283945e-05,201,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0033515082,0.0055823456,0.004639674,0.0014530318,0.0045485324,0.0054752617,0.0014960879,0.0021591655,0.0023405566,0.0014090968,0.0021799055,0.0021831128,0.0016796447,0.002372288,0.002382542,0.0016772632,0.0023907716,0.0023702807,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0011271463,0.0008838155,0.001476197,0.00069463416,0.00062893797,0.0007175578,0.00012038448,0.0001062007,0.00026094005,0.00013121129,0.00015538024,9.368935e-05,2.8584069e-05,2.6322292e-05,3.665898e-05,3.739826e-05,4.102744e-05,3.9635055e-05,202,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00150863,0.00311252,0.0023600054,0.0010604963,0.0035032937,0.0031238887,0.001434043,0.002275503,0.002231697,0.0014704386,0.0021904279,0.0022548924,0.0016685432,0.002379731,0.0023751103,0.0016753009,0.0023828982,0.0023760747,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00041768592,0.00027043922,0.0006818167,0.00072470965,0.00034863703,0.00041418936,8.91319e-05,8.971305e-05,6.185345e-05,8.397559e-05,0.00011637953,4.800795e-05,1.6952272e-05,1.1442479e-05,1.0257643e-05,1.2988008e-05,1.1518211e-05,1.14771165e-05,203,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010673582,0.0027617833,0.0023803199,0.000963364,0.0033579837,0.0025120587,0.0014514603,0.0022153088,0.002257486,0.0014403538,0.0022156984,0.0022560505,0.0016716339,0.002376223,0.0023817318,0.0016742705,0.0023741487,0.0023796752,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0001222986,0.000120918034,0.00018738299,0.00048168332,0.00022868636,0.00015701998,7.63534e-05,7.180788e-05,6.211792e-05,5.9169222e-05,5.2972435e-05,6.721093e-05,8.065531e-06,1.1343509e-05,1.131738e-05,1.040235e-05,9.042878e-06,1.13341885e-05,204,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010243249,0.0027248343,0.002742511,0.0008435063,0.0030020066,0.0028601114,0.0014378899,0.002247192,0.0022544966,0.0014238413,0.0022660296,0.0022287304,0.0016694015,0.0023778528,0.0023778528,0.0016700167,0.0023780235,0.0023780235,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,6.5511245e-05,0.0001430697,0.0001311698,0.00025230134,0.00020034162,0.0002122747,2.8143264e-05,4.2669973e-05,4.6365716e-05,3.7577363e-05,3.707453e-05,3.4029494e-05,1.2897688e-06,3.3060437e-07,3.3060437e-07,3.0725782e-06,3.3054786e-07,3.3054786e-07,205,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010775732,0.0029708038,0.0027727603,0.00076135586,0.0026334228,0.0029744408,0.0016163298,0.002450206,0.002437146,0.001365667,0.002298928,0.0024864823,0.0017049214,0.002428432,0.0024442757,0.0017270851,0.0024540906,0.002490637,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,5.766895e-05,0.000110542365,0.00013235594,0.00015826861,0.00020883796,0.00017196315,0.0004051355,0.00037712895,0.00038717818,0.00041248533,0.0004363834,0.00033894283,0.00030475223,0.00038037178,0.00045830745,0.00053541583,0.00044827355,0.00035811227,206,0,0
87.38978,13.584172,-4.031175,14.224692,6.002726,0.06424319,0.00072847924,0.0025472622,0.002540042,0.0007215603,0.0025207924,0.0025313767,0.0013811846,0.0020247828,0.0020621745,0.001448471,0.0020621743,0.0020247826,0.0021018875,0.0025976398,0.0028998086,0.0028248846,0.0028998086,0.0025976398,1.1348531,0.9037143,1.7053733,1.4708028,0.07960791,0.044497874,8.281452e-05,0.000105547624,0.00010502882,0.00013664541,0.000115400166,9.950809e-05,0.00055906846,0.0006928967,0.00079190463,0.0008500888,0.00079190463,0.00069289666,0.0007441853,0.0010977681,0.0012234821,0.0009636508,0.0012234821,0.0010977681,207,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0011326203,0.0028977727,0.0026874444,0.00076941267,0.0027957382,0.00294491,0.001616238,0.0024864585,0.0022988336,0.0013656532,0.0024372833,0.0024503716,0.0017049214,0.002490637,0.0024540904,0.0017270851,0.0024442757,0.0024284318,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,7.3258234e-05,0.00014853061,0.00015992265,0.00010243588,0.00016598846,0.000112128364,0.00040520902,0.0003389735,0.00043637792,0.00041253524,0.00038709154,0.0003769782,0.00030475226,0.00035811227,0.00044827358,0.00053541583,0.00045830745,0.00038037176,208,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010119049,0.0028385913,0.0029029138,0.00088520383,0.0028830098,0.0028219665,0.0014465232,0.002227902,0.0022583865,0.0014234423,0.002247048,0.002237785,0.0016692859,0.002377938,0.002377938,0.0016699501,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,5.0086936e-05,0.00010051841,7.6050186e-05,5.7689107e-05,4.5757708e-05,0.000104613166,1.4364087e-05,3.43243e-05,3.450659e-05,3.8105107e-05,4.2508767e-05,3.5128694e-05,1.1802028e-06,4.656613e-10,4.656613e-10,3.0624692e-06,4.656613e-10,4.656613e-10,209,0,0
