mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0022263117,0.02458528,0.040759377,0.011257058,0.017035615,0.012169146,0.0005969802,0.0021356344,0.003988297,0.000956221,0.00069428695,0.000352247,3.746564e-05,0.00010245469,0.00010245469,3.5845165e-05,2.2814787e-05,2.2814787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029097,0.006190856,0.011198928,0.0060947696,0.0066767973,0.0038237842,0.00050977257,0.0021890325,0.0040463875,0.0008210731,0.0006258018,0.0003311566,6.610377e-05,0.0002548975,0.0002548975,5.607369e-05,3.498704e-05,3.498704e-05,487,0,0
82.4298,17.326653,-0.70785284,17.341108,6.242355,0.4445877,0.0045420555,0.007037349,0.008766403,0.017555881,0.016645705,0.008946973,0.004936257,0.0061212974,0.004513866,0.012536866,0.013398661,0.0042118,0.0035550185,0.006406676,0.0075394763,0.013788259,0.012838228,0.007128524,7.6293945e-06,0.0,0.0,1.9073486e-06,4.7683716e-07,0.2528201,0.0008955581,0.0008499992,0.00034718556,0.00063358207,0.00041291484,0.0011644324,0.0015873126,0.0018555775,0.0016441903,0.001238691,0.00075756456,0.00238583,0.0009406249,0.0019764884,0.0020654476,0.0022286687,0.0024850287,0.0022967756,488,0,0
75.62649,21.022417,-10.385852,24.852926,5.946386,0.7668056,0.00397779,0.00789786,0.00757347,0.017813345,0.0146613335,0.0051253513,0.004083947,0.0052030543,0.0020524964,0.015574784,0.012336831,0.0022400862,0.004964244,0.0073057525,0.008456464,0.015484595,0.014587449,0.006447003,7.8557816,4.267502,11.17519,8.673901,0.34175503,0.04263372,8.210498e-05,0.00050817436,0.0005945524,0.00030873826,0.0011636402,0.0013411967,0.0013241522,0.0013607957,0.00091025775,0.0010013999,0.00082675205,0.0006231869,0.0010223378,0.0013077952,0.0014246398,0.0006447956,0.0017468802,0.0019302882,489,0,0
66.55541,25.950104,-23.289848,34.868683,5.551761,0.52910995,0.0027065186,0.006816562,0.009560348,0.014569814,0.008303825,0.0035024518,0.004465765,0.0039502177,0.009517483,0.015483356,0.0053085135,0.0035493565,0.004607732,0.00558295,0.012194546,0.0132813705,0.010103792,0.006747184,0.0,0.0,0.0,0.0,0.0,0.27421898,0.0007222532,0.001063879,0.0020068812,0.0019260839,0.0025397246,0.0008871646,0.0007583179,0.001584148,0.005741222,0.0021626102,0.0033598505,0.0009099281,0.0017686666,0.0015667579,0.0037964869,0.0018702184,0.0030528626,0.0012146445,490,0,0
0.0,0.0,0.0,0.0,0.0,0.29189122,0.030344257,0.02923059,0.01085463,0.008376765,0.02527806,0.08468548,0.02346715,0.0057485406,0.0046256925,0.0043060137,0.0105933985,0.05080972,0.013560011,0.0037869685,0.0061774496,0.004305396,0.006949742,0.029281221,0.0,0.0,0.0,0.0,0.0,0.97316915,0.012498864,0.016171834,0.0020809297,0.0016118692,0.008178973,0.018489694,0.015812669,0.004182728,0.0026335758,0.0026198023,0.0077830013,0.03194814,0.015101156,0.004855845,0.0066819643,0.0052672066,0.008232666,0.033522494,491,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010200612,0.026228962,0.070807785,0.022180233,0.00900025,0.0068543167,0.0029121577,0.011461371,0.029347796,0.010895663,0.0030677065,0.002290815,0.0019867977,0.004185271,0.011421463,0.0044172136,0.0017000866,0.0022064468,0.0,0.0,0.0,0.0,0.0,0.0,0.0025290172,0.00873561,0.017211005,0.0052458066,0.0023345961,0.001574514,0.0029061916,0.010389408,0.02331754,0.008579858,0.002723411,0.0020656686,0.003042032,0.0064717294,0.016210316,0.0061880327,0.0025953904,0.0030942291,492,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.01927725,0.0042644376,0.0027279367,0.006434176,0.013379836,0.009166491,0.0041279723,0.003038833,0.0031852352,0.0027205583,0.002563574,0.00395981,0.002510743,0.0019144723,0.002599093,0.0026900277,0.0030792863,0.0036912302,0.0030596654,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.035347704,0.00086167257,0.0011215385,0.000856497,0.001416267,0.0023791143,0.002036131,0.0009712259,0.0015176085,0.0010081567,0.0011867457,0.00093920005,0.0012662614,0.0010222635,0.00093602686,0.0008809257,0.0015893707,0.0019278274,0.001246609,493,0,0
86.540085,13.932747,2.4930527,14.200679,0.810657,0.07193806,0.0027965626,0.006408154,0.00833168,0.017808625,0.014290129,0.008051709,0.0022781868,0.0031560299,0.0027620024,0.0035930767,0.003970832,0.0033469112,0.0020851295,0.003253961,0.0030501108,0.003299841,0.0026990857,0.0032022297,1.3700913,1.1313018,1.0669686,1.0468104,1.8105661,0.0971121,0.00072521553,0.0008652109,0.00028190712,0.0010699899,0.0022322843,0.0009128606,0.00073357974,0.0018733542,0.0009507302,0.002688921,0.0026660531,0.0012095385,0.00065607816,0.0016566861,0.0011491728,0.0016675148,0.0014231519,0.0017243532,494,0,0
85.55459,14.7464905,1.7255841,14.953649,2.1129932,0.11740106,0.0044145347,0.006175057,0.008682782,0.01969462,0.0145803625,0.0061434624,0.0038404618,0.004033986,0.0033839552,0.0070313867,0.004545983,0.0038104923,0.0029336084,0.0039194548,0.0035018628,0.0034182735,0.0053254585,0.004776518,2.1228626,1.752875,1.6531949,1.6219614,2.805348,0.09707672,0.00032943094,0.0012614203,0.00048269666,0.0008719694,0.0014634811,0.0011211502,0.0021410652,0.0010049415,0.00095620187,0.00392607,0.0032162492,0.0011435783,0.0017435481,0.0019808037,0.002256713,0.0029565194,0.002713685,0.0018544671,495,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.16002947,0.004113271,0.005409129,0.010727406,0.016855197,0.010608024,0.0021451248,0.004938697,0.002696245,0.009926777,0.011196431,0.005084684,0.0024758861,0.003676991,0.004456276,0.00845832,0.008067641,0.0070428443,0.0053764274,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.22815627,0.00044513447,0.0015242515,0.0012520138,0.0016651883,0.0019935593,0.0009898092,0.0006848517,0.0012357974,0.00430595,0.004271663,0.0029755505,0.0010929176,0.0013523675,0.0018673382,0.005062383,0.0051994696,0.005128487,0.001939735,496,0,0
84.713295,15.441151,1.070428,15.596427,3.2247446,0.10910678,0.0038255954,0.010469992,0.010147778,0.012222197,0.007170346,0.00334274,0.002027062,0.0036008954,0.009108754,0.004494296,0.0034392914,0.0023796887,0.0028308681,0.003093083,0.0072444025,0.0041053565,0.0029024938,0.0029376186,2.2834852,1.8855034,1.7782806,1.7446839,3.0176098,0.09443229,0.0005264852,0.0010631577,0.002549461,0.0021250488,0.0014745701,0.000911871,0.0008880786,0.00097428326,0.003047321,0.0019575502,0.0016049277,0.0007984481,0.0010527087,0.0013210219,0.0024464927,0.0023728982,0.0015751211,0.0014190746,497,0,0
0.0,0.0,0.0,0.0,0.0,0.060907874,0.009321381,0.024988381,0.09469318,0.02884624,0.010397549,0.0071335356,0.0026212267,0.011386931,0.062616415,0.020975944,0.0028391432,0.002190929,0.0025288474,0.0061629713,0.036930546,0.012184197,0.0021465642,0.0045748027,0.0,0.0,0.0,0.0,0.0,0.279115,0.0014259405,0.0057694195,0.013112214,0.0052025667,0.0016648995,0.0009338627,0.0018477875,0.007758911,0.029020853,0.010395567,0.0022426818,0.0014076239,0.0028290378,0.005612767,0.030519843,0.010278836,0.0024859814,0.0038422854,498,2,0
76.1222,11.861188,2.4926202,12.1202755,0.18124327,1.3434298,0.024552153,0.0035998973,0.0035718125,0.014343334,0.06884585,0.09176459,0.013351136,0.006059781,0.0066067125,0.007843084,0.051139828,0.07475434,0.010883464,0.0056962776,0.006700294,0.008219171,0.040162142,0.059315704,28.771475,4.483108,0.9421218,4.5810323,0.0685035,1.8221406,0.0072714486,0.0015080168,0.0014893949,0.0047451598,0.015738323,0.013565531,0.011058437,0.0029099302,0.0022773137,0.0045582475,0.026398325,0.030350683,0.011204902,0.004849141,0.0054653077,0.006330736,0.031681746,0.03837069,499,2,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0067593553,0.0032294039,0.0031992258,0.011695224,0.05605326,0.041002568,0.0019623206,0.0028697841,0.0018229043,0.0020767308,0.012942766,0.0078031677,0.0016156092,0.0024277926,0.0023036543,0.0018203862,0.003484856,0.0032061697,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0027323647,0.0011235018,0.0013934999,0.004367713,0.0145390015,0.012463154,0.0009935723,0.0009769773,0.00052701717,0.00063747016,0.008533368,0.0051316223,0.00034422163,0.00020910773,0.0003200827,0.0002589169,0.0022463973,0.0016604267,500,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0032315233,0.0025590083,0.0038704078,0.010265273,0.03754871,0.010306615,0.0015344315,0.0023377365,0.0019971067,0.0017887264,0.0040623937,0.0026364943,0.0016680305,0.002384011,0.002341389,0.0017015781,0.00230802,0.002392587,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00024390558,0.0009863036,0.00071677007,0.0039911354,0.012203776,0.005115642,0.0004895659,0.00039925778,0.00033948824,0.00029866747,0.0028470815,0.0004331531,9.947566e-05,0.00010527532,0.00015502561,8.0546924e-05,0.00014485753,0.000102254206,501,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0023739103,0.0020071354,0.0020611158,0.009015255,0.021805026,0.002682132,0.0015341884,0.002149889,0.0023631558,0.0014682692,0.0021585939,0.0021991935,0.0016809182,0.0023688008,0.0023748411,0.0016755601,0.0024064805,0.0023697538,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00067096046,0.000811443,0.0008848662,0.0031033587,0.0075898017,0.00077363994,0.00016598712,0.00018833029,0.0001986134,0.00023008615,0.00029326405,0.00019826011,4.2041116e-05,3.818562e-05,4.808572e-05,3.623743e-05,4.916985e-05,4.835936e-05,502,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0007710648,0.0036583326,0.001579309,0.007567127,0.01279294,0.0027224647,0.0014267993,0.002272855,0.0022554542,0.0014385574,0.002250776,0.0022501927,0.0016704636,0.0023781895,0.0023781587,0.0016698976,0.002377718,0.0023774742,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00037201287,0.00034045713,0.0010098747,0.002226418,0.004162112,0.0005061634,1.8125984e-05,3.487797e-05,4.1593357e-05,2.8301743e-05,2.4111563e-05,2.1837424e-05,1.5808687e-06,6.6889544e-07,5.8530003e-07,8.1947127e-07,5.822515e-07,1.3940239e-06,503,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0021145956,0.003334307,0.0030162416,0.0059492714,0.007402493,0.0018338466,0.0014351467,0.0022578216,0.0022705493,0.0015378966,0.0022103346,0.0022607523,0.001672707,0.0023807401,0.0023790502,0.001672001,0.00237598,0.0023736032,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00030397315,0.00037133193,0.001595065,0.0012912354,0.0028916246,0.0008470693,8.016878e-05,0.00010044521,0.00013914838,0.00016488881,5.779179e-05,8.528726e-05,4.901003e-06,1.21754e-05,4.891825e-06,1.2852139e-05,5.687585e-06,1.3869273e-05,504,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0017199974,0.0039769784,0.0044672345,0.0061757565,0.0031229365,0.0042924597,0.0017987262,0.0022874242,0.0023533741,0.0021209456,0.001896487,0.002360811,0.0017648115,0.0023078998,0.0023267502,0.0019496894,0.0023484067,0.0024103129,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0005249445,0.00042484267,0.0012360015,0.0008816424,0.0016061682,0.0003761084,0.0005959537,0.0008793269,0.00093681325,0.0011132301,0.00057235133,0.0006139558,0.00032220045,0.00043244046,0.0006465584,0.0007385108,0.0003171962,0.0001565473,505,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.03851485,0.0024649382,0.0028685438,0.0046628825,0.008944936,0.0038902056,0.002339192,0.0016341158,0.0033380035,0.0038394008,0.0032511984,0.0028629021,0.0028635063,0.0015202871,0.002833372,0.0037418972,0.0032204394,0.0032103236,0.002542282,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.07114551,0.0011442258,0.0014424032,0.00069551286,0.0011762147,0.0022324391,0.0012291898,0.0007689259,0.0010557626,0.001299826,0.001873197,0.00080693775,0.0013415155,0.00035132418,0.0008858837,0.0020631815,0.0025293287,0.0015305026,0.00094288593,506,0,0
85.85504,14.4984,1.9595685,14.724084,1.7159393,0.10843233,0.0031920045,0.008276676,0.005779703,0.0067892685,0.0067532947,0.0033659674,0.0018356472,0.0022897979,0.004823857,0.004949487,0.004457887,0.0029984596,0.0016007442,0.0024499365,0.0031667782,0.0045156595,0.0036330775,0.0026718075,1.9775561,1.6328942,1.5400361,1.5109406,2.6133263,0.10143461,0.00040413908,0.0023563388,0.002544425,0.0018284711,0.0014096505,0.00068413286,0.0008902265,0.00081891794,0.0014755451,0.0007276758,0.0011877691,0.00084849424,0.0004633284,0.0006062078,0.0011356978,0.0021361546,0.0014880345,0.00085708406,507,0,0
84.14241,15.912526,0.6258577,16.032597,3.9791472,0.11871624,0.001333353,0.0023389247,0.0032893047,0.0043692067,0.0061427876,0.0023908818,0.0025359471,0.0021646062,0.002213251,0.0039649284,0.0026657516,0.0026323947,0.0022959616,0.0032099872,0.0023991687,0.0031269463,0.0028951403,0.003247743,2.2109752,1.8256308,1.721813,1.6892829,2.921788,0.08108696,0.000597132,0.0013524039,0.0015053626,0.0008493656,0.0011477952,0.0007084209,0.000595869,0.0011104775,0.0010800557,0.0008975819,0.0012937345,0.001272772,0.0010106204,0.0012297116,0.0007784042,0.0012074986,0.0013562579,0.0013686237,508,0,0
84.42786,15.67684,0.84814286,15.814511,3.6019459,0.124905355,0.0026708997,0.0053792316,0.005795046,0.0038548787,0.004504839,0.003658276,0.003410305,0.0029450573,0.0031499867,0.0020688588,0.003762433,0.0033558623,0.0025367043,0.0036864919,0.0033743244,0.0020415655,0.0036036128,0.0031554732,2.2655754,1.8707147,1.7643332,1.7309997,2.9939418,0.078107186,0.0008521452,0.0005415936,0.0031732328,0.00031160846,0.001069253,0.0009485409,0.001390661,0.0011866126,0.00088457257,0.0012279141,0.0016598891,0.001448983,0.0012440262,0.0019590668,0.001523844,0.0009072455,0.001988231,0.0010820775,509,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.034328494,0.004613737,0.005584866,0.013750575,0.005052838,0.0025119677,0.0021965792,0.0016775186,0.0021888674,0.0024106214,0.0014821397,0.003738777,0.0017211984,0.0016896127,0.0023960494,0.0022136294,0.0016831371,0.0035401303,0.0022000687,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.06839347,0.001035655,0.0014587337,0.0060258093,0.001155358,0.001010528,0.0009821395,0.00046611947,0.00040907392,0.0006159782,0.000755902,0.00075345486,0.00076819916,0.00038443072,0.0003492142,0.00035086318,0.0005831132,0.00089756586,0.00076315063,510,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.003777937,0.008876117,0.030970477,0.0070933094,0.0017889477,0.00539491,0.0013379367,0.002477362,0.0032364596,0.0017286369,0.0026898782,0.0027536072,0.0015997374,0.0022313688,0.002262298,0.0015817429,0.002401165,0.0023934427,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011055376,0.0037204574,0.011187227,0.0024366637,0.0012983108,0.00096564513,0.00036902103,0.00038306142,0.0018586529,0.00048876135,0.0007096917,0.00050799205,2.5053992e-05,6.671672e-05,8.036973e-05,7.4567826e-05,0.00051645114,0.00043548475,511,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0055661215,0.0241572,0.057607606,0.007310918,0.0016557812,0.004136317,0.002507071,0.0066822823,0.011366278,0.0022864235,0.0022485119,0.0027365303,0.001453964,0.0030963037,0.0031218005,0.0015920161,0.0021767288,0.0023625037,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0013314658,0.00748349,0.014579631,0.0026230898,0.0009344775,0.0020604245,0.0021687588,0.0039136815,0.007539821,0.0014337635,0.0010578788,0.0010176727,0.00038245213,0.0017612654,0.001927576,0.00021498064,0.0003983157,0.00022369057,512,0,0
59.42612,12.491312,-0.51031274,12.501726,4.5003023,1.3682846,0.008395283,0.05240871,0.09887025,0.009936914,0.004709866,0.005508284,0.012673252,0.043853194,0.07446895,0.0128157055,0.008249178,0.007860995,0.012586712,0.03726972,0.060538005,0.012270268,0.009343102,0.009076981,36.97322,7.7717295,0.31750166,7.7782135,2.7999573,1.6678686,0.0023930564,0.0065839505,0.0126238195,0.0028584907,0.0016283068,0.002231414,0.0050493795,0.019855093,0.029787557,0.008322296,0.0044787987,0.003882774,0.008197613,0.027418777,0.03695678,0.011454087,0.0071414337,0.0071308175,513,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063647637,0.018793005,0.036569092,0.00819087,0.004024657,0.003834883,0.0005851153,0.0019900496,0.0029055034,0.00093380647,0.00041095438,0.00034102716,4.0013423e-05,7.879316e-05,8.870467e-05,4.9118127e-05,4.3862394e-05,3.9048995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018632986,0.0054165637,0.01092103,0.003430908,0.0014356815,0.0010687665,0.0006270944,0.002072806,0.0032117914,0.0010090787,0.00037280444,0.00031375512,8.052386e-05,0.00019616754,0.00022789178,9.54901e-05,9.35268e-05,8.0196194e-05,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002277494,0.01082341,0.016949674,0.0015418757,0.005593991,0.005209113,3.5489815e-05,0.00013198201,0.00013128514,3.280582e-05,2.70139e-05,2.8363147e-05,9.471465e-08,0.0,0.0,9.471465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087328884,0.0036278125,0.006764084,0.0009531167,0.003024428,0.0019177438,3.1731524e-05,0.0002233226,0.00022220713,2.4243709e-05,2.1640783e-05,2.2971708e-05,3.6682832e-07,0.0,0.0,3.6682832e-07,0.0,0.0,515,0,0
0.0,0.0,0.0,0.0,0.0,0.8169711,0.028339794,0.0024973198,0.004637348,0.014995594,0.061996143,0.09058903,0.01924568,0.006548168,0.0064214547,0.009014157,0.048918173,0.07885668,0.0153623475,0.0059635662,0.007453295,0.00840016,0.036730483,0.06256447,0.0,0.0,0.0,0.0,0.0,1.2469084,0.0057026353,0.0012967825,0.0021997145,0.0033085686,0.012728621,0.01196633,0.013248692,0.0022422078,0.0019725247,0.003099964,0.017571365,0.023096776,0.014384199,0.0047700135,0.005836573,0.0050756605,0.020812118,0.031888403,516,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009914132,0.0406498,0.08989141,0.0102155255,0.00683986,0.006681239,0.008064836,0.029947659,0.049231224,0.0072360733,0.0032334332,0.002850028,0.0039168866,0.018237494,0.024379276,0.0030597006,0.0025175475,0.0025573869,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877215,0.007622145,0.011482064,0.005408608,0.0010159756,0.00092297647,0.0039792648,0.014495883,0.02231791,0.004816074,0.00213266,0.0022580638,0.0039616697,0.015786493,0.02040973,0.0035360144,0.0025120808,0.0026635292,517,1,0
83.621185,16.342915,0.21994576,16.430836,4.6679497,0.13151787,0.0035942579,0.0062846164,0.012167423,0.03151705,0.010912592,0.0032426482,0.0037219226,0.0030655267,0.0036831582,0.005823134,0.0025469249,0.0025401781,0.0047160545,0.0041352273,0.0039977324,0.0032785833,0.0031911507,0.0035152838,2.0053973,1.6558825,1.5617177,1.5322126,2.6501184,0.083104305,0.00059383997,0.0024368882,0.0045275986,0.01123012,0.0029759835,0.0012312882,0.0011316823,0.0009254431,0.0019995118,0.0010697412,0.0009384815,0.0012018093,0.0012701275,0.0016675352,0.0017928983,0.0012890616,0.0011691853,0.0011194164,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016314058,0.012814862,0.009321499,0.010233982,0.03053075,0.049498126,0.004227551,0.0014324804,0.001372015,0.0019853062,0.0066104108,0.012171097,0.00081915886,0.00044020204,0.00050086115,0.00056409265,0.0012314774,0.002111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0049655894,0.0084678875,0.0033193221,0.0011959416,0.009472523,0.014385295,0.0038934983,0.0012610204,0.0012394843,0.0018196035,0.0062392037,0.011653432,0.0015453286,0.00073221273,0.0009217522,0.0010375951,0.0021651236,0.0040514367,519,0,0
71.83986,11.3485,2.2349122,11.583834,0.3795332,1.5447664,0.0075046513,0.005111719,0.006836677,0.03274322,0.104468435,0.049851183,0.007483288,0.0056052813,0.0074850144,0.025253162,0.09170769,0.029585503,0.008512197,0.009049585,0.007109489,0.021100523,0.075179234,0.023673715,32.80076,5.2250223,1.2077221,5.3251843,1.1107079,1.7945652,0.003815239,0.00072233536,0.0008729687,0.006625293,0.009319986,0.013158143,0.004264393,0.0030467855,0.0028008404,0.012309597,0.029413784,0.019306999,0.0062654195,0.0055500767,0.0055548092,0.01563036,0.04137845,0.021407755,520,2,0
78.98588,13.054511,2.0185564,13.278991,1.1957436,0.7148637,0.0043998463,0.0028110063,0.0030198304,0.036894906,0.09309638,0.019959597,0.0024091129,0.003511695,0.0032682251,0.01861,0.057110336,0.011437812,0.0030433098,0.005426396,0.0038036264,0.015067697,0.039200246,0.009152022,23.874775,4.1751533,1.4475139,4.2060027,2.2576256,1.4151851,0.00091134704,0.0009593763,0.0014756761,0.009781003,0.01833319,0.0067882035,0.0013049098,0.001074583,0.001140019,0.014188155,0.038783785,0.008936138,0.001997421,0.0038843504,0.0015337941,0.014313594,0.04265695,0.008292662,521,2,0
86.99679,13.555648,2.8487089,13.851743,0.20713516,0.009433276,0.004197388,0.0047708964,0.005325614,0.032029502,0.0629057,0.0044486476,0.0022337502,0.0033750036,0.0022191273,0.00981531,0.014595515,0.0022031514,0.0023452353,0.002915985,0.002515402,0.0028992908,0.004688201,0.0027115226,2.2888184e-05,1.9073486e-06,2.3841858e-07,3.8146973e-06,4.4703484e-08,0.027951248,0.001095531,0.0014516999,0.0031701438,0.009738375,0.016795252,0.002445644,0.001035333,0.001661619,0.0011404721,0.006776012,0.010392123,0.0008453152,0.0010503724,0.0014741584,0.0008071679,0.0015700016,0.0036042419,0.0010999098,522,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0024505982,0.0050347475,0.007857494,0.023929708,0.038288336,0.0070566153,0.0015812983,0.0024509917,0.0018614761,0.004148286,0.00514335,0.002293368,0.0016591381,0.0023727636,0.0023954485,0.0016625677,0.00239041,0.0023871544,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0010009776,0.00058333116,0.0019653006,0.007448975,0.011970568,0.0024933703,0.0006401788,0.0006411152,0.00056895876,0.0024603389,0.0029111344,0.0005664925,8.426232e-05,8.656885e-05,9.87332e-05,0.00012520966,0.00010824244,0.00010244335,523,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0038045044,0.0045465347,0.007225545,0.017932842,0.022284126,0.006313647,0.0016642568,0.0024133686,0.0024830734,0.002710417,0.00354705,0.0021066426,0.0016483087,0.0023991533,0.0022930247,0.0016793044,0.0024766065,0.0023853318,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00086404575,0.00044592583,0.00081947085,0.0063809473,0.008098042,0.003237756,0.0004953,0.0007703251,0.0013970571,0.0018762234,0.0016286077,0.00045037453,0.0002478602,0.00028463014,0.0008114089,0.0005983007,0.00030882846,0.00024903764,524,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.031684093,0.002421406,0.0027279994,0.0052247318,0.016201021,0.008941952,0.004784005,0.001678285,0.0033793633,0.003396146,0.003648166,0.0031864399,0.003177172,0.001941675,0.0029833089,0.0032038093,0.0028547163,0.0027705287,0.00281697,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.041856185,0.00094424246,0.0010556895,0.0012631351,0.005843187,0.004023551,0.00087255583,0.0009030046,0.0009056289,0.0012149866,0.0016802826,0.0006897219,0.0008358603,0.0007434461,0.001154767,0.001347187,0.0014828714,0.0009189226,0.0009905811,525,0,0
84.99873,15.205462,1.292713,15.378342,2.8475432,0.15043089,0.0016361842,0.0025517326,0.0035073205,0.018203164,0.0029017068,0.0051172078,0.002437515,0.003100553,0.003397733,0.0051779365,0.0034244296,0.0029274847,0.0016122113,0.0024982411,0.0053652176,0.0065093897,0.0035170522,0.0025730492,2.2655754,1.8707147,1.7643334,1.7309998,2.9939418,0.08960502,0.0008299757,0.0014527102,0.0009939296,0.0058356132,0.0009877637,0.0011038027,0.0007127524,0.001203528,0.0012637367,0.0007301105,0.0013405541,0.0011698637,0.0005558169,0.0013367195,0.0012931719,0.0009495092,0.0011866053,0.0009111838,526,0,0
86.14047,14.262711,2.1818535,14.505999,1.3387386,0.13263637,0.0034329286,0.003512024,0.004349525,0.022907546,0.006626124,0.0019108709,0.004263538,0.004036752,0.0032589121,0.002843271,0.0038841036,0.0052506896,0.0029592116,0.0032965825,0.003864016,0.0044237627,0.004216071,0.005345688,1.7825453,1.4718704,1.3881701,1.3619431,2.3556206,0.074078284,0.00044245826,0.00042287234,0.0011346331,0.0062997174,0.0018127455,0.0010848274,0.00072587136,0.0013023252,0.00091775256,0.0009947193,0.0014889434,0.0013763307,0.0010857501,0.0016142315,0.0017430466,0.00089901505,0.0018729494,0.0020724025,527,0,0
84.99872,15.205465,1.2927129,15.378339,2.8475437,0.12082319,0.0016605449,0.005807799,0.007372974,0.028904695,0.0098429,0.0058401916,0.0034685233,0.0025208322,0.0023341035,0.00446683,0.0056622294,0.004657514,0.002626408,0.002397562,0.0034905851,0.0033282936,0.0059191254,0.0047192704,2.2655754,1.8707149,1.7643332,1.7309997,2.9939418,0.08827681,0.0006435381,0.0007459164,0.0010703825,0.0070176106,0.0015275917,0.0010819997,0.00091890455,0.0016500329,0.00084873696,0.0010712036,0.0008694327,0.00091544766,0.0011302681,0.0010643965,0.0017732551,0.0012393143,0.001793576,0.0012223901,528,0,0
84.48494,15.629704,0.8925997,15.770891,3.526506,0.105859555,0.0029912866,0.004307565,0.011446086,0.03709446,0.011916293,0.0056485264,0.0026482705,0.0035667284,0.0024954895,0.0060527986,0.0028181649,0.003045295,0.003277889,0.0029724394,0.0035916432,0.0033953204,0.0027500931,0.002899914,2.2720397,1.8760519,1.7693667,1.7359384,3.0024838,0.09584788,0.0007958992,0.0014308,0.003586972,0.011354265,0.003112085,0.001217842,0.0014522922,0.0015246916,0.0013427694,0.00062094146,0.0009801774,0.0016301947,0.0018867095,0.0013214012,0.0015033734,0.0015944819,0.001105959,0.0018065549,529,0,0
