mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.33022487,0.023503732,0.023755632,0.0092304535,0.0043646465,0.03438139,0.09069474,0.015260306,0.005648738,0.0051755146,0.0043158843,0.019114764,0.058628883,0.010186704,0.0073149833,0.008230185,0.007780943,0.011977285,0.037405945,0.0,0.0,0.0,0.0,0.0,0.83872026,0.008365882,0.01634849,0.0040610633,0.0021922758,0.010386469,0.01822988,0.009342644,0.0029206316,0.0037374045,0.0030971388,0.013921042,0.035155457,0.011239487,0.00832612,0.00846922,0.008843947,0.013103506,0.03732752,392,2,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.30165324,0.042825095,0.015426143,0.0072752265,0.0076624057,0.004696261,0.022553468,0.0042925393,0.0064726416,0.0078052618,0.002717493,0.004460595,0.0019610515,0.004888417,0.0119212875,0.010945504,0.006071721,0.0047029983,0.0030161564,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.23937549,0.0167413,0.007861764,0.0019519348,0.002482299,0.0021879438,0.0069865044,0.0026035947,0.0028655524,0.0030401004,0.0016250506,0.0014710897,0.0009067899,0.0015092586,0.0057083336,0.0041389186,0.0035762272,0.0023680755,0.0013570191,393,0,0
85.156425,18.093422,0.7400135,18.348686,1.1629186,0.15862112,0.0038817872,0.013219151,0.0033972322,0.0020444668,0.006406834,0.0062134266,0.0046969824,0.009147904,0.005576394,0.0021337592,0.002977508,0.004984804,0.0046161427,0.0061141914,0.0041163946,0.003375184,0.0040723593,0.0036186436,2.8879879,1.4691899,3.09598,1.7288169,2.243981,0.15057458,0.0006753288,0.000779205,0.0009587003,0.0008804288,0.0009750855,0.0017904029,0.0018660463,0.0020404886,0.002129212,0.0009521014,0.0007439448,0.0011644487,0.0026777317,0.002960241,0.001962076,0.001513069,0.0020386588,0.0018139906,394,0,0
78.91767,21.267239,-5.9480667,22.08336,6.010471,0.33206922,0.008324981,0.00327424,0.006761027,0.005989592,0.0067414544,0.011911844,0.007979594,0.0049481746,0.0061296816,0.0044179256,0.008120021,0.016071541,0.00703082,0.004791657,0.0044922954,0.0052438984,0.009362448,0.015643395,0.0,3.8146973e-06,0.0,1.9073486e-06,4.7683716e-07,0.28195214,0.0015324206,0.0019767133,0.0018142314,0.0007308657,0.00062670844,0.00063654303,0.0019092491,0.0022652256,0.0016088871,0.0012618189,0.0013412813,0.002199385,0.0037082857,0.002806142,0.0015180382,0.0014642427,0.0038565802,0.0031772975,395,0,0
64.754166,26.2138,-22.729149,34.69549,5.568865,0.05774163,0.0073568295,0.006043797,0.007772176,0.0032356125,0.008418627,0.011660631,0.0045452337,0.0030748982,0.0023677628,0.0016213526,0.005322231,0.0119141,0.0026409186,0.0031324823,0.0024441744,0.0024260383,0.0041338657,0.008254802,7.6293945e-06,5.722046e-06,1.9073486e-06,0.0,4.7683716e-07,0.13075285,0.001171165,0.0012661903,0.0010470523,0.0014009088,0.0023125396,0.0017842633,0.0017241137,0.0020163609,0.0011051254,0.0007773685,0.0018398631,0.0020775949,0.002042612,0.001654614,0.0013016243,0.001397641,0.0017140612,0.004519393,396,0,0
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.101489596,0.0074198754,0.0071706222,0.0038381517,0.0052785506,0.01054582,0.007913582,0.0028416668,0.0034079407,0.0039275712,0.0025471759,0.009871818,0.010727494,0.0032192422,0.0023363053,0.0027596545,0.006377138,0.0079544205,0.0075073573,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.13697822,0.0025195417,0.0010367054,0.001969161,0.0022248167,0.00025487994,0.001065569,0.0013453073,0.0011291001,0.0011219673,0.0010506711,0.0019881784,0.0035648458,0.0018939181,0.001209988,0.0012161564,0.0039643296,0.0024258348,0.00381694,397,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.0,0.004614504,0.0076127364,0.0065915445,0.0045831753,0.031888746,0.034466825,0.0019909148,0.002480693,0.002629563,0.0025051548,0.005832994,0.006636191,0.0014367506,0.002305015,0.0023436027,0.001747086,0.0024267365,0.002565174,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0019474353,0.0023892317,0.0009980166,0.0018619349,0.010290025,0.011371909,0.0010389728,0.0016658668,0.0016717488,0.0014713296,0.0032792976,0.003109229,0.00051335857,0.0006851751,0.00078261836,0.0005913906,0.00060875213,0.0007766929,398,0,0
85.54636,17.895058,1.1580187,18.11527,0.85994685,0.16350068,0.004398794,0.012141626,0.0075541134,0.0017521307,0.016292084,0.012904279,0.0036632284,0.007349289,0.0058928984,0.0038784847,0.0031848922,0.0034607733,0.004873977,0.005923059,0.005256014,0.003571835,0.0035943005,0.0048930594,2.5054092,1.274563,2.6858478,1.4997964,1.9467154,0.16127092,0.001163161,0.0008584666,0.000581488,0.0006109788,0.006586766,0.0053830715,0.0017122347,0.0014002598,0.0019152899,0.0009706305,0.0016764224,0.001977675,0.0022476679,0.0023044674,0.0031882047,0.0010435685,0.0014525932,0.0019944876,399,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.11995214,0.0033136709,0.011765043,0.0047985027,0.0025223235,0.008484098,0.008164646,0.0028918413,0.004231554,0.0061130878,0.0026709724,0.002073549,0.0029161032,0.0032180105,0.0030873704,0.0050687054,0.002911225,0.0036510169,0.0028344134,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.13454399,0.00088142493,0.0006718567,0.0009913968,0.0007754824,0.0020460875,0.0007715279,0.0010826011,0.0021238371,0.0017157261,0.0006686303,0.0007478911,0.001063452,0.0011995351,0.0011916847,0.0016497885,0.0013019039,0.0016045187,0.0017600288,400,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.006193296,0.0040209023,0.010961088,0.0036081732,0.0018590702,0.006972159,0.0038360383,0.0031562983,0.0025794562,0.0022667905,0.0016282832,0.0028151157,0.0044906144,0.002529683,0.0025437817,0.002471697,0.0020027927,0.0026024147,0.0032290095,1.5258789e-05,0.0,0.0,0.0,0.0,0.026995948,0.0009319548,0.0025869443,0.0011814492,0.0007385896,0.0007682723,0.0021886001,0.0021245554,0.0018227871,0.0011658693,0.00057157077,0.00048996357,0.0032043299,0.0017795217,0.0009850487,0.0009567761,0.0008487809,0.0007082219,0.0022593583,401,0,0
82.361145,19.515455,-2.256594,20.022015,3.334874,0.27536017,0.0041458686,0.0038871304,0.0035752496,0.00407936,0.007238611,0.010061401,0.0045058136,0.0029290358,0.0030541474,0.0022673137,0.0032537356,0.009961641,0.004827052,0.0031686784,0.0032513633,0.0037989272,0.0039699217,0.010281845,3.772138,1.9189789,4.0438056,2.2580898,2.9309697,0.12741047,0.00089449994,0.0019276077,0.0009072193,0.00067036523,0.00021646863,0.0009947441,0.0014074607,0.0011400951,0.0013078125,0.00080620445,0.0014448614,0.0011888277,0.0021056389,0.0013673909,0.001657385,0.0012741428,0.0016051965,0.001180079,402,0,0
64.754166,26.213799,-22.729149,34.69549,5.568865,0.12948592,0.009164425,0.005160285,0.008644113,0.0060185697,0.0071385163,0.010353217,0.0060728732,0.0033113672,0.004259908,0.0026886174,0.0046620457,0.012229399,0.00430321,0.0035483933,0.0029787465,0.003139245,0.004134503,0.00823247,7.6293945e-06,3.8146973e-06,1.9073486e-06,0.0,4.7683716e-07,0.23396537,0.00082327327,0.0019281429,0.0013337985,0.001078848,0.0010936039,0.00066414854,0.0017139487,0.0022728962,0.002706499,0.0012061882,0.0019456656,0.00187337,0.0029040019,0.0017307193,0.0014762029,0.0018590344,0.0029849522,0.004482127,403,0,0
74.1965,22.916086,-11.54176,26.287405,5.8632693,0.57168305,0.008173781,0.005958153,0.005673032,0.0010376903,0.009768252,0.01379214,0.008397772,0.0035459097,0.0035455031,0.0018015051,0.007624275,0.015267561,0.009589825,0.006025998,0.0042227684,0.0047219023,0.0076379627,0.016591098,6.676737,2.3318307,7.910677,5.9454165,0.20817508,0.19149238,0.001284138,0.0025529508,0.00052506366,0.00041576952,0.0016897733,0.0009080033,0.0016913973,0.0012559205,0.00153116,0.00074580667,0.001875692,0.0023615356,0.0060062823,0.0014977568,0.0014993016,0.0014206489,0.00259066,0.0027340688,404,0,0
80.18029,20.624918,-4.594527,21.327536,5.029418,0.17330357,0.009708738,0.009268975,0.0044439393,0.001252123,0.009902899,0.010088122,0.0045006867,0.0031004448,0.0038367282,0.0030078408,0.008523984,0.00597907,0.008277228,0.0048745438,0.004000954,0.0036818394,0.0054360125,0.005191809,2.8232763,1.4362698,3.0266078,1.6900792,2.1936996,0.16454515,0.00079890585,0.0029643192,0.0014626007,0.00066461856,0.0018544056,0.0022026917,0.0017147651,0.0017704125,0.0010370652,0.0012082758,0.0022282256,0.0020973098,0.0050103916,0.0020134705,0.0014240636,0.0018358195,0.0027899737,0.0016237528,405,0,0
72.38067,23.550264,-13.693178,27.904348,5.8066535,0.5645851,0.00819668,0.008375739,0.007148924,0.007894222,0.008921344,0.01074057,0.0027501318,0.0025229724,0.007590076,0.0072487346,0.010483924,0.006570473,0.004565653,0.0032109271,0.0077619227,0.016270386,0.010468082,0.0060385317,7.0607657,2.465952,8.365679,6.2873816,0.22014879,0.24653111,0.0055693504,0.0018445723,0.002385211,0.001549989,0.0015964407,0.0013335744,0.00106925,0.0016005423,0.0021251834,0.0018198263,0.002679602,0.0045608473,0.0012183831,0.0018703473,0.0047631827,0.004104751,0.0029690298,0.0050672228,406,0,0
85.15643,18.093422,0.7400135,18.348686,1.1629188,0.16306409,0.084322825,0.019054312,0.0031062851,0.008685886,0.0073621133,0.04389151,0.02926819,0.009080043,0.007408936,0.005579885,0.0070326487,0.015835673,0.0138573125,0.009147458,0.006165465,0.0046583777,0.0031847202,0.008590983,2.887988,1.4691899,3.09598,1.7288169,2.243981,0.1713654,0.015997345,0.0073303278,0.0018541407,0.0013064715,0.0028031704,0.009696426,0.02324254,0.004703201,0.003554546,0.0036959941,0.004096207,0.012900348,0.011645824,0.003155699,0.0033255233,0.0026871508,0.0024358486,0.0071114697,407,1,0
76.00928,15.302617,1.909758,15.421322,0.109108195,1.1999388,0.008024403,0.0029240963,0.004032935,0.011328254,0.0676527,0.088098295,0.005627397,0.0025994475,0.0030315656,0.00814648,0.053774226,0.062315162,0.004794446,0.0025287985,0.002465617,0.0057113348,0.04466985,0.04686838,28.229137,5.683248,0.7092665,5.7273355,0.04052176,1.779384,0.00312764,0.0010291658,0.0007037746,0.0018121445,0.011740687,0.012539819,0.0029157551,0.0015641493,0.00262629,0.0038937272,0.02711262,0.028696805,0.0030054897,0.0012130641,0.0015943715,0.003956475,0.03415846,0.034643795,408,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08999484,0.06770464,0.006765841,0.01214243,0.0037097025,0.06932071,0.085380346,0.026460672,0.00922577,0.008864309,0.008502618,0.028428055,0.05144681,0.01621075,0.0031432083,0.0033227196,0.003062635,0.016917102,0.0,0.0,0.0,0.0,0.0,0.0,0.0073426636,0.010103222,0.003295983,0.0017465976,0.0019694786,0.0038429513,0.0131801665,0.009769733,0.003425586,0.0021797824,0.003533466,0.00978751,0.028916303,0.010139098,0.0038708895,0.0029156127,0.003679119,0.011083102,409,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010133638,0.016706683,0.008552367,0.005168931,0.022330869,0.044030976,0.0012736347,0.00075150526,0.00075452257,0.00058342627,0.0023544147,0.0052270163,9.458933e-05,0.00010276359,9.645108e-05,0.00011001237,0.00012525095,0.00020874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0027984232,0.008223198,0.0029298682,0.0006390356,0.0058366233,0.012149154,0.00096242223,0.0005434698,0.0006462547,0.00044332395,0.0020322537,0.0050231004,0.00014471808,0.00018440354,0.00018509601,0.00018828022,0.00022184178,0.00043765694,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01567541,0.0033799147,0.0033474888,0.009322096,0.049513817,0.07943012,0.008210975,0.0041042008,0.0044296603,0.006231716,0.027999833,0.042717405,0.0043054256,0.0031160677,0.003144658,0.0043114903,0.014268686,0.020587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0033830225,0.0007369772,0.00058666395,0.0016127118,0.009238427,0.013963404,0.0051815105,0.0026051975,0.002830727,0.0033965746,0.015405339,0.022673428,0.005367875,0.0038999803,0.003942125,0.0047328146,0.014265075,0.019448347,411,2,0
78.91767,21.267239,-5.9480667,22.08336,6.010471,0.15277947,0.009535477,0.007332591,0.00972295,0.0055761314,0.0056245583,0.013680954,0.0065315003,0.0037058755,0.004167118,0.0014383167,0.0043754783,0.009649947,0.00521646,0.0035739504,0.0037364196,0.0021895485,0.0048742886,0.01189319,0.0,3.8146973e-06,0.0,1.9073486e-06,4.7683716e-07,0.14504454,0.0014140579,0.0023502458,0.0017311767,0.0011265111,0.0007322799,0.00070469134,0.003056267,0.0020707392,0.0015031017,0.0007653886,0.0011850031,0.0033538237,0.003325986,0.0023803336,0.0016403375,0.0013274756,0.0023001255,0.0026331246,412,0,0
85.651566,17.841532,1.2708137,18.052284,0.7781926,0.14941023,0.009624446,0.013283699,0.007954952,0.003209206,0.006432483,0.008595886,0.0037294722,0.005241974,0.0035286704,0.0031348148,0.0060322764,0.004057261,0.005847012,0.0056289616,0.0032946547,0.0024657245,0.0032798394,0.003630983,2.3807955,1.2111691,2.5522597,1.4251997,1.8498899,0.16466454,0.0008773579,0.0016616093,0.0017520848,0.00079210347,0.002527097,0.0010221335,0.0014181517,0.0010586896,0.0012287631,0.0013162314,0.0036900141,0.0022617239,0.0040208893,0.002917483,0.0016306472,0.0015258524,0.0028148433,0.0013924437,413,0,0
86.01982,17.654186,1.6655961,17.831837,0.49205208,0.12562153,0.0056357216,0.0068776174,0.0077400804,0.006468349,0.008099953,0.005811574,0.0015327366,0.0023433669,0.003115153,0.003803875,0.007843849,0.0048579588,0.0021398563,0.0021887347,0.0028101658,0.004104859,0.005997326,0.004344588,1.8337716,0.9328844,1.9658389,1.0977384,1.4248494,0.15953974,0.0018230006,0.0023849704,0.0014443249,0.0011440148,0.0015806197,0.0005937694,0.0008768872,0.0012259419,0.0012564432,0.0014879442,0.0026713188,0.0019058003,0.00089204067,0.0007029938,0.0012212325,0.0029951192,0.003940291,0.0022886524,414,0,0
61.38234,12.357841,1.542252,12.453704,0.08811183,2.0408254,0.075855166,0.08753872,0.021910999,0.014398982,0.008605693,0.040491495,0.066595614,0.07895155,0.024094582,0.011012561,0.00939563,0.023523828,0.05849261,0.06914816,0.022345813,0.017385244,0.01918502,0.025985083,39.260284,7.9041,0.98642766,7.9654155,0.056356516,1.9082673,0.01730522,0.019423202,0.0076418077,0.0018042658,0.001335526,0.01592782,0.027391203,0.031448808,0.012445601,0.004426394,0.004136405,0.009667012,0.03438588,0.03924074,0.016797481,0.0115551315,0.010776161,0.011400897,415,1,0
68.43709,14.316049,0.926415,14.492218,0.6879574,1.2180814,0.011652564,0.0070457566,0.0033654957,0.007021293,0.079228066,0.06890363,0.009086886,0.004250794,0.0071352147,0.0068748826,0.058797948,0.057546936,0.007240503,0.0037587231,0.0044907765,0.0059648682,0.048364256,0.04779983,34.291843,7.2482343,2.4465454,7.369233,1.7748469,1.578979,0.0018108195,0.0015923143,0.0016223702,0.0027645088,0.014035595,0.012091724,0.004079558,0.0015807747,0.0022016186,0.0031823856,0.030111343,0.02737208,0.003910473,0.0019187804,0.0028931443,0.002477517,0.035006385,0.034366176,416,2,0
79.80893,20.813837,-4.9926267,21.549837,5.3179626,0.14525092,0.006352784,0.009277374,0.004745458,0.00253543,0.04175833,0.026665006,0.0024163544,0.0034787448,0.004259627,0.0043091117,0.009564467,0.007434659,0.0033390261,0.0038073694,0.004624246,0.0039031703,0.0033118017,0.004346555,2.4407954,1.2416924,2.6165802,1.4611168,1.89651,0.15207066,0.0014806546,0.001276376,0.0007323477,0.0019202526,0.013797899,0.009324508,0.0013868014,0.0015082733,0.002338934,0.0019083617,0.0050468976,0.003854462,0.0017566719,0.0014459143,0.0020811006,0.0016068845,0.001836764,0.002309762,417,0,0
79.39115,21.02637,-5.4404893,21.799927,5.642576,0.08824172,0.0047846865,0.0098693045,0.0059163705,0.0012051652,0.019043647,0.011591099,0.0033326368,0.0034226049,0.0031297246,0.0027827264,0.0045148265,0.0029636458,0.003133311,0.0045695473,0.004125992,0.0026793557,0.0034628743,0.0038536466,1.8337718,0.9328846,1.9658393,1.0977385,1.4248497,0.13455237,0.0002479645,0.00080569077,0.0006458327,0.0007477343,0.0069660502,0.0023854556,0.00094196736,0.0014851866,0.0015996951,0.0015069275,0.0021838753,0.0010161322,0.0009675868,0.0014308265,0.0017559261,0.0012554256,0.0017194292,0.0019111142,418,0,0
85.54634,17.895058,1.1580185,18.11527,0.859947,0.12229201,0.0050351173,0.011718292,0.005001062,0.0025030742,0.010054235,0.008038022,0.0054950775,0.0060299803,0.004108955,0.0030460989,0.0039296146,0.003005837,0.003746175,0.004653874,0.0045305113,0.0027894361,0.0032036572,0.0034737682,2.5054097,1.2745631,2.685848,1.4997965,1.9467151,0.15607856,0.00031052655,0.00096908386,0.0007438797,0.0014733393,0.003313973,0.0009966291,0.0016206224,0.0021229452,0.0018414299,0.0014702989,0.0019618627,0.0010912846,0.0023412572,0.0028333736,0.0020162165,0.001108662,0.0017075926,0.0014275695,419,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0025030049,0.006829089,0.002121118,0.0047979737,0.006482535,0.0031754014,0.0011822077,0.001963449,0.0024736738,0.0014507659,0.0022693265,0.0020847784,0.0017162703,0.00244622,0.0023642406,0.0016911615,0.002444322,0.0024299752,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0010954317,0.0027887514,0.00091752957,0.0021117737,0.0012361257,0.001310991,0.00047941649,0.0007482282,0.00047582586,0.00034862556,0.00057482295,0.00064369285,0.00022987882,0.00020948393,0.00021927233,0.00019125397,0.00027443116,0.0002635997,420,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.078437045,0.003844656,0.0041109202,0.005905275,0.006200962,0.0064753536,0.008675519,0.002751566,0.0020532685,0.0027958625,0.0015616543,0.004983222,0.007429253,0.0024451998,0.002592479,0.0026869636,0.0022855173,0.0039557572,0.006061837,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.12985294,0.0021596556,0.0020156028,0.0023119275,0.0020622232,0.00020632391,0.0027378495,0.0007177108,0.0006534125,0.0011293287,0.00035312687,0.0015979828,0.00322947,0.0009897968,0.0010925115,0.00093958294,0.0009392907,0.0021222928,0.004253838,421,0,0
64.754166,26.213799,-22.729147,34.69549,5.5688653,0.20155582,0.011409611,0.0101408595,0.011577071,0.0050226226,0.0028551777,0.010643756,0.009978345,0.0025947758,0.0033416694,0.0015598595,0.0030521483,0.009675121,0.008845565,0.0046905326,0.004707399,0.0035918504,0.0033693723,0.009314126,7.6293945e-06,3.8146973e-06,0.0,0.0,0.0,0.2781381,0.00055275025,0.0009438758,0.00070431794,0.0013200631,0.001206908,0.0013060003,0.00137471,0.0011142942,0.001395353,0.00071618793,0.0010087534,0.0021583987,0.0028313275,0.0019919055,0.0019578696,0.0014052609,0.0015729947,0.0029646994,422,0,0
64.75416,26.2138,-22.729149,34.69549,5.568865,0.021052826,0.010536901,0.0114663,0.010090049,0.0026935318,0.0025863582,0.0072198063,0.006694636,0.0076620295,0.0044769524,0.0020602916,0.0032591382,0.0058358507,0.0035664185,0.0061665107,0.003846588,0.0027544398,0.0024195013,0.0036345138,1.5258789e-05,5.722046e-06,1.9073486e-06,0.0,4.7683716e-07,0.06657488,0.000592881,0.0016578743,0.0015379571,0.0014323368,0.001061054,0.0010511493,0.0011927017,0.0017307632,0.0019862247,0.001027601,0.0009698751,0.0016084859,0.0026309025,0.0038884622,0.0018798426,0.0015366577,0.0011037206,0.0020048977,423,0,0
72.62278,23.465706,-13.406324,27.688751,5.814202,0.6657784,0.011084401,0.014676318,0.009358346,0.0015267052,0.0030069244,0.008143603,0.008513938,0.009638105,0.004108536,0.003619953,0.0037544768,0.005115678,0.011808127,0.0153148435,0.004952055,0.005774501,0.003907054,0.007102087,7.037899,2.4579654,8.338586,6.2670193,0.2194358,0.06044899,0.00029388478,0.0017596361,0.0019001922,0.00082719594,0.001630389,0.0022061311,0.0022033732,0.0017827391,0.0029519445,0.0007875189,0.0013276944,0.00247593,0.006655306,0.0038054774,0.002551995,0.0013163508,0.0013971624,0.0019051163,424,0,0
84.59939,18.376797,0.1428636,18.68214,1.5957355,0.17517292,0.0044386936,0.00506234,0.01045748,0.009992466,0.008638027,0.007298379,0.0014722991,0.0028235607,0.0043260437,0.005219621,0.0037830158,0.0037629688,0.002020113,0.0025959993,0.003134387,0.009894584,0.004083914,0.0027283272,3.28035,1.668795,3.5166006,1.9636946,2.5488489,0.17517291,0.00221405,0.000673181,0.00081327773,0.00073694746,0.001363299,0.0014390684,0.00030929715,0.00057660585,0.00063334213,0.0019149797,0.0014672341,0.0016904123,0.00069805695,0.00042983852,0.0013873032,0.0045459545,0.0015251514,0.00069316634,425,0,0
85.54634,17.895058,1.1580186,18.11527,0.8599471,0.13970457,0.021545796,0.009156033,0.008140371,0.011486065,0.005168287,0.011733294,0.0018119953,0.0030318568,0.0039132726,0.0039255265,0.0035240308,0.0021614868,0.002746918,0.0025210672,0.0057884287,0.0058208597,0.003656115,0.0026503778,2.50541,1.2745631,2.685848,1.4997966,1.9467151,0.16860843,0.008044883,0.006865929,0.0021793349,0.000310074,0.0018756352,0.002312005,0.0009175183,0.0007031977,0.0013185875,0.0014822743,0.0013364367,0.0006351702,0.0013282148,0.0010115459,0.0034534659,0.0036408694,0.0015324324,0.0011594126,426,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.022268804,0.06266835,0.037386995,0.0062970803,0.012097476,0.005455856,0.027536191,0.014515887,0.0117217535,0.006584262,0.002362119,0.0038179813,0.0053936313,0.004992237,0.003671075,0.0036539424,0.0028265014,0.0027261467,0.002635112,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.06795849,0.015532886,0.0150835095,0.0037906906,0.0008673062,0.002281592,0.0099052815,0.013949262,0.0063909474,0.0016581409,0.001266057,0.0007976764,0.0038693273,0.0050963536,0.0019015316,0.0026194113,0.001776951,0.0008719482,0.00089742785,427,0,0
76.34248,22.16661,-8.999172,24.376472,5.930179,0.55672616,0.01163753,0.010311937,0.013487648,0.013665969,0.0059936154,0.013663012,0.010954235,0.0034643,0.005226526,0.0028037503,0.006204406,0.0120936185,0.013530859,0.008707423,0.0073866113,0.0069008307,0.006234501,0.014274227,5.462785,1.9078615,6.472372,4.864432,0.17032506,0.22547334,0.00035167232,0.0005906416,0.0016948297,0.0070874034,0.0031323754,0.0006649293,0.001157257,0.0016016094,0.0016543525,0.0019988217,0.0021716107,0.0008724237,0.001322781,0.0017574098,0.0022237257,0.0020488196,0.0015622728,0.00171434,428,0,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.008880622,0.0021935839,0.0018016988,0.009483117,0.07346772,0.08004007,0.0050518177,0.0012236445,0.0013661813,0.0055891206,0.057412356,0.05921217,0.0036008202,0.00065508246,0.00070036325,0.003600968,0.041046906,0.041147124,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0017511013,0.0008459334,0.00093369564,0.002321263,0.007949994,0.00917423,0.002047835,0.0006945518,0.0007509164,0.0022027849,0.018509984,0.019477388,0.0022403256,0.00031422926,0.00034067003,0.0022437065,0.023912018,0.023989476,429,2,0
79.45879,20.991959,-5.367978,21.759434,5.59002,0.2758536,0.010861398,0.018057695,0.012746124,0.005974144,0.0057210373,0.0044380473,0.0041337353,0.0051026037,0.0067327595,0.0042268033,0.0036955434,0.0021856378,0.0056696585,0.012781608,0.0064268857,0.0054693506,0.002979738,0.0045449897,1.9510268,0.99253523,2.0915391,1.1679301,1.5159576,0.13756259,0.00043882724,0.0007959856,0.0015343355,0.003887816,0.0039193714,0.002241464,0.0011964906,0.0027291975,0.0022499405,0.0012663519,0.0014384342,0.000925689,0.002141757,0.0036084435,0.002864692,0.0017219873,0.0017120385,0.0017175515,430,0,0
83.81956,18.773527,-0.69314665,19.148975,2.20168,0.23920304,0.00863768,0.010039698,0.010630674,0.018626798,0.0045405873,0.012431333,0.0033946168,0.0057042707,0.0068663433,0.002935808,0.0052860277,0.003732049,0.0052602068,0.0066361036,0.004899416,0.0036583522,0.005554015,0.004674477,3.6202843,1.8417271,3.8810158,2.1671865,2.8129787,0.14282264,0.0017222814,0.0004674798,0.0012642564,0.0078104907,0.0012586875,0.002067884,0.0018656603,0.0016118288,0.0013997746,0.00081656803,0.0023662099,0.0020118002,0.002225527,0.0025020137,0.0025066799,0.0016136967,0.0029592463,0.002336503,431,0,0
0.0,0.0,0.0,0.0,0.0,0.08318903,0.05175472,0.08578271,0.015827434,0.017055426,0.003710879,0.061676517,0.048098106,0.04789091,0.019271133,0.0075293053,0.0072027068,0.016532198,0.02634902,0.029585263,0.010129104,0.0069363173,0.008773318,0.010025871,0.0,0.0,0.0,0.0,0.0,0.33275616,0.014510402,0.0068935994,0.0043550744,0.0006814144,0.0021196606,0.009566478,0.020039314,0.020671982,0.007656813,0.0018151008,0.0029450723,0.004708739,0.020602444,0.024245292,0.007902607,0.004702373,0.006482124,0.00876576,432,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005443549,0.005478935,0.004023285,0.0030377794,0.013671535,0.019706754,0.00010730632,6.822223e-05,6.218294e-05,8.303292e-05,0.00027093524,0.00031906925,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453779,0.0033662957,0.0016623714,0.00091450335,0.0048243883,0.007164851,0.0001151149,5.826049e-05,4.943854e-05,9.358609e-05,0.000396331,0.0004903991,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006351921,0.0018474616,0.0014740673,0.005936035,0.037067268,0.045781143,0.00054655544,0.00037032686,0.0003785296,0.00070105656,0.007734486,0.008108625,5.5897333e-05,0.000100605444,0.000100605444,5.5897333e-05,0.0009908369,0.0009908369,0.0,0.0,0.0,0.0,0.0,0.0,0.0019910827,0.0003740057,0.0004196767,0.0018942652,0.0106036505,0.0127025945,0.0005290843,0.0002566917,0.00023143167,0.0007418056,0.0074115274,0.0077584083,0.00011648797,0.00013924595,0.00013924595,0.00011648797,0.0020014262,0.0020014262,434,0,0
68.05188,17.097902,-3.2991638,17.64179,3.822225,1.0810844,0.00657054,0.005794291,0.004230657,0.014956298,0.092185915,0.051125582,0.005841789,0.007238262,0.008406225,0.015807666,0.07504338,0.034516245,0.0138548175,0.014984849,0.013730303,0.0125358375,0.06084543,0.028833957,29.620678,7.560328,3.5291243,7.8487797,2.8653288,1.5549154,0.0036773346,0.001198152,0.0010005281,0.0056859734,0.012448739,0.010131246,0.0038175709,0.0036369425,0.0037932734,0.008418255,0.033462577,0.019742366,0.011217161,0.010949577,0.010708568,0.011224429,0.04310296,0.022152599,435,2,0
