mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.24062,10.67844,-7.535532,13.088859,5.666376,0.09970966,0.0040458464,0.0025629953,0.004542019,0.023993166,0.09581744,0.025453884,0.0069045667,0.0026084434,0.0063866903,0.012517662,0.055478003,0.015619286,0.0069940016,0.006387493,0.006819977,0.008494222,0.030474043,0.009054048,1.5766472,1.4742421,0.92472374,1.5885967,0.054404143,0.044734694,0.001034476,0.001696742,0.0025696196,0.0061886082,0.014535067,0.0051149596,0.0030437978,0.0014643894,0.002585401,0.008106195,0.028781526,0.009407783,0.0048732064,0.0048422045,0.004583987,0.00842597,0.026320213,0.007993595,44,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0115172835,0.04115906,0.020101108,0.013831839,0.007775668,0.018559286,0.0013703447,0.0042741774,0.0014938747,0.0005268914,0.00035868402,0.00041249712,8.930552e-05,0.00013396861,6.757066e-05,4.6890967e-05,6.5245884e-05,6.763135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028936309,0.010536015,0.006894062,0.0038042925,0.0051264446,0.0055758604,0.0011817557,0.0047534294,0.0016696195,0.00047089354,0.00030536787,0.00022751698,0.00017583645,0.00036983512,0.000144216,0.0001003447,0.00016538854,0.00016297033,45,0,0
0.0,0.0,0.0,0.0,0.0,0.055747557,0.02574046,0.074830316,0.035277978,0.014941781,0.004458499,0.011068537,0.01691358,0.047752634,0.013265978,0.0030699165,0.0030476577,0.0034776514,0.00909859,0.024874749,0.0061671794,0.002580931,0.0037014617,0.002458883,0.0,0.0,0.0,0.0,0.0,0.26147923,0.0044596163,0.012151363,0.0069981785,0.0017685093,0.0023180305,0.0013433972,0.009733277,0.026432805,0.009942029,0.0027712751,0.0021014703,0.0027196507,0.0095069995,0.025674753,0.0068707587,0.002962537,0.0035735373,0.003030536,46,1,0
89.485214,16.849022,-8.903945,19.062418,5.7976913,0.07215035,0.0035698598,0.009903174,0.04076293,0.018954724,0.010321379,0.0024265859,0.0038094316,0.0037432157,0.0077077267,0.0018846547,0.0027351552,0.004315245,0.004132385,0.003185598,0.0025772136,0.0018135813,0.002648367,0.0031064197,0.8282939,0.48426977,0.6849569,0.7054208,0.023626285,0.04816049,0.00025560247,0.005354976,0.012900699,0.007269196,0.0047287107,0.0010229457,0.0018412491,0.001867219,0.0055887247,0.00093160366,0.0008857117,0.00059135875,0.001272967,0.0016684618,0.0010691999,0.0008579623,0.0007995995,0.0012948115,47,0,0
89.04625,17.28366,-8.593133,19.308516,5.8229227,0.05871494,0.0014356542,0.0029808097,0.020729499,0.013887053,0.012179422,0.004062743,0.0023840861,0.002732025,0.002618933,0.0022884526,0.0029462206,0.002714567,0.0039129225,0.0023898932,0.002180048,0.0016444961,0.0024205777,0.0029449007,0.98811,0.81920743,0.88714105,1.0982397,0.025970498,0.03349607,0.00068884203,0.0017099455,0.007599163,0.006297984,0.0034309507,0.00032279707,0.00076425506,0.00046103925,0.0016459641,0.0012170117,0.0017048434,0.0014183857,0.0013321665,0.0005836133,0.0005518704,0.0008096258,0.0012258195,0.0014658556,48,0,0
88.643936,15.858289,-8.189659,17.873993,5.801821,0.102469474,0.0025206753,0.003808549,0.009952921,0.006870754,0.008588507,0.0021558525,0.00254821,0.0023034397,0.0025599087,0.0015623177,0.0049584582,0.0037345071,0.0028896995,0.0025319327,0.0024498727,0.0016819683,0.0038896631,0.003782853,1.6494231,2.1910408,0.7306272,2.1001434,0.05697964,0.043705765,0.00044781278,0.0007110353,0.0026414578,0.003349682,0.0018273079,0.0009958011,0.0005612563,0.0013166615,0.0010279045,0.00074054155,0.0012469675,0.0015914548,0.0011871826,0.0010744085,0.0009463963,0.0005499369,0.0012743007,0.001759943,49,0,0
87.93289,11.0679455,-7.7610345,13.525003,5.669575,0.07509121,0.0010954784,0.005150245,0.006054326,0.0029964312,0.0037377016,0.0026622815,0.0016877166,0.0022288344,0.0023887618,0.0020038905,0.0034943898,0.0018315082,0.0017628146,0.0021071825,0.0024277628,0.0015743435,0.0025126208,0.0021859664,0.8038489,1.0350556,0.30937877,0.9871024,0.032833353,0.033153474,0.0005891482,0.00026299412,0.00071625214,0.0008431406,0.0012880757,0.001179826,0.0009284189,0.0009949858,0.0011715287,0.00093681447,0.001116227,0.0005945173,0.0008470765,0.0006375914,0.0011061153,0.0007743855,0.0013334985,0.00060780306,50,0,0
88.88902,12.586344,-7.115398,14.473782,5.767844,0.027103439,0.0013847037,0.003836756,0.0039209877,0.0014628147,0.0024936094,0.0037812982,0.0017773235,0.0026193375,0.0021712945,0.0017556458,0.0025916067,0.0021519128,0.0019057448,0.0024592143,0.0023225835,0.0013678988,0.0024397639,0.0022648806,0.30134797,0.9689159,0.6409634,0.9509,0.046178482,0.018713411,0.0002343546,0.0005888802,0.00056925096,0.0005525565,0.0005191411,0.0003724677,0.0009768844,0.0007082267,0.0008100588,0.0008133273,0.0010952053,0.00040577442,0.00089801307,0.000710794,0.00090670236,0.00051568635,0.00095770665,0.0005147332,51,0,0
88.693504,14.415442,-5.955878,15.607783,5.891014,0.040580314,0.00077364274,0.0031941587,0.003926572,0.002182192,0.0036013096,0.003857617,0.0015705995,0.0019642168,0.0019196713,0.0016377271,0.0024579405,0.002538842,0.0015680403,0.002035263,0.002059404,0.0014727258,0.0024158438,0.0024414712,0.593541,0.8004652,0.5502384,0.78612727,0.036579557,0.015625736,0.00034688428,0.0007563127,0.0008340682,0.001235935,0.00038901807,0.00024845303,0.00081093074,0.00085446576,0.0007957065,0.0008502403,0.0011525658,0.000841131,0.0005161244,0.00042012075,0.00068711943,0.00057343906,0.001016202,0.00068822486,52,0,0
88.370705,14.321892,-4.848327,15.1333275,5.959846,0.040584877,0.0015227386,0.001693626,0.008273028,0.007999353,0.0056803087,0.0019506433,0.002454218,0.0025136268,0.0022798164,0.0015700583,0.0015465753,0.0019818738,0.0020863805,0.0024402582,0.0022554623,0.0014753572,0.0020227795,0.0020033356,0.58013886,1.2030122,0.9663743,1.4094056,0.04277265,0.011960121,0.0008097376,0.0008388625,0.0021525163,0.0036377592,0.0013535513,0.0008264396,0.00061533536,0.0010972176,0.0006235934,0.0007429553,0.00059959124,0.0010173809,0.00076367403,0.00094315916,0.00029710037,0.00041123675,0.00039009837,0.00058949005,53,0,0
89.76681,12.782906,-6.0202236,14.181181,5.854894,0.076759726,0.003373464,0.0035963305,0.01232638,0.018476997,0.011456619,0.0030223383,0.0031807905,0.004139314,0.0025084992,0.002099105,0.0023339507,0.0022845904,0.002782273,0.0031150363,0.0023625582,0.0016260168,0.0020213227,0.002250079,0.8071124,1.3448594,1.8930432,1.9829609,0.08814778,0.028084423,0.0006094407,0.0005889271,0.003833854,0.006871405,0.0042288513,0.0013938886,0.0007124526,0.0010191781,0.0007388833,0.00068201486,0.0013487339,0.00088964973,0.0005873719,0.00090759073,0.00031204673,0.00024597748,0.0003223729,0.000585519,54,0,0
88.76509,14.915307,-10.45205,18.22644,5.6735096,0.068911225,0.0021628335,0.0029591704,0.012986552,0.029767355,0.02208136,0.0029269522,0.0015889256,0.0018514204,0.0026331611,0.0035750323,0.0049476004,0.003003133,0.002446949,0.002030802,0.0023110884,0.0018688599,0.0027764458,0.0028923976,1.0674967,0.5526589,1.0553703,0.96326303,0.03877205,0.01937682,0.0007503926,0.00064121996,0.005087005,0.009641969,0.008052711,0.00088343857,0.00071015715,0.00067705667,0.00056435703,0.0013241142,0.0018346577,0.0009815652,0.0013245681,0.00064427464,0.00023938612,0.0004059691,0.00047540557,0.0011512925,55,0,0
88.763565,14.675991,-10.841845,18.260511,5.6462564,0.048415113,0.0018861976,0.002854784,0.010109647,0.03459111,0.039237533,0.0024304683,0.0031173502,0.0020772542,0.0013189209,0.0041009574,0.0052449233,0.0022226132,0.0022439186,0.0019705258,0.0020819136,0.002073065,0.0020840971,0.0023428,0.6108966,1.0043752,0.6815699,0.9783908,0.039531913,0.01720564,0.00034767258,0.00047913918,0.0050318087,0.010570044,0.012145269,0.0014029726,0.0009024226,0.0009673492,0.0005344297,0.0025957068,0.0024629906,0.0008675484,0.0005637101,0.00058558496,0.00064031745,0.0008248639,0.0006000275,0.0007229551,56,0,0
8.052853,0.9468942,-0.59832126,1.1215222,0.5050594,0.81107485,0.011093129,0.0053482195,0.00561808,0.013776946,0.07615504,0.05055188,0.006939266,0.0027309486,0.0031801546,0.0067541166,0.048607796,0.03919624,0.004265529,0.0022360403,0.0019272888,0.0037685046,0.0340468,0.031329483,25.888994,3.048894,1.952219,3.619903,1.6236084,1.4916816,0.0023307558,0.00130684,0.0013854015,0.0045393645,0.016259864,0.013475483,0.0042175897,0.0022757768,0.0023482314,0.0053186975,0.029594352,0.026165498,0.0042113126,0.002483171,0.0021784652,0.0038382183,0.033152383,0.031894986,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004665328,0.001719275,0.0025099234,0.0045405454,0.033402808,0.026931887,0.00019569547,0.0002151299,0.00020950254,0.00014921007,0.0029370685,0.0028799104,1.35223945e-05,2.2959031e-05,2.22274e-05,1.1902363e-05,0.00010062026,0.00010080771,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023758,0.00044238407,0.0005405987,0.0018725273,0.009428378,0.007426427,0.00021048186,0.00015396776,0.00015773631,0.00015796743,0.0030195122,0.0029413395,1.2961653e-05,3.4912435e-05,3.4132372e-05,1.0628488e-05,0.00025021192,0.0002508322,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00082548714,0.0011378226,0.0012392685,0.0006232265,0.014070581,0.013298658,2.5847494e-05,2.6294545e-05,2.6755111e-05,2.6774875e-05,0.00012685383,0.00012672476,9.232008e-08,0.0,0.0,9.232008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533573,0.0002093796,0.00029733113,0.00045562175,0.0053370344,0.004955017,1.651889e-05,2.0892237e-05,2.1422653e-05,1.7725804e-05,0.00021411917,0.00021383473,3.5755411e-07,0.0,0.0,3.5755411e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016972181,0.0004154124,0.000439623,0.0003288918,0.004595133,0.0046949303,1.3367052e-06,3.6087317e-07,3.6087317e-07,1.3398354e-06,3.6087314e-07,3.6087314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026496e-05,0.00028811872,0.00026560714,0.000112219015,0.0022671432,0.0023736719,2.9802425e-06,1.3976558e-06,1.3976558e-06,2.9904634e-06,1.3976558e-06,1.3976558e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023226324,0.00022178341,0.00020775567,0.0003004463,0.0010874483,0.001135236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200977e-05,0.0001475045,9.975421e-05,5.8842586e-05,0.00072181923,0.0007734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
25.766808,2.9251277,-1.7644259,3.4212153,1.5955414,2.2685513,0.0060782805,0.005253611,0.007281562,0.027450668,0.10542003,0.043865114,0.012700459,0.009715571,0.011664028,0.029257007,0.102970146,0.033966534,0.013677874,0.017125804,0.012597092,0.030210856,0.09575767,0.030167244,41.55253,4.7429905,2.9109037,5.5618505,2.57289,1.6926318,0.003308366,0.0019287555,0.0012903279,0.0028020209,0.005629671,0.006594453,0.0022311087,0.0013118292,0.0016840413,0.0054791183,0.01319945,0.012065529,0.0059710005,0.0043242667,0.0056409775,0.011113862,0.022655709,0.01785752,62,2,0
91.65552,12.947857,-8.956909,15.798231,5.6812034,0.06315016,0.0045448905,0.0015485293,0.0044933446,0.022000674,0.09157167,0.027098922,0.0069257505,0.0052248095,0.0050281025,0.010105387,0.04929311,0.012639232,0.005782696,0.0072100596,0.0050660223,0.0066312375,0.024075417,0.006820312,0.95208925,0.54410744,1.4595824,0.8458932,0.0849311,0.03284581,0.00044731743,0.00047645814,0.00047348277,0.004247128,0.014943402,0.004896347,0.0036707358,0.0028976912,0.0031368386,0.007287862,0.027672378,0.008627395,0.00488824,0.005374662,0.0038918317,0.006281745,0.024031533,0.0071125235,63,2,0
88.10116,15.625991,-8.093119,17.618248,5.80455,0.16472606,0.02583695,0.07694026,0.036447786,0.012457299,0.007931857,0.0106939,0.01910458,0.056898445,0.012837292,0.0018978147,0.0044602584,0.004531779,0.010581044,0.032289535,0.0065346966,0.0028732223,0.0041580084,0.003973973,1.863903,1.0467525,0.7777081,0.9839038,0.04991273,0.25814334,0.0051216795,0.013089923,0.007850585,0.0019217487,0.0009101584,0.0013065685,0.010972926,0.030032821,0.008969329,0.0020242077,0.0020609165,0.0027291984,0.010427153,0.030619122,0.0062160725,0.0020170002,0.0033959863,0.0040305923,64,1,0
30.197962,4.4386277,-2.5993567,5.1448092,1.9175696,2.434685,0.024414837,0.09027284,0.05392778,0.025160214,0.0062975083,0.012332749,0.027174292,0.09065423,0.048036814,0.009469741,0.004721423,0.005725311,0.024938295,0.084070474,0.045262203,0.012266554,0.0133159235,0.010994155,42.709763,6.3072715,3.6875415,7.305384,2.7118797,1.6475774,0.008046272,0.0067843255,0.011509177,0.008499073,0.005027114,0.0022775806,0.010540314,0.019676864,0.028703762,0.007883773,0.0036046272,0.0032521833,0.012464275,0.027909601,0.033948246,0.009086039,0.004643483,0.00645768,65,1,0
90.73498,13.817537,-4.3421893,14.550859,5.9882717,0.0863548,0.0073399865,0.02777582,0.022191245,0.006607299,0.005611947,0.004932581,0.0039101904,0.0060689724,0.0044094836,0.0019284834,0.0047610225,0.0043975385,0.0021244502,0.002638371,0.002883038,0.0033013825,0.003300174,0.0033595443,1.2028997,1.2468823,1.8360343,1.7254401,0.092890255,0.032481454,0.003500666,0.012386359,0.009643276,0.0017990825,0.0011326433,0.0015037819,0.0012490143,0.0030175378,0.0023743592,0.0005810899,0.0011087987,0.0017979514,0.00076595583,0.0010024584,0.0011532116,0.0012608428,0.0010491554,0.0012370984,66,0,0
88.92468,14.769544,-3.9654324,15.362726,6.025845,0.06818747,0.003039885,0.004902402,0.013254806,0.003857129,0.002657957,0.001491131,0.0023099238,0.0024052777,0.0025560902,0.001822653,0.0033079155,0.00222046,0.0023708595,0.0024298811,0.0027289537,0.0019303724,0.0023062206,0.0035042013,1.2060097,0.69951963,1.6593255,1.0456439,0.093631655,0.03282221,0.00029511235,0.0025820893,0.004891963,0.0017231413,0.0008982671,0.00085282756,0.00056714134,0.0013116852,0.00038230562,0.0008476093,0.001243516,0.0009552207,0.0013828587,0.0013450528,0.0012516103,0.0010532103,0.0011003902,0.0013079164,67,0,0
88.29517,13.020462,-3.5199368,13.533356,6.027593,0.097296454,0.0010328337,0.0015060005,0.0075273733,0.0022498392,0.0034297206,0.0026049067,0.001896417,0.0033302992,0.0027675165,0.002621521,0.003677204,0.002134803,0.002324542,0.0028416826,0.0026631556,0.0024746042,0.003339664,0.003268548,1.7468144,1.6460787,1.5278698,1.9531084,0.079199806,0.038516432,0.00067684357,0.000786743,0.00276561,0.0012774679,0.0016695486,0.0011553931,0.0006027074,0.0011169645,0.00089580973,0.0012646979,0.0013254458,0.0009030714,0.0013437528,0.0014898715,0.00081193034,0.001139833,0.0016787176,0.0014338203,68,0,0
89.75787,10.483248,-3.7571146,11.175155,5.950456,0.06981217,0.001962106,0.004405107,0.0046538664,0.002639455,0.0047955834,0.0041151377,0.0031411462,0.003702425,0.0022727577,0.0023008091,0.0023820584,0.003596396,0.0023294212,0.0028967364,0.0023739594,0.0017762625,0.0024013165,0.0029369288,0.92892385,1.8317664,1.4987077,2.175277,0.0832438,0.032774895,0.00029289228,0.0006631061,0.0015414627,0.00053535064,0.001188405,0.00043923195,0.0005869003,0.0012103989,0.0011111028,0.0009346513,0.0009838301,0.0013106728,0.00052213785,0.0009854543,0.0009583404,0.000682627,0.00097384164,0.0012852289,69,0,0
89.40146,10.899864,-5.569214,12.271868,5.809928,0.06401884,0.0009235481,0.0041315644,0.0035527956,0.0028143907,0.0040284833,0.0022306473,0.0023443527,0.0026689023,0.0035711995,0.003152754,0.0030710273,0.002701859,0.0014529729,0.002560347,0.002883856,0.0021641622,0.0028574774,0.002450336,0.96889025,0.70452553,0.7351038,0.51107013,0.07288876,0.024987258,0.0006107861,0.0008088338,0.0009104404,0.0004858022,0.00062437827,0.0009841535,0.0007996998,0.0011061028,0.00099184,0.0011257603,0.0014685997,0.0011899811,0.00066806475,0.000992357,0.00066198694,0.0009462904,0.0013172025,0.0011616203,70,0,0
88.68056,11.832856,-6.576978,13.542849,5.776575,0.06313069,0.00095223024,0.0024035603,0.0026072464,0.0021297021,0.003236577,0.002212691,0.002715801,0.0020638655,0.0022777345,0.0026910566,0.002594095,0.0022364957,0.0020790452,0.0020158922,0.0020564352,0.0025556793,0.0027750626,0.0025065092,0.9521464,0.5085249,0.566498,0.66621673,0.027357215,0.025560122,0.00020489683,0.00033085182,0.00039906029,0.00037704222,0.00018841139,0.0007808977,0.0011098827,0.0011663365,0.0011707041,0.001218937,0.000785712,0.0011664777,0.0009207338,0.0008245459,0.0008464634,0.001023897,0.0012685327,0.0011200948,71,0,0
89.071205,13.161127,-7.7640276,15.298185,5.751117,0.05513769,0.000881699,0.0021579326,0.0028734808,0.0018577127,0.003999912,0.0037650014,0.0024820685,0.0031213947,0.002485912,0.0016666804,0.0021846332,0.0023720935,0.0024972043,0.0025221484,0.0027006564,0.0017502176,0.0031841355,0.0030898806,0.97588724,0.5001533,0.8257056,0.6267269,0.048532948,0.028846111,9.891561e-05,0.00022038535,0.00042157236,0.00017802308,0.00026340777,0.0002770409,0.0010906252,0.000877504,0.000779564,0.0009016753,0.0009037136,0.0011228485,0.0011245589,0.0005497544,0.0010179902,0.000731232,0.0013992963,0.0015076309,72,0,0
88.602425,13.404546,-7.532529,15.433796,5.776735,0.07269827,0.0007751441,0.002989269,0.0029586074,0.0033291567,0.00462103,0.002836062,0.0023561306,0.0028477837,0.0019640818,0.0015910966,0.0025329336,0.003292917,0.00223888,0.0025734236,0.0020707243,0.0015854901,0.0026137093,0.0030146036,1.0696515,0.68862176,1.6135278,1.1386094,0.09077286,0.022704149,0.00019058445,0.0006010833,0.0011484878,0.0007729083,0.00017830377,0.0007184859,0.000897624,0.0015045516,0.000955669,0.00068626826,0.0008716448,0.0014714734,0.0010662874,0.0012792042,0.001014618,0.0006284984,0.0011227964,0.0016788519,73,0,0
88.10254,14.297424,-7.691717,16.257599,5.796647,0.06071824,0.0020170866,0.0029220365,0.0021789942,0.006243688,0.005492983,0.0018105058,0.0021030644,0.0037642755,0.00234303,0.002150456,0.0020405203,0.0025329546,0.0020554955,0.0024317084,0.0021337783,0.0015289155,0.0022017553,0.0023895905,0.74718183,1.8039838,1.7140275,2.3370023,0.059698638,0.026490074,0.000449371,0.0008724144,0.0015653824,0.0017722636,0.0008465739,0.0004298696,0.0009837901,0.0014935442,0.0008075203,0.00088287075,0.0007017343,0.0008660444,0.00063777954,0.0013529599,0.0007608084,0.00063098007,0.00067912426,0.00043137823,74,0,0
87.80974,18.217592,-10.669862,21.118448,5.752449,0.09551885,0.0018800492,0.0020977182,0.0026093826,0.009399526,0.008026639,0.0023950445,0.002002196,0.0027245472,0.0033473647,0.003044141,0.002971726,0.0023139848,0.0021035748,0.0023484284,0.0023085221,0.0021189002,0.0031522552,0.0024810974,1.5505317,1.5512035,0.7183111,1.6309407,0.02441084,0.04890649,0.00043226953,0.0005651664,0.0007134286,0.002869282,0.0021847899,0.00023181089,0.0007003897,0.0009225529,0.0016072657,0.0012983613,0.0012952528,0.0009306456,0.0010340095,0.0008997577,0.0012307243,0.00088814896,0.0013990535,0.0011839041,75,0,0
89.04494,17.142792,-9.675416,19.692953,5.769988,0.06871895,0.0020527567,0.0032910686,0.0027191099,0.010542917,0.014142095,0.002637148,0.0022552286,0.002344661,0.003084662,0.001906436,0.0026679258,0.0032805493,0.0016843623,0.0025284614,0.0027696704,0.002214211,0.0025224353,0.0026363106,1.0129673,1.12835,0.9357826,1.351051,0.028737271,0.024599744,0.0005700845,0.00026732843,0.00042275374,0.0033730827,0.004604663,0.00074299995,0.0009956383,0.0006992611,0.0010093875,0.0011532926,0.0010522451,0.0013767792,0.0007186568,0.0008429499,0.001179007,0.0010336618,0.0008525119,0.00086730183,76,0,0
89.82764,14.281654,-6.3176713,15.69485,5.8693805,0.052696656,0.0025460382,0.002994052,0.0028624071,0.008062178,0.026288167,0.0043554297,0.0019795469,0.0021376642,0.002535776,0.0019530596,0.002311599,0.0024595489,0.0026489627,0.0023146586,0.0024847435,0.0022332151,0.0021661865,0.0022037672,0.7130103,0.9054164,1.6795728,1.0913441,0.0995818,0.020036438,0.0005768,0.00036546358,0.00069013744,0.0032169165,0.008700428,0.0015397453,0.0009523804,0.0008501014,0.0010359989,0.0010646996,0.0010360847,0.0011234259,0.0009902332,0.0006563959,0.00090447586,0.0012200892,0.0006544461,0.00067367376,77,0,0
89.974915,14.1364565,-4.523588,14.9229145,5.9732103,0.083515055,0.0018781932,0.0019425479,0.004041152,0.008626593,0.046866413,0.012103953,0.0026073388,0.0022236293,0.0029076647,0.0034258922,0.0077555627,0.0023589418,0.0023394476,0.0022752646,0.002413858,0.0024526366,0.0029093781,0.0024529623,1.1832658,0.85236573,1.4804956,0.7261376,0.10254813,0.039984073,0.0010460608,0.00036063028,0.00037949378,0.0031977962,0.012797137,0.0041903616,0.0011845982,0.0005946148,0.0013918395,0.00073239434,0.004437991,0.0012612937,0.0010274502,0.0004463231,0.000740445,0.00047508438,0.0013426597,0.0011856616,78,0,0
90.95481,13.6903305,-9.648121,16.754473,5.671565,0.20472753,0.005072822,0.004914438,0.0074760043,0.021995533,0.09535653,0.039393533,0.008556352,0.0075694495,0.00782872,0.017214054,0.06464487,0.020193066,0.006002969,0.007911528,0.0057926644,0.013648805,0.042172875,0.012541029,1.1224258,1.1871411,1.2852854,1.6912286,0.027707854,0.36250922,0.0027387806,0.0019497633,0.0008847578,0.0038472295,0.010761481,0.009105672,0.0032671923,0.0026849378,0.003082048,0.009251969,0.028300138,0.01366577,0.0043613175,0.0055521,0.0043424494,0.01093052,0.03112689,0.013014467,79,2,0
12.384509,1.6835831,-1.2464381,2.0981574,0.7635752,1.0233504,0.0071655544,0.0016577335,0.0021246641,0.005793999,0.06968978,0.06587286,0.004274228,0.0009964543,0.0009818063,0.004522957,0.049162593,0.048579253,0.0033493598,0.0007250555,0.00075069506,0.003657943,0.038956065,0.038568035,31.333752,4.2719216,3.2024128,5.3376546,1.9318265,1.5860819,0.0027457855,0.00070102623,0.0007317571,0.0027440412,0.013784317,0.0144825205,0.0027053475,0.00086370634,0.0008115118,0.002988763,0.028055394,0.027658131,0.0030583185,0.00071198953,0.00074567326,0.0034367894,0.0337158,0.033271033,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023368532,0.0015224448,0.0011059733,0.0030991621,0.030885223,0.03269761,0.00013393583,0.00017722395,0.00018633486,0.00015650857,0.0032111509,0.003190223,1.4042644e-05,2.7793001e-05,2.816226e-05,1.4909721e-05,0.00010678244,0.00010663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050767,0.00028570966,0.00017974075,0.0015666862,0.008103249,0.008839995,0.00016890171,0.00010585805,0.000102487655,0.00019004366,0.0029777617,0.0029506253,1.1509345e-05,3.758065e-05,3.7915393e-05,1.256889e-05,0.00024270325,0.00024219687,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015691988,0.0010478154,0.00067844323,0.0015054556,0.0126000205,0.014507141,2.7418253e-05,2.6871663e-05,2.7522603e-05,2.8065118e-05,0.00013119115,0.0001312886,9.7197066e-08,0.0,0.0,9.7197066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599627,0.00032153135,0.00022206502,0.00077579205,0.0046554552,0.005549024,1.7977007e-05,2.1354645e-05,2.1974214e-05,1.8809036e-05,0.00022125551,0.00022154738,3.7644264e-07,0.0,0.0,3.7644264e-07,0.0,0.0,82,0,0
