mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.203926,11.668462,-5.8679132,13.060884,5.817235,0.04714835,0.0011248875,0.00344066,0.0021738724,0.0011605762,0.0031382786,0.0032454585,0.002089441,0.0025719183,0.0016780206,0.0016422602,0.0019845192,0.0024106677,0.0023324324,0.0027441524,0.0021644519,0.0014951082,0.002219744,0.002521399,0.8809994,0.0026395211,0.041564714,0.020970248,0.002757746,0.024766471,0.00013267365,0.0001416657,0.0005680734,0.00031030335,0.0010317173,0.00104754,0.0009889186,0.0012009684,0.00070004346,0.000662889,0.00088716997,0.0009385789,0.0010535138,0.0011618576,0.00070896547,0.00047533904,0.0006729886,0.000828778,449,0,0
92.15613,12.445418,-7.715226,14.669578,5.7325606,0.059672587,0.0010102165,0.0025242215,0.0025935892,0.0016039275,0.002230813,0.0025440853,0.0013158167,0.0025114273,0.0019790647,0.0014169478,0.001991972,0.0023791327,0.003020579,0.0028215542,0.002848966,0.002442589,0.0022631679,0.0026747521,1.0144961,0.9423569,1.3962436,1.4332383,0.06139272,0.026860286,0.00011310919,0.0005063046,0.00091204565,0.0004780543,0.0004408389,0.00030718956,0.0005246824,0.00072442344,0.00089169526,0.0009688907,0.00057018525,0.0009992954,0.0011641182,0.0010889802,0.0014274461,0.0009442186,0.0006477632,0.0011549492,450,0,0
92.75298,13.353217,-8.959318,16.088013,5.691711,0.060383853,0.0010592313,0.0021505146,0.0031392023,0.0023962888,0.003268933,0.0028361608,0.0020362334,0.0026164204,0.0035346162,0.0020123401,0.002262534,0.0022012766,0.0024648116,0.0028982577,0.0031805127,0.0036312672,0.002707883,0.0023904934,1.0233718,1.2089945,0.8077633,1.366679,0.03072085,0.04136943,0.00019888177,0.00039687665,0.000526255,0.00036108546,0.000707862,0.00021944095,0.00067830354,0.0012679643,0.0009804837,0.00067549484,0.0010510398,0.0008341964,0.0010492171,0.001408851,0.0015501305,0.0010605138,0.0013174257,0.00084658596,451,0,0
92.84319,12.520293,-7.4278674,14.566011,5.749012,0.060442485,0.0006024555,0.002981515,0.0031987606,0.002941175,0.0040289583,0.0024478359,0.0027595025,0.0022116094,0.0025572684,0.002108916,0.0036738678,0.0028662065,0.0025993076,0.0028642365,0.0027630192,0.0022849313,0.0028113963,0.0030604526,0.97646993,0.7445632,0.8044572,0.9817011,0.034004778,0.036360364,0.0003660091,0.00010318809,0.00029456432,0.00014110509,0.00032571034,0.0001340284,0.0013513245,0.0011599766,0.0010310117,0.0006729064,0.0012031498,0.0013075852,0.00093763403,0.001324044,0.0012390788,0.0010806862,0.0009956718,0.0014364333,452,0,0
92.51559,11.312825,-5.16087,12.445613,5.855594,0.059538644,0.001701081,0.0026374918,0.0033222435,0.0028110647,0.0032311275,0.0024708984,0.0031733676,0.0025394994,0.0023223236,0.0015605813,0.00222342,0.0021473474,0.0021566707,0.0024653713,0.0023994492,0.0018016512,0.0026995817,0.0026807892,0.8887889,0.28813285,0.5378961,0.30603987,0.04254314,0.03243802,0.00015210203,9.624425e-05,0.00024671416,0.00034754776,0.00074260164,0.00017680095,0.0013086523,0.0010682843,0.00048086702,0.00055950327,0.0012095599,0.0014312746,0.0011782979,0.0008711769,0.0005736955,0.00066706643,0.001182928,0.0014088951,453,0,0
93.10916,11.206968,-5.0901484,12.332048,5.860805,0.04798156,0.0012021384,0.0025956088,0.0030707289,0.0023103976,0.0027301575,0.0027066919,0.0030096709,0.0030979374,0.0023604233,0.001996507,0.0022536411,0.0027505858,0.0024192408,0.0028184962,0.0029920142,0.0019243906,0.0029454082,0.0025090612,0.82817084,0.48796955,1.001958,0.81753856,0.06294955,0.022735385,0.00042601378,0.0002882569,0.00039671507,0.00078443566,0.00027828294,0.00021081159,0.0003724737,0.0011415149,0.0008923335,0.0007375643,0.000574327,0.0005041187,0.0011727024,0.0013986959,0.0012672837,0.0007233589,0.0013732153,0.00087488344,454,0,0
92.452736,11.522972,-5.938387,12.9661875,5.807042,0.11195159,0.0018074603,0.0023302932,0.0028481865,0.0018903392,0.003049162,0.0030146334,0.0038235926,0.0026779687,0.002535612,0.0026338673,0.0035620371,0.0020694174,0.003503792,0.0024321119,0.0036301035,0.0030694995,0.0036343548,0.0026088054,1.403585,0.28581667,0.16777681,0.17667447,0.02190856,0.03211787,0.0007381822,0.0004758697,0.000535734,0.0010394065,0.00034015655,0.00047273876,0.0009293896,0.0011850828,0.001109394,0.00085640064,0.001292482,0.00092006347,0.0008298956,0.0011611723,0.0016109188,0.0015078664,0.0015586324,0.0011247353,455,0,0
92.80499,11.52421,-5.9549065,12.975539,5.8058577,0.0799597,0.0025580258,0.0032170438,0.0031961047,0.0019056727,0.0019250556,0.0037370988,0.004519074,0.0040170127,0.002837919,0.0019642278,0.0021609406,0.003164006,0.002477296,0.0029628263,0.0028292905,0.0018008407,0.0021680808,0.0026484118,1.362884,0.3312258,0.17674986,0.21139191,0.02431767,0.034948844,0.0004124886,0.00028136623,0.0004907617,0.0009183529,0.00092024566,0.00071295846,0.0012792965,0.0012618196,0.000948725,0.00076443393,0.0013799254,0.00067178643,0.00080337434,0.00082195835,0.0012104454,0.0008747515,0.0009620605,0.0009887518,456,0,0
91.18881,11.66549,-5.820011,13.036815,5.8204193,0.064121686,0.0012852182,0.00380651,0.0043919953,0.002161936,0.001978963,0.0016579237,0.00318778,0.0020412793,0.0017231274,0.0028644793,0.0021298057,0.0019501052,0.003076036,0.0023106649,0.0020272776,0.0017682153,0.0020165448,0.0019411918,1.2003131,0.0035348916,0.05662833,0.028485648,0.0037619583,0.030403445,0.00027559203,0.0008145993,0.0010517199,0.00078696286,0.0012295272,0.00093869364,0.00074737886,0.0008139622,0.00070941966,0.0006529679,0.0010954924,0.0012848721,0.0011417207,0.0010580131,0.00040771838,0.00057226024,0.0006995832,0.00087202515,457,0,0
93.00863,10.102456,-4.232289,10.9744625,5.8942327,0.05660464,0.002002215,0.006269349,0.008489098,0.001960263,0.003540029,0.0047955494,0.0025153246,0.0025376424,0.0020280394,0.002944669,0.003046962,0.0033376818,0.0022033008,0.002456984,0.002301489,0.002240764,0.002546188,0.002865139,1.0583053,1.0665656,1.1695535,1.4277534,0.062786,0.034996632,0.0001621677,0.00076001795,0.002431448,0.0005708634,0.0009893382,0.00055054727,0.0010759484,0.00056382973,0.00025094638,0.00091038446,0.0006163957,0.0009113547,0.000667706,0.0009789744,0.0005568087,0.0010712582,0.0005414259,0.0010916017,458,0,0
92.20034,10.594326,-3.4153786,11.13269,5.969885,0.052651085,0.0018172422,0.008659263,0.017244823,0.0018108531,0.0033158616,0.0032170322,0.0022671863,0.0022354235,0.0021205375,0.0026150849,0.0021858714,0.0019140803,0.0021594337,0.002612107,0.0024787658,0.0027192824,0.002398464,0.0022071449,0.91069233,1.0278078,0.15551642,1.02387,0.01621152,0.0225347,0.0004399944,0.002438408,0.00567619,0.0010161307,0.00037312089,0.0011552507,0.0010170309,0.0011577528,0.00084196666,0.0011823702,0.0007604446,0.0004494764,0.0009405603,0.001169995,0.0008133016,0.0014013988,0.0006045982,0.0003704216,459,0,0
92.02583,13.205866,-5.986034,14.517714,5.8599596,0.052462034,0.002265504,0.018152302,0.040395103,0.0069122324,0.002281236,0.0012151311,0.0035760296,0.0054957713,0.007572554,0.0016892856,0.0025933757,0.0022852502,0.0023498528,0.0028084212,0.0029124266,0.0024516173,0.0024525626,0.0021832467,0.8788936,0.47129962,0.96466285,0.7849204,0.050303638,0.027741246,0.00068465323,0.0071654744,0.014182167,0.0028382465,0.0005777398,0.00037844275,0.0014932775,0.002270288,0.0058672167,0.0009925755,0.0011797197,0.0010018768,0.0010650743,0.0009519942,0.0011337996,0.0014267329,0.0010626732,0.000634188,460,0,0
83.10915,11.052023,-6.5555673,12.864229,5.194404,0.8343681,0.0034520817,0.03396857,0.08294339,0.0160594,0.0018165209,0.0013112905,0.006168131,0.021544266,0.053409476,0.010104447,0.0064951023,0.006052571,0.011254859,0.015615867,0.038490716,0.01002062,0.009440834,0.008626661,27.216743,3.7316906,2.4001904,4.395526,1.7009046,1.4417117,0.0004986909,0.009723023,0.022493813,0.0036138436,0.0004579675,0.00044673297,0.004065149,0.016937427,0.03963569,0.00744,0.003534167,0.0044795917,0.009955912,0.01812929,0.042700145,0.010955169,0.008382924,0.008521191,461,1,0
80.608696,9.917346,-6.042428,11.631768,4.973597,1.1749387,0.0040780506,0.034141604,0.10163713,0.023355246,0.0031551425,0.0012870753,0.00546459,0.027598996,0.08019533,0.016046593,0.006453304,0.0063503254,0.017201649,0.022105638,0.06278003,0.01357852,0.014951811,0.01594217,31.631163,4.032559,2.6140919,4.760423,1.9515294,1.6218596,0.00047596163,0.0046227677,0.012351457,0.0028491234,0.0012927027,0.00036337532,0.002958294,0.0112663,0.0316311,0.00715194,0.0024539165,0.0026263313,0.009539309,0.015643716,0.040016033,0.0095943855,0.009498096,0.009071392,462,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022420154,0.026491813,0.059745874,0.011122427,0.00061242515,0.00059197133,0.0020800557,0.0067376504,0.015202826,0.002691375,0.0021368712,0.0025714848,0.00087428046,0.0013707652,0.0025245138,0.0008694175,0.0006363745,0.00066776096,0.0,0.0,0.0,0.0,0.0,0.0,0.00052311504,0.0057576387,0.013001338,0.0026478341,0.00020268772,0.00033072947,0.0016954464,0.0049793837,0.011746688,0.0025248444,0.0016364425,0.0019465247,0.0013389343,0.0019967998,0.0041580037,0.0014386418,0.0009944858,0.0010997647,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018182794,0.017934617,0.032796077,0.005680134,0.00087549683,0.001214579,0.0004044298,0.0011086342,0.0020999182,0.00032137582,0.0004882161,0.0004923511,1.8829896e-05,1.947497e-05,1.9468338e-05,1.8530682e-05,1.0596336e-05,1.0612254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779051,0.0052210772,0.009932565,0.0019543723,0.00012913451,0.0003686596,0.0003965482,0.0011197063,0.0024533146,0.00026931087,0.0005513281,0.0005464793,4.1654395e-05,5.8871403e-05,5.8846206e-05,3.502621e-05,2.5961637e-05,2.601722e-05,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014180425,0.009814768,0.014223498,0.0020897293,0.00057658996,0.0008178424,3.8565722e-05,8.854671e-05,0.000105747975,5.864775e-05,4.3817432e-05,3.6888887e-05,9.4092016e-08,0.0,0.0,9.4092016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059909595,0.0036447644,0.005608247,0.00093504717,0.00016657721,0.0003310077,4.8164806e-05,0.00014916252,0.00018786348,7.2371724e-05,5.644896e-05,4.458032e-05,3.644169e-07,0.0,0.0,3.644169e-07,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067773246,0.0046994947,0.005427446,0.0008558291,0.001804374,0.0019962483,1.7593767e-06,4.7445334e-07,4.7445334e-07,1.7530662e-06,4.7445334e-07,4.7445334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023496138,0.0019030682,0.0022761875,8.922556e-05,0.00086039776,0.0010616715,3.2923774e-06,1.5735837e-06,1.5735837e-06,3.2750736e-06,1.5735837e-06,1.5735837e-06,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
13.060868,1.0525868,-0.6733255,1.2527492,0.7796877,1.4952178,0.014431237,0.007771958,0.0042066914,0.0059860423,0.045430217,0.104741,0.013959623,0.012218926,0.013125727,0.011402577,0.040735234,0.09021246,0.018218815,0.012512213,0.011615106,0.018785592,0.03508022,0.075169645,32.869614,2.6560578,1.7231697,3.164788,1.962361,1.7462368,0.003221513,0.005724208,0.0026122031,0.0009132043,0.0033423705,0.007482808,0.0045823203,0.0026532412,0.002572056,0.0039236746,0.009719856,0.020061247,0.010628474,0.0064291977,0.006573906,0.007190482,0.019039795,0.030555602,467,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010381828,0.025418855,0.010317501,0.00513694,0.027120486,0.06553905,0.0034062068,0.0028266269,0.0034135424,0.0026289602,0.009032509,0.020555984,0.0015854507,0.0013162124,0.001237043,0.0016877091,0.002677046,0.005457562,0.0,0.0,0.0,0.0,0.0,0.0,0.006295179,0.012169832,0.0041505992,0.001211404,0.0070231217,0.016764648,0.0034528377,0.0024053548,0.0026161845,0.0023160814,0.0075931447,0.017576508,0.0027731492,0.002105636,0.0020867109,0.0025832616,0.0043397513,0.008870563,468,0,0
0.0,0.0,0.0,0.0,0.0,0.29579443,0.002145964,0.030360153,0.10113008,0.022822045,0.0021134582,0.0008086802,0.0053741354,0.022013001,0.07657741,0.015214496,0.0060459375,0.006777151,0.011614458,0.015581672,0.052726157,0.0113111045,0.010831793,0.012540165,0.0,0.0,0.0,0.0,0.0,0.5533838,0.0010967497,0.00416065,0.009681932,0.002997266,0.0010866567,0.0005079498,0.0026482744,0.008664921,0.025351843,0.0069711315,0.0026749328,0.002023977,0.007898791,0.01128666,0.032181077,0.009154978,0.0072978335,0.0072391527,469,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001864407,0.023555635,0.082164034,0.019641433,0.002817473,0.0020040877,0.004049871,0.0107405,0.039928444,0.010365759,0.0044987067,0.0041500917,0.0031011566,0.0051538916,0.017425781,0.0055982703,0.0029870914,0.0039117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817855,0.004916856,0.015694039,0.004247645,0.00079924316,0.0003668265,0.002470579,0.007357932,0.0257987,0.0073134867,0.0030594808,0.0025043185,0.0036526541,0.006192639,0.021066908,0.0075898087,0.003567994,0.0043748403,470,0,0
80.73162,7.0556226,-4.7871213,8.564507,4.8986754,1.0887855,0.015150427,0.002557496,0.0019328699,0.0044352906,0.045451894,0.096298926,0.013699665,0.013815327,0.011635924,0.010245251,0.034855213,0.0747854,0.014269296,0.009711412,0.008140198,0.013582131,0.028064955,0.05555636,32.335636,3.280313,2.1870806,3.85893,1.9612632,1.5152953,0.00202261,0.0006960461,0.00028975736,0.0011425046,0.005649186,0.011796618,0.0060231076,0.004365685,0.005674113,0.0051480928,0.015288472,0.03146433,0.011376753,0.0071642636,0.006401504,0.0093551045,0.022772942,0.04045463,471,2,0
92.025276,11.615078,-5.880751,13.01971,5.8144608,0.07743627,0.005007056,0.0021273652,0.0018342413,0.0021663974,0.019390356,0.042391468,0.0022311306,0.0037895201,0.002207193,0.0012837591,0.005498727,0.008057189,0.0020665496,0.00311601,0.003038136,0.001579771,0.00351534,0.0031753913,1.2643843,0.11948285,0.09979668,0.068403214,0.010789572,0.027490987,0.0025827829,0.00036158675,0.0005513048,0.00088785467,0.006720526,0.013510456,0.0006652564,0.0016614746,0.0010054834,0.00067340577,0.0018146046,0.005426322,0.000849311,0.0013197241,0.0013276539,0.00048918306,0.0015888868,0.0015578166,472,0,0
92.31467,11.6687355,-5.873138,13.063442,5.816885,0.033548664,0.0011551908,0.0030012282,0.0034157017,0.0015020096,0.007443947,0.0152807515,0.0014527197,0.0023988828,0.0028679376,0.0011244377,0.0024497004,0.00195931,0.0016591783,0.0022699563,0.0026883879,0.0015154704,0.002247754,0.0023120446,0.47374398,0.0015110435,0.022339735,0.011396831,0.0014751172,0.015587552,0.00092235,0.00044320198,0.00087555795,0.00063470536,0.0015855362,0.00480979,0.00048450718,0.00049049687,0.000820044,0.00041703097,0.0011455658,0.000491204,0.0004965669,0.0004269731,0.0009586853,0.00041971545,0.000998758,0.0006783467,473,0,0
92.6226,11.669738,-5.8876543,13.070886,5.8159285,0.039004188,0.001561857,0.0029935662,0.003930199,0.0015863619,0.005186304,0.006437449,0.0013091387,0.0020928883,0.0026224,0.0018503219,0.0031528492,0.0025963592,0.0014479217,0.0021764373,0.0022348776,0.0016865751,0.0023797539,0.0022445268,0.67295957,0.0021604223,0.031730298,0.016215168,0.0020934115,0.016610831,0.00031411424,0.00038413043,0.00040584436,0.0001334852,0.0006224869,0.0019890964,0.00040254966,0.0003153393,0.00034150193,0.000998221,0.00083629857,0.0011959005,0.0003901246,0.00026992903,0.00026062483,0.0008274772,0.00040346212,0.00048459123,474,0,0
91.985825,13.336013,-6.4414907,14.830306,5.832818,0.070130214,0.0009866877,0.0021345331,0.0033114962,0.0016323032,0.0032450585,0.0026773573,0.0021451144,0.002329154,0.0027808442,0.0023266796,0.0023340525,0.0028801751,0.0020029715,0.0024704242,0.0027260478,0.0021741027,0.0022381425,0.0027557092,1.29564,1.1922315,0.86738163,1.2561196,0.05034827,0.034034908,0.00034923767,0.00021205455,0.00083392713,0.00043564683,0.00065255654,0.0005456055,0.000798824,0.00051717315,0.0012133649,0.001122857,0.0010891772,0.001257493,0.00090075884,0.00088994356,0.0012455207,0.0012106347,0.0008373914,0.0012826449,475,0,0
92.2163,14.131936,-7.3173976,15.943544,5.8065925,0.064071424,0.0012635367,0.0028263237,0.0024738864,0.0016951734,0.0019990397,0.0029878712,0.0035571011,0.0022189522,0.0017949548,0.0018328256,0.0029318514,0.0041755084,0.0021840185,0.0023381289,0.002225752,0.0025161773,0.0027380516,0.003174381,0.9004173,0.5967107,1.0436453,0.7103118,0.06089667,0.024462644,0.00015581386,0.00035837808,0.0006090909,0.0006134516,0.0005592886,0.00017620898,0.0011219535,0.0006744936,0.0010386072,0.0008687974,0.0010973922,0.0009827649,0.0007700124,0.00048812758,0.000815985,0.0013007908,0.00074279355,0.00081361394,476,0,0
91.37134,13.435375,-7.097472,15.198494,5.7968373,0.096493185,0.0006430006,0.002853447,0.0025564106,0.0016777406,0.0020259907,0.0023830887,0.0039599612,0.0028498997,0.0026946522,0.0013682386,0.0026377863,0.0019841113,0.0028426563,0.0033435952,0.0033064892,0.001934501,0.0022059549,0.0020119504,1.2139375,0.51569957,0.26487103,0.47460872,0.022056606,0.04080354,0.0003072966,0.00031799753,0.00031860417,0.0006576371,0.0010800527,0.00017719831,0.0008515496,0.00158072,0.0011935658,0.0005174727,0.0012648879,0.0011483084,0.00094506907,0.0015485318,0.0015145706,0.0008585372,0.0010130366,0.0010450331,477,0,0
92.534836,11.821981,-7.012188,13.761082,5.7484584,0.095359564,0.0019439359,0.002240963,0.0021309739,0.0012749372,0.0036081579,0.0026482635,0.0030824977,0.0036037792,0.0021869526,0.0018987439,0.005120175,0.003206571,0.0027995687,0.0033700755,0.0031803336,0.0018630754,0.004168263,0.003068284,1.687353,1.0703777,0.9484598,1.2680627,0.04934827,0.04281793,0.0002880731,0.0001718029,0.00051314983,0.00048107564,0.00084607606,0.00012535369,0.0013166799,0.001342015,0.00084683264,0.00044490403,0.0013739485,0.0011135136,0.001099611,0.0017107086,0.001456066,0.0007156577,0.0013340557,0.0014419974,478,0,0
92.59412,11.719157,-6.4777756,13.41045,5.7801876,0.06572518,0.0014189589,0.0024763173,0.0020369352,0.00137161,0.0041015856,0.002258719,0.0022579306,0.0044919075,0.0022504,0.0021066566,0.0033793056,0.0025529834,0.0032019077,0.0039838054,0.0025808606,0.0016989473,0.0024288248,0.002562217,1.0059153,0.19933656,0.8912056,0.54227656,0.053800505,0.038542762,0.000514363,0.00027578842,0.0005915018,0.00058258034,0.00036003027,7.6799486e-05,0.00081325247,0.0013570578,0.00088440883,0.001027811,0.002019581,0.001198991,0.0011174467,0.0016203488,0.001197173,0.0007870179,0.0011951681,0.0012052025,479,0,0
92.214485,11.626782,-5.885194,13.032425,5.8145256,0.08317766,0.0011741295,0.0036868867,0.0034246717,0.0021364887,0.004250293,0.0025686552,0.0028144885,0.004593669,0.0029799633,0.0016296823,0.002787836,0.0023684632,0.0031469385,0.0027913009,0.0027327165,0.0013739786,0.002202569,0.0025618281,1.3361164,0.16034408,0.10712879,0.10318557,0.012662309,0.042900722,0.0006066167,0.0006588174,0.0012056315,0.0010192518,0.00048721762,0.0005309671,0.00097505713,0.001330361,0.0012838552,0.000883933,0.0012955574,0.0012068296,0.0010733202,0.0009814943,0.00121101,0.00061927264,0.0010425769,0.0012696476,480,0,0
92.76278,11.4406395,-5.986255,12.918935,5.80039,0.07728342,0.0019298265,0.0044919755,0.005911238,0.0022750543,0.0043297186,0.004624876,0.00275556,0.0033251438,0.002083182,0.0020498282,0.0041186577,0.0032593291,0.0019905977,0.002663501,0.0022096273,0.0021654079,0.0033373986,0.0031180568,1.2709229,0.44968772,0.2297894,0.28219005,0.03307652,0.03082332,0.00033832592,0.00052864326,0.0020012732,0.00090003246,0.00048027607,0.00041003688,0.0015533647,0.0014259228,0.00081460143,0.00089327974,0.0013524374,0.00079950184,0.0011019239,0.0012859053,0.0010020081,0.0009364107,0.0012450669,0.0012525843,481,0,0
92.24765,11.66863,-5.8699703,13.061976,5.817102,0.07349326,0.00064494775,0.0059044305,0.010485483,0.0015928107,0.0028362698,0.002436023,0.0021889377,0.00306113,0.003178037,0.0035700942,0.0035566164,0.0024341904,0.0020652602,0.0027901726,0.0027021258,0.0027919556,0.002612081,0.002813771,1.0241786,0.003145657,0.048311166,0.024484174,0.0031990816,0.031620953,0.00026496395,0.0010571587,0.0031612606,0.00048484822,0.0010758961,0.0013855011,0.00041513285,0.0012114875,0.0008081555,0.00068785565,0.001144863,0.00068646885,0.0007218854,0.0011110735,0.0006303816,0.0009962111,0.00071122026,0.0012655689,482,0,0
91.68301,10.820203,-5.571033,12.176796,5.8087463,0.06924138,0.0019880647,0.010974467,0.020576129,0.0025573405,0.0012462353,0.0032127337,0.002286449,0.0023889781,0.002337951,0.003272656,0.0018389546,0.0028484971,0.0021486552,0.0027485793,0.0024161828,0.002497266,0.0021545622,0.0032806091,1.0684164,0.65468836,0.61216515,0.8013681,0.033098195,0.020569833,0.0005969168,0.0037201096,0.007089857,0.0010210797,0.0006782198,0.0014114786,0.0012215908,0.00071943225,0.0010295704,0.0006430381,0.0010037177,0.0012345149,0.0010594705,0.0011066023,0.0007939991,0.0010711165,0.0009043665,0.0013177574,483,0,0
92.55907,11.689372,-6.2494154,13.282167,5.7951407,0.079788834,0.00429999,0.025227005,0.04718258,0.0066940547,0.002162634,0.003851156,0.0045607346,0.006282433,0.011404172,0.002335808,0.0033076815,0.003077744,0.0029761198,0.004003509,0.0036593298,0.002325314,0.0024528948,0.0025377374,1.1088215,0.9456526,1.1362537,1.2107917,0.064752854,0.032650065,0.001018474,0.008433015,0.015160013,0.0021842045,0.000732716,0.00080457894,0.002388696,0.0037061959,0.008096839,0.0010086341,0.0009646166,0.0012922235,0.0013786899,0.0018626481,0.001846544,0.0011877071,0.00095287483,0.0011361554,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023447366,0.01678849,0.050603654,0.011028496,0.0009843794,0.0010007789,0.0004207665,0.0027189667,0.0073738885,0.0013231607,0.0005658126,0.0007674809,0.00021018379,0.00024825594,0.0004896002,0.00011817177,0.00020738228,0.0002017031,0.0,0.0,0.0,0.0,0.0,0.0,0.00055585045,0.004202528,0.012857333,0.0031945126,0.00057819794,0.00046094877,0.00041515927,0.00231653,0.0068846364,0.0011186771,0.00050246966,0.00063391594,0.00036441127,0.00044730445,0.001034913,0.00014554651,0.00038153428,0.0003882555,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010570827,0.011265593,0.027564397,0.0050210278,0.0004558946,0.0004266651,6.64584e-05,0.0004085284,0.0008356225,0.0002535341,0.00012418129,0.00012880798,3.393781e-06,2.1608178e-06,2.1608178e-06,4.1354056e-06,2.1608178e-06,2.1608178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548729,0.0035171118,0.009296512,0.0018653712,0.00012208364,0.00012236339,6.975089e-05,0.0004627353,0.0011511449,0.00022040184,0.00012194327,0.00015007323,8.596526e-06,8.368812e-06,8.368812e-06,1.0976914e-05,8.368812e-06,8.368812e-06,486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003984007,0.0062450552,0.012125126,0.002049156,0.0006136484,0.0005655925,1.5457594e-05,2.5062982e-05,3.025893e-05,2.7188458e-05,1.9125398e-05,1.5775184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018273697,0.0024304073,0.005260151,0.00074726535,0.00021347888,0.00019415317,2.1579632e-05,5.0071954e-05,6.383037e-05,4.076343e-05,3.451346e-05,2.6793165e-05,0.0,0.0,0.0,0.0,0.0,0.0,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026508028,0.0027538263,0.0041126474,0.0009218177,0.00039992304,0.00030735062,3.1361634e-07,0.0,0.0,3.1347417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016594921,0.0013711792,0.0022652154,0.00026758562,0.00013075522,0.00022423553,8.995736e-07,0.0,0.0,8.9903926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012867381,0.001080809,0.0012509429,0.00057821494,0.00045629087,0.00044198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4142255e-05,0.0006123271,0.0007609805,0.00013581531,0.00025227474,0.00026104992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0
75.068306,10.120373,-4.2197766,10.9781475,4.8217163,1.1537632,0.0050463956,0.04604739,0.09401551,0.014101401,0.0019015403,0.0012272312,0.013404688,0.03659631,0.073907465,0.012208645,0.010833751,0.011280664,0.013087551,0.028618038,0.056248575,0.013480729,0.008817334,0.010306267,35.412926,4.914856,2.2373128,5.373092,2.2734704,1.540077,0.0009826478,0.005885796,0.012502951,0.0018570602,0.00073559175,0.0007493065,0.0041514784,0.015309618,0.030003726,0.0069491966,0.003915385,0.004483143,0.009283327,0.021505132,0.03873705,0.011231687,0.0069625587,0.0066239443,490,1,0
0.0,0.0,0.0,0.0,0.0,0.15922569,0.012738697,0.0024750934,0.0013428178,0.0029609087,0.037731588,0.08291147,0.0076815896,0.00791736,0.008130215,0.0063296235,0.021036431,0.047006276,0.007730145,0.0052576694,0.0047712172,0.0068871747,0.011361229,0.026110755,0.0,0.0,0.0,0.0,0.0,0.6172011,0.0028050859,0.00071800366,0.00035501228,0.00088863313,0.007700853,0.016226502,0.0064476677,0.004896034,0.0047628423,0.0037057453,0.01331104,0.029583197,0.0099911345,0.0063073593,0.005947291,0.0072172564,0.012256298,0.029269604,491,2,0
0.0,0.0,0.0,0.0,0.0,0.17285198,0.0028921699,0.035628647,0.09180352,0.014874177,0.00061455846,0.00082223205,0.005793469,0.023480454,0.06035141,0.008832847,0.005723816,0.0075593116,0.010074055,0.015599897,0.03659079,0.0069110375,0.00744161,0.007080171,0.0,0.0,0.0,0.0,0.0,0.4463123,0.0005653075,0.006204867,0.012858569,0.003160473,0.00033441823,0.00017640999,0.004371512,0.012302996,0.028251586,0.005361579,0.0034087596,0.003821844,0.00791021,0.014947211,0.03025152,0.0067284703,0.0062366026,0.006462232,492,1,0
