mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
76.25552,17.30977,-14.795181,23.060106,5.6161785,0.4378957,0.019989995,0.021722758,0.008864841,0.000820865,0.0064824848,0.0045730798,0.00768418,0.010723786,0.004430318,0.0028894981,0.0032496953,0.0034599444,0.0030430148,0.006164813,0.0027836063,0.0031581616,0.006012426,0.0026492844,4.095703,1.9654385,5.7591963,4.8773236,0.18484785,0.061227683,0.001073395,0.0006689451,0.0016871727,0.0006825636,0.001527496,0.002801599,0.0010028977,0.0012772542,0.0008276444,0.0010768812,0.0012512872,0.0015134874,0.0010262625,0.0027636052,0.00075431,0.001343083,0.0022897073,0.0011912404,413,0,0
82.368996,14.376041,-6.1986732,15.779934,5.8920946,0.16460776,0.009909849,0.022395018,0.009750201,0.002257044,0.007648417,0.005894916,0.0027005433,0.0065632747,0.0039746137,0.0018295778,0.0020524159,0.0020979964,0.0031394828,0.009269977,0.0038516705,0.0024489586,0.0024006616,0.002473834,2.2260818,1.0682479,3.1302176,2.6509058,0.10046787,0.19350277,0.0016876518,0.0026547804,0.0011513237,0.0005662961,0.0030904277,0.0019593197,0.000794472,0.0014865359,0.0008856948,0.00071343675,0.00089087564,0.00077529857,0.0014985519,0.004727782,0.0015807357,0.0011261782,0.0010675944,0.0008640743,414,0,0
59.555252,28.70816,-34.86933,45.166683,5.4011817,0.20105079,0.019877585,0.021325044,0.009606959,0.0032802194,0.010052894,0.004278315,0.006712244,0.012215022,0.0018581762,0.0020440784,0.0032024658,0.0021782229,0.0058279466,0.009980153,0.0025217512,0.0028102475,0.004205803,0.0026900754,7.6293945e-06,0.0,7.6293945e-06,0.0,9.536743e-07,0.2769251,0.00096377963,0.0005479474,0.0012845919,0.000840565,0.00087326096,0.0013346702,0.0009434588,0.00056442554,0.00083261635,0.00074709463,0.0013983141,0.0012659616,0.0016174756,0.0034015526,0.0011309645,0.0016437648,0.0020793392,0.001183624,415,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.0056916825,0.008199138,0.011627303,0.0037975735,0.0098925885,0.0037886098,0.0023598927,0.0034339093,0.0031975775,0.0030225953,0.004185945,0.0040850006,0.0020209213,0.0027762302,0.0025490618,0.0019118391,0.0030073137,0.0030209622,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.00024548813,0.0034272713,0.0034499278,0.00051892706,0.0009993019,0.0010940236,0.0007865219,0.0016809768,0.0014948355,0.0014395423,0.0025002386,0.001597516,0.0007384743,0.0012089761,0.0010257901,0.0012871191,0.0018641748,0.0011826067,416,0,0
0.0,0.0,0.0,0.0,0.0,0.22882457,0.052840807,0.095984854,0.031997122,0.004718515,0.014871873,0.051814258,0.021821447,0.06579967,0.01719565,0.0047689034,0.004466062,0.013318534,0.0127854,0.03984677,0.010480432,0.0052790386,0.006988024,0.0055067246,0.0,0.0,0.0,0.0,0.0,0.74002653,0.01749864,0.012616573,0.0063380683,0.0019611134,0.0038915293,0.016349318,0.008010426,0.028236516,0.0087009715,0.0024557617,0.0028256793,0.006904471,0.010474654,0.03252389,0.010361427,0.006272749,0.006549467,0.0060757273,417,1,0
75.856064,13.355061,-5.9705353,14.776693,5.4308743,1.1557094,0.030408205,0.01694368,0.00943554,0.004175742,0.0532664,0.10434969,0.011964153,0.010461033,0.008316235,0.006727234,0.037646327,0.07508323,0.010390541,0.008972635,0.011679209,0.012280667,0.033713832,0.059217192,22.033508,4.029445,3.842138,5.1626234,1.5716275,1.557516,0.0030919765,0.0032946656,0.0021473868,0.0014152924,0.012669575,0.011965281,0.0069458215,0.0033383614,0.0034743943,0.0041018156,0.023522476,0.03329855,0.0054932935,0.0065341885,0.007519929,0.008626169,0.02838122,0.038095195,418,2,0
60.080902,28.330568,-34.256462,44.458538,5.4049525,0.1782017,0.021825096,0.025318637,0.013495808,0.0072325915,0.027175806,0.031190872,0.0075165997,0.007678157,0.0049004606,0.0049833064,0.0033183156,0.0023397084,0.00851591,0.0086964965,0.0038816575,0.003045679,0.0038666087,0.004765541,2.6802278,1.925316,3.125016,3.6108305,0.019225635,0.28079715,0.0025569322,0.0011032759,0.0026284286,0.0017385777,0.009653199,0.011426307,0.0029416895,0.0033111232,0.003128816,0.0021351113,0.0016335626,0.0010241714,0.0037092795,0.0028140235,0.0019846263,0.0014743156,0.0014564939,0.0014857356,419,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0041780067,0.010319934,0.0056745633,0.0015667302,0.0035150498,0.003151699,0.001323209,0.002470592,0.0020787895,0.0014823375,0.002208329,0.0023356616,0.0015789737,0.002554397,0.0023159415,0.0016818279,0.0023830081,0.0023469033,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0016053363,0.0039293547,0.0015262445,0.00021688486,0.0012357547,0.00040068096,0.00043053157,0.000992356,0.00026826572,0.00014093243,0.000121962184,0.00019306171,0.00029622676,0.0004024422,0.00014520265,4.786668e-05,9.678939e-05,5.446464e-05,420,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00084878143,0.0030999358,0.0022288128,0.0012509475,0.0027435247,0.002777882,0.0014810497,0.0023507653,0.0022710746,0.0014371823,0.002254219,0.0022260172,0.0016699395,0.0023776959,0.0023776959,0.001669749,0.0023781802,0.0023781802,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.000343227,0.00062150956,0.0004665855,0.00010748956,0.000116081894,9.583772e-05,4.194962e-05,0.00020102588,3.2476088e-05,1.3013928e-05,1.8395602e-05,3.1604206e-05,1.9152728e-07,9.379883e-07,9.379883e-07,1.010268e-06,9.380446e-07,9.380446e-07,421,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0013629507,0.0035333047,0.0026618948,0.0010382785,0.0028532096,0.0026873855,0.0014343368,0.0022448644,0.0022449498,0.0014341384,0.0022456297,0.002245491,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.000199048,0.00014205862,0.00024439805,5.174797e-05,6.6143395e-05,3.101095e-05,1.1097206e-06,1.422505e-06,1.0786324e-06,7.8988677e-07,6.456661e-07,3.348903e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,422,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0022850411,0.003113722,0.002689571,0.0009948686,0.0031072537,0.0023677875,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00028380088,0.00033639747,0.00010936639,3.4853674e-05,8.101868e-05,0.00020682284,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,423,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0044464883,0.002607501,0.0034423664,0.0010048075,0.0025758478,0.0036324302,0.0016485937,0.0023902727,0.0021944563,0.0014549844,0.0022734073,0.0021338575,0.0016666336,0.002377938,0.002377938,0.0016699425,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0015088081,0.0014096027,0.00067158905,0.000105269224,0.00056649366,0.0008796304,0.00021142868,0.00015326642,6.9079986e-05,5.802679e-05,8.361128e-05,0.00013920602,6.9288917e-06,4.656613e-10,4.656613e-10,5.8066626e-06,4.656613e-10,4.656613e-10,424,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0253708,0.01400457,0.013707532,0.0065535726,0.000745966,0.0019284671,0.00442144,0.0031165997,0.0033915099,0.0030916778,0.0020861884,0.0020154337,0.0029010987,0.0026265078,0.0037491086,0.002723749,0.0018887786,0.0024223519,0.0025271685,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.08205005,0.0035075953,0.004250539,0.0010442968,0.00027493754,0.0012945246,0.0017672569,0.0022291907,0.0023932431,0.000993093,0.0006019343,0.0007362843,0.00108477,0.001884768,0.0026069602,0.00077097374,0.00050161936,0.00078806095,0.00068143755,425,0,0
60.302216,28.171593,-33.998417,44.160378,5.40654,0.19115604,0.020120328,0.021629378,0.012464153,0.0054223947,0.009970732,0.0036644335,0.009517047,0.014277469,0.00555604,0.0017858237,0.002124444,0.0038044723,0.005516758,0.007785884,0.004035739,0.002649609,0.0035263696,0.0035678477,3.169067,2.276469,3.6949797,4.2694,0.022732148,0.29610905,0.0010142488,0.00092218455,0.00090319104,0.0007415527,0.0016226255,0.001877186,0.0034330175,0.0020135927,0.001287896,0.00078805437,0.0011547925,0.0010764276,0.0042086407,0.003368422,0.0012661568,0.0012427928,0.0017466913,0.0014581349,426,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.04085866,0.010353037,0.018000051,0.0112139955,0.0025035897,0.0059803585,0.004097854,0.0037255138,0.0074590943,0.0040715043,0.0014300445,0.002495266,0.0034217346,0.0018355583,0.0045857285,0.0029682426,0.0018024943,0.0023436327,0.0025816169,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.10587308,0.0045920736,0.003956332,0.0016647131,0.0012673077,0.0011862586,0.0012557107,0.0033028303,0.0050529814,0.0023485364,0.00049232936,0.00072400976,0.0017946092,0.0011311037,0.0032640123,0.0014657221,0.00043468399,0.00057604536,0.0006362506,427,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0030763752,0.0043891,0.008606618,0.0029152518,0.007778841,0.0035373725,0.0015911597,0.0023983167,0.0024812925,0.0011661298,0.002657808,0.0018990971,0.0016700772,0.002429277,0.0024254052,0.0016725038,0.0025091579,0.00237566,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0013925991,0.002932324,0.0017016452,0.00062026066,0.0017800861,0.0010432254,0.00042412058,0.000746288,0.00066775404,0.00041590046,0.000622369,0.0005481864,8.3251056e-05,0.0001199301,0.00015228982,0.000102781516,0.00022718681,0.00011354562,428,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0061893743,0.029437423,0.020828532,0.003238296,0.007687233,0.0026467103,0.002778935,0.003244311,0.004395049,0.002168484,0.0024682444,0.0023617798,0.0018669198,0.0023339125,0.002408676,0.001366023,0.0024755576,0.0023733263,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0011258768,0.010266058,0.007856838,0.0007068729,0.0011104417,0.0013857097,0.0007315614,0.001613603,0.0028871142,0.0010889538,0.0013261382,0.0013482244,0.0005263171,0.00044347483,0.0005212706,0.00064964127,0.0007146225,0.0006844703,429,0,0
70.50221,11.985188,-4.5818872,12.831146,5.0303283,1.2443326,0.017706802,0.09514808,0.04630834,0.0050660176,0.0041993186,0.0046607675,0.013374832,0.06856134,0.028985173,0.00678913,0.0074637956,0.006739459,0.012382507,0.055473574,0.023066586,0.013131442,0.012321852,0.011850605,29.616856,5.0347867,1.9247767,5.390162,2.1131608,1.7752849,0.011400227,0.022522312,0.011984878,0.002541348,0.0014369795,0.0057271407,0.010374225,0.04404746,0.019672755,0.0041982536,0.003998859,0.0038671934,0.012312757,0.048758846,0.022475114,0.011120468,0.010106176,0.009749327,430,1,0
6.3802905,1.0846326,-0.41465026,1.1611902,0.4552334,0.9680124,0.029734896,0.00921082,0.0054844203,0.005904995,0.04885843,0.09940296,0.017545398,0.008550247,0.009111637,0.007171298,0.035421435,0.07905291,0.014787779,0.012857257,0.013536437,0.014943196,0.025636988,0.060400147,22.101974,3.7572768,1.4363908,4.0224805,1.5769746,1.53969,0.0042543937,0.0028545382,0.0015157079,0.00040709335,0.008069332,0.0135634355,0.0062758084,0.003666474,0.0030940785,0.003062603,0.013911611,0.029406767,0.011418193,0.008633449,0.008975817,0.009011375,0.017460508,0.03872616,431,2,0
77.9919,16.47652,-12.35357,20.992363,5.6945453,0.4777422,0.014397903,0.02477711,0.016974147,0.009417795,0.035349973,0.019407772,0.005858068,0.011403879,0.010625311,0.005710577,0.0039360817,0.0040675746,0.0031945484,0.0064038006,0.0061316458,0.00433376,0.0028727837,0.0047391173,4.584551,2.200026,6.4465923,5.4594626,0.20691063,0.10714066,0.00084338384,0.001636351,0.0024783518,0.004288463,0.016508786,0.007892529,0.0019736404,0.0013255184,0.0041310126,0.0027124337,0.001473408,0.0017758757,0.0014412503,0.0028100805,0.0016603891,0.0026212286,0.0016693117,0.0014443959,432,0,0
72.45724,19.440153,-19.826265,27.785011,5.493728,0.58137554,0.021869387,0.019824116,0.004336549,0.0028877116,0.0060739014,0.009115774,0.011512499,0.010021681,0.002616863,0.0026399486,0.0035521814,0.0051989737,0.008057247,0.008791477,0.003045573,0.002351545,0.0044614975,0.0035057196,4.079962,2.9308016,4.7570386,5.4965663,0.029266117,0.13248141,0.0003226231,0.0019403553,0.0022440064,0.0013148634,0.001129899,0.004908084,0.0021319073,0.0014415219,0.0013235938,0.0005974837,0.00094155496,0.002161811,0.0036235698,0.0043073203,0.0012279536,0.00090247113,0.0015034099,0.0014435749,433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019172065,0.01495008,0.006650248,0.004786954,0.02259589,0.053839207,0.003130249,0.0012164864,0.0014431461,0.0011123975,0.0043594595,0.012006625,0.0005570239,0.0005275499,0.0005800078,0.00059277547,0.0008454953,0.0018716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368817,0.007981375,0.0024236462,0.0008031558,0.0070244553,0.016758475,0.0030365665,0.0011074251,0.0013295694,0.0011683217,0.004243536,0.012545153,0.0011764474,0.0009494648,0.0011295849,0.0011384338,0.0016842323,0.0039882422,434,0,0
60.73794,27.858591,-33.490387,43.573364,5.409664,0.56366086,0.018882614,0.02346608,0.017988978,0.012022099,0.05799979,0.053727895,0.0068280143,0.007290158,0.0108506,0.009546931,0.010135774,0.00892987,0.009850374,0.0079593435,0.0074328613,0.007982284,0.005491195,0.0057844375,3.9225082,2.8176963,4.5734553,5.284444,0.028136682,0.28967327,0.0029893238,0.0013183965,0.001734829,0.0028395525,0.009437761,0.0129922945,0.0043365452,0.0031360888,0.0033907266,0.0017108867,0.008262451,0.0064601866,0.0062755705,0.0023807012,0.0018394999,0.003574522,0.0022107305,0.002813747,435,0,0
67.66507,22.882555,-25.413692,34.241062,5.4593534,0.70434135,0.022693511,0.017973458,0.014128819,0.0117906155,0.015244074,0.013598115,0.011329712,0.012174149,0.0074717975,0.0037429635,0.005868573,0.010910143,0.0058421353,0.009164746,0.005914693,0.0046774214,0.0053642923,0.00812515,7.023302,5.045122,8.188831,9.461865,0.050379097,0.11790993,0.00042463496,0.0035551137,0.00096210046,0.0035523754,0.001948052,0.0045008194,0.0018891462,0.0049194274,0.0023158612,0.0009670959,0.0020325033,0.0042930157,0.002982067,0.0036984289,0.002605076,0.002095821,0.001990089,0.003997963,436,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.10022249,0.020612128,0.01865189,0.014699122,0.009389715,0.011577067,0.00904179,0.009075399,0.009360249,0.0049786163,0.00257628,0.0021662521,0.0039448435,0.004652161,0.0039295983,0.0031676004,0.002577121,0.0031952246,0.002155869,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.16843854,0.001789083,0.003063386,0.0009044468,0.002216404,0.0021882711,0.0042139567,0.002705763,0.005663703,0.0032477302,0.00094237085,0.0012863458,0.0025688033,0.0029492192,0.002684517,0.0017468499,0.0016452252,0.0014480256,0.00089129986,437,0,0
0.0,0.0,0.0,0.0,0.0,0.088388346,0.01835139,0.09131665,0.04956535,0.007303352,0.0074869515,0.010512435,0.014007554,0.062338606,0.030203603,0.0067230095,0.007328557,0.0064132996,0.009151652,0.0378917,0.017148469,0.010167994,0.008725358,0.0086629,0.0,0.0,0.0,0.0,0.0,0.3423266,0.0043825107,0.011686005,0.00685787,0.0017105766,0.001915065,0.0064553083,0.0052845986,0.024032352,0.012190029,0.0031465548,0.0025051308,0.0024829372,0.008043931,0.026721915,0.012801801,0.0069188094,0.0065004206,0.0063655353,438,1,0
65.79517,14.89455,-12.673392,19.810741,4.8441353,1.5004054,0.016249297,0.017029542,0.0151107,0.011738034,0.08361491,0.08350548,0.0083037885,0.006644769,0.005461336,0.007952901,0.06350816,0.059296124,0.0087311175,0.005853687,0.0049843295,0.007869394,0.051398076,0.050797455,26.595846,6.2354116,7.400048,9.145378,1.9453645,1.6314796,0.0065968405,0.0034652122,0.0025963997,0.006210543,0.011402555,0.012802883,0.003074045,0.0027071296,0.0039836494,0.0031397392,0.026594315,0.024777982,0.0039265924,0.0032887885,0.0014123659,0.0034610743,0.034654487,0.03349994,439,2,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.015680013,0.008835931,0.017452823,0.010916506,0.003101315,0.022598471,0.008227101,0.002394318,0.0041343896,0.004066359,0.002142605,0.0026153978,0.0029172986,0.0021066507,0.0036915527,0.0026847455,0.0018612528,0.0024229004,0.0026388816,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.04704004,0.0025963366,0.004229248,0.0032571217,0.0027923898,0.009044758,0.0031065694,0.0016365503,0.0027015014,0.0027448859,0.0014176421,0.0009786531,0.0012491193,0.001012031,0.0022898584,0.001040923,0.0006742387,0.00067864364,0.0007988408,440,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0020344697,0.005169006,0.00278296,0.0021598241,0.0099928,0.0035577845,0.0014445649,0.0025659762,0.0022105935,0.0014341419,0.0022493629,0.0022314582,0.0016758163,0.0023915994,0.0023907444,0.0016646271,0.0023750863,0.0023841748,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.001348487,0.0025957725,0.001723248,0.00071564416,0.0032840949,0.0004712175,9.451289e-05,0.00029182914,0.00021756161,6.9670015e-05,9.270266e-05,8.90464e-05,1.1253247e-05,6.575381e-05,4.3037817e-05,1.638115e-05,2.0183192e-05,1.3313358e-05,441,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00082951295,0.0036838453,0.0021194564,0.0024729122,0.005187747,0.003188237,0.0014417096,0.002239671,0.0022458832,0.0014336774,0.0022452115,0.002244568,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00027836347,0.0003592241,0.00051363447,0.00071037945,0.0019128791,0.0001424416,1.4653067e-05,7.960349e-06,8.068727e-06,3.113029e-06,2.4228764e-06,3.9872393e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,442,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.001507747,0.0032959133,0.0029044372,0.0018250926,0.0032481041,0.002970182,0.0014339973,0.0022453505,0.0022453505,0.0014339973,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00019873289,0.0002621999,0.00012512786,0.0005676599,0.00072720257,0.00021278358,5.8905605e-09,0.0,0.0,5.8905605e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,443,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.002532474,0.0022872116,0.0029438154,0.0012298125,0.0031097932,0.001994623,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00033414573,0.00068643125,0.00014512564,0.00030470316,0.00016304063,0.00058652944,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,444,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0054768114,0.0034988245,0.0038708288,0.0009569684,0.003596504,0.0040545547,0.0018325594,0.0022239054,0.0022787198,0.0014184936,0.002240553,0.0021470804,0.0016611806,0.002377938,0.002377938,0.0016698618,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0018329122,0.0024793653,0.0003685671,0.00018969017,0.00036351298,0.0019811317,0.0003405087,0.00013057646,4.764805e-05,5.584466e-05,6.579776e-05,0.00018697733,1.5247229e-05,4.656613e-10,4.656613e-10,2.4196097e-06,4.656613e-10,4.656613e-10,445,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.08869958,0.01603278,0.014556995,0.004447675,0.0015294614,0.003078399,0.0109608695,0.005700827,0.003886868,0.0023963908,0.0014300712,0.003099665,0.004299897,0.0050685382,0.0029222118,0.0024338716,0.0016423778,0.0027786996,0.0030000168,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.17739916,0.003474292,0.003088946,0.00085521344,0.00081218046,0.0011592925,0.0022107316,0.0034233886,0.0024101634,0.0006416749,0.00057056535,0.00070925325,0.0023139415,0.0031312017,0.0011550275,0.00019862455,0.00035497584,0.00077772775,0.0011578253,446,0,0
59.55526,28.708158,-34.869328,45.166683,5.401182,0.07321944,0.021285282,0.017656626,0.007618521,0.0074345265,0.011719438,0.011017432,0.010160177,0.008014405,0.0021521656,0.0024690507,0.0033480017,0.004917138,0.007245487,0.0057929354,0.0023309975,0.0019069775,0.0022429074,0.0037100047,0.0,1.9073486e-06,1.1444092e-05,0.0,1.4305115e-06,0.19971366,0.0004373396,0.0018686224,0.0025974775,0.0023612904,0.0022916943,0.002938005,0.002106244,0.0022553005,0.0011680273,0.00057405804,0.0012410476,0.001531746,0.0037909679,0.0022343195,0.0009096608,0.00078782707,0.0011550289,0.0011616925,447,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.009894428,0.011328212,0.014061056,0.0054045273,0.006877797,0.0026181643,0.0018563371,0.0028901421,0.0018663239,0.0016045622,0.0021961064,0.002515837,0.0017474203,0.0025601545,0.0023777015,0.0016667211,0.0023827641,0.0023928212,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.003869733,0.0033004535,0.0025388603,0.0015004998,0.0015782024,0.0017543208,0.00037191634,0.00056041154,0.00046427923,0.00026007436,0.0002922769,0.00050260423,0.00016266287,0.0002476395,0.000102888975,5.5772376e-05,8.175153e-05,0.000106056636,448,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.004457815,0.00402029,0.019781556,0.0037859788,0.0050142426,0.0034970157,0.0024370754,0.0025269196,0.003152805,0.0028299014,0.0020526615,0.0036088247,0.002153919,0.0023622566,0.0026120092,0.0019337551,0.0023574214,0.0029973288,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0015989752,0.0017378603,0.0061242827,0.000325397,0.0005523413,0.0008669868,0.0017722293,0.001837172,0.0019478784,0.0010918032,0.00078267383,0.0014128282,0.0013552234,0.0010571938,0.0012151317,0.00073597126,0.00061864476,0.0014471466,449,0,0
82.94378,14.100221,-5.3904533,15.095473,5.918034,0.15510781,0.006655695,0.012124431,0.028798858,0.0031510682,0.006537976,0.003331229,0.004687976,0.007985194,0.00878976,0.0072555398,0.0041009774,0.0024675536,0.003297792,0.0054356433,0.0072334507,0.0053009843,0.0033945097,0.0042162924,0.0,2.861023e-06,0.0,9.536743e-07,0.0,0.17680706,0.00041523334,0.0053028003,0.006951869,0.00080504664,0.0012708425,0.0012490307,0.0014534815,0.0018312866,0.0021233002,0.001515376,0.0012414883,0.0015321692,0.001960909,0.002103122,0.0033445733,0.0022649262,0.0013701796,0.0019926904,450,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.122389905,0.009887322,0.051472582,0.05828796,0.004975039,0.007103492,0.007067065,0.006295809,0.016322406,0.027902778,0.007011247,0.0050205956,0.0071007633,0.0040216907,0.0056871786,0.00838269,0.0037772825,0.006330377,0.005844286,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.16624369,0.0014241062,0.013366451,0.01726135,0.0018591994,0.0009038953,0.0010500764,0.0024759178,0.0133772185,0.018837217,0.001945864,0.0013689107,0.0022809252,0.0015932975,0.0057215896,0.008644971,0.0021755563,0.0028410298,0.0027883376,451,0,0
70.65579,12.011299,-4.5918694,12.859104,5.0412893,1.4665918,0.012600235,0.08822231,0.076435074,0.0101854745,0.004594862,0.0040645935,0.0073165153,0.06874276,0.067481406,0.008760553,0.0037145817,0.0031104232,0.005740115,0.056829575,0.055561192,0.0064430507,0.002937634,0.0026959379,29.465511,5.009059,1.9149412,5.362618,2.1023626,1.8651373,0.0013640143,0.010084459,0.011190097,0.0013079434,0.0009102358,0.0023487485,0.0043248464,0.022843087,0.02358344,0.0039446168,0.0024648444,0.0024685496,0.0032749497,0.030833712,0.031404372,0.0036212853,0.0019109659,0.0014102801,452,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0126307765,0.06095344,0.028626176,0.0051398673,0.015269212,0.033005644,0.002893676,0.014660198,0.005621791,0.0014826014,0.00220437,0.0028041294,0.0003827208,0.0017437941,0.0008642976,0.00064952124,0.0005851367,0.0005923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0065032654,0.011804803,0.004790482,0.000712632,0.0028821195,0.009384741,0.0020592744,0.009800519,0.0033867108,0.00094213575,0.0007729917,0.0015413418,0.00042909308,0.0026659716,0.0011974043,0.00085480616,0.0007798906,0.0007471462,453,0,0
74.16544,18.312757,-17.734161,25.549059,5.521849,0.32667792,0.0070299134,0.03484646,0.07244876,0.008086675,0.0049084984,0.006241967,0.0056458344,0.020654134,0.03368167,0.009204056,0.005016089,0.008778813,0.0056998376,0.009637206,0.013325697,0.0040628305,0.0053396923,0.0070447875,1.9155896,0.91924953,2.6936176,2.2811592,0.08645467,0.18464564,0.00093595043,0.00994626,0.01695805,0.0046742763,0.00097271067,0.0007394659,0.0015539876,0.009222642,0.020077879,0.003019087,0.0031873728,0.0030426087,0.0030311528,0.009333925,0.011241917,0.0022577527,0.0025784369,0.002783561,454,0,0
