mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.010765,13.348964,-4.921684,14.255351,5.9323997,0.07941698,0.004757995,0.0057219486,0.03159077,0.009684067,0.0032473016,0.0024071885,0.0025969024,0.0039160317,0.0036869883,0.0027454204,0.0020516084,0.0025598088,0.0026907804,0.0039095646,0.0022626156,0.0020293533,0.002750969,0.0023729124,1.612719,0.6890829,1.0611309,0.8964598,0.06317338,0.03865404,0.0011864088,0.003042217,0.013154659,0.004817425,0.0021849663,0.0009034744,0.0010228505,0.0012964711,0.0020470475,0.0013553627,0.0014590445,0.0012146685,0.0009480116,0.0014007974,0.00066803786,0.0010945282,0.001289011,0.0012179699,446,0,0
89.31337,12.718973,-2.0092077,12.926413,5.783995,0.076921016,0.012828684,0.02087432,0.043562975,0.0061782994,0.003953496,0.0077200914,0.002526733,0.0062056123,0.0077782306,0.0032287168,0.0035731362,0.0027391165,0.0021677644,0.0023480416,0.0024597757,0.002501401,0.002718299,0.0028388323,1.2736934,0.8675334,1.2520068,1.0184103,1.3910874,0.03507779,0.0034842594,0.0070829336,0.012787225,0.0033014938,0.0017892112,0.0015718474,0.0014480744,0.002238633,0.0042163446,0.0007826465,0.0011770613,0.0014888183,0.0011759822,0.00073349534,0.0008024497,0.0007925419,0.0011923749,0.0013552604,447,0,0
76.120125,6.4377685,-1.847595,7.3780603,2.7221093,0.9216839,0.023979394,0.040949263,0.0766531,0.022428159,0.012282091,0.013459024,0.013688961,0.035508584,0.04743615,0.011849845,0.0053864713,0.005210984,0.0089947,0.024214631,0.03526302,0.011544617,0.0067516943,0.0051011043,30.285913,2.8508894,3.681098,3.4786124,2.82976,1.2668025,0.0025025296,0.0059627118,0.018172214,0.006565875,0.0027370106,0.0019908212,0.0038524785,0.019401949,0.032580696,0.0072097946,0.0013164444,0.002335996,0.005709424,0.02464623,0.035581853,0.008963647,0.004216349,0.0036236278,448,1,0
76.47677,4.8048935,-12.559281,13.521734,4.7041984,1.1762637,0.023118317,0.022676464,0.07085518,0.058847625,0.020740233,0.020559115,0.007476982,0.020473523,0.041821744,0.029790409,0.00916402,0.0050481376,0.006276412,0.012436376,0.036393516,0.018550362,0.0070495605,0.006909575,22.561543,1.6001962,4.8674693,4.9232235,1.3622714,1.0036137,0.0008794446,0.0054174936,0.006068146,0.010812702,0.0023541679,0.0017776719,0.002605699,0.0068809935,0.030534182,0.016155668,0.0012965896,0.0025760827,0.0013268518,0.007390849,0.035188623,0.013315438,0.0022049246,0.0033940477,449,2,0
7.556078,0.9670059,-0.14745046,0.9781906,0.51096004,0.93121666,0.020924516,0.003964283,0.0020694397,0.007544864,0.046571743,0.09844655,0.012926493,0.010275779,0.011221173,0.00857515,0.033395212,0.07757763,0.015299912,0.011767673,0.011419151,0.015775511,0.024663359,0.05958328,25.061802,3.2211008,0.49009752,3.2581704,1.6946627,1.4919488,0.0037089798,0.0011504708,0.001082424,0.0022182807,0.005460545,0.012566576,0.0064879744,0.0033494167,0.0035572306,0.0037341325,0.010941599,0.026788471,0.0114584295,0.008202313,0.008614866,0.009106276,0.015470074,0.036446825,450,2,0
66.31986,7.4210916,-22.12875,23.364037,5.036237,1.2928934,0.024959598,0.023566851,0.076205626,0.05633642,0.02265209,0.020904392,0.009174521,0.02281984,0.036800105,0.035765506,0.011393853,0.00880607,0.007911516,0.012526663,0.026217276,0.025128594,0.0069712205,0.0074592032,7.2692027,1.6300148,3.9867077,4.1745286,0.048508625,0.58315414,0.0011366457,0.0056265355,0.0029474583,0.0082151545,0.0015714236,0.0013110752,0.002633071,0.0052186935,0.018742137,0.010765551,0.0021236187,0.0035969326,0.0031815933,0.008272864,0.025678867,0.008247284,0.0037521622,0.002772956,451,2,0
0.0,0.0,0.0,0.0,0.0,0.056467656,0.014286386,0.016779413,0.06355765,0.06132796,0.010316784,0.012463278,0.003606345,0.011021634,0.037262175,0.03183205,0.0099633625,0.00402321,0.0033358706,0.005522245,0.021208212,0.017434353,0.005817708,0.004814391,0.0,0.0,0.0,0.0,0.0,0.26485682,0.002473139,0.004014193,0.011500814,0.013017833,0.004085926,0.0021586413,0.0025486874,0.0068556424,0.023482911,0.024292583,0.007896529,0.002921295,0.0040940996,0.0061707604,0.02385256,0.022614181,0.0083452435,0.005346826,452,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010070811,0.014350271,0.055318955,0.056394037,0.017254394,0.010142621,0.0035766347,0.006374493,0.01857162,0.034368336,0.0124242185,0.0051176967,0.002465221,0.0021614924,0.007999063,0.02036873,0.007731719,0.0026378555,0.0,0.0,0.0,0.0,0.0,0.0,0.002086202,0.004657866,0.01338614,0.014132462,0.0045555807,0.0022240907,0.0029289196,0.0043664966,0.014414945,0.02699485,0.009437151,0.0038342315,0.003218685,0.0033192898,0.01055863,0.026653728,0.0097443145,0.0036456357,453,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014827849,0.02517631,0.030632077,0.027214164,0.01644821,0.014593561,0.0017954939,0.0038053605,0.0060647046,0.0031670276,0.0012339179,0.0013941667,0.00031021814,0.0005780017,0.0007578741,0.0004102832,0.00027279643,0.00023428956,0.0,0.0,0.0,0.0,0.0,0.0,0.007668028,0.010485623,0.010961179,0.008091926,0.0050178156,0.007264782,0.0020345356,0.004689832,0.0072138864,0.003588702,0.0013463824,0.0013720476,0.0006380628,0.0012652143,0.0016606407,0.00084811193,0.00056938763,0.00048103504,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0130339265,0.016454708,0.007189261,0.006212355,0.02350051,0.055419322,0.0030885495,0.0016867373,0.0017072165,0.0013060163,0.0055237263,0.01364671,0.0004463918,0.00082283246,0.00080378575,0.0008678093,0.0010494026,0.0026081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721754,0.008707937,0.0028668207,0.0015316469,0.007157902,0.016401647,0.002892615,0.0012427043,0.0014936817,0.0010667946,0.0051589427,0.013523619,0.00062386564,0.0014968305,0.001466876,0.0015779118,0.0018710683,0.005183448,455,0,0
82.51693,14.794945,-1.5612643,14.92435,5.451844,0.9265366,0.012040121,0.0037211438,0.0022982962,0.0071472814,0.0541838,0.08453392,0.009387445,0.00865058,0.009764242,0.007905596,0.036859196,0.058670964,0.008726946,0.005887429,0.0087479,0.007767117,0.030570213,0.04606318,20.70914,3.9757185,1.4427798,4.0595045,1.9846264,1.387123,0.0029571233,0.0017484772,0.0008214446,0.0016600646,0.011699966,0.013006819,0.008006352,0.0047119963,0.0044019497,0.003885622,0.023672935,0.03096093,0.009921837,0.0064433385,0.006549139,0.007102582,0.027682535,0.035909254,456,2,0
86.12958,16.222998,-2.44588,16.486542,5.7992,0.115500435,0.0031093927,0.0021209535,0.0021043555,0.007930429,0.022873148,0.03960543,0.0030333013,0.0030509843,0.0043501253,0.0029717612,0.007626677,0.006727417,0.0031606269,0.0030831585,0.0044671306,0.002256796,0.00309699,0.0025755928,1.446961,2.5014231,2.0130494,2.769725,1.3977511,0.054451887,0.0016866316,0.0010358811,0.0013643351,0.0017854673,0.009708371,0.010271289,0.0015087682,0.0014896562,0.0010016572,0.0012644371,0.0031152545,0.0034724534,0.0014882181,0.0011079522,0.0012213279,0.0008328748,0.0016590013,0.0013801517,457,0,0
87.00813,13.926769,-4.320246,14.630106,5.9921174,0.11561233,0.001247673,0.0068197655,0.008696703,0.0049722265,0.0023596447,0.0028812883,0.0047788573,0.0025649832,0.0033721835,0.003422914,0.0031024055,0.0038937356,0.003858542,0.0024831991,0.0024202736,0.0036297296,0.0035964858,0.003437706,1.7025344,1.3192996,1.6359639,1.7310132,0.08283568,0.050429046,0.0005709127,0.0015850943,0.002167129,0.00077434187,0.0009818381,0.0007984478,0.00051760586,0.0008730596,0.0016981944,0.0010286432,0.00072533154,0.0010793417,0.0010352171,0.00096881547,0.0010559373,0.0014779661,0.001275525,0.0014512611,458,0,0
0.0,0.0,0.0,0.0,0.0,0.15296951,0.018198803,0.022488005,0.06742519,0.057701904,0.011643851,0.015823087,0.0026452928,0.017472547,0.055177286,0.028149346,0.004693718,0.0016167808,0.0025544413,0.009062894,0.038491428,0.015562636,0.002425948,0.004782035,0.0,0.0,0.0,0.0,0.0,0.42009404,0.0020612506,0.0031421282,0.007662851,0.008456029,0.0038090793,0.0019389142,0.0016423474,0.0067237187,0.022132415,0.010975496,0.0027105387,0.0012055844,0.0019880314,0.0063720234,0.027746923,0.0108907595,0.0019115533,0.0030655463,459,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009039723,0.022883985,0.044556268,0.040247984,0.015850065,0.006343866,0.0026658326,0.0037469105,0.014908394,0.013551487,0.0022805699,0.0028726985,0.001767215,0.0012136053,0.0038098462,0.0033029108,0.0017612043,0.0018741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0030366713,0.007824071,0.011965763,0.010812925,0.0039456827,0.0016342765,0.002200813,0.0031637717,0.012692489,0.011628874,0.0019191372,0.0022972655,0.0024658202,0.0019163336,0.005799835,0.0048019537,0.0024794736,0.0026904475,460,0,0
86.10788,21.099352,-8.816264,22.923622,5.897422,0.16206802,0.0023795671,0.0028086153,0.0057885395,0.01026121,0.008614062,0.012683698,0.0026791596,0.002202515,0.004428381,0.0045147236,0.0047441786,0.0030276466,0.003292806,0.0020687114,0.0037350084,0.0034537513,0.0036579845,0.003122885,1.9430226,2.480863,2.7271996,3.3179815,0.072040975,0.12538005,0.00048071134,0.0005675944,0.0018926108,0.0011183016,0.0039008074,0.004113107,0.0008740708,0.0009892755,0.0018915803,0.0010540066,0.0012344223,0.0008115797,0.0011337756,0.0007355971,0.0020626462,0.001584493,0.0012074212,0.001306172,461,0,0
83.154884,24.70294,-15.0615,28.949627,5.739305,0.297448,0.0021951937,0.0027619598,0.0074985363,0.013050363,0.013570422,0.005023788,0.0021556455,0.0032960079,0.0034651954,0.004680595,0.0058527677,0.00275222,0.004212213,0.0026031402,0.0030401729,0.0032545025,0.0035814724,0.0035628448,2.797463,2.6362922,2.5947995,3.5617158,0.035097588,0.09318463,0.00035492933,0.0007492143,0.0007127554,0.00050698244,0.0014743331,0.00092387816,0.0006370253,0.0013144014,0.0022202132,0.00086824654,0.0007532706,0.0009097213,0.0016587721,0.0009165245,0.0015848423,0.0013581016,0.001013517,0.0014576275,462,0,0
80.39791,22.425589,-14.278169,26.593363,5.717751,0.30583307,0.0016884605,0.0039315782,0.0098544,0.011901897,0.010472137,0.00286755,0.0021596744,0.0017279829,0.002791196,0.003585377,0.0026237008,0.0023970155,0.004703528,0.0022964699,0.002107472,0.0022121926,0.0019945656,0.0027079473,2.9916677,1.6134937,1.6415781,2.2055,0.024819888,0.03614084,0.0003192509,0.0016712538,0.00097071665,0.00091673434,0.002621593,0.0014258974,0.00072720187,0.001231194,0.0016127544,0.00086109847,0.0016650455,0.0012870859,0.0015368602,0.0011424673,0.0010672874,0.0011259555,0.000862,0.0012247314,463,0,0
86.05339,17.68557,-9.90437,20.282846,5.775694,0.16500019,0.0019983246,0.0077566546,0.010705649,0.008521677,0.005277449,0.0019101473,0.004631691,0.0038462162,0.005976051,0.0034657726,0.0021340856,0.0032298875,0.0031810887,0.0031704288,0.00371548,0.002771919,0.0025872984,0.0037282184,1.8098626,1.2919676,1.5120953,1.8541375,0.035545778,0.08474289,0.0006300953,0.0006511134,0.00116489,0.001217301,0.0029587972,0.0012283699,0.0015214029,0.0007367838,0.0008799546,0.000987158,0.0009257486,0.0012200612,0.0007096958,0.00082107546,0.0009115079,0.0011554833,0.0010925992,0.0016591338,464,0,0
87.573105,14.94475,-3.747656,15.420287,6.0401363,0.07533071,0.001449696,0.0026770704,0.003692846,0.0030428893,0.0041157776,0.0029383698,0.0020467734,0.0019348802,0.0016592094,0.002187654,0.0023400707,0.0026801731,0.003703643,0.0028672996,0.0022510975,0.0027562631,0.0023703908,0.0050292388,0.8951528,1.4330441,0.88562554,1.5630727,0.041857027,0.0348915,0.00035552523,0.0017036976,0.002069809,0.0005194073,0.00044361647,0.00034425376,0.0009304309,0.00057274365,0.0004994555,0.0008731183,0.00048658386,0.00085670734,0.0017092812,0.0015671091,0.0007248656,0.0010148631,0.0007300542,0.0018890895,465,0,0
88.46849,14.354206,-3.0954034,14.686164,6.070021,0.13272657,0.0032162634,0.0027159264,0.0025211044,0.0025737246,0.0036919967,0.0033799033,0.0048224586,0.0029107,0.0017393162,0.0017805353,0.0035173437,0.0057412996,0.0049687536,0.004103742,0.0022334727,0.002234661,0.0029837447,0.006253581,2.1217237,1.1251206,0.20433633,1.1175709,0.016357906,0.052096967,0.00081574114,0.0011451525,0.0014935671,0.00079124497,0.00094193866,0.00038355147,0.0017384043,0.0016798109,0.0007053081,0.0007039274,0.0011501303,0.001934891,0.0016102442,0.0017212813,0.0007746521,0.00090134016,0.0013233589,0.0013096759,466,0,0
86.6379,12.382848,-3.1521142,12.797509,6.034514,0.09909879,0.003945719,0.003515916,0.0059710066,0.002349333,0.0020912844,0.0034627214,0.003672332,0.002326446,0.0027407273,0.0016134257,0.002268941,0.0039421925,0.0013764284,0.0033636,0.0025816371,0.0015983209,0.0022477466,0.0031208885,0.96575785,0.786858,0.7501631,0.8224533,0.054978043,0.049975608,0.0002788377,0.00076516677,0.0021767346,0.0008166738,0.0008535181,0.0005263938,0.0010841425,0.0011965306,0.0010963362,0.00040997745,0.0013603716,0.0014192173,0.0007890643,0.0012358612,0.0010408676,0.00042112664,0.0011044357,0.0011726777,467,0,0
87.2313,12.463758,-6.4366813,14.061481,5.8107786,0.0706736,0.004562179,0.0039008132,0.011284398,0.0030964564,0.0016851207,0.0015477046,0.0029841792,0.0022356308,0.0027295083,0.0017818308,0.0020269158,0.002765165,0.0035883137,0.0029627115,0.0029908628,0.0016874664,0.0024882492,0.0029115921,0.6819289,0.65021473,1.279183,1.0535274,0.07090717,0.051918134,0.0007412666,0.0010869814,0.0033842255,0.0012407453,0.000642345,0.0006133913,0.0008001523,0.00083691895,0.00043385668,0.0003808177,0.00072843296,0.0012917988,0.0008324395,0.0014236473,0.0014201095,0.00043828858,0.0009997117,0.0014157608,468,0,0
89.15806,12.126088,-4.7704945,13.072862,5.9127307,0.08541464,0.005923834,0.007302152,0.022757042,0.008730171,0.004178611,0.0024020162,0.0034024683,0.0031906702,0.003059507,0.0015402448,0.0032234148,0.0038647794,0.00258561,0.002804004,0.0041262684,0.0022100483,0.0027502545,0.0031779057,1.1416552,0.9519407,1.2896675,1.2121735,0.079094425,0.03439359,0.0005529254,0.0039838757,0.007873789,0.0032994582,0.00089593796,0.0009210527,0.0011852566,0.0008505455,0.001392349,0.00038057918,0.0009059929,0.0012585717,0.0016103006,0.0014326818,0.001609655,0.0010760142,0.0009684166,0.0012214653,469,0,0
88.186584,13.08473,-4.581402,13.867752,5.94611,0.08521894,0.0051430315,0.0119083,0.044014204,0.018762706,0.0074871033,0.0026563816,0.00269693,0.0033085165,0.0063138558,0.0014146747,0.002427524,0.0030600517,0.0017138474,0.002623402,0.004156098,0.0025273252,0.0022224837,0.002652043,1.0178707,1.0645342,0.4327601,1.0978917,0.024449902,0.032859594,0.00050931977,0.004729126,0.012945156,0.005354731,0.0012914874,0.000564016,0.0011675267,0.0013638968,0.0048688278,0.0013715796,0.001073601,0.0013561473,0.000781951,0.0009539813,0.0017130903,0.0012889392,0.0006350607,0.0011879812,470,0,0
69.16105,9.239751,1.0291896,9.372037,0.7891179,1.4648612,0.014804762,0.033052146,0.09984592,0.028638624,0.011496362,0.008122111,0.010733137,0.027024372,0.08132048,0.023856651,0.00511706,0.006536165,0.010815558,0.022255259,0.066567,0.021659227,0.006598102,0.010416832,36.994564,5.1044474,1.3895633,5.1559114,1.9149647,1.6294003,0.0044257124,0.009216335,0.012782571,0.009322047,0.0020053515,0.002411457,0.004365206,0.016557131,0.03253768,0.017196363,0.0037464306,0.0030894477,0.007979569,0.01917388,0.04137,0.017745722,0.006230446,0.0076008155,471,1,0
23.438381,4.9489737,-11.269618,12.35239,2.252128,2.4366987,0.025193946,0.027320039,0.082286626,0.05124771,0.020597108,0.019516762,0.009808968,0.030349273,0.054176167,0.044200905,0.0112512605,0.009096158,0.010208925,0.019820282,0.04861084,0.044019748,0.015726123,0.011206346,26.972569,5.651258,13.516103,14.612897,2.554613,0.6169999,0.001966126,0.00900173,0.005881671,0.0110778175,0.0024700402,0.0014924173,0.0022032186,0.010152288,0.016729739,0.007787945,0.0043106982,0.0034004094,0.0032522127,0.010721432,0.023512527,0.008141278,0.0047944034,0.004545498,472,2,0
76.44018,11.899035,-2.240992,12.168828,4.7818527,0.9145819,0.0066005224,0.017146327,0.094906494,0.037421163,0.011305275,0.0030544812,0.007329595,0.009987228,0.06335931,0.02991657,0.009112619,0.005153357,0.012101556,0.00940501,0.044901367,0.025528204,0.009599966,0.013898924,31.220566,4.926139,1.6643335,5.056243,2.4917412,1.478143,0.000977893,0.003918402,0.017035883,0.0071339607,0.0013698444,0.0008650169,0.0032064703,0.008076076,0.03636352,0.018319871,0.00538425,0.0026118564,0.008968765,0.008590946,0.039061494,0.022293413,0.009043677,0.011973997,473,2,0
0.0,0.0,0.0,0.0,0.0,0.041679215,0.021482453,0.033099465,0.08107733,0.025699988,0.014435789,0.0136159165,0.0062371646,0.026182799,0.045278452,0.015275889,0.004414977,0.0048730816,0.0052416213,0.013066822,0.025258547,0.010581665,0.005383783,0.0042442214,0.0,0.0,0.0,0.0,0.0,0.19549291,0.0030315546,0.0066710524,0.010482221,0.008246835,0.0022690732,0.0024035496,0.0041021504,0.012774598,0.021878421,0.011704157,0.0033787922,0.0025863885,0.0041117547,0.012657794,0.021658918,0.011411438,0.004647466,0.0040822523,474,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015946731,0.015158835,0.055111967,0.03399375,0.014646998,0.012916041,0.0027995596,0.007948325,0.014347023,0.016984422,0.0056539057,0.0033532926,0.0019476389,0.0025449947,0.0059853424,0.0094033955,0.003972807,0.001907353,0.0,0.0,0.0,0.0,0.0,0.0,0.0041064187,0.0033261657,0.013088494,0.011643899,0.003627064,0.003521949,0.0021491349,0.0058964193,0.011361272,0.013520097,0.004166348,0.0025565224,0.0025547661,0.0036613154,0.008545188,0.012499867,0.005077076,0.0027143818,475,0,0
87.05245,12.768516,-1.258108,12.906492,4.620925,0.070432805,0.0033542432,0.0032407944,0.007851071,0.0048945663,0.036417734,0.02874593,0.002237437,0.002875311,0.0029835466,0.0018533987,0.009144111,0.005556983,0.002661142,0.0028786643,0.002472112,0.0020843633,0.0029372054,0.0024425243,1.0546417,1.4294138,1.4726014,1.5006906,2.6367152,0.019299477,0.0018459936,0.0010017005,0.0006681741,0.0014917395,0.01322729,0.00882695,0.0008827708,0.0012269251,0.0014530518,0.0010440638,0.0061393906,0.0021561736,0.0011335685,0.0013054671,0.0009542042,0.00077405566,0.0016718089,0.0010557503,476,0,0
87.22534,14.046237,-2.684618,14.457388,5.452369,0.07068794,0.003972563,0.0020851665,0.005895941,0.008661412,0.02309111,0.010410559,0.0026691612,0.002014301,0.002632392,0.0020689922,0.003023806,0.0032338018,0.0035510373,0.0024147772,0.002475947,0.0017510979,0.003220637,0.0030788379,1.122132,1.9644735,2.5355134,2.4033082,1.853924,0.027278518,0.0011045372,0.0011728823,0.0015581234,0.0020528403,0.0069642607,0.0041905423,0.00035597835,0.0010016123,0.0007277852,0.00052974565,0.0016892127,0.0016035126,0.001474648,0.0010343803,0.000579962,0.00066394155,0.00137322,0.0013624206,477,0,0
88.199326,15.78159,-5.784053,16.890574,5.940809,0.14279203,0.0029633124,0.005090062,0.005028193,0.010269473,0.017316563,0.005784519,0.0033252635,0.0030316045,0.0032726862,0.0025701725,0.0039479015,0.004565291,0.005050856,0.0033416662,0.0028072638,0.0020249556,0.0038206566,0.0050610285,1.7745134,1.421364,2.1299744,1.9441127,0.0994362,0.04897401,0.000633618,0.0016869567,0.0023725275,0.0009141424,0.0029568607,0.0005112437,0.0008732568,0.0011396601,0.0013452099,0.001122086,0.0016937697,0.0013718182,0.0020524464,0.0016794621,0.0009707256,0.0007708397,0.0016453041,0.0015442955,478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00732835,0.006503568,0.0031554915,0.0014988815,0.014802975,0.028776165,0.00020588477,0.0003009522,0.0003075919,0.00027293107,0.00078681624,0.001403626,1.0162794e-05,8.692465e-06,8.693996e-06,9.035701e-06,1.5995674e-05,1.599504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658288,0.0040405034,0.0016614177,0.0008162279,0.0057950546,0.010725396,0.00017241755,0.00037832456,0.00038750566,0.000346985,0.0010003913,0.001999172,2.3445786e-05,2.4184454e-05,2.4190467e-05,2.0611908e-05,5.4639302e-05,5.4636574e-05,479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012706127,0.0028995178,0.0022212095,0.0034164102,0.041290294,0.06741513,0.0067655933,0.004991554,0.005194752,0.0051793996,0.016967319,0.031063039,0.003922035,0.002718982,0.0027359603,0.0035749606,0.007349025,0.013293332,0.0,0.0,0.0,0.0,0.0,0.0,0.002325954,0.0007651434,0.00054411666,0.001216221,0.010050243,0.0144354915,0.0056331144,0.0033613215,0.0034369032,0.0035008607,0.012721589,0.021892704,0.0053175036,0.0035044646,0.0035973103,0.0044780266,0.010233081,0.017161613,480,0,0
81.89175,10.77552,-0.14774908,10.810135,3.417444,0.97930133,0.0042512477,0.004765298,0.00615572,0.009698535,0.073250614,0.06468131,0.007927167,0.0069953436,0.0059119808,0.009422551,0.0631987,0.0435121,0.008695171,0.007043603,0.0066394447,0.010036827,0.04918176,0.032224417,20.85096,2.85057,0.886594,2.8611882,3.0639102,1.4583571,0.0027607067,0.0016584547,0.002467568,0.0027275144,0.013919217,0.009177733,0.0045725387,0.0031247113,0.003658199,0.008143043,0.027815774,0.020283984,0.007906804,0.006311966,0.0064593875,0.011228992,0.035845578,0.025221344,481,2,0
88.303474,17.261318,-7.9889927,19.050777,5.8485594,0.07075239,0.0030591276,0.006449376,0.0042132116,0.0070670946,0.0109053245,0.0041025477,0.0041492,0.0022141568,0.0021797516,0.0023763939,0.0029792238,0.003884618,0.0030022778,0.0024511185,0.0020707122,0.0021315275,0.0031525968,0.004326523,0.79694897,1.0838066,0.8846214,0.89560634,0.055967018,0.05573517,0.00071346475,0.0009600018,0.0023916918,0.0010835555,0.0029105535,0.0010145681,0.0014995387,0.00054940506,0.0011558098,0.00079948397,0.0013465527,0.0018266739,0.0013712221,0.0006848554,0.00071129866,0.00068962865,0.0017631861,0.0015604958,482,0,0
86.07518,17.700397,-7.748779,19.327404,5.8707924,0.0908726,0.00075835467,0.0023326569,0.0024740852,0.0040331474,0.0038537635,0.0013996202,0.003969745,0.0018873593,0.003061971,0.0035996758,0.0023807664,0.004011653,0.0037829953,0.00233686,0.002670232,0.0026458506,0.0026400753,0.0028329154,1.1003208,1.8366742,0.9050267,1.9978821,0.024102923,0.04290594,0.00044151963,0.0014782456,0.0014068349,0.0006075523,0.0025138715,0.000806721,0.00058807246,0.0004319227,0.0009235452,0.0007024715,0.0009317482,0.000986095,0.0007958783,0.0007711545,0.000638164,0.00041786584,0.0010560231,0.0015022625,483,0,0
87.4328,17.902014,-5.891213,18.900976,5.9668345,0.055228498,0.0010766672,0.0031133646,0.004163378,0.0035286795,0.002127539,0.002678213,0.0023533502,0.002044444,0.0022518723,0.0028041445,0.002355329,0.0029328435,0.0031727406,0.0024162515,0.0026905446,0.0025371246,0.0026237178,0.003909333,0.90909004,1.1503013,1.5502186,1.2914971,0.07548265,0.02014642,0.0002571522,0.001276135,0.0020810044,0.0002806501,0.0010676936,0.00056383817,0.00097152666,0.0010580135,0.0009951036,0.0005554436,0.00032565588,0.0014283996,0.0013179197,0.0011163247,0.0012773346,0.0010427414,0.0009951144,0.0016700621,484,0,0
88.058655,16.28209,-4.3464785,16.913605,6.023044,0.08583318,0.0032150273,0.0044325236,0.0086968355,0.004704576,0.002707227,0.0036691674,0.00437636,0.003258343,0.0043917466,0.0027153294,0.0022682762,0.0027730598,0.0032942789,0.0031362511,0.0032590972,0.0025292544,0.0025936277,0.0041112932,1.3011163,1.023942,1.4547756,1.0455049,0.08443397,0.039663468,0.00072788855,0.00029442846,0.002424846,0.00064843136,0.0013038765,0.00038724294,0.0014252538,0.0011390757,0.0009616666,0.0009868725,0.0010231504,0.0012539725,0.0012279444,0.0014676057,0.0009413463,0.0010188081,0.0009179345,0.001497484,485,0,0
87.280716,14.063082,-4.0322657,14.668334,6.0047054,0.0817221,0.00395169,0.0056847837,0.014941385,0.0046570855,0.0021703513,0.0044889906,0.0031287754,0.0016897991,0.002797843,0.0021407327,0.0043572797,0.0028023021,0.0013133376,0.0026479661,0.002585108,0.002219733,0.003607404,0.002575743,1.5106083,0.4031931,1.0660809,0.41046613,0.07270442,0.03868492,0.00024446164,0.0012823154,0.0044668484,0.0006990466,0.000872157,0.00019291286,0.0010962418,0.0008432134,0.0012431361,0.0010331509,0.0013393523,0.0015421424,0.00041479574,0.0012634576,0.0011507135,0.00081936846,0.00097412954,0.0010712427,486,0,0
87.71568,13.227316,-6.1542673,14.603885,5.8495417,0.06233583,0.0072431415,0.0156306,0.03290399,0.004884808,0.0009935817,0.0038480815,0.0019537257,0.003971753,0.005103353,0.0017392238,0.0035766575,0.0026270687,0.002923707,0.002787803,0.0026936743,0.0021392936,0.003162227,0.0026028529,0.7608134,0.43452632,0.8666776,0.7094753,0.045251615,0.036618713,0.0019428424,0.007199764,0.012399415,0.0014321528,0.00039857472,0.0011797776,0.0010485518,0.0021166666,0.0039574304,0.00077353,0.0016991821,0.0006239744,0.0011793369,0.0012579286,0.0009034758,0.00091576105,0.00152141,0.000914102,487,0,0
87.50572,13.66912,-4.5291834,14.459096,5.9665813,0.07509864,0.009267605,0.027319917,0.055130575,0.01504636,0.00318149,0.0016080233,0.0037678308,0.008337616,0.016138947,0.003228887,0.0019788044,0.0035327068,0.0038320979,0.003620262,0.005786321,0.0025959478,0.0026869443,0.0033337274,1.5780156,0.5759881,1.4201809,0.80100787,0.08999274,0.038529374,0.0013698272,0.007835574,0.014143887,0.004029444,0.0011734577,0.0007616811,0.0012982921,0.004630019,0.010395285,0.002536507,0.0010121,0.0016825228,0.0016743295,0.0014820795,0.0043069967,0.0012666231,0.0011658082,0.0013150668,488,0,0
68.588684,10.807985,-2.2759943,11.112498,4.5082483,1.2178106,0.0076501644,0.035701092,0.09626233,0.031263694,0.0071359887,0.0013729634,0.008789971,0.031065041,0.07679555,0.01784593,0.0072736903,0.0075457427,0.015916849,0.024253394,0.06345491,0.015551211,0.013597045,0.016804617,37.07833,5.907484,1.9769871,6.108349,2.658231,1.539596,0.0014047062,0.008327379,0.014792971,0.0060314084,0.0019886612,0.00053661875,0.0032865112,0.013612683,0.033476885,0.009306057,0.0030486686,0.0038110102,0.010772046,0.016137837,0.041226376,0.011868696,0.009009612,0.009466708,489,1,0
