mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0015944408,0.002427094,0.002923568,0.0007546443,0.0030172234,0.0025305606,0.0013804969,0.002309206,0.0022130283,0.0014499206,0.0021872108,0.0022059781,0.0016695219,0.0023883698,0.0023755145,0.0016598501,0.0023883027,0.0023882398,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,6.592987e-05,5.7665402e-05,0.000103217164,0.00010461932,0.0001055615,0.00026258454,4.4068423e-05,7.1490096e-05,8.786926e-05,9.64402e-05,9.001653e-05,0.000100660385,1.1989667e-05,2.3948218e-05,1.6759283e-05,2.1434329e-05,2.0597558e-05,2.6912274e-05,587,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0013748985,0.0025979073,0.003085675,0.00050595705,0.0028628442,0.0022588805,0.001442272,0.0022389633,0.002239566,0.0014353858,0.002248314,0.0022507524,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00015643568,0.00011587954,0.0001264719,0.00020576715,0.0002759755,0.00014852957,8.930462e-06,9.005948e-06,7.1210234e-06,1.0843832e-05,7.376808e-06,1.1458766e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,588,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00080181775,0.0029665923,0.0028953676,0.000626043,0.0022614598,0.0029315406,0.0014354925,0.0022445538,0.002238257,0.0014384474,0.002245296,0.0022481284,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00012705062,6.8111796e-05,0.00024877716,0.00031515455,0.00045676093,0.00020392498,4.379878e-06,5.132534e-06,1.0909835e-05,1.0069518e-05,5.0295507e-06,4.664088e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,589,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0007982952,0.0029943506,0.002569992,0.0009476106,0.0019798968,0.0032410105,0.0014314567,0.002249569,0.0022434022,0.0014513955,0.0022610805,0.0022396708,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00013996472,5.0000526e-05,0.0002703463,0.00034724115,0.00029475344,0.00013754456,7.19604e-06,8.99391e-06,9.801285e-06,3.234236e-05,2.3005048e-05,8.810979e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,590,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0013733505,0.003226947,0.0027377864,0.0011095285,0.0021890088,0.0029731523,0.0014344533,0.0022443135,0.0022593495,0.0014628053,0.002257179,0.0022452113,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00020054962,0.00040969253,0.00043698505,0.00040134526,0.0002002564,0.00011420451,5.069853e-06,3.0351716e-06,2.0028498e-05,4.990095e-05,1.8748276e-05,1.3956253e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,591,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0022906628,0.00598527,0.0039882283,0.0009299074,0.0024696249,0.0024620201,0.0014390672,0.0022386638,0.0022479354,0.0014683227,0.0022555736,0.00225286,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00030360575,0.0014498988,0.0007751872,0.00046067586,0.00030646313,0.00023366259,2.2163267e-05,1.1641578e-05,1.4742277e-05,5.334866e-05,1.6782764e-05,1.2873016e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,592,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0045847883,0.0106290905,0.0050560986,0.0013269567,0.0023073975,0.003973745,0.0014199407,0.0022589848,0.002247992,0.0014729146,0.0022629383,0.0022309434,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0012982799,0.0017111473,0.00075835484,0.00043574016,0.0004534431,0.0014052934,3.6202502e-05,2.4083896e-05,1.3720359e-05,4.9258586e-05,2.1724052e-05,3.1134157e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,593,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.013561465,0.018898249,0.0065422226,0.002971862,0.0022764986,0.011377857,0.0017474046,0.0023201823,0.0022923818,0.0015186904,0.0022758257,0.0021937669,0.0016698967,0.0023779375,0.0023779375,0.0016698967,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0040574996,0.0049881344,0.0015395046,0.00066220755,0.0010944825,0.0026622254,0.00036312503,0.00039830653,6.8518944e-05,9.6003234e-05,0.000114078655,0.00011994439,1.5508728e-07,0.0,0.0,1.5508728e-07,0.0,0.0,594,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.030546354,0.036065653,0.012566349,0.0058056246,0.008276935,0.021132149,0.005506985,0.007866918,0.0022581122,0.0030772504,0.002857428,0.0040264633,0.0020726703,0.0026242817,0.0023739776,0.001816369,0.0024745269,0.0021982198,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0063231154,0.00846517,0.0032099779,0.00092049246,0.0022484735,0.0040938538,0.0029198935,0.0034094532,0.00066216104,0.0011808006,0.0013586928,0.0027668048,0.00066398736,0.00061963627,0.00022889905,0.0003601114,0.00042918403,0.0003452288,595,0,0
82.44299,13.419718,-4.543507,14.168,5.9567294,0.12856486,0.050145343,0.053560928,0.021375107,0.009406032,0.01810781,0.036802996,0.036547784,0.03413961,0.014754519,0.014472995,0.015383298,0.025992937,0.020772737,0.019841941,0.013007649,0.015536254,0.015356129,0.018187167,0.0,0.0,0.0,1.9073486e-06,0.0,0.40655783,0.008050895,0.008121918,0.0035079888,0.0010140757,0.0031509036,0.0080195,0.018636286,0.01776619,0.0082446085,0.0058516636,0.007303012,0.012710659,0.019884437,0.017960483,0.0123016285,0.013933228,0.013271657,0.015981974,596,1,0
0.0,0.0,0.0,0.0,0.0,0.32635695,0.013091862,0.003957213,0.004371082,0.016216032,0.08177422,0.07193123,0.009037241,0.004232965,0.0041988054,0.008211335,0.066484,0.056516152,0.006013044,0.002690078,0.0026927602,0.0049529844,0.047332168,0.043246668,0.0,0.0,0.0,0.0,0.0,0.59584355,0.001981499,0.00064341474,0.00050420855,0.0016857046,0.007295186,0.007229217,0.004093874,0.003157732,0.0031599759,0.0051438925,0.01773715,0.015577946,0.0048779137,0.0029540258,0.0029255426,0.004213239,0.02344359,0.021089828,597,2,0
0.0,0.0,0.0,0.0,0.0,0.0,5.7323494e-05,0.00011001103,0.00012518335,0.0002599112,0.0003059459,0.00026903607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444487e-05,5.5619363e-05,5.8227834e-05,8.653242e-05,0.00021391503,0.00018013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024994876,0.0001415188,0.00017144186,0.0003634867,0.0012055235,0.0010567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014701068,8.25646e-05,6.6971275e-05,0.0001395504,0.00062113535,0.00053145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009093576,0.00062271225,0.00056901935,0.00072430936,0.003479254,0.003687923,7.8982524e-08,0.0,0.0,7.8982524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027555422,0.0002817888,0.0002808962,0.00024336574,0.0013763022,0.0014571575,2.233963e-07,0.0,0.0,2.233963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018962384,0.0012029485,0.0012459352,0.0013384562,0.008261523,0.010180879,1.0058842e-05,4.3180353e-06,4.3180353e-06,4.672133e-06,5.2536393e-06,5.2536393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875224,0.00014480014,0.00020937162,0.00030946368,0.0025464105,0.0031788049,1.1848112e-05,8.276207e-06,8.276207e-06,3.988115e-06,1.0828774e-05,1.0828774e-05,0.0,0.0,0.0,0.0,0.0,0.0,601,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042925514,0.0011374094,0.0016558574,0.0027360087,0.017528102,0.022260573,0.00019290655,0.00013858784,0.00011072037,0.00012749061,0.00032864962,0.00046121023,1.206435e-06,0.0,0.0,9.915518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253744,0.00020318553,0.00025964348,0.0006043372,0.00431797,0.005445041,0.00014506791,0.00010107436,9.0128124e-05,0.00011914468,0.00032980935,0.0005046619,2.8901916e-06,0.0,0.0,2.2939248e-06,0.0,0.0,602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008525244,0.001860713,0.0022691311,0.0058787833,0.03332238,0.039590463,0.00090432353,0.0005361712,0.000488649,0.0008923431,0.0039727436,0.004968969,4.3726042e-05,4.280681e-05,4.280681e-05,4.522088e-05,0.0001922331,0.0001922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0018332944,0.000530821,0.0004992083,0.0011560806,0.0064013484,0.007495398,0.0007384769,0.00041518765,0.00033140043,0.0007241481,0.0027623316,0.0036018312,4.3407545e-05,4.0277755e-05,4.0277755e-05,5.1297975e-05,0.00033540075,0.00033540075,603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012257115,0.0026254142,0.0029939709,0.010768158,0.055575516,0.057923105,0.0017047734,0.0010085836,0.0009311066,0.0022519187,0.020851733,0.022173876,0.00030252128,0.00028796608,0.00028796608,0.0003089592,0.005316659,0.005316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0017225834,0.0004082542,0.000485699,0.0015011335,0.007738262,0.007967515,0.0009852035,0.0004470516,0.00036582744,0.0015811956,0.010099195,0.010756875,0.00038898783,0.00015795596,0.00015795596,0.0003742545,0.0053435145,0.0053435145,604,0,0
73.804146,14.728317,-10.40287,18.199778,5.3576217,1.1160642,0.0024448477,0.0026479557,0.0017824804,0.017046517,0.09612737,0.04727248,0.012180267,0.011010091,0.012256387,0.011130727,0.079525694,0.03955523,0.01512476,0.009044185,0.010767217,0.016522748,0.059998304,0.029233973,18.588331,3.8880062,4.4785686,5.3930645,1.3475589,1.5972365,0.0008133208,0.0004317273,0.00072598166,0.0017677477,0.010804672,0.0058727683,0.0033485526,0.0041965838,0.0043549747,0.0060546896,0.02890715,0.013001268,0.008759189,0.007550861,0.008297578,0.012464216,0.04028418,0.020675585,605,2,0
78.86425,15.401155,-10.329768,18.762901,5.7218356,0.16426928,0.00530106,0.0036921864,0.0033277636,0.010714852,0.06672877,0.02777048,0.0071760365,0.0031629358,0.006619213,0.0031835618,0.024996217,0.012327349,0.0044953926,0.0036129616,0.0035181737,0.0038956122,0.005069094,0.0038679582,2.530555,1.401087,4.0915036,3.2490852,0.16609523,0.09390214,0.0005900212,0.00029682755,0.000905799,0.0018118697,0.011074136,0.00559459,0.0013758793,0.0010425764,0.0018330418,0.001691303,0.0102805095,0.0038204892,0.001979355,0.0013148388,0.0015825607,0.0015608973,0.0036367048,0.0017586607,606,0,0
81.250084,14.080196,-6.4722605,15.699635,5.8784313,0.14449395,0.0050983373,0.0032475817,0.004819663,0.0046871714,0.04399375,0.015181699,0.002056159,0.0020948404,0.0019928557,0.0031269854,0.012736702,0.006353401,0.0031589721,0.0033736627,0.0028051806,0.0024777006,0.005634387,0.0032578616,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.09126005,0.0006596756,0.0007240391,0.00019150047,0.0015879392,0.010212713,0.0048374184,0.0007556395,0.00081024086,0.0009792832,0.000585041,0.004143912,0.001065625,0.00066014664,0.0011700946,0.0012821149,0.0009870435,0.0018495817,0.0011885152,607,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.0021807,0.0015262426,0.003620922,0.0024168051,0.026618684,0.0062877317,0.0014626081,0.002569148,0.0029618414,0.0028889962,0.00591392,0.0041779475,0.0014847479,0.0023567216,0.002570539,0.0021468075,0.0032794036,0.0026637863,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939141,0.0008803309,0.0005879519,0.0007216836,0.00076938694,0.0072360877,0.0028653976,0.0006165035,0.00048321433,0.00070908054,0.000990203,0.0031700633,0.0014528893,0.00023806893,0.00044243992,0.00027695613,0.001143839,0.002456046,0.0007864969,608,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0013182968,0.0026207743,0.0017607696,0.0044891704,0.0164578,0.0023861076,0.0020633452,0.001941678,0.0025870784,0.0019171302,0.0018080068,0.0017875885,0.0017847831,0.0022937206,0.0024503102,0.0016201253,0.0022206467,0.002235812,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0003252883,0.0004481158,0.00077907153,0.0007735249,0.0041840128,0.00061796006,0.00047344744,0.00039112725,0.00031950782,0.00078874145,0.001080936,0.0007710798,0.0003406851,0.0001660539,9.482974e-05,0.00023305949,0.0006444411,0.00038900142,609,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0016956921,0.0029898,0.0008991745,0.00467374,0.011101047,0.0022285804,0.0012802443,0.0023751103,0.0021514616,0.0014797633,0.0021630134,0.0023721068,0.0016817669,0.0023862282,0.0023756814,0.0016607791,0.0023925602,0.0023901814,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0002309263,0.00019436558,0.0004962837,0.00086216314,0.0025166832,0.00042031822,0.00019409304,0.00013226659,0.00013134102,0.00019499377,0.00029532734,0.0001508337,1.43557545e-05,1.5579344e-05,1.2261173e-05,1.5463844e-05,3.2335836e-05,4.29001e-05,610,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0009510425,0.0029602353,0.0010458976,0.0034097296,0.007896333,0.0030680767,0.001475543,0.0022188602,0.0022505126,0.001460343,0.0022761147,0.002209995,0.0016685027,0.0023779375,0.0023779375,0.0016694217,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00015915943,0.0002557084,0.0003025097,0.00078336115,0.001953744,0.000268054,4.560691e-05,6.078914e-05,0.00010269982,3.5392535e-05,3.0833387e-05,5.1344665e-05,2.1242881e-06,0.0,0.0,6.609414e-06,0.0,0.0,611,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0010948267,0.0038004306,0.0015797017,0.001791585,0.0056359265,0.0031873023,0.0015137498,0.0023210126,0.0026270098,0.0014630432,0.0021820413,0.0025184625,0.0015176748,0.002248375,0.0024347024,0.0016503731,0.0024380502,0.0024282753,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,8.725467e-05,0.00044069916,0.00028601487,0.00053276384,0.0017690689,0.0001985215,0.0003752825,0.00034316466,0.00028018374,0.00025986423,0.00031239237,0.00023612792,0.00023448063,0.00023375257,0.00032988016,0.00034477105,0.00031571084,0.00025884822,612,0,0
81.846535,13.749956,-5.5078835,14.933818,5.9175806,0.03917067,0.00064298447,0.0036356475,0.0025480748,0.0007657899,0.0037568451,0.0033739253,0.0013934602,0.0023161762,0.002447174,0.0014874433,0.0017792537,0.0018534646,0.0022217298,0.0030469643,0.0030469643,0.0022215545,0.002475447,0.002475447,1.6870368,0.93405807,2.727669,2.1660566,0.11073015,0.056359995,0.00029701545,0.0003431576,0.00048392874,0.00030048314,0.00152091,0.00022885657,0.000875562,0.0007262665,0.0007845862,0.0006811078,0.00065319944,0.0005196571,0.0011390814,0.0011241313,0.0011241313,0.0011326588,0.0011582804,0.0011582804,613,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.024701102,0.000828132,0.0026820435,0.0033053735,0.00061706605,0.0023543497,0.0038356138,0.0019527698,0.0023240955,0.0017520466,0.0014528129,0.0027281982,0.0026829138,0.0023799583,0.0026973903,0.002379927,0.0018881741,0.0029942794,0.0030461785,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.047077913,0.00039191276,0.0002962947,0.00044859987,0.00038392853,0.0008196465,0.00037619492,0.00035015875,0.00062173913,0.00046305757,0.00060355937,0.0004896872,0.00031756525,0.00087984727,0.00091973355,0.00077924324,0.0010079303,0.0007725208,0.00093040115,614,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00178063,0.0023083724,0.0034571595,0.0006205274,0.0020657326,0.0028068773,0.0013289431,0.0022847264,0.002290348,0.001423845,0.002422312,0.0021499514,0.0016714315,0.0023188044,0.002413688,0.0016597821,0.002367505,0.0023616333,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00014671945,0.00014410382,0.00030382126,0.00029680145,0.0003774026,0.00051140354,0.00011055253,0.00020498846,0.00020518845,0.00018964303,0.0002465026,0.00010389563,5.334762e-05,0.00010370351,0.00010606606,0.00012068043,0.00010899516,0.00010858047,615,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0015596205,0.0027517895,0.0032752398,0.0010952029,0.0023951244,0.0021365618,0.001453515,0.0022391714,0.002263528,0.0014331249,0.0022288826,0.002255952,0.0016699479,0.0023779375,0.0023779375,0.0016699479,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00022943254,0.00018159715,0.0003705134,0.00029718192,0.0005359695,0.00029593252,1.5125557e-05,2.0949821e-05,1.8511653e-05,1.9981138e-05,2.0965972e-05,1.2615087e-05,1.0097981e-08,0.0,0.0,1.0097981e-08,0.0,0.0,616,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0008443559,0.0030140695,0.003381933,0.0021106275,0.0024061196,0.0031012627,0.0014323941,0.0022456069,0.0022456069,0.0014328551,0.0022450862,0.0022450862,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00015665099,0.000120777164,0.00079406827,0.0005141437,0.0005065426,0.00032595987,3.9945344e-06,5.029598e-07,5.029598e-07,1.8014644e-06,6.397809e-07,6.397809e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,617,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00092279003,0.0030898124,0.004261546,0.003142628,0.0022378291,0.0031523542,0.0014349627,0.0022453505,0.0022453505,0.0014332441,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0001644599,0.0001688144,0.0012898125,0.000765622,0.0003358867,0.00026123074,2.913508e-06,0.0,0.0,1.1532327e-06,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,618,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001507726,0.0042710635,0.0064662993,0.003835842,0.0020296276,0.0029047017,0.0014338414,0.0022453505,0.0022453505,0.0014338606,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00016277622,0.0006832748,0.0016984326,0.00096725073,0.00012311587,0.00014931949,6.099277e-07,0.0,0.0,2.411809e-07,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,619,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0022516893,0.007967137,0.008983064,0.0036483097,0.002409415,0.0024921536,0.0014350621,0.0022450841,0.0022450841,0.0014350454,0.002245934,0.002245934,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00031450536,0.0015941368,0.0019933928,0.00094529346,0.0002822504,0.0002846431,2.6538964e-06,7.536676e-07,7.536676e-07,2.6618447e-06,1.6502394e-06,1.6502394e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,620,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.005428182,0.015679605,0.011825784,0.002840403,0.0038272105,0.0024954863,0.0014560198,0.0021914942,0.0021914942,0.0014624476,0.0022732138,0.0022732138,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0017828697,0.003724019,0.0033843783,0.0005789511,0.00052153575,0.001552015,1.32604955e-05,5.4385902e-05,5.4385902e-05,3.085993e-05,2.1232292e-05,2.1232292e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,621,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.017829705,0.034432635,0.01720277,0.0024248192,0.005152966,0.012872532,0.00224173,0.00428035,0.0028275892,0.0016453649,0.002155751,0.0019726763,0.0016700483,0.0023740572,0.0023740572,0.001666859,0.0023818237,0.0023818237,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.005119016,0.008593677,0.0052298517,0.0004303143,0.00086299627,0.0038919572,0.00067221955,0.0022864325,0.0005763549,0.0002702438,0.00017353047,0.00020858161,2.4369892e-06,1.0975596e-05,1.0975596e-05,1.17423915e-05,1.0991913e-05,1.0991913e-05,622,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.041055135,0.061663076,0.025727345,0.0030276794,0.008839503,0.029307676,0.010345787,0.020447431,0.0023796423,0.0023992148,0.003111098,0.0027964571,0.002767551,0.0052035707,0.0026796553,0.0016571028,0.0024945624,0.002419237,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.007499912,0.010126357,0.005615391,0.0014131983,0.0017596503,0.0052285288,0.005558471,0.009940857,0.0008775218,0.0012979138,0.0019121019,0.0021527794,0.0009808375,0.0036246185,0.00039537458,0.0006059349,0.00085541076,0.00034343993,623,0,0
52.999065,8.626963,-2.9208262,9.108,3.8293252,2.0234768,0.072526164,0.0883503,0.039012827,0.0058137667,0.021054203,0.06001735,0.06605842,0.09640805,0.022180807,0.011200038,0.010727918,0.038378954,0.050303333,0.09160622,0.022239465,0.021923268,0.022476638,0.031873073,39.503174,6.4301577,2.1770554,6.7887044,2.854211,1.7663034,0.008700127,0.011434351,0.0101026585,0.0029196015,0.0048045074,0.010857332,0.02720982,0.022294477,0.014617705,0.004266289,0.005736263,0.025937872,0.031230804,0.034911856,0.015474226,0.017213536,0.0129107535,0.031086719,624,1,0
0.0,0.0,0.0,0.0,0.0,0.12856486,0.0061320183,0.0038886457,0.0035360248,0.017710956,0.08840514,0.05431691,0.008513019,0.0099256905,0.010343129,0.013360027,0.066456735,0.032647792,0.011059177,0.008138659,0.008608643,0.012346873,0.04255089,0.017694985,0.0,0.0,0.0,0.0,0.0,0.40655786,0.001730556,0.0007370241,0.0008370173,0.0016274626,0.008267502,0.0061991666,0.0027674756,0.0027607684,0.0031141136,0.006080628,0.021343594,0.011104512,0.006428575,0.005332923,0.0054098517,0.009056087,0.026355546,0.012609172,625,2,0
0.0,0.0,0.0,0.0,0.0,0.0,4.513441e-05,2.2479886e-05,2.2406042e-05,5.9423845e-05,2.6586009e-05,2.6569272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012258e-05,2.238278e-05,2.2428872e-05,2.8943088e-05,2.9242163e-05,2.9231334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013003634,0.00011450114,0.000110685854,8.7938766e-05,0.00023438994,0.00024620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072491e-05,4.1956788e-05,3.9978542e-05,2.7712786e-05,0.000158939,0.00017466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004374661,0.00024601285,0.00013235159,0.00013877041,0.001087311,0.0013204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014688859,8.2960265e-05,6.410842e-05,0.00010686302,0.00052783004,0.00067545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009561587,0.00056525436,0.00042083615,0.0005289365,0.0035578944,0.004532745,3.8957373e-07,0.0,0.0,3.4579057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027097814,0.00017008517,0.0002383904,0.00026774494,0.001328368,0.0017768563,8.7896444e-07,0.0,0.0,7.597709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002013471,0.00042991957,0.0006001835,0.0016429025,0.009459737,0.011252084,2.0236397e-05,1.42271265e-05,1.42271265e-05,1.8109928e-05,2.403577e-05,2.403577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065992057,0.00020548966,0.00028723144,0.0005808472,0.0028774536,0.0034285071,2.0772157e-05,1.7932125e-05,1.7932125e-05,1.7584103e-05,3.904581e-05,3.904581e-05,0.0,0.0,0.0,0.0,0.0,0.0,630,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004271162,0.00048014082,0.0006914959,0.0040881624,0.020988276,0.021974448,5.5735713e-05,6.9000766e-05,6.9000766e-05,7.160459e-05,0.0005783215,0.0005783215,1.4696184e-06,0.0,0.0,1.4696184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235133,0.0003162761,0.00033889146,0.0011281875,0.0051419,0.0053428593,1.6650627e-05,5.0923274e-05,5.0923274e-05,3.6968748e-05,0.00058083714,0.00058083714,3.0954152e-06,0.0,0.0,3.0954152e-06,0.0,0.0,631,0,0
