mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.013381048,0.0018055702,0.00501215,0.004044431,0.0020380658,0.0029264,0.0029880854,0.006649788,0.005268144,0.0064013535,0.005176021,0.004043366,0.004380893,0.0028263463,0.003816926,0.004023695,0.0027551202,0.0023885434,0.0031917368,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.051824577,0.00034498997,0.00044235552,0.00061162526,0.0003840637,0.00086943386,0.0008469628,0.0022952273,0.003877415,0.0032150557,0.0022822444,0.0015132352,0.0020324374,0.001867968,0.002995409,0.002864407,0.0017761544,0.0007999721,0.0011835702,325,0,0
87.280785,16.323107,1.6541288,16.678593,2.8770213,0.11048319,0.0029260344,0.0044978326,0.003043837,0.0008823999,0.0031179537,0.004598917,0.0050764466,0.0033527398,0.0025023213,0.0018324312,0.0026940976,0.0025172574,0.0035617708,0.0034322487,0.002589887,0.0016484741,0.0026338901,0.003617146,2.2267625,2.7821367,2.7555428,2.5175035,2.9375052,0.08961996,0.0006374036,0.00036097792,0.00047729054,0.0003035827,0.0012680634,0.00035494918,0.0008170822,0.0010029469,0.0011452968,0.0010987932,0.001423576,0.0013371384,0.0015409177,0.0014117112,0.0014067775,0.0009507575,0.0013486808,0.0014690575,326,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0031985475,0.0055784085,0.0046325186,0.0006932859,0.0038800994,0.004322414,0.0015439681,0.002224658,0.0023845332,0.0014126055,0.0025344486,0.0023310785,0.0013976863,0.002305425,0.0024461413,0.0016460596,0.0024368314,0.0022516574,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0005678088,0.0010917343,0.0013118148,0.00036243352,0.00048063372,0.00043961793,0.000875154,0.00045315133,0.00060984876,0.0005112302,0.00042255514,0.0005707632,0.0006469883,0.00034295622,0.00028200724,0.00017002206,0.0002260943,0.00033347314,327,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0026068224,0.008267866,0.009197563,0.0020619375,0.0034839942,0.0025842553,0.0015029619,0.0022433351,0.0022426872,0.0014359838,0.0022453647,0.002259047,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0012682026,0.0023239437,0.0022298745,0.0012425871,0.0002523109,0.00046749806,8.252292e-05,3.9992334e-05,4.6467492e-05,3.915079e-05,3.8720103e-05,2.4728473e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,328,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0075597023,0.016443774,0.018875407,0.006512519,0.005234164,0.0016704621,0.00134789,0.0025733716,0.0026092632,0.0015251231,0.0023309113,0.0022757028,0.0016727038,0.0023757552,0.0023757552,0.0016720956,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0018606011,0.006001932,0.006404353,0.0028655648,0.0010602351,0.00066328014,0.00015293903,0.0006987379,0.0010009265,0.00016063968,8.1120896e-05,6.613271e-05,8.083506e-06,8.453786e-06,8.453786e-06,8.16949e-06,8.466354e-06,8.466354e-06,329,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.013615667,0.040848766,0.03594727,0.012443835,0.0095311105,0.0062089637,0.0030936173,0.0041708606,0.0076191365,0.003232504,0.0025273599,0.0016745435,0.0016534793,0.0024554913,0.0026250896,0.0018845266,0.0023392937,0.002400589,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0032026637,0.011401204,0.0112072835,0.0042208405,0.0018339586,0.0019658492,0.0014256596,0.0013875454,0.004990531,0.0016616306,0.00096560025,0.0003411483,0.00013410697,0.00018537465,0.00088002515,0.00041718755,0.0001235837,0.00015348497,330,0,0
77.50191,12.044564,3.5468826,12.555951,0.24870272,1.0641356,0.033515066,0.08670547,0.06342296,0.02037191,0.015152186,0.012721967,0.0222081,0.05323365,0.047790997,0.020426124,0.009435741,0.008527419,0.016832085,0.036052555,0.039215997,0.018559834,0.009341237,0.009969312,30.167568,4.688339,1.3806221,4.8873963,0.096807405,1.646123,0.011068902,0.011350862,0.017488167,0.008966123,0.0037890796,0.0024967361,0.011719716,0.028163394,0.037119042,0.015576525,0.006390117,0.004927426,0.0138388155,0.031648885,0.041820623,0.017953537,0.007019645,0.008179563,331,1,0
0.0,0.0,0.0,0.0,0.0,0.134687,0.019308746,0.0049402383,0.004612451,0.009620167,0.050287396,0.086711384,0.01160049,0.0055003366,0.0062170518,0.0073765935,0.032752924,0.056875054,0.0076417923,0.006184436,0.0062242406,0.007934568,0.019881096,0.034235995,0.0,0.0,0.0,0.0,0.0,0.41513318,0.0030987544,0.0010405383,0.0006531013,0.0015501804,0.008607129,0.013272488,0.0056748637,0.0027381547,0.0029303036,0.0038505043,0.016150016,0.025986284,0.007791857,0.006106285,0.0061212843,0.0068530906,0.017946426,0.027729746,332,2,0
88.71653,14.529288,3.4308007,15.055398,0.9830264,0.067177474,0.0037342955,0.0041543064,0.0037759636,0.0022150024,0.017258124,0.01289164,0.0023003628,0.0029056896,0.0030491701,0.0023637866,0.0023689666,0.003408498,0.0035738791,0.0023739026,0.002989359,0.0021091874,0.0034945926,0.0039636563,1.4462235,1.8069241,1.7896521,1.6350517,1.9078318,0.0824428,0.0012473135,0.0015883306,0.00057902717,0.0008620579,0.0042483592,0.0015063335,0.0012697174,0.0013648144,0.0012420508,0.0007585889,0.0008195217,0.0010739703,0.0011516071,0.0010201872,0.0012596716,0.00091267325,0.0016554954,0.0019944604,333,0,0
85.44644,18.614944,-0.6158013,18.752434,5.2968464,0.26836106,0.0035640274,0.0052903662,0.003222762,0.0040284162,0.013472708,0.015195389,0.0023106467,0.0026276065,0.0032065352,0.002575412,0.008654077,0.009812083,0.005748451,0.0036967734,0.00575385,0.00387662,0.0074953167,0.0065677096,1.6195397,2.0234673,2.004125,1.8309975,2.1364677,0.14780207,0.0010170813,0.0020633016,0.000387974,0.0011041502,0.00059127185,0.0009371904,0.00080097816,0.001398139,0.001407485,0.0007166024,0.0028989688,0.0021454678,0.0018861876,0.0020475676,0.0023759145,0.0020619715,0.0038408544,0.0033301774,334,0,0
0.0,0.0,0.0,0.0,0.0,0.4359517,0.04460752,0.08083132,0.048260916,0.015210298,0.023557732,0.033429217,0.025016112,0.05831042,0.021958513,0.007309126,0.0056055016,0.008216926,0.015692536,0.039293826,0.011418619,0.005544173,0.006227156,0.0039068754,0.0,0.0,0.0,0.0,0.0,1.1075256,0.0116088055,0.013396287,0.010883352,0.0056794914,0.0030006382,0.014788348,0.012752896,0.029227914,0.01663948,0.0071452684,0.003965607,0.0048806192,0.015050033,0.03627988,0.013539387,0.0074017546,0.006165235,0.004852171,335,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011160988,0.01810175,0.00904057,0.0057263235,0.023747072,0.048720162,0.0017282824,0.0009911655,0.0010262991,0.000726117,0.0031576352,0.007483673,0.00012626694,0.00021828125,0.00021214577,0.00022128664,0.00026237653,0.0005183152,0.0,0.0,0.0,0.0,0.0,0.0,0.003381371,0.00794232,0.0027357298,0.00061822834,0.006057893,0.012676005,0.0013232097,0.0006630163,0.0008198305,0.0005194792,0.0026993433,0.007068599,0.00015593848,0.000400697,0.0004078354,0.00038352393,0.0004724341,0.0010956613,336,0,0
71.56504,15.063073,-0.06808343,15.220391,3.939563,1.6335932,0.006352686,0.0050521065,0.0066158813,0.008134436,0.07667896,0.08127984,0.0060602413,0.0023283795,0.0019886245,0.0071275793,0.067422524,0.06818237,0.0064658094,0.002859147,0.002132209,0.00656014,0.057131246,0.057449028,32.05401,7.0918064,2.19588,7.0962024,2.9296284,1.800943,0.0023244217,0.000705338,0.00070980913,0.002840285,0.009513186,0.009285802,0.0021174683,0.001104099,0.0010974606,0.0027227534,0.02086021,0.022046095,0.0036253554,0.0012084567,0.000982961,0.0022094282,0.030691508,0.030309955,337,2,0
84.99211,19.18258,-1.1780132,19.266077,5.896184,0.08937877,0.0050445045,0.0061043478,0.0055290246,0.0036876511,0.058952287,0.047749825,0.0038960956,0.0019652639,0.0024031578,0.0036234432,0.02094006,0.020672096,0.003112277,0.0021828872,0.0025096885,0.0022106613,0.006872551,0.0069100396,1.0023196,1.252307,1.2403365,1.1331891,1.3222424,0.099262625,0.0022619239,0.001853331,0.00085897744,0.0020648097,0.014407822,0.010609351,0.0019042115,0.0009625723,0.0009267746,0.0016463235,0.012851309,0.012431278,0.00091064454,0.00081844884,0.0010715278,0.0009850351,0.0068627023,0.0065969243,338,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.03481869,0.0020736144,0.007222125,0.004646748,0.0036630952,0.03342339,0.018930472,0.0036678456,0.004922902,0.0028455427,0.0022949968,0.005635269,0.0048632924,0.0030310245,0.003076513,0.0029336275,0.0018102739,0.0028857202,0.0032593794,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.064136736,0.0011374175,0.0007953514,0.0012487776,0.0029954151,0.0126102865,0.005106273,0.0016863366,0.0014864774,0.0013035364,0.0011140931,0.0018213759,0.003317933,0.0018401038,0.0009822643,0.0014257081,0.0006944079,0.0010463533,0.0016090994,339,0,0
75.74875,21.580984,-10.074198,24.38602,5.8808055,0.5622275,0.0029936158,0.008224683,0.003398448,0.0072532604,0.011045162,0.01107788,0.0015925242,0.003863391,0.0038282946,0.0025153747,0.012605833,0.008152325,0.0045489343,0.005543871,0.0063813864,0.00437298,0.01268017,0.00806998,6.368989,1.4872079,6.08383,3.431481,0.23124774,0.14156564,0.0008470619,0.00065329275,0.0006779047,0.0013482623,0.0011253372,0.0017424859,0.00043939002,0.0016977737,0.0016327549,0.0014671979,0.0014066889,0.0011941992,0.0012958306,0.0021776713,0.002181967,0.0017691135,0.0021100896,0.0020705378,340,0,0
71.2452,22.632599,-14.376117,26.812443,5.717287,0.073097154,0.003655522,0.0073861917,0.007364334,0.010662435,0.007861979,0.0048604435,0.0024425855,0.005027388,0.008455441,0.0044906056,0.007863566,0.006179319,0.00178888,0.0032132156,0.006726553,0.0026813368,0.006414169,0.0040098857,0.0,0.0,9.536743e-07,1.9073486e-06,1.4305115e-06,0.14885974,0.00069856475,0.00074958795,0.0019119596,0.00095664524,0.00094352907,0.0015069734,0.0010152918,0.00055473536,0.0024271174,0.0017860688,0.0019196899,0.00044467446,0.0009885085,0.0011644121,0.0036095893,0.001909626,0.003531475,0.0016105543,341,0,0
76.64946,21.37066,-9.213814,23.900736,5.913509,0.5771824,0.0055463463,0.010990613,0.011855624,0.01136592,0.0062528243,0.003346799,0.0047906917,0.01037175,0.014507962,0.00367274,0.0040717395,0.004732757,0.004652889,0.009270214,0.015090535,0.0033955437,0.0045052217,0.0042928127,6.6188474,1.5455517,6.3225017,3.5660994,0.2403197,0.14074145,0.0008047825,0.0009956252,0.00066506007,0.00050963886,0.0009631684,0.0016065217,0.0020198773,0.0021488648,0.002059191,0.0015570263,0.00035215137,0.001268297,0.00195434,0.0038907735,0.0032630553,0.0018032291,0.0017352964,0.0012949207,342,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0503849,0.0058205435,0.010805985,0.010207696,0.008140017,0.0050005554,0.0053556208,0.005095344,0.0065606725,0.0075840834,0.002880398,0.0021218224,0.0036622908,0.0035733783,0.0054883454,0.004996653,0.002098116,0.0023282887,0.0033077295,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.12364069,0.0007865387,0.0015742031,0.0015129646,0.0014209091,0.0021729046,0.0019619495,0.0026204037,0.0041934317,0.003731222,0.0008061513,0.00070149166,0.001843402,0.002830956,0.004228232,0.003714935,0.0009831325,0.00080853264,0.0018729685,343,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.02222833,0.0022216348,0.0050918944,0.004765469,0.0038435706,0.005542538,0.006511122,0.0018118772,0.002583288,0.002681468,0.0019058182,0.002946634,0.0022181137,0.0017643222,0.0026562724,0.0025071106,0.0017555574,0.0024714316,0.0023572273,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.054629248,0.0011837423,0.0011609249,0.002068515,0.0009290867,0.0019259247,0.00059447833,0.0012811986,0.00088062213,0.0013688139,0.0010102433,0.0008973525,0.0007469182,0.0007013683,0.0007647576,0.00083424547,0.00077884726,0.00033619857,0.00034086296,344,0,0
85.5975,18.426207,-0.4288659,18.581648,5.0975666,0.09642474,0.0005578918,0.0054958835,0.0026870507,0.0022206814,0.006064753,0.0056443727,0.0028052859,0.0040046647,0.0035438389,0.004042148,0.002406721,0.0025208099,0.0021571014,0.0027475085,0.0025896064,0.003051472,0.0025961644,0.0027662474,1.7520074,2.1889732,2.1680496,1.9807612,2.3112168,0.09171016,0.00030922669,0.00044517315,0.00087482407,0.00031145397,0.0007607511,0.0008132207,0.0011098193,0.0012008634,0.0011837975,0.00077571976,0.0011761881,0.0009738145,0.0006581713,0.0013484508,0.0012281382,0.0010758584,0.0012190745,0.0010950197,345,0,0
86.43915,17.374657,0.61263144,17.63012,3.987294,0.10498115,0.00094290555,0.0041999114,0.0037062576,0.0022061777,0.0043877503,0.0019204409,0.0027390716,0.0017193572,0.004099503,0.0030501303,0.0022034503,0.0022313702,0.0020542524,0.0024806068,0.0028617238,0.0022510826,0.0028842513,0.002686709,2.1730976,2.7150872,2.6891344,2.456832,2.8667119,0.061979357,0.0004982906,0.0006351126,0.0011018362,0.00040217483,0.0009112088,0.0011264909,0.0011568079,0.0009439943,0.0012187079,0.0012208374,0.000652473,0.0008613816,0.0009987536,0.0007115525,0.0013905971,0.001227351,0.0013406124,0.0012981454,346,0,0
88.96407,14.220009,3.7371235,14.775538,0.65647566,0.064010225,0.0030586354,0.00537159,0.0056234063,0.0025890071,0.0015967655,0.0031315766,0.0029990566,0.0041702525,0.004216251,0.0019127467,0.0021983755,0.002076239,0.0023722819,0.0038079196,0.0033152897,0.0019555932,0.0025509852,0.0027178877,1.0865493,1.3575435,1.3445671,1.228416,1.4333557,0.085362285,0.0005354303,0.0012057105,0.0014830637,0.0007199806,0.00094560743,0.001029976,0.0007566006,0.0012504018,0.0011932804,0.00048521347,0.0005162107,0.00039538214,0.0007286406,0.0019510081,0.0012702191,0.00046052563,0.0007998657,0.0010031022,347,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.00335868,0.010188493,0.007742117,0.003709504,0.0012744503,0.004804773,0.0012786717,0.0019577148,0.002184727,0.0016006903,0.0021365283,0.0023983298,0.0016089438,0.0023930555,0.0023342005,0.0016998175,0.002350984,0.0024241868,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00043755266,0.0022830998,0.0011882057,0.0012026534,0.0007699961,0.00028128226,0.00036768208,0.0005097931,0.0004843395,0.00014493207,0.0002197727,0.00026486174,0.00022320179,0.00024884334,0.00012773101,8.765337e-05,8.665039e-05,0.00016612191,348,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0071865804,0.020526337,0.016248444,0.007298231,0.0023054513,0.0037410234,0.0014555603,0.002716858,0.0026615607,0.0013833661,0.0023182994,0.0022538884,0.0016719896,0.0023757552,0.0023757552,0.0016719896,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0029609136,0.0068688607,0.005745583,0.0022745926,0.00038940788,0.00069033436,0.00023005571,0.0010912905,0.00090781064,0.000190603,7.228274e-05,0.00010830349,6.0128086e-06,8.453786e-06,8.453786e-06,6.0128086e-06,8.466354e-06,8.466354e-06,349,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.014567136,0.041324556,0.041409295,0.0154248765,0.003627889,0.0033848963,0.0015418263,0.009541092,0.010370159,0.0015754673,0.001934681,0.0024768177,0.0016623922,0.0033197307,0.0033197307,0.0016568884,0.0023597707,0.0023597707,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.002926374,0.011315824,0.011338545,0.0035926662,0.0012339654,0.00036785653,0.00083214586,0.0060246503,0.0066657164,0.0010126282,0.00060987123,0.0007598855,0.000109673885,0.0019447244,0.0019447244,7.692189e-05,0.00012762593,0.00012762593,350,0,0
79.32855,12.328441,3.6304793,12.85188,0.25456446,1.016052,0.017448636,0.069774665,0.0775362,0.027468251,0.0101646045,0.0077853617,0.011204622,0.038068295,0.06653656,0.01776042,0.0069027743,0.0048205685,0.00867924,0.030565612,0.050126243,0.011991507,0.006403794,0.0075137257,28.046871,4.3587613,1.2835683,4.5438256,0.090002105,1.701048,0.0021848287,0.0104072075,0.0116486875,0.0037883483,0.0032102142,0.0024052602,0.0037843937,0.022253908,0.03194417,0.010941427,0.0031012667,0.002339996,0.006877137,0.02738803,0.039088365,0.011942366,0.0049889646,0.005681441,351,1,0
0.0,0.0,0.0,0.0,0.0,0.4619204,0.008056003,0.0049493755,0.0053340304,0.008446337,0.073681206,0.08139648,0.0052503473,0.001446159,0.0010541608,0.006613388,0.062166292,0.06447115,0.004291508,0.0010846346,0.00085311936,0.004281825,0.048259985,0.04856242,0.0,0.0,0.0,0.0,0.0,0.65356386,0.0028288632,0.00070828275,0.0007866887,0.0026789906,0.0069620125,0.008123706,0.0014672232,0.00078957446,0.00095176976,0.0027335268,0.015374046,0.016915435,0.0022530546,0.0006965763,0.000597505,0.0020943957,0.022355229,0.02270227,352,2,0
89.24461,13.8694935,4.084289,14.458364,0.286385,0.02986899,0.004496934,0.006214272,0.002202557,0.011523606,0.021416796,0.010360295,0.0020926162,0.002688499,0.0026167135,0.0038864377,0.0052576615,0.0030530235,0.0025113467,0.0022858805,0.002991582,0.0027727773,0.0031332846,0.0025470136,1.5258789e-05,9.536743e-07,0.0,9.536743e-07,5.9604645e-08,0.06050995,0.0007359387,0.001128711,0.0008748375,0.0077085854,0.009270413,0.0028585424,0.0010058288,0.0013493237,0.0009522224,0.002239633,0.0034195157,0.0017324772,0.001200874,0.00060622836,0.0015660515,0.0017202562,0.0016979644,0.0008289716,353,0,0
86.07609,17.828264,0.16335809,18.04058,4.466235,0.15431845,0.004665024,0.005933816,0.0040957346,0.013327139,0.010665605,0.011462279,0.002239719,0.004503174,0.003270844,0.004671407,0.008106206,0.005078942,0.0029632456,0.0032546949,0.0033994503,0.0031355855,0.005230545,0.0048046797,2.0452685,2.5553763,2.53095,2.3123124,2.6980815,0.08125456,0.0004168262,0.0016445105,0.0025866153,0.006626645,0.0041044084,0.00090862287,0.0009155162,0.0012520431,0.0011043708,0.0013982657,0.004467082,0.0023013356,0.0011965124,0.0013703717,0.0017566275,0.0020669007,0.004324075,0.0028415476,354,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.025187856,0.0032248544,0.010908684,0.008167038,0.012755574,0.0026255217,0.0032924307,0.002050531,0.005755294,0.0077988617,0.0040586405,0.0022993018,0.0034079533,0.0024425976,0.003403701,0.006143019,0.0022896081,0.002796692,0.0027141029,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.06897976,0.0012581225,0.0009783257,0.0033425249,0.0028976353,0.0012421054,0.0012004006,0.0011518473,0.0030132567,0.005508963,0.0015875424,0.00093886466,0.0011739992,0.001215206,0.0024696414,0.0048407423,0.0013911568,0.0011848785,0.0012148207,355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018247677,0.056422323,0.059130974,0.024177514,0.015777428,0.010475023,0.011277915,0.021970553,0.034018427,0.015689543,0.007036568,0.005938216,0.00552543,0.009884892,0.01622038,0.007834347,0.003128413,0.0038267872,0.0,0.0,0.0,0.0,0.0,0.0,0.005084445,0.012248779,0.010947688,0.0035138861,0.0029759738,0.0021480457,0.0073576723,0.015511541,0.019777596,0.008850776,0.0040216288,0.00369478,0.006669925,0.012320682,0.016474955,0.007979712,0.0034989363,0.003842909,356,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013371302,0.036723997,0.03257241,0.01715303,0.02071497,0.02026481,0.0028198443,0.0062282346,0.004011057,0.0022075723,0.0011939097,0.0013052837,0.00027851528,0.00045916316,0.00028328184,0.00019118153,0.00016465197,0.00017452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0060905274,0.010314897,0.0060284766,0.0017066747,0.004110804,0.0082699,0.0022388,0.004996801,0.0030514046,0.0014250564,0.0010568962,0.0009365957,0.00037880425,0.00075778615,0.00044128142,0.00028974874,0.00021632253,0.00022627848,357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007253532,0.0074381097,0.0050138338,0.003835218,0.015794901,0.02420452,0.00022012356,0.00012585946,0.00011543414,0.00015686073,0.00052463997,0.00070287794,4.4116764e-06,2.2923555e-06,2.2923555e-06,3.6143085e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019453563,0.0040448806,0.0019364828,0.0009790926,0.0052333116,0.008253987,0.00023062174,0.00010642264,0.00010630323,0.00018667502,0.00067536265,0.0009764521,1.1709408e-05,8.878255e-06,8.878255e-06,9.151312e-06,8.878255e-06,8.878255e-06,358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00907749,0.0035059385,0.0030746316,0.006822637,0.040713098,0.052423418,0.0013072363,0.0006427807,0.00058242586,0.0015926745,0.011975516,0.013231012,0.00016581707,0.00014720092,0.0001568201,0.00016608529,0.0025437004,0.0025483181,0.0,0.0,0.0,0.0,0.0,0.0,0.002676609,0.0008479559,0.0008189594,0.0018605023,0.01072154,0.013144257,0.001099019,0.00046254642,0.00039073554,0.0015202418,0.01027985,0.011309111,0.00030535783,0.00015432069,0.00015986947,0.0002884874,0.004380177,0.004394064,359,0,0
86.32692,17.514862,0.4737649,17.75699,4.1353307,0.1963362,0.0052926806,0.0074030957,0.007848658,0.02178739,0.083987586,0.033193756,0.003937847,0.006161784,0.0046036514,0.011651213,0.044412848,0.011653507,0.0055839154,0.0049796365,0.0035828631,0.008925655,0.02373603,0.007020162,2.1409886,2.6749694,2.6494002,2.42053,2.8243535,0.2746373,0.0023934667,0.0019416059,0.0010418143,0.0069503495,0.014455787,0.009384804,0.0011910021,0.0020036122,0.0021590225,0.009222196,0.027118312,0.008592079,0.002229486,0.0027260429,0.0017360909,0.008686221,0.024315488,0.0040277685,360,2,0
88.12243,15.271558,2.695626,15.727065,1.7667484,0.11750384,0.0023428928,0.0029685204,0.004095759,0.016131517,0.045012698,0.0070759514,0.0024312027,0.0035361457,0.0017838378,0.004575797,0.010720404,0.0050008236,0.0028303,0.0031819842,0.002512298,0.0024630493,0.0038222016,0.0042830287,1.9436778,2.428448,2.4052348,2.1974573,2.5640647,0.09126037,0.0010207146,0.000985592,0.00097401574,0.0077541615,0.013183902,0.0032352791,0.0005152173,0.000908787,0.00075246906,0.0026326068,0.0060068658,0.000888926,0.0016440299,0.0010586994,0.0010858624,0.0013906544,0.0019452517,0.0014740682,361,0,0
83.06703,19.872108,-3.0835826,20.443083,6.1465206,0.27598554,0.0036444133,0.006465337,0.008491124,0.014331971,0.004719263,0.0057504685,0.0026085307,0.0061378866,0.009643313,0.0076078908,0.008079703,0.0050236546,0.0020169234,0.00479831,0.008415666,0.0065469015,0.008014076,0.004257217,4.4682336,1.0433668,4.2681766,2.4073925,0.16223435,0.2951739,0.0004988959,0.0017915164,0.0014376757,0.004642012,0.0019729391,0.0021044503,0.001067529,0.0014186844,0.0036239675,0.0018847114,0.0032250083,0.0019195775,0.0014183777,0.0024002453,0.0052670515,0.0033629432,0.0045283614,0.002939556,362,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.004445668,0.003599628,0.0072563956,0.0047903564,0.008731947,0.0014826609,0.0025340805,0.0020415152,0.0017946917,0.0022715915,0.0020104842,0.0022373535,0.0020754952,0.0015584759,0.0023477657,0.0032979678,0.001653617,0.0022506875,0.0023528403,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.017218,0.0006536721,0.0022173228,0.0022498425,0.0020717166,0.00073210837,0.0015530012,0.00056874816,0.0009842252,0.0009058772,0.00078385003,0.00037740383,0.00059623877,0.0001573948,0.00049701775,0.0007922651,0.0004919177,0.0001428398,0.00024829866,363,0,0
86.1586,17.725174,0.26546568,17.947296,4.3573847,0.11937451,0.0015654904,0.004653702,0.0047297236,0.0042213392,0.002631774,0.003708485,0.0021716056,0.0036844048,0.0028708822,0.002437832,0.0019103566,0.0018939198,0.0030147373,0.003916293,0.0032576255,0.0021804322,0.002120969,0.0023128432,2.0805826,2.5994983,2.5746503,2.3522375,2.7446673,0.092291825,0.0008014158,0.0009015803,0.002462904,0.0011432898,0.00070538116,0.0014383991,0.0011799769,0.0018014507,0.001589155,0.0009781328,0.0010013054,0.00090926845,0.0010334573,0.0018667651,0.0012843125,0.0010161147,0.00052124396,0.0008879774,364,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.015178463,0.0010594351,0.0059986,0.0064450516,0.0022458504,0.004407234,0.0059645865,0.002406052,0.003091472,0.0037560547,0.002728402,0.0030638285,0.0031039882,0.0018636251,0.0028976263,0.002777627,0.0022771573,0.0027848592,0.002824851,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.032163776,0.0001447336,0.00045221287,0.0014438676,0.00045907995,0.00043353136,0.0002850656,0.0014555536,0.0017504484,0.0009389333,0.0017075423,0.0010407359,0.00090794556,0.00092588936,0.0016268421,0.00083286024,0.0013053988,0.0009310544,0.00072805485,365,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.004445668,0.0009180987,0.004279976,0.00717026,0.0025599166,0.005494067,0.0036743805,0.001624514,0.002550297,0.0026370953,0.0021213016,0.0025367124,0.002333973,0.0018188029,0.0025299843,0.0024215693,0.0017890936,0.0024260134,0.0024700332,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.017218001,0.0006350744,0.00026553628,0.0006188863,0.00044288242,0.0004678082,0.001358675,0.00064820424,0.00030878177,0.0012002477,0.0013880598,0.00029725488,0.0005887123,0.00058116217,0.000453096,0.0005661609,0.0006685527,0.000605517,0.0005780923,366,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0035796093,0.006769163,0.00930137,0.004521568,0.0059913453,0.0019222801,0.0017052514,0.002183352,0.0019483645,0.0014730861,0.0023679067,0.0020877651,0.0017743651,0.0023601598,0.002314414,0.0016841956,0.0024618749,0.0023132956,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0006300191,0.0013849504,0.0012454494,0.0012395743,0.0019048658,0.0011323767,0.0003169521,0.00056118565,0.00049679267,0.0004344756,0.00024909622,0.00028358313,0.00027409394,0.00029315724,0.00021983717,0.00022458775,0.0002901068,0.0002734357,367,0,0
