mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
53.622623,10.659987,0.09561578,10.726882,2.8923666,2.0961401,0.009493856,0.023431463,0.111663364,0.04754376,0.013187916,0.0078079035,0.0115309125,0.016830176,0.09875088,0.050950605,0.013038915,0.012389321,0.02752485,0.01943368,0.08449849,0.053370845,0.025607316,0.03162156,41.55724,8.36808,1.4122776,8.40225,3.0730948,1.7768482,0.0010914132,0.009971197,0.003307525,0.0034502614,0.0021602525,0.0010390335,0.0051686354,0.011735956,0.011458946,0.015531857,0.0037880011,0.004541765,0.007109465,0.012936505,0.020516695,0.017197877,0.0080191195,0.00878829,518,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019049862,0.053504158,0.042047292,0.0155639835,0.018229088,0.027704166,0.005513325,0.015453655,0.010517542,0.003958405,0.004160874,0.003391536,0.0014953638,0.0032731656,0.0018687184,0.0014493557,0.0009673275,0.0009249584,0.0,0.0,0.0,0.0,0.0,0.0,0.005606659,0.010099741,0.009178808,0.0010759751,0.0045244237,0.0083318995,0.0041943057,0.010378003,0.0075205527,0.002861361,0.0026698236,0.0025627615,0.0020414412,0.004580375,0.002441126,0.0018797275,0.001288843,0.001163816,519,0,0
0.0,0.0,0.0,0.0,0.0,2.4605718,0.010487369,0.05275715,0.10324417,0.038521774,0.006972371,0.0038514286,0.02059378,0.050331295,0.10236706,0.021244595,0.019663874,0.02047327,0.024216916,0.058702767,0.095887914,0.024240535,0.014626047,0.012008086,0.0,0.0,0.0,0.0,0.0,1.3314803,0.00090461393,0.009574324,0.0032112545,0.003493621,0.0018930117,0.0014872055,0.0027555001,0.0068346816,0.0058348044,0.007852828,0.0006789214,0.0009832187,0.002427937,0.010020169,0.010811092,0.010690362,0.006764337,0.0066609867,520,1,0
49.215897,7.8932776,1.7285148,8.08032,0.11976811,2.3977957,0.07698387,0.06406278,0.016332423,0.0049294624,0.020590635,0.07341945,0.117298245,0.074725404,0.02543702,0.032279678,0.02254002,0.09334848,0.122492224,0.08300486,0.039819375,0.045176778,0.037601665,0.10015994,44.02003,7.059962,1.5460306,7.2272587,0.10712387,1.5604488,0.009503478,0.007549026,0.0022904242,0.0018166341,0.0042844317,0.009371594,0.015209654,0.008777773,0.007827387,0.0025511084,0.009029365,0.011282563,0.022949884,0.015366484,0.012928766,0.008254174,0.014445783,0.0121822795,521,1,0
84.78078,18.091646,-0.92277527,18.115168,6.232224,0.0055261375,0.010372976,0.018730668,0.0061642257,0.0146472985,0.0025749027,0.0048483913,0.0012420566,0.0056577804,0.011895203,0.0049765026,0.0031552212,0.0030272005,0.0019753126,0.0030560337,0.006421156,0.0028131984,0.0028389415,0.0027237555,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.01747518,0.0022440162,0.0077998107,0.0032920297,0.0006219936,0.0009824422,0.0006922976,0.0003536882,0.0025483049,0.006179543,0.0024295796,0.00047038498,0.00085136463,0.0005675151,0.0017253286,0.0047483114,0.0022342596,0.0009114441,0.0012139467,522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009761445,0.04328989,0.084820636,0.033137407,0.006093174,0.003476706,0.011969596,0.028101504,0.05623353,0.013364214,0.011958964,0.011929625,0.008801538,0.018579757,0.031018483,0.009383306,0.006030788,0.0047053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0009323543,0.0096787,0.0096360035,0.0042034662,0.0017697094,0.0013659438,0.003950134,0.010539393,0.019978475,0.0078099975,0.003694272,0.0038824095,0.005558829,0.0122979935,0.020488165,0.007894813,0.0047770566,0.004436666,523,1,0
86.68469,16.149773,1.0942756,16.329872,3.2239034,0.10328323,0.05960426,0.043933988,0.007918399,0.0035269808,0.019900275,0.0693146,0.052929774,0.028806498,0.015854282,0.013594293,0.008313448,0.053224444,0.032028556,0.018863536,0.014487881,0.010334698,0.010007447,0.028674856,1.9039117,1.9418746,2.017051,1.7852942,3.0083208,0.06876693,0.009919312,0.007601029,0.0027353044,0.0005312126,0.00455978,0.008522652,0.027295372,0.016404152,0.005935583,0.007329029,0.0054652477,0.023408132,0.026773708,0.017904934,0.009554832,0.009029443,0.0082656685,0.022033306,524,1,0
85.20387,17.660118,-0.47454172,17.718435,5.563708,0.073528185,0.029898455,0.024459995,0.0035716807,0.0033366205,0.015433799,0.044772323,0.0054438286,0.0030358175,0.003634553,0.0023842116,0.0027033605,0.008721956,0.002032365,0.0032277664,0.0028417513,0.002733364,0.0025099078,0.003405747,1.1966834,1.2205446,1.2677959,1.1221277,1.8908482,0.06353488,0.0074201836,0.0042334693,0.00028280143,0.00040040712,0.005061599,0.009342781,0.0026353092,0.00046892645,0.001700672,0.0013813184,0.00033125235,0.004987267,0.0007846729,0.0016707894,0.0012975475,0.0015859082,0.0009835868,0.0016207023,525,0,0
87.31933,15.502482,1.7666259,15.734774,2.22113,0.13311243,0.009761599,0.011418655,0.0047476846,0.0034163892,0.011590804,0.02229328,0.003516749,0.0039562196,0.003675373,0.0032503945,0.0029120576,0.003231483,0.002969631,0.004168569,0.0033417782,0.0024060737,0.0030855052,0.0038874256,1.7950251,1.8308169,1.9016939,1.6831914,2.836272,0.044591106,0.004098481,0.0029450485,0.00044452012,0.0003794149,0.003381008,0.0055080396,0.0004931673,0.000609289,0.00083962956,0.0011610137,0.00048029196,0.00045070352,0.0010216405,0.0016841517,0.0013496507,0.0015033917,0.00132295,0.0011945247,526,0,0
85.62696,17.22859,-0.026308166,17.321703,4.8951926,0.10043766,0.0015211303,0.0034067992,0.0045482637,0.0031150107,0.008921583,0.011556672,0.0015344269,0.0022004663,0.0024837472,0.0021375092,0.0026683966,0.0028480226,0.0022066585,0.0025668917,0.0030690422,0.0020007784,0.0027002464,0.0026300226,1.5830635,1.6146287,1.6771365,1.4844353,2.5013566,0.06850358,0.0010324067,0.0014789964,0.00078751013,0.00064593245,0.0019944801,0.0018952412,0.0006731228,0.001412043,0.0013932852,0.0006977669,0.00026724904,0.00032980126,0.0011550091,0.0015273831,0.0014700425,0.00091728964,0.0011045763,0.0010850703,527,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0014000689,0.002047291,0.0030481536,0.0033475398,0.0066262083,0.005330656,0.0016749182,0.0025524884,0.0014874805,0.0016674767,0.0020750326,0.0017218399,0.0022674964,0.002637226,0.002993603,0.0025965327,0.0027882876,0.0019940035,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0006603,0.0009410781,0.00068092684,0.000881781,0.0016920303,0.0016755547,0.0006797311,0.0005106401,0.00080055173,0.0005222759,0.00078298134,0.00089759805,0.0008015408,0.0008755044,0.0013283032,0.0005884181,0.00072378485,0.0005152173,528,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.064020745,0.0032102498,0.004779368,0.0019394705,0.0049938466,0.003957361,0.0025689336,0.0017147436,0.0018122949,0.001917901,0.0034617314,0.0022002333,0.002862357,0.002377668,0.002149528,0.0021722924,0.0017029988,0.0022544991,0.0028787768,0.0,1.9073486e-06,0.0,0.0,0.0,0.057372257,0.00024842398,0.00056093774,0.0004046961,0.00071740604,0.0016529112,0.0004426522,0.0006090056,0.0006458946,0.00074387016,0.0005081253,0.0011406816,0.0005324138,0.00094412535,0.0010085156,0.0007731639,0.00065623625,0.0013210973,0.000670733,529,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.07792029,0.0032641927,0.0047721467,0.0016229404,0.0064915954,0.0022904698,0.003374838,0.0017961857,0.0032698358,0.0018181974,0.0032740817,0.0028547226,0.0018717158,0.0026891546,0.0030477354,0.0024036944,0.001036888,0.0018114195,0.0025664163,0.0,1.9073486e-06,0.0,0.0,0.0,0.06475058,0.00014919572,0.00036288772,0.00031436898,0.00033236714,0.0011236735,0.00023685084,0.0003240779,0.0006020509,0.0009348427,0.00062943326,0.00077218557,0.0006519533,0.001041355,0.0007541961,0.0012542863,0.0005926426,0.0011224711,0.0014927139,530,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.0024995527,0.0027178202,0.0023310762,0.0069235936,0.001804952,0.0027067156,0.0016264529,0.0019402123,0.001947659,0.0012942213,0.0030451487,0.00232966,0.0018521779,0.0018632654,0.0026949304,0.0021841624,0.0029754844,0.0025363022,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,0.00025400548,0.0008470329,0.0005993001,0.00013470196,0.0005455747,0.000516002,0.0006314031,0.0011730518,0.00080929126,0.00039832245,0.0010204402,0.00035186045,0.0009429793,0.00050653453,0.0010082573,0.0006506711,0.0009796129,0.0011967716,531,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.0021991124,0.0010457891,0.003502768,0.0061622714,0.001984587,0.0011010022,0.001141304,0.0033587043,0.0015115985,0.0020944094,0.0038114553,0.0018710856,0.0011964585,0.0035002688,0.0023138733,0.0022055043,0.0029648868,0.0023168093,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,0.00022479745,0.00071013026,0.0010208101,0.0003831913,0.0008071934,0.00044885333,0.00055095245,0.00084930006,0.0004977221,0.0006200387,0.00051697565,0.00060589105,0.0005250892,0.00073448184,0.00061477063,0.00013906797,0.0007443648,0.0007230096,532,0,0
86.47315,16.365538,0.8701589,16.528236,3.558161,0.12904875,0.003690713,0.0033385095,0.004484677,0.004645843,0.0030517583,0.003802249,0.0015806463,0.0048989784,0.0030537616,0.0028302292,0.0029310042,0.0029113316,0.0021457893,0.004334436,0.0026696862,0.002216868,0.0031190058,0.0032889026,1.8921225,1.9298503,2.0045614,1.7742395,2.9896932,0.058858074,0.00044133616,0.00060490123,0.0010802855,0.0004846949,0.0011033849,0.0011665088,0.00064684165,0.0014773831,0.0010580329,0.00037502658,0.0011671107,0.00095378066,0.000974783,0.0015803925,0.0012203088,0.00064812537,0.0010938895,0.0009855947,533,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.028611107,0.0040742503,0.0040650195,0.0046698195,0.003387387,0.0039662267,0.0062385374,0.0031198806,0.0037085563,0.0034085764,0.0028843237,0.0023587428,0.0031509798,0.0026823801,0.0026334883,0.0026813487,0.0021753774,0.002437009,0.002371564,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.045336362,0.00033778517,0.00030963306,0.0007365939,0.00031297104,0.0006813771,0.00041756447,0.0008929173,0.0019976145,0.00047063164,0.00025420103,0.0010542998,0.0018944418,0.0008978022,0.0015540253,0.0006008094,0.0005961921,0.0013618654,0.0010814392,534,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.09049461,0.0026495452,0.0062805465,0.00352786,0.0037632398,0.003902844,0.0044140485,0.001846248,0.0021472971,0.0025966102,0.002605143,0.004509608,0.0053941,0.0018597019,0.0026912242,0.0026517145,0.0024337247,0.0044913683,0.0040791812,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.078616925,0.000598937,0.0010061018,0.0005618046,0.00044748152,0.0005816743,0.001168618,0.0010493025,0.00083275605,0.00012803912,0.0003092987,0.00070362765,0.000714721,0.0009049963,0.0005690853,0.00050723157,0.00046986353,0.0014056547,0.0013089913,535,0,0
85.20387,17.660118,-0.47454172,17.718435,5.5637083,0.07023212,0.005575085,0.009090208,0.0015975086,0.0059353444,0.0053916345,0.0044405744,0.0029142424,0.0029100212,0.0019994017,0.0026686052,0.0035662623,0.0038764956,0.0014807855,0.0023277232,0.0025423192,0.0019546885,0.0019502209,0.0035060337,1.1966834,1.2205446,1.2677959,1.1221277,1.8908478,0.075777486,0.0016204567,0.000946325,0.00058238517,0.00078167056,0.0012358329,0.0019834812,0.0007569623,0.00039597155,0.00053251337,0.00047412683,0.0011718376,0.000879621,0.0006552464,0.00045620537,0.00047373975,0.00067707064,0.000891446,0.0013435883,536,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.032288056,0.008520877,0.00876967,0.0039771264,0.00915475,0.008950404,0.010908304,0.00818662,0.003005901,0.0019359371,0.00666469,0.009779835,0.010011803,0.0042153457,0.002651958,0.0021035932,0.0038084802,0.005029711,0.0065933336,0.0,1.9073486e-06,0.0,0.0,0.0,0.091324404,0.0014279175,0.0012660126,0.0012188139,0.00096269284,0.0011495108,0.0016377654,0.0025511025,0.00077155686,0.0011582312,0.0020292373,0.003433827,0.003239998,0.0030760518,0.00044408883,0.0008055479,0.0019786786,0.0039112614,0.0044403323,537,0,0
81.14015,19.439703,-5.617094,21.454056,6.087114,0.71060187,0.008301471,0.008147992,0.0082323495,0.012413664,0.01108451,0.012562549,0.0082438905,0.0025021571,0.005288952,0.015808592,0.016405497,0.011704651,0.0060940236,0.0018043735,0.005589381,0.016348816,0.01669817,0.012063894,7.281275,2.696109,9.388638,6.677782,0.2902193,0.22885734,0.0013073408,0.0004811374,0.0015276254,0.0008027865,0.0001378011,0.0006866998,0.0020466663,0.0008018214,0.0018026648,0.0029439179,0.0005144145,0.002789508,0.0018800384,0.0011743256,0.002639244,0.004487892,0.0012375141,0.004667347,538,0,0
81.746925,19.215027,-4.8347077,20.897573,6.111299,0.70832515,0.0028963566,0.00807246,0.017798597,0.014910811,0.003836368,0.0055403295,0.0023981687,0.0053011035,0.019932235,0.016388813,0.003576116,0.0018008879,0.0033185997,0.0060661775,0.020518405,0.015075609,0.004675648,0.004358441,6.783927,2.511951,8.747347,6.2216554,0.27039587,0.21716768,0.00039564332,0.0007887048,0.00033514175,0.00042440667,0.0018073681,0.0007293426,0.00034743766,0.0016089416,0.0025003164,0.002992887,0.002097505,0.00089407974,0.0011827422,0.0019660322,0.0033397349,0.004502229,0.0026196295,0.001186095,539,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.03632406,0.004640349,0.011638037,0.01410999,0.014312802,0.0015784983,0.005943735,0.002380336,0.0058913142,0.017331375,0.008263632,0.0020093375,0.0022172874,0.001775248,0.0036932847,0.011660169,0.004579118,0.0023083873,0.0028131267,0.0,1.9073486e-06,0.0,0.0,0.0,0.096104436,0.0012775131,0.002636279,0.00241597,0.00028400068,0.0009019382,0.00054612855,0.00040763334,0.0011073542,0.004817251,0.0023280547,0.000865651,0.00030211077,0.00030049507,0.0018210209,0.0066733826,0.0028507155,0.0003853757,0.0010299139,540,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.09267623,0.017396027,0.041569408,0.027396139,0.018344456,0.0027442826,0.0019672846,0.0020566508,0.006651754,0.00521551,0.0037394678,0.0020774885,0.00286857,0.0039886823,0.002344397,0.0031383464,0.002115237,0.0023109864,0.0020781287,0.0,1.9073486e-06,0.0,0.0,0.0,0.08374198,0.0021039033,0.010605334,0.009939712,0.0015021958,0.00040056024,0.0008574525,0.0014233101,0.004261851,0.0036452785,0.0010146443,0.001134558,0.00095185393,0.0005184962,0.0013973645,0.0017119277,0.00049685023,0.0010265476,0.0011844897,541,0,0
83.37752,13.372141,2.9283078,13.689012,0.20290127,0.6141219,0.02107587,0.06984603,0.06992189,0.02601703,0.002330842,0.001435419,0.0069467523,0.0465881,0.050329518,0.006553665,0.0033565795,0.006276865,0.005229892,0.0333106,0.03306012,0.003957851,0.00250314,0.0030537918,20.844378,3.343035,0.7320769,3.4222534,0.050725322,1.364892,0.0015671147,0.013622666,0.013874329,0.0035623047,0.00091238506,0.00083030795,0.0024338397,0.027159419,0.026243437,0.003544586,0.0020918432,0.0013734903,0.002322828,0.029433902,0.029789463,0.0026268368,0.0012265153,0.0010998282,542,1,0
63.277584,10.1484995,2.222376,10.388984,0.15398757,2.6058593,0.016180422,0.05742484,0.101706445,0.04004789,0.009164477,0.004834912,0.010409451,0.054291826,0.10147046,0.032162216,0.008263451,0.004865485,0.017145034,0.05105058,0.09489634,0.028287346,0.011045628,0.016402373,40.020256,6.4184747,1.405554,6.5705705,0.0973903,1.7511826,0.0021588698,0.013589945,0.0062191803,0.005735748,0.0029755484,0.0011587458,0.0028086784,0.016670853,0.010857988,0.01579685,0.0022747195,0.00202406,0.0038774346,0.022202438,0.01915883,0.016494654,0.0036894046,0.007436396,543,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009012428,0.041343387,0.056752793,0.020597221,0.004844749,0.0039644446,0.0036841726,0.0106635885,0.018399136,0.004087623,0.0046405327,0.004719374,0.001140283,0.0013447935,0.0033773633,0.0011178296,0.0009583606,0.0008862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832729,0.007242495,0.008919135,0.003142237,0.0013566684,0.0018951411,0.0016886477,0.005678196,0.009874468,0.002681877,0.002177054,0.0022170201,0.0011466116,0.0011491744,0.00397393,0.0011664692,0.0010448952,0.000968004,544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056877793,0.02949264,0.030631142,0.012808908,0.012050836,0.013778496,0.0012336927,0.0025607941,0.0029215713,0.0012933946,0.00089458044,0.0009052677,7.298332e-05,0.000105057545,0.000118272896,8.21432e-05,5.848319e-05,5.2065327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277614,0.0072967373,0.008026231,0.0018049825,0.0038672998,0.004973055,0.0010518291,0.0023155725,0.002747857,0.0011082285,0.0008249962,0.00087997003,0.00012966931,0.00022033983,0.00025641592,0.00014171583,0.000103961276,8.88681e-05,545,0,0
85.0981,17.768,-0.5866001,17.817617,5.7308373,0.046819728,0.0029814802,0.006813727,0.01012832,0.009714809,0.008312767,0.010519619,0.0022277327,0.0032398263,0.005011211,0.009688812,0.006280415,0.0072627347,0.0023274452,0.0026696345,0.0042413343,0.005174735,0.005252794,0.0042168116,1.0524267,1.0734115,1.1149669,0.9868584,1.6629119,0.065378636,0.0019169819,0.000800674,0.0014593028,0.0021753344,0.0020664595,0.0010483218,0.001370042,0.0011352154,0.0023665652,0.0045568286,0.004176775,0.0019822742,0.0010905163,0.001410505,0.0025219747,0.0047819847,0.0026970557,0.0019875797,546,0,0
84.78078,18.091646,-0.92277527,18.115168,6.232224,0.04673935,0.0020591877,0.009464935,0.014600397,0.011685088,0.008473311,0.0069861487,0.0030128388,0.0025996554,0.0055713556,0.013145237,0.0068391412,0.0023001074,0.0022469948,0.0024963974,0.0036564283,0.007741563,0.004118291,0.0019650133,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0721503,0.0010106256,0.0010007959,0.0012512351,0.0022977132,0.0011915236,0.0016087635,0.0006037706,0.0010028996,0.0036670468,0.0055108787,0.003606353,0.0013241082,0.0008163809,0.0010949625,0.0027523874,0.006859549,0.0027945354,0.0007846112,547,0,0
84.78078,18.091646,-0.92277527,18.115168,6.232224,0.005065626,0.0038402828,0.012761359,0.015364773,0.012212721,0.0064179506,0.0029487235,0.0018109378,0.0044737775,0.006987806,0.009243129,0.005493824,0.0021983495,0.002071077,0.0035025033,0.00509358,0.0048986813,0.003686404,0.0029762702,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.016800782,0.001776856,0.0020684104,0.0021692943,0.0022186576,0.00085169927,0.0009132946,0.0004908888,0.0010922104,0.005067295,0.0049828407,0.0018805194,0.00076075597,0.0007382404,0.0014641472,0.0032687332,0.004572801,0.002196333,0.0010644189,548,0,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.01371768,0.05487828,0.09841929,0.03489223,0.008481663,0.0048706615,0.007581327,0.040683325,0.082585864,0.020626208,0.006129101,0.0036250313,0.010923371,0.02919281,0.059127692,0.013551301,0.006858151,0.010472611,0.0,0.0,0.0,0.0,0.0,0.6123724,0.0021027706,0.013499042,0.007341089,0.0060758423,0.002435187,0.0011587492,0.0025299971,0.017519657,0.01863147,0.014772466,0.0017869754,0.0017523025,0.0054302835,0.01965165,0.026881037,0.013863821,0.0036952044,0.00730062,549,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009449795,0.018361894,0.09542627,0.03991321,0.011803944,0.006864554,0.0036893443,0.004924812,0.056886878,0.032049384,0.0047797025,0.0037268677,0.009856552,0.0048378864,0.028787619,0.018893305,0.008708227,0.011951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919538,0.00786911,0.011047118,0.006062232,0.001765572,0.0010399931,0.0014434861,0.0036354794,0.023594867,0.015359292,0.0023664946,0.0020342437,0.0077753644,0.0036869703,0.023483202,0.016193788,0.0073452024,0.009411693,550,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008216364,0.01249896,0.08005856,0.034880552,0.009985603,0.0064080064,0.0043044663,0.0068167616,0.03351564,0.020464709,0.004646651,0.0045667556,0.005205288,0.0028029876,0.012037932,0.008609659,0.004628995,0.005552035,0.0,0.0,0.0,0.0,0.0,0.0,0.00092713797,0.0062845885,0.012716809,0.005902593,0.0016086188,0.0008696463,0.0029271173,0.005037912,0.018768705,0.011433874,0.0031918662,0.002876693,0.0050900793,0.003066499,0.012677847,0.008773762,0.0044643725,0.0055080033,551,0,0
75.75177,12.36314,2.4747517,12.636806,0.471292,1.6107203,0.06817127,0.051304817,0.01151174,0.01064006,0.049010698,0.094044104,0.041628547,0.011345238,0.01018293,0.011537839,0.03294821,0.097656,0.025672115,0.010314102,0.01306089,0.010725873,0.024154553,0.079294376,30.936071,5.1139903,1.3238696,5.21423,1.2903723,1.7139088,0.009760613,0.0090612415,0.0048409607,0.0034950785,0.011577858,0.005930544,0.020404944,0.010235189,0.003052601,0.0046063974,0.016010277,0.021342035,0.015325088,0.006004113,0.0053877137,0.006588741,0.018866235,0.03729228,552,1,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.040960595,0.035551406,0.025355164,0.003070108,0.005087263,0.039751768,0.06588188,0.007289864,0.0028973809,0.0032282292,0.0019074219,0.0062924656,0.023540147,0.0019041789,0.0023737894,0.0027182037,0.0024966598,0.0028743604,0.0053204335,0.0,1.9073486e-06,0.0,0.0,0.0,0.06379804,0.007832605,0.0053651184,0.00050444884,0.0012406047,0.008339712,0.0100422995,0.0029928861,0.0015543934,0.0012879669,0.00089705666,0.0039115995,0.011587146,0.0007953853,0.0010781413,0.00065638666,0.0006656979,0.0013414101,0.0026172975,553,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.023060152,0.012771522,0.009671998,0.0019578557,0.004186078,0.030966712,0.034521367,0.00372493,0.0025362542,0.0014161497,0.0020496445,0.0032384428,0.004602338,0.0022331306,0.0027618404,0.0021039578,0.0017313733,0.0020447627,0.002241551,0.0,1.9073486e-06,0.0,0.0,0.0,0.033324197,0.004392701,0.0032326411,0.0009966205,0.0010292307,0.007890252,0.008515619,0.0004178843,0.00039717322,0.0004522971,0.0005800097,0.0016178004,0.0024359203,0.0008624679,0.001209156,0.0007486994,0.00044990535,0.00043044903,0.0009671896,554,0,0
85.20388,17.660118,-0.47454172,17.718433,5.5637083,0.04651153,0.0031344667,0.0028864713,0.0023432402,0.0029475451,0.020643868,0.0145575125,0.0015306978,0.0010884999,0.0015431725,0.0028762417,0.002963164,0.0026561841,0.0011616102,0.0022541212,0.002657537,0.0023758141,0.003093117,0.002667566,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.056338865,0.0011962845,0.0006829384,0.00048760496,0.0012396838,0.005697271,0.0034006455,0.0006013193,0.00048656433,0.0008590249,0.00067974883,0.00057771127,0.0008681706,0.0005181396,0.00071812567,0.001027741,0.0015033009,0.000990478,0.0009884055,555,0,0
86.89625,15.9340105,1.3183924,16.131506,2.889645,0.12304383,0.0013885077,0.0039560827,0.0031168794,0.002384158,0.013169569,0.0070729894,0.002550074,0.0029331828,0.0034966294,0.003372923,0.002616846,0.0031664106,0.0024342677,0.00256328,0.0039239177,0.0036794813,0.002317027,0.0026261366,1.8921225,1.9298505,2.0045614,1.7742394,2.9896932,0.064474314,0.00026520636,0.00087462395,0.0004865018,0.0012631065,0.0029729635,0.0011427493,0.0006375188,0.0006639862,0.0013005891,0.00046259406,0.00094423164,0.0009524689,0.00067488314,0.0007769942,0.0014366787,0.0013971726,0.00068655587,0.0007548196,556,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.08367768,0.002578388,0.0056725685,0.003004102,0.0053054313,0.008456278,0.004426963,0.0013848268,0.0028993716,0.004846995,0.004305133,0.0026705747,0.0019722572,0.0018281186,0.0026813596,0.004277027,0.0037777042,0.002622821,0.002207334,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.08341089,0.00037122954,0.00023953945,0.0004131069,0.0011093775,0.0014536027,0.0006956077,0.00066113845,0.00035119368,0.0005497355,0.0007436225,0.0012710517,0.00080531766,0.00072242995,0.00049588445,0.0014817385,0.0010075008,0.0011063229,0.000652994,557,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.08367768,0.0029792248,0.0041691144,0.0030541613,0.0077757994,0.0061870893,0.0036182585,0.0016366723,0.001961239,0.0029274635,0.0047172885,0.0047839056,0.0026397347,0.0018722988,0.0022035362,0.002702892,0.0037903422,0.0041757096,0.002859155,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.08341089,0.0001271775,0.00077522366,0.00038419076,0.0009015491,0.00088361115,0.0003570127,0.0005968006,0.00078756595,0.0008781936,0.00064625306,0.0006955547,0.00054848095,0.0005532822,0.0006373313,0.0012188875,0.001068058,0.00134406,0.00062500045,558,0,0
87.31934,15.502482,1.7666259,15.734774,2.2211294,0.11963011,0.0022687113,0.001682476,0.0041731116,0.008809123,0.0054601203,0.002969281,0.0020610539,0.0030280119,0.0020844422,0.003725286,0.00425038,0.002668449,0.0020504787,0.0030797496,0.0028418722,0.0039931545,0.004057655,0.0026969868,1.7950252,1.8308166,1.9016938,1.6831914,2.8362718,0.07345696,0.00029308136,0.0005355049,0.00050806097,0.00084373006,0.0011344322,0.00040262795,0.0007647971,0.00065217493,0.00026217528,0.00062968285,0.0011375153,0.0004174693,0.00069109414,0.0007658153,0.0011984543,0.0011047579,0.0014507717,0.00084427773,559,0,0
86.050064,16.797066,0.4219254,16.924969,4.2266774,0.1318908,0.002026676,0.0025300009,0.0056262817,0.008234107,0.004360334,0.001250206,0.0016130741,0.0022920677,0.0027688257,0.002352484,0.0022681167,0.0015969995,0.0012652394,0.0026176306,0.0026459782,0.0028126342,0.0033258805,0.0018985034,1.7950251,1.8308169,1.9016939,1.6831913,2.836272,0.059529867,0.0002723715,0.00084299804,0.00034382188,0.00093253976,0.0015584558,0.00050261867,0.0005107528,0.0012212157,0.000980387,0.0010324678,0.0011567217,0.00087578065,0.00034542705,0.0013222126,0.0012930825,0.0015712561,0.001484284,0.00086521485,560,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.04996964,0.0033823226,0.0040970016,0.006144908,0.0065544005,0.0023434958,0.0022325413,0.002658908,0.0049438844,0.0037404953,0.0013775841,0.0021345252,0.0028920092,0.0026303763,0.0039539486,0.0030402257,0.0016953471,0.0022976699,0.0027127503,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.06695296,0.00037658698,0.0002038631,0.0002717145,0.0009287826,0.0015889667,0.0008881517,0.00030474245,0.0009892172,0.0005860106,0.0006200962,0.0009797288,0.0007088965,0.0009300663,0.0018233582,0.0007800931,0.0007051879,0.00069182337,0.0003192467,561,0,0
