mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.44664,15.243099,0.12497986,15.322908,1.4666936,0.21553865,0.007821134,0.008874598,0.020254098,0.03343997,0.102482684,0.03624746,0.009173211,0.005967132,0.010907818,0.019901237,0.07319807,0.019949447,0.004752629,0.011361899,0.0077354764,0.012366828,0.03946894,0.009085987,1.996453,1.2984518,1.6250477,1.3795099,2.5504825,0.3566836,0.001844606,0.0023002115,0.006515179,0.006762034,0.011345713,0.0049069957,0.0017713371,0.0022214542,0.00316978,0.008622745,0.0288062,0.0072726486,0.0036975273,0.004705941,0.0044299993,0.012152168,0.032664552,0.006695405,44,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007081872,0.023609105,0.014588712,0.0036624884,0.006041133,0.009633512,0.00019645093,0.00045733174,0.0003284878,0.00011235262,0.00011558704,0.00014235085,1.206435e-06,0.0,0.0,9.915518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577248,0.006028348,0.0037058701,0.0005648576,0.001692945,0.0037404974,0.00014946162,0.0005065348,0.00033148553,0.00010074823,8.7412234e-05,9.993098e-05,2.8901914e-06,0.0,0.0,2.2939248e-06,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009067259,0.04210854,0.030077096,0.005249897,0.0030925898,0.0022062869,0.0009147868,0.0049815606,0.003977739,0.000834675,0.0004995995,0.0005626032,4.3853746e-05,0.00019223308,0.00019223308,4.504873e-05,4.280681e-05,4.280681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321468,0.008337149,0.0058592535,0.0008454637,0.00047882824,0.0010433252,0.0007392026,0.003614592,0.002768801,0.000662684,0.0003408735,0.00044124955,4.3631975e-05,0.0003354008,0.0003354008,5.0988387e-05,4.0277755e-05,4.0277755e-05,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009009648,0.062434196,0.05284712,0.0069092237,0.003584194,0.0026171664,0.0017657748,0.022416255,0.020597713,0.0025041485,0.0009327562,0.0010569461,0.00029460303,0.005327693,0.0053337035,0.00031989114,0.0002989245,0.000284816,0.0,0.0,0.0,0.0,0.0,0.0,0.001666129,0.008969711,0.0078011304,0.00073965616,0.00045519456,0.0004207854,0.0010467357,0.010870243,0.009924042,0.0015113608,0.0003942517,0.0005934503,0.0003693145,0.0053593074,0.0053699384,0.00039768987,0.00016089079,0.00016249715,47,0,0
17.508026,2.906382,0.20301104,2.9134636,0.013947363,1.5442684,0.009934746,0.083010346,0.08284865,0.008391736,0.0060787415,0.004155917,0.005662563,0.07361151,0.07206208,0.0071980692,0.0023644485,0.0029699444,0.005283096,0.06125927,0.061403077,0.005877656,0.0017019786,0.0013857263,35.016052,5.812764,0.40602207,5.826927,0.027894726,1.8338112,0.0010824904,0.010401347,0.00801832,0.001487223,0.0015726901,0.0011627736,0.002217116,0.019791836,0.017979493,0.0031642371,0.0010387131,0.0015160029,0.0027434137,0.028167047,0.028176507,0.0030536426,0.0014455914,0.0009762636,48,1,0
87.54013,14.53191,1.0150552,14.567318,0.069736816,0.70710677,0.011438572,0.057667278,0.112379804,0.032056693,0.020385835,0.012172004,0.012884039,0.05533547,0.104088746,0.019928306,0.009475448,0.008004579,0.015032471,0.048172243,0.08421328,0.012920124,0.00935686,0.011788167,0.0,0.0,0.0,0.0,0.0,0.70710677,0.0008021574,0.005416792,0.002315015,0.0062428396,0.0043118037,0.0013043669,0.0023296033,0.011437296,0.0059267227,0.0067694774,0.002308451,0.0009047731,0.0032104296,0.01781366,0.012472452,0.009935464,0.0046573984,0.004970182,49,1,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06361125,0.0081448145,0.021843502,0.07819069,0.046008505,0.027529314,0.011732612,0.0031890967,0.0036342,0.027430482,0.007346159,0.0035783488,0.0019049454,0.0029035104,0.00294582,0.007446355,0.00570853,0.0030056164,0.0026322913,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.06137572,0.0016675096,0.004099271,0.011120552,0.00712092,0.005281345,0.0017832596,0.0011311247,0.0026138942,0.012956479,0.004299509,0.00081998605,0.00040807822,0.0011348312,0.00064330327,0.005251664,0.0011426139,0.0011844456,0.0010203568,50,0,0
87.01364,14.874333,0.5865004,14.931122,0.74234575,0.060088098,0.010600122,0.015380596,0.05017731,0.039191518,0.024515292,0.009759015,0.0022954212,0.0028527048,0.012173202,0.006429648,0.0029576644,0.0028826434,0.003553176,0.0024717674,0.0030624059,0.0030033488,0.0038633132,0.002444651,1.4891701,0.9685255,1.212136,1.0289872,1.9024249,0.059595942,0.0017001382,0.0040519806,0.01042462,0.006893218,0.0043364773,0.0023153052,0.0010249972,0.0010920999,0.00532621,0.0016829433,0.0013793687,0.0011963345,0.0011374885,0.001206916,0.000864421,0.0018527996,0.0020730097,0.00077383744,51,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.02752485,0.0072988025,0.009339565,0.025596593,0.026368631,0.0166383,0.00859374,0.0035337913,0.0040620887,0.0053275507,0.0028479344,0.0031414535,0.0027526831,0.003572424,0.0028234336,0.002731079,0.0018855969,0.0021929082,0.0026853322,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.056116555,0.0022672177,0.002871057,0.007260373,0.0056339214,0.0031796913,0.0021812615,0.0005159986,0.00020814461,0.0022028857,0.0008839325,0.001205791,0.0015924402,0.002047672,0.0010936657,0.00053031446,0.0006357888,0.0010544542,0.0014000293,52,0,0
87.01363,14.874333,0.5865004,14.931122,0.74234563,0.06859374,0.001803152,0.006243118,0.01041871,0.014439272,0.0094900085,0.008883718,0.0038852133,0.0029471205,0.0025121113,0.0024607496,0.0056874584,0.0026848114,0.0038486053,0.0030021672,0.002708858,0.003830598,0.003130878,0.0034758018,1.4891701,0.96852547,1.2121359,1.0289873,1.902425,0.06641157,0.0011030197,0.0005980867,0.0033849822,0.0036414368,0.0014146301,0.0012346442,0.00118857,0.0011020784,0.0007968106,0.0004897651,0.00186675,0.0011853012,0.0017487028,0.0011688335,0.0011270002,0.0016773645,0.0014755502,0.0014283947,53,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149543,0.17869315,0.00447161,0.007082506,0.004992192,0.0076919966,0.0077917865,0.008336684,0.0030027395,0.0018885633,0.002320372,0.0028085269,0.006694054,0.005093115,0.002994447,0.0038647722,0.0044797165,0.0058946307,0.005629832,0.0067532347,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.04389417,0.0008478085,0.00042054444,0.0007739513,0.0018430089,0.0004231397,0.0007848992,0.0016919024,0.0007258818,0.00079088623,0.0005280871,0.0012314098,0.0012349568,0.0012753346,0.0018117083,0.0015162039,0.0019226223,0.0017376852,0.002261517,54,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.05158245,0.006496625,0.008291473,0.006519744,0.007865455,0.011296917,0.008343309,0.0012207353,0.0027467583,0.0023475033,0.0016802284,0.002960262,0.0031558592,0.0018209054,0.0029181386,0.0031005023,0.003239905,0.0020211022,0.0038955605,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.08034207,0.00065268367,0.00092982344,0.0013098476,0.002218509,0.0019122234,0.0010693786,0.0004499135,0.000477453,0.0009994233,0.0006672313,0.0012838354,0.0013803655,0.00058767264,0.0015178146,0.001414776,0.00143761,0.00072201435,0.0010679591,55,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.009703278,0.008246515,0.012348411,0.014663905,0.02208412,0.0111879585,0.0012075459,0.0030276424,0.0023588187,0.0016309025,0.005523121,0.00404502,0.0020231723,0.0029741982,0.0021968738,0.0016431019,0.0026910342,0.002318825,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0015466557,0.0019551162,0.0026115766,0.0042287754,0.0056642084,0.0029472583,0.0005300927,0.00070943835,0.0005400194,0.00036432434,0.002072981,0.00089650985,0.000678685,0.00038133826,0.00040258415,0.00053969416,0.000493584,0.0010414431,56,0,0
83.85463,16.928886,-1.9848284,17.113932,4.777998,0.13000621,0.013412245,0.008874934,0.019351061,0.024832465,0.0432724,0.018133128,0.0017503514,0.0039422256,0.0017700578,0.0035191162,0.012355942,0.0055173254,0.0029348526,0.0043452545,0.0022609485,0.004059698,0.0040408336,0.005505917,1.9699869,1.2812388,1.6035051,1.3612223,2.5166717,0.08479157,0.0014585439,0.0019426796,0.0037661877,0.005820731,0.009635206,0.0047213044,0.00053981494,0.0016554118,0.0010076532,0.0007378295,0.0041535906,0.0003885127,0.001590893,0.0022056806,0.00087068026,0.0014251779,0.001932892,0.0012825575,57,0,0
84.90763,16.244038,-1.1277186,16.38633,3.432781,0.15641077,0.013214919,0.009147239,0.02224077,0.03224981,0.07103265,0.025601981,0.006009855,0.003808529,0.005200412,0.006690064,0.027497057,0.007878857,0.0031375634,0.00697402,0.004709805,0.0048882994,0.0053348187,0.0064843586,2.3545845,1.5313731,1.916555,1.6269718,3.0079982,0.08239632,0.0014670339,0.0016576156,0.00471196,0.0062593482,0.011421656,0.0050214943,0.0021671958,0.0019255909,0.0017908978,0.0028140587,0.012090061,0.0035663096,0.00094538764,0.0020131439,0.001702997,0.0011482976,0.0039750226,0.0017874739,58,0,0
19.767126,3.2813985,0.22920601,3.2893949,0.015747022,1.587418,0.0084387055,0.007268136,0.0059518623,0.017774083,0.09162241,0.068076275,0.013897044,0.00927998,0.009629282,0.015126421,0.08107814,0.047337145,0.014061134,0.011351202,0.011018582,0.014478792,0.06831525,0.038877986,36.601604,6.07597,0.42440706,6.090775,0.029157821,1.8128862,0.0072117695,0.0010044526,0.0016081539,0.002326202,0.012427067,0.012373125,0.0053471816,0.0032341229,0.0037123591,0.009302829,0.028224112,0.019605203,0.008386225,0.0074506304,0.007638286,0.012506903,0.038886152,0.027367752,59,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01091084,0.0065922877,0.0047818986,0.0126599865,0.0509163,0.044494014,0.003105898,0.0016624307,0.0015706369,0.0037135473,0.013894975,0.009009423,0.0006062038,0.0004022466,0.00041117176,0.0006375513,0.001935291,0.0014196694,0.0,0.0,0.0,0.0,0.0,0.0,0.0032817365,0.00080798916,0.000669091,0.0019923171,0.008594948,0.0076338863,0.0016766011,0.0012053151,0.0011243463,0.0022987816,0.008036912,0.005162088,0.0007683004,0.00042854628,0.00041280405,0.0007984355,0.0025038696,0.0017136362,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012272198,0.0043920153,0.0038315207,0.008295771,0.02826893,0.029754497,0.0006447749,0.00013954993,0.00013954993,0.0006131716,0.002365012,0.002365012,1.3045032e-05,2.0272228e-05,2.0272228e-05,1.3045032e-05,3.7183763e-05,3.7183763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0030091736,0.000921296,0.0004966122,0.0015752258,0.0060945526,0.0064238533,0.00049012166,8.077364e-05,8.077364e-05,0.00045400174,0.001887417,0.001887417,1.135301e-05,3.4790613e-05,3.4790613e-05,1.135301e-05,8.063891e-05,8.063891e-05,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010238822,0.006366501,0.005746885,0.0054536294,0.013434887,0.016295977,0.000107531894,7.931394e-05,6.572337e-05,6.959661e-05,0.00016268443,0.00019582576,1.7771069e-07,0.0,0.0,1.7771069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024754256,0.00228688,0.0014587796,0.0008399108,0.0035156284,0.004297522,9.588013e-05,6.302288e-05,4.796065e-05,5.461588e-05,0.00018589749,0.00023789507,5.0264174e-07,0.0,0.0,5.0264174e-07,0.0,0.0,62,0,0
87.540146,14.531907,1.015055,14.567321,0.06973682,0.06313293,0.0074501806,0.0058604353,0.004884759,0.014948319,0.09338827,0.040314276,0.009254944,0.0048289774,0.00671874,0.008760895,0.04861208,0.014349898,0.009407332,0.006368233,0.007113774,0.0054853233,0.021937277,0.008761392,1.5258789e-05,2.861023e-06,2.3841858e-07,2.861023e-06,7.450581e-09,0.09532366,0.0011809291,0.001140168,0.0028664386,0.0049798987,0.014469647,0.0056465985,0.0025128,0.0019227538,0.002245845,0.006129474,0.027050294,0.010001843,0.005457818,0.004635334,0.005619583,0.004854657,0.020872792,0.006982701,63,2,0
87.54013,14.531909,1.0150552,14.567319,0.069736816,0.901687,0.009763684,0.08128898,0.09482406,0.009184823,0.006683834,0.0049100756,0.0096759675,0.07974461,0.08545701,0.0073099434,0.003702836,0.003169421,0.00820702,0.069746666,0.071115,0.008392626,0.00317594,0.0031150691,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.597117,0.0011684167,0.0058091423,0.0055531245,0.0033360005,0.0015799548,0.0016491758,0.0014208526,0.005803839,0.0063392343,0.0016780981,0.00042275435,0.0014007719,0.0017972994,0.011053786,0.011137742,0.001798444,0.0015330464,0.0014079217,64,1,0
83.895134,16.902548,-1.9518625,17.085949,4.726259,0.122841604,0.008429948,0.060316794,0.08709958,0.0132207675,0.0075968383,0.0062723113,0.0062296963,0.03676928,0.047331754,0.0034777937,0.0036328803,0.0025325245,0.0030205327,0.018725183,0.01924335,0.004236571,0.0024485264,0.0024123753,1.9964527,1.2984517,1.6250477,1.3795099,2.550483,0.09618521,0.0016215214,0.009671499,0.010878693,0.0057688514,0.0027274333,0.002073832,0.0031699222,0.016489891,0.020303508,0.002007529,0.0007079747,0.0014079759,0.0024224618,0.014127114,0.01522876,0.0022659565,0.0010847991,0.00089880533,65,1,0
87.54014,14.531907,1.0150551,14.567321,0.06973682,0.23570226,0.008278583,0.0064847036,0.0034712702,0.014438714,0.10266728,0.05839588,0.013868551,0.0097806435,0.009019888,0.009107835,0.07832233,0.042915266,0.010310698,0.007621007,0.0067116977,0.008450109,0.051492054,0.033803657,7.6293945e-06,2.861023e-06,1.1920929e-07,2.861023e-06,7.450581e-09,0.52704626,0.0018616312,0.00067309436,0.0009726737,0.0018708865,0.007509846,0.0063104504,0.005296917,0.0018215225,0.002984492,0.0062249727,0.020831041,0.012765945,0.0058270926,0.0050440407,0.0048765927,0.007033807,0.026242306,0.020548718,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009287957,0.040916402,0.020113239,0.0048907786,0.009406254,0.018918661,0.00090428564,0.00338819,0.0015524614,0.00034015876,0.0006030732,0.0006073798,3.2707383e-05,3.718376e-05,3.718376e-05,3.5368183e-05,2.0272226e-05,2.0272226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019341476,0.008603225,0.0041687894,0.00031367593,0.0021422077,0.005975786,0.0004559299,0.0028110193,0.0011226004,0.00020839511,0.00040036705,0.0003767017,3.698336e-05,8.0638914e-05,8.0638914e-05,5.443596e-05,3.4790613e-05,3.4790613e-05,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015500481,0.066734284,0.037820015,0.0068004164,0.0047569186,0.0050914753,0.0053441743,0.022247203,0.011721978,0.0029150678,0.003116519,0.0027721832,0.0015684176,0.0046260697,0.0024215942,0.0014924387,0.0012244324,0.0011748617,0.0,0.0,0.0,0.0,0.0,0.0,0.0020015847,0.010040759,0.005715861,0.0006949502,0.00078923494,0.0024724188,0.0029360051,0.011630056,0.0059604044,0.001505726,0.0016163661,0.0015699846,0.0017702286,0.005183112,0.0024352127,0.0015859633,0.0013473076,0.0012098781,68,0,0
20.842888,3.4599783,0.2416798,3.4684093,0.016604003,1.7937577,0.01872558,0.10047204,0.059449,0.008235307,0.0042360304,0.0034857378,0.017044505,0.08906293,0.05057555,0.0093864305,0.009329043,0.00995041,0.015535417,0.07594272,0.042886406,0.015567546,0.013104623,0.013156498,37.28489,6.189398,0.43233,6.204479,0.029702144,1.8436979,0.004227248,0.012257265,0.0076971324,0.0011622651,0.0008071949,0.0010880353,0.0068375757,0.026793491,0.013826643,0.003244707,0.0035504198,0.003916998,0.011668577,0.03742719,0.021432547,0.009331768,0.009888214,0.010798153,69,1,0
83.32813,17.271313,-2.413383,17.477734,5.450607,0.103996605,0.004605384,0.029317634,0.06780272,0.021066526,0.009519216,0.007777492,0.0023628515,0.0075513795,0.015102292,0.0014176373,0.0028937103,0.0019490762,0.0016762302,0.0026255122,0.0026945053,0.0027671447,0.0029528448,0.0023317032,1.4891702,0.9685255,1.2121358,1.0289873,1.902425,0.08981657,0.0012003686,0.0068333326,0.011042125,0.0049873544,0.0031481427,0.0012197768,0.000980442,0.002310072,0.006366755,0.0008593009,0.001284767,0.00048325126,0.00060146063,0.00069570774,0.00072033744,0.0010055067,0.0013159998,0.0010574705,70,0,0
84.38113,16.586464,-1.5562733,16.75013,4.10539,0.10971854,0.0045688255,0.0116441585,0.04674099,0.023692317,0.011297754,0.007193906,0.0025106212,0.002742513,0.0063519403,0.0018276235,0.0024068607,0.0028571924,0.0030598056,0.0028839288,0.0023579563,0.0020617987,0.0035430947,0.0025680223,2.233755,1.4527881,1.8182039,1.5434809,2.8536375,0.018248588,0.0009729168,0.0036797235,0.009910286,0.0048419563,0.0035628064,0.00094872946,0.0010244859,0.0013153653,0.0027779234,0.0011810649,0.0008380439,0.00033629642,0.0009930122,0.0010708245,0.00036369948,0.00035794757,0.0014468094,0.00069039233,71,0,0
84.90763,16.244038,-1.1277184,16.38633,3.432781,0.12364345,0.0056936666,0.0047803633,0.027039174,0.020163774,0.011405206,0.004569264,0.002995779,0.003175022,0.0022158811,0.0026649379,0.003019705,0.0025106696,0.007176002,0.003493514,0.002488521,0.0018217311,0.004344776,0.0041692266,2.3545847,1.5313731,1.916555,1.6269718,3.0079982,0.054253995,0.0009853872,0.001808382,0.006879561,0.00432357,0.003177151,0.0012263783,0.00072441774,0.001242814,0.0014167662,0.0011062111,0.0016663873,0.0011861377,0.0018084648,0.001311757,0.0010319635,0.00042874677,0.0015058009,0.0019889178,72,0,0
87.01363,14.874333,0.5865004,14.931122,0.74234563,0.1606965,0.00274468,0.0036922572,0.013350177,0.013446591,0.009129213,0.0028992197,0.0023391577,0.0045340415,0.002352792,0.0019903244,0.006109101,0.0051448965,0.008129137,0.003300569,0.0023185168,0.0021510015,0.005426602,0.007997534,1.4891701,0.96852547,1.2121359,1.0289873,1.902425,0.08205083,0.0015471863,0.0007416764,0.0034744563,0.0032900635,0.0022797128,0.0011862756,0.0006517591,0.0005431196,0.00038031477,0.00043886103,0.0007472609,0.00081344246,0.0018764614,0.001598794,0.00073908904,0.00060435146,0.0017556363,0.0016612264,73,0,0
84.90763,16.244036,-1.1277186,16.38633,3.432781,0.11172644,0.0022624575,0.0052946126,0.006706259,0.0070289318,0.006855467,0.0056331926,0.0050377757,0.0027951384,0.001564795,0.0016081175,0.0041693174,0.0027907032,0.007951157,0.0027270503,0.0025283333,0.0029545713,0.0032233188,0.006879267,2.3545845,1.5313731,1.916555,1.6269718,3.0079982,0.056070846,0.0012607342,0.0005562126,0.0010765969,0.0021262448,0.0012259241,0.00064792705,0.001674785,0.0012982605,0.0004628855,0.0009252663,0.0014192766,0.001274291,0.00058185693,0.0017769029,0.0010097824,0.0011185093,0.0015059009,0.0019367002,74,0,0
84.90762,16.244038,-1.1277186,16.38633,3.4327807,0.13864683,0.0052349214,0.006590681,0.0049397172,0.0028661056,0.0070228586,0.005657627,0.0037977423,0.0030872845,0.0022607718,0.0021028433,0.004913733,0.0047034356,0.004965277,0.0040418524,0.0032090603,0.00570911,0.003913084,0.0090005305,2.3545847,1.5313731,1.9165549,1.6269718,3.0079982,0.08644501,0.00044001485,0.00022196566,0.00021676683,0.0012103681,0.00091534475,0.00063658325,0.00180281,0.00111797,0.0010955234,0.0012590286,0.0016301033,0.0019379297,0.0011874462,0.0015397466,0.0015102859,0.000952949,0.0016838828,0.0017781752,75,0,0
84.90763,16.244036,-1.1277184,16.38633,3.4327807,0.1810401,0.0058290944,0.005420061,0.00562399,0.0018796683,0.009458931,0.0046043717,0.0028197458,0.0033089013,0.0036758673,0.0029972724,0.006319596,0.006448294,0.0028029927,0.004580111,0.004863366,0.005303035,0.0055748043,0.0068631354,2.3545845,1.5313733,1.9165549,1.6269718,3.0079982,0.05509778,0.000127714,0.0010431418,0.000459247,0.0012297421,0.0010382106,0.0010061304,0.0006015778,0.0008029701,0.0007268295,0.0009455297,0.0010837823,0.0018289951,0.0014908949,0.0016003698,0.0011740399,0.0016842004,0.002245241,0.003137209,76,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.008505646,0.007232565,0.003493199,0.007468661,0.0044485647,0.013621304,0.0037552752,0.0018311018,0.002680221,0.002116623,0.001985072,0.0029926654,0.0019988867,0.0031167003,0.0024521097,0.0022623911,0.001891804,0.0020147534,0.0033635697,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0240576,0.00081514777,0.0007744706,0.0012476593,0.0023417068,0.0021078042,0.0014355367,0.0003651097,0.0007720143,0.001067622,0.00060081057,0.0014531508,0.0005673824,0.0006833381,0.000936779,0.0010621254,0.00085919455,0.00092987035,0.0011400582,77,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.15065247,0.009970581,0.0059291986,0.009226142,0.009018694,0.022975622,0.004907173,0.0035498668,0.0046796333,0.0028521232,0.002197434,0.0039740647,0.0037412643,0.0058251335,0.004364933,0.00248102,0.0025198953,0.0028053247,0.0039054411,2.233755,1.4527881,1.8182038,1.543481,2.8536377,0.09250575,0.00085074425,0.00062302034,0.0021719395,0.0035593857,0.00547231,0.0026531494,0.00064797763,0.00077285484,0.0011780919,0.0015409149,0.0023179424,0.0008624623,0.0011051515,0.0013224507,0.000697405,0.0016718301,0.0019291777,0.0019512662,78,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.08766886,0.009934004,0.0057883556,0.008905671,0.012940171,0.040255155,0.010364408,0.004438251,0.0040762117,0.0040523103,0.0025271105,0.007669996,0.005715551,0.0048177596,0.0040064654,0.003657322,0.002655888,0.0036386538,0.003913906,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08911179,0.0009408495,0.0008640912,0.0026279793,0.0042150375,0.009570117,0.0039174026,0.0020675508,0.00043553297,0.0011581313,0.0014931043,0.002609898,0.00079535996,0.0016575358,0.0021204767,0.0019352331,0.0018418488,0.0008441073,0.0016738937,79,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.15569086,0.0061576185,0.0033910417,0.0059737726,0.013707088,0.06341142,0.021981718,0.007608634,0.002647758,0.0028627813,0.002380935,0.013794805,0.0049932664,0.004587602,0.0022403288,0.0029857766,0.0021603212,0.002506197,0.0036949478,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.09469518,0.0009966933,0.0008825003,0.0023554612,0.004079398,0.011918037,0.005056555,0.00072268036,0.0009429424,0.0010048845,0.0009713,0.0067402264,0.0017601479,0.0012834348,0.0013118648,0.0009550236,0.00087765395,0.0010414349,0.0011521489,80,0,0
11.672017,1.937588,0.13534069,1.942309,0.009298242,0.7542471,0.028244726,0.009495065,0.0071642757,0.017460989,0.06970708,0.07728116,0.015346689,0.0033817207,0.0033082957,0.013666409,0.05427612,0.05765732,0.0072550853,0.0063967463,0.0067809033,0.0073529114,0.040884953,0.044601608,29.757921,4.9398994,0.34505242,4.951936,0.023705957,1.4483707,0.0075686704,0.00083935173,0.0008799381,0.0018231517,0.009577482,0.011983691,0.006209714,0.0022493193,0.0023540219,0.0051029366,0.021316797,0.025865918,0.006044107,0.0045537823,0.005224142,0.0061549544,0.02869426,0.03374424,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02619534,0.0053993273,0.005435283,0.011148915,0.038838528,0.049287777,0.0044227177,0.0012375192,0.0010543925,0.0026919139,0.00911502,0.013767858,0.0006561151,0.0004111718,0.00040224663,0.00055512186,0.0014196695,0.0019352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0046990626,0.0013202938,0.00035996042,0.0014776089,0.0066982773,0.008311551,0.0026766183,0.0008275855,0.0007922988,0.0014922804,0.005342821,0.008088236,0.00081832614,0.00041280405,0.00042854628,0.00069636473,0.0017136362,0.0025038698,82,0,0
