mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,9.821975e-06,1.4390068e-06,1.4391151e-06,9.818305e-06,1.4888842e-06,1.4887817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835618e-05,3.7713774e-06,3.7717705e-06,1.0828072e-05,3.9533707e-06,3.952995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9991577e-07,0.0,0.0,1.9994715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342878e-07,0.0,0.0,5.3440294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
21.300713,2.7663608,1.3870585,3.104275,0.110718966,1.9863261,0.005036927,0.0043644914,0.0029079749,0.03648477,0.10604704,0.030057922,0.0052848095,0.007697586,0.0053321994,0.031888545,0.10210975,0.028690943,0.013188205,0.0172035,0.011691174,0.027813023,0.092693456,0.026492128,38.105408,4.966125,2.525012,5.565811,0.20175526,1.6866549,0.000635639,0.0011633893,0.0014872868,0.004963441,0.006274432,0.0053494493,0.0023618476,0.001890715,0.0021191034,0.011053987,0.016443266,0.0066362685,0.008646106,0.0065668635,0.008279187,0.013076992,0.026926141,0.010962113,50,2,0
80.74739,15.643784,0.27862608,15.677172,2.2158043,0.095526904,0.0030055135,0.0067580217,0.016431097,0.022416417,0.009048668,0.002948943,0.002805128,0.0032523766,0.0038902622,0.0036870032,0.0028572897,0.0026397253,0.002863537,0.002632691,0.0024278765,0.002154013,0.002432115,0.0028492988,1.8271123,0.598375,0.9877053,0.60461146,2.9438627,0.041400805,0.0010759726,0.00087761914,0.006816284,0.009619668,0.0048571494,0.0013720612,0.0012020374,0.0016547912,0.000805198,0.0017988737,0.0010371697,0.0011018037,0.0011013005,0.0012196823,0.00080667244,0.0010804542,0.0010576235,0.0011957242,51,0,0
78.28437,19.80856,-1.5233916,19.973478,4.7340593,0.07776357,0.0028082703,0.0018515749,0.005525316,0.038075563,0.047095183,0.003941465,0.0025039022,0.0024973825,0.0024124742,0.010689174,0.015687363,0.002344166,0.004436467,0.0035491928,0.0019301648,0.003260212,0.0036993732,0.0024393802,0.94778144,1.102622,2.0971296,1.1720402,2.5701854,0.04399292,0.00034482346,0.00040951316,0.0027215157,0.012884789,0.012327301,0.001593901,0.0009410568,0.0011097188,0.0012924522,0.007793963,0.009691474,0.0013375641,0.0019349938,0.002351486,0.0007775335,0.0028397366,0.0027460933,0.00081723405,52,0,0
81.42074,18.639048,1.9399862,18.915007,1.9622314,0.16613059,0.0012725373,0.003226294,0.006397734,0.043044314,0.07922272,0.007440169,0.0030643712,0.0028488305,0.004336676,0.026832495,0.04186088,0.0046779625,0.011180259,0.009893455,0.0068040215,0.012132787,0.017459294,0.005265362,2.8240929,1.7447983,2.4228132,1.521281,2.7540855,0.05803122,0.00057992246,0.0005478708,0.0010881602,0.0073538637,0.012054022,0.0024944367,0.00092636596,0.0015968792,0.002812366,0.014317206,0.021199802,0.0027793953,0.0052043167,0.006852469,0.006495076,0.011668458,0.016404035,0.00457697,53,2,0
83.85481,17.952454,0.8901708,18.145683,2.5088794,0.33782706,0.0038060779,0.003985168,0.0056465664,0.036013167,0.10153328,0.022617707,0.0036235754,0.0066906097,0.0048966096,0.026375324,0.077389374,0.016042506,0.007727706,0.0117130345,0.008533123,0.018489439,0.052121628,0.011911023,2.263984,2.4726982,2.305871,2.2909517,2.957723,0.3529557,0.00089341885,0.00060358533,0.0016135924,0.006344503,0.008158977,0.006579404,0.0025564746,0.0020013084,0.0025999995,0.013256078,0.02482737,0.009376191,0.0068531404,0.0077897077,0.0063934387,0.014148599,0.031289652,0.009758172,54,2,0
82.74347,19.849121,-3.101246,20.107769,6.128695,0.3014387,0.035092037,0.041327413,0.04876816,0.022484336,0.03445994,0.032530744,0.013526405,0.03365436,0.0336092,0.018678706,0.02126352,0.022186888,0.0083555365,0.022192027,0.02282712,0.012299089,0.012410376,0.013159285,2.3458898,0.5517491,0.8766115,0.5964296,0.042107992,0.4804776,0.0025670016,0.0037609637,0.009338746,0.005017564,0.0072782035,0.0046872976,0.006717347,0.014013218,0.015184763,0.0092925755,0.0113118645,0.009861631,0.007111236,0.016935015,0.018975932,0.011498724,0.013744335,0.009972777,55,1,0
79.95882,19.636818,-1.8539495,19.78382,5.7991195,0.12816912,0.021485964,0.029584948,0.044909514,0.015533415,0.01652829,0.017799065,0.0044863694,0.00946219,0.012752191,0.0040158615,0.0028187572,0.0053239493,0.00399079,0.0060815583,0.005162049,0.0019325243,0.0026228484,0.0042167604,2.1498327,0.8411803,1.5912346,0.93906087,1.4871734,0.051224705,0.005008486,0.0073745768,0.011426851,0.006044276,0.0044354745,0.0033894903,0.0022966478,0.007778064,0.008006988,0.0021636072,0.00082420325,0.0034285442,0.0013752829,0.0035142717,0.0036120827,0.00082867005,0.00090660737,0.0020019095,56,0,0
80.34376,16.702934,0.1884304,16.714827,3.1538498,0.114241034,0.005682266,0.011596714,0.028222488,0.017788889,0.009035549,0.008257314,0.002838971,0.0038750786,0.005419851,0.004077978,0.0021832106,0.0021927254,0.0017945302,0.003325004,0.0033408103,0.0030910457,0.0020858266,0.002358958,2.081874,0.8824961,0.59891886,0.8807277,3.106539,0.059835203,0.0032303056,0.0044414815,0.009528497,0.007849933,0.003902562,0.0025100133,0.0008822972,0.001039254,0.00088200887,0.0015258291,0.0010035759,0.0008778166,0.00064149755,0.0011891064,0.0011315976,0.0013422103,0.0007805918,0.0010409136,57,0,0
80.96842,18.318325,0.5111903,18.411934,3.1714597,0.08948937,0.004934355,0.005902687,0.009690233,0.013505937,0.007688104,0.0045066597,0.0024113373,0.004142934,0.0018568804,0.0014506304,0.0020534983,0.0028938071,0.0032893342,0.0032551282,0.002084143,0.0015329095,0.0019553227,0.0026461226,1.23781,1.0824054,1.7672775,1.0573181,3.0548277,0.03141844,0.0016045336,0.0018864436,0.0023414074,0.003993797,0.0031953834,0.00071931566,0.0009567287,0.0012768816,0.0007560116,0.0006861052,0.0013019351,0.0010944816,0.0011978722,0.0015123644,0.00061092933,0.00030080075,0.00056451035,0.0009874302,58,0,0
81.46032,20.41604,1.1879556,20.548904,1.6357723,0.08555112,0.0062302575,0.002947413,0.00940759,0.007872043,0.008260874,0.002231875,0.0021961099,0.0037497142,0.0023674832,0.0012840196,0.002707191,0.004235061,0.0024037452,0.0030851811,0.0019088704,0.0014444144,0.0022727558,0.0026774413,0.79716116,1.7148674,1.9033836,1.5912508,2.65151,0.042504083,0.001261767,0.0016097596,0.0010986624,0.0012168416,0.0020448666,0.00084717333,0.001182992,0.0018179308,0.001096142,0.0006785258,0.0014202574,0.001806511,0.0010863799,0.001669372,0.0009704099,0.00057396083,0.0012276191,0.0015061223,59,0,0
80.56917,17.060715,1.5950166,17.14604,0.09582127,0.13827664,0.003625058,0.005019116,0.008359349,0.007064675,0.0063074627,0.002375157,0.0015213919,0.0026228332,0.0026693668,0.001107888,0.0027478319,0.0039269007,0.0014438713,0.002585066,0.0025958796,0.0024431446,0.0022426061,0.0025735258,1.8473986,1.9617333,0.5269264,1.9368675,0.035218038,0.04084424,0.00095854694,0.000887501,0.00057133846,0.0003719939,0.0010106268,0.0004141755,0.00088627887,0.0006073032,0.00077780755,0.00061148347,0.001166291,0.0017402936,0.00057697395,0.00106416,0.0008098843,0.0009908199,0.0008444218,0.00139804,60,0,0
80.10499,13.035355,2.4448,13.269431,0.18745053,0.057288583,0.002828827,0.0052606896,0.0078058215,0.007275775,0.0051225927,0.0026269285,0.0020665857,0.002497337,0.0027209837,0.0012838972,0.0022232824,0.0023218598,0.0018108494,0.0024133134,0.002305571,0.0018689259,0.0020055338,0.0022127144,0.5743285,2.1532893,0.4146093,2.1513462,0.03236652,0.029221956,0.00057618355,0.0012192199,0.0008108379,0.00032395028,0.00071722065,0.0004189148,0.00055721845,0.0007418114,0.00038545686,0.0004329636,0.0010806754,0.00075183273,0.0004828946,0.0009991052,0.00044832792,0.0009118557,0.00078639,0.00037482084,61,0,0
80.194084,16.895063,1.7695411,17.003107,0.106509574,0.07382936,0.004304918,0.0034601407,0.008872006,0.0071056634,0.0074582105,0.002078163,0.0024851062,0.0020575072,0.0020231465,0.0014603679,0.0034023656,0.002893283,0.0016642543,0.0020946618,0.001943588,0.00157628,0.0025143898,0.0023263404,1.0730628,1.9594938,0.6794659,1.9416678,0.041756958,0.023915922,0.0006523872,0.0011354284,0.0020027328,0.0008922722,0.0012788654,0.00096731447,0.0012095899,0.0008377858,0.0011312322,0.0007108618,0.0011728652,0.00065788085,0.00085943716,0.00051909644,0.0007295722,0.00051122974,0.000575602,0.00031891276,62,0,0
79.22834,20.614601,0.9313352,20.652733,0.8317399,0.09519061,0.002285006,0.006649049,0.009013328,0.013176699,0.009229378,0.0021914446,0.0019523181,0.0020380348,0.002144435,0.0020914082,0.0032272588,0.0018411662,0.003171472,0.0022906694,0.0022824316,0.0017258893,0.0022310857,0.00220134,1.5086479,1.9421467,0.7694881,1.9125435,2.0516858,0.0427949,0.0011101599,0.0007380008,0.0032472871,0.003848002,0.0022716331,0.00079643517,0.0007052973,0.0006012019,0.0010810402,0.0011810756,0.0013196593,0.00092600967,0.0012983003,0.0008035564,0.0008680927,0.0007315679,0.001178718,0.00090799946,63,0,0
78.92158,20.666615,0.96837485,20.740292,1.6189427,0.101544805,0.0029845291,0.005018712,0.007946697,0.0232985,0.010531906,0.0016012744,0.0032587685,0.0021422016,0.002782853,0.0024659748,0.003661107,0.002620377,0.005825183,0.0030093493,0.0027444924,0.001805737,0.0028431525,0.0026274656,1.0255758,1.0590911,1.4306257,1.0272828,2.6669974,0.049879055,0.00073729793,0.0011084573,0.0039175404,0.007356614,0.0039408086,0.000987174,0.0006001466,0.0006539078,0.0009116782,0.0015646229,0.0008750497,0.0010530871,0.0018970157,0.0012104141,0.0010521454,0.0005639329,0.0009970977,0.0011272758,64,0,0
78.12653,21.268806,0.32136512,21.321619,2.3780384,0.098594695,0.0030914594,0.0032936623,0.0073515037,0.03187856,0.01533073,0.005480912,0.004060357,0.0030234947,0.0023698607,0.003971095,0.0041823876,0.004237549,0.00556184,0.0035933286,0.0021097849,0.0016988688,0.0023320566,0.0031813686,1.4117182,2.2676497,1.4408844,2.2521565,2.9817476,0.03594043,0.0004113359,0.00049526594,0.0044230307,0.01013585,0.0061680563,0.00070323143,0.0006883687,0.0010339704,0.0011895697,0.0018919846,0.002374783,0.0014984185,0.0022730648,0.0015095809,0.00070860446,0.00068166724,0.0010744779,0.0016144145,65,0,0
77.94329,20.927668,-1.9977682,21.044935,6.1887736,0.070065364,0.0027722402,0.0017608611,0.0056627435,0.035561956,0.027414048,0.0047494806,0.0028082922,0.0024056318,0.00395134,0.00707035,0.007677393,0.0024143576,0.0018809164,0.0028689762,0.0029751537,0.0021524956,0.0025288803,0.0024900571,1.0954218,1.2988752,0.98821795,1.3163068,0.046471737,0.033562597,0.0002709406,0.0006268403,0.0038974895,0.011308041,0.009416175,0.00093380216,0.0006199224,0.0010343154,0.000994346,0.0038931337,0.0037971772,0.0007432087,0.0008830887,0.0010914239,0.0007622259,0.00044192423,0.0007176876,0.0010780478,66,0,0
12.717648,1.0161996,0.8773717,1.3568254,0.09723838,1.2163914,0.008262663,0.006464644,0.0058107534,0.014687894,0.09264097,0.047605537,0.008995611,0.0066445703,0.0058702244,0.015151812,0.07304574,0.03901918,0.01290124,0.009817763,0.01051302,0.012454184,0.05696078,0.030344898,31.795166,2.5507753,2.2531073,3.397707,0.24876922,1.7220793,0.0017508641,0.0011390442,0.00095649005,0.0031900853,0.014336113,0.0075086406,0.0055125426,0.0027953486,0.0028640328,0.0076623894,0.033444606,0.018858053,0.009830669,0.00901059,0.009409367,0.011730448,0.042007014,0.025368253,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042587896,0.0034691647,0.0034043393,0.0059770197,0.052911233,0.031147975,0.002005601,0.0006438633,0.0009180698,0.0013379982,0.010658429,0.0074848114,0.00011372497,0.00011981291,0.000117405165,0.00011218306,0.0012053876,0.0012000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0017562564,0.00080515567,0.0005343356,0.0016855679,0.012115181,0.0070014307,0.0016681851,0.0004000661,0.00054538035,0.0009861928,0.008731814,0.006163183,0.00012047708,0.00014149635,0.00013839145,0.00013684329,0.0021177675,0.0021035492,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009516119,0.0024202084,0.002022836,0.0029190832,0.027443822,0.018090291,0.0002695684,0.00026147178,0.0002753117,0.000312851,0.0011526119,0.0006744303,6.2497525e-06,2.2385793e-06,2.2385793e-06,8.385425e-06,2.2385793e-06,2.2385793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00057181396,0.00049209176,0.0004445546,0.0012751516,0.00874794,0.0055187247,0.00030404067,0.00032179418,0.00032626756,0.00032582876,0.0014805546,0.0007433539,1.4971452e-05,8.66998e-06,8.66998e-06,1.9545661e-05,8.66998e-06,8.66998e-06,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001034975,0.0007067253,0.00054707524,0.0013582946,0.011253364,0.008646028,2.080302e-05,1.9474617e-05,2.077173e-05,2.7573444e-05,4.040092e-05,3.778783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089935,0.0004891416,0.00031304907,0.000614109,0.0047434424,0.0034627724,2.6307296e-05,2.9680785e-05,3.2615797e-05,3.741818e-05,8.070104e-05,7.3610725e-05,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035592733,0.00024693526,0.00021573526,0.00040094127,0.0034566657,0.0031087014,3.2553362e-07,0.0,0.0,3.2565558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013245658,0.000101377096,0.00012222894,0.00014527982,0.0019121929,0.0016515752,9.334701e-07,0.0,0.0,9.339284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001786249,0.000162897,0.00016402626,0.00017144097,0.00071455433,0.0007147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6302524e-05,4.0665567e-05,3.9821356e-05,3.7368936e-05,0.0005331314,0.00053341413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.840388e-05,5.124966e-05,5.128554e-05,6.880834e-05,7.626693e-05,7.6242264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406444e-05,4.6649722e-05,4.671303e-05,3.7863145e-05,8.808045e-05,8.803528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.964099e-06,1.4598503e-06,1.4598725e-06,9.993002e-06,1.5102609e-06,1.5102399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981971e-05,3.8272933e-06,3.827374e-06,1.103634e-05,4.011259e-06,4.011182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0689208e-07,0.0,0.0,2.0689274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526833e-07,0.0,0.0,5.526858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
82.831474,17.483374,1.8488029,17.664854,0.96563345,0.19724068,0.0021526308,0.0024451392,0.004218633,0.015537265,0.08810181,0.032318745,0.004324592,0.0043136394,0.004042178,0.01033564,0.05114216,0.01527279,0.007675807,0.008286514,0.0072411676,0.0070200143,0.025591014,0.0099911885,2.3773954,1.5168422,1.6714069,1.4607391,2.100105,0.2192058,0.00095224753,0.0011389134,0.0015358024,0.0062935236,0.016836092,0.006595058,0.0019647842,0.0024264264,0.0017851454,0.0058590514,0.031489596,0.0109200915,0.006401921,0.0065000034,0.0064538303,0.0070660952,0.028055547,0.009388956,77,2,0
79.69902,20.97873,-2.3344166,21.14949,5.5464406,0.10846311,0.0012096337,0.0029339648,0.004826325,0.014723973,0.037717637,0.0037372038,0.003604201,0.00211767,0.002415297,0.0027475355,0.0059892344,0.003253632,0.0058152056,0.0023266026,0.002203285,0.0020846522,0.0026539685,0.0027835632,1.3325151,0.86908126,1.368889,0.94052136,1.8381461,0.04339185,0.0003712647,0.00027291963,0.0015710181,0.0067491736,0.012294564,0.0016321958,0.0015099006,0.00089759636,0.0008207051,0.0015245763,0.0019291426,0.0014302274,0.0013464805,0.0010006499,0.0010142806,0.0011163793,0.001147775,0.0015210544,78,0,0
79.11458,20.493,-0.8838485,20.633184,3.9321258,0.15857948,0.0023755787,0.0025625404,0.0031193714,0.014141658,0.058645513,0.01297951,0.003446026,0.003063277,0.0039889757,0.0044532656,0.011294623,0.0029197014,0.0020837293,0.0022934023,0.0027525339,0.003995464,0.003231963,0.0019004302,1.9443847,1.3440133,2.241966,1.3596544,2.933605,0.047406703,0.0004760541,0.0008439794,0.0010598706,0.006816176,0.015638575,0.004653524,0.000962482,0.0015307079,0.0012811814,0.0013769183,0.008676321,0.0016018477,0.00095321034,0.0017422653,0.0014305973,0.0013375018,0.0022594847,0.0011700018,79,0,0
87.02402,13.18793,4.206261,14.025047,0.33588803,0.45918652,0.007304769,0.007107473,0.0064977636,0.013419487,0.10015422,0.04936717,0.010007941,0.005907015,0.00549381,0.015028904,0.08169268,0.038736686,0.016077284,0.0089815,0.012149809,0.010514701,0.057413265,0.027856205,3.2375975,3.2807431,1.3870581,2.7567008,0.17314443,0.41134703,0.002651304,0.0013922908,0.00067701616,0.003371943,0.00784675,0.00525986,0.0042860704,0.0026611057,0.002528281,0.006805486,0.023400018,0.015480738,0.007341467,0.007983205,0.0069076996,0.00804085,0.031018237,0.018421488,80,2,0
83.336235,17.715347,-0.45015502,17.737457,4.2784176,0.10571736,0.041515373,0.03324723,0.017294789,0.005644211,0.015817557,0.034545805,0.018399082,0.017531924,0.017880386,0.010551033,0.015700182,0.019017706,0.011200549,0.008034997,0.010194547,0.007579664,0.009777627,0.00974812,1.6448337,2.4427428,0.7922797,2.4522364,2.8809376,0.054860808,0.0070691747,0.003670271,0.006942525,0.0035391105,0.0049571674,0.0044536116,0.015483538,0.010772405,0.0073256907,0.0079679405,0.008007845,0.012345855,0.012983605,0.01001603,0.010229458,0.008896096,0.0092794355,0.01099254,81,1,0
81.98795,20.032213,-0.607589,20.049105,5.468387,0.07200538,0.024513584,0.018027656,0.014659441,0.003114475,0.009471738,0.018131886,0.0034911837,0.004530856,0.0056563173,0.0021381753,0.0039227214,0.0059968587,0.0029659779,0.0026368217,0.0028793206,0.0028451006,0.003152724,0.0030824603,0.96447814,0.9809568,0.57579565,0.99307317,2.0576558,0.031908877,0.006046389,0.0040958375,0.0057346905,0.0016301741,0.0028382938,0.004795238,0.0018164545,0.001859798,0.00225664,0.0010163069,0.0020146384,0.0021895478,0.001127192,0.0010770997,0.0010012746,0.0016852894,0.0018922637,0.0011298473,82,0,0
81.45821,18.14683,0.89220107,18.180298,0.441652,0.06670074,0.008028769,0.008774625,0.0098868,0.0037790844,0.0027049363,0.008199064,0.0029150364,0.0021797111,0.0021303946,0.002238402,0.0019550528,0.0024967797,0.0017437316,0.002134834,0.0024212585,0.0027325058,0.0022809058,0.0024213288,1.0227242,0.7834237,0.6566863,0.7906512,1.5019853,0.02220771,0.0035252278,0.0016537849,0.002922459,0.0013893968,0.0014857408,0.001382315,0.0009185167,0.0011392751,0.0014750061,0.0008080883,0.0007358956,0.0010005052,0.0007481808,0.0010174636,0.0010825534,0.0010524074,0.0009630916,0.0010640364,83,0,0
81.88809,17.483715,3.6098955,17.882235,0.20215094,0.063020386,0.0022965637,0.004396266,0.0068472074,0.005967095,0.0016525951,0.0033418636,0.0018939063,0.002380813,0.0017564765,0.0022784628,0.0021014805,0.002019619,0.0018133635,0.0021287103,0.002024045,0.0018388106,0.002811357,0.0022795212,0.88213825,0.85103196,1.1115285,0.9471415,0.057881303,0.021767467,0.0007974734,0.0011789205,0.0010188201,0.0016968953,0.0007212384,0.0014433085,0.00085003406,0.0010745031,0.0010358013,0.00080146606,0.0011297417,0.0005788444,0.00080242765,0.0006934209,0.00095525995,0.00085132016,0.0012887054,0.0010554468,84,0,0
83.70612,17.497328,6.4249134,18.692177,0.3503882,0.07919145,0.0017883758,0.0021884034,0.0064087533,0.0069008823,0.003355938,0.0026971034,0.0018019952,0.004088927,0.0035453746,0.0023861143,0.0029618833,0.0026840712,0.0025830145,0.002734383,0.0025044207,0.0018867166,0.0023825704,0.0024522431,1.1850909,0.38770685,1.4447271,0.5254858,0.07542796,0.033213336,0.0009338909,0.00065235933,0.0005768423,0.0011872568,0.00042953703,0.00097069977,0.0010845397,0.001148338,0.0016342483,0.0008810548,0.0010961978,0.001576852,0.0012960478,0.0010140832,0.0008229394,0.00074311247,0.00064893195,0.0011326765,85,0,0
84.26736,15.894909,6.033502,17.057865,0.36095527,0.10921205,0.0035223877,0.0025777027,0.006613687,0.00688089,0.004295364,0.0038371559,0.0019330207,0.0019329085,0.00443361,0.0047292085,0.0025045122,0.0034519841,0.0021766622,0.0025166327,0.0033884973,0.0030780905,0.0029249915,0.0024154633,1.2177997,1.5619613,1.5634416,1.7218153,0.08039874,0.03419502,0.0004477598,0.0011475614,0.0010253243,0.0006801656,0.0003348603,0.00019896665,0.0009903673,0.000944056,0.0012406801,0.000746557,0.0009777996,0.0014773908,0.0010670793,0.0011300035,0.0014451909,0.00093504076,0.0013062339,0.0012850004,86,0,0
84.131805,17.406233,2.8759758,17.685818,0.16931178,0.08983107,0.0031731687,0.0052167256,0.0056327563,0.006570426,0.004669974,0.0026282517,0.0029154555,0.0030993775,0.0028229596,0.00434675,0.0033300042,0.0037736155,0.002144108,0.0028421446,0.002937102,0.0025207733,0.003053515,0.0028231377,0.9976309,1.6656827,0.97628504,1.4790853,0.07167917,0.050056387,0.00031186707,0.00030914406,0.0010712262,0.0005070418,0.00030569028,0.00061633514,0.0006841452,0.0006896553,0.00079261296,0.0007863227,0.0004922849,0.0010484467,0.00085177855,0.0014382611,0.0012540289,0.00067385164,0.0013888925,0.0006738638,87,0,0
81.26783,20.483086,1.8231055,20.575197,0.09031335,0.073644266,0.0029445938,0.0031756049,0.0050293887,0.0067333663,0.003410569,0.0024222173,0.0015747293,0.0022675688,0.0021512443,0.0026505494,0.002870621,0.0019123761,0.0013651708,0.002109184,0.002184846,0.0024459232,0.0026326068,0.0023527874,1.001147,1.3438522,0.6034222,1.3083439,0.032662246,0.033893894,0.00044724313,0.0012113212,0.0005453822,0.00047275206,0.00061184086,0.00076529616,0.00061153015,0.0010664323,0.0011064868,0.00091028947,0.000830658,0.0006579869,0.0005670005,0.001101906,0.00092177466,0.0010826697,0.0012317642,0.0010190558,88,0,0
81.84437,17.451366,3.0475445,17.760305,0.17851028,0.045900267,0.0042609256,0.0024156407,0.0044744466,0.007947959,0.0028679448,0.004552687,0.0018438938,0.0030882654,0.0033382794,0.002137641,0.0018003401,0.002156613,0.0018134176,0.0024856399,0.0024833418,0.0016009234,0.002102008,0.002215789,0.6530304,1.668605,0.98532975,1.4712051,0.072345205,0.020614434,0.0005049448,0.0012206906,0.0006051073,0.00058835046,0.0015594139,0.00058014743,0.0010984518,0.00078079425,0.00095813774,0.00026541774,0.00089374103,0.0011240864,0.0007707045,0.00053126743,0.00039413848,0.00043180466,0.00068377185,0.00094016537,89,0,0
