mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
68.15663,10.60097,-4.9108295,11.683179,4.463994,1.1089182,0.014859592,0.103248775,0.046989135,0.005517636,0.0011739389,0.0019101411,0.011882386,0.076204106,0.034507442,0.010427492,0.0124524785,0.011464712,0.0145686725,0.058873855,0.027715696,0.014980953,0.00956577,0.010072877,37.96911,5.905651,2.7357552,6.5085382,2.4868293,1.6162939,0.0037536663,0.014859665,0.008809502,0.0016536854,0.0006078072,0.0008753313,0.0070212483,0.0362008,0.017377717,0.0053720074,0.0054126894,0.005130464,0.0124240415,0.042787872,0.022282561,0.010130502,0.0068191243,0.007482017,377,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022871045,0.054819483,0.020217966,0.0072651273,0.00888568,0.016531037,0.005239479,0.012571582,0.00456666,0.0015549209,0.0010751195,0.0015583009,0.0008218175,0.0017040935,0.0007077323,0.00041843142,0.0005207824,0.00037755916,0.0,0.0,0.0,0.0,0.0,0.0,0.00469527,0.013781406,0.0047361422,0.0007328049,0.0018951047,0.0085334005,0.004212419,0.010481759,0.0036050254,0.0011699501,0.0008871655,0.0013175172,0.0013217997,0.0029799342,0.0010340841,0.0005680419,0.00082442194,0.0005203062,378,0,0
85.67433,15.774908,-11.156899,19.52859,5.7000923,0.32455492,0.0025057863,0.007019016,0.011286623,0.0023043014,0.004723537,0.0058215074,0.0037144688,0.004847956,0.0068567344,0.0066498197,0.005199897,0.0043854164,0.0034337342,0.004663591,0.004171542,0.008426154,0.004475276,0.0035073985,3.6343687,1.8839837,4.7220173,4.219594,0.1492808,0.02550545,0.00033629092,0.001069485,0.0007727963,0.0007302956,0.00095152564,0.0012706855,0.0012188702,0.0023442886,0.0009722772,0.00082436914,0.001558702,0.0019019335,0.0023515963,0.0019761997,0.0022933555,0.0015313027,0.0021713886,0.002135031,379,0,0
7.1446953,1.1112738,-0.51479053,1.2247199,0.46794984,1.0067328,0.02059832,0.0052382755,0.005141224,0.009363755,0.05245844,0.09793207,0.016803535,0.007516946,0.008863054,0.007947573,0.038995877,0.07907553,0.0146851465,0.012805807,0.013150394,0.014900281,0.027146734,0.060847502,24.228846,3.7685122,1.7457392,4.153227,1.5868955,1.5577192,0.0035562457,0.002312259,0.00060651224,0.001445084,0.009075638,0.013212944,0.0063787885,0.002957047,0.0030700092,0.003648344,0.015602519,0.030207226,0.012170462,0.009128469,0.009426703,0.009275231,0.018460788,0.039047256,380,2,0
82.422516,17.460571,-15.381862,23.304022,5.566525,0.14321615,0.00526279,0.0025523738,0.008248878,0.008150521,0.0479411,0.04124348,0.002431332,0.0024729725,0.0021369464,0.004116807,0.004512281,0.0070800493,0.0017783187,0.0026215168,0.0027647389,0.004054468,0.0053535164,0.005016387,1.6230862,0.84137535,2.108823,1.8844442,0.06666787,0.13868682,0.0012101594,0.0011348338,0.0010155278,0.0021480653,0.011098523,0.011727685,0.0013695757,0.001443136,0.0009370048,0.001693668,0.002705866,0.003194434,0.0010952122,0.0014252955,0.0011767234,0.0013078094,0.0024801916,0.00199223,381,0,0
82.03995,17.658886,-15.878915,23.748192,5.5508113,0.071555704,0.0019340162,0.0024592143,0.010843329,0.009279751,0.026330581,0.01682586,0.0018157404,0.0018922644,0.002822284,0.0026614915,0.0020757248,0.0028210771,0.0018228466,0.0021503945,0.0053209933,0.004698426,0.00267099,0.002318066,7.6293945e-06,3.8146973e-06,9.536743e-07,5.722046e-06,0.0,0.1252938,0.0008573938,0.0013257922,0.0011580794,0.0011069701,0.009437914,0.006979676,0.00034621585,0.00082140864,0.0018726931,0.0017667676,0.00077553286,0.00092261814,0.0005949989,0.00074447726,0.00162856,0.0016155539,0.001086189,0.00076807494,382,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.019603979,0.0015367733,0.0073632435,0.012191383,0.0031693578,0.006565716,0.0069002947,0.0032733718,0.003633219,0.005056977,0.003270903,0.003179475,0.0036578735,0.0026258053,0.003217088,0.003227939,0.0033413882,0.0026700872,0.0028429753,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.061638944,0.00055070117,0.00055435725,0.0014169369,0.0007204464,0.0015236848,0.00068760104,0.0015446645,0.0023855413,0.0025058251,0.0017949729,0.0020159567,0.001379247,0.0019397466,0.0022540826,0.0017053551,0.0019294042,0.00134491,0.001011507,383,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010854507,0.022069043,0.009937276,0.0059311218,0.025147554,0.055923276,0.00259081,0.0013983165,0.0013832228,0.0011604353,0.004481742,0.011608002,0.0002967592,0.00044433982,0.00043970507,0.00048767883,0.00064913306,0.0013122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0042684427,0.0090882955,0.0026731344,0.0006624138,0.0061240457,0.01343461,0.0019830258,0.00077689457,0.0011000953,0.00092869904,0.0036393227,0.009950341,0.00039857934,0.0006926703,0.00072275574,0.0007915333,0.0011028924,0.00242994,384,0,0
85.055916,13.229453,-6.1284595,14.579994,5.5708313,0.7417439,0.0069135684,0.0027662073,0.0062904544,0.009877382,0.07905308,0.08872935,0.005627894,0.0034420888,0.0037269362,0.009683703,0.056588598,0.06336397,0.0062459596,0.0029407006,0.0032196757,0.0062238234,0.04333463,0.044162758,19.019075,2.9581952,1.370365,3.2601867,1.2456758,1.2505918,0.0015882647,0.0012072563,0.0013988303,0.0014896748,0.008071296,0.00955423,0.0019806393,0.0008796896,0.0017213612,0.002170096,0.0217978,0.022443514,0.002644811,0.0013785705,0.0014945794,0.0022710392,0.02793448,0.028062444,385,2,0
87.07216,15.0503,-9.340739,17.905668,5.757508,0.24365701,0.0021568183,0.00443514,0.013605267,0.005910014,0.014962544,0.009908706,0.0019642105,0.0052383468,0.008137323,0.0039149094,0.0026517916,0.0024716454,0.002484517,0.0044614505,0.00852767,0.004005125,0.0025091502,0.0023869313,3.3548021,1.7390616,4.3587847,3.8950095,0.13779764,0.13447274,0.00037876252,0.001316644,0.0003359765,0.001414491,0.0056414646,0.0025279762,0.0009680405,0.0015764654,0.0012391743,0.0011881554,0.0007610318,0.0008911,0.001151859,0.0019698215,0.0023623866,0.0008276913,0.00066791207,0.0010974723,386,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013030902,0.005788614,0.0072949603,0.00270554,0.0042814724,0.0034611018,0.001763308,0.0023343384,0.0019355789,0.0016243228,0.0028289207,0.0020574657,0.0017072121,0.002390398,0.0022975646,0.0015277336,0.0024482668,0.0023642187,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00067524676,0.0015061229,0.0025852132,0.00027978007,0.00063060195,0.001440885,0.0005376802,0.0006374873,0.0010066509,0.0008828559,0.0008809432,0.0004491846,0.0001786082,0.00036585328,0.0005416285,0.000479158,0.00029401033,0.0001320688,387,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0020321247,0.0023600003,0.0022144706,0.0018237097,0.0028683173,0.002269014,0.0013807456,0.0022783286,0.0023389603,0.0013862371,0.002258075,0.0022871608,0.0016636688,0.0023926666,0.0023926666,0.0016629332,0.0023850393,0.0023850393,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00031196594,0.0012552945,0.0015276723,0.00026022168,0.00040170611,0.0005614999,0.000115018105,0.00029556474,0.00019024491,0.00013769757,0.0001117524,9.139914e-05,2.8654142e-05,5.4335516e-05,5.4335516e-05,3.2248114e-05,1.1904474e-05,1.1904474e-05,388,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00089767657,0.0021919133,0.0022251182,0.0011680104,0.0025769244,0.003018272,0.0014419502,0.0022423323,0.0022470844,0.0014335366,0.0022450043,0.0022453913,0.0016699487,0.002377938,0.002377938,0.0016699487,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00022222147,0.00072493695,0.00065315573,0.00010785334,0.00011357069,0.00014212374,1.0586951e-05,1.3105189e-05,1.3920478e-05,3.7561274e-06,5.2337978e-06,5.1096395e-06,9.723424e-09,4.656613e-10,4.656613e-10,9.723424e-09,4.656613e-10,4.656613e-10,389,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009126547,0.0030578782,0.0029598197,0.0010005746,0.0027908075,0.002780077,0.0014339879,0.0022453505,0.0022453505,0.0014340304,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,5.9964044e-05,9.487076e-05,9.917543e-05,7.0675655e-05,6.215113e-05,5.413965e-05,2.284988e-08,0.0,0.0,1.0507078e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,390,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00096365303,0.0028568767,0.0028016753,0.0010935377,0.0029107726,0.0028064288,0.0014373352,0.0022436806,0.0022475433,0.0014356594,0.002243942,0.0022484686,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,5.6130888e-05,5.9285267e-05,0.00012302454,0.00017805673,5.861783e-05,3.3272252e-05,7.4140826e-06,4.782773e-06,7.0889755e-06,6.087097e-06,7.905919e-06,7.7746545e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,391,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013645082,0.003335576,0.0031625817,0.0012213782,0.00308994,0.003117586,0.0013649769,0.0023325207,0.002199307,0.0014978327,0.002221565,0.0021573498,0.0016707847,0.0023643514,0.0023815245,0.0016870089,0.0023591954,0.0023951267,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00014037112,0.0005028017,0.0007193235,0.00031591684,0.00011318501,0.00014053805,0.00010328651,0.00017766075,0.00014351257,0.00013216666,0.00017321954,0.00014196456,3.6769175e-05,6.695023e-05,7.186711e-05,5.832111e-05,6.646628e-05,5.098883e-05,392,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.01736745,0.0009889274,0.005746168,0.0058712284,0.0012219521,0.0028738724,0.0028085434,0.0015136035,0.0020516901,0.0022882747,0.0018586504,0.0026785408,0.0026251397,0.0018550758,0.0025546807,0.0025909038,0.0022291488,0.002843933,0.002777568,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.046716508,0.00028885168,0.0015051209,0.0016728104,0.00034870917,0.0001405161,0.00038615402,0.0007201124,0.0005684532,0.0006400105,0.0004151513,0.0005047842,0.00052169774,0.00087812956,0.0007268102,0.0009003683,0.00095902564,0.0010143948,0.00088965497,393,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.007193832,0.0010468317,0.012659573,0.009765959,0.00085209974,0.0030305295,0.0018319762,0.0017715872,0.002537718,0.0025377178,0.0017715872,0.002147863,0.002147863,0.0020194976,0.0026118401,0.0026118404,0.0020194976,0.0023739492,0.0023739494,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.027861584,0.00019700175,0.0038747697,0.0026998012,0.000269367,0.00027251896,0.00036228582,0.0003602014,0.0005348355,0.00053483545,0.0003602014,0.0005545443,0.0005545443,0.00071409805,0.000855242,0.0008552421,0.00071409805,0.000629613,0.000629613,394,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0027511336,0.033602837,0.019667607,0.0011485826,0.0027765404,0.0035017028,0.0016983142,0.004084054,0.0032366414,0.001732173,0.0022257655,0.0020086884,0.00168239,0.0023711836,0.0023597144,0.0016837514,0.002392752,0.0023812582,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0019643076,0.010982235,0.007084442,0.0006158853,0.00071603304,0.000725432,0.00033750437,0.0025316277,0.0011866183,0.00036647095,0.00032413806,0.0003825855,2.6320438e-05,4.9269365e-05,4.5744237e-05,4.1600502e-05,3.525955e-05,3.5978428e-05,395,0,0
80.37782,12.501834,-5.7913923,13.778093,5.264435,0.8860845,0.014752016,0.08861428,0.047283247,0.0028245219,0.001874136,0.0045952117,0.010076238,0.05744324,0.026922185,0.008868619,0.009376336,0.00888649,0.011421517,0.041803945,0.0201253,0.01084247,0.007729571,0.0076612243,26.792608,4.1672764,1.9304645,4.5926995,1.7548119,1.5963043,0.0040477123,0.019549433,0.011901129,0.0016328773,0.0013269038,0.0008156593,0.008694046,0.03897163,0.019475214,0.0055008004,0.005527235,0.0050297813,0.0132674165,0.04353574,0.020432174,0.010183027,0.0073910644,0.007992089,396,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016189726,0.08206767,0.03628847,0.0051180045,0.0012459757,0.001221728,0.005228217,0.03918414,0.017821036,0.005658096,0.0064484673,0.0056037237,0.0036375925,0.017065734,0.009303025,0.0047101146,0.0023598885,0.0027745012,0.0,0.0,0.0,0.0,0.0,0.0,0.0033995695,0.01792582,0.008180894,0.0012055998,0.00092883455,0.00037954314,0.0036578882,0.026877364,0.012403738,0.004100164,0.0043224916,0.0037829678,0.0042684055,0.020948812,0.011930201,0.005460203,0.00270548,0.0029791293,397,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013295618,0.035077993,0.015115284,0.0038353498,0.005337447,0.009003968,0.00055745465,0.0021373753,0.0010166658,0.00023065439,0.00036055665,0.00033814876,1.9004674e-05,2.0915866e-05,2.0915866e-05,2.0382196e-05,1.1403128e-05,1.1403128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0034787809,0.010991032,0.004607399,0.0010693017,0.0018567682,0.0053502857,0.00045891947,0.0025611548,0.0010511456,0.00019704316,0.00040473975,0.00036448974,3.195501e-05,6.322965e-05,6.322965e-05,4.4360724e-05,2.7963868e-05,2.7963868e-05,398,0,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.007976656,0.002802807,0.003298119,0.010470718,0.07412631,0.08365247,0.004762657,0.0014535324,0.001503211,0.006187956,0.056084618,0.05904513,0.0033848109,0.00078206556,0.00079318887,0.003466765,0.0402877,0.040566966,0.0,0.0,0.0,0.0,0.0,0.5879447,0.001983019,0.0009548522,0.0010424836,0.001209668,0.008918391,0.009235821,0.0019201962,0.00086748967,0.0010589743,0.0029852975,0.018474855,0.019987388,0.0022387954,0.00056804623,0.00050950836,0.002273016,0.024315216,0.02459654,399,2,0
73.99863,11.509625,-5.331758,12.684594,4.846622,1.6089363,0.00916404,0.0029507163,0.00671686,0.0121896295,0.09022634,0.07507005,0.008205259,0.002202521,0.0029702114,0.0069785006,0.061059047,0.059636258,0.005824419,0.0020846196,0.002484981,0.006211492,0.053334575,0.05112653,33.658936,5.2352533,2.4251978,5.769702,2.2045293,1.939914,0.0016218969,0.0016282314,0.0020712346,0.0008705741,0.009797922,0.011050613,0.0035741166,0.0016821909,0.0014805562,0.0022988042,0.029713925,0.026690802,0.0033182406,0.00073141727,0.0011321722,0.0026131994,0.033671312,0.03450296,400,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01450854,0.08637528,0.04351379,0.0022573033,0.00123292,0.002011889,0.007267498,0.048563305,0.021947293,0.00737025,0.008420848,0.007745173,0.005796709,0.023439964,0.011319576,0.0064086593,0.0037765,0.0042043636,0.0,0.0,0.0,0.0,0.0,0.0,0.0027007468,0.013855631,0.0073882323,0.0009952924,0.000882251,0.0009455091,0.004550118,0.02506047,0.011399262,0.003795232,0.0040874686,0.0037172206,0.0056452737,0.021563174,0.011609783,0.005615602,0.0036582146,0.0037235874,401,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008211022,0.009485244,0.006126135,0.0046692872,0.018566515,0.029720884,0.00041563474,0.00022662268,0.00024010919,0.00027206412,0.0009132606,0.0014108835,1.643482e-05,1.2074288e-05,1.0724638e-05,1.1450106e-05,1.0724638e-05,1.2074288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019123033,0.004980663,0.0022627704,0.0009972459,0.0058450364,0.009503231,0.00041459475,0.00019710037,0.00026279737,0.00031211725,0.0010489505,0.0017827622,3.8420003e-05,3.833105e-05,3.326731e-05,2.6215846e-05,3.326731e-05,3.833105e-05,402,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010615736,0.003100198,0.0029246241,0.007863699,0.04276236,0.058337674,0.002378474,0.0013100988,0.0012945659,0.0025396992,0.013077307,0.016090157,0.00031645328,0.00032606116,0.00032155402,0.00037251963,0.0030539308,0.0032191714,0.0,0.0,0.0,0.0,0.0,0.0,0.002591648,0.0006397876,0.0008208019,0.0015605225,0.009273113,0.012707463,0.0020356672,0.0009941052,0.0010348937,0.002163801,0.009515697,0.011879667,0.00045397546,0.00039839858,0.00038437927,0.00058375334,0.0045948853,0.0048877453,403,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.06397418,0.0021401506,0.0022607918,0.011892814,0.009847087,0.059910234,0.038111173,0.0020804633,0.0033928559,0.004797152,0.0061755264,0.012223523,0.007260885,0.0018463588,0.0027621875,0.0040505985,0.00451207,0.0042806473,0.0031858017,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.11884328,0.0013286814,0.0007858678,0.00075455115,0.0018921371,0.013552568,0.009982183,0.0011625317,0.0012278387,0.002611367,0.0014388092,0.007845734,0.0047157058,0.00064794597,0.0008613339,0.0028204399,0.003108881,0.0021611524,0.0017436815,404,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.0032601855,0.0037290633,0.010715252,0.004382937,0.036480736,0.01803474,0.0016152622,0.002660659,0.0033224442,0.0024841286,0.004409453,0.00354175,0.0016573619,0.002417331,0.0027068001,0.0017600091,0.002342881,0.0024642255,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.0010121331,0.0010639727,0.001908634,0.0015910842,0.013915099,0.0069662943,0.00078973576,0.0009986374,0.0023335663,0.001566675,0.0032067942,0.0012790915,8.9724446e-05,0.0004026115,0.0014300097,0.0006889947,0.00012402619,0.0003218993,405,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001290645,0.0050126137,0.0066616815,0.0057648835,0.015952725,0.007198066,0.0016237549,0.002037869,0.0021114387,0.0015108065,0.0024035177,0.0020745194,0.0016973686,0.0023711321,0.002461994,0.0016141323,0.0024023866,0.0023533602,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00072805316,0.000738234,0.0018438896,0.0013473515,0.0052851005,0.0012472972,0.00038920116,0.00047002567,0.0007179989,0.00048936834,0.00027630953,0.000254608,0.0001242712,0.00017764137,0.0001502675,0.00016333313,6.1204395e-05,8.054208e-05,406,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011861029,0.0031040136,0.0029944016,0.0049985303,0.008757682,0.004173639,0.0014416226,0.0022793377,0.0023319458,0.0014761853,0.00220036,0.0022849408,0.0016707897,0.0023770416,0.0023774197,0.0016698214,0.0023784589,0.0023785068,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005533147,0.0006055172,0.0012817577,0.0015335049,0.0023300264,0.00083601,7.86502e-05,7.513285e-05,0.00011155352,9.683777e-05,8.826634e-05,7.318524e-05,2.8618476e-06,2.8224495e-06,1.4466435e-06,1.5443438e-06,1.454831e-06,1.6209467e-06,407,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018304222,0.0021211621,0.0028073275,0.0028519982,0.0052557583,0.00268983,0.001429903,0.0022493952,0.0022422462,0.0014432505,0.002243374,0.0022421037,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00024708026,0.00021716884,0.0012300956,0.00089972554,0.0012821581,0.000212411,7.458722e-06,1.3012479e-05,6.845161e-06,1.7804889e-05,7.160765e-06,9.53397e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,408,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0008339185,0.002819588,0.003393088,0.0014901536,0.003414226,0.0032014693,0.0014342491,0.0022451647,0.0022451647,0.0014342491,0.0022455305,0.0022455305,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00017118538,0.0001995833,0.00038860695,0.00025411788,0.0006114109,0.00018706541,6.836244e-07,6.217164e-07,6.217164e-07,6.836244e-07,4.975948e-07,4.975948e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,409,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009594891,0.0030486926,0.0030495466,0.0012337731,0.003012814,0.002994378,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,4.758399e-05,0.00014878162,0.00021869835,7.494382e-05,0.00023145197,0.00015003387,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,410,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009882853,0.0035532177,0.0039972393,0.001708694,0.0031259188,0.0025796483,0.0014344646,0.002245092,0.0022450977,0.0014335522,0.0022453459,0.002244811,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00022051671,0.00041964304,0.0010858885,0.00027983708,0.00043348182,0.00026364633,1.2863356e-06,1.0980034e-06,1.3520453e-06,1.5323757e-06,8.967838e-07,1.2398265e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,411,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018832523,0.004741372,0.007585081,0.002775552,0.0024581417,0.0030322843,0.0014225692,0.002244034,0.002260565,0.0014204324,0.0022590652,0.0022544623,0.0016699132,0.0023782812,0.0023783287,0.0016707908,0.0023772195,0.0023775976,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000260185,0.0006610732,0.0020997433,0.00071620557,0.00068563235,0.0005551503,1.9328341e-05,2.3271561e-05,3.1770345e-05,3.4899236e-05,1.8869465e-05,1.9231084e-05,1.1354518e-06,9.0867866e-07,1.0384246e-06,2.6710607e-06,2.160533e-06,9.014438e-07,412,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010542646,0.008987606,0.013807035,0.00301926,0.0017958635,0.0038794994,0.0014457722,0.0022470402,0.0021886644,0.0013892094,0.002206664,0.0022601616,0.0016661689,0.0023815606,0.0023719931,0.0016865997,0.0023885188,0.0023746977,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0004855772,0.0025734184,0.004093321,0.0009288744,0.000701664,0.0006307802,0.00012012938,0.00013191228,0.00010238104,0.0001410114,0.000119996774,0.00012603519,3.085871e-05,2.3599241e-05,2.1181819e-05,3.4757e-05,2.3979323e-05,2.3680597e-05,413,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0027492668,0.024833793,0.02638949,0.0019179782,0.0030564219,0.0021812525,0.0014669995,0.0034986935,0.0035081767,0.0013868139,0.002192403,0.0021816222,0.0016796951,0.0023597146,0.0023711836,0.0016869298,0.0023812582,0.002392752,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0012226764,0.008761655,0.008967371,0.00057258946,0.0007470351,0.0011710294,0.00013117625,0.0018418776,0.0018485759,0.00012715279,0.0001388642,0.00014090775,1.725964e-05,4.574423e-05,4.9269365e-05,2.5611811e-05,3.5978428e-05,3.525955e-05,414,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.004599019,0.058459304,0.047033597,0.005197846,0.0048740897,0.0024277638,0.002031456,0.015820637,0.013830492,0.0021715262,0.0021624344,0.002186126,0.001617952,0.004897232,0.004897232,0.001618768,0.002304034,0.002304034,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0016241114,0.013250698,0.011237177,0.0015514847,0.00051955157,0.0012333824,0.00091620645,0.010136598,0.009094319,0.0017006742,0.0007095623,0.0005873911,0.00017794613,0.0037810968,0.0037810968,0.00017473899,0.00014814883,0.00014814883,415,0,0
77.659744,12.079065,-5.59555,13.312168,5.086411,1.2912385,0.012550123,0.095148936,0.06700733,0.0076794056,0.005448861,0.005363749,0.009714901,0.0762913,0.053881407,0.010788401,0.0070789657,0.006512248,0.008400688,0.059433457,0.0451447,0.009657848,0.005919634,0.0058567245,30.077484,4.678201,2.167147,5.155782,1.9699585,1.8136219,0.003059725,0.0075307945,0.009165288,0.0025093239,0.00087863,0.0008460503,0.006626652,0.023219315,0.022861062,0.0041366587,0.004087721,0.004362115,0.006857224,0.032342773,0.03201064,0.0060826372,0.005209877,0.0051477295,416,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006689832,0.045649756,0.02134942,0.0012671618,0.0009773765,0.0010402636,0.00069359475,0.004779951,0.0023242217,0.000792155,0.0009951738,0.00091550505,0.00010073655,0.00018010044,9.085822e-05,9.41433e-05,8.6889784e-05,8.957249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021359576,0.012472447,0.0056587793,0.00078388065,0.00026833912,9.2313116e-05,0.0006779592,0.0048626177,0.0020818152,0.0006623349,0.0009606345,0.0008760187,0.00018516359,0.00043749364,0.00016899947,0.00018242745,0.00019271064,0.0001874528,417,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036765295,0.017852804,0.00843783,0.0009447676,0.0026961458,0.0035455409,5.593088e-05,0.00011338918,9.470877e-05,3.5041117e-05,3.920311e-05,4.675749e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019183415,0.0070304098,0.003141059,0.00052829616,0.00088888605,0.0026052964,6.139289e-05,0.00020165944,0.00015957045,4.239189e-05,4.7133748e-05,6.005823e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,418,0,0
