mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.001774851,0.001517322,0.0010589481,0.0016678929,0.015978737,0.018210817,3.5356017e-05,4.6132354e-05,4.744338e-05,3.838606e-05,0.00032258168,0.0003221924,7.6411885e-07,0.0,0.0,7.676643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281962,0.00032685083,0.00013027602,0.00090567756,0.0055312263,0.006465653,1.516257e-05,4.2876094e-05,4.401082e-05,1.8071438e-05,0.00047513103,0.00047438662,2.2485658e-06,0.0,0.0,2.261973e-06,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011819546,0.0016029626,0.0013925117,0.00096292567,0.005452877,0.00676939,3.9954875e-06,2.2785957e-06,2.279441e-06,4.014364e-06,2.772524e-06,2.7718813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738562,0.0010050095,0.00058468466,0.00034369837,0.0023900615,0.0030871886,6.8791132e-06,6.160947e-06,6.1640644e-06,6.9298408e-06,8.003487e-06,8.001068e-06,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
90.58009,11.119739,-5.7069936,12.528493,5.8132033,0.07852026,0.005800013,0.016686685,0.08689858,0.03480038,0.005684565,0.004062655,0.0040003657,0.01135659,0.049171403,0.01609234,0.00417892,0.0019840826,0.0020443185,0.00563247,0.025626604,0.008042981,0.0029493037,0.004059414,1.1687437,0.7812639,1.1635253,1.1042345,0.069873266,0.035776038,0.001367094,0.0038559283,0.014827986,0.009119885,0.0038770535,0.0015210399,0.002280437,0.0069392454,0.02796149,0.010866715,0.0019403647,0.001359913,0.00093045895,0.0054389704,0.025525339,0.008176385,0.0016126408,0.0027149343,46,0,0
91.77889,12.755826,-4.4396634,13.553896,5.954804,0.08542752,0.007331831,0.004674607,0.0036328847,0.01390309,0.08721065,0.051676456,0.007851769,0.0050229896,0.0051191263,0.006559505,0.04910515,0.030197015,0.0067497683,0.005197007,0.007067437,0.0077014677,0.029438559,0.017212808,1.0352519,1.5791748,1.5215765,1.8768545,0.08108232,0.04150606,0.001721092,0.0006111439,0.0022999814,0.007935806,0.011392486,0.0100996,0.0030537322,0.002087499,0.003077858,0.005566916,0.024751587,0.017673751,0.0046825535,0.0043232115,0.0053138547,0.006509799,0.022038283,0.01501157,47,2,0
90.85914,11.145005,-3.2093663,11.614169,6.0045023,0.064859115,0.0030120234,0.023606973,0.09592617,0.024314472,0.0057094195,0.0049361545,0.005507109,0.01178605,0.058392383,0.017662521,0.003914621,0.004680574,0.0037325106,0.0065704384,0.033204935,0.009729678,0.0048129824,0.005556963,1.1983187,0.69398665,0.72220534,0.7908502,0.053443164,0.033603057,0.001561196,0.0050639007,0.014129212,0.0050703334,0.00059983815,0.0010340994,0.001978763,0.0073123565,0.029200247,0.009355815,0.0019892354,0.0027556983,0.0031067533,0.006036434,0.02742048,0.008736936,0.004536005,0.004752895,48,0,0
91.26768,11.39098,-7.0056276,13.440211,5.749659,0.06672517,0.0014840793,0.0031160451,0.02912036,0.036688432,0.008464775,0.002586082,0.001913875,0.002529647,0.004425841,0.005049171,0.0022702138,0.0024794894,0.0020969396,0.0031625684,0.0026422557,0.0036088706,0.002359197,0.0024247272,1.0186751,1.5856445,2.3173943,2.465463,0.109269954,0.030558698,0.00023599542,0.0008064918,0.0116410535,0.014313235,0.005175724,0.0010154588,0.0007456353,0.00076599204,0.0020644295,0.002203234,0.0010733793,0.0013012422,0.0008439332,0.0015522077,0.0011962409,0.0013223707,0.0009633821,0.0009164414,49,0,0
91.9273,12.234751,-6.924,14.082576,5.775365,0.08386482,0.003299338,0.0020157304,0.019061543,0.03195888,0.009483449,0.0033473459,0.0020393403,0.0017697696,0.0036011278,0.0038994283,0.0033449084,0.002344733,0.0018558236,0.0023329102,0.0027759867,0.0034494936,0.0030081715,0.0023821506,1.1998372,1.4168528,1.6388879,2.0013356,0.060333733,0.039936855,0.0008410507,0.0009846048,0.007853081,0.01371185,0.0051833554,0.00065227365,0.00082507264,0.000434702,0.0009511137,0.0009472841,0.001333407,0.0009361209,0.00083806703,0.00092015427,0.0014725572,0.0015268843,0.0012841992,0.0009768725,50,0,0
93.01053,13.157704,-7.493047,15.153999,5.767358,0.04542639,0.0044214325,0.0041778097,0.01262856,0.022480257,0.009755718,0.0045521287,0.0023833655,0.0025466017,0.0027061717,0.002677972,0.002526741,0.0025406433,0.0020541032,0.0027338103,0.0024737273,0.0018866736,0.0024903757,0.002723066,0.6561547,0.875243,1.0021515,1.1821901,0.04019934,0.015110648,0.00050933135,0.0010358592,0.004626225,0.010721518,0.0045761075,0.000687053,0.00079282216,0.0005303599,0.0010906025,0.0011993718,0.00074140687,0.0007689804,0.000964268,0.0010066233,0.000816089,0.00080060924,0.00094537507,0.0012009363,51,0,0
90.6257,13.039836,-4.191447,13.714693,5.9734983,0.037093922,0.0013204212,0.0034654974,0.007426015,0.016484888,0.015250044,0.0020744684,0.0016547712,0.0017350983,0.0017660949,0.0017149225,0.0029032375,0.0022218304,0.0016108677,0.0020718998,0.0021103618,0.0016976632,0.0026996285,0.002302017,0.4979958,0.909738,0.82582957,1.0111698,0.0506387,0.014626102,0.00091597583,0.0013054749,0.0050952435,0.007582617,0.0061609033,0.00078053103,0.00080218713,0.0006451736,0.0005778565,0.00085837085,0.0010633337,0.0005060427,0.00047127932,0.00060021144,0.0005134639,0.0005601653,0.0011168604,0.00057224825,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043120683,0.005278995,0.0057256883,0.00047572577,0.001129944,0.0008593282,3.1524596e-06,2.1931144e-06,2.1932904e-06,3.1611075e-06,1.80253e-06,1.8022984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302478,0.0026824246,0.0030827136,0.00018556991,0.00063940353,0.0006710392,6.2913714e-06,7.161085e-06,7.161829e-06,6.3177463e-06,5.521785e-06,5.5208234e-06,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002418055,0.01384427,0.018369783,0.0030289858,0.0011061392,0.00067319046,6.979903e-05,0.0003046967,0.0003204787,6.9603564e-05,5.523618e-05,5.91851e-05,7.7868117e-07,0.0,0.0,7.7433253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483597,0.0048331562,0.006700811,0.0013836388,0.00053448975,0.00037395168,6.956906e-05,0.00044581183,0.00047915243,6.4795924e-05,5.0167557e-05,5.8299047e-05,2.2946344e-06,0.0,0.0,2.2781905e-06,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005116611,0.023037782,0.040347215,0.009417485,0.0020247535,0.0021819628,0.0008868427,0.0029282905,0.0049849413,0.0012500454,0.00067625294,0.00079740107,0.00012457895,0.00019510748,0.0002819347,0.00013673751,0.00011245913,0.000100728765,0.0,0.0,0.0,0.0,0.0,0.0,0.0013815481,0.0062339865,0.010998169,0.0027946231,0.0008521909,0.00073977216,0.000852741,0.0027129,0.004952455,0.0012215661,0.00059193705,0.0007840083,0.00024617996,0.00040543335,0.0006386565,0.00025342056,0.00020525251,0.0001865358,55,0,0
19.08365,2.2630718,-0.760665,2.388434,1.226698,0.81860435,0.0071403403,0.040020254,0.08481796,0.019628838,0.004640939,0.0037566111,0.0066607906,0.02746598,0.060298182,0.012863308,0.0067605125,0.007692366,0.012218304,0.020095935,0.04593292,0.010602616,0.009315725,0.010209678,37.48553,4.454528,1.4997208,4.6997313,2.40922,1.4226458,0.0030035973,0.013186434,0.017696865,0.0037072229,0.0012874295,0.0013339297,0.0051244115,0.020148573,0.036187038,0.007711023,0.004273184,0.0047107087,0.010796862,0.021495448,0.042047538,0.011587751,0.008860522,0.009256675,56,1,0
21.504948,2.6908436,-1.4093076,3.0448275,1.3665233,1.5345986,0.0039213193,0.033724077,0.10414919,0.024970355,0.004002701,0.002261464,0.00684063,0.025056608,0.09055458,0.021598741,0.008646325,0.008063641,0.014018511,0.02273292,0.075252436,0.01854296,0.012916283,0.016246602,38.77319,4.885777,2.6424465,5.5505996,2.463761,1.6931916,0.0016003944,0.0052070594,0.010402757,0.0026855879,0.0013843443,0.00034883528,0.002232342,0.009627094,0.027908871,0.008090962,0.0032024528,0.0026002699,0.009589983,0.015019345,0.039252397,0.013101776,0.00831443,0.008536082,57,1,0
91.222176,11.276043,-6.524084,13.088234,5.7748027,0.07208652,0.0037432183,0.0036583727,0.042556018,0.028485838,0.004464466,0.004874056,0.0032223498,0.0032787118,0.0059255203,0.0039289673,0.0032231703,0.0025546085,0.002657716,0.0029923553,0.0025210064,0.0021160694,0.003187558,0.0024750305,1.0001378,1.2869976,2.1134727,2.1293259,0.10135854,0.029665485,0.0010720092,0.0025783703,0.012466054,0.00902634,0.0030124115,0.0010763027,0.0015204299,0.0015878053,0.003839355,0.002695778,0.0012295683,0.0004313652,0.0014001856,0.0012532638,0.0011324778,0.0010449815,0.0015133076,0.0005924812,58,0,0
91.07493,15.461858,-9.620057,18.279154,5.733293,0.06253916,0.0018885692,0.0046399017,0.0071334327,0.00996377,0.007269966,0.003687354,0.0015345693,0.0023721983,0.0024388856,0.0017136647,0.0022772322,0.002059459,0.0021859414,0.0023876943,0.002346185,0.0017103065,0.0022392562,0.002153744,0.7581701,0.67152065,2.1397655,1.5863714,0.08618739,0.021870172,0.00073091843,0.0007044486,0.0010475016,0.0045290324,0.002264228,0.0008799851,0.00071792584,0.000509489,0.0010070262,0.0006018674,0.0003085125,0.000857299,0.0009663078,0.00080798345,0.00091165234,0.0006375961,0.0006815677,0.00091321144,59,0,0
89.41389,16.15702,-10.689417,19.428589,5.7051497,0.08437376,0.0014195034,0.0019340557,0.00462707,0.0038920236,0.0049500233,0.0021429043,0.0015417456,0.0020657755,0.003275587,0.0016785852,0.0022536772,0.0022417065,0.0020861092,0.0025841568,0.0029878726,0.0018579187,0.0029388915,0.003545414,1.2938012,0.7653028,2.1742988,1.7765604,0.07613188,0.030073337,0.0007497992,0.00053297053,0.0007030644,0.002031646,0.0011801907,0.0012003118,0.00074761186,0.00069051323,0.0011767519,0.00071398536,0.00090337195,0.0010263257,0.0009132177,0.0008706692,0.0012627294,0.0007032884,0.0011275832,0.0012125315,60,0,0
89.52744,13.986994,-7.9878573,16.124853,5.7692766,0.085272215,0.0018266445,0.00141645,0.0023463313,0.0012208478,0.0025475533,0.0049550403,0.0027569688,0.0027316017,0.0022128324,0.0020267318,0.0021891785,0.0023337125,0.0032267764,0.0030847809,0.002666331,0.0024325468,0.002584006,0.0033752555,1.5409129,1.1529758,1.4635572,1.7036116,0.048894238,0.045289908,0.00064621266,0.0005911855,0.00081655756,0.000552988,0.00063247845,0.000516174,0.00074345845,0.0008925991,0.0011577236,0.001116064,0.00095591496,0.0010994837,0.0015903595,0.0013059262,0.0011877858,0.0010125698,0.0012072931,0.001618545,61,0,0
91.61383,11.99761,-5.342722,13.178304,5.8786917,0.07139575,0.0024442736,0.0026453128,0.002252392,0.000740728,0.003444436,0.0035294006,0.003817014,0.0024596974,0.0020108745,0.0017301149,0.0029068524,0.00342611,0.003121965,0.0034975389,0.0023621712,0.001940169,0.0025791314,0.0031243905,1.268412,1.7011318,1.9104363,2.3158655,0.084163256,0.051757123,0.0005654623,0.0013050542,0.000790016,0.00038176848,0.0010711048,0.0007474886,0.0012139407,0.0011582869,0.0005249737,0.00053676387,0.000388873,0.0007098691,0.0013713362,0.0016904694,0.0006337661,0.0006717101,0.0005062871,0.001230465,62,0,0
92.30575,13.412616,-7.3996577,15.353055,5.782956,0.07530029,0.0013226523,0.005549456,0.004949486,0.0015964926,0.0050935675,0.0026255797,0.0035525158,0.003395593,0.0024620758,0.0017036389,0.0021043662,0.0017868378,0.0041869646,0.0037343188,0.002496533,0.0021035827,0.0023492198,0.0025349534,1.2487595,0.74563515,1.3782004,1.1799678,0.06731304,0.04175757,0.0007599314,0.00040146743,0.0009398184,0.0011099174,0.00061976875,0.0002572787,0.000831348,0.0016938722,0.00031607976,0.00041605305,0.0005353703,0.00043806157,0.0015275652,0.0012945728,0.0005164694,0.0009674996,0.00057330774,0.0009976999,63,0,0
91.66069,14.973516,-7.5969114,16.8644,5.8253784,0.057285465,0.0029940892,0.0033817673,0.0060784034,0.0065444154,0.007232365,0.0020210168,0.001988395,0.002213675,0.0019888747,0.001634448,0.0022295446,0.0022530027,0.0015557144,0.0027883027,0.0022099956,0.0019394149,0.002666231,0.002676056,0.7597665,1.4146796,2.4082973,2.304863,0.094443835,0.022884274,0.00061469845,0.001387979,0.0023147003,0.0030287546,0.0013079339,0.00082380604,0.0012912472,0.0011877761,0.00029623072,0.00069354184,0.00081714,0.0004466705,0.00049717695,0.0013054045,0.00046453133,0.00038835715,0.001006379,0.001230553,64,0,0
91.89299,11.586721,-3.034108,11.986809,6.030895,0.080035724,0.00086332875,0.0059009795,0.0047641746,0.018356547,0.026629474,0.002949252,0.0022254263,0.0029095246,0.002892359,0.0018489236,0.0033135482,0.0026691444,0.0020242452,0.002389732,0.002575801,0.0029458525,0.0035417003,0.0025714173,1.284645,1.8689029,0.8078753,1.9798446,0.04247314,0.037888248,0.0004308928,0.00045796076,0.0037453002,0.006779472,0.009373805,0.0014762792,0.0013133327,0.0010227594,0.0012199592,0.000717278,0.0009110454,0.0007285513,0.0010999134,0.0007267902,0.0008413752,0.0011718362,0.0015065265,0.0008782679,65,0,0
91.18048,13.121318,-4.5139914,13.902131,5.954159,0.11231646,0.0018651555,0.0036426198,0.0031915961,0.016033167,0.049251635,0.016746266,0.003599048,0.0030356233,0.003468638,0.0020211774,0.0061894394,0.0024793067,0.0033265706,0.0030992748,0.0036640833,0.003406128,0.0048770257,0.0030911479,1.5839009,0.9204936,1.0401359,1.097732,0.06017822,0.05325071,0.0010925854,0.0010578618,0.002190693,0.0066962964,0.013762741,0.0073339334,0.0011689962,0.0010676217,0.0018408984,0.0010134655,0.0047550914,0.0011202361,0.0010072457,0.0011219974,0.0015377187,0.00090787583,0.0016101085,0.0016906589,66,0,0
19.360306,2.2951336,-1.3737619,2.675946,1.2096084,1.118602,0.0082158465,0.0030787392,0.0037090508,0.010105277,0.06440726,0.079627074,0.005282577,0.0022255986,0.002133264,0.0069663054,0.052883197,0.05866918,0.0042309673,0.0019317413,0.0023115787,0.005228123,0.04311173,0.04588573,37.495274,4.4870043,2.7044053,5.2384334,2.3424335,1.5677241,0.0035695827,0.0009782251,0.0012715161,0.0025670729,0.0102038225,0.015089825,0.004093951,0.0024465513,0.0028029683,0.004646237,0.023962691,0.028541477,0.004424661,0.003084365,0.003787138,0.0054996065,0.031014172,0.03384245,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008586673,0.0027213697,0.0015873299,0.0056733442,0.029591583,0.04174479,0.0009693892,0.00058043556,0.0005563064,0.0009434979,0.004782285,0.0059104282,6.696226e-05,8.1807215e-05,7.861087e-05,6.405831e-05,0.00039156585,0.00039904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737372,0.00063471094,0.0006095527,0.0015244154,0.007243093,0.010729487,0.0009712822,0.00048623513,0.00045384912,0.00092115067,0.0041078613,0.005103955,9.205163e-05,0.00011575976,0.00010918352,8.8385976e-05,0.00076289964,0.00076415477,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059252772,0.0053195953,0.0028896772,0.0027400355,0.0114713125,0.018314885,0.00011696429,8.182444e-05,6.680955e-05,6.8640285e-05,0.00018847852,0.0002590803,6.538267e-07,0.0,0.0,5.3879853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120533,0.0028704053,0.0013839515,0.00077354675,0.004156059,0.0066593736,0.0001330061,9.3243194e-05,7.950661e-05,8.599426e-05,0.00027657047,0.00041411904,2.1658195e-06,0.0,0.0,1.7286798e-06,0.0,0.0,69,0,0
91.39009,13.851016,-6.441911,15.342465,5.858866,0.060266864,0.0061132964,0.024040207,0.08024108,0.016554534,0.0022341595,0.0036189035,0.0054994845,0.009532332,0.033347137,0.00480414,0.0028884488,0.0038484286,0.00624093,0.0071014143,0.016045334,0.0035237733,0.005083577,0.0055035977,0.7837671,1.2951444,2.0501108,1.9590647,0.09578406,0.0322163,0.0012376298,0.0062488597,0.019013952,0.004327283,0.0013266448,0.0014993257,0.0026062194,0.009371594,0.026382785,0.0044609727,0.0015444568,0.0021075446,0.0058912863,0.006660461,0.019396245,0.0035836606,0.0047723316,0.004653231,70,0,0
91.12555,15.831078,-7.929615,17.730593,5.817263,0.06688465,0.0063159475,0.0021450429,0.0028788205,0.0070558516,0.06320093,0.06508219,0.004311162,0.0035015142,0.002188098,0.0038111468,0.033384155,0.033191055,0.0027153934,0.0027522617,0.0019159422,0.0031217472,0.017079415,0.018303607,1.1720223,1.3050342,0.75849205,1.1858768,0.05301017,0.031765122,0.0018360232,0.00092623604,0.0011584361,0.0031661955,0.013443202,0.013261992,0.0023836554,0.0013214875,0.0012835265,0.0024970435,0.020322846,0.021076392,0.0018402628,0.0011965929,0.000755516,0.0019255955,0.01620722,0.016334495,71,2,0
91.01243,13.969295,-8.103387,16.150734,5.7578177,0.19969441,0.005660377,0.03103222,0.09996736,0.023210721,0.0039091716,0.0016969113,0.004214936,0.020968607,0.070290804,0.018545205,0.0077493223,0.005715409,0.008643607,0.013598375,0.045311686,0.012897101,0.008636299,0.011321819,1.0377469,0.92058927,0.6193551,1.091315,0.012614477,0.379836,0.0015506777,0.003887817,0.011034441,0.0028483202,0.0015636552,0.0006216919,0.0022522772,0.008851893,0.02745299,0.007744674,0.0035367259,0.0022889117,0.0061374316,0.0102186,0.030649878,0.010745538,0.006612615,0.0061143786,72,1,0
91.43848,12.623456,-7.391233,14.6401205,5.756443,0.09950614,0.0027219148,0.004006711,0.030054588,0.007749323,0.003713393,0.002029199,0.003589407,0.0035536191,0.004947979,0.003770357,0.003022826,0.002059122,0.0037250386,0.002702177,0.0027468703,0.0024358362,0.0028301217,0.0023131454,1.2560369,0.863515,1.0967817,1.263893,0.041169822,0.0355311,0.0007283172,0.002478635,0.012674968,0.0043392647,0.00054483034,0.0010161402,0.0008424693,0.0015654118,0.0019110305,0.0011859146,0.0013007121,0.00091961335,0.0009887129,0.0012054536,0.0006747242,0.0010955095,0.0013085125,0.0009523706,73,0,0
91.16156,14.748036,-6.494703,16.134241,5.866517,0.07988038,0.0030049945,0.003584932,0.0015223676,0.0035993443,0.037419446,0.028533584,0.0023307744,0.0035465572,0.0027928266,0.0016206788,0.0047987225,0.004570025,0.0030808107,0.0032467856,0.0029610177,0.0018439412,0.002738855,0.0024983832,1.1620859,1.2085413,0.59835565,1.0911622,0.049748458,0.040486824,0.0016825378,0.0006882896,0.0007097148,0.0011127866,0.013782505,0.009912042,0.0014709324,0.0006474633,0.0006461977,0.00082905096,0.0031564888,0.0034345903,0.0010306367,0.0014492308,0.0012937299,0.0007481083,0.0012732547,0.0013789237,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012559128,0.015620312,0.014704811,0.0016267772,0.003453323,0.0040695714,3.1111304e-05,0.00025851038,0.00025896798,3.1411728e-05,3.8446004e-05,3.9002374e-05,6.1460264e-07,0.0,0.0,6.142985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048218403,0.006334015,0.0063186972,0.0008365952,0.0014952432,0.0025007506,1.8041155e-05,0.00044008685,0.0004416967,1.7474964e-05,4.2122647e-05,4.279735e-05,2.0452069e-06,0.0,0.0,2.043913e-06,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004624654,0.036905963,0.040878605,0.004016557,0.0026681048,0.002311023,0.00045397217,0.0072767846,0.007389498,0.0004609364,0.00029972135,0.0003135788,5.2761672e-05,0.0009179994,0.00092018937,5.4538345e-05,9.204248e-05,9.212039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001614844,0.01063027,0.011065176,0.0014243954,0.0003432851,0.00068780093,0.0005167512,0.0068904343,0.0070072412,0.00059021835,0.00019778169,0.0002188271,0.0001129618,0.001853608,0.0018598,0.00011537676,0.00012622407,0.000127184,76,0,0
15.958288,2.3387496,-0.5827886,2.411457,1.0655212,0.924807,0.010903194,0.058388386,0.07884562,0.011383348,0.004286706,0.0049895504,0.008049583,0.047276203,0.055611495,0.0064138174,0.0038164272,0.0039614746,0.005108476,0.0388056,0.041618988,0.004424712,0.0019433489,0.002094045,34.474564,5.0590897,1.2658553,5.214503,2.301828,1.4746292,0.0017837519,0.012612823,0.013194702,0.0035821707,0.00078281073,0.0010010463,0.0045242948,0.024457494,0.026689308,0.0043245447,0.0024052376,0.002970803,0.0047280057,0.03094609,0.03221376,0.003941058,0.0021546648,0.002352858,77,1,0
91.56296,12.6935625,-5.8503733,14.0382,5.8589373,0.07359554,0.0015320361,0.010140883,0.046616796,0.0081926435,0.0043371483,0.0046946504,0.0036120187,0.002864504,0.006982189,0.0033413803,0.0027379396,0.0036991723,0.0015778382,0.002282604,0.0026489715,0.0017339555,0.0025942968,0.002858453,1.2769414,0.7056487,1.6615807,1.2414138,0.09426078,0.03106906,0.0008717282,0.004351695,0.013973317,0.0036310605,0.0008615641,0.00045621223,0.0009964337,0.0017096511,0.0035860897,0.00076585525,0.0014262319,0.0012108104,0.00056655385,0.0010749252,0.001087107,0.00044678865,0.0010405281,0.0008126228,78,0,0
92.0818,11.027183,-5.6842623,12.454975,5.819783,0.060276955,0.0029353753,0.0025819223,0.014176483,0.0090097785,0.0026739512,0.0029961357,0.002727896,0.0024107518,0.0021408792,0.003210563,0.0032566162,0.0028233107,0.0033677865,0.0024434282,0.0022681283,0.0029624975,0.00287005,0.0025530152,0.8749356,1.1424617,1.7838678,1.8084853,0.09150473,0.029976709,0.00031592557,0.0007399642,0.00485491,0.0028163318,0.0006476149,0.0006431018,0.0015957791,0.00080080505,0.00068483746,0.00094134343,0.0012767189,0.0007317484,0.0015748031,0.0006141288,0.00066884945,0.0010774401,0.0011406528,0.0007946978,79,0,0
90.93129,10.628013,-5.608881,12.073451,5.8086987,0.066013545,0.0019485153,0.0018744092,0.008655246,0.009590187,0.0023289395,0.002532809,0.0017075494,0.0021092377,0.0020135993,0.0023492225,0.002873332,0.0021594944,0.0029031648,0.002472649,0.0030424332,0.0029987935,0.002730729,0.002565219,0.9221746,1.0751934,1.7279751,1.6697066,0.09962632,0.029797306,0.00028011782,0.00068092707,0.002365101,0.00275867,0.0007909795,0.00044352553,0.0007159883,0.0007327906,0.0007282296,0.00055318885,0.00089411944,0.00091615686,0.00096812117,0.000990717,0.0012800058,0.0014056485,0.0010180144,0.0011139085,80,0,0
91.11099,11.764714,-7.0074205,13.702523,5.7494473,0.0987579,0.0039264956,0.002962259,0.007112386,0.007706158,0.001631505,0.0033491664,0.0024498645,0.002277772,0.0026659868,0.002602619,0.003911642,0.0022772532,0.0028945021,0.0022701179,0.0023629265,0.0029804376,0.0031005638,0.002351886,1.3582975,1.0967957,1.1560045,1.5141462,0.03676667,0.031304903,0.00089087914,0.001288031,0.0013552962,0.0023299453,0.0007003525,0.0005461096,0.0009210948,0.0012338737,0.0016714241,0.001089988,0.0013946161,0.001061178,0.0009878192,0.00089652557,0.00093526434,0.00108976,0.0012047515,0.001155623,81,0,0
91.67824,14.266729,-8.65191,16.690252,5.7394304,0.08306014,0.00534737,0.005523316,0.0064125643,0.005261291,0.0013236372,0.003109705,0.002525642,0.0029568283,0.0032953192,0.0016363056,0.0024532378,0.0022360198,0.0020941852,0.0026198188,0.0028567573,0.0025127735,0.0025556346,0.002361976,1.328427,1.1937261,1.0633947,1.5447989,0.024820248,0.02652394,0.00038463343,0.00030872007,0.0012222187,0.0014815435,0.0008051844,0.0006316091,0.0014404984,0.0013481105,0.000698315,0.0010579528,0.0010068016,0.001024279,0.001238438,0.001095554,0.0010384638,0.0011201205,0.0011296495,0.0009896493,82,0,0
